2.08968600e-01			1.84034600e-04			8.88930556e-06			3.62090900e+00			-7.38877910e-01						1.26438100e+00							2.17012100e-03					-4.43962500e-04						-2.59574500e-02						inf						inf			
2.10356100e-01			1.83286900e-04			8.79711748e-06			3.60453000e+00			-7.37071000e-01						1.25996500e+00							2.16246700e-03					-4.43319252e-04						-2.58887700e-02						inf						inf			
2.11743600e-01			1.82549000e-04			8.70658620e-06			3.58825196e+00			-7.35273800e-01						1.25561200e+00							2.15491200e-03					-4.42691800e-04						-2.58203200e-02						inf						inf			
2.13131100e-01			1.81820700e-04			8.61767432e-06			3.57207300e+00			-7.33486046e-01						1.25132100e+00							2.14745600e-03					-4.42079874e-04						-2.57521000e-02						inf						inf			
2.14518600e-01			1.81102000e-04			8.53034542e-06			3.55599300e+00			-7.31707300e-01						1.24709100e+00							2.14009696e-03					-4.41483140e-04						-2.56841200e-02						inf						inf			
2.15906100e-01			1.80392700e-04			8.44456394e-06			3.54001100e+00			-7.29937248e-01						1.24292000e+00							2.13283400e-03					-4.40901328e-04						-2.56163900e-02						inf						inf			
2.17293600e-01			1.79692700e-04			8.36029540e-06			3.52412600e+00			-7.28175546e-01						1.23880700e+00							2.12566600e-03					-4.40334176e-04						-2.55489298e-02						inf						inf			
2.18681100e-01			1.79001900e-04			8.27750600e-06			3.50833700e+00			-7.26421900e-01						1.23475200e+00							2.11859200e-03					-4.39781380e-04						-2.54817300e-02						inf						inf			
2.20068600e-01			1.78320200e-04			8.19616292e-06			3.49264400e+00			-7.24676000e-01						1.23075200e+00							2.11161006e-03					-4.39242692e-04						-2.54148108e-02						inf						inf			
2.21456100e-01			1.77647454e-04			8.11623424e-06			3.47704536e+00			-7.22937520e-01						1.22680700e+00							2.10472048e-03					-4.38717838e-04						-2.53481800e-02						inf						inf			
2.22843600e-01			1.76983586e-04			8.03768860e-06			3.46154100e+00			-7.21206300e-01						1.22291600e+00							2.09792100e-03					-4.38206596e-04						-2.52818400e-02						inf						inf			
2.24231100e-01			1.76328400e-04			7.96049582e-06			3.44612900e+00			-7.19482000e-01						1.21907800e+00							2.09121100e-03					-4.37708700e-04						-2.52157928e-02						inf						inf			
2.25618600e-01			1.75681900e-04			7.88462622e-06			3.43081000e+00			-7.17764380e-01						1.21529200e+00							2.08458900e-03					-4.37223902e-04						-2.51500500e-02						inf						inf			
2.27006100e-01			1.75043906e-04			7.81005082e-06			3.41558200e+00			-7.16053200e-01						1.21155600e+00							2.07805400e-03					-4.36752010e-04						-2.50846200e-02						inf						inf			
2.28393500e-01			1.74414400e-04			7.73674164e-06			3.40044500e+00			-7.14348300e-01						1.20787000e+00							2.07160500e-03					-4.36292790e-04						-2.50195000e-02						inf						inf			
2.29781000e-01			1.73793100e-04			7.66467140e-06			3.38539800e+00			-7.12649428e-01						1.20423400e+00							2.06524100e-03					-4.35845992e-04						-2.49547000e-02						inf						inf			
2.31168500e-01			1.73180074e-04			7.59381304e-06			3.37044000e+00			-7.10956400e-01						1.20064500e+00							2.05896100e-03					-4.35411410e-04						-2.48902200e-02						inf						inf			
2.32556000e-01			1.72575100e-04			7.52414076e-06			3.35557000e+00			-7.09269000e-01						1.19710400e+00							2.05276300e-03					-4.34988878e-04						-2.48260602e-02						inf						inf			
2.33943500e-01			1.71978112e-04			7.45562934e-06			3.34078800e+00			-7.07587100e-01						1.19360900e+00							2.04664700e-03					-4.34578142e-04						-2.47622400e-02						inf						inf			
2.35331000e-01			1.71389070e-04			7.38825366e-06			3.32609300e+00			-7.05910446e-01						1.19015900e+00							2.04061200e-03					-4.34179034e-04						-2.46987400e-02						inf						inf			
2.36718500e-01			1.70807794e-04			7.32199004e-06			3.31148400e+00			-7.04238922e-01						1.18675400e+00							2.03465600e-03					-4.33791366e-04						-2.46355800e-02						inf						inf			
2.38106000e-01			1.70234176e-04			7.25681464e-06			3.29696000e+00			-7.02572400e-01						1.18339300e+00							2.02877900e-03					-4.33414924e-04						-2.45727600e-02						inf						inf			
2.39493500e-01			1.69668116e-04			7.19270484e-06			3.28252100e+00			-7.00910700e-01						1.18007500e+00							2.02297900e-03					-4.33049554e-04						-2.45102746e-02						inf						inf			
2.40881000e-01			1.69109600e-04			7.12963822e-06			3.26816600e+00			-6.99253616e-01						1.17680000e+00							2.01725600e-03					-4.32695070e-04						-2.44481300e-02						inf						inf			
2.42268500e-01			1.68558464e-04			7.06759282e-06			3.25389400e+00			-6.97601120e-01						1.17356600e+00							2.01160800e-03					-4.32351296e-04						-2.43863300e-02						inf						inf			
2.43656000e-01			1.68014600e-04			7.00654762e-06			3.23970500e+00			-6.95953058e-01						1.17037300e+00							2.00603500e-03					-4.32018050e-04						-2.43248728e-02						inf						inf			
2.45043500e-01			1.67477934e-04			6.94648198e-06			3.22559800e+00			-6.94309278e-01						1.16722000e+00							2.00053500e-03					-4.31695196e-04						-2.42637600e-02						inf						inf			
2.46431000e-01			1.66948400e-04			6.88737552e-06			3.21157110e+00			-6.92669642e-01						1.16410700e+00							1.99510800e-03					-4.31382540e-04						-2.42030000e-02						inf						inf			
2.47818500e-01			1.66425852e-04			6.82920860e-06			3.19762600e+00			-6.91034100e-01						1.16103200e+00							1.98975268e-03					-4.31079952e-04						-2.41425800e-02						inf						inf			
2.49206000e-01			1.65910200e-04			6.77196224e-06			3.18376000e+00			-6.89402500e-01						1.15799600e+00							1.98446800e-03					-4.30787270e-04						-2.40825100e-02						inf						inf			
2.50593500e-01			1.65401424e-04			6.71561740e-06			3.16997300e+00			-6.87774782e-01						1.15499700e+00							1.97925300e-03					-4.30504338e-04						-2.40227900e-02						inf						inf			
2.51981000e-01			1.64899400e-04			6.66015586e-06			3.15626400e+00			-6.86150800e-01						1.15203600e+00							1.97410700e-03					-4.30231014e-04						-2.39634170e-02						inf						inf			
2.53368500e-01			1.64404000e-04			6.60556006e-06			3.14263400e+00			-6.84530500e-01						1.14911000e+00							1.96902900e-03					-4.29967178e-04						-2.39043900e-02						inf						inf			
2.54756000e-01			1.63915200e-04			6.55181240e-06			3.12908000e+00			-6.82913768e-01						1.14622000e+00							1.96401800e-03					-4.29712648e-04						-2.38457184e-02						inf						inf			
2.56143500e-01			1.63432804e-04			6.49889582e-06			3.11560300e+00			-6.81300510e-01						1.14336600e+00							1.95907316e-03					-4.29467314e-04						-2.37873900e-02						inf						inf			
2.57531000e-01			1.62956900e-04			6.44679408e-06			3.10220200e+00			-6.79690700e-01						1.14054600e+00							1.95419400e-03					-4.29231050e-04						-2.37294100e-02						inf						inf			
2.58918500e-01			1.62487300e-04			6.39549070e-06			3.08887600e+00			-6.78084290e-01						1.13776000e+00							1.94937930e-03					-4.29003702e-04						-2.36717800e-02						inf						inf			
2.60306000e-01			1.62023900e-04			6.34497030e-06			3.07562500e+00			-6.76481100e-01						1.13500700e+00							1.94462840e-03					-4.28785180e-04						-2.36145000e-02						inf						inf			
2.61693500e-01			1.61566656e-04			6.29521706e-06			3.06244800e+00			-6.74881100e-01						1.13228700e+00							1.93994016e-03					-4.28575316e-04						-2.35575604e-02						inf						inf			
2.63081000e-01			1.61115500e-04			6.24621628e-06			3.04934400e+00			-6.73284264e-01						1.12960000e+00							1.93531416e-03					-4.28374022e-04						-2.35009742e-02						inf						inf			
2.64468500e-01			1.60670342e-04			6.19795308e-06			3.03631300e+00			-6.71690500e-01						1.12694500e+00							1.93074998e-03					-4.28181180e-04						-2.34447300e-02						inf						inf			
2.65856000e-01			1.60231100e-04			6.15041334e-06			3.02335400e+00			-6.70099750e-01						1.12432100e+00							1.92624542e-03					-4.27996646e-04						-2.33888300e-02						inf						inf			
2.67243400e-01			1.59797718e-04			6.10358288e-06			3.01046600e+00			-6.68512000e-01						1.12172800e+00							1.92180100e-03					-4.27820328e-04						-2.33332800e-02						inf						inf			
2.68630900e-01			1.59370104e-04			6.05744836e-06			2.99765000e+00			-6.66927100e-01						1.11916500e+00							1.91741554e-03					-4.27652116e-04						-2.32780700e-02						inf						inf			
2.70018400e-01			1.58948200e-04			6.01199624e-06			2.98490400e+00			-6.65345100e-01						1.11663300e+00							1.91308800e-03					-4.27491900e-04						-2.32232000e-02						inf						inf			
2.71405900e-01			1.58531976e-04			5.96721344e-06			2.97222800e+00			-6.63765900e-01						1.11413000e+00							1.90881840e-03					-4.27339592e-04						-2.31686700e-02						inf						inf			
2.72793400e-01			1.58121236e-04			5.92308744e-06			2.95962100e+00			-6.62189500e-01						1.11165500e+00							1.90460530e-03					-4.27195040e-04						-2.31144800e-02						inf						inf			
2.74180900e-01			1.57716000e-04			5.87960570e-06			2.94708300e+00			-6.60615798e-01						1.10921000e+00							1.90044830e-03					-4.27058196e-04						-2.30606258e-02						inf						inf			
2.75568400e-01			1.57316200e-04			5.83675630e-06			2.93461300e+00			-6.59044748e-01						1.10679300e+00							1.89634700e-03					-4.26928914e-04						-2.30071100e-02						inf						inf			
2.76955900e-01			1.56921800e-04			5.79452720e-06			2.92221100e+00			-6.57476400e-01						1.10440300e+00							1.89230000e-03					-4.26807140e-04						-2.29539300e-02						inf						inf			
2.78343400e-01			1.56532600e-04			5.75290672e-06			2.90987600e+00			-6.55910600e-01						1.10204100e+00							1.88830700e-03					-4.26692766e-04						-2.29010808e-02						inf						inf			
2.79730900e-01			1.56148700e-04			5.71188386e-06			2.89760700e+00			-6.54347400e-01						1.09970600e+00							1.88436700e-03					-4.26585692e-04						-2.28485700e-02						inf						inf			
2.81118400e-01			1.55769900e-04			5.67144750e-06			2.88540500e+00			-6.52786736e-01						1.09739700e+00							1.88048000e-03					-4.26485810e-04						-2.27963900e-02						inf						inf			
2.82505900e-01			1.55396200e-04			5.63158666e-06			2.87326726e+00			-6.51228600e-01						1.09511500e+00							1.87664494e-03					-4.26393084e-04						-2.27445300e-02						inf						inf			
2.83893400e-01			1.55027578e-04			5.59229104e-06			2.86119500e+00			-6.49672900e-01						1.09285800e+00							1.87286100e-03					-4.26307380e-04						-2.26930100e-02						inf						inf			
2.85280900e-01			1.54663900e-04			5.55355018e-06			2.84918800e+00			-6.48119700e-01						1.09062700e+00							1.86912794e-03					-4.26228616e-04						-2.26418100e-02						inf						inf			
2.86668400e-01			1.54305100e-04			5.51535388e-06			2.83724400e+00			-6.46568900e-01						1.08842100e+00							1.86544468e-03					-4.26156740e-04						-2.25909300e-02						inf						inf			
2.88055900e-01			1.53951200e-04			5.47769260e-06			2.82536366e+00			-6.45020500e-01						1.08624000e+00							1.86181100e-03					-4.26091652e-04						-2.25403800e-02						inf						inf			
2.89443400e-01			1.53602100e-04			5.44055652e-06			2.81354600e+00			-6.43474428e-01						1.08408200e+00							1.85822600e-03					-4.26033270e-04						-2.24901484e-02						inf						inf			
2.90830900e-01			1.53257700e-04			5.40393628e-06			2.80179100e+00			-6.41930762e-01						1.08194900e+00							1.85469000e-03					-4.25981502e-04						-2.24402300e-02						inf						inf			
2.92218400e-01			1.52918000e-04			5.36782256e-06			2.79009800e+00			-6.40389400e-01						1.07984000e+00							1.85120100e-03					-4.25936302e-04						-2.23906400e-02						inf						inf			
2.93605900e-01			1.52582900e-04			5.33220650e-06			2.77846700e+00			-6.38850352e-01						1.07775400e+00							1.84775900e-03					-4.25897600e-04						-2.23413600e-02						inf						inf			
2.94993400e-01			1.52252400e-04			5.29707926e-06			2.76689600e+00			-6.37313600e-01						1.07569100e+00							1.84436400e-03					-4.25865290e-04						-2.22923900e-02						inf						inf			
2.96380900e-01			1.51926400e-04			5.26243220e-06			2.75538610e+00			-6.35779100e-01						1.07365000e+00							1.84101500e-03					-4.25839300e-04						-2.22437372e-02						inf						inf			
2.97768400e-01			1.51604900e-04			5.22825682e-06			2.74393698e+00			-6.34246900e-01						1.07163200e+00							1.83771100e-03					-4.25819592e-04						-2.21953900e-02						inf						inf			
2.99155900e-01			1.51287754e-04			5.19454512e-06			2.73254600e+00			-6.32716900e-01						1.06963600e+00							1.83445200e-03					-4.25806066e-04						-2.21473536e-02						inf						inf			
3.00543400e-01			1.50975000e-04			5.16128876e-06			2.72121500e+00			-6.31189100e-01						1.06766200e+00							1.83123758e-03					-4.25798674e-04						-2.20996230e-02						inf						inf			
3.01930900e-01			1.50666524e-04			5.12848012e-06			2.70994300e+00			-6.29663560e-01						1.06570900e+00							1.82806700e-03					-4.25797328e-04						-2.20522000e-02						inf						inf			
3.03318400e-01			1.50362354e-04			5.09611126e-06			2.69872900e+00			-6.28140200e-01						1.06377800e+00							1.82493938e-03					-4.25802000e-04						-2.20050762e-02						inf						inf			
3.04705900e-01			1.50062400e-04			5.06417472e-06			2.68757200e+00			-6.26619000e-01						1.06186700e+00							1.82185500e-03					-4.25812600e-04						-2.19582500e-02						inf						inf			
3.06093300e-01			1.49766574e-04			5.03266318e-06			2.67647300e+00			-6.25100000e-01						1.05997700e+00							1.81881292e-03					-4.25829064e-04						-2.19117300e-02						inf						inf			
3.07480800e-01			1.49474874e-04			5.00156932e-06			2.66543100e+00			-6.23583200e-01						1.05810800e+00							1.81581200e-03					-4.25851328e-04						-2.18655000e-02						inf						inf			
3.08868300e-01			1.49187200e-04			4.97088612e-06			2.65444600e+00			-6.22068500e-01						1.05625800e+00							1.81285300e-03					-4.25879354e-04						-2.18195700e-02						inf						inf			
3.10255800e-01			1.48903600e-04			4.94060658e-06			2.64351600e+00			-6.20555926e-01						1.05442900e+00							1.80993500e-03					-4.25913076e-04						-2.17739300e-02						inf						inf			
3.11643300e-01			1.48624000e-04			4.91072398e-06			2.63264216e+00			-6.19045502e-01						1.05261900e+00							1.80705700e-03					-4.25952404e-04						-2.17285800e-02						inf						inf			
3.13030800e-01			1.48348300e-04			4.88123170e-06			2.62182400e+00			-6.17537242e-01						1.05082800e+00							1.80421900e-03					-4.25997330e-04						-2.16835200e-02						inf						inf			
3.14418300e-01			1.48076500e-04			4.85212324e-06			2.61106000e+00			-6.16031100e-01						1.04905600e+00							1.80142092e-03					-4.26047790e-04						-2.16387500e-02						inf						inf			
3.15805800e-01			1.47808536e-04			4.82339218e-06			2.60035100e+00			-6.14527004e-01						1.04730300e+00							1.79866100e-03					-4.26103696e-04						-2.15942600e-02						inf						inf			
3.17193300e-01			1.47544400e-04			4.79503234e-06			2.58969600e+00			-6.13025100e-01						1.04556900e+00							1.79594014e-03					-4.26165000e-04						-2.15500600e-02						inf						inf			
3.18580800e-01			1.47284000e-04			4.76703760e-06			2.57909400e+00			-6.11525224e-01						1.04385300e+00							1.79325800e-03					-4.26231700e-04						-2.15061400e-02						inf						inf			
3.19968300e-01			1.47027366e-04			4.73940202e-06			2.56854586e+00			-6.10027500e-01						1.04215500e+00							1.79061300e-03					-4.26303692e-04						-2.14624904e-02						inf						inf			
3.21355800e-01			1.46774400e-04			4.71211968e-06			2.55805000e+00			-6.08531800e-01						1.04047500e+00							1.78800500e-03					-4.26380928e-04						-2.14191300e-02						inf						inf			
3.22743300e-01			1.46525040e-04			4.68518492e-06			2.54760700e+00			-6.07038260e-01						1.03881300e+00							1.78543406e-03					-4.26463400e-04						-2.13760400e-02						inf						inf			
3.24130800e-01			1.46279300e-04			4.65859212e-06			2.53721600e+00			-6.05546780e-01						1.03716800e+00							1.78290000e-03					-4.26551002e-04						-2.13332200e-02						inf						inf			
3.25518300e-01			1.46037182e-04			4.63233572e-06			2.52687638e+00			-6.04057344e-01						1.03554100e+00							1.78040200e-03					-4.26643742e-04						-2.12906800e-02						inf						inf			
3.26905800e-01			1.45798500e-04			4.60641040e-06			2.51658820e+00			-6.02570000e-01						1.03393000e+00							1.77793932e-03					-4.26741542e-04						-2.12484008e-02						inf						inf			
3.28293300e-01			1.45563400e-04			4.58081084e-06			2.50635100e+00			-6.01084730e-01						1.03233600e+00							1.77551200e-03					-4.26844370e-04						-2.12064000e-02						inf						inf			
3.29680800e-01			1.45331700e-04			4.55553190e-06			2.49616500e+00			-5.99601536e-01						1.03075900e+00							1.77312000e-03					-4.26952168e-04						-2.11646600e-02						inf						inf			
3.31068300e-01			1.45103430e-04			4.53056846e-06			2.48602900e+00			-5.98120400e-01						1.02919800e+00							1.77076200e-03					-4.27064900e-04						-2.11231800e-02						inf						inf			
3.32455800e-01			1.44878600e-04			4.50591562e-06			2.47594200e+00			-5.96641356e-01						1.02765300e+00							1.76843900e-03					-4.27182502e-04						-2.10819700e-02						inf						inf			
3.33843300e-01			1.44657006e-04			4.48156844e-06			2.46590500e+00			-5.95164358e-01						1.02612500e+00							1.76614900e-03					-4.27304986e-04						-2.10410134e-02						inf						inf			
3.35230800e-01			1.44438800e-04			4.45752220e-06			2.45591746e+00			-5.93689400e-01						1.02461200e+00							1.76389300e-03					-4.27432244e-04						-2.10003200e-02						inf						inf			
3.36618300e-01			1.44223900e-04			4.43377224e-06			2.44597870e+00			-5.92216534e-01						1.02311500e+00							1.76166954e-03					-4.27564290e-04						-2.09598800e-02						inf						inf			
3.38005800e-01			1.44012200e-04			4.41031396e-06			2.43608800e+00			-5.90745702e-01						1.02163300e+00							1.75947900e-03					-4.27701028e-04						-2.09197000e-02						inf						inf			
3.39393300e-01			1.43803730e-04			4.38714280e-06			2.42624600e+00			-5.89277000e-01						1.02016700e+00							1.75732100e-03					-4.27842480e-04						-2.08797700e-02						inf						inf			
3.40780800e-01			1.43598490e-04			4.36425442e-06			2.41645100e+00			-5.87810300e-01						1.01871500e+00							1.75519500e-03					-4.27988566e-04						-2.08400900e-02						inf						inf			
3.42168300e-01			1.43396300e-04			4.34164450e-06			2.40670400e+00			-5.86345672e-01						1.01727900e+00							1.75310100e-03					-4.28139254e-04						-2.08006600e-02						inf						inf			
3.43555700e-01			1.43197300e-04			4.31930880e-06			2.39700400e+00			-5.84883100e-01						1.01585700e+00							1.75103800e-03					-4.28294504e-04						-2.07614800e-02						inf						inf			
3.44943200e-01			1.43001400e-04			4.29724308e-06			2.38735028e+00			-5.83422600e-01						1.01445000e+00							1.74900600e-03					-4.28454302e-04						-2.07225500e-02						inf						inf			
3.46330700e-01			1.42808566e-04			4.27544344e-06			2.37774400e+00			-5.81964108e-01						1.01305700e+00							1.74700500e-03					-4.28618600e-04						-2.06838600e-02						inf						inf			
3.47718200e-01			1.42618700e-04			4.25390578e-06			2.36818300e+00			-5.80507746e-01						1.01167800e+00							1.74503466e-03					-4.28787354e-04						-2.06454100e-02						inf						inf			
3.49105700e-01			1.42431900e-04			4.23262610e-06			2.35866800e+00			-5.79053400e-01						1.01031400e+00							1.74309400e-03					-4.28960530e-04						-2.06072000e-02						inf						inf			
3.50493200e-01			1.42248094e-04			4.21160078e-06			2.34919900e+00			-5.77601200e-01						1.00896300e+00							1.74118358e-03					-4.29138102e-04						-2.05692300e-02						inf						inf			
3.51880700e-01			1.42067190e-04			4.19082584e-06			2.33977418e+00			-5.76151000e-01						1.00762600e+00							1.73930242e-03					-4.29320042e-04						-2.05315000e-02						inf						inf			
3.53268200e-01			1.41889200e-04			4.17029764e-06			2.33039500e+00			-5.74702848e-01						1.00630300e+00							1.73745100e-03					-4.29506300e-04						-2.04940000e-02						inf						inf			
3.54655700e-01			1.41714100e-04			4.15001260e-06			2.32106000e+00			-5.73256800e-01						1.00499300e+00							1.73562800e-03					-4.29696856e-04						-2.04567400e-02						inf						inf			
3.56043200e-01			1.41541868e-04			4.12996706e-06			2.31177000e+00			-5.71812800e-01						1.00369600e+00							1.73383392e-03					-4.29891678e-04						-2.04197100e-02						inf						inf			
3.57430700e-01			1.41372494e-04			4.11015774e-06			2.30252300e+00			-5.70370900e-01						1.00241200e+00							1.73206800e-03					-4.30090714e-04						-2.03829100e-02						inf						inf			
