1.79831200e-01			1.01637812e-04			5.68182766e-06			3.14904722e+00			-5.83607820e-01						1.30069998e+00							1.18345790e-03					-2.19531128e-04						-1.75833872e-02						inf						inf			
1.81218700e-01			1.01192682e-04			5.61489254e-06			3.13270388e+00			-5.81736368e-01						1.29522386e+00							1.17874250e-03					-2.19092248e-04						-1.75415942e-02						inf						inf			
1.82606200e-01			1.00752744e-04			5.54924750e-06			3.11647228e+00			-5.79886754e-01						1.28983956e+00							1.17408040e-03					-2.18664756e-04						-1.74995746e-02						inf						inf			
1.83993700e-01			1.00317946e-04			5.48486292e-06			3.10035146e+00			-5.78058056e-01						1.28454476e+00							1.16947140e-03					-2.18248376e-04						-1.74573564e-02						inf						inf			
1.85381200e-01			9.98883032e-05			5.42171032e-06			3.08434068e+00			-5.76249382e-01						1.27933742e+00							1.16491564e-03					-2.17842854e-04						-1.74149648e-02						inf						inf			
1.86768700e-01			9.94637974e-05			5.35976174e-06			3.06843892e+00			-5.74459896e-01						1.27421538e+00							1.16041270e-03					-2.17447918e-04						-1.73724252e-02						inf						inf			
1.88156200e-01			9.90444044e-05			5.29898974e-06			3.05264552e+00			-5.72688802e-01						1.26917668e+00							1.15596244e-03					-2.17063340e-04						-1.73297590e-02						inf						inf			
1.89543600e-01			9.86301006e-05			5.23936744e-06			3.03695950e+00			-5.70935362e-01						1.26421932e+00							1.15156488e-03					-2.16688868e-04						-1.72869904e-02						inf						inf			
1.90931100e-01			9.82208608e-05			5.18086866e-06			3.02138000e+00			-5.69198860e-01						1.25934144e+00							1.14721936e-03					-2.16324272e-04						-1.72441388e-02						inf						inf			
1.92318600e-01			9.78166532e-05			5.12346770e-06			3.00590614e+00			-5.67478624e-01						1.25454124e+00							1.14292582e-03					-2.15969338e-04						-1.72012230e-02						inf						inf			
1.93706100e-01			9.74174466e-05			5.06713960e-06			2.99053714e+00			-5.65774024e-01						1.24981692e+00							1.13868384e-03					-2.15623836e-04						-1.71582616e-02						inf						inf			
1.95093600e-01			9.70232038e-05			5.01185988e-06			2.97527208e+00			-5.64084444e-01						1.24516676e+00							1.13449314e-03					-2.15287576e-04						-1.71152708e-02						inf						inf			
1.96481100e-01			9.66338918e-05			4.95760464e-06			2.96011008e+00			-5.62409332e-01						1.24058914e+00							1.13035320e-03					-2.14960328e-04						-1.70722666e-02						inf						inf			
1.97868600e-01			9.62494674e-05			4.90435054e-06			2.94505026e+00			-5.60748130e-01						1.23608242e+00							1.12626370e-03					-2.14641914e-04						-1.70292662e-02						inf						inf			
1.99256100e-01			9.58698930e-05			4.85207500e-06			2.93009178e+00			-5.59100328e-01						1.23164502e+00							1.12222418e-03					-2.14332146e-04						-1.69862818e-02						inf						inf			
2.00643600e-01			9.54951248e-05			4.80075562e-06			2.91523382e+00			-5.57465436e-01						1.22727548e+00							1.11823420e-03					-2.14030826e-04						-1.69433284e-02						inf						inf			
2.02031100e-01			9.51251206e-05			4.75037084e-06			2.90047550e+00			-5.55842994e-01						1.22297230e+00							1.11429330e-03					-2.13737794e-04						-1.69004170e-02						inf						inf			
2.03418600e-01			9.47598354e-05			4.70089946e-06			2.88581590e+00			-5.54232546e-01						1.21873404e+00							1.11040112e-03					-2.13452864e-04						-1.68575594e-02						inf						inf			
2.04806100e-01			9.43992242e-05			4.65232106e-06			2.87125426e+00			-5.52633690e-01						1.21455932e+00							1.10655706e-03					-2.13175866e-04						-1.68147674e-02						inf						inf			
2.06193600e-01			9.40432412e-05			4.60461526e-06			2.85678970e+00			-5.51046012e-01						1.21044690e+00							1.10276058e-03					-2.12906648e-04						-1.67720532e-02						inf						inf			
2.07581100e-01			9.36918388e-05			4.55776268e-06			2.84242136e+00			-5.49469142e-01						1.20639524e+00							1.09901138e-03					-2.12645044e-04						-1.67294234e-02						inf						inf			
2.08968600e-01			9.33449710e-05			4.51174420e-06			2.82814838e+00			-5.47902708e-01						1.20240328e+00							1.09530876e-03					-2.12390890e-04						-1.66868874e-02						inf						inf			
2.10356100e-01			9.30025874e-05			4.46654124e-06			2.81397004e+00			-5.46346374e-01						1.19846980e+00							1.09165246e-03					-2.12144060e-04						-1.66444564e-02						inf						inf			
2.11743600e-01			9.26646428e-05			4.42213546e-06			2.79988538e+00			-5.44799808e-01						1.19459338e+00							1.08804174e-03					-2.11904400e-04						-1.66021378e-02						inf						inf			
2.13131100e-01			9.23310866e-05			4.37850922e-06			2.78589374e+00			-5.43262680e-01						1.19077306e+00							1.08447614e-03					-2.11671774e-04						-1.65599384e-02						inf						inf			
2.14518600e-01			9.20018714e-05			4.33564530e-06			2.77199412e+00			-5.41734736e-01						1.18700770e+00							1.08095530e-03					-2.11446046e-04						-1.65178640e-02						inf						inf			
2.15906100e-01			9.16769490e-05			4.29352684e-06			2.75818578e+00			-5.40215644e-01						1.18329606e+00							1.07747850e-03					-2.11227064e-04						-1.64759236e-02						inf						inf			
2.17293600e-01			9.13562680e-05			4.25213752e-06			2.74446796e+00			-5.38705166e-01						1.17963718e+00							1.07404538e-03					-2.11014724e-04						-1.64341232e-02						inf						inf			
2.18681100e-01			9.10397820e-05			4.21146130e-06			2.73083988e+00			-5.37203014e-01						1.17603004e+00							1.07065542e-03					-2.10808884e-04						-1.63924682e-02						inf						inf			
2.20068600e-01			9.07274422e-05			4.17148258e-06			2.71730062e+00			-5.35708974e-01						1.17247360e+00							1.06730790e-03					-2.10609430e-04						-1.63509650e-02						inf						inf			
2.21456100e-01			9.04191990e-05			4.13218620e-06			2.70384950e+00			-5.34222782e-01						1.16896684e+00							1.06400266e-03					-2.10416242e-04						-1.63096162e-02						inf						inf			
2.22843600e-01			9.01150058e-05			4.09355736e-06			2.69048574e+00			-5.32744238e-01						1.16550880e+00							1.06073882e-03					-2.10229220e-04						-1.62684272e-02						inf						inf			
2.24231100e-01			8.98148128e-05			4.05558168e-06			2.67720856e+00			-5.31273102e-01						1.16209850e+00							1.05751618e-03					-2.10048232e-04						-1.62274042e-02						inf						inf			
2.25618600e-01			8.95185708e-05			4.01824488e-06			2.66401718e+00			-5.29809182e-01						1.15873514e+00							1.05433400e-03					-2.09873158e-04						-1.61865518e-02						inf						inf			
2.27006100e-01			8.92262366e-05			3.98153350e-06			2.65091084e+00			-5.28352286e-01						1.15541782e+00							1.05119196e-03					-2.09703934e-04						-1.61458716e-02						inf						inf			
2.28393500e-01			8.89377590e-05			3.94543404e-06			2.63788878e+00			-5.26902214e-01						1.15214560e+00							1.04808940e-03					-2.09540428e-04						-1.61053656e-02						inf						inf			
2.29781000e-01			8.86530920e-05			3.90993348e-06			2.62495030e+00			-5.25458802e-01						1.14891772e+00							1.04502598e-03					-2.09382538e-04						-1.60650430e-02						inf						inf			
2.31168500e-01			8.83721892e-05			3.87501910e-06			2.61209466e+00			-5.24021868e-01						1.14573320e+00							1.04200106e-03					-2.09230168e-04						-1.60249014e-02						inf						inf			
2.32556000e-01			8.80950058e-05			3.84067858e-06			2.59932114e+00			-5.22591244e-01						1.14259148e+00							1.03901430e-03					-2.09083242e-04						-1.59849462e-02						inf						inf			
2.33943500e-01			8.78214930e-05			3.80689982e-06			2.58662884e+00			-5.21166788e-01						1.13949166e+00							1.03606514e-03					-2.08941644e-04						-1.59451798e-02						inf						inf			
2.35331000e-01			8.75516086e-05			3.77367094e-06			2.57401734e+00			-5.19748336e-01						1.13643290e+00							1.03315308e-03					-2.08805304e-04						-1.59056026e-02						inf						inf			
2.36718500e-01			8.72853058e-05			3.74098056e-06			2.56148574e+00			-5.18335758e-01						1.13341462e+00							1.03027768e-03					-2.08674106e-04						-1.58662202e-02						inf						inf			
2.38106000e-01			8.70225418e-05			3.70881748e-06			2.54903336e+00			-5.16928902e-01						1.13043594e+00							1.02743844e-03					-2.08547998e-04						-1.58270322e-02						inf						inf			
2.39493500e-01			8.67632704e-05			3.67717078e-06			2.53665958e+00			-5.15527646e-01						1.12749622e+00							1.02463496e-03					-2.08426872e-04						-1.57880406e-02						inf						inf			
2.40881000e-01			8.65074492e-05			3.64602970e-06			2.52436358e+00			-5.14131860e-01						1.12459484e+00							1.02186668e-03					-2.08310648e-04						-1.57492474e-02						inf						inf			
2.42268500e-01			8.62550364e-05			3.61538396e-06			2.51214484e+00			-5.12741426e-01						1.12173104e+00							1.01913324e-03					-2.08199272e-04						-1.57106554e-02						inf						inf			
2.43656000e-01			8.60059888e-05			3.58522346e-06			2.50000252e+00			-5.11356226e-01						1.11890420e+00							1.01643412e-03					-2.08092626e-04						-1.56722630e-02						inf						inf			
2.45043500e-01			8.57602648e-05			3.55553822e-06			2.48793604e+00			-5.09976148e-01						1.11611366e+00							1.01376898e-03					-2.07990672e-04						-1.56340742e-02						inf						inf			
2.46431000e-01			8.55178216e-05			3.52631856e-06			2.47594484e+00			-5.08601090e-01						1.11335880e+00							1.01113726e-03					-2.07893314e-04						-1.55960870e-02						inf						inf			
2.47818500e-01			8.52786194e-05			3.49755514e-06			2.46402806e+00			-5.07230948e-01						1.11063902e+00							1.00853866e-03					-2.07800496e-04						-1.55583056e-02						inf						inf			
2.49206000e-01			8.50426184e-05			3.46923896e-06			2.45218526e+00			-5.05865622e-01						1.10795374e+00							1.00597258e-03					-2.07712120e-04						-1.55207294e-02						inf						inf			
2.50593500e-01			8.48097772e-05			3.44136076e-06			2.44041556e+00			-5.04505022e-01						1.10530234e+00							1.00343876e-03					-2.07628148e-04						-1.54833594e-02						inf						inf			
2.51981000e-01			8.45800574e-05			3.41391198e-06			2.42871856e+00			-5.03149056e-01						1.10268426e+00							1.00093668e-03					-2.07548506e-04						-1.54461954e-02						inf						inf			
2.53368500e-01			8.43534198e-05			3.38688408e-06			2.41709356e+00			-5.01797640e-01						1.10009896e+00							9.98465990e-04					-2.07473116e-04						-1.54092382e-02						inf						inf			
2.54756000e-01			8.41298256e-05			3.36026860e-06			2.40553990e+00			-5.00450686e-01						1.09754588e+00							9.96026254e-04					-2.07401922e-04						-1.53724890e-02						inf						inf			
2.56143500e-01			8.39092402e-05			3.33405756e-06			2.39405696e+00			-4.99108120e-01						1.09502450e+00							9.93617086e-04					-2.07334862e-04						-1.53359464e-02						inf						inf			
2.57531000e-01			8.36916214e-05			3.30824306e-06			2.38264418e+00			-4.97769868e-01						1.09253434e+00							9.91238086e-04					-2.07271884e-04						-1.52996124e-02						inf						inf			
2.58918500e-01			8.34769364e-05			3.28281718e-06			2.37130096e+00			-4.96435848e-01						1.09007478e+00							9.88888860e-04					-2.07212914e-04						-1.52634858e-02						inf						inf			
2.60306000e-01			8.32651476e-05			3.25777260e-06			2.36002666e+00			-4.95105994e-01						1.08764546e+00							9.86569028e-04					-2.07157904e-04						-1.52275678e-02						inf						inf			
2.61693500e-01			8.30562180e-05			3.23310184e-06			2.34882072e+00			-4.93780246e-01						1.08524574e+00							9.84278222e-04					-2.07106788e-04						-1.51918572e-02						inf						inf			
2.63081000e-01			8.28501148e-05			3.20879752e-06			2.33768262e+00			-4.92458532e-01						1.08287536e+00							9.82016060e-04					-2.07059522e-04						-1.51563544e-02						inf						inf			
2.64468500e-01			8.26468024e-05			3.18485276e-06			2.32661164e+00			-4.91140782e-01						1.08053356e+00							9.79782170e-04					-2.07016040e-04						-1.51210600e-02						inf						inf			
2.65856000e-01			8.24462458e-05			3.16126092e-06			2.31560730e+00			-4.89826956e-01						1.07822024e+00							9.77576202e-04					-2.06976304e-04						-1.50859718e-02						inf						inf			
2.67243400e-01			8.22484130e-05			3.13801500e-06			2.30466910e+00			-4.88516978e-01						1.07593462e+00							9.75397792e-04					-2.06940244e-04						-1.50510914e-02						inf						inf			
2.68630900e-01			8.20532690e-05			3.11510840e-06			2.29379636e+00			-4.87210800e-01						1.07367652e+00							9.73246588e-04					-2.06907830e-04						-1.50164176e-02						inf						inf			
2.70018400e-01			8.18607828e-05			3.09253490e-06			2.28298864e+00			-4.85908374e-01						1.07144542e+00							9.71122238e-04					-2.06878996e-04						-1.49819494e-02						inf						inf			
2.71405900e-01			8.16709210e-05			3.07028832e-06			2.27224534e+00			-4.84609638e-01						1.06924076e+00							9.69024422e-04					-2.06853706e-04						-1.49476884e-02						inf						inf			
2.72793400e-01			8.14836526e-05			3.04836222e-06			2.26156590e+00			-4.83314552e-01						1.06706244e+00							9.66952776e-04					-2.06831896e-04						-1.49136314e-02						inf						inf			
2.74180900e-01			8.12989452e-05			3.02675098e-06			2.25094982e+00			-4.82023066e-01						1.06490970e+00							9.64906984e-04					-2.06813538e-04						-1.48797798e-02						inf						inf			
2.75568400e-01			8.11167708e-05			3.00544860e-06			2.24039652e+00			-4.80735132e-01						1.06278250e+00							9.62886714e-04					-2.06798584e-04						-1.48461324e-02						inf						inf			
2.76955900e-01			8.09370960e-05			2.98444938e-06			2.22990566e+00			-4.79450712e-01						1.06068026e+00							9.60891654e-04					-2.06786978e-04						-1.48126886e-02						inf						inf			
2.78343400e-01			8.07598926e-05			2.96374796e-06			2.21947648e+00			-4.78169764e-01						1.05860254e+00							9.58921470e-04					-2.06778684e-04						-1.47794478e-02						inf						inf			
2.79730900e-01			8.05851308e-05			2.94333846e-06			2.20910856e+00			-4.76892238e-01						1.05654920e+00							9.56975864e-04					-2.06773656e-04						-1.47464092e-02						inf						inf			
2.81118400e-01			8.04127804e-05			2.92321606e-06			2.19880150e+00			-4.75618100e-01						1.05451960e+00							9.55054518e-04					-2.06771864e-04						-1.47135720e-02						inf						inf			
2.82505900e-01			8.02428154e-05			2.90337506e-06			2.18855480e+00			-4.74347316e-01						1.05251362e+00							9.53157144e-04					-2.06773248e-04						-1.46809360e-02						inf						inf			
2.83893400e-01			8.00752078e-05			2.88381086e-06			2.17836776e+00			-4.73079850e-01						1.05053086e+00							9.51283434e-04					-2.06777786e-04						-1.46484994e-02						inf						inf			
2.85280900e-01			7.99099270e-05			2.86451830e-06			2.16824002e+00			-4.71815660e-01						1.04857094e+00							9.49433092e-04					-2.06785436e-04						-1.46162620e-02						inf						inf			
2.86668400e-01			7.97469494e-05			2.84549242e-06			2.15817112e+00			-4.70554722e-01						1.04663354e+00							9.47605830e-04					-2.06796160e-04						-1.45842228e-02						inf						inf			
2.88055900e-01			7.95862458e-05			2.82672854e-06			2.14816056e+00			-4.69296994e-01						1.04471840e+00							9.45801356e-04					-2.06809910e-04						-1.45523812e-02						inf						inf			
2.89443400e-01			7.94277902e-05			2.80822202e-06			2.13820788e+00			-4.68042454e-01						1.04282500e+00							9.44019422e-04					-2.06826664e-04						-1.45207360e-02						inf						inf			
2.90830900e-01			7.92715568e-05			2.78996836e-06			2.12831258e+00			-4.66791068e-01						1.04095332e+00							9.42259714e-04					-2.06846376e-04						-1.44892866e-02						inf						inf			
2.92218400e-01			7.91175212e-05			2.77196304e-06			2.11847418e+00			-4.65542802e-01						1.03910266e+00							9.40521968e-04					-2.06869010e-04						-1.44580316e-02						inf						inf			
2.93605900e-01			7.89656580e-05			2.75420190e-06			2.10869234e+00			-4.64297640e-01						1.03727326e+00							9.38805936e-04					-2.06894538e-04						-1.44269704e-02						inf						inf			
2.94993400e-01			7.88159408e-05			2.73668038e-06			2.09896656e+00			-4.63055546e-01						1.03546436e+00							9.37111338e-04					-2.06922928e-04						-1.43961024e-02						inf						inf			
2.96380900e-01			7.86683478e-05			2.71939452e-06			2.08929620e+00			-4.61816496e-01						1.03367570e+00							9.35437912e-04					-2.06954140e-04						-1.43654260e-02						inf						inf			
2.97768400e-01			7.85228524e-05			2.70234034e-06			2.07968112e+00			-4.60580460e-01						1.03190740e+00							9.33785406e-04					-2.06988150e-04						-1.43349398e-02						inf						inf			
2.99155900e-01			7.83794326e-05			2.68551360e-06			2.07012068e+00			-4.59347422e-01						1.03015868e+00							9.32153576e-04					-2.07024924e-04						-1.43046446e-02						inf						inf			
3.00543400e-01			7.82380650e-05			2.66891056e-06			2.06061456e+00			-4.58117358e-01						1.02842964e+00							9.30542148e-04					-2.07064424e-04						-1.42745374e-02						inf						inf			
3.01930900e-01			7.80987276e-05			2.65252740e-06			2.05116222e+00			-4.56890242e-01						1.02671982e+00							9.28950918e-04					-2.07106624e-04						-1.42446182e-02						inf						inf			
3.03318400e-01			7.79613946e-05			2.63636048e-06			2.04176332e+00			-4.55666056e-01						1.02502916e+00							9.27379616e-04					-2.07151494e-04						-1.42148860e-02						inf						inf			
3.04705900e-01			7.78260480e-05			2.62040600e-06			2.03241734e+00			-4.54444774e-01						1.02335710e+00							9.25828022e-04					-2.07199018e-04						-1.41853390e-02						inf						inf			
3.06093300e-01			7.76926630e-05			2.60466030e-06			2.02312408e+00			-4.53226378e-01						1.02170352e+00							9.24295884e-04					-2.07249136e-04						-1.41559772e-02						inf						inf			
3.07480800e-01			7.75612208e-05			2.58912006e-06			2.01388286e+00			-4.52010846e-01						1.02006830e+00							9.22782984e-04					-2.07301848e-04						-1.41267990e-02						inf						inf			
3.08868300e-01			7.74316978e-05			2.57378186e-06			2.00469354e+00			-4.50798168e-01						1.01845092e+00							9.21289090e-04					-2.07357122e-04						-1.40978040e-02						inf						inf			
3.10255800e-01			7.73040748e-05			2.55864222e-06			1.99555542e+00			-4.49588318e-01						1.01685146e+00							9.19813990e-04					-2.07414924e-04						-1.40689890e-02						inf						inf			
3.11643300e-01			7.71783310e-05			2.54369804e-06			1.98646838e+00			-4.48381278e-01						1.01526948e+00							9.18357472e-04					-2.07475226e-04						-1.40403556e-02						inf						inf			
3.13030800e-01			7.70544458e-05			2.52894600e-06			1.97743188e+00			-4.47177034e-01						1.01370474e+00							9.16919294e-04					-2.07538014e-04						-1.40119016e-02						inf						inf			
3.14418300e-01			7.69323994e-05			2.51438282e-06			1.96844570e+00			-4.45975562e-01						1.01215724e+00							9.15499258e-04					-2.07603246e-04						-1.39836258e-02						inf						inf			
3.15805800e-01			7.68121732e-05			2.50000566e-06			1.95950918e+00			-4.44776858e-01						1.01062644e+00							9.14097148e-04					-2.07670912e-04						-1.39555266e-02						inf						inf			
3.17193300e-01			7.66937474e-05			2.48581132e-06			1.95062198e+00			-4.43580904e-01						1.00911234e+00							9.12712772e-04					-2.07740978e-04						-1.39276044e-02						inf						inf			
3.18580800e-01			7.65771030e-05			2.47179688e-06			1.94178396e+00			-4.42387674e-01						1.00761460e+00							9.11345910e-04					-2.07813422e-04						-1.38998560e-02						inf						inf			
3.19968300e-01			7.64622218e-05			2.45795946e-06			1.93299456e+00			-4.41197170e-01						1.00613316e+00							9.09996384e-04					-2.07888222e-04						-1.38722834e-02						inf						inf			
3.21355800e-01			7.63490856e-05			2.44429626e-06			1.92425350e+00			-4.40009358e-01						1.00466760e+00							9.08663966e-04					-2.07965358e-04						-1.38448824e-02						inf						inf			
3.22743300e-01			7.62376746e-05			2.43080452e-06			1.91556034e+00			-4.38824236e-01						1.00321788e+00							9.07348494e-04					-2.08044810e-04						-1.38176534e-02						inf						inf			
3.24130800e-01			7.61279748e-05			2.41748130e-06			1.90691476e+00			-4.37641796e-01						1.00178378e+00							9.06049756e-04					-2.08126542e-04						-1.37905950e-02						inf						inf			
3.25518300e-01			7.60199656e-05			2.40432418e-06			1.89831640e+00			-4.36462022e-01						1.00036516e+00							9.04767568e-04					-2.08210544e-04						-1.37637062e-02						inf						inf			
3.26905800e-01			7.59136306e-05			2.39133036e-06			1.88976488e+00			-4.35284886e-01						9.98961626e-01							9.03501756e-04					-2.08296798e-04						-1.37369860e-02						inf						inf			
3.28293300e-01			7.58089536e-05			2.37849752e-06			1.88125986e+00			-4.34110400e-01						9.97573152e-01							9.02252132e-04					-2.08385258e-04						-1.37104346e-02						inf						inf			
3.29680800e-01			7.57059178e-05			2.36582286e-06			1.87280098e+00			-4.32938536e-01						9.96199510e-01							9.01018508e-04					-2.08475926e-04						-1.36840476e-02						inf						inf			
3.31068300e-01			7.56045054e-05			2.35330418e-06			1.86438796e+00			-4.31769294e-01						9.94840510e-01							8.99800716e-04					-2.08568796e-04						-1.36578270e-02						inf						inf			
3.32455800e-01			7.55047024e-05			2.34093886e-06			1.85602044e+00			-4.30602646e-01						9.93495978e-01							8.98598578e-04					-2.08663808e-04						-1.36317700e-02						inf						inf			
3.33843300e-01			7.54064918e-05			2.32872464e-06			1.84769796e+00			-4.29438594e-01						9.92165736e-01							8.97411916e-04					-2.08760972e-04						-1.36058770e-02						inf						inf			
3.35230800e-01			7.53098576e-05			2.31665900e-06			1.83942040e+00			-4.28277118e-01						9.90849606e-01							8.96240584e-04					-2.08860252e-04						-1.35801456e-02						inf						inf			
3.36618300e-01			7.52147854e-05			2.30473994e-06			1.83118710e+00			-4.27118224e-01						9.89547424e-01							8.95084400e-04					-2.08961644e-04						-1.35545756e-02						inf						inf			
3.38005800e-01			7.51212598e-05			2.29296510e-06			1.82299816e+00			-4.25961894e-01						9.88259008e-01							8.93943186e-04					-2.09065122e-04						-1.35291654e-02						inf						inf			
3.39393300e-01			7.50292658e-05			2.28133238e-06			1.81485296e+00			-4.24808112e-01						9.86984218e-01							8.92816804e-04					-2.09170662e-04						-1.35039144e-02						inf						inf			
3.40780800e-01			7.49387892e-05			2.26983946e-06			1.80675140e+00			-4.23656874e-01						9.85722860e-01							8.91705096e-04					-2.09278260e-04						-1.34788200e-02						inf						inf			
3.42168300e-01			7.48498148e-05			2.25848430e-06			1.79869292e+00			-4.22508174e-01						9.84474792e-01							8.90607892e-04					-2.09387900e-04						-1.34538844e-02						inf						inf			
3.43555700e-01			7.47623292e-05			2.24726502e-06			1.79067736e+00			-4.21361988e-01						9.83239852e-01							8.89525026e-04					-2.09499542e-04						-1.34291026e-02						inf						inf			
3.44943200e-01			7.46763176e-05			2.23617940e-06			1.78270436e+00			-4.20218328e-01						9.82017884e-01							8.88456372e-04					-2.09613186e-04						-1.34044764e-02						inf						inf			
3.46330700e-01			7.45917662e-05			2.22522544e-06			1.77477344e+00			-4.19077176e-01						9.80808738e-01							8.87401774e-04					-2.09728822e-04						-1.33800048e-02						inf						inf			
3.47718200e-01			7.45086638e-05			2.21440128e-06			1.76688478e+00			-4.17938526e-01						9.79612262e-01							8.86361084e-04					-2.09846416e-04						-1.33556850e-02						inf						inf			
3.49105700e-01			7.44269934e-05			2.20370498e-06			1.75903756e+00			-4.16802366e-01						9.78428304e-01							8.85334152e-04					-2.09965952e-04						-1.33315162e-02						inf						inf			
3.50493200e-01			7.43467442e-05			2.19313472e-06			1.75123182e+00			-4.15668690e-01						9.77256724e-01							8.84320840e-04					-2.10087440e-04						-1.33074984e-02						inf						inf			
3.51880700e-01			7.42679028e-05			2.18268860e-06			1.74346708e+00			-4.14537486e-01						9.76097386e-01							8.83320994e-04					-2.10210842e-04						-1.32836298e-02						inf						inf			
3.53268200e-01			7.41904572e-05			2.17236476e-06			1.73574314e+00			-4.13408750e-01						9.74950128e-01							8.82334494e-04					-2.10336142e-04						-1.32599104e-02						inf						inf			
3.54655700e-01			7.41143944e-05			2.16216158e-06			1.72805968e+00			-4.12282482e-01						9.73814830e-01							8.81361190e-04					-2.10463334e-04						-1.32363388e-02						inf						inf			
3.56043200e-01			7.40397012e-05			2.15207722e-06			1.72041638e+00			-4.11158654e-01						9.72691354e-01							8.80400970e-04					-2.10592408e-04						-1.32129136e-02						inf						inf			
3.57430700e-01			7.39663672e-05			2.14210998e-06			1.71281300e+00			-4.10037298e-01						9.71579558e-01							8.79453660e-04					-2.10723334e-04						-1.31896338e-02						inf						inf			
