1.81218700e-01			5.03917868e-03			2.78778510e-04			4.62269742e+00			-9.39657502e-01						1.43771624e+00							1.45083684e-02					-2.97192356e-03						-1.48271224e-01						inf						inf			
1.82606200e-01			5.01354952e-03			2.75333328e-04			4.60224898e+00			-9.37355698e-01						1.43116858e+00							1.44435304e-02					-2.96449034e-03						-1.47886084e-01						inf						inf			
1.83993700e-01			4.98823212e-03			2.71956302e-04			4.58192550e+00			-9.35080078e-01						1.42472710e+00							1.43794722e-02					-2.95721902e-03						-1.47499768e-01						inf						inf			
1.85381200e-01			4.96322510e-03			2.68645826e-04			4.56172624e+00			-9.32829288e-01						1.41838936e+00							1.43161886e-02					-2.95010568e-03						-1.47112498e-01						inf						inf			
1.86768700e-01			4.93852700e-03			2.65400362e-04			4.54165030e+00			-9.30602072e-01						1.41215266e+00							1.42536770e-02					-2.94314670e-03						-1.46724486e-01						inf						inf			
1.88156200e-01			4.91413564e-03			2.62218392e-04			4.52169674e+00			-9.28397212e-01						1.40601490e+00							1.41919346e-02					-2.93633858e-03						-1.46335908e-01						inf						inf			
1.89543600e-01			4.89004928e-03			2.59098434e-04			4.50186472e+00			-9.26213604e-01						1.39997362e+00							1.41309570e-02					-2.92967776e-03						-1.45946958e-01						inf						inf			
1.90931100e-01			4.86626556e-03			2.56039038e-04			4.48215326e+00			-9.24050166e-01						1.39402662e+00							1.40707370e-02					-2.92316092e-03						-1.45557808e-01						inf						inf			
1.92318600e-01			4.84278202e-03			2.53038776e-04			4.46256156e+00			-9.21905888e-01						1.38817178e+00							1.40112710e-02					-2.91678494e-03						-1.45168612e-01						inf						inf			
1.93706100e-01			4.81959644e-03			2.50096276e-04			4.44308860e+00			-9.19779826e-01						1.38240702e+00							1.39525528e-02					-2.91054666e-03						-1.44779520e-01						inf						inf			
1.95093600e-01			4.79670608e-03			2.47210196e-04			4.42373350e+00			-9.17671094e-01						1.37673032e+00							1.38945760e-02					-2.90444304e-03						-1.44390664e-01						inf						inf			
1.96481100e-01			4.77410808e-03			2.44379212e-04			4.40449542e+00			-9.15578822e-01						1.37113952e+00							1.38373344e-02					-2.89847120e-03						-1.44002188e-01						inf						inf			
1.97868600e-01			4.75179978e-03			2.41602026e-04			4.38537326e+00			-9.13502220e-01						1.36563294e+00							1.37808218e-02					-2.89262834e-03						-1.43614200e-01						inf						inf			
1.99256100e-01			4.72977836e-03			2.38877392e-04			4.36636622e+00			-9.11440530e-01						1.36020874e+00							1.37250302e-02					-2.88691162e-03						-1.43226832e-01						inf						inf			
2.00643600e-01			4.70804080e-03			2.36204088e-04			4.34747336e+00			-9.09393040e-01						1.35486506e+00							1.36699536e-02					-2.88131842e-03						-1.42840178e-01						inf						inf			
2.02031100e-01			4.68658404e-03			2.33580920e-04			4.32869378e+00			-9.07359068e-01						1.34960022e+00							1.36155842e-02					-2.87584612e-03						-1.42454338e-01						inf						inf			
2.03418600e-01			4.66540526e-03			2.31006744e-04			4.31002656e+00			-9.05337964e-01						1.34441246e+00							1.35619150e-02					-2.87049242e-03						-1.42069412e-01						inf						inf			
2.04806100e-01			4.64450122e-03			2.28480394e-04			4.29147082e+00			-9.03329118e-01						1.33930016e+00							1.35089378e-02					-2.86525460e-03						-1.41685486e-01						inf						inf			
2.06193600e-01			4.62386890e-03			2.26000790e-04			4.27302554e+00			-9.01331974e-01						1.33426174e+00							1.34566462e-02					-2.86013046e-03						-1.41302648e-01						inf						inf			
2.07581100e-01			4.60350502e-03			2.23566834e-04			4.25468986e+00			-8.99345974e-01						1.32929572e+00							1.34050322e-02					-2.85511790e-03						-1.40920952e-01						inf						inf			
2.08968600e-01			4.58340648e-03			2.21177506e-04			4.23646284e+00			-8.97370588e-01						1.32440058e+00							1.33540884e-02					-2.85021432e-03						-1.40540494e-01						inf						inf			
2.10356100e-01			4.56357022e-03			2.18831754e-04			4.21834366e+00			-8.95405356e-01						1.31957480e+00							1.33038064e-02					-2.84541780e-03						-1.40161326e-01						inf						inf			
2.11743600e-01			4.54399300e-03			2.16528604e-04			4.20033150e+00			-8.93449782e-01						1.31481700e+00							1.32541768e-02					-2.84072638e-03						-1.39783520e-01						inf						inf			
2.13131100e-01			4.52467176e-03			2.14267074e-04			4.18242518e+00			-8.91503446e-01						1.31012588e+00							1.32051950e-02					-2.83613768e-03						-1.39407126e-01						inf						inf			
2.14518600e-01			4.50560322e-03			2.12046216e-04			4.16462406e+00			-8.89565906e-01						1.30550000e+00							1.31568516e-02					-2.83164998e-03						-1.39032200e-01						inf						inf			
2.15906100e-01			4.48678426e-03			2.09865116e-04			4.14692722e+00			-8.87636804e-01						1.30093816e+00							1.31091390e-02					-2.82726126e-03						-1.38658786e-01						inf						inf			
2.17293600e-01			4.46821184e-03			2.07722888e-04			4.12933376e+00			-8.85715756e-01						1.29643900e+00							1.30620498e-02					-2.82296994e-03						-1.38286936e-01						inf						inf			
2.18681100e-01			4.44988266e-03			2.05618624e-04			4.11184270e+00			-8.83802374e-01						1.29200140e+00							1.30155754e-02					-2.81877372e-03						-1.37916698e-01						inf						inf			
2.20068600e-01			4.43179370e-03			2.03551512e-04			4.09445338e+00			-8.81896360e-01						1.28762398e+00							1.29697074e-02					-2.81467120e-03						-1.37548100e-01						inf						inf			
2.21456100e-01			4.41394180e-03			2.01520694e-04			4.07716488e+00			-8.79997358e-01						1.28330582e+00							1.29244414e-02					-2.81066046e-03						-1.37181186e-01						inf						inf			
2.22843600e-01			4.39632396e-03			1.99525358e-04			4.05997618e+00			-8.78105074e-01						1.27904560e+00							1.28797668e-02					-2.80674008e-03						-1.36815986e-01						inf						inf			
2.24231100e-01			4.37893718e-03			1.97564750e-04			4.04288668e+00			-8.76219236e-01						1.27484222e+00							1.28356762e-02					-2.80290814e-03						-1.36452534e-01						inf						inf			
2.25618600e-01			4.36177824e-03			1.95638068e-04			4.02589532e+00			-8.74339560e-01						1.27069476e+00							1.27921630e-02					-2.79916330e-03						-1.36090850e-01						inf						inf			
2.27006100e-01			4.34484436e-03			1.93744582e-04			4.00900150e+00			-8.72465772e-01						1.26660200e+00							1.27492194e-02					-2.79550380e-03						-1.35730976e-01						inf						inf			
2.28393500e-01			4.32813246e-03			1.91883564e-04			3.99220418e+00			-8.70597654e-01						1.26256304e+00							1.27068386e-02					-2.79192842e-03						-1.35372914e-01						inf						inf			
2.29781000e-01			4.31163964e-03			1.90054298e-04			3.97550260e+00			-8.68734942e-01						1.25857684e+00							1.26650134e-02					-2.78843562e-03						-1.35016702e-01						inf						inf			
2.31168500e-01			4.29536290e-03			1.88256098e-04			3.95889618e+00			-8.66877430e-01						1.25464242e+00							1.26237336e-02					-2.78502380e-03						-1.34662352e-01						inf						inf			
2.32556000e-01			4.27929952e-03			1.86488282e-04			3.94238374e+00			-8.65024894e-01						1.25075886e+00							1.25829958e-02					-2.78169162e-03						-1.34309892e-01						inf						inf			
2.33943500e-01			4.26344642e-03			1.84750208e-04			3.92596474e+00			-8.63177158e-01						1.24692514e+00							1.25427900e-02					-2.77843796e-03						-1.33959308e-01						inf						inf			
2.35331000e-01			4.24780106e-03			1.83041220e-04			3.90963836e+00			-8.61334014e-01						1.24314062e+00							1.25031124e-02					-2.77526128e-03						-1.33610654e-01						inf						inf			
2.36718500e-01			4.23236034e-03			1.81360704e-04			3.89340376e+00			-8.59495286e-01						1.23940410e+00							1.24639528e-02					-2.77216050e-03						-1.33263914e-01						inf						inf			
2.38106000e-01			4.21712188e-03			1.79708046e-04			3.87726024e+00			-8.57660796e-01						1.23571494e+00							1.24253050e-02					-2.76913410e-03						-1.32919114e-01						inf						inf			
2.39493500e-01			4.20208266e-03			1.78082652e-04			3.86120676e+00			-8.55830392e-01						1.23207218e+00							1.23871632e-02					-2.76618118e-03						-1.32576258e-01						inf						inf			
2.40881000e-01			4.18724014e-03			1.76483962e-04			3.84524304e+00			-8.54003914e-01						1.22847518e+00							1.23495202e-02					-2.76330034e-03						-1.32235354e-01						inf						inf			
2.42268500e-01			4.17259164e-03			1.74911406e-04			3.82936804e+00			-8.52181216e-01						1.22492298e+00							1.23123694e-02					-2.76049048e-03						-1.31896404e-01						inf						inf			
2.43656000e-01			4.15813460e-03			1.73364426e-04			3.81358106e+00			-8.50362162e-01						1.22141494e+00							1.22757046e-02					-2.75775046e-03						-1.31559420e-01						inf						inf			
2.45043500e-01			4.14386648e-03			1.71842484e-04			3.79788138e+00			-8.48546626e-01						1.21795010e+00							1.22395184e-02					-2.75507914e-03						-1.31224412e-01						inf						inf			
2.46431000e-01			4.12978464e-03			1.70345080e-04			3.78226810e+00			-8.46734470e-01						1.21452794e+00							1.22038056e-02					-2.75247560e-03						-1.30891370e-01						inf						inf			
2.47818500e-01			4.11588660e-03			1.68871688e-04			3.76674088e+00			-8.44925588e-01						1.21114758e+00							1.21685590e-02					-2.74993862e-03						-1.30560304e-01						inf						inf			
2.49206000e-01			4.10216998e-03			1.67421802e-04			3.75129862e+00			-8.43119866e-01						1.20780840e+00							1.21337718e-02					-2.74746724e-03						-1.30231212e-01						inf						inf			
2.50593500e-01			4.08863218e-03			1.65994974e-04			3.73594082e+00			-8.41317188e-01						1.20450972e+00							1.20994396e-02					-2.74506050e-03						-1.29904094e-01						inf						inf			
2.51981000e-01			4.07527098e-03			1.64590706e-04			3.72066676e+00			-8.39517470e-01						1.20125086e+00							1.20655554e-02					-2.74271748e-03						-1.29578958e-01						inf						inf			
2.53368500e-01			4.06208392e-03			1.63208532e-04			3.70547560e+00			-8.37720604e-01						1.19803110e+00							1.20321134e-02					-2.74043706e-03						-1.29255788e-01						inf						inf			
2.54756000e-01			4.04906874e-03			1.61848030e-04			3.69036682e+00			-8.35926510e-01						1.19484988e+00							1.19991072e-02					-2.73821852e-03						-1.28934604e-01						inf						inf			
2.56143500e-01			4.03622310e-03			1.60508736e-04			3.67533962e+00			-8.34135102e-01						1.19170646e+00							1.19665316e-02					-2.73606056e-03						-1.28615378e-01						inf						inf			
2.57531000e-01			4.02354478e-03			1.59190242e-04			3.66039350e+00			-8.32346292e-01						1.18860036e+00							1.19343796e-02					-2.73396276e-03						-1.28298124e-01						inf						inf			
2.58918500e-01			4.01103152e-03			1.57892134e-04			3.64552774e+00			-8.30560014e-01						1.18553094e+00							1.19026488e-02					-2.73192404e-03						-1.27982832e-01						inf						inf			
2.60306000e-01			3.99868120e-03			1.56613966e-04			3.63074156e+00			-8.28776192e-01						1.18249750e+00							1.18713308e-02					-2.72994352e-03						-1.27669518e-01						inf						inf			
2.61693500e-01			3.98649152e-03			1.55355390e-04			3.61603438e+00			-8.26994750e-01						1.17949964e+00							1.18404212e-02					-2.72802046e-03						-1.27358132e-01						inf						inf			
2.63081000e-01			3.97446048e-03			1.54116004e-04			3.60140564e+00			-8.25215638e-01						1.17653670e+00							1.18099142e-02					-2.72615400e-03						-1.27048718e-01						inf						inf			
2.64468500e-01			3.96258590e-03			1.52895424e-04			3.58685460e+00			-8.23438792e-01						1.17360826e+00							1.17798032e-02					-2.72434342e-03						-1.26741224e-01						inf						inf			
2.65856000e-01			3.95086588e-03			1.51693272e-04			3.57238064e+00			-8.21664166e-01						1.17071346e+00							1.17500860e-02					-2.72258786e-03						-1.26435682e-01						inf						inf			
2.67243400e-01			3.93929832e-03			1.50509208e-04			3.55798322e+00			-8.19891686e-01						1.16785218e+00							1.17207558e-02					-2.72088664e-03						-1.26132064e-01						inf						inf			
2.68630900e-01			3.92788114e-03			1.49342876e-04			3.54366164e+00			-8.18121298e-01						1.16502356e+00							1.16918072e-02					-2.71923884e-03						-1.25830380e-01						inf						inf			
2.70018400e-01			3.91661244e-03			1.48193906e-04			3.52941528e+00			-8.16352994e-01						1.16222732e+00							1.16632356e-02					-2.71764392e-03						-1.25530598e-01						inf						inf			
2.71405900e-01			3.90549032e-03			1.47062006e-04			3.51524360e+00			-8.14586692e-01						1.15946292e+00							1.16350374e-02					-2.71610116e-03						-1.25232722e-01						inf						inf			
2.72793400e-01			3.89451288e-03			1.45946824e-04			3.50114596e+00			-8.12822368e-01						1.15672974e+00							1.16072046e-02					-2.71460982e-03						-1.24936742e-01						inf						inf			
2.74180900e-01			3.88367814e-03			1.44848048e-04			3.48712182e+00			-8.11059974e-01						1.15402754e+00							1.15797356e-02					-2.71316920e-03						-1.24642668e-01						inf						inf			
2.75568400e-01			3.87298446e-03			1.43765366e-04			3.47317040e+00			-8.09299478e-01						1.15135568e+00							1.15526238e-02					-2.71177876e-03						-1.24350464e-01						inf						inf			
2.76955900e-01			3.86242986e-03			1.42698460e-04			3.45929146e+00			-8.07540850e-01						1.14871380e+00							1.15258658e-02					-2.71043774e-03						-1.24060136e-01						inf						inf			
2.78343400e-01			3.85201254e-03			1.41647048e-04			3.44548418e+00			-8.05784052e-01						1.14610142e+00							1.14994566e-02					-2.70914546e-03						-1.23771672e-01						inf						inf			
2.79730900e-01			3.84173096e-03			1.40610836e-04			3.43174810e+00			-8.04029064e-01						1.14351810e+00							1.14733908e-02					-2.70790150e-03						-1.23485056e-01						inf						inf			
2.81118400e-01			3.83158318e-03			1.39589536e-04			3.41808256e+00			-8.02275846e-01						1.14096340e+00							1.14476660e-02					-2.70670504e-03						-1.23200294e-01						inf						inf			
2.82505900e-01			3.82156752e-03			1.38582876e-04			3.40448702e+00			-8.00524386e-01						1.13843692e+00							1.14222766e-02					-2.70555552e-03						-1.22917354e-01						inf						inf			
2.83893400e-01			3.81168246e-03			1.37590580e-04			3.39096108e+00			-7.98774648e-01						1.13593830e+00							1.13972178e-02					-2.70445250e-03						-1.22636242e-01						inf						inf			
2.85280900e-01			3.80192610e-03			1.36612384e-04			3.37750406e+00			-7.97026632e-01						1.13346698e+00							1.13724862e-02					-2.70339526e-03						-1.22356944e-01						inf						inf			
2.86668400e-01			3.79229714e-03			1.35648032e-04			3.36411552e+00			-7.95280280e-01						1.13102280e+00							1.13480784e-02					-2.70238322e-03						-1.22079452e-01						inf						inf			
2.88055900e-01			3.78279384e-03			1.34697270e-04			3.35079478e+00			-7.93535616e-01						1.12860526e+00							1.13239892e-02					-2.70141608e-03						-1.21803750e-01						inf						inf			
2.89443400e-01			3.77341456e-03			1.33759850e-04			3.33754142e+00			-7.91792588e-01						1.12621388e+00							1.13002146e-02					-2.70049302e-03						-1.21529832e-01						inf						inf			
2.90830900e-01			3.76415784e-03			1.32835514e-04			3.32435506e+00			-7.90051202e-01						1.12384846e+00							1.12767514e-02					-2.69961366e-03						-1.21257690e-01						inf						inf			
2.92218400e-01			3.75502220e-03			1.31924062e-04			3.31123486e+00			-7.88311436e-01						1.12150852e+00							1.12535956e-02					-2.69877750e-03						-1.20987296e-01						inf						inf			
2.93605900e-01			3.74600606e-03			1.31025228e-04			3.29818046e+00			-7.86573282e-01						1.11919380e+00							1.12307418e-02					-2.69798384e-03						-1.20718654e-01						inf						inf			
2.94993400e-01			3.73710796e-03			1.30138792e-04			3.28519152e+00			-7.84836730e-01						1.11690384e+00							1.12081884e-02					-2.69723246e-03						-1.20451754e-01						inf						inf			
2.96380900e-01			3.72832666e-03			1.29264564e-04			3.27226734e+00			-7.83101772e-01						1.11463842e+00							1.11859306e-02					-2.69652274e-03						-1.20186576e-01						inf						inf			
2.97768400e-01			3.71966038e-03			1.28402286e-04			3.25940752e+00			-7.81368378e-01						1.11239700e+00							1.11639658e-02					-2.69585432e-03						-1.19923106e-01						inf						inf			
2.99155900e-01			3.71110804e-03			1.27551778e-04			3.24661152e+00			-7.79636566e-01						1.11017960e+00							1.11422882e-02					-2.69522656e-03						-1.19661358e-01						inf						inf			
3.00543400e-01			3.70266812e-03			1.26712812e-04			3.23387890e+00			-7.77906310e-01						1.10798558e+00							1.11208972e-02					-2.69463896e-03						-1.19401298e-01						inf						inf			
3.01930900e-01			3.69433926e-03			1.25885202e-04			3.22120918e+00			-7.76177622e-01						1.10581474e+00							1.10997870e-02					-2.69409130e-03						-1.19142910e-01						inf						inf			
3.03318400e-01			3.68612018e-03			1.25068734e-04			3.20860184e+00			-7.74450482e-01						1.10366672e+00							1.10789556e-02					-2.69358304e-03						-1.18886202e-01						inf						inf			
3.04705900e-01			3.67800962e-03			1.24263226e-04			3.19605656e+00			-7.72724898e-01						1.10154120e+00							1.10583986e-02					-2.69311366e-03						-1.18631160e-01						inf						inf			
3.06093300e-01			3.67000618e-03			1.23468486e-04			3.18357266e+00			-7.71000844e-01						1.09943808e+00							1.10381140e-02					-2.69268284e-03						-1.18377758e-01						inf						inf			
3.07480800e-01			3.66210866e-03			1.22684322e-04			3.17114980e+00			-7.69278350e-01						1.09735686e+00							1.10180966e-02					-2.69229022e-03						-1.18125994e-01						inf						inf			
3.08868300e-01			3.65431582e-03			1.21910562e-04			3.15878756e+00			-7.67557418e-01						1.09529722e+00							1.09983448e-02					-2.69193526e-03						-1.17875858e-01						inf						inf			
3.10255800e-01			3.64662638e-03			1.21147024e-04			3.14648544e+00			-7.65838006e-01						1.09325910e+00							1.09788554e-02					-2.69161760e-03						-1.17627322e-01						inf						inf			
3.11643300e-01			3.63903912e-03			1.20393540e-04			3.13424298e+00			-7.64120148e-01						1.09124204e+00							1.09596242e-02					-2.69133696e-03						-1.17380400e-01						inf						inf			
3.13030800e-01			3.63155292e-03			1.19649936e-04			3.12205984e+00			-7.62403814e-01						1.08924582e+00							1.09406488e-02					-2.69109276e-03						-1.17135064e-01						inf						inf			
3.14418300e-01			3.62416672e-03			1.18916040e-04			3.10993548e+00			-7.60689054e-01						1.08727012e+00							1.09219260e-02					-2.69088482e-03						-1.16891306e-01						inf						inf			
3.15805800e-01			3.61687908e-03			1.18191698e-04			3.09786948e+00			-7.58975810e-01						1.08531480e+00							1.09034540e-02					-2.69071276e-03						-1.16649124e-01						inf						inf			
3.17193300e-01			3.60968918e-03			1.17476742e-04			3.08586152e+00			-7.57264136e-01						1.08337946e+00							1.08852278e-02					-2.69057592e-03						-1.16408498e-01						inf						inf			
3.18580800e-01			3.60259566e-03			1.16771024e-04			3.07391114e+00			-7.55554006e-01						1.08146392e+00							1.08672466e-02					-2.69047438e-03						-1.16169410e-01						inf						inf			
3.19968300e-01			3.59559756e-03			1.16074380e-04			3.06201782e+00			-7.53845432e-01						1.07956792e+00							1.08495066e-02					-2.69040748e-03						-1.15931864e-01						inf						inf			
3.21355800e-01			3.58869380e-03			1.15386674e-04			3.05018118e+00			-7.52138430e-01						1.07769122e+00							1.08320050e-02					-2.69037508e-03						-1.15695840e-01						inf						inf			
3.22743300e-01			3.58188336e-03			1.14707754e-04			3.03840094e+00			-7.50432970e-01						1.07583350e+00							1.08147374e-02					-2.69037674e-03						-1.15461318e-01						inf						inf			
3.24130800e-01			3.57516496e-03			1.14037470e-04			3.02667656e+00			-7.48729092e-01						1.07399470e+00							1.07977062e-02					-2.69041204e-03						-1.15228310e-01						inf						inf			
3.25518300e-01			3.56853790e-03			1.13375690e-04			3.01500770e+00			-7.47026784e-01						1.07217438e+00							1.07809028e-02					-2.69048068e-03						-1.14996792e-01						inf						inf			
3.26905800e-01			3.56200092e-03			1.12722272e-04			3.00339400e+00			-7.45326056e-01						1.07037242e+00							1.07643272e-02					-2.69058264e-03						-1.14766744e-01						inf						inf			
3.28293300e-01			3.55555316e-03			1.12077080e-04			2.99183500e+00			-7.43626910e-01						1.06858862e+00							1.07479776e-02					-2.69071730e-03						-1.14538164e-01						inf						inf			
3.29680800e-01			3.54919352e-03			1.11439982e-04			2.98033036e+00			-7.41929366e-01						1.06682276e+00							1.07318498e-02					-2.69088442e-03						-1.14311048e-01						inf						inf			
3.31068300e-01			3.54292128e-03			1.10810858e-04			2.96887964e+00			-7.40233398e-01						1.06507448e+00							1.07159426e-02					-2.69108376e-03						-1.14085368e-01						inf						inf			
3.32455800e-01			3.53673532e-03			1.10189566e-04			2.95748256e+00			-7.38539064e-01						1.06334382e+00							1.07002530e-02					-2.69131498e-03						-1.13861122e-01						inf						inf			
3.33843300e-01			3.53063466e-03			1.09575988e-04			2.94613862e+00			-7.36846310e-01						1.06163032e+00							1.06847790e-02					-2.69157766e-03						-1.13638314e-01						inf						inf			
3.35230800e-01			3.52461840e-03			1.08969998e-04			2.93484754e+00			-7.35155206e-01						1.05993386e+00							1.06695186e-02					-2.69187176e-03						-1.13416912e-01						inf						inf			
3.36618300e-01			3.51868574e-03			1.08371486e-04			2.92360890e+00			-7.33465714e-01						1.05825428e+00							1.06544676e-02					-2.69219702e-03						-1.13196912e-01						inf						inf			
3.38005800e-01			3.51283576e-03			1.07780328e-04			2.91242240e+00			-7.31777840e-01						1.05659130e+00							1.06396252e-02					-2.69255294e-03						-1.12978306e-01						inf						inf			
3.39393300e-01			3.50706744e-03			1.07196412e-04			2.90128762e+00			-7.30091632e-01						1.05494478e+00							1.06249882e-02					-2.69293932e-03						-1.12761072e-01						inf						inf			
3.40780800e-01			3.50138020e-03			1.06619618e-04			2.89020424e+00			-7.28407062e-01						1.05331454e+00							1.06105554e-02					-2.69335590e-03						-1.12545216e-01						inf						inf			
3.42168300e-01			3.49577304e-03			1.06049846e-04			2.87917192e+00			-7.26724162e-01						1.05170040e+00							1.05963238e-02					-2.69380254e-03						-1.12330722e-01						inf						inf			
3.43555700e-01			3.49024508e-03			1.05486988e-04			2.86819022e+00			-7.25042916e-01						1.05010214e+00							1.05822912e-02					-2.69427876e-03						-1.12117580e-01						inf						inf			
3.44943200e-01			3.48479546e-03			1.04930928e-04			2.85725890e+00			-7.23363368e-01						1.04851950e+00							1.05684572e-02					-2.69478460e-03						-1.11905774e-01						inf						inf			
3.46330700e-01			3.47942354e-03			1.04381564e-04			2.84637756e+00			-7.21685476e-01						1.04695238e+00							1.05548172e-02					-2.69531958e-03						-1.11695304e-01						inf						inf			
3.47718200e-01			3.47412840e-03			1.03838804e-04			2.83554588e+00			-7.20009292e-01						1.04540064e+00							1.05413696e-02					-2.69588354e-03						-1.11486148e-01						inf						inf			
3.49105700e-01			3.46890928e-03			1.03302534e-04			2.82476352e+00			-7.18334814e-01						1.04386414e+00							1.05281138e-02					-2.69647620e-03						-1.11278302e-01						inf						inf			
3.50493200e-01			3.46376552e-03			1.02772666e-04			2.81403020e+00			-7.16662036e-01						1.04234246e+00							1.05150464e-02					-2.69709734e-03						-1.11071758e-01						inf						inf			
3.51880700e-01			3.45869628e-03			1.02249102e-04			2.80334544e+00			-7.14991002e-01						1.04083566e+00							1.05021666e-02					-2.69774680e-03						-1.10866502e-01						inf						inf			
3.53268200e-01			3.45370066e-03			1.01731744e-04			2.79270910e+00			-7.13321676e-01						1.03934354e+00							1.04894720e-02					-2.69842434e-03						-1.10662522e-01						inf						inf			
3.54655700e-01			3.44877822e-03			1.01220500e-04			2.78212072e+00			-7.11654096e-01						1.03786586e+00							1.04769596e-02					-2.69912970e-03						-1.10459820e-01						inf						inf			
3.56043200e-01			3.44392800e-03			1.00715286e-04			2.77158000e+00			-7.09988266e-01						1.03640256e+00							1.04646290e-02					-2.69986256e-03						-1.10258374e-01						inf						inf			
3.57430700e-01			3.43914944e-03			1.00216006e-04			2.76108672e+00			-7.08324184e-01						1.03495338e+00							1.04524784e-02					-2.70062290e-03						-1.10058176e-01						inf						inf			
