2.33943500e-01			9.81128326e-04			4.25344700e-05			3.96515000e+00			-8.65084200e-01						1.24705700e+00							6.12007900e-03					-1.34041500e-03						-6.43054700e-02						inf						inf			
2.35331000e-01			9.77589230e-04			4.21438400e-05			3.94860500e+00			-8.63190000e-01						1.24329700e+00							6.10137500e-03					-1.33897600e-03						-6.41389800e-02						inf						inf			
2.36718500e-01			9.74097100e-04			4.17597200e-05			3.93215200e+00			-8.61300300e-01						1.23958500e+00							6.08292100e-03					-1.33757300e-03						-6.39734200e-02						inf						inf			
2.38106000e-01			9.70651300e-04			4.13819700e-05			3.91579100e+00			-8.59414800e-01						1.23592100e+00							6.06471412e-03					-1.33620700e-03						-6.38087800e-02						inf						inf			
2.39493500e-01			9.67251200e-04			4.10104602e-05			3.89952100e+00			-8.57533400e-01						1.23230300e+00							6.04675100e-03					-1.33487500e-03						-6.36450860e-02						inf						inf			
2.40881000e-01			9.63896200e-04			4.06450626e-05			3.88334200e+00			-8.55656000e-01						1.22873000e+00							6.02902900e-03					-1.33357800e-03						-6.34823300e-02						inf						inf			
2.42268500e-01			9.60585700e-04			4.02856400e-05			3.86725200e+00			-8.53782300e-01						1.22520300e+00							6.01154400e-03					-1.33231600e-03						-6.33205100e-02						inf						inf			
2.43656000e-01			9.57319024e-04			3.99320774e-05			3.85125100e+00			-8.51912200e-01						1.22171900e+00							5.99429300e-03					-1.33108600e-03						-6.31596400e-02						inf						inf			
2.45043500e-01			9.54095700e-04			3.95842400e-05			3.83533800e+00			-8.50045700e-01						1.21827800e+00							5.97727300e-03					-1.32989000e-03						-6.29997200e-02						inf						inf			
2.46431000e-01			9.50915100e-04			3.92420100e-05			3.81951300e+00			-8.48182600e-01						1.21488000e+00							5.96048100e-03					-1.32872700e-03						-6.28407400e-02						inf						inf			
2.47818500e-01			9.47776700e-04			3.89052800e-05			3.80377400e+00			-8.46322800e-01						1.21152400e+00							5.94391400e-03					-1.32759500e-03						-6.26827200e-02						inf						inf			
2.49206000e-01			9.44679800e-04			3.85739300e-05			3.78812100e+00			-8.44466100e-01						1.20820900e+00							5.92756900e-03					-1.32649500e-03						-6.25256400e-02						inf						inf			
2.50593500e-01			9.41624000e-04			3.82478500e-05			3.77255400e+00			-8.42612500e-01						1.20493400e+00							5.91144300e-03					-1.32542600e-03						-6.23695200e-02						inf						inf			
2.51981000e-01			9.38608634e-04			3.79269308e-05			3.75707100e+00			-8.40761900e-01						1.20169900e+00							5.89553400e-03					-1.32438800e-03						-6.22143400e-02						inf						inf			
2.53368500e-01			9.35633228e-04			3.76110800e-05			3.74167200e+00			-8.38914200e-01						1.19850300e+00							5.87983704e-03					-1.32338000e-03						-6.20601186e-02						inf						inf			
2.54756000e-01			9.32697252e-04			3.73001700e-05			3.72635600e+00			-8.37069300e-01						1.19534500e+00							5.86435200e-03					-1.32240136e-03						-6.19068400e-02						inf						inf			
2.56143500e-01			9.29800142e-04			3.69941200e-05			3.71112200e+00			-8.35227000e-01						1.19222500e+00							5.84907400e-03					-1.32145200e-03						-6.17545000e-02						inf						inf			
2.57531000e-01			9.26941400e-04			3.66928300e-05			3.69597100e+00			-8.33387500e-01						1.18914300e+00							5.83400100e-03					-1.32053200e-03						-6.16031200e-02						inf						inf			
2.58918500e-01			9.24120540e-04			3.63962000e-05			3.68090000e+00			-8.31550400e-01						1.18609700e+00							5.81913000e-03					-1.31964000e-03						-6.14526700e-02						inf						inf			
2.60306000e-01			9.21337026e-04			3.61041406e-05			3.66591000e+00			-8.29715900e-01						1.18308700e+00							5.80445900e-03					-1.31877700e-03						-6.13031700e-02						inf						inf			
2.61693500e-01			9.18590400e-04			3.58165600e-05			3.65100000e+00			-8.27883800e-01						1.18011200e+00							5.78998500e-03					-1.31794100e-03						-6.11546000e-02						inf						inf			
2.63081000e-01			9.15880172e-04			3.55333700e-05			3.63616900e+00			-8.26054100e-01						1.17717200e+00							5.77570600e-03					-1.31713200e-03						-6.10069700e-02						inf						inf			
2.64468500e-01			9.13205800e-04			3.52544800e-05			3.62141600e+00			-8.24226700e-01						1.17426700e+00							5.76161800e-03					-1.31635000e-03						-6.08602700e-02						inf						inf			
2.65856000e-01			9.10566900e-04			3.49798100e-05			3.60674200e+00			-8.22401500e-01						1.17139500e+00							5.74772000e-03					-1.31559400e-03						-6.07145002e-02						inf						inf			
2.67243400e-01			9.07963000e-04			3.47092800e-05			3.59214400e+00			-8.20578500e-01						1.16855700e+00							5.73400900e-03					-1.31486500e-03						-6.05696600e-02						inf						inf			
2.68630900e-01			9.05393600e-04			3.44428058e-05			3.57762400e+00			-8.18757700e-01						1.16575100e+00							5.72048300e-03					-1.31416200e-03						-6.04257400e-02						inf						inf			
2.70018400e-01			9.02858238e-04			3.41803100e-05			3.56317900e+00			-8.16939000e-01						1.16297800e+00							5.70713800e-03					-1.31348400e-03						-6.02827400e-02						inf						inf			
2.71405900e-01			9.00356534e-04			3.39217100e-05			3.54881000e+00			-8.15122400e-01						1.16023700e+00							5.69397400e-03					-1.31283100e-03						-6.01406500e-02						inf						inf			
2.72793400e-01			8.97888022e-04			3.36669400e-05			3.53451500e+00			-8.13307780e-01						1.15752600e+00							5.68098700e-03					-1.31220300e-03						-5.99994700e-02						inf						inf			
2.74180900e-01			8.95452300e-04			3.34159200e-05			3.52029500e+00			-8.11495100e-01						1.15484700e+00							5.66817500e-03					-1.31160000e-03						-5.98592000e-02						inf						inf			
2.75568400e-01			8.93048900e-04			3.31685900e-05			3.50614800e+00			-8.09684500e-01						1.15219800e+00							5.65553600e-03					-1.31102100e-03						-5.97198384e-02						inf						inf			
2.76955900e-01			8.90677500e-04			3.29248700e-05			3.49207500e+00			-8.07875700e-01						1.14957900e+00							5.64306800e-03					-1.31046500e-03						-5.95813618e-02						inf						inf			
2.78343400e-01			8.88337600e-04			3.26846900e-05			3.47807400e+00			-8.06068900e-01						1.14698900e+00							5.63076888e-03					-1.30993300e-03						-5.94437900e-02						inf						inf			
2.79730900e-01			8.86028800e-04			3.24479900e-05			3.46414400e+00			-8.04263900e-01						1.14442800e+00							5.61863600e-03					-1.30942500e-03						-5.93071000e-02						inf						inf			
2.81118400e-01			8.83750708e-04			3.22147000e-05			3.45028700e+00			-8.02460700e-01						1.14189600e+00							5.60666700e-03					-1.30893900e-03						-5.91712900e-02						inf						inf			
2.82505900e-01			8.81503016e-04			3.19847664e-05			3.43650000e+00			-8.00659400e-01						1.13939200e+00							5.59486100e-03					-1.30847600e-03						-5.90363700e-02						inf						inf			
2.83893400e-01			8.79285300e-04			3.17581200e-05			3.42278300e+00			-7.98859900e-01						1.13691600e+00							5.58321500e-03					-1.30803600e-03						-5.89023100e-02						inf						inf			
2.85280900e-01			8.77097200e-04			3.15346900e-05			3.40913600e+00			-7.97062100e-01						1.13446700e+00							5.57172700e-03					-1.30761800e-03						-5.87691300e-02						inf						inf			
2.86668400e-01			8.74938300e-04			3.13144400e-05			3.39555800e+00			-7.95266100e-01						1.13204500e+00							5.56039600e-03					-1.30722100e-03						-5.86368100e-02						inf						inf			
2.88055900e-01			8.72808200e-04			3.10972900e-05			3.38204800e+00			-7.93471884e-01						1.12965000e+00							5.54921862e-03					-1.30684700e-03						-5.85053500e-02						inf						inf			
2.89443400e-01			8.70706700e-04			3.08832000e-05			3.36860700e+00			-7.91679300e-01						1.12728100e+00							5.53819400e-03					-1.30649300e-03						-5.83747400e-02						inf						inf			
2.90830900e-01			8.68633300e-04			3.06721100e-05			3.35523300e+00			-7.89888500e-01						1.12493800e+00							5.52732000e-03					-1.30616100e-03						-5.82449800e-02						inf						inf			
2.92218400e-01			8.66587700e-04			3.04639600e-05			3.34192700e+00			-7.88099300e-01						1.12262000e+00							5.51659400e-03					-1.30585000e-03						-5.81160700e-02						inf						inf			
2.93605900e-01			8.64569600e-04			3.02587000e-05			3.32868700e+00			-7.86311900e-01						1.12032700e+00							5.50601600e-03					-1.30555900e-03						-5.79879900e-02						inf						inf			
2.94993400e-01			8.62578602e-04			3.00562800e-05			3.31551300e+00			-7.84526100e-01						1.11806000e+00							5.49558200e-03					-1.30528900e-03						-5.78607422e-02						inf						inf			
2.96380900e-01			8.60614500e-04			2.98566500e-05			3.30240400e+00			-7.82742000e-01						1.11581600e+00							5.48529200e-03					-1.30503900e-03						-5.77343300e-02						inf						inf			
2.97768400e-01			8.58676800e-04			2.96597600e-05			3.28936000e+00			-7.80959500e-01						1.11359700e+00							5.47514300e-03					-1.30480900e-03						-5.76087300e-02						inf						inf			
2.99155900e-01			8.56765296e-04			2.94655600e-05			3.27638100e+00			-7.79178700e-01						1.11140200e+00							5.46513440e-03					-1.30459800e-03						-5.74839500e-02						inf						inf			
3.00543400e-01			8.54879600e-04			2.92740000e-05			3.26346600e+00			-7.77399600e-01						1.10923000e+00							5.45526400e-03					-1.30440800e-03						-5.73599800e-02						inf						inf			
3.01930900e-01			8.53019500e-04			2.90850400e-05			3.25061500e+00			-7.75622100e-01						1.10708100e+00							5.44553000e-03					-1.30423600e-03						-5.72368200e-02						inf						inf			
3.03318400e-01			8.51184600e-04			2.88986400e-05			3.23782700e+00			-7.73846200e-01						1.10495500e+00							5.43593098e-03					-1.30408400e-03						-5.71144500e-02						inf						inf			
3.04705900e-01			8.49374664e-04			2.87147400e-05			3.22510100e+00			-7.72071900e-01						1.10285100e+00							5.42646500e-03					-1.30395000e-03						-5.69928800e-02						inf						inf			
3.06093300e-01			8.47589400e-04			2.85333100e-05			3.21243800e+00			-7.70299300e-01						1.10077000e+00							5.41713000e-03					-1.30383500e-03						-5.68721000e-02						inf						inf			
3.07480800e-01			8.45828426e-04			2.83543000e-05			3.19983600e+00			-7.68528400e-01						1.09871100e+00							5.40792600e-03					-1.30373900e-03						-5.67521014e-02						inf						inf			
3.08868300e-01			8.44091600e-04			2.81776700e-05			3.18729500e+00			-7.66759000e-01						1.09667300e+00							5.39885100e-03					-1.30366100e-03						-5.66328890e-02						inf						inf			
3.10255800e-01			8.42378544e-04			2.80033800e-05			3.17481600e+00			-7.64991300e-01						1.09465700e+00							5.38990200e-03					-1.30360100e-03						-5.65144400e-02						inf						inf			
3.11643300e-01			8.40689000e-04			2.78313900e-05			3.16239600e+00			-7.63225200e-01						1.09266200e+00							5.38107900e-03					-1.30355900e-03						-5.63967600e-02						inf						inf			
3.13030800e-01			8.39022784e-04			2.76616600e-05			3.15003700e+00			-7.61460700e-01						1.09068700e+00							5.37238100e-03					-1.30353500e-03						-5.62798400e-02						inf						inf			
3.14418300e-01			8.37379500e-04			2.74941600e-05			3.13773700e+00			-7.59697900e-01						1.08873300e+00							5.36380500e-03					-1.30352900e-03						-5.61636800e-02						inf						inf			
3.15805800e-01			8.35758904e-04			2.73288400e-05			3.12549600e+00			-7.57936700e-01						1.08680000e+00							5.35535000e-03					-1.30354000e-03						-5.60482700e-02						inf						inf			
3.17193300e-01			8.34160864e-04			2.71656800e-05			3.11331400e+00			-7.56177200e-01						1.08488600e+00							5.34701600e-03					-1.30356800e-03						-5.59336000e-02						inf						inf			
3.18580800e-01			8.32585000e-04			2.70046208e-05			3.10118900e+00			-7.54419300e-01						1.08299300e+00							5.33879900e-03					-1.30361300e-03						-5.58196700e-02						inf						inf			
3.19968300e-01			8.31031100e-04			2.68456500e-05			3.08912300e+00			-7.52663092e-01						1.08111800e+00							5.33070000e-03					-1.30367500e-03						-5.57064800e-02						inf						inf			
3.21355800e-01			8.29498912e-04			2.66887242e-05			3.07711400e+00			-7.50908500e-01						1.07926300e+00							5.32271700e-03					-1.30375400e-03						-5.55940200e-02						inf						inf			
3.22743300e-01			8.27988264e-04			2.65338100e-05			3.06516200e+00			-7.49155500e-01						1.07742700e+00							5.31484900e-03					-1.30384900e-03						-5.54822800e-02						inf						inf			
3.24130800e-01			8.26498800e-04			2.63808700e-05			3.05326600e+00			-7.47404200e-01						1.07561000e+00							5.30709300e-03					-1.30396100e-03						-5.53712600e-02						inf						inf			
3.25518300e-01			8.25030400e-04			2.62298800e-05			3.04142700e+00			-7.45654600e-01						1.07381200e+00							5.29945000e-03					-1.30408900e-03						-5.52609500e-02						inf						inf			
3.26905800e-01			8.23582776e-04			2.60808100e-05			3.02964300e+00			-7.43906700e-01						1.07203100e+00							5.29191788e-03					-1.30423300e-03						-5.51513500e-02						inf						inf			
3.28293300e-01			8.22155700e-04			2.59336200e-05			3.01791500e+00			-7.42160500e-01						1.07026900e+00							5.28449438e-03					-1.30439400e-03						-5.50424500e-02						inf						inf			
3.29680800e-01			8.20748904e-04			2.57882800e-05			3.00624200e+00			-7.40415900e-01						1.06852500e+00							5.27718000e-03					-1.30457000e-03						-5.49342474e-02						inf						inf			
3.31068300e-01			8.19362300e-04			2.56447700e-05			2.99462300e+00			-7.38673000e-01						1.06679800e+00							5.26997200e-03					-1.30476200e-03						-5.48267346e-02						inf						inf			
3.32455800e-01			8.17995600e-04			2.55030500e-05			2.98305800e+00			-7.36931900e-01						1.06508900e+00							5.26287070e-03					-1.30496900e-03						-5.47199100e-02						inf						inf			
3.33843300e-01			8.16648558e-04			2.53631000e-05			2.97154800e+00			-7.35192400e-01						1.06339700e+00							5.25587400e-03					-1.30519200e-03						-5.46137700e-02						inf						inf			
3.35230800e-01			8.15321000e-04			2.52248900e-05			2.96009000e+00			-7.33454700e-01						1.06172200e+00							5.24898000e-03					-1.30543000e-03						-5.45083000e-02						inf						inf			
3.36618300e-01			8.14012704e-04			2.50883900e-05			2.94868600e+00			-7.31718700e-01						1.06006400e+00							5.24219000e-03					-1.30568300e-03						-5.44035100e-02						inf						inf			
3.38005800e-01			8.12723518e-04			2.49535800e-05			2.93733400e+00			-7.29984400e-01						1.05842300e+00							5.23550100e-03					-1.30595100e-03						-5.42993800e-02						inf						inf			
3.39393300e-01			8.11453200e-04			2.48204200e-05			2.92603500e+00			-7.28251900e-01						1.05679800e+00							5.22891200e-03					-1.30623400e-03						-5.41959100e-02						inf						inf			
3.40780800e-01			8.10201600e-04			2.46889000e-05			2.91478800e+00			-7.26521100e-01						1.05518900e+00							5.22242200e-03					-1.30653200e-03						-5.40931000e-02						inf						inf			
3.42168300e-01			8.08968452e-04			2.45589800e-05			2.90359200e+00			-7.24792100e-01						1.05359700e+00							5.21603100e-03					-1.30684500e-03						-5.39909400e-02						inf						inf			
3.43555700e-01			8.07753600e-04			2.44306500e-05			2.89244800e+00			-7.23064900e-01						1.05202000e+00							5.20973700e-03					-1.30717200e-03						-5.38894200e-02						inf						inf			
3.44943200e-01			8.06556900e-04			2.43038800e-05			2.88135500e+00			-7.21339400e-01						1.05045900e+00							5.20353900e-03					-1.30751400e-03						-5.37885500e-02						inf						inf			
3.46330700e-01			8.05378100e-04			2.41786400e-05			2.87031200e+00			-7.19615794e-01						1.04891300e+00							5.19743600e-03					-1.30787000e-03						-5.36883100e-02						inf						inf			
3.47718200e-01			8.04217092e-04			2.40549172e-05			2.85931900e+00			-7.17893900e-01						1.04738300e+00							5.19142700e-03					-1.30824000e-03						-5.35887000e-02						inf						inf			
3.49105700e-01			8.03073600e-04			2.39326800e-05			2.84837600e+00			-7.16173800e-01						1.04586800e+00							5.18551200e-03					-1.30862400e-03						-5.34897200e-02						inf						inf			
3.50493200e-01			8.01947518e-04			2.38119100e-05			2.83748300e+00			-7.14455500e-01						1.04436800e+00							5.17968800e-03					-1.30902200e-03						-5.33913600e-02						inf						inf			
3.51880700e-01			8.00838700e-04			2.36925800e-05			2.82663900e+00			-7.12739100e-01						1.04288300e+00							5.17395600e-03					-1.30943400e-03						-5.32936200e-02						inf						inf			
3.53268200e-01			7.99746914e-04			2.35746800e-05			2.81584400e+00			-7.11024500e-01						1.04141200e+00							5.16831500e-03					-1.30985900e-03						-5.31964900e-02						inf						inf			
3.54655700e-01			7.98672096e-04			2.34581700e-05			2.80509800e+00			-7.09311800e-01						1.03995600e+00							5.16276300e-03					-1.31029900e-03						-5.30999700e-02						inf						inf			
3.56043200e-01			7.97613900e-04			2.33430500e-05			2.79439900e+00			-7.07600900e-01						1.03851400e+00							5.15729900e-03					-1.31075200e-03						-5.30040500e-02						inf						inf			
3.57430700e-01			7.96572318e-04			2.32292900e-05			2.78374900e+00			-7.05891900e-01						1.03708600e+00							5.15192300e-03					-1.31121800e-03						-5.29087300e-02						inf						inf			
