1.77056200e-01			5.10088980e-05			2.89596272e-06			3.05643500e+00			-5.55268000e-01						1.29773900e+00							8.07533894e-04					-1.47707006e-04						-1.22351600e-02						inf						inf			
1.78443700e-01			5.07887594e-05			2.86167212e-06			3.04013700e+00			-5.53384900e-01						1.29220900e+00							8.04292534e-04					-1.47400800e-04						-1.22069618e-02						inf						inf			
1.79831200e-01			5.05711288e-05			2.82804470e-06			3.02395100e+00			-5.51524986e-01						1.28677500e+00							8.01086936e-04					-1.47102600e-04						-1.21785700e-02						inf						inf			
1.81218700e-01			5.03560088e-05			2.79506576e-06			3.00787700e+00			-5.49687100e-01						1.28143200e+00							7.97917138e-04					-1.46812158e-04						-1.21500000e-02						inf						inf			
1.82606200e-01			5.01433988e-05			2.76272064e-06			2.99191500e+00			-5.47870400e-01						1.27618000e+00							7.94783134e-04					-1.46529332e-04						-1.21212700e-02						inf						inf			
1.83993700e-01			4.99332966e-05			2.73099484e-06			2.97606300e+00			-5.46073900e-01						1.27101600e+00							7.91684864e-04					-1.46254000e-04						-1.20924000e-02						inf						inf			
1.85381200e-01			4.97256960e-05			2.69987458e-06			2.96032100e+00			-5.44296928e-01						1.26593700e+00							7.88622272e-04					-1.45985864e-04						-1.20634100e-02						inf						inf			
1.86768700e-01			4.95205906e-05			2.66934580e-06			2.94468800e+00			-5.42538600e-01						1.26094200e+00							7.85595238e-04					-1.45724800e-04						-1.20343200e-02						inf						inf			
1.88156200e-01			4.93179702e-05			2.63939534e-06			2.92916200e+00			-5.40798200e-01						1.25602800e+00							7.82603606e-04					-1.45470700e-04						-1.20051330e-02						inf						inf			
1.89543600e-01			4.91178234e-05			2.61000974e-06			2.91374400e+00			-5.39074900e-01						1.25119500e+00							7.79647224e-04					-1.45223380e-04						-1.19758800e-02						inf						inf			
1.90931100e-01			4.89201386e-05			2.58117642e-06			2.89843100e+00			-5.37368200e-01						1.24643900e+00							7.76725866e-04					-1.44982600e-04						-1.19465600e-02						inf						inf			
1.92318600e-01			4.87249004e-05			2.55288256e-06			2.88322400e+00			-5.35677400e-01						1.24175900e+00							7.73839360e-04					-1.44748300e-04						-1.19172000e-02						inf						inf			
1.93706100e-01			4.85320934e-05			2.52511600e-06			2.86812200e+00			-5.34001800e-01						1.23715400e+00							7.70987462e-04					-1.44520312e-04						-1.18878000e-02						inf						inf			
1.95093600e-01			4.83417016e-05			2.49786476e-06			2.85312200e+00			-5.32341000e-01						1.23262100e+00							7.68169934e-04					-1.44298500e-04						-1.18583800e-02						inf						inf			
1.96481100e-01			4.81537066e-05			2.47111710e-06			2.83822600e+00			-5.30694300e-01						1.22816000e+00							7.65386476e-04					-1.44082786e-04						-1.18289500e-02						inf						inf			
1.97868600e-01			4.79680904e-05			2.44486158e-06			2.82343100e+00			-5.29061200e-01						1.22376800e+00							7.62636856e-04					-1.43872900e-04						-1.17995200e-02						inf						inf			
1.99256100e-01			4.77848326e-05			2.41908696e-06			2.80873800e+00			-5.27441300e-01						1.21944400e+00							7.59920758e-04					-1.43668800e-04						-1.17700932e-02						inf						inf			
2.00643600e-01			4.76039142e-05			2.39378256e-06			2.79414400e+00			-5.25834200e-01						1.21518700e+00							7.57237890e-04					-1.43470398e-04						-1.17406900e-02						inf						inf			
2.02031100e-01			4.74253138e-05			2.36893756e-06			2.77964900e+00			-5.24239200e-01						1.21099400e+00							7.54587954e-04					-1.43277496e-04						-1.17113100e-02						inf						inf			
2.03418600e-01			4.72490104e-05			2.34454166e-06			2.76525300e+00			-5.22656100e-01						1.20686500e+00							7.51970626e-04					-1.43090000e-04						-1.16819700e-02						inf						inf			
2.04806100e-01			4.70749816e-05			2.32058476e-06			2.75095500e+00			-5.21084432e-01						1.20279900e+00							7.49385570e-04					-1.42907800e-04						-1.16526700e-02						inf						inf			
2.06193600e-01			4.69032060e-05			2.29705698e-06			2.73675300e+00			-5.19523800e-01						1.19879300e+00							7.46832494e-04					-1.42730800e-04						-1.16234200e-02						inf						inf			
2.07581100e-01			4.67336610e-05			2.27394878e-06			2.72264700e+00			-5.17973900e-01						1.19484800e+00							7.44311050e-04					-1.42558908e-04						-1.15942300e-02						inf						inf			
2.08968600e-01			4.65663232e-05			2.25125070e-06			2.70863500e+00			-5.16434300e-01						1.19096000e+00							7.41820884e-04					-1.42392022e-04						-1.15651000e-02						inf						inf			
2.10356100e-01			4.64011702e-05			2.22895364e-06			2.69471800e+00			-5.14904700e-01						1.18713000e+00							7.39361672e-04					-1.42230002e-04						-1.15360400e-02						inf						inf			
2.11743600e-01			4.62381786e-05			2.20704868e-06			2.68089500e+00			-5.13384900e-01						1.18335600e+00							7.36933084e-04					-1.42072800e-04						-1.15070586e-02						inf						inf			
2.13131100e-01			4.60773250e-05			2.18552710e-06			2.66716300e+00			-5.11874400e-01						1.17963700e+00							7.34534758e-04					-1.41920300e-04						-1.14781500e-02						inf						inf			
2.14518600e-01			4.59185858e-05			2.16438058e-06			2.65352400e+00			-5.10373100e-01						1.17597100e+00							7.32166358e-04					-1.41772400e-04						-1.14493300e-02						inf						inf			
2.15906100e-01			4.57619384e-05			2.14360070e-06			2.63997500e+00			-5.08880600e-01						1.17235900e+00							7.29827534e-04					-1.41629000e-04						-1.14206000e-02						inf						inf			
2.17293600e-01			4.56073584e-05			2.12317944e-06			2.62651600e+00			-5.07396700e-01						1.16879800e+00							7.27517938e-04					-1.41490086e-04						-1.13919632e-02						inf						inf			
2.18681100e-01			4.54548222e-05			2.10310900e-06			2.61314700e+00			-5.05921100e-01						1.16528700e+00							7.25237232e-04					-1.41355474e-04						-1.13634300e-02						inf						inf			
2.20068600e-01			4.53043068e-05			2.08338180e-06			2.59986600e+00			-5.04453600e-01						1.16182700e+00							7.22985052e-04					-1.41225100e-04						-1.13349900e-02						inf						inf			
2.21456100e-01			4.51557888e-05			2.06399020e-06			2.58667200e+00			-5.02994100e-01						1.15841500e+00							7.20761064e-04					-1.41099000e-04						-1.13066600e-02						inf						inf			
2.22843600e-01			4.50092448e-05			2.04492708e-06			2.57356600e+00			-5.01542100e-01						1.15505100e+00							7.18564942e-04					-1.40976916e-04						-1.12784400e-02						inf						inf			
2.24231100e-01			4.48646514e-05			2.02618540e-06			2.56054500e+00			-5.00097700e-01						1.15173300e+00							7.16396332e-04					-1.40858936e-04						-1.12503300e-02						inf						inf			
2.25618600e-01			4.47219854e-05			2.00775806e-06			2.54761000e+00			-4.98660500e-01						1.14846200e+00							7.14254868e-04					-1.40744900e-04						-1.12223300e-02						inf						inf			
2.27006100e-01			4.45812242e-05			1.98963862e-06			2.53476000e+00			-4.97230400e-01						1.14523500e+00							7.12140258e-04					-1.40634800e-04						-1.11944516e-02						inf						inf			
2.28393500e-01			4.44423448e-05			1.97182018e-06			2.52199300e+00			-4.95807100e-01						1.14205300e+00							7.10052138e-04					-1.40528500e-04						-1.11666996e-02						inf						inf			
2.29781000e-01			4.43053242e-05			1.95429666e-06			2.50931000e+00			-4.94390600e-01						1.13891400e+00							7.07990168e-04					-1.40425900e-04						-1.11390600e-02						inf						inf			
2.31168500e-01			4.41701404e-05			1.93706158e-06			2.49670900e+00			-4.92980700e-01						1.13581800e+00							7.05954052e-04					-1.40327058e-04						-1.11115500e-02						inf						inf			
2.32556000e-01			4.40367708e-05			1.92010900e-06			2.48418900e+00			-4.91577100e-01						1.13276400e+00							7.03943432e-04					-1.40231800e-04						-1.10841600e-02						inf						inf			
2.33943500e-01			4.39051934e-05			1.90343294e-06			2.47175100e+00			-4.90179800e-01						1.12975000e+00							7.01957968e-04					-1.40140160e-04						-1.10569100e-02						inf						inf			
2.35331000e-01			4.37753856e-05			1.88702754e-06			2.45939272e+00			-4.88788600e-01						1.12677700e+00							6.99997382e-04					-1.40052000e-04						-1.10297800e-02						inf						inf			
2.36718500e-01			4.36473272e-05			1.87088724e-06			2.44711400e+00			-4.87403400e-01						1.12384400e+00							6.98061338e-04					-1.39967300e-04						-1.10027800e-02						inf						inf			
2.38106000e-01			4.35209956e-05			1.85500670e-06			2.43491400e+00			-4.86024000e-01						1.12094900e+00							6.96149508e-04					-1.39885984e-04						-1.09759200e-02						inf						inf			
2.39493500e-01			4.33963706e-05			1.83938022e-06			2.42279200e+00			-4.84650300e-01						1.11809300e+00							6.94261588e-04					-1.39808000e-04						-1.09491900e-02						inf						inf			
2.40881000e-01			4.32734298e-05			1.82400300e-06			2.41074700e+00			-4.83282200e-01						1.11527400e+00							6.92397268e-04					-1.39733296e-04						-1.09226000e-02						inf						inf			
2.42268500e-01			4.31521536e-05			1.80886948e-06			2.39877900e+00			-4.81919600e-01						1.11249200e+00							6.90556258e-04					-1.39661800e-04						-1.08961400e-02						inf						inf			
2.43656000e-01			4.30325204e-05			1.79397500e-06			2.38688800e+00			-4.80562300e-01						1.10974600e+00							6.88738238e-04					-1.39593500e-04						-1.08698200e-02						inf						inf			
2.45043500e-01			4.29145108e-05			1.77931458e-06			2.37507100e+00			-4.79210228e-01						1.10703500e+00							6.86942912e-04					-1.39528300e-04						-1.08436400e-02						inf						inf			
2.46431000e-01			4.27981046e-05			1.76488348e-06			2.36332914e+00			-4.77863400e-01						1.10436000e+00							6.85169984e-04					-1.39466200e-04						-1.08175942e-02						inf						inf			
2.47818500e-01			4.26832818e-05			1.75067700e-06			2.35166200e+00			-4.76521500e-01						1.10171900e+00							6.83419168e-04					-1.39407100e-04						-1.07916900e-02						inf						inf			
2.49206000e-01			4.25700232e-05			1.73669100e-06			2.34006800e+00			-4.75184600e-01						1.09911100e+00							6.81690190e-04					-1.39351000e-04						-1.07659300e-02						inf						inf			
2.50593500e-01			4.24583084e-05			1.72292084e-06			2.32854600e+00			-4.73852600e-01						1.09653700e+00							6.79982752e-04					-1.39297800e-04						-1.07403016e-02						inf						inf			
2.51981000e-01			4.23481202e-05			1.70936200e-06			2.31709700e+00			-4.72525300e-01						1.09399500e+00							6.78296560e-04					-1.39247554e-04						-1.07148200e-02						inf						inf			
2.53368500e-01			4.22394384e-05			1.69601068e-06			2.30572000e+00			-4.71202800e-01						1.09148600e+00							6.76631364e-04					-1.39200100e-04						-1.06894800e-02						inf						inf			
2.54756000e-01			4.21322452e-05			1.68286250e-06			2.29441300e+00			-4.69884800e-01						1.08900800e+00							6.74986880e-04					-1.39155500e-04						-1.06642800e-02						inf						inf			
2.56143500e-01			4.20265222e-05			1.66991370e-06			2.28317600e+00			-4.68571400e-01						1.08656100e+00							6.73362852e-04					-1.39113600e-04						-1.06392270e-02						inf						inf			
2.57531000e-01			4.19222510e-05			1.65716000e-06			2.27201000e+00			-4.67262400e-01						1.08414500e+00							6.71758982e-04					-1.39074498e-04						-1.06143100e-02						inf						inf			
2.58918500e-01			4.18194144e-05			1.64459812e-06			2.26091200e+00			-4.65957800e-01						1.08175800e+00							6.70175048e-04					-1.39038000e-04						-1.05895400e-02						inf						inf			
2.60306000e-01			4.17179940e-05			1.63222404e-06			2.24988300e+00			-4.64657600e-01						1.07940100e+00							6.68610758e-04					-1.39004200e-04						-1.05649100e-02						inf						inf			
2.61693500e-01			4.16179736e-05			1.62003434e-06			2.23892200e+00			-4.63361564e-01						1.07707400e+00							6.67065886e-04					-1.38972926e-04						-1.05404200e-02						inf						inf			
2.63081000e-01			4.15193352e-05			1.60802518e-06			2.22802800e+00			-4.62069700e-01						1.07477400e+00							6.65540164e-04					-1.38944300e-04						-1.05160700e-02						inf						inf			
2.64468500e-01			4.14220628e-05			1.59619340e-06			2.21720100e+00			-4.60782000e-01						1.07250300e+00							6.64033358e-04					-1.38918186e-04						-1.04918700e-02						inf						inf			
2.65856000e-01			4.13261390e-05			1.58453542e-06			2.20644000e+00			-4.59498400e-01						1.07026000e+00							6.62545214e-04					-1.38894500e-04						-1.04678082e-02						inf						inf			
2.67243400e-01			4.12315484e-05			1.57304800e-06			2.19574400e+00			-4.58218740e-01						1.06804400e+00							6.61075486e-04					-1.38873378e-04						-1.04438860e-02						inf						inf			
2.68630900e-01			4.11382750e-05			1.56172800e-06			2.18511400e+00			-4.56943100e-01						1.06585400e+00							6.59623958e-04					-1.38854600e-04						-1.04201100e-02						inf						inf			
2.70018400e-01			4.10463022e-05			1.55057200e-06			2.17454900e+00			-4.55671300e-01						1.06369200e+00							6.58190374e-04					-1.38838292e-04						-1.03964700e-02						inf						inf			
2.71405900e-01			4.09556150e-05			1.53957736e-06			2.16404700e+00			-4.54403400e-01						1.06155500e+00							6.56774532e-04					-1.38824300e-04						-1.03729700e-02						inf						inf			
2.72793400e-01			4.08661968e-05			1.52874098e-06			2.15360900e+00			-4.53139300e-01						1.05944300e+00							6.55376170e-04					-1.38812600e-04						-1.03496182e-02						inf						inf			
2.74180900e-01			4.07780350e-05			1.51805948e-06			2.14323300e+00			-4.51878900e-01						1.05735700e+00							6.53995102e-04					-1.38803258e-04						-1.03264000e-02						inf						inf			
2.75568400e-01			4.06911126e-05			1.50753044e-06			2.13292000e+00			-4.50622300e-01						1.05529600e+00							6.52631078e-04					-1.38796184e-04						-1.03033208e-02						inf						inf			
2.76955900e-01			4.06054152e-05			1.49715100e-06			2.12266900e+00			-4.49369300e-01						1.05325900e+00							6.51283912e-04					-1.38791300e-04						-1.02803900e-02						inf						inf			
2.78343400e-01			4.05209288e-05			1.48691820e-06			2.11248000e+00			-4.48120000e-01						1.05124700e+00							6.49953360e-04					-1.38788686e-04						-1.02575900e-02						inf						inf			
2.79730900e-01			4.04376394e-05			1.47682990e-06			2.10235100e+00			-4.46874200e-01						1.04925800e+00							6.48639238e-04					-1.38788200e-04						-1.02349300e-02						inf						inf			
2.81118400e-01			4.03555330e-05			1.46688286e-06			2.09228200e+00			-4.45632000e-01						1.04729200e+00							6.47341326e-04					-1.38789900e-04						-1.02124100e-02						inf						inf			
2.82505900e-01			4.02745950e-05			1.45707476e-06			2.08227400e+00			-4.44393300e-01						1.04534900e+00							6.46059406e-04					-1.38793700e-04						-1.01900300e-02						inf						inf			
2.83893400e-01			4.01948124e-05			1.44740300e-06			2.07232500e+00			-4.43158000e-01						1.04342900e+00							6.44793306e-04					-1.38799600e-04						-1.01677800e-02						inf						inf			
2.85280900e-01			4.01161716e-05			1.43786546e-06			2.06243400e+00			-4.41926200e-01						1.04153200e+00							6.43542826e-04					-1.38807600e-04						-1.01456700e-02						inf						inf			
2.86668400e-01			4.00386594e-05			1.42845954e-06			2.05260200e+00			-4.40697800e-01						1.03965600e+00							6.42307740e-04					-1.38817636e-04						-1.01237000e-02						inf						inf			
2.88055900e-01			3.99622638e-05			1.41918300e-06			2.04282800e+00			-4.39472800e-01						1.03780300e+00							6.41087884e-04					-1.38829700e-04						-1.01018600e-02						inf						inf			
2.89443400e-01			3.98869706e-05			1.41003300e-06			2.03311100e+00			-4.38251100e-01						1.03597000e+00							6.39883068e-04					-1.38843800e-04						-1.00801600e-02						inf						inf			
2.90830900e-01			3.98127676e-05			1.40100820e-06			2.02345200e+00			-4.37032800e-01						1.03415900e+00							6.38693108e-04					-1.38859800e-04						-1.00585900e-02						inf						inf			
2.92218400e-01			3.97396442e-05			1.39210600e-06			2.01384900e+00			-4.35817700e-01						1.03236800e+00							6.37517812e-04					-1.38877800e-04						-1.00371596e-02						inf						inf			
2.93605900e-01			3.96675854e-05			1.38332400e-06			2.00430100e+00			-4.34605800e-01						1.03059800e+00							6.36356994e-04					-1.38897700e-04						-1.00158500e-02						inf						inf			
2.94993400e-01			3.95965814e-05			1.37466092e-06			1.99481000e+00			-4.33397200e-01						1.02884800e+00							6.35210494e-04					-1.38919500e-04						-9.99468424e-03						inf						inf			
2.96380900e-01			3.95266188e-05			1.36611370e-06			1.98537400e+00			-4.32191800e-01						1.02711800e+00							6.34078132e-04					-1.38943200e-04						-9.97364622e-03						inf						inf			
2.97768400e-01			3.94576870e-05			1.35768096e-06			1.97599200e+00			-4.30989500e-01						1.02540800e+00							6.32959732e-04					-1.38968800e-04						-9.95273924e-03						inf						inf			
2.99155900e-01			3.93897754e-05			1.34936020e-06			1.96666500e+00			-4.29790400e-01						1.02371700e+00							6.31855126e-04					-1.38996200e-04						-9.93196266e-03						inf						inf			
3.00543400e-01			3.93228714e-05			1.34115016e-06			1.95739100e+00			-4.28594412e-01						1.02204500e+00							6.30764138e-04					-1.39025400e-04						-9.91131570e-03						inf						inf			
3.01930900e-01			3.92569644e-05			1.33304900e-06			1.94817100e+00			-4.27401600e-01						1.02039200e+00							6.29686620e-04					-1.39056436e-04						-9.89079780e-03						inf						inf			
3.03318400e-01			3.91920428e-05			1.32505400e-06			1.93900400e+00			-4.26211800e-01						1.01875800e+00							6.28622392e-04					-1.39089260e-04						-9.87040814e-03						inf						inf			
3.04705900e-01			3.91280958e-05			1.31716420e-06			1.92989000e+00			-4.25025000e-01						1.01714200e+00							6.27571326e-04					-1.39123800e-04						-9.85014612e-03						inf						inf			
3.06093300e-01			3.90651152e-05			1.30937788e-06			1.92082700e+00			-4.23841300e-01						1.01554400e+00							6.26533232e-04					-1.39160100e-04						-9.83001102e-03						inf						inf			
3.07480800e-01			3.90030874e-05			1.30169262e-06			1.91181700e+00			-4.22660600e-01						1.01396400e+00							6.25507962e-04					-1.39198158e-04						-9.81000210e-03						inf						inf			
3.08868300e-01			3.89420052e-05			1.29410700e-06			1.90285800e+00			-4.21482900e-01						1.01240100e+00							6.24495378e-04					-1.39237900e-04						-9.79011866e-03						inf						inf			
3.10255800e-01			3.88818558e-05			1.28662000e-06			1.89395000e+00			-4.20308100e-01						1.01085600e+00							6.23495332e-04					-1.39279300e-04						-9.77036000e-03						inf						inf			
3.11643300e-01			3.88226318e-05			1.27922900e-06			1.88509200e+00			-4.19136400e-01						1.00932800e+00							6.22507658e-04					-1.39322400e-04						-9.75072534e-03						inf						inf			
3.13030800e-01			3.87643216e-05			1.27193316e-06			1.87628400e+00			-4.17967500e-01						1.00781700e+00							6.21532232e-04					-1.39367100e-04						-9.73121404e-03						inf						inf			
3.14418300e-01			3.87069158e-05			1.26473100e-06			1.86752700e+00			-4.16801600e-01						1.00632200e+00							6.20568878e-04					-1.39413500e-04						-9.71182530e-03						inf						inf			
3.15805800e-01			3.86504058e-05			1.25762000e-06			1.85881800e+00			-4.15638600e-01						1.00484400e+00							6.19617494e-04					-1.39461500e-04						-9.69255842e-03						inf						inf			
3.17193300e-01			3.85947826e-05			1.25060000e-06			1.85015900e+00			-4.14478400e-01						1.00338200e+00							6.18677926e-04					-1.39511088e-04						-9.67341270e-03						inf						inf			
3.18580800e-01			3.85400352e-05			1.24366878e-06			1.84154800e+00			-4.13321200e-01						1.00193700e+00							6.17750032e-04					-1.39562200e-04						-9.65438734e-03						inf						inf			
3.19968300e-01			3.84861558e-05			1.23682500e-06			1.83298600e+00			-4.12166800e-01						1.00050700e+00							6.16833674e-04					-1.39615000e-04						-9.63548166e-03						inf						inf			
3.21355800e-01			3.84331360e-05			1.23006700e-06			1.82447100e+00			-4.11015200e-01						9.99092400e-01							6.15928738e-04					-1.39669276e-04						-9.61669490e-03						inf						inf			
3.22743300e-01			3.83809662e-05			1.22339400e-06			1.81600400e+00			-4.09866400e-01						9.97693500e-01							6.15035076e-04					-1.39725100e-04						-9.59802634e-03						inf						inf			
3.24130800e-01			3.83296390e-05			1.21680414e-06			1.80758500e+00			-4.08720500e-01						9.96309900e-01							6.14152566e-04					-1.39782400e-04						-9.57947526e-03						inf						inf			
3.25518300e-01			3.82791452e-05			1.21029688e-06			1.79921200e+00			-4.07577400e-01						9.94941300e-01							6.13281086e-04					-1.39841300e-04						-9.56104090e-03						inf						inf			
3.26905800e-01			3.82294756e-05			1.20387000e-06			1.79088500e+00			-4.06437000e-01						9.93587600e-01							6.12420520e-04					-1.39901614e-04						-9.54272250e-03						inf						inf			
3.28293300e-01			3.81806240e-05			1.19752260e-06			1.78260500e+00			-4.05299400e-01						9.92248500e-01							6.11570720e-04					-1.39963500e-04						-9.52451940e-03						inf						inf			
3.29680800e-01			3.81325798e-05			1.19125350e-06			1.77437000e+00			-4.04164600e-01						9.90924000e-01							6.10731572e-04					-1.40026800e-04						-9.50643082e-03						inf						inf			
3.31068300e-01			3.80853366e-05			1.18506152e-06			1.76618100e+00			-4.03032500e-01						9.89613700e-01							6.09902972e-04					-1.40091500e-04						-9.48845602e-03						inf						inf			
3.32455800e-01			3.80388874e-05			1.17894528e-06			1.75803600e+00			-4.01903100e-01						9.88317500e-01							6.09084794e-04					-1.40157700e-04						-9.47059430e-03						inf						inf			
3.33843300e-01			3.79932244e-05			1.17290400e-06			1.74993700e+00			-4.00776500e-01						9.87035300e-01							6.08276932e-04					-1.40225300e-04						-9.45284490e-03						inf						inf			
3.35230800e-01			3.79483372e-05			1.16693600e-06			1.74188200e+00			-3.99652600e-01						9.85766900e-01							6.07479252e-04					-1.40294300e-04						-9.43520714e-03						inf						inf			
3.36618300e-01			3.79042228e-05			1.16104088e-06			1.73387100e+00			-3.98531300e-01						9.84512100e-01							6.06691654e-04					-1.40364760e-04						-9.41768026e-03						inf						inf			
3.38005800e-01			3.78608698e-05			1.15521676e-06			1.72590400e+00			-3.97412800e-01						9.83270700e-01							6.05914034e-04					-1.40436590e-04						-9.40026354e-03						inf						inf			
3.39393300e-01			3.78182740e-05			1.14946300e-06			1.71798000e+00			-3.96296900e-01						9.82042600e-01							6.05146266e-04					-1.40509736e-04						-9.38295630e-03						inf						inf			
3.40780800e-01			3.77764256e-05			1.14377800e-06			1.71009960e+00			-3.95183700e-01						9.80827600e-01							6.04388264e-04					-1.40584300e-04						-9.36575776e-03						inf						inf			
3.42168300e-01			3.77353202e-05			1.13816200e-06			1.70226200e+00			-3.94073100e-01						9.79625600e-01							6.03639922e-04					-1.40660200e-04						-9.34866728e-03						inf						inf			
3.43555700e-01			3.76949494e-05			1.13261260e-06			1.69446600e+00			-3.92965200e-01						9.78436500e-01							6.02901112e-04					-1.40737400e-04						-9.33168406e-03						inf						inf			
3.44943200e-01			3.76553064e-05			1.12712938e-06			1.68671300e+00			-3.91859900e-01						9.77259900e-01							6.02171752e-04					-1.40816000e-04						-9.31480746e-03						inf						inf			
3.46330700e-01			3.76163860e-05			1.12171154e-06			1.67900200e+00			-3.90757300e-01						9.76095900e-01							6.01451738e-04					-1.40895900e-04						-9.29803676e-03						inf						inf			
3.47718200e-01			3.75781810e-05			1.11635800e-06			1.67133200e+00			-3.89657200e-01						9.74944200e-01							6.00740964e-04					-1.40977100e-04						-9.28137128e-03						inf						inf			
3.49105700e-01			3.75406844e-05			1.11106728e-06			1.66370400e+00			-3.88559800e-01						9.73804800e-01							6.00039348e-04					-1.41059552e-04						-9.26481024e-03						inf						inf			
3.50493200e-01			3.75038892e-05			1.10583912e-06			1.65611600e+00			-3.87464900e-01						9.72677400e-01							5.99346774e-04					-1.41143300e-04						-9.24835306e-03						inf						inf			
3.51880700e-01			3.74677910e-05			1.10067294e-06			1.64857000e+00			-3.86372700e-01						9.71562000e-01							5.98663162e-04					-1.41228390e-04						-9.23199892e-03						inf						inf			
3.53268200e-01			3.74323828e-05			1.09556684e-06			1.64106300e+00			-3.85283000e-01						9.70458400e-01							5.97988424e-04					-1.41314700e-04						-9.21574726e-03						inf						inf			
3.54655700e-01			3.73976570e-05			1.09052008e-06			1.63359700e+00			-3.84195900e-01						9.69366400e-01							5.97322440e-04					-1.41402200e-04						-9.19959732e-03						inf						inf			
3.56043200e-01			3.73636112e-05			1.08553300e-06			1.62617100e+00			-3.83111300e-01						9.68285900e-01							5.96665148e-04					-1.41491000e-04						-9.18354842e-03						inf						inf			
3.57430700e-01			3.73302360e-05			1.08060300e-06			1.61878400e+00			-3.82029300e-01						9.67216900e-01							5.96016446e-04					-1.41581100e-04						-9.16759992e-03						inf						inf			
