1.88156200e-01			3.23981998e-05			1.73285616e-06			3.31966616e+00			-6.32379488e-01						1.28976976e+00							7.81898414e-04					-1.50865556e-04						-1.02367130e-02						inf						inf			
1.89543600e-01			3.22580728e-05			1.71313694e-06			3.30320848e+00			-6.30533372e-01						1.28461438e+00							7.78795694e-04					-1.50573658e-04						-1.02109690e-02						inf						inf			
1.90931100e-01			3.21196758e-05			1.69379204e-06			3.28685978e+00			-6.28704730e-01						1.27954130e+00							7.75730510e-04					-1.50288848e-04						-1.01851836e-02						inf						inf			
1.92318600e-01			3.19829982e-05			1.67481284e-06			3.27061922e+00			-6.26892836e-01						1.27454868e+00							7.72702620e-04					-1.50010968e-04						-1.01593676e-02						inf						inf			
1.93706100e-01			3.18480284e-05			1.65619090e-06			3.25448596e+00			-6.25097004e-01						1.26963458e+00							7.69711760e-04					-1.49739864e-04						-1.01335314e-02						inf						inf			
1.95093600e-01			3.17147542e-05			1.63791812e-06			3.23845910e+00			-6.23316584e-01						1.26479726e+00							7.66757652e-04					-1.49475382e-04						-1.01076860e-02						inf						inf			
1.96481100e-01			3.15831606e-05			1.61998644e-06			3.22253780e+00			-6.21550956e-01						1.26003502e+00							7.63840010e-04					-1.49217382e-04						-1.00818398e-02						inf						inf			
1.97868600e-01			3.14532348e-05			1.60238810e-06			3.20672116e+00			-6.19799542e-01						1.25534628e+00							7.60958516e-04					-1.48965722e-04						-1.00560024e-02						inf						inf			
1.99256100e-01			3.13249618e-05			1.58511546e-06			3.19100828e+00			-6.18061774e-01						1.25072930e+00							7.58112864e-04					-1.48720268e-04						-1.00301816e-02						inf						inf			
2.00643600e-01			3.11983272e-05			1.56816100e-06			3.17539840e+00			-6.16337144e-01						1.24618262e+00							7.55302714e-04					-1.48480888e-04						-1.00043854e-02						inf						inf			
2.02031100e-01			3.10733154e-05			1.55151754e-06			3.15989052e+00			-6.14625140e-01						1.24170460e+00							7.52527736e-04					-1.48247452e-04						-9.97862132e-03						inf						inf			
2.03418600e-01			3.09499104e-05			1.53517812e-06			3.14448388e+00			-6.12925294e-01						1.23729388e+00							7.49787584e-04					-1.48019836e-04						-9.95289598e-03						inf						inf			
2.04806100e-01			3.08280964e-05			1.51913564e-06			3.12917752e+00			-6.11237150e-01						1.23294894e+00							7.47081902e-04					-1.47797926e-04						-9.92721602e-03						inf						inf			
2.06193600e-01			3.07078576e-05			1.50338352e-06			3.11397068e+00			-6.09560278e-01						1.22866830e+00							7.44410338e-04					-1.47581602e-04						-9.90158740e-03						inf						inf			
2.07581100e-01			3.05891766e-05			1.48791510e-06			3.09886246e+00			-6.07894282e-01						1.22445096e+00							7.41772534e-04					-1.47370750e-04						-9.87601600e-03						inf						inf			
2.08968600e-01			3.04720378e-05			1.47272408e-06			3.08385204e+00			-6.06238768e-01						1.22029512e+00							7.39168102e-04					-1.47165262e-04						-9.85050714e-03						inf						inf			
2.10356100e-01			3.03564240e-05			1.45780420e-06			3.06893856e+00			-6.04593366e-01						1.21620000e+00							7.36596700e-04					-1.46965026e-04						-9.82506570e-03						inf						inf			
2.11743600e-01			3.02423182e-05			1.44314938e-06			3.05412114e+00			-6.02957724e-01						1.21216400e+00							7.34057948e-04					-1.46769952e-04						-9.79969646e-03						inf						inf			
2.13131100e-01			3.01297036e-05			1.42875366e-06			3.03939900e+00			-6.01331514e-01						1.20818608e+00							7.31551470e-04					-1.46579924e-04						-9.77440390e-03						inf						inf			
2.14518600e-01			3.00185640e-05			1.41461132e-06			3.02477130e+00			-5.99714416e-01						1.20426506e+00							7.29076898e-04					-1.46394858e-04						-9.74919202e-03						inf						inf			
2.15906100e-01			2.99088818e-05			1.40071672e-06			3.01023724e+00			-5.98106126e-01						1.20040000e+00							7.26633862e-04					-1.46214650e-04						-9.72406480e-03						inf						inf			
2.17293600e-01			2.98006396e-05			1.38706440e-06			2.99579596e+00			-5.96506356e-01						1.19658922e+00							7.24221970e-04					-1.46039208e-04						-9.69902572e-03						inf						inf			
2.18681100e-01			2.96938214e-05			1.37364898e-06			2.98144668e+00			-5.94914832e-01						1.19283212e+00							7.21840872e-04					-1.45868452e-04						-9.67407814e-03						inf						inf			
2.20068600e-01			2.95884094e-05			1.36046528e-06			2.96718862e+00			-5.93331294e-01						1.18912774e+00							7.19490184e-04					-1.45702284e-04						-9.64922534e-03						inf						inf			
2.21456100e-01			2.94843880e-05			1.34750824e-06			2.95302094e+00			-5.91755492e-01						1.18547466e+00							7.17169534e-04					-1.45540622e-04						-9.62447012e-03						inf						inf			
2.22843600e-01			2.93817390e-05			1.33477288e-06			2.93894286e+00			-5.90187188e-01						1.18187200e+00							7.14878560e-04					-1.45383394e-04						-9.59981526e-03						inf						inf			
2.24231100e-01			2.92804470e-05			1.32225436e-06			2.92495364e+00			-5.88626148e-01						1.17831900e+00							7.12616890e-04					-1.45230506e-04						-9.57526322e-03						inf						inf			
2.25618600e-01			2.91804948e-05			1.30994808e-06			2.91105244e+00			-5.87072170e-01						1.17481466e+00							7.10384164e-04					-1.45081888e-04						-9.55081636e-03						inf						inf			
2.27006100e-01			2.90818668e-05			1.29784936e-06			2.89723852e+00			-5.85525038e-01						1.17135800e+00							7.08180006e-04					-1.44937462e-04						-9.52647692e-03						inf						inf			
2.28393500e-01			2.89845452e-05			1.28595380e-06			2.88351114e+00			-5.83984548e-01						1.16794800e+00							7.06004072e-04					-1.44797152e-04						-9.50224686e-03						inf						inf			
2.29781000e-01			2.88885148e-05			1.27425692e-06			2.86986952e+00			-5.82450526e-01						1.16458400e+00							7.03855998e-04					-1.44660892e-04						-9.47812814e-03						inf						inf			
2.31168500e-01			2.87937598e-05			1.26275472e-06			2.85631294e+00			-5.80922784e-01						1.16126500e+00							7.01735438e-04					-1.44528606e-04						-9.45412226e-03						inf						inf			
2.32556000e-01			2.87002632e-05			1.25144278e-06			2.84284060e+00			-5.79401150e-01						1.15799000e+00							6.99642024e-04					-1.44400230e-04						-9.43023100e-03						inf						inf			
2.33943500e-01			2.86080112e-05			1.24031728e-06			2.82945180e+00			-5.77885458e-01						1.15475898e+00							6.97575428e-04					-1.44275696e-04						-9.40645578e-03						inf						inf			
2.35331000e-01			2.85169858e-05			1.22937426e-06			2.81614584e+00			-5.76375564e-01						1.15157002e+00							6.95535296e-04					-1.44154938e-04						-9.38279778e-03						inf						inf			
2.36718500e-01			2.84271732e-05			1.21861000e-06			2.80292196e+00			-5.74871308e-01						1.14842338e+00							6.93521284e-04					-1.44037896e-04						-9.35925834e-03						inf						inf			
2.38106000e-01			2.83385582e-05			1.20802042e-06			2.78977944e+00			-5.73372550e-01						1.14531790e+00							6.91533066e-04					-1.43924508e-04						-9.33583852e-03						inf						inf			
2.39493500e-01			2.82511246e-05			1.19760206e-06			2.77671760e+00			-5.71879148e-01						1.14225256e+00							6.89570308e-04					-1.43814708e-04						-9.31253930e-03						inf						inf			
2.40881000e-01			2.81648584e-05			1.18735156e-06			2.76373572e+00			-5.70390970e-01						1.13922700e+00							6.87632668e-04					-1.43708452e-04						-9.28936162e-03						inf						inf			
2.42268500e-01			2.80797448e-05			1.17726510e-06			2.75083314e+00			-5.68907908e-01						1.13624046e+00							6.85719838e-04					-1.43605672e-04						-9.26630622e-03						inf						inf			
2.43656000e-01			2.79957688e-05			1.16733962e-06			2.73800916e+00			-5.67429820e-01						1.13329212e+00							6.83831484e-04					-1.43506308e-04						-9.24337390e-03						inf						inf			
2.45043500e-01			2.79129164e-05			1.15757150e-06			2.72526310e+00			-5.65956612e-01						1.13038180e+00							6.81967296e-04					-1.43410314e-04						-9.22056508e-03						inf						inf			
2.46431000e-01			2.78311736e-05			1.14795786e-06			2.71259426e+00			-5.64488158e-01						1.12750800e+00							6.80126952e-04					-1.43317638e-04						-9.19788050e-03						inf						inf			
2.47818500e-01			2.77505260e-05			1.13849544e-06			2.70000206e+00			-5.63024364e-01						1.12467100e+00							6.78310158e-04					-1.43228226e-04						-9.17532064e-03						inf						inf			
2.49206000e-01			2.76709602e-05			1.12918112e-06			2.68748574e+00			-5.61565120e-01						1.12186966e+00							6.76516598e-04					-1.43142030e-04						-9.15288578e-03						inf						inf			
2.50593500e-01			2.75924618e-05			1.12001204e-06			2.67504470e+00			-5.60110336e-01						1.11910330e+00							6.74745972e-04					-1.43058996e-04						-9.13057630e-03						inf						inf			
2.51981000e-01			2.75150182e-05			1.11098512e-06			2.66267824e+00			-5.58659926e-01						1.11637186e+00							6.72997978e-04					-1.42979084e-04						-9.10839252e-03						inf						inf			
2.53368500e-01			2.74386158e-05			1.10209768e-06			2.65038582e+00			-5.57213808e-01						1.11367400e+00							6.71272334e-04					-1.42902234e-04						-9.08633456e-03						inf						inf			
2.54756000e-01			2.73632412e-05			1.09334682e-06			2.63816680e+00			-5.55771872e-01						1.11101000e+00							6.69568746e-04					-1.42828408e-04						-9.06440264e-03						inf						inf			
2.56143500e-01			2.72888818e-05			1.08472992e-06			2.62602040e+00			-5.54334058e-01						1.10837862e+00							6.67886922e-04					-1.42757572e-04						-9.04259678e-03						inf						inf			
2.57531000e-01			2.72155254e-05			1.07624434e-06			2.61394620e+00			-5.52900278e-01						1.10577970e+00							6.66226590e-04					-1.42689666e-04						-9.02091716e-03						inf						inf			
2.58918500e-01			2.71431588e-05			1.06788746e-06			2.60194356e+00			-5.51470472e-01						1.10321250e+00							6.64587474e-04					-1.42624652e-04						-8.99936370e-03						inf						inf			
2.60306000e-01			2.70717698e-05			1.05965678e-06			2.59001178e+00			-5.50044554e-01						1.10067682e+00							6.62969288e-04					-1.42562496e-04						-8.97793636e-03						inf						inf			
2.61693500e-01			2.70013464e-05			1.05154988e-06			2.57815024e+00			-5.48622470e-01						1.09817184e+00							6.61371782e-04					-1.42503146e-04						-8.95663502e-03						inf						inf			
2.63081000e-01			2.69318764e-05			1.04356430e-06			2.56635844e+00			-5.47204138e-01						1.09569700e+00							6.59794670e-04					-1.42446572e-04						-8.93545958e-03						inf						inf			
2.64468500e-01			2.68633478e-05			1.03569774e-06			2.55463584e+00			-5.45789526e-01						1.09325204e+00							6.58237704e-04					-1.42392726e-04						-8.91440990e-03						inf						inf			
2.65856000e-01			2.67957498e-05			1.02794798e-06			2.54298176e+00			-5.44378538e-01						1.09083700e+00							6.56700628e-04					-1.42341584e-04						-8.89348576e-03						inf						inf			
2.67243400e-01			2.67290700e-05			1.02031262e-06			2.53139566e+00			-5.42971140e-01						1.08845012e+00							6.55183178e-04					-1.42293092e-04						-8.87268690e-03						inf						inf			
2.68630900e-01			2.66632974e-05			1.01278966e-06			2.51987692e+00			-5.41567284e-01						1.08609204e+00							6.53685110e-04					-1.42247222e-04						-8.85201304e-03						inf						inf			
2.70018400e-01			2.65984216e-05			1.00537682e-06			2.50842508e+00			-5.40166888e-01						1.08376200e+00							6.52206182e-04					-1.42203944e-04						-8.83146394e-03						inf						inf			
2.71405900e-01			2.65344302e-05			9.98072168e-07			2.49703952e+00			-5.38769936e-01						1.08146000e+00							6.50746136e-04					-1.42163214e-04						-8.81103932e-03						inf						inf			
2.72793400e-01			2.64713134e-05			9.90873550e-07			2.48571974e+00			-5.37376344e-01						1.07918462e+00							6.49304748e-04					-1.42125006e-04						-8.79073858e-03						inf						inf			
2.74180900e-01			2.64090606e-05			9.83779040e-07			2.47446514e+00			-5.35986094e-01						1.07693600e+00							6.47881782e-04					-1.42089284e-04						-8.77056166e-03						inf						inf			
2.75568400e-01			2.63476608e-05			9.76786702e-07			2.46327526e+00			-5.34599144e-01						1.07471400e+00							6.46476990e-04					-1.42056008e-04						-8.75050786e-03						inf						inf			
2.76955900e-01			2.62871044e-05			9.69894630e-07			2.45214946e+00			-5.33215442e-01						1.07251800e+00							6.45090172e-04					-1.42025156e-04						-8.73057710e-03						inf						inf			
2.78343400e-01			2.62273808e-05			9.63100980e-07			2.44108728e+00			-5.31834942e-01						1.07034704e+00							6.43721078e-04					-1.41996696e-04						-8.71076858e-03						inf						inf			
2.79730900e-01			2.61684804e-05			9.56403938e-07			2.43008824e+00			-5.30457596e-01						1.06820200e+00							6.42369494e-04					-1.41970592e-04						-8.69108204e-03						inf						inf			
2.81118400e-01			2.61103928e-05			9.49801736e-07			2.41915170e+00			-5.29083396e-01						1.06608118e+00							6.41035208e-04					-1.41946818e-04						-8.67151698e-03						inf						inf			
2.82505900e-01			2.60531092e-05			9.43292654e-07			2.40827730e+00			-5.27712296e-01						1.06398502e+00							6.39717994e-04					-1.41925348e-04						-8.65207286e-03						inf						inf			
2.83893400e-01			2.59966188e-05			9.36875018e-07			2.39746448e+00			-5.26344248e-01						1.06191306e+00							6.38417652e-04					-1.41906148e-04						-8.63274908e-03						inf						inf			
2.85280900e-01			2.59409134e-05			9.30547136e-07			2.38671268e+00			-5.24979236e-01						1.05986500e+00							6.37133974e-04					-1.41889192e-04						-8.61354536e-03						inf						inf			
2.86668400e-01			2.58859836e-05			9.24307426e-07			2.37602150e+00			-5.23617200e-01						1.05784000e+00							6.35866744e-04					-1.41874452e-04						-8.59446088e-03						inf						inf			
2.88055900e-01			2.58318196e-05			9.18154300e-07			2.36539046e+00			-5.22258150e-01						1.05583850e+00							6.34615772e-04					-1.41861904e-04						-8.57549532e-03						inf						inf			
2.89443400e-01			2.57784140e-05			9.12086232e-07			2.35481894e+00			-5.20902044e-01						1.05385952e+00							6.33380848e-04					-1.41851520e-04						-8.55664790e-03						inf						inf			
2.90830900e-01			2.57257558e-05			9.06101694e-07			2.34430664e+00			-5.19548836e-01						1.05190300e+00							6.32161786e-04					-1.41843276e-04						-8.53791826e-03						inf						inf			
2.92218400e-01			2.56738374e-05			9.00199228e-07			2.33385296e+00			-5.18198500e-01						1.04996848e+00							6.30958394e-04					-1.41837140e-04						-8.51930558e-03						inf						inf			
2.93605900e-01			2.56226518e-05			8.94377374e-07			2.32345746e+00			-5.16851044e-01						1.04805600e+00							6.29770480e-04					-1.41833100e-04						-8.50080940e-03						inf						inf			
2.94993400e-01			2.55721874e-05			8.88634730e-07			2.31311974e+00			-5.15506400e-01						1.04616482e+00							6.28597850e-04					-1.41831120e-04						-8.48242920e-03						inf						inf			
2.96380900e-01			2.55224388e-05			8.82969912e-07			2.30283926e+00			-5.14164588e-01						1.04429486e+00							6.27440332e-04					-1.41831184e-04						-8.46416420e-03						inf						inf			
2.97768400e-01			2.54733970e-05			8.77381576e-07			2.29261564e+00			-5.12825544e-01						1.04244572e+00							6.26297744e-04					-1.41833264e-04						-8.44601374e-03						inf						inf			
2.99155900e-01			2.54250542e-05			8.71868398e-07			2.28244844e+00			-5.11489282e-01						1.04061700e+00							6.25169890e-04					-1.41837336e-04						-8.42797730e-03						inf						inf			
3.00543400e-01			2.53774022e-05			8.66429086e-07			2.27233716e+00			-5.10155744e-01						1.03880900e+00							6.24056622e-04					-1.41843388e-04						-8.41005428e-03						inf						inf			
3.01930900e-01			2.53304328e-05			8.61062374e-07			2.26228140e+00			-5.08824942e-01						1.03702100e+00							6.22957752e-04					-1.41851390e-04						-8.39224394e-03						inf						inf			
3.03318400e-01			2.52841402e-05			8.55767024e-07			2.25228068e+00			-5.07496842e-01						1.03525282e+00							6.21873116e-04					-1.41861318e-04						-8.37454576e-03						inf						inf			
3.04705900e-01			2.52385130e-05			8.50541832e-07			2.24233460e+00			-5.06171438e-01						1.03350400e+00							6.20802532e-04					-1.41873158e-04						-8.35695892e-03						inf						inf			
3.06093300e-01			2.51935498e-05			8.45385598e-07			2.23244276e+00			-5.04848692e-01						1.03177422e+00							6.19745858e-04					-1.41886888e-04						-8.33948290e-03						inf						inf			
3.07480800e-01			2.51492364e-05			8.40297176e-07			2.22260476e+00			-5.03528602e-01						1.03006400e+00							6.18702924e-04					-1.41902484e-04						-8.32211700e-03						inf						inf			
3.08868300e-01			2.51055714e-05			8.35275424e-07			2.21282012e+00			-5.02211142e-01						1.02837200e+00							6.17673564e-04					-1.41919926e-04						-8.30486062e-03						inf						inf			
3.10255800e-01			2.50625446e-05			8.30319236e-07			2.20308848e+00			-5.00896328e-01						1.02669900e+00							6.16657624e-04					-1.41939202e-04						-8.28771296e-03						inf						inf			
3.11643300e-01			2.50201512e-05			8.25427508e-07			2.19340938e+00			-4.99584090e-01						1.02504400e+00							6.15654944e-04					-1.41960290e-04						-8.27067346e-03						inf						inf			
3.13030800e-01			2.49783826e-05			8.20599192e-07			2.18378248e+00			-4.98274466e-01						1.02340700e+00							6.14665390e-04					-1.41983168e-04						-8.25374142e-03						inf						inf			
3.14418300e-01			2.49372332e-05			8.15833234e-07			2.17420734e+00			-4.96967398e-01						1.02178770e+00							6.13688798e-04					-1.42007818e-04						-8.23691630e-03						inf						inf			
3.15805800e-01			2.48966984e-05			8.11128618e-07			2.16468360e+00			-4.95662912e-01						1.02018600e+00							6.12725014e-04					-1.42034224e-04						-8.22019712e-03						inf						inf			
3.17193300e-01			2.48567678e-05			8.06484340e-07			2.15521084e+00			-4.94360968e-01						1.01860176e+00							6.11773912e-04					-1.42062372e-04						-8.20358352e-03						inf						inf			
3.18580800e-01			2.48174334e-05			8.01899416e-07			2.14578870e+00			-4.93061562e-01						1.01703426e+00							6.10835342e-04					-1.42092236e-04						-8.18707468e-03						inf						inf			
3.19968300e-01			2.47786974e-05			7.97372882e-07			2.13641682e+00			-4.91764678e-01						1.01548400e+00							6.09909150e-04					-1.42123806e-04						-8.17067002e-03						inf						inf			
3.21355800e-01			2.47405442e-05			7.92903818e-07			2.12709476e+00			-4.90470320e-01						1.01395030e+00							6.08995216e-04					-1.42157068e-04						-8.15436872e-03						inf						inf			
3.22743300e-01			2.47029730e-05			7.88491286e-07			2.11782220e+00			-4.89178464e-01						1.01243300e+00							6.08093394e-04					-1.42192000e-04						-8.13817024e-03						inf						inf			
3.24130800e-01			2.46659782e-05			7.84134382e-07			2.10859870e+00			-4.87889100e-01						1.01093200e+00							6.07203552e-04					-1.42228588e-04						-8.12207392e-03						inf						inf			
3.25518300e-01			2.46295506e-05			7.79832230e-07			2.09942398e+00			-4.86602218e-01						1.00944730e+00							6.06325554e-04					-1.42266810e-04						-8.10607914e-03						inf						inf			
3.26905800e-01			2.45936882e-05			7.75583962e-07			2.09029766e+00			-4.85317814e-01						1.00797824e+00							6.05459276e-04					-1.42306664e-04						-8.09018490e-03						inf						inf			
3.28293300e-01			2.45583820e-05			7.71388726e-07			2.08121936e+00			-4.84035872e-01						1.00652500e+00							6.04604590e-04					-1.42348122e-04						-8.07439094e-03						inf						inf			
3.29680800e-01			2.45236284e-05			7.67245684e-07			2.07218872e+00			-4.82756392e-01						1.00508700e+00							6.03761364e-04					-1.42391180e-04						-8.05869644e-03						inf						inf			
3.31068300e-01			2.44894210e-05			7.63154032e-07			2.06320540e+00			-4.81479356e-01						1.00366456e+00							6.02929474e-04					-1.42435816e-04						-8.04310070e-03						inf						inf			
3.32455800e-01			2.44557570e-05			7.59112958e-07			2.05426904e+00			-4.80204756e-01						1.00225700e+00							6.02108804e-04					-1.42482016e-04						-8.02760310e-03						inf						inf			
3.33843300e-01			2.44226268e-05			7.55121698e-07			2.04537932e+00			-4.78932590e-01						1.00086420e+00							6.01299232e-04					-1.42529770e-04						-8.01220302e-03						inf						inf			
3.35230800e-01			2.43900268e-05			7.51179458e-07			2.03653592e+00			-4.77662848e-01						9.99486488e-01							6.00500638e-04					-1.42579062e-04						-7.99689968e-03						inf						inf			
3.36618300e-01			2.43579506e-05			7.47285516e-07			2.02773844e+00			-4.76395514e-01						9.98123146e-01							5.99712902e-04					-1.42629880e-04						-7.98169258e-03						inf						inf			
3.38005800e-01			2.43263972e-05			7.43439102e-07			2.01898660e+00			-4.75130598e-01						9.96774186e-01							5.98935914e-04					-1.42682206e-04						-7.96658088e-03						inf						inf			
3.39393300e-01			2.42953576e-05			7.39639510e-07			2.01028004e+00			-4.73868082e-01						9.95439428e-01							5.98169556e-04					-1.42736034e-04						-7.95156422e-03						inf						inf			
3.40780800e-01			2.42648284e-05			7.35886040e-07			2.00161848e+00			-4.72607956e-01						9.94118706e-01							5.97413720e-04					-1.42791348e-04						-7.93664168e-03						inf						inf			
3.42168300e-01			2.42348066e-05			7.32177960e-07			1.99300150e+00			-4.71350224e-01						9.92811856e-01							5.96668296e-04					-1.42848134e-04						-7.92181278e-03						inf						inf			
3.43555700e-01			2.42052858e-05			7.28514624e-07			1.98442886e+00			-4.70094870e-01						9.91518718e-01							5.95933176e-04					-1.42906386e-04						-7.90707676e-03						inf						inf			
3.44943200e-01			2.41762570e-05			7.24895342e-07			1.97590022e+00			-4.68841892e-01						9.90239126e-01							5.95208256e-04					-1.42966084e-04						-7.89243304e-03						inf						inf			
3.46330700e-01			2.41477234e-05			7.21319492e-07			1.96741530e+00			-4.67591286e-01						9.88972922e-01							5.94493428e-04					-1.43027216e-04						-7.87788108e-03						inf						inf			
3.47718200e-01			2.41196756e-05			7.17786364e-07			1.95897376e+00			-4.66343042e-01						9.87719956e-01							5.93788584e-04					-1.43089776e-04						-7.86342008e-03						inf						inf			
3.49105700e-01			2.40921074e-05			7.14295390e-07			1.95057524e+00			-4.65097158e-01						9.86480070e-01							5.93093634e-04					-1.43153748e-04						-7.84904956e-03						inf						inf			
3.50493200e-01			2.40650198e-05			7.10845908e-07			1.94221958e+00			-4.63853628e-01						9.85253120e-01							5.92408468e-04					-1.43219128e-04						-7.83476878e-03						inf						inf			
3.51880700e-01			2.40384062e-05			7.07437332e-07			1.93390636e+00			-4.62612446e-01						9.84038954e-01							5.91732988e-04					-1.43285898e-04						-7.82057724e-03						inf						inf			
3.53268200e-01			2.40122616e-05			7.04069064e-07			1.92563524e+00			-4.61373612e-01						9.82837426e-01							5.91067104e-04					-1.43354046e-04						-7.80647424e-03						inf						inf			
3.54655700e-01			2.39865826e-05			7.00740526e-07			1.91740608e+00			-4.60137112e-01						9.81648394e-01							5.90410720e-04					-1.43423572e-04						-7.79245916e-03						inf						inf			
3.56043200e-01			2.39613650e-05			6.97451134e-07			1.90921844e+00			-4.58902946e-01						9.80471718e-01							5.89763728e-04					-1.43494448e-04						-7.77853144e-03						inf						inf			
3.57430700e-01			2.39366026e-05			6.94200294e-07			1.90107212e+00			-4.57671112e-01						9.79307260e-01							5.89126056e-04					-1.43566682e-04						-7.76469044e-03						inf						inf			
