6.82104900e-01			1.02831334e-04			1.68950590e-06			1.11294986e+00			-3.40348368e-01						9.18296934e-01							1.87782192e-03					-5.75305474e-04						-1.37497680e-02						8.72041100e+122						1.69606108e+135			
6.83492400e-01			1.03004912e-04			1.68946380e-06			1.10859064e+00			-3.39195792e-01						9.18303244e-01							1.87998866e-03					-5.76276000e-04						-1.37417156e-02						3.55742200e+121						6.90728552e+133			
6.84879900e-01			1.03179820e-04			1.68944610e-06			1.10424538e+00			-3.38045338e-01						9.18311854e-01							1.88216830e-03					-5.77249918e-04						-1.37337152e-02						1.50723400e+120						2.92156790e+132			
6.86267400e-01			1.03356086e-04			1.68944342e-06			1.09991400e+00			-3.36896908e-01						9.18322808e-01							1.88436092e-03					-5.78227220e-04						-1.37257672e-02						6.62916600e+118						1.28278200e+131			
6.87654900e-01			1.03533704e-04			1.68947382e-06			1.09559644e+00			-3.35750672e-01						9.18336076e-01							1.88656642e-03					-5.79207930e-04						-1.37178698e-02						3.02523100e+117						5.84395478e+129			
6.89042400e-01			1.03712670e-04			1.68953620e-06			1.09129260e+00			-3.34606478e-01						9.18351686e-01							1.88878484e-03					-5.80192046e-04						-1.37100226e-02						1.43176500e+116						2.76102190e+128			
6.90429900e-01			1.03893016e-04			1.68961910e-06			1.08700250e+00			-3.33464368e-01						9.18369606e-01							1.89101630e-03					-5.81179582e-04						-1.37022274e-02						7.02414000e+114						1.35218704e+127			
6.91817300e-01			1.04074742e-04			1.68972348e-06			1.08272608e+00			-3.32324336e-01						9.18389802e-01							1.89326076e-03					-5.82170536e-04						-1.36944830e-02						3.57043300e+113						6.86128578e+125			
6.93204800e-01			1.04257848e-04			1.68985180e-06			1.07846322e+00			-3.31186382e-01						9.18412262e-01							1.89551830e-03					-5.83164930e-04						-1.36867892e-02						1.87955800e+112						3.60559492e+124			
6.94592300e-01			1.04442356e-04			1.69000500e-06			1.07421378e+00			-3.30050488e-01						9.18437010e-01							1.89778892e-03					-5.84162768e-04						-1.36791468e-02						1.02423900e+111						1.96134862e+123			
6.95979800e-01			1.04628256e-04			1.69018296e-06			1.06997786e+00			-3.28916660e-01						9.18463990e-01							1.90007260e-03					-5.85164050e-04						-1.36715532e-02						5.77516800e+109						1.10394048e+122			
6.97367300e-01			1.04815566e-04			1.69038546e-06			1.06575536e+00			-3.27784890e-01						9.18493226e-01							1.90236950e-03					-5.86168786e-04						-1.36640106e-02						3.36786500e+108						6.42626936e+120			
6.98754800e-01			1.05004298e-04			1.69061232e-06			1.06154620e+00			-3.26655178e-01						9.18524664e-01							1.90467954e-03					-5.87176988e-04						-1.36565182e-02						2.03041000e+107						3.86728992e+119			
7.00142300e-01			1.05194448e-04			1.69086380e-06			1.05735030e+00			-3.25527508e-01						9.18558338e-01							1.90700276e-03					-5.88188674e-04						-1.36490756e-02						1.26493100e+106						2.40493822e+118			
7.01529800e-01			1.05386042e-04			1.69113976e-06			1.05316746e+00			-3.24401888e-01						9.18594222e-01							1.90933922e-03					-5.89203830e-04						-1.36416822e-02						8.13993800e+104						1.54478482e+117			
7.02917300e-01			1.05579066e-04			1.69144022e-06			1.04899788e+00			-3.23278300e-01						9.18632262e-01							1.91168884e-03					-5.90222486e-04						-1.36343392e-02						5.40837600e+103						1.02451682e+116			
7.04304800e-01			1.05773546e-04			1.69176532e-06			1.04484140e+00			-3.22156750e-01						9.18672516e-01							1.91405182e-03					-5.91244636e-04						-1.36270452e-02						3.70874500e+102						7.01261348e+114			
7.05692300e-01			1.05969488e-04			1.69211496e-06			1.04069794e+00			-3.21037228e-01						9.18714922e-01							1.91642810e-03					-5.92270290e-04						-1.36198002e-02						2.62377500e+101						4.95194356e+113			
7.07079800e-01			1.06166894e-04			1.69248922e-06			1.03656742e+00			-3.19919728e-01						9.18759458e-01							1.91881774e-03					-5.93299474e-04						-1.36126050e-02						1.91422600e+100						3.60607020e+112			
7.08467300e-01			1.06365778e-04			1.69288820e-06			1.03244986e+00			-3.18804256e-01						9.18806156e-01							1.92122074e-03					-5.94332174e-04						-1.36054578e-02						1.43965200e+99						2.70698336e+111			
7.09854800e-01			1.06566144e-04			1.69331180e-06			1.02834520e+00			-3.17690788e-01						9.18854992e-01							1.92363712e-03					-5.95368402e-04						-1.35983600e-02						1.11571100e+98						2.09393166e+110			
7.11242300e-01			1.06768012e-04			1.69376010e-06			1.02425328e+00			-3.16579334e-01						9.18905936e-01							1.92606698e-03					-5.96408180e-04						-1.35913106e-02						8.90658300e+96						1.66839908e+109			
7.12629800e-01			1.06971378e-04			1.69423312e-06			1.02017398e+00			-3.15469886e-01						9.18958990e-01							1.92851026e-03					-5.97451516e-04						-1.35843100e-02						7.32104100e+95						1.36878494e+108			
7.14017300e-01			1.07176258e-04			1.69473094e-06			1.01610742e+00			-3.14362432e-01						9.19014136e-01							1.93096710e-03					-5.98498404e-04						-1.35773576e-02						6.19407700e+94						1.15586734e+107			
7.15404800e-01			1.07382670e-04			1.69525352e-06			1.01205348e+00			-3.13256978e-01						9.19071354e-01							1.93343748e-03					-5.99548872e-04						-1.35704534e-02						5.39218000e+93						1.00429236e+106			
7.16792300e-01			1.07590608e-04			1.69580096e-06			1.00801226e+00			-3.12153506e-01						9.19130654e-01							1.93592136e-03					-6.00602908e-04						-1.35635974e-02						4.82814400e+92						8.97502828e+104			
7.18179800e-01			1.07800088e-04			1.69637322e-06			1.00398334e+00			-3.11052022e-01						9.19192028e-01							1.93841890e-03					-6.01660540e-04						-1.35567892e-02						4.44498700e+91						8.24672198e+103			
7.19567300e-01			1.08011122e-04			1.69697048e-06			9.99966900e-01			-3.09952518e-01						9.19255432e-01							1.94093006e-03					-6.02721764e-04						-1.35500286e-02						4.20614000e+90						7.78834568e+102			
7.20954800e-01			1.08223722e-04			1.69759266e-06			9.95962874e-01			-3.08854990e-01						9.19320866e-01							1.94345494e-03					-6.03786602e-04						-1.35433162e-02						4.08950300e+89						7.55749802e+101			
7.22342300e-01			1.08437886e-04			1.69823990e-06			9.91971182e-01			-3.07759430e-01						9.19388340e-01							1.94599348e-03					-6.04855052e-04						-1.35366506e-02						4.08398000e+88						7.53238536e+100			
7.23729800e-01			1.08653640e-04			1.69891210e-06			9.87991762e-01			-3.06665836e-01						9.19457830e-01							1.94854580e-03					-6.05927130e-04						-1.35300326e-02						4.18772100e+87						7.70838610e+99			
7.25117300e-01			1.08870980e-04			1.69960948e-06			9.84024562e-01			-3.05574202e-01						9.19529322e-01							1.95111194e-03					-6.07002846e-04						-1.35234622e-02						4.40767700e+86						8.09706488e+98			
7.26504800e-01			1.09089932e-04			1.70033196e-06			9.80069522e-01			-3.04484520e-01						9.19602786e-01							1.95369184e-03					-6.08082204e-04						-1.35169388e-02						4.76034600e+85						8.72737850e+97			
7.27892300e-01			1.09310494e-04			1.70107966e-06			9.76126580e-01			-3.03396788e-01						9.19678242e-01							1.95628566e-03					-6.09165230e-04						-1.35104622e-02						5.27381200e+84						9.64923302e+96			
7.29279800e-01			1.09532684e-04			1.70185262e-06			9.72195700e-01			-3.02311002e-01						9.19755666e-01							1.95889342e-03					-6.10251906e-04						-1.35040326e-02						5.99143700e+83						1.09399982e+96			
7.30667200e-01			1.09756506e-04			1.70265092e-06			9.68276808e-01			-3.01227156e-01						9.19835050e-01							1.96151500e-03					-6.11342266e-04						-1.34976496e-02						6.97785700e+82						1.27151594e+95			
7.32054700e-01			1.09981978e-04			1.70347460e-06			9.64369858e-01			-3.00145244e-01						9.19916388e-01							1.96415066e-03					-6.12436308e-04						-1.34913136e-02						8.32845500e+81						1.51451264e+94			
7.33442200e-01			1.10209114e-04			1.70432374e-06			9.60474784e-01			-2.99065264e-01						9.19999648e-01							1.96680030e-03					-6.13534048e-04						-1.34850236e-02						1.01841900e+81						1.84815712e+93			
7.34829700e-01			1.10437914e-04			1.70519830e-06			9.56591542e-01			-2.97987202e-01						9.20084844e-01							1.96946398e-03					-6.14635500e-04						-1.34787802e-02						1.27549300e+80						2.30988250e+92			
7.36217200e-01			1.10668394e-04			1.70609848e-06			9.52720078e-01			-2.96911068e-01						9.20171948e-01							1.97214178e-03					-6.15740658e-04						-1.34725826e-02						1.63565400e+79						2.95595490e+91			
7.37604700e-01			1.10900568e-04			1.70702432e-06			9.48860334e-01			-2.95836838e-01						9.20260958e-01							1.97483374e-03					-6.16849546e-04						-1.34664316e-02						2.14704000e+78						3.87200898e+90			
7.38992200e-01			1.11134452e-04			1.70797586e-06			9.45012252e-01			-2.94764522e-01						9.20351862e-01							1.97753984e-03					-6.17962184e-04						-1.34603266e-02						2.88402900e+77						5.19016240e+89			
7.40379700e-01			1.11370050e-04			1.70895318e-06			9.41175794e-01			-2.93694112e-01						9.20444648e-01							1.98026022e-03					-6.19078548e-04						-1.34542672e-02						3.96321000e+76						7.11719242e+88			
7.41767200e-01			1.11607376e-04			1.70995632e-06			9.37350880e-01			-2.92625602e-01						9.20539322e-01							1.98299486e-03					-6.20198688e-04						-1.34482536e-02						5.57007900e+75						9.98156046e+87			
7.43154700e-01			1.11846446e-04			1.71098546e-06			9.33537472e-01			-2.91558988e-01						9.20635832e-01							1.98574378e-03					-6.21322588e-04						-1.34422858e-02						8.00429000e+74						1.43129984e+87			
7.44542200e-01			1.12087268e-04			1.71204054e-06			9.29735516e-01			-2.90494260e-01						9.20734202e-01							1.98850712e-03					-6.22450264e-04						-1.34363630e-02						1.17574600e+74						2.09791234e+86			
7.45929700e-01			1.12329862e-04			1.71312180e-06			9.25944962e-01			-2.89431414e-01						9.20834416e-01							1.99128478e-03					-6.23581740e-04						-1.34304864e-02						1.76489000e+73						3.14233370e+85			
7.47317200e-01			1.12574232e-04			1.71422914e-06			9.22165750e-01			-2.88370458e-01						9.20936438e-01							1.99407696e-03					-6.24717012e-04						-1.34246544e-02						2.70657300e+72						4.80851282e+84			
7.48704700e-01			1.12820394e-04			1.71536280e-06			9.18397830e-01			-2.87311366e-01						9.21040296e-01							1.99688358e-03					-6.25856094e-04						-1.34188676e-02						4.23942800e+71						7.51535696e+83			
7.50092200e-01			1.13068364e-04			1.71652280e-06			9.14641148e-01			-2.86254146e-01						9.21145948e-01							1.99970472e-03					-6.26999006e-04						-1.34131264e-02						6.78060300e+70						1.19938104e+83			
7.51479700e-01			1.13318148e-04			1.71770918e-06			9.10895658e-01			-2.85198788e-01						9.21253424e-01							2.00254046e-03					-6.28145756e-04						-1.34074294e-02						1.10711500e+70						1.95399456e+82			
7.52867200e-01			1.13569770e-04			1.71892212e-06			9.07161294e-01			-2.84145292e-01						9.21362654e-01							2.00539086e-03					-6.29296346e-04						-1.34017776e-02						1.84489800e+69						3.24892360e+81			
7.54254700e-01			1.13823238e-04			1.72016172e-06			9.03438014e-01			-2.83093654e-01						9.21473684e-01							2.00825586e-03					-6.30450790e-04						-1.33961704e-02						3.13689100e+68						5.51186344e+80			
7.55642200e-01			1.14078564e-04			1.72142798e-06			8.99725770e-01			-2.82043860e-01						9.21586470e-01							2.01113562e-03					-6.31609104e-04						-1.33906082e-02						5.44087200e+67						9.53881654e+79			
7.57029700e-01			1.14335764e-04			1.72272112e-06			8.96024504e-01			-2.80995910e-01						9.21701026e-01							2.01403018e-03					-6.32771300e-04						-1.33850902e-02						9.62443900e+66						1.68353954e+79			
7.58417200e-01			1.14594852e-04			1.72404116e-06			8.92334166e-01			-2.79949802e-01						9.21817322e-01							2.01693952e-03					-6.33937388e-04						-1.33796170e-02						1.73587000e+66						3.02957704e+78			
7.59804700e-01			1.14855846e-04			1.72538820e-06			8.88654700e-01			-2.78905526e-01						9.21935340e-01							2.01986372e-03					-6.35107380e-04						-1.33741876e-02						3.19148000e+65						5.55736658e+77			
7.61192200e-01			1.15118752e-04			1.72676244e-06			8.84986060e-01			-2.77863080e-01						9.22055100e-01							2.02280286e-03					-6.36281286e-04						-1.33688026e-02						5.97998800e+64						1.03892514e+77			
7.62579700e-01			1.15383594e-04			1.72816390e-06			8.81328196e-01			-2.76822456e-01						9.22176556e-01							2.02575694e-03					-6.37459122e-04						-1.33634620e-02						1.14167600e+64						1.97892266e+76			
7.63967200e-01			1.15650382e-04			1.72959268e-06			8.77681054e-01			-2.75783656e-01						9.22299738e-01							2.02872602e-03					-6.38640894e-04						-1.33581654e-02						2.22035400e+63						3.83976996e+75			
7.65354700e-01			1.15919132e-04			1.73104894e-06			8.74044582e-01			-2.74746668e-01						9.22424620e-01							2.03171018e-03					-6.39826618e-04						-1.33529122e-02						4.39786900e+62						7.58782328e+74			
7.66742200e-01			1.16189858e-04			1.73253280e-06			8.70418738e-01			-2.73711484e-01						9.22551156e-01							2.03470948e-03					-6.41016310e-04						-1.33477030e-02						8.86968300e+61						1.52675688e+74			
7.68129700e-01			1.16462580e-04			1.73404438e-06			8.66803462e-01			-2.72678108e-01						9.22679398e-01							2.03772392e-03					-6.42209964e-04						-1.33425376e-02						1.82106700e+61						3.12730008e+73			
7.69517100e-01			1.16737310e-04			1.73558380e-06			8.63198708e-01			-2.71646536e-01						9.22809288e-01							2.04075358e-03					-6.43407618e-04						-1.33374160e-02						3.80542800e+60						6.51964232e+72			
7.70904600e-01			1.17014062e-04			1.73715108e-06			8.59604430e-01			-2.70616750e-01						9.22940836e-01							2.04379856e-03					-6.44609260e-04						-1.33323376e-02						8.09187900e+59						1.38306102e+72			
7.72292100e-01			1.17292856e-04			1.73874648e-06			8.56020570e-01			-2.69588756e-01						9.23074032e-01							2.04685880e-03					-6.45814922e-04						-1.33273030e-02						1.75054700e+59						2.98491682e+71			
7.73679600e-01			1.17573712e-04			1.74037010e-06			8.52447084e-01			-2.68562548e-01						9.23208856e-01							2.04993442e-03					-6.47024608e-04						-1.33223114e-02						3.85201400e+58						6.55250894e+70			
7.75067100e-01			1.17856638e-04			1.74202206e-06			8.48883926e-01			-2.67538114e-01						9.23345324e-01							2.05302550e-03					-6.48238330e-04						-1.33173634e-02						8.61993300e+57						1.46278284e+70			
7.76454600e-01			1.18141654e-04			1.74370248e-06			8.45331040e-01			-2.66515458e-01						9.23483390e-01							2.05613204e-03					-6.49456108e-04						-1.33124586e-02						1.96126100e+57						3.32018612e+69			
7.77842100e-01			1.18428776e-04			1.74541154e-06			8.41788376e-01			-2.65494566e-01						9.23623058e-01							2.05925408e-03					-6.50677934e-04						-1.33075968e-02						4.53625300e+56						7.66072680e+68			
7.79229600e-01			1.18718028e-04			1.74714936e-06			8.38255884e-01			-2.64475446e-01						9.23764336e-01							2.06239180e-03					-6.51903846e-04						-1.33027778e-02						1.06636300e+56						1.79646282e+68			
7.80617100e-01			1.19009418e-04			1.74891602e-06			8.34733526e-01			-2.63458074e-01						9.23907200e-01							2.06554510e-03					-6.53133842e-04						-1.32980016e-02						2.54727200e+55						4.28079132e+67			
7.82004600e-01			1.19302972e-04			1.75071180e-06			8.31221244e-01			-2.62442462e-01						9.24051630e-01							2.06871414e-03					-6.54367940e-04						-1.32932686e-02						6.18196700e+54						1.03634748e+67			
7.83392100e-01			1.19598704e-04			1.75253670e-06			8.27718996e-01			-2.61428598e-01						9.24197630e-01							2.07189892e-03					-6.55606166e-04						-1.32885782e-02						1.52397500e+54						2.54847992e+66			
7.84779600e-01			1.19896636e-04			1.75439096e-06			8.24226730e-01			-2.60416480e-01						9.24345182e-01							2.07509954e-03					-6.56848502e-04						-1.32839304e-02						3.81547500e+53						6.36460746e+65			
7.86167100e-01			1.20196776e-04			1.75627472e-06			8.20744396e-01			-2.59406098e-01						9.24494284e-01							2.07831604e-03					-6.58094982e-04						-1.32793258e-02						9.69974900e+52						1.61397830e+65			
7.87554600e-01			1.20499154e-04			1.75818814e-06			8.17271948e-01			-2.58397454e-01						9.24644928e-01							2.08154846e-03					-6.59345616e-04						-1.32747628e-02						2.50343100e+52						4.15510066e+64			
7.88942100e-01			1.20803782e-04			1.76013140e-06			8.13809340e-01			-2.57390540e-01						9.24797096e-01							2.08479684e-03					-6.60600416e-04						-1.32702426e-02						6.55838400e+51						1.08579122e+64			
7.90329600e-01			1.21110682e-04			1.76210458e-06			8.10356516e-01			-2.56385342e-01						9.24950770e-01							2.08806136e-03					-6.61859406e-04						-1.32657648e-02						1.74368700e+51						2.87949370e+63			
7.91717100e-01			1.21419876e-04			1.76410798e-06			8.06913446e-01			-2.55381864e-01						9.25105960e-01							2.09134188e-03					-6.63122584e-04						-1.32613292e-02						4.70409300e+50						7.74847262e+62			
7.93104600e-01			1.21731378e-04			1.76614166e-06			8.03480060e-01			-2.54380106e-01						9.25262650e-01							2.09463866e-03					-6.64389972e-04						-1.32569360e-02						1.28749300e+50						2.11530156e+62			
7.94492100e-01			1.22045210e-04			1.76820582e-06			8.00056328e-01			-2.53380054e-01						9.25420834e-01							2.09795164e-03					-6.65661584e-04						-1.32525846e-02						3.57439400e+49						5.85749222e+61			
7.95879600e-01			1.22361396e-04			1.77030068e-06			7.96642200e-01			-2.52381706e-01						9.25580496e-01							2.10128086e-03					-6.66937438e-04						-1.32482756e-02						1.00641400e+49						1.64498660e+61			
7.97267100e-01			1.22679960e-04			1.77242632e-06			7.93237620e-01			-2.51385054e-01						9.25741622e-01							2.10462652e-03					-6.68217538e-04						-1.32440082e-02						2.87340400e+48						4.68439054e+60			
7.98654600e-01			1.23000908e-04			1.77458300e-06			7.89842556e-01			-2.50390096e-01						9.25904214e-01							2.10798858e-03					-6.69501886e-04						-1.32397830e-02						8.31748500e+47						1.35242664e+60			
8.00042100e-01			1.23324274e-04			1.77677100e-06			7.86456948e-01			-2.49396836e-01						9.26068234e-01							2.11136702e-03					-6.70790538e-04						-1.32355992e-02						2.44058300e+47						3.95799214e+59			
8.01429600e-01			1.23650074e-04			1.77899032e-06			7.83080756e-01			-2.48405254e-01						9.26233718e-01							2.11476210e-03					-6.72083466e-04						-1.32314578e-02						7.25826300e+46						1.17400054e+59			
8.02817100e-01			1.23978330e-04			1.78124122e-06			7.79713928e-01			-2.47415346e-01						9.26400622e-01							2.11817376e-03					-6.73380704e-04						-1.32273578e-02						2.18747000e+46						3.52879400e+58			
8.04204600e-01			1.24309066e-04			1.78352400e-06			7.76356428e-01			-2.46427122e-01						9.26568938e-01							2.12160202e-03					-6.74682266e-04						-1.32232992e-02						6.67967100e+45						1.07468762e+58			
8.05592100e-01			1.24642300e-04			1.78583870e-06			7.73008196e-01			-2.45440558e-01						9.26738670e-01							2.12504706e-03					-6.75988162e-04						-1.32192828e-02						2.06635900e+45						3.31566234e+57			
8.06979600e-01			1.24978066e-04			1.78818566e-06			7.69669202e-01			-2.44455664e-01						9.26909820e-01							2.12850894e-03					-6.77298418e-04						-1.32153076e-02						6.47484300e+44						1.03615670e+57			
8.08367000e-01			1.25316368e-04			1.79056500e-06			7.66339394e-01			-2.43472434e-01						9.27082340e-01							2.13198760e-03					-6.78613032e-04						-1.32113736e-02						2.05476100e+44						3.27931784e+56			
8.09754500e-01			1.25657246e-04			1.79297690e-06			7.63018714e-01			-2.42490848e-01						9.27256248e-01							2.13548322e-03					-6.79932026e-04						-1.32074812e-02						6.60296000e+43						1.05094782e+56			
8.11142000e-01			1.26000712e-04			1.79542166e-06			7.59707136e-01			-2.41510922e-01						9.27431536e-01							2.13899584e-03					-6.81255410e-04						-1.32036300e-02						2.14831900e+43						3.41001108e+55			
8.12529500e-01			1.26346800e-04			1.79789946e-06			7.56404602e-01			-2.40532634e-01						9.27608186e-01							2.14252546e-03					-6.82583210e-04						-1.31998200e-02						7.07587100e+42						1.12007128e+55			
8.13917000e-01			1.26695528e-04			1.80041060e-06			7.53111068e-01			-2.39555984e-01						9.27786186e-01							2.14607222e-03					-6.83915434e-04						-1.31960516e-02						2.35896300e+42						3.72382930e+54			
8.15304500e-01			1.27046924e-04			1.80295518e-06			7.49826496e-01			-2.38580972e-01						9.27965530e-01							2.14963622e-03					-6.85252102e-04						-1.31923244e-02						7.95906500e+41						1.25293310e+54			
8.16692000e-01			1.27401010e-04			1.80553348e-06			7.46550834e-01			-2.37607590e-01						9.28146216e-01							2.15321746e-03					-6.86593218e-04						-1.31886378e-02						2.71733700e+41						4.26580058e+53			
8.18079500e-01			1.27757810e-04			1.80814576e-06			7.43284034e-01			-2.36635838e-01						9.28328218e-01							2.15681596e-03					-6.87938810e-04						-1.31849920e-02						9.38656100e+40						1.46943044e+53			
8.19467000e-01			1.28117356e-04			1.81079224e-06			7.40026066e-01			-2.35665702e-01						9.28511528e-01							2.16043190e-03					-6.89288896e-04						-1.31813878e-02						3.28014700e+40						5.12053512e+52			
8.20854500e-01			1.28479664e-04			1.81347318e-06			7.36776866e-01			-2.34697178e-01						9.28696144e-01							2.16406524e-03					-6.90643472e-04						-1.31778246e-02						1.15943600e+40						1.80485468e+52			
8.22242000e-01			1.28844768e-04			1.81618876e-06			7.33536408e-01			-2.33730268e-01						9.28882060e-01							2.16771620e-03					-6.92002568e-04						-1.31743016e-02						4.14486100e+39						6.43388300e+51			
8.23629500e-01			1.29212688e-04			1.81893932e-06			7.30304632e-01			-2.32764964e-01						9.29069262e-01							2.17138476e-03					-6.93366200e-04						-1.31708200e-02						1.49839900e+39						2.31927510e+51			
8.25017000e-01			1.29583462e-04			1.82172502e-06			7.27081506e-01			-2.31801262e-01						9.29257744e-01							2.17507090e-03					-6.94734390e-04						-1.31673786e-02						5.47701600e+38						8.45326394e+50			
8.26404500e-01			1.29957106e-04			1.82454622e-06			7.23866976e-01			-2.30839154e-01						9.29447500e-01							2.17877480e-03					-6.96107130e-04						-1.31639784e-02						2.02397500e+38						3.11483594e+50			
8.27792000e-01			1.30333660e-04			1.82740308e-06			7.20661002e-01			-2.29878640e-01						9.29638506e-01							2.18249658e-03					-6.97484468e-04						-1.31606186e-02						7.56061800e+37						1.16019432e+50			
8.29179500e-01			1.30713138e-04			1.83029596e-06			7.17463542e-01			-2.28919712e-01						9.29830740e-01							2.18623618e-03					-6.98866394e-04						-1.31573000e-02						2.85461300e+37						4.36775206e+49			
8.30567000e-01			1.31095576e-04			1.83322506e-06			7.14274552e-01			-2.27962360e-01						9.30024230e-01							2.18999380e-03					-7.00252928e-04						-1.31540212e-02						1.08923700e+37						1.66174528e+49			
8.31954500e-01			1.31481004e-04			1.83619068e-06			7.11093982e-01			-2.27006590e-01						9.30218940e-01							2.19376936e-03					-7.01644102e-04						-1.31507834e-02						4.19982700e+36						6.38849214e+48			
8.33342000e-01			1.31869446e-04			1.83919322e-06			7.07921796e-01			-2.26052392e-01						9.30414870e-01							2.19756304e-03					-7.03039918e-04						-1.31475860e-02						1.63614900e+36						2.48146724e+48			
8.34729500e-01			1.32260942e-04			1.84223268e-06			7.04757948e-01			-2.25099756e-01						9.30612020e-01							2.20137492e-03					-7.04440404e-04						-1.31444290e-02						6.43941000e+35						9.73743202e+47			
8.36117000e-01			1.32655512e-04			1.84530964e-06			7.01602392e-01			-2.24148684e-01						9.30810348e-01							2.20520502e-03					-7.05845568e-04						-1.31413122e-02						2.56006800e+35						3.85972310e+47			
8.37504500e-01			1.33053192e-04			1.84842424e-06			6.98455092e-01			-2.23199174e-01						9.31009874e-01							2.20905344e-03					-7.07255424e-04						-1.31382364e-02						1.02799200e+35						1.54523442e+47			
8.38892000e-01			1.33454008e-04			1.85157688e-06			6.95315994e-01			-2.22251218e-01						9.31210582e-01							2.21292026e-03					-7.08669996e-04						-1.31352002e-02						4.16880900e+34						6.24755950e+46			
8.40279500e-01			1.33857998e-04			1.85476776e-06			6.92185066e-01			-2.21304806e-01						9.31412450e-01							2.21680554e-03					-7.10089302e-04						-1.31322050e-02						1.70714500e+34						2.55068104e+46			
8.41667000e-01			1.34265196e-04			1.85799722e-06			6.89062260e-01			-2.20359936e-01						9.31615490e-01							2.22070940e-03					-7.11513358e-04						-1.31292492e-02						7.05858400e+33						1.05143904e+46			
8.43054500e-01			1.34675622e-04			1.86126562e-06			6.85947532e-01			-2.19416608e-01						9.31819662e-01							2.22463182e-03					-7.12942166e-04						-1.31263346e-02						2.94649900e+33						4.37569814e+45			
8.44442000e-01			1.35089320e-04			1.86457324e-06			6.82840836e-01			-2.18474814e-01						9.32024992e-01							2.22857300e-03					-7.14375766e-04						-1.31234590e-02						1.24162500e+33						1.83822860e+45			
8.45829500e-01			1.35506324e-04			1.86792046e-06			6.79742138e-01			-2.17534542e-01						9.32231434e-01							2.23253286e-03					-7.15814164e-04						-1.31206246e-02						5.28110000e+32						7.79461762e+44			
8.47216900e-01			1.35926662e-04			1.87130758e-06			6.76651394e-01			-2.16595802e-01						9.32439014e-01							2.23651166e-03					-7.17257380e-04						-1.31178294e-02						2.26705800e+32						3.33570788e+44			
8.48604400e-01			1.36350374e-04			1.87473488e-06			6.73568556e-01			-2.15658576e-01						9.32647682e-01							2.24050932e-03					-7.18705438e-04						-1.31150752e-02						9.82111400e+31						1.44057018e+44			
8.49991900e-01			1.36777492e-04			1.87820280e-06			6.70493584e-01			-2.14722868e-01						9.32857452e-01							2.24452600e-03					-7.20158338e-04						-1.31123602e-02						4.29313500e+31						6.27754638e+43			
8.51379400e-01			1.37208046e-04			1.88171160e-06			6.67426436e-01			-2.13788674e-01						9.33068324e-01							2.24856174e-03					-7.21616116e-04						-1.31096858e-02						1.89347900e+31						2.76001152e+43			
8.52766900e-01			1.37642082e-04			1.88526168e-06			6.64367074e-01			-2.12855982e-01						9.33280262e-01							2.25261666e-03					-7.23078770e-04						-1.31070514e-02						8.42510800e+30						1.22420530e+43			
8.54154400e-01			1.38079632e-04			1.88885344e-06			6.61315446e-01			-2.11924794e-01						9.33493278e-01							2.25669078e-03					-7.24546338e-04						-1.31044566e-02						3.78161300e+30						5.47743792e+42			
8.55541900e-01			1.38520732e-04			1.89248720e-06			6.58271524e-01			-2.10995098e-01						9.33707348e-01							2.26078426e-03					-7.26018832e-04						-1.31019020e-02						1.71207700e+30						2.47194304e+42			
8.56929400e-01			1.38965418e-04			1.89616330e-06			6.55235256e-01			-2.10066898e-01						9.33922468e-01							2.26489706e-03					-7.27496264e-04						-1.30993872e-02						7.81758200e+29						1.12511186e+42			
8.58316900e-01			1.39413736e-04			1.89988218e-06			6.52206604e-01			-2.09140178e-01						9.34138630e-01							2.26902940e-03					-7.28978656e-04						-1.30969124e-02						3.59984500e+29						5.16426122e+41			
8.59704400e-01			1.39865718e-04			1.90364424e-06			6.49185522e-01			-2.08214944e-01						9.34355820e-01							2.27318126e-03					-7.30466034e-04						-1.30944772e-02						1.67154000e+29						2.39020618e+41			
8.61091900e-01			1.40321408e-04			1.90744980e-06			6.46171972e-01			-2.07291192e-01						9.34574022e-01							2.27735276e-03					-7.31958408e-04						-1.30920822e-02						7.82584200e+28						1.11541672e+41			
8.62479400e-01			1.40780840e-04			1.91129928e-06			6.43165916e-01			-2.06368910e-01						9.34793230e-01							2.28154398e-03					-7.33455802e-04						-1.30897268e-02						3.69392100e+28						5.24776026e+40			
8.63866900e-01			1.41244066e-04			1.91519312e-06			6.40167306e-01			-2.05448100e-01						9.35013438e-01							2.28575498e-03					-7.34958216e-04						-1.30874114e-02						1.75770900e+28						2.48889604e+40			
8.65254400e-01			1.41711110e-04			1.91913168e-06			6.37176104e-01			-2.04528746e-01						9.35234634e-01							2.28998586e-03					-7.36465700e-04						-1.30851358e-02						8.43083800e+27						1.18986270e+40			
8.66641900e-01			1.42182030e-04			1.92311544e-06			6.34192266e-01			-2.03610856e-01						9.35456814e-01							2.29423666e-03					-7.37978244e-04						-1.30828994e-02						4.07587400e+27						5.73331862e+39			
8.68029400e-01			1.42656862e-04			1.92714478e-06			6.31215764e-01			-2.02694422e-01						9.35679940e-01							2.29850750e-03					-7.39495896e-04						-1.30807036e-02						1.98590900e+27						2.78417626e+39			
