1.83993700e-01			1.07190310e-04			5.85503764e-06			3.70721000e+00			-7.18933600e-01						1.33664100e+00							1.60572200e-03					-3.14229900e-04						-1.94342658e-02						inf						inf			
1.85381200e-01			1.06695232e-04			5.78583838e-06			3.68950000e+00			-7.16926000e-01						1.33097200e+00							1.59907900e-03					-3.13552072e-04						-1.93851236e-02						inf						inf			
1.86768700e-01			1.06206180e-04			5.71797780e-06			3.67190400e+00			-7.14939300e-01						1.32539500e+00							1.59251600e-03					-3.12890146e-04						-1.93358484e-02						inf						inf			
1.88156200e-01			1.05723100e-04			5.65142488e-06			3.65442128e+00			-7.12972700e-01						1.31990800e+00							1.58603200e-03					-3.12243796e-04						-1.92864600e-02						inf						inf			
1.89543600e-01			1.05246000e-04			5.58614950e-06			3.63705200e+00			-7.11025176e-01						1.31450800e+00							1.57962700e-03					-3.11612610e-04						-1.92369900e-02						inf						inf			
1.90931100e-01			1.04774800e-04			5.52212222e-06			3.61979400e+00			-7.09095902e-01						1.30919400e+00							1.57330000e-03					-3.10996300e-04						-1.91874542e-02						inf						inf			
1.92318600e-01			1.04309500e-04			5.45931418e-06			3.60264624e+00			-7.07184152e-01						1.30396300e+00							1.56705176e-03					-3.10394516e-04						-1.91378792e-02						inf						inf			
1.93706100e-01			1.03850022e-04			5.39769722e-06			3.58560900e+00			-7.05289100e-01						1.29881500e+00							1.56088026e-03					-3.09806934e-04						-1.90882800e-02						inf						inf			
1.95093600e-01			1.03396348e-04			5.33724384e-06			3.56868100e+00			-7.03410022e-01						1.29374600e+00							1.55478600e-03					-3.09233234e-04						-1.90386794e-02						inf						inf			
1.96481100e-01			1.02948400e-04			5.27792726e-06			3.55186100e+00			-7.01546300e-01						1.28875500e+00							1.54876800e-03					-3.08673114e-04						-1.89890900e-02						inf						inf			
1.97868600e-01			1.02506170e-04			5.21972124e-06			3.53514900e+00			-6.99697200e-01						1.28384100e+00							1.54282500e-03					-3.08126300e-04						-1.89395352e-02						inf						inf			
1.99256100e-01			1.02069564e-04			5.16260026e-06			3.51854300e+00			-6.97862200e-01						1.27900100e+00							1.53695700e-03					-3.07592500e-04						-1.88900262e-02						inf						inf			
2.00643600e-01			1.01638542e-04			5.10653944e-06			3.50204200e+00			-6.96040692e-01						1.27423500e+00							1.53116384e-03					-3.07071400e-04						-1.88405788e-02						inf						inf			
2.02031100e-01			1.01213064e-04			5.05151440e-06			3.48564614e+00			-6.94232096e-01						1.26954000e+00							1.52544326e-03					-3.06562800e-04						-1.87912036e-02						inf						inf			
2.03418600e-01			1.00793056e-04			4.99750148e-06			3.46935450e+00			-6.92435900e-01						1.26491500e+00							1.51979600e-03					-3.06066400e-04						-1.87419196e-02						inf						inf			
2.04806100e-01			1.00378476e-04			4.94447760e-06			3.45316580e+00			-6.90651600e-01						1.26035800e+00							1.51422016e-03					-3.05581940e-04						-1.86927300e-02						inf						inf			
2.06193600e-01			9.99692478e-05			4.89242016e-06			3.43707900e+00			-6.88878800e-01						1.25586864e+00							1.50871600e-03					-3.05109200e-04						-1.86436570e-02						inf						inf			
2.07581100e-01			9.95653326e-05			4.84130728e-06			3.42109300e+00			-6.87117000e-01						1.25144500e+00							1.50328200e-03					-3.04647964e-04						-1.85947006e-02						inf						inf			
2.08968600e-01			9.91666652e-05			4.79111744e-06			3.40520800e+00			-6.85365730e-01						1.24708500e+00							1.49791800e-03					-3.04197962e-04						-1.85458800e-02						inf						inf			
2.10356100e-01			9.87731862e-05			4.74182982e-06			3.38942212e+00			-6.83624700e-01						1.24278800e+00							1.49262300e-03					-3.03758998e-04						-1.84971986e-02						inf						inf			
2.11743600e-01			9.83848374e-05			4.69342416e-06			3.37373540e+00			-6.81893400e-01						1.23855370e+00							1.48739586e-03					-3.03330814e-04						-1.84486640e-02						inf						inf			
2.13131100e-01			9.80015600e-05			4.64588054e-06			3.35814610e+00			-6.80171600e-01						1.23437900e+00							1.48223600e-03					-3.02913272e-04						-1.84002900e-02						inf						inf			
2.14518600e-01			9.76232944e-05			4.59917966e-06			3.34265400e+00			-6.78458816e-01						1.23026400e+00							1.47714282e-03					-3.02506100e-04						-1.83520792e-02						inf						inf			
2.15906100e-01			9.72499810e-05			4.55330272e-06			3.32725836e+00			-6.76754830e-01						1.22620600e+00							1.47211500e-03					-3.02109146e-04						-1.83040400e-02						inf						inf			
2.17293600e-01			9.68815612e-05			4.50823138e-06			3.31195800e+00			-6.75059300e-01						1.22220600e+00							1.46715300e-03					-3.01722200e-04						-1.82561798e-02						inf						inf			
2.18681100e-01			9.65179760e-05			4.46394770e-06			3.29675200e+00			-6.73371900e-01						1.21826100e+00							1.46225438e-03					-3.01345076e-04						-1.82085002e-02						inf						inf			
2.20068600e-01			9.61591662e-05			4.42043436e-06			3.28164000e+00			-6.71692356e-01						1.21437200e+00							1.45741986e-03					-3.00977592e-04						-1.81610172e-02						inf						inf			
2.21456100e-01			9.58050746e-05			4.37767430e-06			3.26662012e+00			-6.70020400e-01						1.21053500e+00							1.45264738e-03					-3.00619558e-04						-1.81137272e-02						inf						inf			
2.22843600e-01			9.54556414e-05			4.33565100e-06			3.25169300e+00			-6.68355800e-01						1.20675134e+00							1.44793700e-03					-3.00270812e-04						-1.80666378e-02						inf						inf			
2.24231100e-01			9.51108100e-05			4.29434836e-06			3.23685700e+00			-6.66698300e-01						1.20301900e+00							1.44328800e-03					-2.99931200e-04						-1.80197502e-02						inf						inf			
2.25618600e-01			9.47705224e-05			4.25375066e-06			3.22211200e+00			-6.65047608e-01						1.19933800e+00							1.43869900e-03					-2.99600572e-04						-1.79730780e-02						inf						inf			
2.27006100e-01			9.44347216e-05			4.21384256e-06			3.20745600e+00			-6.63403600e-01						1.19570600e+00							1.43417000e-03					-2.99278710e-04						-1.79266146e-02						inf						inf			
2.28393500e-01			9.41033516e-05			4.17460918e-06			3.19289000e+00			-6.61766000e-01						1.19212300e+00							1.42969908e-03					-2.98965516e-04						-1.78803700e-02						inf						inf			
2.29781000e-01			9.37763560e-05			4.13603592e-06			3.17841100e+00			-6.60134620e-01						1.18858758e+00							1.42528700e-03					-2.98660820e-04						-1.78343434e-02						inf						inf			
2.31168500e-01			9.34536790e-05			4.09810870e-06			3.16402008e+00			-6.58509300e-01						1.18509900e+00							1.42093200e-03					-2.98364498e-04						-1.77885400e-02						inf						inf			
2.32556000e-01			9.31352666e-05			4.06081360e-06			3.14971600e+00			-6.56889800e-01						1.18165700e+00							1.41663346e-03					-2.98076350e-04						-1.77429658e-02						inf						inf			
2.33943500e-01			9.28210630e-05			4.02413722e-06			3.13549800e+00			-6.55276000e-01						1.17826000e+00							1.41239100e-03					-2.97796300e-04						-1.76976188e-02						inf						inf			
2.35331000e-01			9.25110158e-05			3.98806644e-06			3.12136500e+00			-6.53667668e-01						1.17490700e+00							1.40820352e-03					-2.97524164e-04						-1.76525000e-02						inf						inf			
2.36718500e-01			9.22050710e-05			3.95258840e-06			3.10731600e+00			-6.52064700e-01						1.17159800e+00							1.40407060e-03					-2.97259832e-04						-1.76076162e-02						inf						inf			
2.38106000e-01			9.19031758e-05			3.91769068e-06			3.09335100e+00			-6.50466900e-01						1.16833200e+00							1.39999100e-03					-2.97003200e-04						-1.75629664e-02						inf						inf			
2.39493500e-01			9.16052786e-05			3.88336106e-06			3.07946966e+00			-6.48874200e-01						1.16510800e+00							1.39596500e-03					-2.96754100e-04						-1.75185504e-02						inf						inf			
2.40881000e-01			9.13113272e-05			3.84958780e-06			3.06567000e+00			-6.47286400e-01						1.16192500e+00							1.39199100e-03					-2.96512424e-04						-1.74743778e-02						inf						inf			
2.42268500e-01			9.10212722e-05			3.81635916e-06			3.05195200e+00			-6.45703394e-01						1.15878300e+00							1.38806900e-03					-2.96278088e-04						-1.74304400e-02						inf						inf			
2.43656000e-01			9.07350624e-05			3.78366404e-06			3.03831500e+00			-6.44125000e-01						1.15568100e+00							1.38419800e-03					-2.96050902e-04						-1.73867434e-02						inf						inf			
2.45043500e-01			9.04526486e-05			3.75149130e-06			3.02475898e+00			-6.42551200e-01						1.15261900e+00							1.38037700e-03					-2.95830830e-04						-1.73432900e-02						inf						inf			
2.46431000e-01			9.01739822e-05			3.71983032e-06			3.01128130e+00			-6.40981778e-01						1.14959400e+00							1.37660600e-03					-2.95617716e-04						-1.73000774e-02						inf						inf			
2.47818500e-01			8.98990150e-05			3.68867062e-06			2.99788300e+00			-6.39416694e-01						1.14660800e+00							1.37288400e-03					-2.95411492e-04						-1.72571080e-02						inf						inf			
2.49206000e-01			8.96276986e-05			3.65800196e-06			2.98456300e+00			-6.37855800e-01						1.14365900e+00							1.36921000e-03					-2.95212000e-04						-1.72143800e-02						inf						inf			
2.50593500e-01			8.93599868e-05			3.62781434e-06			2.97132100e+00			-6.36299000e-01						1.14074700e+00							1.36558400e-03					-2.95019162e-04						-1.71719000e-02						inf						inf			
2.51981000e-01			8.90958338e-05			3.59809816e-06			2.95815500e+00			-6.34746258e-01						1.13787000e+00							1.36200558e-03					-2.94832892e-04						-1.71296600e-02						inf						inf			
2.53368500e-01			8.88351930e-05			3.56884398e-06			2.94506600e+00			-6.33197400e-01						1.13502900e+00							1.35847300e-03					-2.94653064e-04						-1.70876680e-02						inf						inf			
2.54756000e-01			8.85780204e-05			3.54004234e-06			2.93205200e+00			-6.31652410e-01						1.13222300e+00							1.35498700e-03					-2.94479600e-04						-1.70459198e-02						inf						inf			
2.56143500e-01			8.83242710e-05			3.51168446e-06			2.91911300e+00			-6.30111200e-01						1.12945200e+00							1.35154600e-03					-2.94312400e-04						-1.70044130e-02						inf						inf			
2.57531000e-01			8.80739016e-05			3.48376142e-06			2.90624846e+00			-6.28573620e-01						1.12671400e+00							1.34815000e-03					-2.94151400e-04						-1.69631540e-02						inf						inf			
2.58918500e-01			8.78268690e-05			3.45626470e-06			2.89345800e+00			-6.27039700e-01						1.12400900e+00							1.34479800e-03					-2.93996486e-04						-1.69221400e-02						inf						inf			
2.60306000e-01			8.75831304e-05			3.42918584e-06			2.88074000e+00			-6.25509266e-01						1.12133700e+00							1.34148920e-03					-2.93847554e-04						-1.68813700e-02						inf						inf			
2.61693500e-01			8.73426440e-05			3.40251666e-06			2.86809500e+00			-6.23982300e-01						1.11869700e+00							1.33822400e-03					-2.93704548e-04						-1.68408400e-02						inf						inf			
2.63081000e-01			8.71053696e-05			3.37624916e-06			2.85552146e+00			-6.22458728e-01						1.11608800e+00							1.33500100e-03					-2.93567388e-04						-1.68005600e-02						inf						inf			
2.64468500e-01			8.68712658e-05			3.35037572e-06			2.84301932e+00			-6.20938500e-01						1.11351100e+00							1.33182000e-03					-2.93435962e-04						-1.67605200e-02						inf						inf			
2.65856000e-01			8.66402932e-05			3.32488852e-06			2.83058800e+00			-6.19421592e-01						1.11096430e+00							1.32868098e-03					-2.93310200e-04						-1.67207200e-02						inf						inf			
2.67243400e-01			8.64124126e-05			3.29978016e-06			2.81822700e+00			-6.17907832e-01						1.10844800e+00							1.32558200e-03					-2.93190072e-04						-1.66811658e-02						inf						inf			
2.68630900e-01			8.61875842e-05			3.27504354e-06			2.80593500e+00			-6.16397300e-01						1.10596100e+00							1.32252400e-03					-2.93075432e-04						-1.66418500e-02						inf						inf			
2.70018400e-01			8.59657714e-05			3.25067134e-06			2.79371248e+00			-6.14889824e-01						1.10350400e+00							1.31950500e-03					-2.92966256e-04						-1.66027798e-02						inf						inf			
2.71405900e-01			8.57469354e-05			3.22665690e-06			2.78155800e+00			-6.13385466e-01						1.10107500e+00							1.31652600e-03					-2.92862446e-04						-1.65639436e-02						inf						inf			
2.72793400e-01			8.55310400e-05			3.20299320e-06			2.76947200e+00			-6.11884100e-01						1.09867500e+00							1.31358600e-03					-2.92763938e-04						-1.65253500e-02						inf						inf			
2.74180900e-01			8.53180486e-05			3.17967386e-06			2.75745256e+00			-6.10385700e-01						1.09630200e+00							1.31068400e-03					-2.92670678e-04						-1.64869926e-02						inf						inf			
2.75568400e-01			8.51079252e-05			3.15669222e-06			2.74550000e+00			-6.08890270e-01						1.09395700e+00							1.30782000e-03					-2.92582572e-04						-1.64488750e-02						inf						inf			
2.76955900e-01			8.49006346e-05			3.13404214e-06			2.73361400e+00			-6.07397700e-01						1.09164000e+00							1.30499300e-03					-2.92499562e-04						-1.64109908e-02						inf						inf			
2.78343400e-01			8.46961424e-05			3.11171734e-06			2.72179300e+00			-6.05908000e-01						1.08934900e+00							1.30220322e-03					-2.92421600e-04						-1.63733468e-02						inf						inf			
2.79730900e-01			8.44944144e-05			3.08971198e-06			2.71003800e+00			-6.04421100e-01						1.08708400e+00							1.29945000e-03					-2.92348600e-04						-1.63359332e-02						inf						inf			
2.81118400e-01			8.42954172e-05			3.06802000e-06			2.69834700e+00			-6.02937000e-01						1.08484500e+00							1.29673300e-03					-2.92280500e-04						-1.62987558e-02						inf						inf			
2.82505900e-01			8.40991164e-05			3.04663578e-06			2.68672000e+00			-6.01455600e-01						1.08263100e+00							1.29405100e-03					-2.92217254e-04						-1.62618100e-02						inf						inf			
2.83893400e-01			8.39054808e-05			3.02555358e-06			2.67515700e+00			-5.99976986e-01						1.08044300e+00							1.29140442e-03					-2.92158800e-04						-1.62250944e-02						inf						inf			
2.85280900e-01			8.37144784e-05			3.00476800e-06			2.66365700e+00			-5.98501000e-01						1.07828000e+00							1.28879264e-03					-2.92105084e-04						-1.61886100e-02						inf						inf			
2.86668400e-01			8.35260772e-05			2.98427366e-06			2.65221930e+00			-5.97027700e-01						1.07614100e+00							1.28621500e-03					-2.92056012e-04						-1.61523552e-02						inf						inf			
2.88055900e-01			8.33402454e-05			2.96406524e-06			2.64084400e+00			-5.95557000e-01						1.07402600e+00							1.28367100e-03					-2.92011600e-04						-1.61163300e-02						inf						inf			
2.89443400e-01			8.31569542e-05			2.94413780e-06			2.62953000e+00			-5.94088912e-01						1.07193500e+00							1.28116094e-03					-2.91971706e-04						-1.60805298e-02						inf						inf			
2.90830900e-01			8.29761720e-05			2.92448612e-06			2.61827706e+00			-5.92623410e-01						1.06986700e+00							1.27868300e-03					-2.91936360e-04						-1.60449514e-02						inf						inf			
2.92218400e-01			8.27978700e-05			2.90510536e-06			2.60708500e+00			-5.91160500e-01						1.06782200e+00							1.27623844e-03					-2.91905452e-04						-1.60096010e-02						inf						inf			
2.93605900e-01			8.26220192e-05			2.88599084e-06			2.59595300e+00			-5.89700086e-01						1.06580000e+00							1.27382600e-03					-2.91878952e-04						-1.59744766e-02						inf						inf			
2.94993400e-01			8.24485904e-05			2.86713776e-06			2.58488100e+00			-5.88242168e-01						1.06380100e+00							1.27144500e-03					-2.91856800e-04						-1.59395700e-02						inf						inf			
2.96380900e-01			8.22775556e-05			2.84854146e-06			2.57386800e+00			-5.86786730e-01						1.06182400e+00							1.26909600e-03					-2.91838972e-04						-1.59048882e-02						inf						inf			
2.97768400e-01			8.21088874e-05			2.83019764e-06			2.56291326e+00			-5.85333800e-01						1.05986800e+00							1.26677800e-03					-2.91825396e-04						-1.58704200e-02						inf						inf			
2.99155900e-01			8.19425582e-05			2.81210176e-06			2.55201700e+00			-5.83883300e-01						1.05793400e+00							1.26449000e-03					-2.91816000e-04						-1.58361760e-02						inf						inf			
3.00543400e-01			8.17785412e-05			2.79424960e-06			2.54117900e+00			-5.82435214e-01						1.05602200e+00							1.26223300e-03					-2.91810800e-04						-1.58021468e-02						inf						inf			
3.01930900e-01			8.16168104e-05			2.77663692e-06			2.53039800e+00			-5.80989600e-01						1.05413000e+00							1.26000600e-03					-2.91809700e-04						-1.57683300e-02						inf						inf			
3.03318400e-01			8.14573392e-05			2.75925966e-06			2.51967400e+00			-5.79546334e-01						1.05225900e+00							1.25780848e-03					-2.91812700e-04						-1.57347300e-02						inf						inf			
3.04705900e-01			8.13001022e-05			2.74211374e-06			2.50900700e+00			-5.78105500e-01						1.05040800e+00							1.25564000e-03					-2.91819700e-04						-1.57013464e-02						inf						inf			
3.06093300e-01			8.11450744e-05			2.72519524e-06			2.49839600e+00			-5.76667000e-01						1.04857700e+00							1.25350100e-03					-2.91830700e-04						-1.56681700e-02						inf						inf			
3.07480800e-01			8.09922308e-05			2.70850032e-06			2.48784000e+00			-5.75230900e-01						1.04676700e+00							1.25139000e-03					-2.91845620e-04						-1.56352074e-02						inf						inf			
3.08868300e-01			8.08415470e-05			2.69202524e-06			2.47734000e+00			-5.73797100e-01						1.04497500e+00							1.24930800e-03					-2.91864482e-04						-1.56024500e-02						inf						inf			
3.10255800e-01			8.06929998e-05			2.67576624e-06			2.46689400e+00			-5.72365650e-01						1.04320400e+00							1.24725300e-03					-2.91887190e-04						-1.55699018e-02						inf						inf			
3.11643300e-01			8.05465646e-05			2.65971972e-06			2.45650300e+00			-5.70936506e-01						1.04145100e+00							1.24522646e-03					-2.91913700e-04						-1.55375600e-02						inf						inf			
3.13030800e-01			8.04022192e-05			2.64388222e-06			2.44616600e+00			-5.69509700e-01						1.03971700e+00							1.24322700e-03					-2.91944008e-04						-1.55054266e-02						inf						inf			
3.14418300e-01			8.02599394e-05			2.62825018e-06			2.43588200e+00			-5.68085200e-01						1.03800200e+00							1.24125410e-03					-2.91978092e-04						-1.54734922e-02						inf						inf			
3.15805800e-01			8.01197042e-05			2.61282026e-06			2.42565200e+00			-5.66663000e-01						1.03630500e+00							1.23930852e-03					-2.92015848e-04						-1.54417622e-02						inf						inf			
3.17193300e-01			7.99814904e-05			2.59758910e-06			2.41547400e+00			-5.65243076e-01						1.03462600e+00							1.23738900e-03					-2.92057300e-04						-1.54102344e-02						inf						inf			
3.18580800e-01			7.98452764e-05			2.58255350e-06			2.40534900e+00			-5.63825400e-01						1.03296500e+00							1.23549590e-03					-2.92102372e-04						-1.53789062e-02						inf						inf			
3.19968300e-01			7.97110416e-05			2.56771020e-06			2.39527544e+00			-5.62410000e-01						1.03132200e+00							1.23362800e-03					-2.92151040e-04						-1.53477750e-02						inf						inf			
3.21355800e-01			7.95787642e-05			2.55305616e-06			2.38525400e+00			-5.60996900e-01						1.02969600e+00							1.23178600e-03					-2.92203300e-04						-1.53168400e-02						inf						inf			
3.22743300e-01			7.94484230e-05			2.53858828e-06			2.37528342e+00			-5.59586000e-01						1.02808700e+00							1.22996900e-03					-2.92259066e-04						-1.52861026e-02						inf						inf			
3.24130800e-01			7.93199990e-05			2.52430354e-06			2.36536400e+00			-5.58177380e-01						1.02649500e+00							1.22817700e-03					-2.92318332e-04						-1.52555600e-02						inf						inf			
3.25518300e-01			7.91934712e-05			2.51019912e-06			2.35549500e+00			-5.56770990e-01						1.02492000e+00							1.22641000e-03					-2.92381088e-04						-1.52252100e-02						inf						inf			
3.26905800e-01			7.90688200e-05			2.49627202e-06			2.34567600e+00			-5.55366800e-01						1.02336200e+00							1.22466700e-03					-2.92447254e-04						-1.51950500e-02						inf						inf			
3.28293300e-01			7.89460262e-05			2.48251948e-06			2.33590700e+00			-5.53964884e-01						1.02182000e+00							1.22294800e-03					-2.92516824e-04						-1.51650838e-02						inf						inf			
3.29680800e-01			7.88250700e-05			2.46893868e-06			2.32618700e+00			-5.52565144e-01						1.02029400e+00							1.22125352e-03					-2.92589794e-04						-1.51353064e-02						inf						inf			
3.31068300e-01			7.87059334e-05			2.45552706e-06			2.31651600e+00			-5.51167648e-01						1.01878500e+00							1.21958200e-03					-2.92666082e-04						-1.51057152e-02						inf						inf			
3.32455800e-01			7.85885974e-05			2.44228180e-06			2.30689400e+00			-5.49772382e-01						1.01729100e+00							1.21793420e-03					-2.92745686e-04						-1.50763100e-02						inf						inf			
3.33843300e-01			7.84730442e-05			2.42920046e-06			2.29732100e+00			-5.48379300e-01						1.01581200e+00							1.21630998e-03					-2.92828564e-04						-1.50470900e-02						inf						inf			
3.35230800e-01			7.83592554e-05			2.41628036e-06			2.28779500e+00			-5.46988400e-01						1.01434900e+00							1.21470800e-03					-2.92914700e-04						-1.50180598e-02						inf						inf			
3.36618300e-01			7.82472134e-05			2.40351904e-06			2.27831700e+00			-5.45599720e-01						1.01290100e+00							1.21312840e-03					-2.93004070e-04						-1.49892062e-02						inf						inf			
3.38005800e-01			7.81369012e-05			2.39091410e-06			2.26888600e+00			-5.44213272e-01						1.01146900e+00							1.21157172e-03					-2.93096618e-04						-1.49605352e-02						inf						inf			
3.39393300e-01			7.80283014e-05			2.37846312e-06			2.25950200e+00			-5.42829000e-01						1.01005100e+00							1.21003700e-03					-2.93192364e-04						-1.49320446e-02						inf						inf			
3.40780800e-01			7.79213974e-05			2.36616366e-06			2.25016500e+00			-5.41446900e-01						1.00864800e+00							1.20852400e-03					-2.93291234e-04						-1.49037316e-02						inf						inf			
3.42168300e-01			7.78161726e-05			2.35401358e-06			2.24087400e+00			-5.40067000e-01						1.00725900e+00							1.20703300e-03					-2.93393228e-04						-1.48756000e-02						inf						inf			
3.43555700e-01			7.77126106e-05			2.34201054e-06			2.23162900e+00			-5.38689268e-01						1.00588500e+00							1.20556300e-03					-2.93498310e-04						-1.48476400e-02						inf						inf			
3.44943200e-01			7.76106954e-05			2.33015236e-06			2.22243000e+00			-5.37313700e-01						1.00452400e+00							1.20411500e-03					-2.93606488e-04						-1.48198600e-02						inf						inf			
3.46330700e-01			7.75104112e-05			2.31843668e-06			2.21327600e+00			-5.35940386e-01						1.00317800e+00							1.20268700e-03					-2.93717684e-04						-1.47922500e-02						inf						inf			
3.47718200e-01			7.74117432e-05			2.30686158e-06			2.20416700e+00			-5.34569200e-01						1.00184600e+00							1.20128078e-03					-2.93831900e-04						-1.47648170e-02						inf						inf			
3.49105700e-01			7.73146750e-05			2.29542498e-06			2.19510300e+00			-5.33200200e-01						1.00052700e+00							1.19989464e-03					-2.93949100e-04						-1.47375500e-02						inf						inf			
3.50493200e-01			7.72191922e-05			2.28412460e-06			2.18608300e+00			-5.31833372e-01						9.99222424e-01							1.19852900e-03					-2.94069288e-04						-1.47104600e-02						inf						inf			
3.51880700e-01			7.71252796e-05			2.27295866e-06			2.17710700e+00			-5.30468700e-01						9.97930800e-01							1.19718322e-03					-2.94192400e-04						-1.46835312e-02						inf						inf			
3.53268200e-01			7.70329234e-05			2.26192518e-06			2.16817500e+00			-5.29106200e-01						9.96652380e-01							1.19585800e-03					-2.94318460e-04						-1.46567770e-02						inf						inf			
3.54655700e-01			7.69421084e-05			2.25102204e-06			2.15928600e+00			-5.27745900e-01						9.95387000e-01							1.19455200e-03					-2.94447400e-04						-1.46301862e-02						inf						inf			
3.56043200e-01			7.68528212e-05			2.24024748e-06			2.15044100e+00			-5.26387800e-01						9.94134600e-01							1.19326600e-03					-2.94579244e-04						-1.46037600e-02						inf						inf			
3.57430700e-01			7.67650474e-05			2.22959952e-06			2.14163808e+00			-5.25031800e-01						9.92895000e-01							1.19199900e-03					-2.94713936e-04						-1.45775000e-02						inf						inf			
