1.86768700e-01			3.23631180e-05			1.74310292e-06			3.41051436e+00			-6.53364578e-01						1.29810600e+00							7.79688518e-04					-1.49571344e-04						-1.03087988e-02						inf						inf			
1.88156200e-01			3.22203210e-05			1.72302934e-06			3.39380768e+00			-6.51478476e-01						1.29283428e+00							7.76638296e-04					-1.49287302e-04						-1.02828646e-02						inf						inf			
1.89543600e-01			3.20792776e-05			1.70333892e-06			3.37721074e+00			-6.49610828e-01						1.28764718e+00							7.73625030e-04					-1.49010380e-04						-1.02568776e-02						inf						inf			
1.90931100e-01			3.19399774e-05			1.68402306e-06			3.36072250e+00			-6.47760806e-01						1.28254270e+00							7.70648524e-04					-1.48740396e-04						-1.02308524e-02						inf						inf			
1.92318600e-01			3.18024092e-05			1.66507316e-06			3.34434242e+00			-6.45927700e-01						1.27751914e+00							7.67708536e-04					-1.48477200e-04						-1.02047988e-02						inf						inf			
1.93706100e-01			3.16665606e-05			1.64648060e-06			3.32806956e+00			-6.44110790e-01						1.27257434e+00							7.64804832e-04					-1.48220646e-04						-1.01787280e-02						inf						inf			
1.95093600e-01			3.15324204e-05			1.62823726e-06			3.31190282e+00			-6.42309402e-01						1.26770680e+00							7.61937148e-04					-1.47970578e-04						-1.01526490e-02						inf						inf			
1.96481100e-01			3.13999716e-05			1.61033528e-06			3.29584170e+00			-6.40522922e-01						1.26291476e+00							7.59105186e-04					-1.47726882e-04						-1.01265728e-02						inf						inf			
1.97868600e-01			3.12692038e-05			1.59276670e-06			3.27988520e+00			-6.38750746e-01						1.25819648e+00							7.56308670e-04					-1.47489392e-04						-1.01005068e-02						inf						inf			
1.99256100e-01			3.11400994e-05			1.57552384e-06			3.26403224e+00			-6.36992300e-01						1.25355032e+00							7.53547288e-04					-1.47257978e-04						-1.00744594e-02						inf						inf			
2.00643600e-01			3.10126438e-05			1.55859934e-06			3.24828212e+00			-6.35247038e-01						1.24897476e+00							7.50820720e-04					-1.47032508e-04						-1.00484394e-02						inf						inf			
2.02031100e-01			3.08868216e-05			1.54198596e-06			3.23263402e+00			-6.33514466e-01						1.24446826e+00							7.48128658e-04					-1.46812886e-04						-1.00224542e-02						inf						inf			
2.03418600e-01			3.07626176e-05			1.52567650e-06			3.21708714e+00			-6.31794084e-01						1.24002930e+00							7.45470750e-04					-1.46598970e-04						-9.99651048e-03						inf						inf			
2.04806100e-01			3.06400146e-05			1.50966414e-06			3.20164046e+00			-6.30085432e-01						1.23565654e+00							7.42846664e-04					-1.46390630e-04						-9.97061324e-03						inf						inf			
2.06193600e-01			3.05189972e-05			1.49394218e-06			3.18629314e+00			-6.28388088e-01						1.23134848e+00							7.40256060e-04					-1.46187782e-04						-9.94477022e-03						inf						inf			
2.07581100e-01			3.03995470e-05			1.47850392e-06			3.17104450e+00			-6.26701612e-01						1.22710384e+00							7.37698582e-04					-1.45990292e-04						-9.91898668e-03						inf						inf			
2.08968600e-01			3.02816482e-05			1.46334306e-06			3.15589358e+00			-6.25025616e-01						1.22292124e+00							7.35173876e-04					-1.45798076e-04						-9.89326790e-03						inf						inf			
2.10356100e-01			3.01652856e-05			1.44845338e-06			3.14083946e+00			-6.23359724e-01						1.21879954e+00							7.32681588e-04					-1.45611008e-04						-9.86761890e-03						inf						inf			
2.11743600e-01			3.00504392e-05			1.43382874e-06			3.12588152e+00			-6.21703582e-01						1.21473740e+00							7.30221362e-04					-1.45428988e-04						-9.84204438e-03						inf						inf			
2.13131100e-01			2.99370940e-05			1.41946330e-06			3.11101880e+00			-6.20056852e-01						1.21073348e+00							7.27792836e-04					-1.45251930e-04						-9.81654876e-03						inf						inf			
2.14518600e-01			2.98252308e-05			1.40535108e-06			3.09625046e+00			-6.18419194e-01						1.20678686e+00							7.25395648e-04					-1.45079740e-04						-9.79113612e-03						inf						inf			
2.15906100e-01			2.97148334e-05			1.39148660e-06			3.08157574e+00			-6.16790318e-01						1.20289622e+00							7.23029426e-04					-1.44912308e-04						-9.76581022e-03						inf						inf			
2.17293600e-01			2.96058860e-05			1.37786438e-06			3.06699380e+00			-6.15169914e-01						1.19906064e+00							7.20693818e-04					-1.44749564e-04						-9.74057476e-03						inf						inf			
2.18681100e-01			2.94983702e-05			1.36447902e-06			3.05250386e+00			-6.13557694e-01						1.19527878e+00							7.18388462e-04					-1.44591414e-04						-9.71543306e-03						inf						inf			
2.20068600e-01			2.93922690e-05			1.35132528e-06			3.03810518e+00			-6.11953416e-01						1.19154964e+00							7.16112986e-04					-1.44437770e-04						-9.69038818e-03						inf						inf			
2.21456100e-01			2.92875654e-05			1.33839804e-06			3.02379684e+00			-6.10356812e-01						1.18787242e+00							7.13867046e-04					-1.44288544e-04						-9.66544302e-03						inf						inf			
2.22843600e-01			2.91842438e-05			1.32569260e-06			3.00957808e+00			-6.08767636e-01						1.18424596e+00							7.11650270e-04					-1.44143678e-04						-9.64060036e-03						inf						inf			
2.24231100e-01			2.90822850e-05			1.31320400e-06			2.99544814e+00			-6.07185660e-01						1.18066926e+00							7.09462310e-04					-1.44003058e-04						-9.61586258e-03						inf						inf			
2.25618600e-01			2.89816744e-05			1.30092738e-06			2.98140632e+00			-6.05610676e-01						1.17714138e+00							7.07302804e-04					-1.43866650e-04						-9.59123218e-03						inf						inf			
2.27006100e-01			2.88823930e-05			1.28885832e-06			2.96745180e+00			-6.04042444e-01						1.17366156e+00							7.05171404e-04					-1.43734354e-04						-9.56671112e-03						inf						inf			
2.28393500e-01			2.87844276e-05			1.27699220e-06			2.95358374e+00			-6.02480800e-01						1.17022876e+00							7.03067752e-04					-1.43606088e-04						-9.54230164e-03						inf						inf			
2.29781000e-01			2.86877594e-05			1.26532488e-06			2.93980162e+00			-6.00925524e-01						1.16684206e+00							7.00991504e-04					-1.43481808e-04						-9.51800528e-03						inf						inf			
2.31168500e-01			2.85923728e-05			1.25385204e-06			2.92610440e+00			-5.99376444e-01						1.16350078e+00							6.98942338e-04					-1.43361434e-04						-9.49382398e-03						inf						inf			
2.32556000e-01			2.84982514e-05			1.24256950e-06			2.91249154e+00			-5.97833376e-01						1.16020382e+00							6.96919880e-04					-1.43244902e-04						-9.46975918e-03						inf						inf			
2.33943500e-01			2.84053804e-05			1.23147310e-06			2.89896228e+00			-5.96296164e-01						1.15695066e+00							6.94923800e-04					-1.43132136e-04						-9.44581232e-03						inf						inf			
2.35331000e-01			2.83137442e-05			1.22055918e-06			2.88551576e+00			-5.94764650e-01						1.15374046e+00							6.92953768e-04					-1.43023102e-04						-9.42198454e-03						inf						inf			
2.36718500e-01			2.82233248e-05			1.20982358e-06			2.87215146e+00			-5.93238678e-01						1.15057226e+00							6.91009464e-04					-1.42917700e-04						-9.39827736e-03						inf						inf			
2.38106000e-01			2.81341098e-05			1.19926292e-06			2.85886856e+00			-5.91718094e-01						1.14744560e+00							6.89090530e-04					-1.42815892e-04						-9.37469154e-03						inf						inf			
2.39493500e-01			2.80460810e-05			1.18887334e-06			2.84566636e+00			-5.90202778e-01						1.14435940e+00							6.87196670e-04					-1.42717620e-04						-9.35122830e-03						inf						inf			
2.40881000e-01			2.79592272e-05			1.17865134e-06			2.83254428e+00			-5.88692580e-01						1.14131314e+00							6.85327550e-04					-1.42622832e-04						-9.32788836e-03						inf						inf			
2.42268500e-01			2.78735296e-05			1.16859340e-06			2.81950138e+00			-5.87187376e-01						1.13830624e+00							6.83482862e-04					-1.42531452e-04						-9.30467252e-03						inf						inf			
2.43656000e-01			2.77889770e-05			1.15869618e-06			2.80653724e+00			-5.85687054e-01						1.13533782e+00							6.81662286e-04					-1.42443448e-04						-9.28158148e-03						inf						inf			
2.45043500e-01			2.77055530e-05			1.14895642e-06			2.79365104e+00			-5.84191512e-01						1.13240722e+00							6.79865514e-04					-1.42358750e-04						-9.25861580e-03						inf						inf			
2.46431000e-01			2.76232424e-05			1.13937078e-06			2.78084218e+00			-5.82700594e-01						1.12951396e+00							6.78092232e-04					-1.42277326e-04						-9.23577610e-03						inf						inf			
2.47818500e-01			2.75420326e-05			1.12993624e-06			2.76810990e+00			-5.81214222e-01						1.12665724e+00							6.76342140e-04					-1.42199108e-04						-9.21306270e-03						inf						inf			
2.49206000e-01			2.74619086e-05			1.12064974e-06			2.75545368e+00			-5.79732306e-01						1.12383660e+00							6.74614950e-04					-1.42124050e-04						-9.19047604e-03						inf						inf			
2.50593500e-01			2.73828578e-05			1.11150824e-06			2.74287276e+00			-5.78254744e-01						1.12105130e+00							6.72910376e-04					-1.42052110e-04						-9.16801660e-03						inf						inf			
2.51981000e-01			2.73048672e-05			1.10250892e-06			2.73036644e+00			-5.76781422e-01						1.11830076e+00							6.71228108e-04					-1.41983238e-04						-9.14568428e-03						inf						inf			
2.53368500e-01			2.72279214e-05			1.09364882e-06			2.71793440e+00			-5.75312268e-01						1.11558440e+00							6.69567872e-04					-1.41917394e-04						-9.12347954e-03						inf						inf			
2.54756000e-01			2.71520086e-05			1.08492514e-06			2.70557562e+00			-5.73847206e-01						1.11290178e+00							6.67929370e-04					-1.41854524e-04						-9.10140234e-03						inf						inf			
2.56143500e-01			2.70771148e-05			1.07633534e-06			2.69328976e+00			-5.72386136e-01						1.11025216e+00							6.66312348e-04					-1.41794588e-04						-9.07945298e-03						inf						inf			
2.57531000e-01			2.70032286e-05			1.06787672e-06			2.68107596e+00			-5.70929002e-01						1.10763512e+00							6.64716524e-04					-1.41737558e-04						-9.05763126e-03						inf						inf			
2.58918500e-01			2.69303354e-05			1.05954654e-06			2.66893398e+00			-5.69475706e-01						1.10505018e+00							6.63141608e-04					-1.41683364e-04						-9.03593720e-03						inf						inf			
2.60306000e-01			2.68584248e-05			1.05134252e-06			2.65686262e+00			-5.68026184e-01						1.10249672e+00							6.61587356e-04					-1.41631996e-04						-9.01437082e-03						inf						inf			
2.61693500e-01			2.67874840e-05			1.04326212e-06			2.64486188e+00			-5.66580384e-01						1.09997426e+00							6.60053488e-04					-1.41583388e-04						-8.99293198e-03						inf						inf			
2.63081000e-01			2.67175006e-05			1.03530276e-06			2.63293102e+00			-5.65138214e-01						1.09748228e+00							6.58539780e-04					-1.41537514e-04						-8.97162048e-03						inf						inf			
2.64468500e-01			2.66484620e-05			1.02746244e-06			2.62106932e+00			-5.63699648e-01						1.09502032e+00							6.57045932e-04					-1.41494352e-04						-8.95043626e-03						inf						inf			
2.65856000e-01			2.65803572e-05			1.01973858e-06			2.60927624e+00			-5.62264594e-01						1.09258810e+00							6.55571714e-04					-1.41453824e-04						-8.92937884e-03						inf						inf			
2.67243400e-01			2.65131750e-05			1.01212916e-06			2.59755120e+00			-5.60833012e-01						1.09018488e+00							6.54116874e-04					-1.41415934e-04						-8.90844822e-03						inf						inf			
2.68630900e-01			2.64469022e-05			1.00463180e-06			2.58589368e+00			-5.59404844e-01						1.08781030e+00							6.52681178e-04					-1.41380628e-04						-8.88764412e-03						inf						inf			
2.70018400e-01			2.63815308e-05			9.97244614e-07			2.57430304e+00			-5.57980032e-01						1.08546396e+00							6.51264366e-04					-1.41347880e-04						-8.86696592e-03						inf						inf			
2.71405900e-01			2.63170480e-05			9.89965308e-07			2.56277896e+00			-5.56558542e-01						1.08314546e+00							6.49866220e-04					-1.41317646e-04						-8.84641358e-03						inf						inf			
2.72793400e-01			2.62534414e-05			9.82791934e-07			2.55132056e+00			-5.55140306e-01						1.08085416e+00							6.48486494e-04					-1.41289894e-04						-8.82598664e-03						inf						inf			
2.74180900e-01			2.61907034e-05			9.75722512e-07			2.53992756e+00			-5.53725290e-01						1.07858990e+00							6.47124960e-04					-1.41264608e-04						-8.80568470e-03						inf						inf			
2.75568400e-01			2.61288210e-05			9.68755086e-07			2.52859932e+00			-5.52313442e-01						1.07635226e+00							6.45781400e-04					-1.41241734e-04						-8.78550724e-03						inf						inf			
2.76955900e-01			2.60677844e-05			9.61887772e-07			2.51733528e+00			-5.50904732e-01						1.07414066e+00							6.44455592e-04					-1.41221262e-04						-8.76545392e-03						inf						inf			
2.78343400e-01			2.60075844e-05			9.55118718e-07			2.50613502e+00			-5.49499114e-01						1.07195474e+00							6.43147298e-04					-1.41203148e-04						-8.74552430e-03						inf						inf			
2.79730900e-01			2.59482104e-05			9.48446114e-07			2.49499792e+00			-5.48096552e-01						1.06979434e+00							6.41856320e-04					-1.41187364e-04						-8.72571782e-03						inf						inf			
2.81118400e-01			2.58896520e-05			9.41868204e-07			2.48392354e+00			-5.46697002e-01						1.06765884e+00							6.40582430e-04					-1.41173894e-04						-8.70603402e-03						inf						inf			
2.82505900e-01			2.58319008e-05			9.35383252e-07			2.47291138e+00			-5.45300438e-01						1.06554794e+00							6.39325438e-04					-1.41162684e-04						-8.68647238e-03						inf						inf			
2.83893400e-01			2.57749450e-05			9.28989578e-07			2.46196080e+00			-5.43906820e-01						1.06346144e+00							6.38085122e-04					-1.41153728e-04						-8.66703232e-03						inf						inf			
2.85280900e-01			2.57187774e-05			9.22685520e-07			2.45107144e+00			-5.42516124e-01						1.06139872e+00							6.36861284e-04					-1.41146996e-04						-8.64771344e-03						inf						inf			
2.86668400e-01			2.56633864e-05			9.16469472e-07			2.44024278e+00			-5.41128314e-01						1.05935970e+00							6.35653726e-04					-1.41142458e-04						-8.62851504e-03						inf						inf			
2.88055900e-01			2.56087652e-05			9.10339846e-07			2.42947434e+00			-5.39743346e-01						1.05734390e+00							6.34462248e-04					-1.41140078e-04						-8.60943660e-03						inf						inf			
2.89443400e-01			2.55549038e-05			9.04295124e-07			2.41876556e+00			-5.38361214e-01						1.05535098e+00							6.33286660e-04					-1.41139848e-04						-8.59047744e-03						inf						inf			
2.90830900e-01			2.55017924e-05			8.98333774e-07			2.40811612e+00			-5.36981874e-01						1.05338068e+00							6.32126758e-04					-1.41141744e-04						-8.57163716e-03						inf						inf			
2.92218400e-01			2.54494244e-05			8.92454342e-07			2.39752544e+00			-5.35605316e-01						1.05143260e+00							6.30982378e-04					-1.41145730e-04						-8.55291498e-03						inf						inf			
2.93605900e-01			2.53977902e-05			8.86655358e-07			2.38699306e+00			-5.34231510e-01						1.04950650e+00							6.29853312e-04					-1.41151776e-04						-8.53431026e-03						inf						inf			
2.94993400e-01			2.53468810e-05			8.80935434e-07			2.37651862e+00			-5.32860428e-01						1.04760190e+00							6.28739380e-04					-1.41159874e-04						-8.51582250e-03						inf						inf			
2.96380900e-01			2.52966898e-05			8.75293200e-07			2.36610144e+00			-5.31492044e-01						1.04571886e+00							6.27640420e-04					-1.41170006e-04						-8.49745120e-03						inf						inf			
2.97768400e-01			2.52472052e-05			8.69727278e-07			2.35574132e+00			-5.30126338e-01						1.04385680e+00							6.26556238e-04					-1.41182130e-04						-8.47919542e-03						inf						inf			
2.99155900e-01			2.51984230e-05			8.64236356e-07			2.34543768e+00			-5.28763306e-01						1.04201550e+00							6.25486676e-04					-1.41196230e-04						-8.46105464e-03						inf						inf			
3.00543400e-01			2.51503326e-05			8.58819148e-07			2.33519010e+00			-5.27402910e-01						1.04019474e+00							6.24431544e-04					-1.41212282e-04						-8.44302830e-03						inf						inf			
3.01930900e-01			2.51029282e-05			8.53474402e-07			2.32499812e+00			-5.26045126e-01						1.03839406e+00							6.23390690e-04					-1.41230282e-04						-8.42511544e-03						inf						inf			
3.03318400e-01			2.50562006e-05			8.48200852e-07			2.31486142e+00			-5.24689946e-01						1.03661340e+00							6.22363936e-04					-1.41250204e-04						-8.40731588e-03						inf						inf			
3.04705900e-01			2.50101440e-05			8.42997308e-07			2.30477942e+00			-5.23337354e-01						1.03485232e+00							6.21351122e-04					-1.41272016e-04						-8.38962868e-03						inf						inf			
3.06093300e-01			2.49647486e-05			8.37862588e-07			2.29475186e+00			-5.21987338e-01						1.03311078e+00							6.20352098e-04					-1.41295702e-04						-8.37205306e-03						inf						inf			
3.07480800e-01			2.49200096e-05			8.32795508e-07			2.28477804e+00			-5.20639862e-01						1.03138828e+00							6.19366694e-04					-1.41321238e-04						-8.35458860e-03						inf						inf			
3.08868300e-01			2.48759174e-05			8.27794966e-07			2.27485794e+00			-5.19294926e-01						1.02968456e+00							6.18394748e-04					-1.41348624e-04						-8.33723440e-03						inf						inf			
3.10255800e-01			2.48324666e-05			8.22859828e-07			2.26499086e+00			-5.17952524e-01						1.02799972e+00							6.17436138e-04					-1.41377822e-04						-8.31999004e-03						inf						inf			
3.11643300e-01			2.47896508e-05			8.17989010e-07			2.25517652e+00			-5.16612622e-01						1.02633310e+00							6.16490688e-04					-1.41408816e-04						-8.30285460e-03						inf						inf			
3.13030800e-01			2.47474610e-05			8.13181452e-07			2.24541452e+00			-5.15275210e-01						1.02468466e+00							6.15558232e-04					-1.41441610e-04						-8.28582750e-03						inf						inf			
3.14418300e-01			2.47058926e-05			8.08436118e-07			2.23570436e+00			-5.13940272e-01						1.02305426e+00							6.14638660e-04					-1.41476146e-04						-8.26890812e-03						inf						inf			
3.15805800e-01			2.46649366e-05			8.03751962e-07			2.22604562e+00			-5.12607828e-01						1.02144150e+00							6.13731810e-04					-1.41512442e-04						-8.25209576e-03						inf						inf			
3.17193300e-01			2.46245890e-05			7.99128000e-07			2.21643818e+00			-5.11277824e-01						1.01984626e+00							6.12837538e-04					-1.41550468e-04						-8.23538958e-03						inf						inf			
3.18580800e-01			2.45848422e-05			7.94563262e-07			2.20688154e+00			-5.09950266e-01						1.01826810e+00							6.11955718e-04					-1.41590212e-04						-8.21878910e-03						inf						inf			
3.19968300e-01			2.45456904e-05			7.90056758e-07			2.19737508e+00			-5.08625160e-01						1.01670704e+00							6.11086206e-04					-1.41631644e-04						-8.20229342e-03						inf						inf			
3.21355800e-01			2.45071256e-05			7.85607588e-07			2.18791866e+00			-5.07302464e-01						1.01516274e+00							6.10228866e-04					-1.41674772e-04						-8.18590202e-03						inf						inf			
3.22743300e-01			2.44691448e-05			7.81214814e-07			2.17851184e+00			-5.05982182e-01						1.01363514e+00							6.09383546e-04					-1.41719554e-04						-8.16961432e-03						inf						inf			
3.24130800e-01			2.44317392e-05			7.76877514e-07			2.16915432e+00			-5.04664316e-01						1.01212394e+00							6.08550150e-04					-1.41765990e-04						-8.15342938e-03						inf						inf			
3.25518300e-01			2.43949042e-05			7.72594828e-07			2.15984568e+00			-5.03348836e-01						1.01062890e+00							6.07728524e-04					-1.41814068e-04						-8.13734676e-03						inf						inf			
3.26905800e-01			2.43586340e-05			7.68365898e-07			2.15058550e+00			-5.02035750e-01						1.00914976e+00							6.06918558e-04					-1.41863754e-04						-8.12136560e-03						inf						inf			
3.28293300e-01			2.43229216e-05			7.64189844e-07			2.14137348e+00			-5.00725032e-01						1.00768652e+00							6.06120112e-04					-1.41915064e-04						-8.10548530e-03						inf						inf			
3.29680800e-01			2.42877632e-05			7.60065860e-07			2.13220938e+00			-4.99416694e-01						1.00623882e+00							6.05333074e-04					-1.41967950e-04						-8.08970518e-03						inf						inf			
3.31068300e-01			2.42531522e-05			7.55993122e-07			2.12309266e+00			-4.98110712e-01						1.00480646e+00							6.04557318e-04					-1.42022412e-04						-8.07402460e-03						inf						inf			
3.32455800e-01			2.42190830e-05			7.51970838e-07			2.11402310e+00			-4.96807102e-01						1.00338942e+00							6.03792716e-04					-1.42078446e-04						-8.05844290e-03						inf						inf			
3.33843300e-01			2.41855522e-05			7.47998220e-07			2.10500028e+00			-4.95505830e-01						1.00198734e+00							6.03039158e-04					-1.42136026e-04						-8.04295928e-03						inf						inf			
3.35230800e-01			2.41525514e-05			7.44074496e-07			2.09602386e+00			-4.94206892e-01						1.00060010e+00							6.02296538e-04					-1.42195160e-04						-8.02757324e-03						inf						inf			
3.36618300e-01			2.41200782e-05			7.40198920e-07			2.08709356e+00			-4.92910300e-01						9.99227586e-01							6.01564724e-04					-1.42255800e-04						-8.01228396e-03						inf						inf			
3.38005800e-01			2.40881260e-05			7.36370756e-07			2.07820904e+00			-4.91616032e-01						9.97869558e-01							6.00843614e-04					-1.42317962e-04						-7.99709088e-03						inf						inf			
3.39393300e-01			2.40566890e-05			7.32589276e-07			2.06936998e+00			-4.90324088e-01						9.96525858e-01							6.00133100e-04					-1.42381622e-04						-7.98199342e-03						inf						inf			
3.40780800e-01			2.40257638e-05			7.28853780e-07			2.06057592e+00			-4.89034458e-01						9.95196306e-01							5.99433074e-04					-1.42446772e-04						-7.96699076e-03						inf						inf			
3.42168300e-01			2.39953454e-05			7.25163562e-07			2.05182680e+00			-4.87747156e-01						9.93880756e-01							5.98743424e-04					-1.42513386e-04						-7.95208230e-03						inf						inf			
3.43555700e-01			2.39654284e-05			7.21517944e-07			2.04312196e+00			-4.86462140e-01						9.92579014e-01							5.98064044e-04					-1.42581476e-04						-7.93726742e-03						inf						inf			
3.44943200e-01			2.39360078e-05			7.17916260e-07			2.03446142e+00			-4.85179436e-01						9.91290952e-01							5.97394834e-04					-1.42651010e-04						-7.92254552e-03						inf						inf			
3.46330700e-01			2.39070802e-05			7.14357842e-07			2.02584466e+00			-4.83899024e-01						9.90016398e-01							5.96735686e-04					-1.42721984e-04						-7.90791592e-03						inf						inf			
3.47718200e-01			2.38786394e-05			7.10842078e-07			2.01727140e+00			-4.82620906e-01						9.88755196e-01							5.96086490e-04					-1.42794394e-04						-7.89337788e-03						inf						inf			
3.49105700e-01			2.38506822e-05			7.07368308e-07			2.00874138e+00			-4.81345078e-01						9.87507188e-01							5.95447180e-04					-1.42868216e-04						-7.87893082e-03						inf						inf			
3.50493200e-01			2.38232036e-05			7.03935930e-07			2.00025436e+00			-4.80071532e-01						9.86272224e-01							5.94817630e-04					-1.42943450e-04						-7.86457428e-03						inf						inf			
3.51880700e-01			2.37961994e-05			7.00544314e-07			1.99180986e+00			-4.78800254e-01						9.85050164e-01							5.94197748e-04					-1.43020088e-04						-7.85030738e-03						inf						inf			
3.53268200e-01			2.37696660e-05			6.97192894e-07			1.98340764e+00			-4.77531262e-01						9.83840852e-01							5.93587448e-04					-1.43098106e-04						-7.83612962e-03						inf						inf			
3.54655700e-01			2.37435984e-05			6.93881068e-07			1.97504750e+00			-4.76264536e-01						9.82644154e-01							5.92986634e-04					-1.43177494e-04						-7.82204032e-03						inf						inf			
3.56043200e-01			2.37179934e-05			6.90608254e-07			1.96672902e+00			-4.75000076e-01						9.81459918e-01							5.92395212e-04					-1.43258254e-04						-7.80803898e-03						inf						inf			
3.57430700e-01			2.36928450e-05			6.87373912e-07			1.95845216e+00			-4.73737882e-01						9.80288014e-01							5.91813094e-04					-1.43340364e-04						-7.79412496e-03						inf						inf			
