2.36718500e-01			2.86653524e-03			1.22826036e-04			3.48114214e+00			-7.55740494e-01						1.20736056e+00							8.80331042e-03					-1.92093584e-03						-1.04040474e-01						inf						inf			
2.38106000e-01			2.85650116e-03			1.21716230e-04			3.46621900e+00			-7.54054386e-01						1.20385776e+00							8.77649078e-03					-1.91903162e-03						-1.03772360e-01						inf						inf			
2.39493500e-01			2.84659744e-03			1.20624604e-04			3.45138176e+00			-7.52372900e-01						1.20039972e+00							8.75001628e-03					-1.91717702e-03						-1.03505696e-01						inf						inf			
2.40881000e-01			2.83682230e-03			1.19550778e-04			3.43662986e+00			-7.50695882e-01						1.19698552e+00							8.72388244e-03					-1.91537122e-03						-1.03240498e-01						inf						inf			
2.42268500e-01			2.82717412e-03			1.18494378e-04			3.42196242e+00			-7.49023192e-01						1.19361372e+00							8.69808456e-03					-1.91361328e-03						-1.02976774e-01						inf						inf			
2.43656000e-01			2.81765112e-03			1.17455036e-04			3.40737892e+00			-7.47354694e-01						1.19028452e+00							8.67261836e-03					-1.91190262e-03						-1.02714532e-01						inf						inf			
2.45043500e-01			2.80825174e-03			1.16432408e-04			3.39287842e+00			-7.45690274e-01						1.18699652e+00							8.64747956e-03					-1.91023856e-03						-1.02453768e-01						inf						inf			
2.46431000e-01			2.79897438e-03			1.15426144e-04			3.37846036e+00			-7.44029798e-01						1.18374894e+00							8.62266358e-03					-1.90862006e-03						-1.02194492e-01						inf						inf			
2.47818500e-01			2.78981732e-03			1.14435900e-04			3.36412412e+00			-7.42373156e-01						1.18054172e+00							8.59816638e-03					-1.90704666e-03						-1.01936696e-01						inf						inf			
2.49206000e-01			2.78077906e-03			1.13461360e-04			3.34986876e+00			-7.40720220e-01						1.17737372e+00							8.57398374e-03					-1.90551772e-03						-1.01680396e-01						inf						inf			
2.50593500e-01			2.77185796e-03			1.12502192e-04			3.33569380e+00			-7.39070896e-01						1.17424460e+00							8.55011140e-03					-1.90403246e-03						-1.01425596e-01						inf						inf			
2.51981000e-01			2.76305250e-03			1.11558090e-04			3.32159852e+00			-7.37425098e-01						1.17115352e+00							8.52654538e-03					-1.90259008e-03						-1.01172294e-01						inf						inf			
2.53368500e-01			2.75436114e-03			1.10628742e-04			3.30758222e+00			-7.35782718e-01						1.16809960e+00							8.50328156e-03					-1.90119006e-03						-1.00920474e-01						inf						inf			
2.54756000e-01			2.74578256e-03			1.09713860e-04			3.29364432e+00			-7.34143652e-01						1.16508260e+00							8.48031614e-03					-1.89983192e-03						-1.00670156e-01						inf						inf			
2.56143500e-01			2.73731510e-03			1.08813150e-04			3.27978412e+00			-7.32507836e-01						1.16210168e+00							8.45764504e-03					-1.89851476e-03						-1.00421336e-01						inf						inf			
2.57531000e-01			2.72895742e-03			1.07926324e-04			3.26600106e+00			-7.30875190e-01						1.15915658e+00							8.43526434e-03					-1.89723816e-03						-1.00174002e-01						inf						inf			
2.58918500e-01			2.72070788e-03			1.07053110e-04			3.25229418e+00			-7.29245620e-01						1.15624652e+00							8.41317038e-03					-1.89600148e-03						-9.99281652e-02						inf						inf			
2.60306000e-01			2.71256530e-03			1.06193240e-04			3.23866322e+00			-7.27619076e-01						1.15337064e+00							8.39135936e-03					-1.89480410e-03						-9.96838142e-02						inf						inf			
2.61693500e-01			2.70452814e-03			1.05346446e-04			3.22510746e+00			-7.25995464e-01						1.15052872e+00							8.36982756e-03					-1.89364562e-03						-9.94409490e-02						inf						inf			
2.63081000e-01			2.69659512e-03			1.04512478e-04			3.21162614e+00			-7.24374718e-01						1.14772056e+00							8.34857126e-03					-1.89252522e-03						-9.91995666e-02						inf						inf			
2.64468500e-01			2.68876484e-03			1.03691074e-04			3.19821892e+00			-7.22756780e-01						1.14494476e+00							8.32758702e-03					-1.89144274e-03						-9.89596650e-02						inf						inf			
2.65856000e-01			2.68103602e-03			1.02881998e-04			3.18488490e+00			-7.21141608e-01						1.14220168e+00							8.30687120e-03					-1.89039732e-03						-9.87212368e-02						inf						inf			
2.67243400e-01			2.67340732e-03			1.02085006e-04			3.17162358e+00			-7.19529124e-01						1.13949052e+00							8.28642044e-03					-1.88938858e-03						-9.84842820e-02						inf						inf			
2.68630900e-01			2.66587744e-03			1.01299872e-04			3.15843436e+00			-7.17919280e-01						1.13681052e+00							8.26623106e-03					-1.88841604e-03						-9.82487928e-02						inf						inf			
2.70018400e-01			2.65844508e-03			1.00526362e-04			3.14531682e+00			-7.16312026e-01						1.13416116e+00							8.24629996e-03					-1.88747910e-03						-9.80147646e-02						inf						inf			
2.71405900e-01			2.65110908e-03			9.97642546e-05			3.13227014e+00			-7.14707318e-01						1.13154256e+00							8.22662360e-03					-1.88657726e-03						-9.77821932e-02						inf						inf			
2.72793400e-01			2.64386820e-03			9.90133324e-05			3.11929392e+00			-7.13105102e-01						1.12895364e+00							8.20719884e-03					-1.88571028e-03						-9.75510726e-02						inf						inf			
2.74180900e-01			2.63672114e-03			9.82733826e-05			3.10638740e+00			-7.11505342e-01						1.12639438e+00							8.18802240e-03					-1.88487754e-03						-9.73213966e-02						inf						inf			
2.75568400e-01			2.62966676e-03			9.75442002e-05			3.09355022e+00			-7.09907982e-01						1.12386386e+00							8.16909102e-03					-1.88407854e-03						-9.70931616e-02						inf						inf			
2.76955900e-01			2.62270384e-03			9.68255800e-05			3.08078184e+00			-7.08312998e-01						1.12136238e+00							8.15040180e-03					-1.88331310e-03						-9.68663584e-02						inf						inf			
2.78343400e-01			2.61583150e-03			9.61173258e-05			3.06808144e+00			-7.06720364e-01						1.11888870e+00							8.13195138e-03					-1.88258048e-03						-9.66409822e-02						inf						inf			
2.79730900e-01			2.60904820e-03			9.54192432e-05			3.05544876e+00			-7.05130016e-01						1.11644288e+00							8.11373688e-03					-1.88188038e-03						-9.64170250e-02						inf						inf			
2.81118400e-01			2.60235310e-03			9.47311444e-05			3.04288312e+00			-7.03541944e-01						1.11402462e+00							8.09575522e-03					-1.88121246e-03						-9.61944828e-02						inf						inf			
2.82505900e-01			2.59574486e-03			9.40528438e-05			3.03038406e+00			-7.01956106e-01						1.11163312e+00							8.07800354e-03					-1.88057618e-03						-9.59733442e-02						inf						inf			
2.83893400e-01			2.58922264e-03			9.33841610e-05			3.01795098e+00			-7.00372478e-01						1.10926828e+00							8.06047888e-03					-1.87997124e-03						-9.57536076e-02						inf						inf			
2.85280900e-01			2.58278536e-03			9.27249216e-05			3.00558330e+00			-6.98791034e-01						1.10692960e+00							8.04317852e-03					-1.87939722e-03						-9.55352622e-02						inf						inf			
2.86668400e-01			2.57643174e-03			9.20749512e-05			2.99328074e+00			-6.97211736e-01						1.10461664e+00							8.02609946e-03					-1.87885374e-03						-9.53183008e-02						inf						inf			
2.88055900e-01			2.57016102e-03			9.14340822e-05			2.98104262e+00			-6.95634576e-01						1.10232912e+00							8.00923914e-03					-1.87834052e-03						-9.51027154e-02						inf						inf			
2.89443400e-01			2.56397200e-03			9.08021494e-05			2.96886834e+00			-6.94059516e-01						1.10006670e+00							7.99259466e-03					-1.87785702e-03						-9.48885020e-02						inf						inf			
2.90830900e-01			2.55786374e-03			9.01789918e-05			2.95675770e+00			-6.92486544e-01						1.09782900e+00							7.97616336e-03					-1.87740304e-03						-9.46756478e-02						inf						inf			
2.92218400e-01			2.55183536e-03			8.95644532e-05			2.94470998e+00			-6.90915644e-01						1.09561572e+00							7.95994268e-03					-1.87697810e-03						-9.44641488e-02						inf						inf			
2.93605900e-01			2.54588564e-03			8.89583800e-05			2.93272468e+00			-6.89346792e-01						1.09342660e+00							7.94393000e-03					-1.87658198e-03						-9.42539956e-02						inf						inf			
2.94993400e-01			2.54001384e-03			8.83606198e-05			2.92080140e+00			-6.87779968e-01						1.09126076e+00							7.92812272e-03					-1.87621424e-03						-9.40451808e-02						inf						inf			
2.96380900e-01			2.53421900e-03			8.77710254e-05			2.90893970e+00			-6.86215158e-01						1.08911868e+00							7.91251850e-03					-1.87587458e-03						-9.38376960e-02						inf						inf			
2.97768400e-01			2.52850018e-03			8.71894552e-05			2.89713900e+00			-6.84652336e-01						1.08699960e+00							7.89711452e-03					-1.87556276e-03						-9.36315340e-02						inf						inf			
2.99155900e-01			2.52285650e-03			8.66157658e-05			2.88539892e+00			-6.83091502e-01						1.08490308e+00							7.88190868e-03					-1.87527840e-03						-9.34266844e-02						inf						inf			
3.00543400e-01			2.51728684e-03			8.60498212e-05			2.87371892e+00			-6.81532642e-01						1.08282908e+00							7.86689836e-03					-1.87502116e-03						-9.32231406e-02						inf						inf			
3.01930900e-01			2.51179062e-03			8.54914854e-05			2.86209856e+00			-6.79975742e-01						1.08077724e+00							7.85208132e-03					-1.87479088e-03						-9.30208952e-02						inf						inf			
3.03318400e-01			2.50636684e-03			8.49406284e-05			2.85053736e+00			-6.78420788e-01						1.07874712e+00							7.83745518e-03					-1.87458710e-03						-9.28199378e-02						inf						inf			
3.04705900e-01			2.50101474e-03			8.43971194e-05			2.83903504e+00			-6.76867762e-01						1.07673864e+00							7.82301778e-03					-1.87440962e-03						-9.26202632e-02						inf						inf			
3.06093300e-01			2.49573350e-03			8.38608324e-05			2.82759098e+00			-6.75316670e-01						1.07475144e+00							7.80876658e-03					-1.87425810e-03						-9.24218592e-02						inf						inf			
3.07480800e-01			2.49052188e-03			8.33316436e-05			2.81620480e+00			-6.73767498e-01						1.07278486e+00							7.79469962e-03					-1.87413228e-03						-9.22247206e-02						inf						inf			
3.08868300e-01			2.48537964e-03			8.28094334e-05			2.80487606e+00			-6.72220228e-01						1.07083946e+00							7.78081454e-03					-1.87403188e-03						-9.20288370e-02						inf						inf			
3.10255800e-01			2.48030578e-03			8.22940838e-05			2.79360430e+00			-6.70674866e-01						1.06891400e+00							7.76710934e-03					-1.87395668e-03						-9.18342030e-02						inf						inf			
3.11643300e-01			2.47529950e-03			8.17854770e-05			2.78238922e+00			-6.69131400e-01						1.06700886e+00							7.75358178e-03					-1.87390638e-03						-9.16408048e-02						inf						inf			
3.13030800e-01			2.47035980e-03			8.12835010e-05			2.77123024e+00			-6.67589822e-01						1.06512370e+00							7.74022990e-03					-1.87388056e-03						-9.14486400e-02						inf						inf			
3.14418300e-01			2.46548628e-03			8.07880448e-05			2.76012698e+00			-6.66050126e-01						1.06325818e+00							7.72705150e-03					-1.87387934e-03						-9.12576966e-02						inf						inf			
3.15805800e-01			2.46067794e-03			8.02989984e-05			2.74907904e+00			-6.64512310e-01						1.06141182e+00							7.71404472e-03					-1.87390216e-03						-9.10679674e-02						inf						inf			
3.17193300e-01			2.45593430e-03			7.98162570e-05			2.73808606e+00			-6.62976376e-01						1.05958474e+00							7.70120736e-03					-1.87394892e-03						-9.08794444e-02						inf						inf			
3.18580800e-01			2.45125446e-03			7.93397140e-05			2.72714766e+00			-6.61442298e-01						1.05777666e+00							7.68853768e-03					-1.87401922e-03						-9.06921176e-02						inf						inf			
3.19968300e-01			2.44663758e-03			7.88692704e-05			2.71626328e+00			-6.59910102e-01						1.05598706e+00							7.67603360e-03					-1.87411304e-03						-9.05059816e-02						inf						inf			
3.21355800e-01			2.44208320e-03			7.84048250e-05			2.70543278e+00			-6.58379762e-01						1.05421578e+00							7.66369330e-03					-1.87423004e-03						-9.03210248e-02						inf						inf			
3.22743300e-01			2.43759058e-03			7.79462796e-05			2.69465544e+00			-6.56851288e-01						1.05246282e+00							7.65151494e-03					-1.87436996e-03						-9.01372404e-02						inf						inf			
3.24130800e-01			2.43315884e-03			7.74935380e-05			2.68393120e+00			-6.55324680e-01						1.05072776e+00							7.63949640e-03					-1.87453254e-03						-8.99546202e-02						inf						inf			
3.25518300e-01			2.42878766e-03			7.70465074e-05			2.67325942e+00			-6.53799938e-01						1.04901064e+00							7.62763634e-03					-1.87471778e-03						-8.97731564e-02						inf						inf			
3.26905800e-01			2.42447614e-03			7.66050944e-05			2.66263992e+00			-6.52277046e-01						1.04731072e+00							7.61593260e-03					-1.87492522e-03						-8.95928392e-02						inf						inf			
3.28293300e-01			2.42022366e-03			7.61692092e-05			2.65207220e+00			-6.50756010e-01						1.04562844e+00							7.60438360e-03					-1.87515480e-03						-8.94136628e-02						inf						inf			
3.29680800e-01			2.41602966e-03			7.57387652e-05			2.64155592e+00			-6.49236830e-01						1.04396274e+00							7.59298746e-03					-1.87540630e-03						-8.92356174e-02						inf						inf			
3.31068300e-01			2.41189342e-03			7.53136736e-05			2.63109068e+00			-6.47719526e-01						1.04231448e+00							7.58174262e-03					-1.87567932e-03						-8.90586946e-02						inf						inf			
3.32455800e-01			2.40781436e-03			7.48938498e-05			2.62067614e+00			-6.46204054e-01						1.04068256e+00							7.57064740e-03					-1.87597404e-03						-8.88828872e-02						inf						inf			
3.33843300e-01			2.40379180e-03			7.44792126e-05			2.61031202e+00			-6.44690464e-01						1.03906686e+00							7.55970000e-03					-1.87628994e-03						-8.87081864e-02						inf						inf			
3.35230800e-01			2.39982536e-03			7.40696780e-05			2.59999788e+00			-6.43178722e-01						1.03746772e+00							7.54889896e-03					-1.87662688e-03						-8.85345842e-02						inf						inf			
3.36618300e-01			2.39591422e-03			7.36651678e-05			2.58973330e+00			-6.41668852e-01						1.03588470e+00							7.53824254e-03					-1.87698472e-03						-8.83620734e-02						inf						inf			
3.38005800e-01			2.39205790e-03			7.32656042e-05			2.57951812e+00			-6.40160840e-01						1.03431760e+00							7.52772930e-03					-1.87736336e-03						-8.81906452e-02						inf						inf			
3.39393300e-01			2.38825586e-03			7.28709080e-05			2.56935180e+00			-6.38654694e-01						1.03276596e+00							7.51735750e-03					-1.87776244e-03						-8.80202926e-02						inf						inf			
3.40780800e-01			2.38450760e-03			7.24810062e-05			2.55923412e+00			-6.37150420e-01						1.03122992e+00							7.50712574e-03					-1.87818208e-03						-8.78510064e-02						inf						inf			
3.42168300e-01			2.38081228e-03			7.20958242e-05			2.54916468e+00			-6.35648014e-01						1.02970948e+00							7.49703248e-03					-1.87862168e-03						-8.76827812e-02						inf						inf			
3.43555700e-01			2.37716966e-03			7.17152904e-05			2.53914318e+00			-6.34147468e-01						1.02820372e+00							7.48707626e-03					-1.87908134e-03						-8.75156060e-02						inf						inf			
3.44943200e-01			2.37357902e-03			7.13393320e-05			2.52916928e+00			-6.32648810e-01						1.02671332e+00							7.47725560e-03					-1.87956100e-03						-8.73494756e-02						inf						inf			
3.46330700e-01			2.37003994e-03			7.09678816e-05			2.51924262e+00			-6.31152024e-01						1.02523758e+00							7.46756896e-03					-1.88006018e-03						-8.71843820e-02						inf						inf			
3.47718200e-01			2.36655186e-03			7.06008702e-05			2.50936296e+00			-6.29657120e-01						1.02377642e+00							7.45801512e-03					-1.88057890e-03						-8.70203158e-02						inf						inf			
3.49105700e-01			2.36311432e-03			7.02382300e-05			2.49952988e+00			-6.28164098e-01						1.02232964e+00							7.44859260e-03					-1.88111700e-03						-8.68572722e-02						inf						inf			
3.50493200e-01			2.35972672e-03			6.98798968e-05			2.48974310e+00			-6.26672974e-01						1.02089732e+00							7.43929986e-03					-1.88167424e-03						-8.66952404e-02						inf						inf			
3.51880700e-01			2.35638866e-03			6.95258048e-05			2.48000226e+00			-6.25183722e-01						1.01947882e+00							7.43013568e-03					-1.88225054e-03						-8.65342150e-02						inf						inf			
3.53268200e-01			2.35309958e-03			6.91758922e-05			2.47030716e+00			-6.23696370e-01						1.01807466e+00							7.42109878e-03					-1.88284578e-03						-8.63741880e-02						inf						inf			
3.54655700e-01			2.34985898e-03			6.88300966e-05			2.46065732e+00			-6.22210914e-01						1.01668416e+00							7.41218772e-03					-1.88345962e-03						-8.62151530e-02						inf						inf			
3.56043200e-01			2.34666650e-03			6.84883570e-05			2.45105256e+00			-6.20727366e-01						1.01530748e+00							7.40340120e-03					-1.88409222e-03						-8.60571010e-02						inf						inf			
3.57430700e-01			2.34352166e-03			6.81506136e-05			2.44149258e+00			-6.19245718e-01						1.01394390e+00							7.39473806e-03					-1.88474318e-03						-8.59000266e-02						inf						inf			
