1.64568700e-01			2.89448618e-06			1.77020482e-07			1.34019716e+00			-1.73430494e-01						1.02823748e+00							3.12968092e-05					-4.05109782e-06						-1.98910866e-03						inf						inf			
1.65956200e-01			2.89034836e-06			1.75312174e-07			1.32840574e+00			-1.72240022e-01						1.02503446e+00							3.12244570e-05					-4.04992922e-06						-1.98672140e-03						inf						inf			
1.67343700e-01			2.88629906e-06			1.73637488e-07			1.31674430e+00			-1.71065038e-01						1.02190742e+00							3.11549944e-05					-4.04898144e-06						-1.98428014e-03						inf						inf			
1.68731200e-01			2.88233762e-06			1.71995480e-07			1.30519498e+00			-1.69905048e-01						1.01885004e+00							3.10873132e-05					-4.04825012e-06						-1.98178938e-03						inf						inf			
1.70118700e-01			2.87846430e-06			1.70385346e-07			1.29375214e+00			-1.68759576e-01						1.01585892e+00							3.10204064e-05					-4.04773000e-06						-1.97925306e-03						inf						inf			
1.71506200e-01			2.87468012e-06			1.68806422e-07			1.28241618e+00			-1.67628156e-01						1.01293292e+00							3.09539410e-05					-4.04741574e-06						-1.97667490e-03						inf						inf			
1.72893700e-01			2.87098626e-06			1.67258032e-07			1.27118872e+00			-1.66510368e-01						1.01007064e+00							3.08880210e-05					-4.04730182e-06						-1.97405848e-03						inf						inf			
1.74281200e-01			2.86738380e-06			1.65739478e-07			1.26006974e+00			-1.65405812e-01						1.00727088e+00							3.08228344e-05					-4.04738320e-06						-1.97140716e-03						inf						inf			
1.75668700e-01			2.86387322e-06			1.64250128e-07			1.24905822e+00			-1.64314086e-01						1.00453200e+00							3.07584796e-05					-4.04765480e-06						-1.96872404e-03						inf						inf			
1.77056200e-01			2.86045504e-06			1.62789302e-07			1.23815292e+00			-1.63234820e-01						1.00185234e+00							3.06949658e-05					-4.04811212e-06						-1.96601218e-03						inf						inf			
1.78443700e-01			2.85712958e-06			1.61356388e-07			1.22735258e+00			-1.62167676e-01						9.99230336e-01							3.06322672e-05					-4.04875084e-06						-1.96327474e-03						inf						inf			
1.79831200e-01			2.85389732e-06			1.59950728e-07			1.21665596e+00			-1.61112310e-01						9.96664496e-01							3.05703596e-05					-4.04956650e-06						-1.96051388e-03						inf						inf			
1.81218700e-01			2.85075816e-06			1.58571722e-07			1.20606204e+00			-1.60068426e-01						9.94153404e-01							3.05092354e-05					-4.05055506e-06						-1.95773246e-03						inf						inf			
1.82606200e-01			2.84771248e-06			1.57218770e-07			1.19556992e+00			-1.59035694e-01						9.91695716e-01							3.04488936e-05					-4.05171216e-06						-1.95493288e-03						inf						inf			
1.83993700e-01			2.84476012e-06			1.55891300e-07			1.18517846e+00			-1.58013864e-01						9.89290070e-01							3.03893340e-05					-4.05303436e-06						-1.95211726e-03						inf						inf			
1.85381200e-01			2.84190104e-06			1.54588732e-07			1.17488672e+00			-1.57002628e-01						9.86935206e-01							3.03305516e-05					-4.05451738e-06						-1.94928796e-03						inf						inf			
1.86768700e-01			2.83913524e-06			1.53310504e-07			1.16469368e+00			-1.56001736e-01						9.84629884e-01							3.02725466e-05					-4.05615790e-06						-1.94644682e-03						inf						inf			
1.88156200e-01			2.83646238e-06			1.52056072e-07			1.15459820e+00			-1.55010952e-01						9.82372890e-01							3.02153084e-05					-4.05795236e-06						-1.94359568e-03						inf						inf			
1.89543600e-01			2.83388238e-06			1.50824914e-07			1.14459952e+00			-1.54030024e-01						9.80163058e-01							3.01588316e-05					-4.05989744e-06						-1.94073668e-03						inf						inf			
1.90931100e-01			2.83139486e-06			1.49616496e-07			1.13469636e+00			-1.53058722e-01						9.77999266e-01							3.01031108e-05					-4.06198962e-06						-1.93787120e-03						inf						inf			
1.92318600e-01			2.82899952e-06			1.48430316e-07			1.12488784e+00			-1.52096854e-01						9.75880422e-01							3.00481376e-05					-4.06422588e-06						-1.93500114e-03						inf						inf			
1.93706100e-01			2.82669596e-06			1.47265900e-07			1.11517294e+00			-1.51144168e-01						9.73805472e-01							2.99939074e-05					-4.06660304e-06						-1.93212778e-03						inf						inf			
1.95093600e-01			2.82448404e-06			1.46122732e-07			1.10555090e+00			-1.50200514e-01						9.71773392e-01							2.99404096e-05					-4.06911814e-06						-1.92925278e-03						inf						inf			
1.96481100e-01			2.82236292e-06			1.45000374e-07			1.09602040e+00			-1.49265658e-01						9.69783156e-01							2.98876392e-05					-4.07176832e-06						-1.92637730e-03						inf						inf			
1.97868600e-01			2.82033226e-06			1.43898346e-07			1.08658074e+00			-1.48339444e-01						9.67833830e-01							2.98355860e-05					-4.07455070e-06						-1.92350282e-03						inf						inf			
1.99256100e-01			2.81839184e-06			1.42816218e-07			1.07723080e+00			-1.47421692e-01						9.65924488e-01							2.97842424e-05					-4.07746248e-06						-1.92063060e-03						inf						inf			
2.00643600e-01			2.81654090e-06			1.41753546e-07			1.06796968e+00			-1.46512216e-01						9.64054192e-01							2.97336006e-05					-4.08050122e-06						-1.91776150e-03						inf						inf			
2.02031100e-01			2.81477896e-06			1.40709906e-07			1.05879658e+00			-1.45610876e-01						9.62222078e-01							2.96836508e-05					-4.08366426e-06						-1.91489692e-03						inf						inf			
2.03418600e-01			2.81310526e-06			1.39684870e-07			1.04971042e+00			-1.44717500e-01						9.60427282e-01							2.96343844e-05					-4.08694902e-06						-1.91203776e-03						inf						inf			
2.04806100e-01			2.81151966e-06			1.38678060e-07			1.04071038e+00			-1.43831958e-01						9.58668984e-01							2.95857948e-05					-4.09035322e-06						-1.90918502e-03						inf						inf			
2.06193600e-01			2.81002124e-06			1.37689058e-07			1.03179544e+00			-1.42954076e-01						9.56946358e-01							2.95378710e-05					-4.09387450e-06						-1.90633960e-03						inf						inf			
2.07581100e-01			2.80860954e-06			1.36717504e-07			1.02296484e+00			-1.42083726e-01						9.55258646e-01							2.94906038e-05					-4.09751048e-06						-1.90350244e-03						inf						inf			
2.08968600e-01			2.80728392e-06			1.35763002e-07			1.01421758e+00			-1.41220808e-01						9.53605064e-01							2.94439848e-05					-4.10125904e-06						-1.90067424e-03						inf						inf			
2.10356100e-01			2.80604370e-06			1.34825208e-07			1.00555302e+00			-1.40365142e-01						9.51984878e-01							2.93980056e-05					-4.10511804e-06						-1.89785590e-03						inf						inf			
2.11743600e-01			2.80488836e-06			1.33903744e-07			9.96969852e-01			-1.39516642e-01						9.50397374e-01							2.93526560e-05					-4.10908530e-06						-1.89504798e-03						inf						inf			
2.13131100e-01			2.80381740e-06			1.32998272e-07			9.88467574e-01			-1.38675162e-01						9.48841832e-01							2.93079268e-05					-4.11315896e-06						-1.89225134e-03						inf						inf			
2.14518600e-01			2.80282978e-06			1.32108462e-07			9.80045226e-01			-1.37840592e-01						9.47317606e-01							2.92638090e-05					-4.11733686e-06						-1.88946662e-03						inf						inf			
2.15906100e-01			2.80192532e-06			1.31233982e-07			9.71701980e-01			-1.37012834e-01						9.45824006e-01							2.92202958e-05					-4.12161716e-06						-1.88669436e-03						inf						inf			
2.17293600e-01			2.80110296e-06			1.30374508e-07			9.63436984e-01			-1.36191766e-01						9.44360404e-01							2.91773752e-05					-4.12599798e-06						-1.88393506e-03						inf						inf			
2.18681100e-01			2.80036252e-06			1.29529720e-07			9.55249444e-01			-1.35377292e-01						9.42926152e-01							2.91350398e-05					-4.13047754e-06						-1.88118942e-03						inf						inf			
2.20068600e-01			2.79970288e-06			1.28699330e-07			9.47138516e-01			-1.34569308e-01						9.41520662e-01							2.90932788e-05					-4.13505404e-06						-1.87845782e-03						inf						inf			
2.21456100e-01			2.79912380e-06			1.27883022e-07			9.39103420e-01			-1.33767716e-01						9.40143326e-01							2.90520844e-05					-4.13972580e-06						-1.87574100e-03						inf						inf			
2.22843600e-01			2.79862434e-06			1.27080518e-07			9.31143344e-01			-1.32972408e-01						9.38793568e-01							2.90114500e-05					-4.14449100e-06						-1.87303904e-03						inf						inf			
2.24231100e-01			2.79820404e-06			1.26291538e-07			9.23257518e-01			-1.32183310e-01						9.37470832e-01							2.89713628e-05					-4.14934822e-06						-1.87035262e-03						inf						inf			
2.25618600e-01			2.79786228e-06			1.25515786e-07			9.15445150e-01			-1.31400334e-01						9.36174562e-01							2.89318166e-05					-4.15429568e-06						-1.86768192e-03						inf						inf			
2.27006100e-01			2.79759840e-06			1.24753002e-07			9.07705490e-01			-1.30623380e-01						9.34904224e-01							2.88928024e-05					-4.15933188e-06						-1.86502774e-03						inf						inf			
2.28393500e-01			2.79741170e-06			1.24002902e-07			9.00037764e-01			-1.29852374e-01						9.33659292e-01							2.88543092e-05					-4.16445524e-06						-1.86238984e-03						inf						inf			
2.29781000e-01			2.79730184e-06			1.23265228e-07			8.92441216e-01			-1.29087230e-01						9.32439246e-01							2.88163332e-05					-4.16966462e-06						-1.85976902e-03						inf						inf			
2.31168500e-01			2.79726606e-06			1.22539724e-07			8.84915130e-01			-1.28327862e-01						9.31243636e-01							2.87788610e-05					-4.17495822e-06						-1.85716536e-03						inf						inf			
2.32556000e-01			2.79729930e-06			1.21826202e-07			8.77458764e-01			-1.27574216e-01						9.30071930e-01							2.87418874e-05					-4.18033476e-06						-1.85457922e-03						inf						inf			
2.33943500e-01			2.79741244e-06			1.21124516e-07			8.70071380e-01			-1.26826208e-01						9.28923662e-01							2.87054012e-05					-4.18579278e-06						-1.85201076e-03						inf						inf			
2.35331000e-01			2.79760808e-06			1.20434416e-07			8.62752260e-01			-1.26083766e-01						9.27798388e-01							2.86693954e-05					-4.19133114e-06						-1.84946016e-03						inf						inf			
2.36718500e-01			2.79787674e-06			1.19755600e-07			8.55500730e-01			-1.25346800e-01						9.26695676e-01							2.86338624e-05					-4.19694846e-06						-1.84692792e-03						inf						inf			
2.38106000e-01			2.79821526e-06			1.19087740e-07			8.48316042e-01			-1.24615262e-01						9.25615064e-01							2.85987950e-05					-4.20264328e-06						-1.84441414e-03						inf						inf			
2.39493500e-01			2.79862386e-06			1.18430658e-07			8.41197536e-01			-1.23889080e-01						9.24556130e-01							2.85641852e-05					-4.20841452e-06						-1.84191902e-03						inf						inf			
2.40881000e-01			2.79910368e-06			1.17784180e-07			8.34144512e-01			-1.23168178e-01						9.23518458e-01							2.85300250e-05					-4.21426112e-06						-1.83944264e-03						inf						inf			
2.42268500e-01			2.79965478e-06			1.17148114e-07			8.27156320e-01			-1.22452512e-01						9.22501664e-01							2.84963038e-05					-4.22018160e-06						-1.83698538e-03						inf						inf			
2.43656000e-01			2.80027688e-06			1.16522260e-07			8.20232272e-01			-1.21742008e-01						9.21505306e-01							2.84630180e-05					-4.22617488e-06						-1.83454724e-03						inf						inf			
2.45043500e-01			2.80096918e-06			1.15906466e-07			8.13371712e-01			-1.21036610e-01						9.20529020e-01							2.84301572e-05					-4.23224004e-06						-1.83212838e-03						inf						inf			
2.46431000e-01			2.80173108e-06			1.15300486e-07			8.06574006e-01			-1.20336256e-01						9.19572422e-01							2.83977154e-05					-4.23837566e-06						-1.82972884e-03						inf						inf			
2.47818500e-01			2.80256184e-06			1.14704152e-07			7.99838484e-01			-1.19640896e-01						9.18635156e-01							2.83656850e-05					-4.24458092e-06						-1.82734896e-03						inf						inf			
2.49206000e-01			2.80346094e-06			1.14117284e-07			7.93164526e-01			-1.18950462e-01						9.17716830e-01							2.83340584e-05					-4.25085464e-06						-1.82498860e-03						inf						inf			
2.50593500e-01			2.80442782e-06			1.13539694e-07			7.86551498e-01			-1.18264914e-01						9.16817130e-01							2.83028288e-05					-4.25719560e-06						-1.82264802e-03						inf						inf			
2.51981000e-01			2.80546214e-06			1.12971214e-07			7.79998780e-01			-1.17584178e-01						9.15935682e-01							2.82719888e-05					-4.26360322e-06						-1.82032722e-03						inf						inf			
2.53368500e-01			2.80656312e-06			1.12411672e-07			7.73505754e-01			-1.16908218e-01						9.15072146e-01							2.82415326e-05					-4.27007612e-06						-1.81802632e-03						inf						inf			
2.54756000e-01			2.80773034e-06			1.11860926e-07			7.67071832e-01			-1.16236968e-01						9.14226216e-01							2.82114508e-05					-4.27661360e-06						-1.81574538e-03						inf						inf			
2.56143500e-01			2.80896338e-06			1.11318786e-07			7.60696394e-01			-1.15570406e-01						9.13397552e-01							2.81817398e-05					-4.28321454e-06						-1.81348442e-03						inf						inf			
2.57531000e-01			2.81026162e-06			1.10785106e-07			7.54378838e-01			-1.14908460e-01						9.12585828e-01							2.81523902e-05					-4.28987802e-06						-1.81124362e-03						inf						inf			
2.58918500e-01			2.81162482e-06			1.10259734e-07			7.48118616e-01			-1.14251086e-01						9.11790772e-01							2.81233982e-05					-4.29660328e-06						-1.80902288e-03						inf						inf			
2.60306000e-01			2.81305208e-06			1.09742510e-07			7.41915116e-01			-1.13598238e-01						9.11012044e-01							2.80947538e-05					-4.30338924e-06						-1.80682222e-03						inf						inf			
2.61693500e-01			2.81454316e-06			1.09233302e-07			7.35767778e-01			-1.12949866e-01						9.10249366e-01							2.80664540e-05					-4.31023514e-06						-1.80464182e-03						inf						inf			
2.63081000e-01			2.81609780e-06			1.08731964e-07			7.29676034e-01			-1.12305942e-01						9.09502450e-01							2.80384902e-05					-4.31714004e-06						-1.80248146e-03						inf						inf			
2.64468500e-01			2.81771510e-06			1.08238330e-07			7.23639330e-01			-1.11666400e-01						9.08771004e-01							2.80108582e-05					-4.32410330e-06						-1.80034146e-03						inf						inf			
2.65856000e-01			2.81939482e-06			1.07752308e-07			7.17657118e-01			-1.11031208e-01						9.08054762e-01							2.79835508e-05					-4.33112386e-06						-1.79822158e-03						inf						inf			
2.67243400e-01			2.82113660e-06			1.07273724e-07			7.11728840e-01			-1.10400324e-01						9.07353446e-01							2.79565622e-05					-4.33820114e-06						-1.79612184e-03						inf						inf			
2.68630900e-01			2.82293980e-06			1.06802468e-07			7.05853966e-01			-1.09773706e-01						9.06666798e-01							2.79298866e-05					-4.34533404e-06						-1.79404244e-03						inf						inf			
2.70018400e-01			2.82480406e-06			1.06338406e-07			7.00031950e-01			-1.09151302e-01						9.05994558e-01							2.79035176e-05					-4.35252216e-06						-1.79198324e-03						inf						inf			
2.71405900e-01			2.82672892e-06			1.05881422e-07			6.94262280e-01			-1.08533102e-01						9.05336454e-01							2.78774510e-05					-4.35976448e-06						-1.78994416e-03						inf						inf			
2.72793400e-01			2.82871404e-06			1.05431372e-07			6.88544424e-01			-1.07919020e-01						9.04692252e-01							2.78516792e-05					-4.36706030e-06						-1.78792528e-03						inf						inf			
2.74180900e-01			2.83075896e-06			1.04988160e-07			6.82877880e-01			-1.07309056e-01						9.04061710e-01							2.78261986e-05					-4.37440900e-06						-1.78592648e-03						inf						inf			
2.75568400e-01			2.83286332e-06			1.04551652e-07			6.77262128e-01			-1.06703158e-01						9.03444590e-01							2.78010022e-05					-4.38180984e-06						-1.78394792e-03						inf						inf			
2.76955900e-01			2.83502670e-06			1.04121746e-07			6.71696680e-01			-1.06101288e-01						9.02840648e-01							2.77760856e-05					-4.38926196e-06						-1.78198942e-03						inf						inf			
2.78343400e-01			2.83724864e-06			1.03698332e-07			6.66181014e-01			-1.05503404e-01						9.02249662e-01							2.77514440e-05					-4.39676492e-06						-1.78005092e-03						inf						inf			
2.79730900e-01			2.83952874e-06			1.03281288e-07			6.60714660e-01			-1.04909484e-01						9.01671402e-01							2.77270716e-05					-4.40431778e-06						-1.77813252e-03						inf						inf			
2.81118400e-01			2.84186666e-06			1.02870514e-07			6.55297126e-01			-1.04319488e-01						9.01105660e-01							2.77029626e-05					-4.41192018e-06						-1.77623400e-03						inf						inf			
2.82505900e-01			2.84426204e-06			1.02465900e-07			6.49927918e-01			-1.03733374e-01						9.00552208e-01							2.76791132e-05					-4.41957108e-06						-1.77435556e-03						inf						inf			
2.83893400e-01			2.84671456e-06			1.02067354e-07			6.44606594e-01			-1.03151120e-01						9.00010840e-01							2.76555182e-05					-4.42727018e-06						-1.77249688e-03						inf						inf			
2.85280900e-01			2.84922366e-06			1.01674774e-07			6.39332646e-01			-1.02572680e-01						8.99481346e-01							2.76321724e-05					-4.43501682e-06						-1.77065804e-03						inf						inf			
2.86668400e-01			2.85178926e-06			1.01288052e-07			6.34105640e-01			-1.01998024e-01						8.98963532e-01							2.76090720e-05					-4.44281022e-06						-1.76883904e-03						inf						inf			
2.88055900e-01			2.85441086e-06			1.00907092e-07			6.28925110e-01			-1.01427120e-01						8.98457184e-01							2.75862102e-05					-4.45064986e-06						-1.76703972e-03						inf						inf			
2.89443400e-01			2.85708808e-06			1.00531826e-07			6.23790580e-01			-1.00859942e-01						8.97962104e-01							2.75635850e-05					-4.45853514e-06						-1.76526016e-03						inf						inf			
2.90830900e-01			2.85982060e-06			1.00162121e-07			6.18701640e-01			-1.00296440e-01						8.97478130e-01							2.75411902e-05					-4.46646546e-06						-1.76350010e-03						inf						inf			
2.92218400e-01			2.86260808e-06			9.97979294e-08			6.13657812e-01			-9.97366088e-02						8.97005056e-01							2.75190226e-05					-4.47444022e-06						-1.76175972e-03						inf						inf			
2.93605900e-01			2.86545034e-06			9.94391372e-08			6.08658678e-01			-9.91803980e-02						8.96542682e-01							2.74970770e-05					-4.48245900e-06						-1.76003878e-03						inf						inf			
2.94993400e-01			2.86834694e-06			9.90856638e-08			6.03703802e-01			-9.86277828e-02						8.96090848e-01							2.74753488e-05					-4.49052116e-06						-1.75833714e-03						inf						inf			
2.96380900e-01			2.87129754e-06			9.87374266e-08			5.98792748e-01			-9.80787350e-02						8.95649364e-01							2.74538362e-05					-4.49862604e-06						-1.75665500e-03						inf						inf			
2.97768400e-01			2.87430188e-06			9.83943414e-08			5.93925082e-01			-9.75332218e-02						8.95218064e-01							2.74325320e-05					-4.50677332e-06						-1.75499204e-03						inf						inf			
2.99155900e-01			2.87735966e-06			9.80563274e-08			5.89100416e-01			-9.69912168e-02						8.94796786e-01							2.74114334e-05					-4.51496230e-06						-1.75334830e-03						inf						inf			
3.00543400e-01			2.88047056e-06			9.77233090e-08			5.84318320e-01			-9.64526900e-02						8.94385332e-01							2.73905360e-05					-4.52319256e-06						-1.75172386e-03						inf						inf			
3.01930900e-01			2.88363430e-06			9.73952052e-08			5.79578388e-01			-9.59176152e-02						8.93983570e-01							2.73698372e-05					-4.53146352e-06						-1.75011826e-03						inf						inf			
3.03318400e-01			2.88685058e-06			9.70719412e-08			5.74880192e-01			-9.53859598e-02						8.93591318e-01							2.73493316e-05					-4.53977484e-06						-1.74853190e-03						inf						inf			
3.04705900e-01			2.89011914e-06			9.67534438e-08			5.70223350e-01			-9.48577008e-02						8.93208438e-01							2.73290178e-05					-4.54812582e-06						-1.74696422e-03						inf						inf			
3.06093300e-01			2.89343976e-06			9.64396384e-08			5.65607482e-01			-9.43328084e-02						8.92834756e-01							2.73088898e-05					-4.55651606e-06						-1.74541548e-03						inf						inf			
3.07480800e-01			2.89681206e-06			9.61304550e-08			5.61032162e-01			-9.38112576e-02						8.92470120e-01							2.72889442e-05					-4.56494512e-06						-1.74388550e-03						inf						inf			
3.08868300e-01			2.90023582e-06			9.58258236e-08			5.56497022e-01			-9.32930204e-02						8.92114396e-01							2.72691778e-05					-4.57341248e-06						-1.74237422e-03						inf						inf			
3.10255800e-01			2.90371082e-06			9.55256764e-08			5.52001674e-01			-9.27780716e-02						8.91767420e-01							2.72495882e-05					-4.58191774e-06						-1.74088152e-03						inf						inf			
3.11643300e-01			2.90723678e-06			9.52299452e-08			5.47545750e-01			-9.22663838e-02						8.91429044e-01							2.72301708e-05					-4.59046034e-06						-1.73940726e-03						inf						inf			
3.13030800e-01			2.91081344e-06			9.49385662e-08			5.43128860e-01			-9.17579324e-02						8.91099138e-01							2.72109220e-05					-4.59903998e-06						-1.73795160e-03						inf						inf			
3.14418300e-01			2.91444050e-06			9.46514724e-08			5.38750632e-01			-9.12526922e-02						8.90777576e-01							2.71918408e-05					-4.60765618e-06						-1.73651422e-03						inf						inf			
3.15805800e-01			2.91811784e-06			9.43686028e-08			5.34410710e-01			-9.07506390e-02						8.90464192e-01							2.71729200e-05					-4.61630838e-06						-1.73509508e-03						inf						inf			
3.17193300e-01			2.92184524e-06			9.40898970e-08			5.30108722e-01			-9.02517452e-02						8.90158874e-01							2.71541598e-05					-4.62499630e-06						-1.73369416e-03						inf						inf			
3.18580800e-01			2.92562230e-06			9.38152900e-08			5.25844322e-01			-8.97559898e-02						8.89861468e-01							2.71355558e-05					-4.63371948e-06						-1.73231134e-03						inf						inf			
3.19968300e-01			2.92944892e-06			9.35447268e-08			5.21617134e-01			-8.92633466e-02						8.89571866e-01							2.71171054e-05					-4.64247748e-06						-1.73094650e-03						inf						inf			
3.21355800e-01			2.93332492e-06			9.32781462e-08			5.17426826e-01			-8.87737944e-02						8.89289926e-01							2.70988054e-05					-4.65126994e-06						-1.72959964e-03						inf						inf			
3.22743300e-01			2.93725006e-06			9.30154950e-08			5.13273034e-01			-8.82873056e-02						8.89015540e-01							2.70806524e-05					-4.66009652e-06						-1.72827058e-03						inf						inf			
3.24130800e-01			2.94122400e-06			9.27567130e-08			5.09155424e-01			-8.78038600e-02						8.88748554e-01							2.70626446e-05					-4.66895660e-06						-1.72695936e-03						inf						inf			
3.25518300e-01			2.94524676e-06			9.25017484e-08			5.05073650e-01			-8.73234346e-02						8.88488870e-01							2.70447768e-05					-4.67784996e-06						-1.72566576e-03						inf						inf			
3.26905800e-01			2.94931784e-06			9.22505452e-08			5.01027382e-01			-8.68460050e-02						8.88236368e-01							2.70270488e-05					-4.68677626e-06						-1.72438978e-03						inf						inf			
3.28293300e-01			2.95343732e-06			9.20030532e-08			4.97016292e-01			-8.63715492e-02						8.87990930e-01							2.70094584e-05					-4.69573502e-06						-1.72313126e-03						inf						inf			
3.29680800e-01			2.95760486e-06			9.17592190e-08			4.93040036e-01			-8.59000444e-02						8.87752430e-01							2.69920004e-05					-4.70472592e-06						-1.72189022e-03						inf						inf			
3.31068300e-01			2.96182034e-06			9.15189924e-08			4.89098304e-01			-8.54314710e-02						8.87520772e-01							2.69746746e-05					-4.71374868e-06						-1.72066638e-03						inf						inf			
3.32455800e-01			2.96608354e-06			9.12823246e-08			4.85190748e-01			-8.49658040e-02						8.87295838e-01							2.69574760e-05					-4.72280264e-06						-1.71945994e-03						inf						inf			
3.33843300e-01			2.97039438e-06			9.10491660e-08			4.81317066e-01			-8.45030232e-02						8.87077508e-01							2.69404040e-05					-4.73188786e-06						-1.71827056e-03						inf						inf			
3.35230800e-01			2.97475254e-06			9.08194682e-08			4.77476948e-01			-8.40431086e-02						8.86865688e-01							2.69234564e-05					-4.74100380e-06						-1.71709824e-03						inf						inf			
3.36618300e-01			2.97915784e-06			9.05931858e-08			4.73670078e-01			-8.35860366e-02						8.86660270e-01							2.69066290e-05					-4.75014986e-06						-1.71594288e-03						inf						inf			
3.38005800e-01			2.98361032e-06			9.03702720e-08			4.69896124e-01			-8.31317876e-02						8.86461140e-01							2.68899212e-05					-4.75932616e-06						-1.71480456e-03						inf						inf			
3.39393300e-01			2.98810950e-06			9.01506818e-08			4.66154812e-01			-8.26803418e-02						8.86268214e-01							2.68733294e-05					-4.76853214e-06						-1.71368288e-03						inf						inf			
3.40780800e-01			2.99265562e-06			8.99343698e-08			4.62445826e-01			-8.22316758e-02						8.86081380e-01							2.68568522e-05					-4.77776738e-06						-1.71257798e-03						inf						inf			
3.42168300e-01			2.99724808e-06			8.97212962e-08			4.58768858e-01			-8.17857714e-02						8.85900538e-01							2.68404878e-05					-4.78703170e-06						-1.71148972e-03						inf						inf			
3.43555700e-01			3.00188710e-06			8.95114138e-08			4.55123626e-01			-8.13426092e-02						8.85725594e-01							2.68242330e-05					-4.79632478e-06						-1.71041798e-03						inf						inf			
3.44943200e-01			3.00657244e-06			8.93046850e-08			4.51509818e-01			-8.09021678e-02						8.85556462e-01							2.68080868e-05					-4.80564622e-06						-1.70936264e-03						inf						inf			
3.46330700e-01			3.01130376e-06			8.91010648e-08			4.47927168e-01			-8.04644276e-02						8.85393022e-01							2.67920464e-05					-4.81499578e-06						-1.70832374e-03						inf						inf			
3.47718200e-01			3.01608110e-06			8.89005166e-08			4.44375376e-01			-8.00293704e-02						8.85235216e-01							2.67761094e-05					-4.82437314e-06						-1.70730116e-03						inf						inf			
3.49105700e-01			3.02090440e-06			8.87029982e-08			4.40854146e-01			-7.95969746e-02						8.85082928e-01							2.67602758e-05					-4.83377800e-06						-1.70629470e-03						inf						inf			
3.50493200e-01			3.02577324e-06			8.85084720e-08			4.37363214e-01			-7.91672236e-02						8.84936072e-01							2.67445410e-05					-4.84321000e-06						-1.70530430e-03						inf						inf			
3.51880700e-01			3.03068768e-06			8.83168998e-08			4.33902290e-01			-7.87400970e-02						8.84794576e-01							2.67289058e-05					-4.85266890e-06						-1.70433008e-03						inf						inf			
3.53268200e-01			3.03564780e-06			8.81282452e-08			4.30471098e-01			-7.83155742e-02						8.84658336e-01							2.67133664e-05					-4.86215450e-06						-1.70337174e-03						inf						inf			
3.54655700e-01			3.04065308e-06			8.79424708e-08			4.27069370e-01			-7.78936398e-02						8.84527274e-01							2.66979216e-05					-4.87166630e-06						-1.70242918e-03						inf						inf			
3.56043200e-01			3.04570364e-06			8.77595400e-08			4.23696846e-01			-7.74742738e-02						8.84401304e-01							2.66825702e-05					-4.88120424e-06						-1.70150248e-03						inf						inf			
3.57430700e-01			3.05079926e-06			8.75794178e-08			4.20353234e-01			-7.70574584e-02						8.84280330e-01							2.66673106e-05					-4.89076788e-06						-1.70059142e-03						inf						inf			
