1.77056200e-01			1.94540216e-04			1.10065926e-05			5.25788600e+00			-1.05579600e+00						1.50209800e+00							3.41423424e-03					-6.87717482e-04						-3.07113748e-02						inf						inf			
1.78443700e-01			1.93534408e-04			1.08680596e-05			5.23484500e+00			-1.05311900e+00						1.49498800e+00							3.39915544e-03					-6.85948270e-04						-3.06325618e-02						inf						inf			
1.79831200e-01			1.92541020e-04			1.07323140e-05			5.21194100e+00			-1.05047300e+00						1.48799600e+00							3.38426206e-03					-6.84218892e-04						-3.05534256e-02						inf						inf			
1.81218700e-01			1.91560038e-04			1.05993004e-05			5.18917400e+00			-1.04785752e+00						1.48112000e+00							3.36955320e-03					-6.82528388e-04						-3.04740208e-02						inf						inf			
1.82606200e-01			1.90591418e-04			1.04689526e-05			5.16654200e+00			-1.04527000e+00						1.47435700e+00							3.35502890e-03					-6.80875846e-04						-3.03943926e-02						inf						inf			
1.83993700e-01			1.89635082e-04			1.03412100e-05			5.14404504e+00			-1.04270900e+00						1.46770300e+00							3.34068824e-03					-6.79260356e-04						-3.03145910e-02						inf						inf			
1.85381200e-01			1.88690952e-04			1.02160034e-05			5.12168200e+00			-1.04017300e+00						1.46115700e+00							3.32653052e-03					-6.77681062e-04						-3.02346554e-02						inf						inf			
1.86768700e-01			1.87758986e-04			1.00932802e-05			5.09945200e+00			-1.03766100e+00						1.45471500e+00							3.31255506e-03					-6.76137148e-04						-3.01546302e-02						inf						inf			
1.88156200e-01			1.86839052e-04			9.97298134e-06			5.07735314e+00			-1.03517100e+00						1.44837500e+00							3.29876016e-03					-6.74627782e-04						-3.00745474e-02						inf						inf			
1.89543600e-01			1.85931108e-04			9.85504636e-06			5.05538600e+00			-1.03270300e+00						1.44213600e+00							3.28514510e-03					-6.73152216e-04						-2.99944452e-02						inf						inf			
1.90931100e-01			1.85035010e-04			9.73942072e-06			5.03354816e+00			-1.03025500e+00						1.43599400e+00							3.27170832e-03					-6.71709672e-04						-2.99143582e-02						inf						inf			
1.92318600e-01			1.84150670e-04			9.62604986e-06			5.01184000e+00			-1.02782600e+00						1.42994700e+00							3.25844866e-03					-6.70299446e-04						-2.98343128e-02						inf						inf			
1.93706100e-01			1.83278004e-04			9.51488048e-06			4.99025926e+00			-1.02541600e+00						1.42399400e+00							3.24536456e-03					-6.68920800e-04						-2.97543418e-02						inf						inf			
1.95093600e-01			1.82416856e-04			9.40586042e-06			4.96880600e+00			-1.02302300e+00						1.41813100e+00							3.23245452e-03					-6.67573082e-04						-2.96744706e-02						inf						inf			
1.96481100e-01			1.81567152e-04			9.29893906e-06			4.94747900e+00			-1.02064600e+00						1.41235800e+00							3.21971710e-03					-6.66255638e-04						-2.95947220e-02						inf						inf			
1.97868600e-01			1.80728762e-04			9.19406694e-06			4.92627650e+00			-1.01828434e+00						1.40667200e+00							3.20715022e-03					-6.64967778e-04						-2.95151224e-02						inf						inf			
1.99256100e-01			1.79901562e-04			9.09119578e-06			4.90519834e+00			-1.01593800e+00						1.40107100e+00							3.19475252e-03					-6.63708942e-04						-2.94356926e-02						inf						inf			
2.00643600e-01			1.79085430e-04			8.99027856e-06			4.88424348e+00			-1.01360500e+00						1.39555400e+00							3.18252232e-03					-6.62478478e-04						-2.93564532e-02						inf						inf			
2.02031100e-01			1.78280246e-04			8.89126948e-06			4.86341100e+00			-1.01128600e+00						1.39011800e+00							3.17045786e-03					-6.61275842e-04						-2.92774234e-02						inf						inf			
2.03418600e-01			1.77485904e-04			8.79412382e-06			4.84269900e+00			-1.00897900e+00						1.38476200e+00							3.15855714e-03					-6.60100446e-04						-2.91986212e-02						inf						inf			
2.04806100e-01			1.76702224e-04			8.69879824e-06			4.82210800e+00			-1.00668400e+00						1.37948400e+00							3.14681842e-03					-6.58951746e-04						-2.91200618e-02						inf						inf			
2.06193600e-01			1.75929128e-04			8.60525008e-06			4.80163600e+00			-1.00440100e+00						1.37428200e+00							3.13524014e-03					-6.57829210e-04						-2.90417618e-02						inf						inf			
2.07581100e-01			1.75166498e-04			8.51343824e-06			4.78128200e+00			-1.00212800e+00						1.36915600e+00							3.12382016e-03					-6.56732338e-04						-2.89637348e-02						inf						inf			
2.08968600e-01			1.74414140e-04			8.42332232e-06			4.76104502e+00			-9.99866118e-01						1.36410300e+00							3.11255678e-03					-6.55660592e-04						-2.88859950e-02						inf						inf			
2.10356100e-01			1.73672006e-04			8.33486328e-06			4.74092500e+00			-9.97613582e-01						1.35912200e+00							3.10144814e-03					-6.54613532e-04						-2.88085542e-02						inf						inf			
2.11743600e-01			1.72939912e-04			8.24802290e-06			4.72092000e+00			-9.95370332e-01						1.35421100e+00							3.09049226e-03					-6.53590646e-04						-2.87314240e-02						inf						inf			
2.13131100e-01			1.72217748e-04			8.16276404e-06			4.70103000e+00			-9.93135932e-01						1.34936900e+00							3.07968748e-03					-6.52591490e-04						-2.86546150e-02						inf						inf			
2.14518600e-01			1.71505410e-04			8.07905038e-06			4.68125300e+00			-9.90909942e-01						1.34459500e+00							3.06903204e-03					-6.51615638e-04						-2.85781388e-02						inf						inf			
2.15906100e-01			1.70802732e-04			7.99684680e-06			4.66158854e+00			-9.88691968e-01						1.33988700e+00							3.05852358e-03					-6.50662612e-04						-2.85020006e-02						inf						inf			
2.17293600e-01			1.70109622e-04			7.91611890e-06			4.64203600e+00			-9.86481618e-01						1.33524500e+00							3.04816086e-03					-6.49732038e-04						-2.84262110e-02						inf						inf			
2.18681100e-01			1.69425938e-04			7.83683322e-06			4.62259400e+00			-9.84278524e-01						1.33066500e+00							3.03794154e-03					-6.48823460e-04						-2.83507786e-02						inf						inf			
2.20068600e-01			1.68751572e-04			7.75895722e-06			4.60326142e+00			-9.82082350e-01						1.32614900e+00							3.02786422e-03					-6.47936522e-04						-2.82757092e-02						inf						inf			
2.21456100e-01			1.68086390e-04			7.68245916e-06			4.58403800e+00			-9.79892782e-01						1.32169300e+00							3.01792700e-03					-6.47070810e-04						-2.82010096e-02						inf						inf			
2.22843600e-01			1.67430242e-04			7.60730814e-06			4.56492282e+00			-9.77709506e-01						1.31729800e+00							3.00812764e-03					-6.46225960e-04						-2.81266832e-02						inf						inf			
2.24231100e-01			1.66783054e-04			7.53347408e-06			4.54591400e+00			-9.75532212e-01						1.31296200e+00							2.99846504e-03					-6.45401598e-04						-2.80527410e-02						inf						inf			
2.25618600e-01			1.66144700e-04			7.46092766e-06			4.52701200e+00			-9.73360632e-01						1.30868300e+00							2.98893688e-03					-6.44597374e-04						-2.79791834e-02						inf						inf			
2.27006100e-01			1.65515022e-04			7.38964036e-06			4.50821500e+00			-9.71194530e-01						1.30446200e+00							2.97954150e-03					-6.43812942e-04						-2.79060192e-02						inf						inf			
2.28393500e-01			1.64893938e-04			7.31958438e-06			4.48952212e+00			-9.69033640e-01						1.30029600e+00							2.97027740e-03					-6.43047950e-04						-2.78332458e-02						inf						inf			
2.29781000e-01			1.64281330e-04			7.25073264e-06			4.47093300e+00			-9.66877736e-01						1.29618428e+00							2.96114290e-03					-6.42302076e-04						-2.77608722e-02						inf						inf			
2.31168500e-01			1.63677100e-04			7.18305876e-06			4.45244700e+00			-9.64726610e-01						1.29212700e+00							2.95213600e-03					-6.41575008e-04						-2.76889008e-02						inf						inf			
2.32556000e-01			1.63081070e-04			7.11653704e-06			4.43406200e+00			-9.62580020e-01						1.28812200e+00							2.94325504e-03					-6.40866434e-04						-2.76173322e-02						inf						inf			
2.33943500e-01			1.62493200e-04			7.05114236e-06			4.41577846e+00			-9.60437806e-01						1.28416900e+00							2.93449832e-03					-6.40176032e-04						-2.75461714e-02						inf						inf			
2.35331000e-01			1.61913318e-04			6.98685044e-06			4.39759500e+00			-9.58299736e-01						1.28026700e+00							2.92586446e-03					-6.39503502e-04						-2.74754202e-02						inf						inf			
2.36718500e-01			1.61341374e-04			6.92363750e-06			4.37951100e+00			-9.56165698e-01						1.27641400e+00							2.91735182e-03					-6.38848580e-04						-2.74050800e-02						inf						inf			
2.38106000e-01			1.60777218e-04			6.86148032e-06			4.36152500e+00			-9.54035458e-01						1.27261100e+00							2.90895842e-03					-6.38210978e-04						-2.73351500e-02						inf						inf			
2.39493500e-01			1.60220770e-04			6.80035640e-06			4.34363700e+00			-9.51908918e-01						1.26885600e+00							2.90068312e-03					-6.37590416e-04						-2.72656330e-02						inf						inf			
2.40881000e-01			1.59671908e-04			6.74024376e-06			4.32584504e+00			-9.49785906e-01						1.26514800e+00							2.89252408e-03					-6.36986634e-04						-2.71965324e-02						inf						inf			
2.42268500e-01			1.59130530e-04			6.68112088e-06			4.30815000e+00			-9.47666254e-01						1.26148700e+00							2.88447974e-03					-6.36399346e-04						-2.71278498e-02						inf						inf			
2.43656000e-01			1.58596548e-04			6.62296692e-06			4.29055000e+00			-9.45549892e-01						1.25787100e+00							2.87654864e-03					-6.35828320e-04						-2.70595800e-02						inf						inf			
2.45043500e-01			1.58069852e-04			6.56576146e-06			4.27304400e+00			-9.43436632e-01						1.25430100e+00							2.86872928e-03					-6.35273300e-04						-2.69917262e-02						inf						inf			
2.46431000e-01			1.57550342e-04			6.50948482e-06			4.25563200e+00			-9.41326412e-01						1.25077400e+00							2.86102024e-03					-6.34734052e-04						-2.69242906e-02						inf						inf			
2.47818500e-01			1.57037924e-04			6.45411738e-06			4.23831300e+00			-9.39219090e-01						1.24729100e+00							2.85342008e-03					-6.34210338e-04						-2.68572710e-02						inf						inf			
2.49206000e-01			1.56532508e-04			6.39964058e-06			4.22108600e+00			-9.37114552e-01						1.24385100e+00							2.84592712e-03					-6.33701902e-04						-2.67906698e-02						inf						inf			
2.50593500e-01			1.56034000e-04			6.34603588e-06			4.20395100e+00			-9.35012732e-01						1.24045300e+00							2.83854012e-03					-6.33208556e-04						-2.67244808e-02						inf						inf			
2.51981000e-01			1.55542272e-04			6.29328524e-06			4.18690600e+00			-9.32913528e-01						1.23709600e+00							2.83125756e-03					-6.32730056e-04						-2.66587100e-02						inf						inf			
2.53368500e-01			1.55057272e-04			6.24137134e-06			4.16995100e+00			-9.30816844e-01						1.23377900e+00							2.82407822e-03					-6.32266190e-04						-2.65933520e-02						inf						inf			
2.54756000e-01			1.54578900e-04			6.19027708e-06			4.15308500e+00			-9.28722616e-01						1.23050300e+00							2.81700070e-03					-6.31816758e-04						-2.65284100e-02						inf						inf			
2.56143500e-01			1.54107048e-04			6.13998588e-06			4.13630732e+00			-9.26630742e-01						1.22726564e+00							2.81002350e-03					-6.31381552e-04						-2.64638802e-02						inf						inf			
2.57531000e-01			1.53641664e-04			6.09048130e-06			4.11961800e+00			-9.24541196e-01						1.22406700e+00							2.80314546e-03					-6.30960362e-04						-2.63997614e-02						inf						inf			
2.58918500e-01			1.53182630e-04			6.04174780e-06			4.10301500e+00			-9.22453844e-01						1.22090700e+00							2.79636526e-03					-6.30553000e-04						-2.63360536e-02						inf						inf			
2.60306000e-01			1.52729900e-04			5.99376968e-06			4.08649900e+00			-9.20368704e-01						1.21778400e+00							2.78968160e-03					-6.30159276e-04						-2.62727566e-02						inf						inf			
2.61693500e-01			1.52283326e-04			5.94653196e-06			4.07006800e+00			-9.18285636e-01						1.21469700e+00							2.78309318e-03					-6.29779002e-04						-2.62098672e-02						inf						inf			
2.63081000e-01			1.51842900e-04			5.90002002e-06			4.05372200e+00			-9.16204646e-01						1.21164800e+00							2.77659890e-03					-6.29411994e-04						-2.61473828e-02						inf						inf			
2.64468500e-01			1.51408500e-04			5.85421944e-06			4.03746100e+00			-9.14125672e-01						1.20863300e+00							2.77019716e-03					-6.29058076e-04						-2.60853048e-02						inf						inf			
2.65856000e-01			1.50980018e-04			5.80911626e-06			4.02128300e+00			-9.12048650e-01						1.20565400e+00							2.76388716e-03					-6.28717070e-04						-2.60236304e-02						inf						inf			
2.67243400e-01			1.50557430e-04			5.76469684e-06			4.00518800e+00			-9.09973552e-01						1.20271000e+00							2.75766752e-03					-6.28388816e-04						-2.59623574e-02						inf						inf			
2.68630900e-01			1.50140646e-04			5.72094776e-06			3.98917500e+00			-9.07900334e-01						1.19979902e+00							2.75153718e-03					-6.28073140e-04						-2.59014826e-02						inf						inf			
2.70018400e-01			1.49729600e-04			5.67785598e-06			3.97324400e+00			-9.05828960e-01						1.19692300e+00							2.74549502e-03					-6.27769862e-04						-2.58410092e-02						inf						inf			
2.71405900e-01			1.49324174e-04			5.63540890e-06			3.95739392e+00			-9.03759406e-01						1.19407900e+00							2.73953956e-03					-6.27478852e-04						-2.57809300e-02						inf						inf			
2.72793400e-01			1.48924318e-04			5.59359408e-06			3.94162400e+00			-9.01691612e-01						1.19126800e+00							2.73367012e-03					-6.27199942e-04						-2.57212416e-02						inf						inf			
2.74180900e-01			1.48530000e-04			5.55239944e-06			3.92593368e+00			-8.99625562e-01						1.18848800e+00							2.72788534e-03					-6.26932968e-04						-2.56619500e-02						inf						inf			
2.75568400e-01			1.48141078e-04			5.51181300e-06			3.91032236e+00			-8.97561240e-01						1.18574100e+00							2.72218428e-03					-6.26677800e-04						-2.56030434e-02						inf						inf			
2.76955900e-01			1.47757514e-04			5.47182342e-06			3.89479000e+00			-8.95498624e-01						1.18302400e+00							2.71656600e-03					-6.26434280e-04						-2.55445300e-02						inf						inf			
2.78343400e-01			1.47379262e-04			5.43241922e-06			3.87933500e+00			-8.93437698e-01						1.18033800e+00							2.71102906e-03					-6.26202274e-04						-2.54863980e-02						inf						inf			
2.79730900e-01			1.47006224e-04			5.39358958e-06			3.86395732e+00			-8.91378408e-01						1.17768300e+00							2.70557264e-03					-6.25981642e-04						-2.54286500e-02						inf						inf			
2.81118400e-01			1.46638354e-04			5.35532352e-06			3.84865652e+00			-8.89320750e-01						1.17505700e+00							2.70019600e-03					-6.25772238e-04						-2.53712826e-02						inf						inf			
2.82505900e-01			1.46275600e-04			5.31761064e-06			3.83343200e+00			-8.87264732e-01						1.17246000e+00							2.69489746e-03					-6.25573924e-04						-2.53142954e-02						inf						inf			
2.83893400e-01			1.45917822e-04			5.28044064e-06			3.81828200e+00			-8.85210328e-01						1.16989200e+00							2.68967688e-03					-6.25386576e-04						-2.52576840e-02						inf						inf			
2.85280900e-01			1.45565040e-04			5.24380356e-06			3.80320800e+00			-8.83157524e-01						1.16735300e+00							2.68453256e-03					-6.25210070e-04						-2.52014498e-02						inf						inf			
2.86668400e-01			1.45217180e-04			5.20768942e-06			3.78820752e+00			-8.81106314e-01						1.16484200e+00							2.67946410e-03					-6.25044280e-04						-2.51455820e-02						inf						inf			
2.88055900e-01			1.44874128e-04			5.17208874e-06			3.77328100e+00			-8.79056682e-01						1.16235800e+00							2.67447020e-03					-6.24889080e-04						-2.50900874e-02						inf						inf			
2.89443400e-01			1.44535900e-04			5.13699218e-06			3.75842800e+00			-8.77008618e-01						1.15990200e+00							2.66955018e-03					-6.24744356e-04						-2.50349600e-02						inf						inf			
2.90830900e-01			1.44202362e-04			5.10239062e-06			3.74364700e+00			-8.74962126e-01						1.15747300e+00							2.66470308e-03					-6.24609976e-04						-2.49801934e-02						inf						inf			
2.92218400e-01			1.43873504e-04			5.06827488e-06			3.72893886e+00			-8.72917210e-01						1.15507000e+00							2.65992800e-03					-6.24485842e-04						-2.49257916e-02						inf						inf			
2.93605900e-01			1.43549252e-04			5.03463656e-06			3.71430180e+00			-8.70873838e-01						1.15269300e+00							2.65522400e-03					-6.24371822e-04						-2.48717502e-02						inf						inf			
2.94993400e-01			1.43229562e-04			5.00146672e-06			3.69973576e+00			-8.68832036e-01						1.15034200e+00							2.65059006e-03					-6.24267812e-04						-2.48180646e-02						inf						inf			
2.96380900e-01			1.42914370e-04			4.96875730e-06			3.68524000e+00			-8.66791808e-01						1.14801700e+00							2.64602564e-03					-6.24173710e-04						-2.47647348e-02						inf						inf			
2.97768400e-01			1.42603610e-04			4.93649994e-06			3.67081432e+00			-8.64753118e-01						1.14571700e+00							2.64153000e-03					-6.24089400e-04						-2.47117598e-02						inf						inf			
2.99155900e-01			1.42297250e-04			4.90468674e-06			3.65645804e+00			-8.62716008e-01						1.14344100e+00							2.63710198e-03					-6.24014784e-04						-2.46591302e-02						inf						inf			
3.00543400e-01			1.41995224e-04			4.87330982e-06			3.64217100e+00			-8.60680440e-01						1.14119000e+00							2.63274074e-03					-6.23949762e-04						-2.46068500e-02						inf						inf			
3.01930900e-01			1.41697500e-04			4.84236164e-06			3.62795200e+00			-8.58646456e-01						1.13896300e+00							2.62844588e-03					-6.23894238e-04						-2.45549138e-02						inf						inf			
3.03318400e-01			1.41404000e-04			4.81183462e-06			3.61380100e+00			-8.56614040e-01						1.13676000e+00							2.62421616e-03					-6.23848084e-04						-2.45033212e-02						inf						inf			
3.04705900e-01			1.41114700e-04			4.78172138e-06			3.59971800e+00			-8.54583214e-01						1.13458000e+00							2.62005120e-03					-6.23811244e-04						-2.44520700e-02						inf						inf			
3.06093300e-01			1.40829510e-04			4.75201476e-06			3.58570100e+00			-8.52553954e-01						1.13242300e+00							2.61595012e-03					-6.23783594e-04						-2.44011532e-02						inf						inf			
3.07480800e-01			1.40548420e-04			4.72270790e-06			3.57175100e+00			-8.50526304e-01						1.13028900e+00							2.61191212e-03					-6.23765058e-04						-2.43505730e-02						inf						inf			
3.08868300e-01			1.40271400e-04			4.69379390e-06			3.55786672e+00			-8.48500226e-01						1.12817800e+00							2.60793642e-03					-6.23755544e-04						-2.43003266e-02						inf						inf			
3.10255800e-01			1.39998328e-04			4.66526598e-06			3.54404800e+00			-8.46475774e-01						1.12608900e+00							2.60402246e-03					-6.23754950e-04						-2.42504100e-02						inf						inf			
3.11643300e-01			1.39729230e-04			4.63711766e-06			3.53029400e+00			-8.44452924e-01						1.12402200e+00							2.60016942e-03					-6.23763198e-04						-2.42008200e-02						inf						inf			
3.13030800e-01			1.39464036e-04			4.60934252e-06			3.51660480e+00			-8.42431710e-01						1.12197600e+00							2.59637674e-03					-6.23780208e-04						-2.41515544e-02						inf						inf			
3.14418300e-01			1.39202706e-04			4.58193398e-06			3.50297906e+00			-8.40412116e-01						1.11995200e+00							2.59264340e-03					-6.23805884e-04						-2.41026126e-02						inf						inf			
3.15805800e-01			1.38945200e-04			4.55488634e-06			3.48941800e+00			-8.38394168e-01						1.11794900e+00							2.58896912e-03					-6.23840156e-04						-2.40539916e-02						inf						inf			
3.17193300e-01			1.38691436e-04			4.52819324e-06			3.47591900e+00			-8.36377882e-01						1.11596700e+00							2.58535304e-03					-6.23882940e-04						-2.40056900e-02						inf						inf			
3.18580800e-01			1.38441420e-04			4.50184884e-06			3.46248300e+00			-8.34363242e-01						1.11400600e+00							2.58179438e-03					-6.23934148e-04						-2.39577008e-02						inf						inf			
3.19968300e-01			1.38195102e-04			4.47584758e-06			3.44911000e+00			-8.32350304e-01						1.11206500e+00							2.57829300e-03					-6.23993702e-04						-2.39100266e-02						inf						inf			
3.21355800e-01			1.37952418e-04			4.45018356e-06			3.43579800e+00			-8.30339028e-01						1.11014400e+00							2.57484738e-03					-6.24061544e-04						-2.38626618e-02						inf						inf			
3.22743300e-01			1.37713358e-04			4.42485130e-06			3.42254746e+00			-8.28329472e-01						1.10824200e+00							2.57145786e-03					-6.24137576e-04						-2.38156074e-02						inf						inf			
3.24130800e-01			1.37477860e-04			4.39984546e-06			3.40935800e+00			-8.26321620e-01						1.10636100e+00							2.56812310e-03					-6.24221748e-04						-2.37688582e-02						inf						inf			
3.25518300e-01			1.37245900e-04			4.37516054e-06			3.39622900e+00			-8.24315506e-01						1.10449800e+00							2.56484300e-03					-6.24313964e-04						-2.37224106e-02						inf						inf			
3.26905800e-01			1.37017408e-04			4.35079154e-06			3.38316000e+00			-8.22311114e-01						1.10265500e+00							2.56161650e-03					-6.24414174e-04						-2.36762658e-02						inf						inf			
3.28293300e-01			1.36792400e-04			4.32673324e-06			3.37015100e+00			-8.20308494e-01						1.10083100e+00							2.55844338e-03					-6.24522296e-04						-2.36304200e-02						inf						inf			
3.29680800e-01			1.36570800e-04			4.30298068e-06			3.35720100e+00			-8.18307614e-01						1.09902500e+00							2.55532306e-03					-6.24638268e-04						-2.35848702e-02						inf						inf			
3.31068300e-01			1.36352564e-04			4.27952896e-06			3.34431000e+00			-8.16308524e-01						1.09723700e+00							2.55225488e-03					-6.24762034e-04						-2.35396146e-02						inf						inf			
3.32455800e-01			1.36137700e-04			4.25637346e-06			3.33147736e+00			-8.14311230e-01						1.09546800e+00							2.54923806e-03					-6.24893492e-04						-2.34946512e-02						inf						inf			
3.33843300e-01			1.35926110e-04			4.23350920e-06			3.31870300e+00			-8.12315744e-01						1.09371700e+00							2.54627224e-03					-6.25032616e-04						-2.34499800e-02						inf						inf			
3.35230800e-01			1.35717814e-04			4.21093168e-06			3.30598600e+00			-8.10322100e-01						1.09198400e+00							2.54335708e-03					-6.25179334e-04						-2.34055914e-02						inf						inf			
3.36618300e-01			1.35512786e-04			4.18863652e-06			3.29332606e+00			-8.08330262e-01						1.09026800e+00							2.54049188e-03					-6.25333558e-04						-2.33614906e-02						inf						inf			
3.38005800e-01			1.35310918e-04			4.16661912e-06			3.28072352e+00			-8.06340302e-01						1.08856900e+00							2.53767600e-03					-6.25495260e-04						-2.33176720e-02						inf						inf			
3.39393300e-01			1.35112258e-04			4.14487532e-06			3.26817700e+00			-8.04352200e-01						1.08688800e+00							2.53490900e-03					-6.25664364e-04						-2.32741348e-02						inf						inf			
3.40780800e-01			1.34916724e-04			4.12340064e-06			3.25568700e+00			-8.02365954e-01						1.08522300e+00							2.53219020e-03					-6.25840832e-04						-2.32308766e-02						inf						inf			
3.42168300e-01			1.34724312e-04			4.10219118e-06			3.24325244e+00			-8.00381626e-01						1.08357500e+00							2.52951944e-03					-6.26024562e-04						-2.31878926e-02						inf						inf			
3.43555700e-01			1.34535000e-04			4.08124266e-06			3.23087310e+00			-7.98399212e-01						1.08194400e+00							2.52689614e-03					-6.26215548e-04						-2.31451842e-02						inf						inf			
3.44943200e-01			1.34348700e-04			4.06055132e-06			3.21854900e+00			-7.96418718e-01						1.08032900e+00							2.52431988e-03					-6.26413696e-04						-2.31027500e-02						inf						inf			
3.46330700e-01			1.34165420e-04			4.04011284e-06			3.20628000e+00			-7.94440170e-01						1.07873040e+00							2.52178990e-03					-6.26618974e-04						-2.30605808e-02						inf						inf			
3.47718200e-01			1.33985142e-04			4.01992378e-06			3.19406404e+00			-7.92463580e-01						1.07714800e+00							2.51930582e-03					-6.26831334e-04						-2.30186814e-02						inf						inf			
3.49105700e-01			1.33807820e-04			3.99998024e-06			3.18190300e+00			-7.90488944e-01						1.07558100e+00							2.51686716e-03					-6.27050686e-04						-2.29770500e-02						inf						inf			
3.50493200e-01			1.33633428e-04			3.98027844e-06			3.16979500e+00			-7.88516314e-01						1.07402900e+00							2.51447378e-03					-6.27277028e-04						-2.29356800e-02						inf						inf			
3.51880700e-01			1.33461944e-04			3.96081472e-06			3.15774000e+00			-7.86545694e-01						1.07249340e+00							2.51212500e-03					-6.27510262e-04						-2.28945700e-02						inf						inf			
3.53268200e-01			1.33293326e-04			3.94158568e-06			3.14573820e+00			-7.84577058e-01						1.07097300e+00							2.50982008e-03					-6.27750374e-04						-2.28537200e-02						inf						inf			
3.54655700e-01			1.33127576e-04			3.92258774e-06			3.13378900e+00			-7.82610484e-01						1.06946700e+00							2.50755908e-03					-6.27997302e-04						-2.28131288e-02						inf						inf			
3.56043200e-01			1.32964610e-04			3.90381756e-06			3.12189200e+00			-7.80645930e-01						1.06797700e+00							2.50534126e-03					-6.28250998e-04						-2.27727900e-02						inf						inf			
3.57430700e-01			1.32804464e-04			3.88527166e-06			3.11004600e+00			-7.78683454e-01						1.06650100e+00							2.50316640e-03					-6.28511416e-04						-2.27327064e-02						inf						inf			
