1.79831200e-01			1.66119606e-04			9.30211306e-06			2.30275294e+00			-3.83949600e-01						1.18178606e+00							8.06617876e-04					-1.34699369e-04						-1.94023835e-02						inf						inf			
1.81218700e-01			1.65545541e-04			9.20069686e-06			2.28870155e+00			-3.82363465e-01						1.17741100e+00							8.03908300e-04					-1.34513098e-04						-1.93613163e-02						inf						inf			
1.82606200e-01			1.64978553e-04			9.10119949e-06			2.27475555e+00			-3.80794665e-01						1.17311294e+00							8.01229718e-04					-1.34333386e-04						-1.93199910e-02						inf						inf			
1.83993700e-01			1.64418665e-04			9.00357780e-06			2.26091416e+00			-3.79242567e-01						1.16888998e+00							7.98582114e-04					-1.34160086e-04						-1.92784380e-02						inf						inf			
1.85381200e-01			1.63865849e-04			8.90778973e-06			2.24717637e+00			-3.77706596e-01						1.16474029e+00							7.95965408e-04					-1.33993020e-04						-1.92366829e-02						inf						inf			
1.86768700e-01			1.63320100e-04			8.81379373e-06			2.23354151e+00			-3.76186147e-01						1.16066224e+00							7.93379504e-04					-1.33832061e-04						-1.91947514e-02						inf						inf			
1.88156200e-01			1.62781400e-04			8.72154976e-06			2.22000851e+00			-3.74680710e-01						1.15665384e+00							7.90824304e-04					-1.33677057e-04						-1.91526690e-02						inf						inf			
1.89543600e-01			1.62249724e-04			8.63101841e-06			2.20657661e+00			-3.73189765e-01						1.15271380e+00							7.88299649e-04					-1.33527871e-04						-1.91104557e-02						inf						inf			
1.90931100e-01			1.61725035e-04			8.54216067e-06			2.19324490e+00			-3.71712822e-01						1.14884022e+00							7.85805378e-04					-1.33384386e-04						-1.90681341e-02						inf						inf			
1.92318600e-01			1.61207312e-04			8.45493920e-06			2.18001245e+00			-3.70249439e-01						1.14503188e+00							7.83341300e-04					-1.33246451e-04						-1.90257241e-02						inf						inf			
1.93706100e-01			1.60696498e-04			8.36931710e-06			2.16687851e+00			-3.68799169e-01						1.14128694e+00							7.80907216e-04					-1.33113949e-04						-1.89832451e-02						inf						inf			
1.95093600e-01			1.60192571e-04			8.28525853e-06			2.15384222e+00			-3.67361598e-01						1.13760431e+00							7.78502910e-04					-1.32986753e-04						-1.89407153e-02						inf						inf			
1.96481100e-01			1.59695486e-04			8.20272810e-06			2.14090261e+00			-3.65936335e-01						1.13398235e+00							7.76128149e-04					-1.32864782e-04						-1.88981504e-02						inf						inf			
1.97868600e-01			1.59205173e-04			8.12169186e-06			2.12805890e+00			-3.64522998e-01						1.13041992e+00							7.73782680e-04					-1.32747882e-04						-1.88555673e-02						inf						inf			
1.99256100e-01			1.58721610e-04			8.04211629e-06			2.11531031e+00			-3.63121222e-01						1.12691547e+00							7.71466259e-04					-1.32635967e-04						-1.88129808e-02						inf						inf			
2.00643600e-01			1.58244743e-04			7.96396861e-06			2.10265573e+00			-3.61730688e-01						1.12346788e+00							7.69178612e-04					-1.32528920e-04						-1.87704053e-02						inf						inf			
2.02031100e-01			1.57774502e-04			7.88721716e-06			2.09009449e+00			-3.60351049e-01						1.12007567e+00							7.66919465e-04					-1.32426643e-04						-1.87278537e-02						inf						inf			
2.03418600e-01			1.57310853e-04			7.81183073e-06			2.07762582e+00			-3.58982010e-01						1.11673804e+00							7.64688553e-04					-1.32329049e-04						-1.86853384e-02						inf						inf			
2.04806100e-01			1.56853704e-04			7.73777920e-06			2.06524876e+00			-3.57623269e-01						1.11345355e+00							7.62485569e-04					-1.32236022e-04						-1.86428700e-02						inf						inf			
2.06193600e-01			1.56403041e-04			7.66503292e-06			2.05296243e+00			-3.56274557e-01						1.11022108e+00							7.60310239e-04					-1.32147490e-04						-1.86004641e-02						inf						inf			
2.07581100e-01			1.55958780e-04			7.59356310e-06			2.04076606e+00			-3.54935588e-01						1.10703963e+00							7.58162267e-04					-1.32063343e-04						-1.85581276e-02						inf						inf			
2.08968600e-01			1.55520863e-04			7.52334161e-06			2.02865896e+00			-3.53606112e-01						1.10390798e+00							7.56041351e-04					-1.31983510e-04						-1.85158712e-02						inf						inf			
2.10356100e-01			1.55089249e-04			7.45434116e-06			2.01664016e+00			-3.52285882e-01						1.10082535e+00							7.53947206e-04					-1.31907890e-04						-1.84737049e-02						inf						inf			
2.11743600e-01			1.54663839e-04			7.38653490e-06			2.00470890e+00			-3.50974682e-01						1.09779047e+00							7.51879531e-04					-1.31836422e-04						-1.84316353e-02						inf						inf			
2.13131100e-01			1.54244592e-04			7.31989678e-06			1.99286441e+00			-3.49672255e-01						1.09480253e+00							7.49838020e-04					-1.31769012e-04						-1.83896745e-02						inf						inf			
2.14518600e-01			1.53831467e-04			7.25440155e-06			1.98110586e+00			-3.48378416e-01						1.09186029e+00							7.47822386e-04					-1.31705584e-04						-1.83478267e-02						inf						inf			
2.15906100e-01			1.53424382e-04			7.19002433e-06			1.96943239e+00			-3.47092941e-01						1.08896333e+00							7.45832322e-04					-1.31646065e-04						-1.83061016e-02						inf						inf			
2.17293600e-01			1.53023257e-04			7.12674096e-06			1.95784335e+00			-3.45815633e-01						1.08611031e+00							7.43867539e-04					-1.31590378e-04						-1.82645043e-02						inf						inf			
2.18681100e-01			1.52628041e-04			7.06452800e-06			1.94633790e+00			-3.44546327e-01						1.08330059e+00							7.41927729e-04					-1.31538453e-04						-1.82230429e-02						inf						inf			
2.20068600e-01			1.52238692e-04			7.00336237e-06			1.93491533e+00			-3.43284822e-01						1.08053316e+00							7.40012631e-04					-1.31490224e-04						-1.81817222e-02						inf						inf			
2.21456100e-01			1.51855131e-04			6.94322180e-06			1.92357480e+00			-3.42030953e-01						1.07780724e+00							7.38121918e-04					-1.31445622e-04						-1.81405488e-02						inf						inf			
2.22843600e-01			1.51477290e-04			6.88408433e-06			1.91231555e+00			-3.40784551e-01						1.07512206e+00							7.36255318e-04					-1.31404576e-04						-1.80995269e-02						inf						inf			
2.24231100e-01			1.51105116e-04			6.82592886e-06			1.90113692e+00			-3.39545455e-01						1.07247682e+00							7.34412518e-04					-1.31367033e-04						-1.80586633e-02						inf						inf			
2.25618600e-01			1.50738539e-04			6.76873457e-06			1.89003796e+00			-3.38313520e-01						1.06987076e+00							7.32593257e-04					-1.31332912e-04						-1.80179600e-02						inf						inf			
2.27006100e-01			1.50377500e-04			6.71248114e-06			1.87901831e+00			-3.37088594e-01						1.06730312e+00							7.30797251e-04					-1.31302173e-04						-1.79774243e-02						inf						inf			
2.28393500e-01			1.50021935e-04			6.65714886e-06			1.86807692e+00			-3.35870547e-01						1.06477308e+00							7.29024194e-04					-1.31274745e-04						-1.79370588e-02						inf						inf			
2.29781000e-01			1.49671794e-04			6.60271869e-06			1.85721327e+00			-3.34659233e-01						1.06228008e+00							7.27273814e-04					-1.31250569e-04						-1.78968665e-02						inf						inf			
2.31168500e-01			1.49327006e-04			6.54917165e-06			1.84642643e+00			-3.33454531e-01						1.05982331e+00							7.25545824e-04					-1.31229604e-04						-1.78568524e-02						inf						inf			
2.32556000e-01			1.48987506e-04			6.49648957e-06			1.83571586e+00			-3.32256308e-01						1.05740229e+00							7.23839959e-04					-1.31211780e-04						-1.78170196e-02						inf						inf			
2.33943500e-01			1.48653251e-04			6.44465455e-06			1.82508094e+00			-3.31064453e-01						1.05501610e+00							7.22155929e-04					-1.31197035e-04						-1.77773704e-02						inf						inf			
2.35331000e-01			1.48324163e-04			6.39364916e-06			1.81452078e+00			-3.29878847e-01						1.05266427e+00							7.20493469e-04					-1.31185343e-04						-1.77379076e-02						inf						inf			
2.36718500e-01			1.48000196e-04			6.34345657e-06			1.80403482e+00			-3.28699373e-01						1.05034612e+00							7.18852286e-04					-1.31176643e-04						-1.76986353e-02						inf						inf			
2.38106000e-01			1.47681278e-04			6.29406008e-06			1.79362231e+00			-3.27525945e-01						1.04806102e+00							7.17232122e-04					-1.31170871e-04						-1.76595539e-02						inf						inf			
2.39493500e-01			1.47367371e-04			6.24544365e-06			1.78328267e+00			-3.26358431e-01						1.04580843e+00							7.15632708e-04					-1.31168004e-04						-1.76206673e-02						inf						inf			
2.40881000e-01			1.47058400e-04			6.19759122e-06			1.77301516e+00			-3.25196757e-01						1.04358769e+00							7.14053755e-04					-1.31167969e-04						-1.75819761e-02						inf						inf			
2.42268500e-01			1.46754314e-04			6.15048790e-06			1.76281904e+00			-3.24040822e-01						1.04139837e+00							7.12495018e-04					-1.31170735e-04						-1.75434835e-02						inf						inf			
2.43656000e-01			1.46455067e-04			6.10411827e-06			1.75269406e+00			-3.22890520e-01						1.03923982e+00							7.10956220e-04					-1.31176261e-04						-1.75051900e-02						inf						inf			
2.45043500e-01			1.46160592e-04			6.05846794e-06			1.74263908e+00			-3.21745788e-01						1.03711143e+00							7.09437104e-04					-1.31184490e-04						-1.74670986e-02						inf						inf			
2.46431000e-01			1.45870822e-04			6.01352249e-06			1.73265378e+00			-3.20606516e-01						1.03501284e+00							7.07937402e-04					-1.31195388e-04						-1.74292096e-02						inf						inf			
2.47818500e-01			1.45585731e-04			5.96926796e-06			1.72273749e+00			-3.19472641e-01						1.03294339e+00							7.06456857e-04					-1.31208920e-04						-1.73915251e-02						inf						inf			
2.49206000e-01			1.45305247e-04			5.92569100e-06			1.71288937e+00			-3.18344069e-01						1.03090267e+00							7.04995218e-04					-1.31225039e-04						-1.73540439e-02						inf						inf			
2.50593500e-01			1.45029322e-04			5.88277798e-06			1.70310918e+00			-3.17220735e-01						1.02889014e+00							7.03552239e-04					-1.31243706e-04						-1.73167696e-02						inf						inf			
2.51981000e-01			1.44757912e-04			5.84051618e-06			1.69339596e+00			-3.16102551e-01						1.02690533e+00							7.02127661e-04					-1.31264878e-04						-1.72797047e-02						inf						inf			
2.53368500e-01			1.44490953e-04			5.79889288e-06			1.68374931e+00			-3.14989463e-01						1.02494780e+00							7.00721237e-04					-1.31288531e-04						-1.72428445e-02						inf						inf			
2.54756000e-01			1.44228404e-04			5.75789573e-06			1.67416863e+00			-3.13881382e-01						1.02301708e+00							6.99332724e-04					-1.31314612e-04						-1.72061945e-02						inf						inf			
2.56143500e-01			1.43970204e-04			5.71751259e-06			1.66465324e+00			-3.12778269e-01						1.02111263e+00							6.97961896e-04					-1.31343092e-04						-1.71697531e-02						inf						inf			
2.57531000e-01			1.43716308e-04			5.67773184e-06			1.65520255e+00			-3.11680045e-01						1.01923418e+00							6.96608486e-04					-1.31373941e-04						-1.71335216e-02						inf						inf			
2.58918500e-01			1.43466669e-04			5.63854204e-06			1.64581612e+00			-3.10586637e-01						1.01738122e+00							6.95272292e-04					-1.31407120e-04						-1.70974992e-02						inf						inf			
2.60306000e-01			1.43221243e-04			5.59993161e-06			1.63649333e+00			-3.09497998e-01						1.01555333e+00							6.93953067e-04					-1.31442610e-04						-1.70616878e-02						inf						inf			
2.61693500e-01			1.42979980e-04			5.56188998e-06			1.62723353e+00			-3.08414069e-01						1.01375004e+00							6.92650588e-04					-1.31480353e-04						-1.70260867e-02						inf						inf			
2.63081000e-01			1.42742814e-04			5.52440616e-06			1.61803627e+00			-3.07334778e-01						1.01197098e+00							6.91364633e-04					-1.31520335e-04						-1.69906965e-02						inf						inf			
2.64468500e-01			1.42509743e-04			5.48746980e-06			1.60890100e+00			-3.06260090e-01						1.01021590e+00							6.90094986e-04					-1.31562520e-04						-1.69555159e-02						inf						inf			
2.65856000e-01			1.42280676e-04			5.45107076e-06			1.59982702e+00			-3.05189941e-01						1.00848420e+00							6.88841420e-04					-1.31606873e-04						-1.69205476e-02						inf						inf			
2.67243400e-01			1.42055588e-04			5.41519886e-06			1.59081398e+00			-3.04124300e-01						1.00677561e+00							6.87603735e-04					-1.31653378e-04						-1.68857890e-02						inf						inf			
2.68630900e-01			1.41834443e-04			5.37984451e-06			1.58186129e+00			-3.03063076e-01						1.00508982e+00							6.86381716e-04					-1.31701990e-04						-1.68512406e-02						inf						inf			
2.70018400e-01			1.41617180e-04			5.34499816e-06			1.57296841e+00			-3.02006255e-01						1.00342633e+00							6.85175155e-04					-1.31752698e-04						-1.68169033e-02						inf						inf			
2.71405900e-01			1.41403757e-04			5.31065039e-06			1.56413480e+00			-3.00953784e-01						1.00178494e+00							6.83983849e-04					-1.31805459e-04						-1.67827755e-02						inf						inf			
2.72793400e-01			1.41194151e-04			5.27679220e-06			1.55536002e+00			-2.99905612e-01						1.00016531e+00							6.82807610e-04					-1.31860261e-04						-1.67488573e-02						inf						inf			
2.74180900e-01			1.40988298e-04			5.24341480e-06			1.54664349e+00			-2.98861692e-01						9.98566910e-01							6.81646216e-04					-1.31917078e-04						-1.67151498e-02						inf						inf			
2.75568400e-01			1.40786178e-04			5.21050918e-06			1.53798457e+00			-2.97821984e-01						9.96989567e-01							6.80499504e-04					-1.31975851e-04						-1.66816498e-02						inf						inf			
2.76955900e-01			1.40587737e-04			5.17806702e-06			1.52938312e+00			-2.96786461e-01						9.95432906e-01							6.79367251e-04					-1.32036588e-04						-1.66483592e-02						inf						inf			
2.78343400e-01			1.40392929e-04			5.14608020e-06			1.52083841e+00			-2.95755067e-01						9.93896622e-01							6.78249300e-04					-1.32099263e-04						-1.66152767e-02						inf						inf			
2.79730900e-01			1.40201729e-04			5.11454031e-06			1.51234988e+00			-2.94727755e-01						9.92380410e-01							6.77145441e-04					-1.32163831e-04						-1.65824022e-02						inf						inf			
2.81118400e-01			1.40014092e-04			5.08343955e-06			1.50391720e+00			-2.93704510e-01						9.90883957e-01							6.76055506e-04					-1.32230294e-04						-1.65497343e-02						inf						inf			
2.82505900e-01			1.39829976e-04			5.05277004e-06			1.49553990e+00			-2.92685271e-01						9.89406982e-01							6.74979304e-04					-1.32298594e-04						-1.65172737e-02						inf						inf			
2.83893400e-01			1.39649361e-04			5.02252441e-06			1.48721757e+00			-2.91670018e-01						9.87949171e-01							6.73916669e-04					-1.32368737e-04						-1.64850161e-02						inf						inf			
2.85280900e-01			1.39472190e-04			4.99269490e-06			1.47894943e+00			-2.90658710e-01						9.86510255e-01							6.72867418e-04					-1.32440700e-04						-1.64529665e-02						inf						inf			
2.86668400e-01			1.39298433e-04			4.96327457e-06			1.47073531e+00			-2.89651310e-01						9.85089947e-01							6.71831380e-04					-1.32514461e-04						-1.64211212e-02						inf						inf			
2.88055900e-01			1.39128051e-04			4.93425618e-06			1.46257457e+00			-2.88647792e-01						9.83687967e-01							6.70808382e-04					-1.32589980e-04						-1.63894790e-02						inf						inf			
2.89443400e-01			1.38961008e-04			4.90563273e-06			1.45446708e+00			-2.87648116e-01						9.82304061e-01							6.69798276e-04					-1.32667267e-04						-1.63580402e-02						inf						inf			
2.90830900e-01			1.38797288e-04			4.87739751e-06			1.44641200e+00			-2.86652265e-01						9.80937947e-01							6.68800865e-04					-1.32746257e-04						-1.63268033e-02						inf						inf			
2.92218400e-01			1.38636847e-04			4.84954390e-06			1.43840924e+00			-2.85660178e-01						9.79589382e-01							6.67816016e-04					-1.32826965e-04						-1.62957690e-02						inf						inf			
2.93605900e-01			1.38479637e-04			4.82206520e-06			1.43045796e+00			-2.84671855e-01						9.78258094e-01							6.66843543e-04					-1.32909363e-04						-1.62649343e-02						inf						inf			
2.94993400e-01			1.38325633e-04			4.79495527e-06			1.42255818e+00			-2.83687249e-01						9.76943861e-01							6.65883310e-04					-1.32993424e-04						-1.62342992e-02						inf						inf			
2.96380900e-01			1.38174818e-04			4.76820771e-06			1.41470916e+00			-2.82706349e-01						9.75646416e-01							6.64935143e-04					-1.33079145e-04						-1.62038637e-02						inf						inf			
2.97768400e-01			1.38027131e-04			4.74181655e-06			1.40691057e+00			-2.81729104e-01						9.74365522e-01							6.63998912e-04					-1.33166486e-04						-1.61736257e-02						inf						inf			
2.99155900e-01			1.37882569e-04			4.71577559e-06			1.39916202e+00			-2.80755512e-01						9.73100961e-01							6.63074429e-04					-1.33255449e-04						-1.61435855e-02						inf						inf			
3.00543400e-01			1.37741067e-04			4.69007935e-06			1.39146300e+00			-2.79785520e-01						9.71852478e-01							6.62161582e-04					-1.33345996e-04						-1.61137424e-02						inf						inf			
3.01930900e-01			1.37602637e-04			4.66472176e-06			1.38381320e+00			-2.78819118e-01						9.70619878e-01							6.61260190e-04					-1.33438133e-04						-1.60840939e-02						inf						inf			
3.03318400e-01			1.37467222e-04			4.63969755e-06			1.37621231e+00			-2.77856271e-01						9.69402898e-01							6.60370127e-04					-1.33531822e-04						-1.60546408e-02						inf						inf			
3.04705900e-01			1.37334798e-04			4.61500092e-06			1.36865959e+00			-2.76896967e-01						9.68201355e-01							6.59491241e-04					-1.33627059e-04						-1.60253802e-02						inf						inf			
3.06093300e-01			1.37205339e-04			4.59062673e-06			1.36115506e+00			-2.75941182e-01						9.67015006e-01							6.58623394e-04					-1.33723824e-04						-1.59963137e-02						inf						inf			
3.07480800e-01			1.37078812e-04			4.56656955e-06			1.35369802e+00			-2.74988871e-01						9.65843665e-01							6.57766447e-04					-1.33822090e-04						-1.59674373e-02						inf						inf			
3.08868300e-01			1.36955178e-04			4.54282439e-06			1.34628829e+00			-2.74040035e-01						9.64687129e-01							6.56920273e-04					-1.33921859e-04						-1.59387522e-02						inf						inf			
3.10255800e-01			1.36834435e-04			4.51938612e-06			1.33892522e+00			-2.73094635e-01						9.63545171e-01							6.56084716e-04					-1.34023114e-04						-1.59102569e-02						inf						inf			
3.11643300e-01			1.36716535e-04			4.49624986e-06			1.33160882e+00			-2.72152651e-01						9.62417610e-01							6.55259667e-04					-1.34125827e-04						-1.58819506e-02						inf						inf			
3.13030800e-01			1.36601463e-04			4.47341078e-06			1.32433835e+00			-2.71214080e-01						9.61304239e-01							6.54444988e-04					-1.34229984e-04						-1.58538318e-02						inf						inf			
3.14418300e-01			1.36489184e-04			4.45086406e-06			1.31711363e+00			-2.70278869e-01						9.60204890e-01							6.53640547e-04					-1.34335578e-04						-1.58259004e-02						inf						inf			
3.15805800e-01			1.36379673e-04			4.42860506e-06			1.30993422e+00			-2.69347024e-01						9.59119345e-01							6.52846210e-04					-1.34442598e-04						-1.57981551e-02						inf						inf			
3.17193300e-01			1.36272910e-04			4.40662935e-06			1.30279994e+00			-2.68418510e-01						9.58047443e-01							6.52061857e-04					-1.34551014e-04						-1.57705929e-02						inf						inf			
3.18580800e-01			1.36168873e-04			4.38493229e-06			1.29571018e+00			-2.67493304e-01						9.56988982e-01							6.51287378e-04					-1.34660824e-04						-1.57432157e-02						inf						inf			
3.19968300e-01			1.36067512e-04			4.36350976e-06			1.28866461e+00			-2.66571398e-01						9.55943798e-01							6.50522635e-04					-1.34772020e-04						-1.57160222e-02						inf						inf			
3.21355800e-01			1.35968833e-04			4.34235733e-06			1.28166304e+00			-2.65652769e-01						9.54911712e-01							6.49767522e-04					-1.34884571e-04						-1.56890088e-02						inf						inf			
3.22743300e-01			1.35872806e-04			4.32147078e-06			1.27470504e+00			-2.64737390e-01						9.53892559e-01							6.49021908e-04					-1.34998482e-04						-1.56621769e-02						inf						inf			
3.24130800e-01			1.35779394e-04			4.30084604e-06			1.26779029e+00			-2.63825253e-01						9.52886149e-01							6.48285696e-04					-1.35113722e-04						-1.56355255e-02						inf						inf			
3.25518300e-01			1.35688588e-04			4.28047922e-06			1.26091833e+00			-2.62916335e-01						9.51892333e-01							6.47558753e-04					-1.35230302e-04						-1.56090518e-02						inf						inf			
3.26905800e-01			1.35600345e-04			4.26036604e-06			1.25408900e+00			-2.62010614e-01						9.50910933e-01							6.46840998e-04					-1.35348176e-04						-1.55827565e-02						inf						inf			
3.28293300e-01			1.35514678e-04			4.24050300e-06			1.24730188e+00			-2.61108067e-01						9.49941810e-01							6.46132288e-04					-1.35467363e-04						-1.55566367e-02						inf						inf			
3.29680800e-01			1.35431524e-04			4.22088618e-06			1.24055653e+00			-2.60208694e-01						9.48984798e-01							6.45432529e-04					-1.35587835e-04						-1.55306935e-02						inf						inf			
3.31068300e-01			1.35350886e-04			4.20151163e-06			1.23385288e+00			-2.59312467e-01						9.48039722e-01							6.44741624e-04					-1.35709590e-04						-1.55049247e-02						inf						inf			
3.32455800e-01			1.35272737e-04			4.18237610e-06			1.22719033e+00			-2.58419373e-01						9.47106455e-01							6.44059459e-04					-1.35832604e-04						-1.54793298e-02						inf						inf			
3.33843300e-01			1.35197061e-04			4.16347571e-06			1.22056880e+00			-2.57529398e-01						9.46184833e-01							6.43385931e-04					-1.35956867e-04						-1.54539076e-02						inf						inf			
3.35230800e-01			1.35123816e-04			4.14480712e-06			1.21398786e+00			-2.56642506e-01						9.45274718e-01							6.42720933e-04					-1.36082382e-04						-1.54286571e-02						inf						inf			
3.36618300e-01			1.35053018e-04			4.12636678e-06			1.20744710e+00			-2.55758706e-01						9.44375953e-01							6.42064373e-04					-1.36209124e-04						-1.54035776e-02						inf						inf			
3.38005800e-01			1.34984616e-04			4.10815151e-06			1.20094647e+00			-2.54877976e-01						9.43488400e-01							6.41416151e-04					-1.36337082e-04						-1.53786669e-02						inf						inf			
3.39393300e-01			1.34918604e-04			4.09015763e-06			1.19448535e+00			-2.54000278e-01						9.42611920e-01							6.40776157e-04					-1.36466257e-04						-1.53539255e-02						inf						inf			
3.40780800e-01			1.34854953e-04			4.07238227e-06			1.18806365e+00			-2.53125633e-01						9.41746380e-01							6.40144310e-04					-1.36596637e-04						-1.53293504e-02						inf						inf			
3.42168300e-01			1.34793653e-04			4.05482200e-06			1.18168112e+00			-2.52254000e-01						9.40891633e-01							6.39520484e-04					-1.36728194e-04						-1.53049424e-02						inf						inf			
3.43555700e-01			1.34734682e-04			4.03747380e-06			1.17533716e+00			-2.51385371e-01						9.40047555e-01							6.38904618e-04					-1.36860943e-04						-1.52807000e-02						inf						inf			
3.44943200e-01			1.34678022e-04			4.02033473e-06			1.16903182e+00			-2.50519722e-01						9.39214002e-01							6.38296598e-04					-1.36994847e-04						-1.52566220e-02						inf						inf			
3.46330700e-01			1.34623649e-04			4.00340155e-06			1.16276457e+00			-2.49657076e-01						9.38390853e-01							6.37696343e-04					-1.37129918e-04						-1.52327088e-02						inf						inf			
3.47718200e-01			1.34571557e-04			3.98667157e-06			1.15653520e+00			-2.48797357e-01						9.37577986e-01							6.37103747e-04					-1.37266127e-04						-1.52089571e-02						inf						inf			
3.49105700e-01			1.34521720e-04			3.97014159e-06			1.15034345e+00			-2.47940606e-01						9.36775263e-01							6.36518735e-04					-1.37403494e-04						-1.51853667e-02						inf						inf			
3.50493200e-01			1.34474124e-04			3.95380902e-06			1.14418902e+00			-2.47086780e-01						9.35982573e-01							6.35941200e-04					-1.37541980e-04						-1.51619371e-02						inf						inf			
3.51880700e-01			1.34428759e-04			3.93767090e-06			1.13807167e+00			-2.46235871e-01						9.35199786e-01							6.35371063e-04					-1.37681582e-04						-1.51386667e-02						inf						inf			
3.53268200e-01			1.34385594e-04			3.92172471e-06			1.13199110e+00			-2.45387873e-01						9.34426788e-01							6.34808241e-04					-1.37822310e-04						-1.51155555e-02						inf						inf			
3.54655700e-01			1.34344610e-04			3.90596753e-06			1.12594696e+00			-2.44542761e-01						9.33663459e-01							6.34252659e-04					-1.37964137e-04						-1.50926018e-02						inf						inf			
3.56043200e-01			1.34305808e-04			3.89039680e-06			1.11993898e+00			-2.43700524e-01						9.32909686e-01							6.33704208e-04					-1.38107051e-04						-1.50698045e-02						inf						inf			
3.57430700e-01			1.34269167e-04			3.87500994e-06			1.11396696e+00			-2.42861155e-01						9.32165345e-01							6.33162831e-04					-1.38251063e-04						-1.50471624e-02						inf						inf			
