1.65956200e-01			5.56318238e-04			3.35715754e-05			3.94945384e+00			-7.53279028e-01						1.42587200e+00							3.64537858e-03					-6.96667494e-04						-4.44184912e-02						inf						inf			
1.67343700e-01			5.53502234e-04			3.31331870e-05			3.93026462e+00			-7.50892272e-01						1.41872700e+00							3.62896384e-03					-6.94707870e-04						-4.43206054e-02						inf						inf			
1.68731200e-01			5.50714300e-04			3.27035760e-05			3.91119930e+00			-7.48546254e-01						1.41171100e+00							3.61270960e-03					-6.92795386e-04						-4.42212298e-02						inf						inf			
1.70118700e-01			5.47954848e-04			3.22825516e-05			3.89225698e+00			-7.46238844e-01						1.40482000e+00							3.59661754e-03					-6.90928790e-04						-4.41204924e-02						inf						inf			
1.71506200e-01			5.45224224e-04			3.18699308e-05			3.87343724e+00			-7.43968050e-01						1.39805100e+00							3.58068948e-03					-6.89106880e-04						-4.40185148e-02						inf						inf			
1.72893700e-01			5.42522708e-04			3.14655282e-05			3.85473914e+00			-7.41731998e-01						1.39140000e+00							3.56492730e-03					-6.87328476e-04						-4.39154112e-02						inf						inf			
1.74281200e-01			5.39850514e-04			3.10691642e-05			3.83616212e+00			-7.39528944e-01						1.38486500e+00							3.54933264e-03					-6.85592452e-04						-4.38112894e-02						inf						inf			
1.75668700e-01			5.37207810e-04			3.06806592e-05			3.81770550e+00			-7.37357234e-01						1.37844200e+00							3.53390656e-03					-6.83897746e-04						-4.37062482e-02						inf						inf			
1.77056200e-01			5.34594706e-04			3.02998382e-05			3.79936826e+00			-7.35215314e-01						1.37212900e+00							3.51865002e-03					-6.82243310e-04						-4.36003832e-02						inf						inf			
1.78443700e-01			5.32011272e-04			2.99265286e-05			3.78114978e+00			-7.33101742e-01						1.36592300e+00							3.50356358e-03					-6.80628120e-04						-4.34937810e-02						inf						inf			
1.79831200e-01			5.29457544e-04			2.95605590e-05			3.76304946e+00			-7.31015138e-01						1.35982100e+00							3.48864752e-03					-6.79051232e-04						-4.33865262e-02						inf						inf			
1.81218700e-01			5.26933508e-04			2.92017628e-05			3.74506604e+00			-7.28954210e-01						1.35382100e+00							3.47390202e-03					-6.77511698e-04						-4.32786962e-02						inf						inf			
1.82606200e-01			5.24439130e-04			2.88499778e-05			3.72719906e+00			-7.26917744e-01						1.34792000e+00							3.45932694e-03					-6.76008614e-04						-4.31703656e-02						inf						inf			
1.83993700e-01			5.21974350e-04			2.85050422e-05			3.70944762e+00			-7.24904598e-01						1.34211600e+00							3.44492198e-03					-6.74541106e-04						-4.30616014e-02						inf						inf			
1.85381200e-01			5.19539054e-04			2.81667986e-05			3.69181078e+00			-7.22913686e-01						1.33640700e+00							3.43068678e-03					-6.73108328e-04						-4.29524688e-02						inf						inf			
1.86768700e-01			5.17133120e-04			2.78350948e-05			3.67428778e+00			-7.20943990e-01						1.33079000e+00							3.41662064e-03					-6.71709490e-04						-4.28430300e-02						inf						inf			
1.88156200e-01			5.14756416e-04			2.75097780e-05			3.65687772e+00			-7.18994546e-01						1.32526258e+00							3.40272290e-03					-6.70343768e-04						-4.27333400e-02						inf						inf			
1.89543600e-01			5.12408770e-04			2.71907024e-05			3.63957974e+00			-7.17064442e-01						1.31982308e+00							3.38899264e-03					-6.69010422e-04						-4.26234548e-02						inf						inf			
1.90931100e-01			5.10090010e-04			2.68777240e-05			3.62239300e+00			-7.15152816e-01						1.31447000e+00							3.37542898e-03					-6.67708720e-04						-4.25134222e-02						inf						inf			
1.92318600e-01			5.07799950e-04			2.65707026e-05			3.60531664e+00			-7.13258858e-01						1.30920100e+00							3.36203080e-03					-6.66437940e-04						-4.24032918e-02						inf						inf			
1.93706100e-01			5.05538350e-04			2.62694994e-05			3.58834972e+00			-7.11381790e-01						1.30401400e+00							3.34879702e-03					-6.65197414e-04						-4.22931080e-02						inf						inf			
1.95093600e-01			5.03305012e-04			2.59739820e-05			3.57149150e+00			-7.09520890e-01						1.29890766e+00							3.33572630e-03					-6.63986436e-04						-4.21829110e-02						inf						inf			
1.96481100e-01			5.01099704e-04			2.56840178e-05			3.55474080e+00			-7.07675468e-01						1.29387900e+00							3.32281750e-03					-6.62804404e-04						-4.20727412e-02						inf						inf			
1.97868600e-01			4.98922164e-04			2.53994800e-05			3.53809716e+00			-7.05844858e-01						1.28892800e+00							3.31006910e-03					-6.61650662e-04						-4.19626354e-02						inf						inf			
1.99256100e-01			4.96772164e-04			2.51202438e-05			3.52155950e+00			-7.04028458e-01						1.28405100e+00							3.29747976e-03					-6.60524618e-04						-4.18526294e-02						inf						inf			
2.00643600e-01			4.94649442e-04			2.48461872e-05			3.50512680e+00			-7.02225670e-01						1.27924800e+00							3.28504812e-03					-6.59425676e-04						-4.17427536e-02						inf						inf			
2.02031100e-01			4.92553710e-04			2.45771918e-05			3.48879852e+00			-7.00435938e-01						1.27451700e+00							3.27277254e-03					-6.58353270e-04						-4.16330400e-02						inf						inf			
2.03418600e-01			4.90484728e-04			2.43131418e-05			3.47257356e+00			-6.98658728e-01						1.26985600e+00							3.26065158e-03					-6.57306858e-04						-4.15235162e-02						inf						inf			
2.04806100e-01			4.88442198e-04			2.40539250e-05			3.45645102e+00			-6.96893542e-01						1.26526400e+00							3.24868366e-03					-6.56285904e-04						-4.14142104e-02						inf						inf			
2.06193600e-01			4.86425858e-04			2.37994296e-05			3.44043028e+00			-6.95139904e-01						1.26073900e+00							3.23686720e-03					-6.55289868e-04						-4.13051462e-02						inf						inf			
2.07581100e-01			4.84435428e-04			2.35495498e-05			3.42451026e+00			-6.93397358e-01						1.25628000e+00							3.22520048e-03					-6.54318266e-04						-4.11963484e-02						inf						inf			
2.08968600e-01			4.82470600e-04			2.33041808e-05			3.40869018e+00			-6.91665482e-01						1.25188600e+00							3.21368220e-03					-6.53370612e-04						-4.10878390e-02						inf						inf			
2.10356100e-01			4.80531126e-04			2.30632206e-05			3.39296922e+00			-6.89943858e-01						1.24755500e+00							3.20231032e-03					-6.52446420e-04						-4.09796378e-02						inf						inf			
2.11743600e-01			4.78616674e-04			2.28265696e-05			3.37734654e+00			-6.88232104e-01						1.24328600e+00							3.19108346e-03					-6.51545226e-04						-4.08717650e-02						inf						inf			
2.13131100e-01			4.76726998e-04			2.25941314e-05			3.36182122e+00			-6.86529848e-01						1.23907700e+00							3.17999986e-03					-6.50666592e-04						-4.07642388e-02						inf						inf			
2.14518600e-01			4.74861776e-04			2.23658116e-05			3.34639252e+00			-6.84836738e-01						1.23492800e+00							3.16905792e-03					-6.49810080e-04						-4.06570750e-02						inf						inf			
2.15906100e-01			4.73020742e-04			2.21415176e-05			3.33105956e+00			-6.83152438e-01						1.23083800e+00							3.15825592e-03					-6.48975272e-04						-4.05502904e-02						inf						inf			
2.17293600e-01			4.71203602e-04			2.19211606e-05			3.31582156e+00			-6.81476636e-01						1.22680400e+00							3.14759230e-03					-6.48161758e-04						-4.04438998e-02						inf						inf			
2.18681100e-01			4.69410064e-04			2.17046528e-05			3.30067762e+00			-6.79809024e-01						1.22282700e+00							3.13706528e-03					-6.47369130e-04						-4.03379158e-02						inf						inf			
2.20068600e-01			4.67639844e-04			2.14919088e-05			3.28562694e+00			-6.78149312e-01						1.21890400e+00							3.12667326e-03					-6.46597014e-04						-4.02323528e-02						inf						inf			
2.21456100e-01			4.65892654e-04			2.12828458e-05			3.27066884e+00			-6.76497234e-01						1.21503600e+00							3.11641458e-03					-6.45845018e-04						-4.01272214e-02						inf						inf			
2.22843600e-01			4.64168216e-04			2.10773838e-05			3.25580252e+00			-6.74852524e-01						1.21122000e+00							3.10628760e-03					-6.45112768e-04						-4.00225322e-02						inf						inf			
2.24231100e-01			4.62466234e-04			2.08754428e-05			3.24102696e+00			-6.73214930e-01						1.20745600e+00							3.09629076e-03					-6.44399934e-04						-3.99182968e-02						inf						inf			
2.25618600e-01			4.60786438e-04			2.06769470e-05			3.22634164e+00			-6.71584218e-01						1.20374300e+00							3.08642238e-03					-6.43706158e-04						-3.98145244e-02						inf						inf			
2.27006100e-01			4.59128548e-04			2.04818210e-05			3.21174564e+00			-6.69960162e-01						1.20007900e+00							3.07668080e-03					-6.43031090e-04						-3.97112222e-02						inf						inf			
2.28393500e-01			4.57492292e-04			2.02899922e-05			3.19723828e+00			-6.68342554e-01						1.19646500e+00							3.06706444e-03					-6.42374426e-04						-3.96083998e-02						inf						inf			
2.29781000e-01			4.55877392e-04			2.01013896e-05			3.18281864e+00			-6.66731172e-01						1.19289900e+00							3.05757178e-03					-6.41735820e-04						-3.95060644e-02						inf						inf			
2.31168500e-01			4.54283574e-04			1.99159432e-05			3.16848610e+00			-6.65125840e-01						1.18937910e+00							3.04820116e-03					-6.41114960e-04						-3.94042224e-02						inf						inf			
2.32556000e-01			4.52710568e-04			1.97335862e-05			3.15423986e+00			-6.63526358e-01						1.18590700e+00							3.03895108e-03					-6.40511560e-04						-3.93028804e-02						inf						inf			
2.33943500e-01			4.51158126e-04			1.95542522e-05			3.14007926e+00			-6.61932558e-01						1.18247900e+00							3.02982002e-03					-6.39925326e-04						-3.92020440e-02						inf						inf			
2.35331000e-01			4.49625958e-04			1.93778782e-05			3.12600346e+00			-6.60344258e-01						1.17909600e+00							3.02080630e-03					-6.39355944e-04						-3.91017176e-02						inf						inf			
2.36718500e-01			4.48113822e-04			1.92044008e-05			3.11201168e+00			-6.58761304e-01						1.17575700e+00							3.01190860e-03					-6.38803154e-04						-3.90019068e-02						inf						inf			
2.38106000e-01			4.46621448e-04			1.90337584e-05			3.09810342e+00			-6.57183542e-01						1.17246100e+00							3.00312530e-03					-6.38266674e-04						-3.89026156e-02						inf						inf			
2.39493500e-01			4.45148590e-04			1.88658924e-05			3.08427764e+00			-6.55610828e-01						1.16920800e+00							2.99445502e-03					-6.37746250e-04						-3.88038478e-02						inf						inf			
2.40881000e-01			4.43694994e-04			1.87007452e-05			3.07053388e+00			-6.54043014e-01						1.16599600e+00							2.98589614e-03					-6.37241610e-04						-3.87056070e-02						inf						inf			
2.42268500e-01			4.42260426e-04			1.85382596e-05			3.05687152e+00			-6.52479970e-01						1.16282400e+00							2.97744732e-03					-6.36752492e-04						-3.86078954e-02						inf						inf			
2.43656000e-01			4.40844600e-04			1.83783802e-05			3.04328958e+00			-6.50921566e-01						1.15969300e+00							2.96910714e-03					-6.36278662e-04						-3.85107168e-02						inf						inf			
2.45043500e-01			4.39447318e-04			1.82210538e-05			3.02978754e+00			-6.49367686e-01						1.15660178e+00							2.96087416e-03					-6.35819884e-04						-3.84140724e-02						inf						inf			
2.46431000e-01			4.38068316e-04			1.80662282e-05			3.01636466e+00			-6.47818210e-01						1.15354900e+00							2.95274700e-03					-6.35375918e-04						-3.83179648e-02						inf						inf			
2.47818500e-01			4.36707356e-04			1.79138522e-05			3.00302042e+00			-6.46273026e-01						1.15053400e+00							2.94472428e-03					-6.34946524e-04						-3.82223952e-02						inf						inf			
2.49206000e-01			4.35364222e-04			1.77638746e-05			2.98975382e+00			-6.44732030e-01						1.14755600e+00							2.93680458e-03					-6.34531464e-04						-3.81273650e-02						inf						inf			
2.50593500e-01			4.34038676e-04			1.76162490e-05			2.97656460e+00			-6.43195114e-01						1.14461600e+00							2.92898668e-03					-6.34130560e-04						-3.80328758e-02						inf						inf			
2.51981000e-01			4.32730488e-04			1.74709256e-05			2.96345182e+00			-6.41662194e-01						1.14171100e+00							2.92126910e-03					-6.33743570e-04						-3.79389272e-02						inf						inf			
2.53368500e-01			4.31439442e-04			1.73278596e-05			2.95041496e+00			-6.40133168e-01						1.13884200e+00							2.91365072e-03					-6.33370294e-04						-3.78455214e-02						inf						inf			
2.54756000e-01			4.30165318e-04			1.71870058e-05			2.93745348e+00			-6.38607954e-01						1.13600800e+00							2.90613004e-03					-6.33010532e-04						-3.77526576e-02						inf						inf			
2.56143500e-01			4.28907878e-04			1.70483196e-05			2.92456648e+00			-6.37086462e-01						1.13320900e+00							2.89870602e-03					-6.32664076e-04						-3.76603362e-02						inf						inf			
2.57531000e-01			4.27666938e-04			1.69117576e-05			2.91175352e+00			-6.35568624e-01						1.13044400e+00							2.89137732e-03					-6.32330742e-04						-3.75685572e-02						inf						inf			
2.58918500e-01			4.26442268e-04			1.67772786e-05			2.89901382e+00			-6.34054344e-01						1.12771100e+00							2.88414262e-03					-6.32010328e-04						-3.74773204e-02						inf						inf			
2.60306000e-01			4.25233670e-04			1.66448416e-05			2.88634700e+00			-6.32543566e-01						1.12501200e+00							2.87700080e-03					-6.31702658e-04						-3.73866246e-02						inf						inf			
2.61693500e-01			4.24040938e-04			1.65144064e-05			2.87375242e+00			-6.31036216e-01						1.12234500e+00							2.86995058e-03					-6.31407550e-04						-3.72964700e-02						inf						inf			
2.63081000e-01			4.22863858e-04			1.63859334e-05			2.86122926e+00			-6.29532226e-01						1.11971000e+00							2.86299086e-03					-6.31124826e-04						-3.72068554e-02						inf						inf			
2.64468500e-01			4.21702242e-04			1.62593852e-05			2.84877702e+00			-6.28031536e-01						1.11710600e+00							2.85612044e-03					-6.30854298e-04						-3.71177784e-02						inf						inf			
2.65856000e-01			4.20555894e-04			1.61347242e-05			2.83639530e+00			-6.26534070e-01						1.11453200e+00							2.84933816e-03					-6.30595826e-04						-3.70292406e-02						inf						inf			
2.67243400e-01			4.19424634e-04			1.60119148e-05			2.82408330e+00			-6.25039794e-01						1.11198900e+00							2.84264298e-03					-6.30349226e-04						-3.69412392e-02						inf						inf			
2.68630900e-01			4.18308236e-04			1.58909210e-05			2.81184052e+00			-6.23548640e-01						1.10947600e+00							2.83603366e-03					-6.30114330e-04						-3.68537722e-02						inf						inf			
2.70018400e-01			4.17206546e-04			1.57717076e-05			2.79966642e+00			-6.22060558e-01						1.10699200e+00							2.82950916e-03					-6.29891002e-04						-3.67668404e-02						inf						inf			
2.71405900e-01			4.16119366e-04			1.56542412e-05			2.78756038e+00			-6.20575498e-01						1.10453800e+00							2.82306848e-03					-6.29679066e-04						-3.66804398e-02						inf						inf			
2.72793400e-01			4.15046528e-04			1.55384892e-05			2.77552176e+00			-6.19093412e-01						1.10211100e+00							2.81671040e-03					-6.29478388e-04						-3.65945692e-02						inf						inf			
2.74180900e-01			4.13987832e-04			1.54244184e-05			2.76355030e+00			-6.17614246e-01						1.09971300e+00							2.81043398e-03					-6.29288818e-04						-3.65092278e-02						inf						inf			
2.75568400e-01			4.12943110e-04			1.53119980e-05			2.75164516e+00			-6.16137972e-01						1.09734200e+00							2.80423806e-03					-6.29110192e-04						-3.64244118e-02						inf						inf			
2.76955900e-01			4.11912200e-04			1.52011972e-05			2.73980590e+00			-6.14664544e-01						1.09499808e+00							2.79812182e-03					-6.28942388e-04						-3.63401214e-02						inf						inf			
2.78343400e-01			4.10894928e-04			1.50919854e-05			2.72803208e+00			-6.13193918e-01						1.09268200e+00							2.79208414e-03					-6.28785258e-04						-3.62563528e-02						inf						inf			
2.79730900e-01			4.09891110e-04			1.49843330e-05			2.71632308e+00			-6.11726056e-01						1.09039100e+00							2.78612406e-03					-6.28638676e-04						-3.61731048e-02						inf						inf			
2.81118400e-01			4.08900602e-04			1.48782124e-05			2.70467846e+00			-6.10260924e-01						1.08812700e+00							2.78024062e-03					-6.28502512e-04						-3.60903746e-02						inf						inf			
2.82505900e-01			4.07923244e-04			1.47735944e-05			2.69309754e+00			-6.08798488e-01						1.08588800e+00							2.77443278e-03					-6.28376618e-04						-3.60081606e-02						inf						inf			
2.83893400e-01			4.06958844e-04			1.46704522e-05			2.68157986e+00			-6.07338720e-01						1.08367500e+00							2.76869976e-03					-6.28260868e-04						-3.59264580e-02						inf						inf			
2.85280900e-01			4.06007278e-04			1.45687580e-05			2.67012504e+00			-6.05881576e-01						1.08148610e+00							2.76304050e-03					-6.28155158e-04						-3.58452680e-02						inf						inf			
2.86668400e-01			4.05068372e-04			1.44684870e-05			2.65873254e+00			-6.04427044e-01						1.07932236e+00							2.75745404e-03					-6.28059350e-04						-3.57645858e-02						inf						inf			
2.88055900e-01			4.04141988e-04			1.43696122e-05			2.64740174e+00			-6.02975086e-01						1.07718300e+00							2.75193972e-03					-6.27973332e-04						-3.56844090e-02						inf						inf			
2.89443400e-01			4.03227966e-04			1.42721094e-05			2.63613238e+00			-6.01525674e-01						1.07506700e+00							2.74649638e-03					-6.27896980e-04						-3.56047360e-02						inf						inf			
2.90830900e-01			4.02326164e-04			1.41759546e-05			2.62492366e+00			-6.00078788e-01						1.07297400e+00							2.74112336e-03					-6.27830194e-04						-3.55255632e-02						inf						inf			
2.92218400e-01			4.01436436e-04			1.40811214e-05			2.61377542e+00			-5.98634398e-01						1.07090500e+00							2.73581970e-03					-6.27772840e-04						-3.54468876e-02						inf						inf			
2.93605900e-01			4.00558628e-04			1.39875884e-05			2.60268686e+00			-5.97192484e-01						1.06885900e+00							2.73058456e-03					-6.27724826e-04						-3.53687076e-02						inf						inf			
2.94993400e-01			3.99692610e-04			1.38953326e-05			2.59165782e+00			-5.95753026e-01						1.06683500e+00							2.72541706e-03					-6.27686036e-04						-3.52910206e-02						inf						inf			
2.96380900e-01			3.98838254e-04			1.38043316e-05			2.58068772e+00			-5.94316000e-01						1.06483300e+00							2.72031656e-03					-6.27656376e-04						-3.52138228e-02						inf						inf			
2.97768400e-01			3.97995392e-04			1.37145622e-05			2.56977606e+00			-5.92881388e-01						1.06285300e+00							2.71528206e-03					-6.27635728e-04						-3.51371122e-02						inf						inf			
2.99155900e-01			3.97163914e-04			1.36260040e-05			2.55892250e+00			-5.91449168e-01						1.06089500e+00							2.71031284e-03					-6.27624000e-04						-3.50608844e-02						inf						inf			
3.00543400e-01			3.96343690e-04			1.35386358e-05			2.54812644e+00			-5.90019328e-01						1.05895800e+00							2.70540820e-03					-6.27621082e-04						-3.49851384e-02						inf						inf			
3.01930900e-01			3.95534588e-04			1.34524374e-05			2.53738750e+00			-5.88591846e-01						1.05704300e+00							2.70056722e-03					-6.27626900e-04						-3.49098714e-02						inf						inf			
3.03318400e-01			3.94736462e-04			1.33673886e-05			2.52670528e+00			-5.87166712e-01						1.05514800e+00							2.69578930e-03					-6.27641324e-04						-3.48350788e-02						inf						inf			
3.04705900e-01			3.93949204e-04			1.32834688e-05			2.51607928e+00			-5.85743902e-01						1.05327300e+00							2.69107358e-03					-6.27664296e-04						-3.47607596e-02						inf						inf			
3.06093300e-01			3.93172696e-04			1.32006592e-05			2.50550900e+00			-5.84323410e-01						1.05141900e+00							2.68641936e-03					-6.27695700e-04						-3.46869096e-02						inf						inf			
3.07480800e-01			3.92406798e-04			1.31189416e-05			2.49499432e+00			-5.82905222e-01						1.04958400e+00							2.68182588e-03					-6.27735444e-04						-3.46135264e-02						inf						inf			
3.08868300e-01			3.91651400e-04			1.30382966e-05			2.48453450e+00			-5.81489312e-01						1.04776900e+00							2.67729252e-03					-6.27783468e-04						-3.45406064e-02						inf						inf			
3.10255800e-01			3.90906380e-04			1.29587074e-05			2.47412926e+00			-5.80075678e-01						1.04597400e+00							2.67281852e-03					-6.27839666e-04						-3.44681476e-02						inf						inf			
3.11643300e-01			3.90171626e-04			1.28801554e-05			2.46377810e+00			-5.78664320e-01						1.04419800e+00							2.66840322e-03					-6.27903946e-04						-3.43961468e-02						inf						inf			
3.13030800e-01			3.89447024e-04			1.28026230e-05			2.45348072e+00			-5.77255198e-01						1.04244000e+00							2.66404590e-03					-6.27976238e-04						-3.43246004e-02						inf						inf			
3.14418300e-01			3.88732472e-04			1.27260940e-05			2.44323668e+00			-5.75848330e-01						1.04070200e+00							2.65974592e-03					-6.28056468e-04						-3.42535064e-02						inf						inf			
3.15805800e-01			3.88027820e-04			1.26505520e-05			2.43304560e+00			-5.74443694e-01						1.03898100e+00							2.65550264e-03					-6.28144536e-04						-3.41828612e-02						inf						inf			
3.17193300e-01			3.87332998e-04			1.25759798e-05			2.42290704e+00			-5.73041278e-01						1.03727900e+00							2.65131538e-03					-6.28240386e-04						-3.41126628e-02						inf						inf			
3.18580800e-01			3.86647892e-04			1.25023622e-05			2.41282062e+00			-5.71641078e-01						1.03559500e+00							2.64718350e-03					-6.28343910e-04						-3.40429060e-02						inf						inf			
3.19968300e-01			3.85972390e-04			1.24296836e-05			2.40278598e+00			-5.70243088e-01						1.03392900e+00							2.64310638e-03					-6.28455052e-04						-3.39735900e-02						inf						inf			
3.21355800e-01			3.85306392e-04			1.23579282e-05			2.39280270e+00			-5.68847298e-01						1.03228000e+00							2.63908346e-03					-6.28573742e-04						-3.39047120e-02						inf						inf			
3.22743300e-01			3.84649792e-04			1.22870814e-05			2.38287050e+00			-5.67453696e-01						1.03064800e+00							2.63511400e-03					-6.28699910e-04						-3.38362676e-02						inf						inf			
3.24130800e-01			3.84002488e-04			1.22171288e-05			2.37298878e+00			-5.66062278e-01						1.02903400e+00							2.63119750e-03					-6.28833472e-04						-3.37682542e-02						inf						inf			
3.25518300e-01			3.83364386e-04			1.21480560e-05			2.36315746e+00			-5.64673042e-01						1.02743600e+00							2.62733342e-03					-6.28974350e-04						-3.37006698e-02						inf						inf			
3.26905800e-01			3.82735390e-04			1.20798482e-05			2.35337586e+00			-5.63285974e-01						1.02585500e+00							2.62352106e-03					-6.29122508e-04						-3.36335100e-02						inf						inf			
3.28293300e-01			3.82115398e-04			1.20124926e-05			2.34364386e+00			-5.61901078e-01						1.02429000e+00							2.61975990e-03					-6.29277846e-04						-3.35667738e-02						inf						inf			
3.29680800e-01			3.81504320e-04			1.19459750e-05			2.33396106e+00			-5.60518342e-01						1.02274200e+00							2.61604938e-03					-6.29440318e-04						-3.35004566e-02						inf						inf			
3.31068300e-01			3.80902070e-04			1.18802830e-05			2.32432702e+00			-5.59137760e-01						1.02120900e+00							2.61238892e-03					-6.29609846e-04						-3.34345564e-02						inf						inf			
3.32455800e-01			3.80308536e-04			1.18154028e-05			2.31474150e+00			-5.57759332e-01						1.01969300e+00							2.60877802e-03					-6.29786386e-04						-3.33690698e-02						inf						inf			
3.33843300e-01			3.79723648e-04			1.17513220e-05			2.30520394e+00			-5.56383054e-01						1.01819200e+00							2.60521610e-03					-6.29969844e-04						-3.33039944e-02						inf						inf			
3.35230800e-01			3.79147310e-04			1.16880276e-05			2.29571434e+00			-5.55008924e-01						1.01670600e+00							2.60170264e-03					-6.30160188e-04						-3.32393268e-02						inf						inf			
3.36618300e-01			3.78579438e-04			1.16255086e-05			2.28627192e+00			-5.53636926e-01						1.01523600e+00							2.59823718e-03					-6.30357340e-04						-3.31750648e-02						inf						inf			
3.38005800e-01			3.78019944e-04			1.15637526e-05			2.27687668e+00			-5.52267064e-01						1.01378100e+00							2.59481910e-03					-6.30561252e-04						-3.31112048e-02						inf						inf			
3.39393300e-01			3.77468744e-04			1.15027466e-05			2.26752826e+00			-5.50899340e-01						1.01234100e+00							2.59144794e-03					-6.30771860e-04						-3.30477448e-02						inf						inf			
3.40780800e-01			3.76925754e-04			1.14424816e-05			2.25822614e+00			-5.49533744e-01						1.01091500e+00							2.58812324e-03					-6.30989102e-04						-3.29846818e-02						inf						inf			
3.42168300e-01			3.76390894e-04			1.13829434e-05			2.24897010e+00			-5.48170278e-01						1.00950400e+00							2.58484446e-03					-6.31212932e-04						-3.29220120e-02						inf						inf			
3.43555700e-01			3.75864086e-04			1.13241230e-05			2.23975982e+00			-5.46808938e-01						1.00810800e+00							2.58161110e-03					-6.31443292e-04						-3.28597340e-02						inf						inf			
3.44943200e-01			3.75345232e-04			1.12660094e-05			2.23059500e+00			-5.45449724e-01						1.00672500e+00							2.57842278e-03					-6.31680128e-04						-3.27978442e-02						inf						inf			
3.46330700e-01			3.74834286e-04			1.12085908e-05			2.22147536e+00			-5.44092626e-01						1.00535700e+00							2.57527892e-03					-6.31923386e-04						-3.27363398e-02						inf						inf			
3.47718200e-01			3.74331142e-04			1.11518578e-05			2.21240042e+00			-5.42737644e-01						1.00400300e+00							2.57217910e-03					-6.32173008e-04						-3.26752188e-02						inf						inf			
3.49105700e-01			3.73835742e-04			1.10958000e-05			2.20336990e+00			-5.41384784e-01						1.00266200e+00							2.56912290e-03					-6.32428960e-04						-3.26144772e-02						inf						inf			
3.50493200e-01			3.73348018e-04			1.10404068e-05			2.19438364e+00			-5.40034040e-01						1.00133500e+00							2.56610986e-03					-6.32691166e-04						-3.25541136e-02						inf						inf			
3.51880700e-01			3.72867886e-04			1.09856688e-05			2.18544134e+00			-5.38685412e-01						1.00002100e+00							2.56313948e-03					-6.32959592e-04						-3.24941248e-02						inf						inf			
3.53268200e-01			3.72395256e-04			1.09315766e-05			2.17654246e+00			-5.37338892e-01						9.98721100e-01							2.56021136e-03					-6.33234192e-04						-3.24345076e-02						inf						inf			
3.54655700e-01			3.71930088e-04			1.08781204e-05			2.16768682e+00			-5.35994484e-01						9.97433800e-01							2.55732510e-03					-6.33514908e-04						-3.23752602e-02						inf						inf			
3.56043200e-01			3.71472300e-04			1.08252904e-05			2.15887432e+00			-5.34652192e-01						9.96159600e-01							2.55448028e-03					-6.33801706e-04						-3.23163800e-02						inf						inf			
3.57430700e-01			3.71021814e-04			1.07730780e-05			2.15010436e+00			-5.33312012e-01						9.94898100e-01							2.55167646e-03					-6.34094540e-04						-3.22578630e-02						inf						inf			
