1.65956200e-01			1.86289800e-03			1.11635400e-04			8.59802780e+00			-1.77440000e+00						1.94669400e+00							2.23251694e-02					-4.74143788e-03						-1.28615200e-01						inf						inf			
1.67343700e-01			1.85206000e-03			1.10117500e-04			8.56256000e+00			-1.77011800e+00						1.93583000e+00							2.22097286e-02					-4.72492256e-03						-1.28299500e-01						inf						inf			
1.68731200e-01			1.84135200e-03			1.08631700e-04			8.52729088e+00			-1.76590500e+00						1.92515700e+00							2.20956386e-02					-4.70875368e-03						-1.27980772e-01						inf						inf			
1.70118700e-01			1.83077490e-03			1.07177200e-04			8.49221804e+00			-1.76175700e+00						1.91467000e+00							2.19829108e-02					-4.69292258e-03						-1.27659300e-01						inf						inf			
1.71506200e-01			1.82032800e-03			1.05753200e-04			8.45734200e+00			-1.75766800e+00						1.90436404e+00							2.18715560e-02					-4.67742042e-03						-1.27335400e-01						inf						inf			
1.72893700e-01			1.81001200e-03			1.04359100e-04			8.42266100e+00			-1.75363600e+00						1.89423500e+00							2.17615782e-02					-4.66223890e-03						-1.27009506e-01						inf						inf			
1.74281200e-01			1.79982798e-03			1.02994192e-04			8.38817486e+00			-1.74965600e+00						1.88427700e+00							2.16529794e-02					-4.64737024e-03						-1.26681900e-01						inf						inf			
1.75668700e-01			1.78977400e-03			1.01657700e-04			8.35388100e+00			-1.74572500e+00						1.87448700e+00							2.15457614e-02					-4.63280656e-03						-1.26352800e-01						inf						inf			
1.77056200e-01			1.77985200e-03			1.00349100e-04			8.31978000e+00			-1.74183900e+00						1.86486000e+00							2.14399282e-02					-4.61854026e-03						-1.26022500e-01						inf						inf			
1.78443700e-01			1.77005976e-03			9.90676268e-05			8.28586988e+00			-1.73799600e+00						1.85539110e+00							2.13354694e-02					-4.60456438e-03						-1.25691200e-01						inf						inf			
1.79831200e-01			1.76039700e-03			9.78126738e-05			8.25214900e+00			-1.73419300e+00						1.84607800e+00							2.12323826e-02					-4.59087178e-03						-1.25359100e-01						inf						inf			
1.81218700e-01			1.75086400e-03			9.65835996e-05			8.21861706e+00			-1.73042600e+00						1.83691600e+00							2.11306666e-02					-4.57745594e-03						-1.25026500e-01						inf						inf			
1.82606200e-01			1.74145802e-03			9.53797780e-05			8.18527300e+00			-1.72669484e+00						1.82790100e+00							2.10303090e-02					-4.56431038e-03						-1.24693500e-01						inf						inf			
1.83993700e-01			1.73218096e-03			9.42005996e-05			8.15211478e+00			-1.72299500e+00						1.81903000e+00							2.09313014e-02					-4.55142868e-03						-1.24360300e-01						inf						inf			
1.85381200e-01			1.72302900e-03			9.30454710e-05			8.11914100e+00			-1.71932522e+00						1.81029900e+00							2.08336402e-02					-4.53880490e-03						-1.24027100e-01						inf						inf			
1.86768700e-01			1.71400300e-03			9.19138106e-05			8.08635100e+00			-1.71568400e+00						1.80170600e+00							2.07373104e-02					-4.52643322e-03						-1.23694100e-01						inf						inf			
1.88156200e-01			1.70510020e-03			9.08050500e-05			8.05374396e+00			-1.71206900e+00						1.79324600e+00							2.06423024e-02					-4.51430800e-03						-1.23361300e-01						inf						inf			
1.89543600e-01			1.69632100e-03			8.97186312e-05			8.02131700e+00			-1.70847800e+00						1.78491700e+00							2.05486080e-02					-4.50242368e-03						-1.23028900e-01						inf						inf			
1.90931100e-01			1.68766400e-03			8.86540162e-05			7.98907000e+00			-1.70490996e+00						1.77671600e+00							2.04562088e-02					-4.49077514e-03						-1.22697100e-01						inf						inf			
1.92318600e-01			1.67912680e-03			8.76106700e-05			7.95700146e+00			-1.70136208e+00						1.76863900e+00							2.03650970e-02					-4.47935700e-03						-1.22365900e-01						inf						inf			
1.93706100e-01			1.67070882e-03			8.65880802e-05			7.92511000e+00			-1.69783500e+00						1.76068400e+00							2.02752578e-02					-4.46816452e-03						-1.22035500e-01						inf						inf			
1.95093600e-01			1.66240800e-03			8.55857496e-05			7.89339400e+00			-1.69432600e+00						1.75284900e+00							2.01866780e-02					-4.45719282e-03						-1.21705900e-01						inf						inf			
1.96481100e-01			1.65422488e-03			8.46031788e-05			7.86185200e+00			-1.69083400e+00						1.74513000e+00							2.00993414e-02					-4.44643720e-03						-1.21377300e-01						inf						inf			
1.97868600e-01			1.64615600e-03			8.36398900e-05			7.83048300e+00			-1.68735700e+00						1.73752500e+00							2.00132402e-02					-4.43589322e-03						-1.21049692e-01						inf						inf			
1.99256100e-01			1.63820100e-03			8.26954284e-05			7.79928600e+00			-1.68389600e+00						1.73003100e+00							1.99283566e-02					-4.42555650e-03						-1.20723200e-01						inf						inf			
2.00643600e-01			1.63035800e-03			8.17693296e-05			7.76825900e+00			-1.68044716e+00						1.72264600e+00							1.98446748e-02					-4.41542278e-03						-1.20397800e-01						inf						inf			
2.02031100e-01			1.62262600e-03			8.08611580e-05			7.73740096e+00			-1.67701200e+00						1.71536800e+00							1.97621814e-02					-4.40548792e-03						-1.20073800e-01						inf						inf			
2.03418600e-01			1.61500300e-03			7.99704796e-05			7.70671000e+00			-1.67358800e+00						1.70819500e+00							1.96808628e-02					-4.39574792e-03						-1.19751000e-01						inf						inf			
2.04806100e-01			1.60748900e-03			7.90968796e-05			7.67618564e+00			-1.67017500e+00						1.70112300e+00							1.96007058e-02					-4.38619900e-03						-1.19429600e-01						inf						inf			
2.06193600e-01			1.60008100e-03			7.82399496e-05			7.64582600e+00			-1.66677200e+00						1.69415200e+00							1.95216908e-02					-4.37683730e-03						-1.19109700e-01						inf						inf			
2.07581100e-01			1.59277800e-03			7.73992898e-05			7.61562998e+00			-1.66337800e+00						1.68727800e+00							1.94438088e-02					-4.36765924e-03						-1.18791200e-01						inf						inf			
2.08968600e-01			1.58557852e-03			7.65745190e-05			7.58559600e+00			-1.65999200e+00						1.68050000e+00							1.93670398e-02					-4.35866120e-03						-1.18474200e-01						inf						inf			
2.10356100e-01			1.57848198e-03			7.57652544e-05			7.55572288e+00			-1.65661400e+00						1.67381692e+00							1.92913714e-02					-4.34983984e-03						-1.18158800e-01						inf						inf			
2.11743600e-01			1.57148598e-03			7.49711370e-05			7.52600900e+00			-1.65324400e+00						1.66722500e+00							1.92167902e-02					-4.34119164e-03						-1.17844900e-01						inf						inf			
2.13131100e-01			1.56458900e-03			7.41918048e-05			7.49645396e+00			-1.64988000e+00						1.66072300e+00							1.91432802e-02					-4.33271356e-03						-1.17532700e-01						inf						inf			
2.14518600e-01			1.55779100e-03			7.34269150e-05			7.46705500e+00			-1.64652114e+00						1.65431000e+00							1.90708288e-02					-4.32440228e-03						-1.17222200e-01						inf						inf			
2.15906100e-01			1.55108900e-03			7.26761296e-05			7.43781214e+00			-1.64316900e+00						1.64798300e+00							1.89994184e-02					-4.31625482e-03						-1.16913300e-01						inf						inf			
2.17293600e-01			1.54448300e-03			7.19391196e-05			7.40872400e+00			-1.63982100e+00						1.64174100e+00							1.89290354e-02					-4.30826808e-03						-1.16606100e-01						inf						inf			
2.18681100e-01			1.53797000e-03			7.12155600e-05			7.37978880e+00			-1.63647800e+00						1.63558300e+00							1.88596684e-02					-4.30043928e-03						-1.16300700e-01						inf						inf			
2.20068600e-01			1.53155100e-03			7.05051500e-05			7.35100500e+00			-1.63313892e+00						1.62950600e+00							1.87912994e-02					-4.29276550e-03						-1.15997000e-01						inf						inf			
2.21456100e-01			1.52522296e-03			6.98075800e-05			7.32237200e+00			-1.62980300e+00						1.62350900e+00							1.87239180e-02					-4.28524402e-03						-1.15695100e-01						inf						inf			
2.22843600e-01			1.51898400e-03			6.91225596e-05			7.29388800e+00			-1.62647100e+00						1.61759000e+00							1.86575084e-02					-4.27787218e-03						-1.15395000e-01						inf						inf			
2.24231100e-01			1.51283500e-03			6.84497990e-05			7.26555284e+00			-1.62314144e+00						1.61174900e+00							1.85920566e-02					-4.27064736e-03						-1.15096700e-01						inf						inf			
2.25618600e-01			1.50677300e-03			6.77890164e-05			7.23736400e+00			-1.61981500e+00						1.60598300e+00							1.85275496e-02					-4.26356700e-03						-1.14800200e-01						inf						inf			
2.27006100e-01			1.50079700e-03			6.71399412e-05			7.20932086e+00			-1.61649008e+00						1.60029100e+00							1.84639754e-02					-4.25662856e-03						-1.14505500e-01						inf						inf			
2.28393500e-01			1.49490600e-03			6.65023174e-05			7.18142200e+00			-1.61316800e+00						1.59467200e+00							1.84013196e-02					-4.24982986e-03						-1.14212600e-01						inf						inf			
2.29781000e-01			1.48909900e-03			6.58758768e-05			7.15366612e+00			-1.60984792e+00						1.58912400e+00							1.83395694e-02					-4.24316824e-03						-1.13921600e-01						inf						inf			
2.31168500e-01			1.48337400e-03			6.52603700e-05			7.12605300e+00			-1.60652854e+00						1.58364614e+00							1.82787104e-02					-4.23664158e-03						-1.13632400e-01						inf						inf			
2.32556000e-01			1.47773100e-03			6.46555600e-05			7.09858008e+00			-1.60321100e+00						1.57823800e+00							1.82187314e-02					-4.23024774e-03						-1.13345100e-01						inf						inf			
2.33943500e-01			1.47216724e-03			6.40612012e-05			7.07124774e+00			-1.59989400e+00						1.57289600e+00							1.81596208e-02					-4.22398436e-03						-1.13059688e-01						inf						inf			
2.35331000e-01			1.46668300e-03			6.34770700e-05			7.04405300e+00			-1.59657800e+00						1.56762182e+00							1.81013680e-02					-4.21784944e-03						-1.12776000e-01						inf						inf			
2.36718500e-01			1.46127700e-03			6.29029326e-05			7.01699622e+00			-1.59326300e+00						1.56241200e+00							1.80439514e-02					-4.21184088e-03						-1.12494300e-01						inf						inf			
2.38106000e-01			1.45594700e-03			6.23385790e-05			6.99007600e+00			-1.58994900e+00						1.55726600e+00							1.79873706e-02					-4.20595664e-03						-1.12214400e-01						inf						inf			
2.39493500e-01			1.45069248e-03			6.17837844e-05			6.96329084e+00			-1.58663500e+00						1.55218300e+00							1.79316094e-02					-4.20019488e-03						-1.11936300e-01						inf						inf			
2.40881000e-01			1.44551300e-03			6.12383500e-05			6.93663912e+00			-1.58332100e+00						1.54716200e+00							1.78766514e-02					-4.19455342e-03						-1.11660100e-01						inf						inf			
2.42268500e-01			1.44040600e-03			6.07020690e-05			6.91012100e+00			-1.58000700e+00						1.54220200e+00							1.78224910e-02					-4.18903064e-03						-1.11385800e-01						inf						inf			
2.43656000e-01			1.43537200e-03			6.01747400e-05			6.88373500e+00			-1.57669400e+00						1.53730100e+00							1.77691180e-02					-4.18362460e-03						-1.11113284e-01						inf						inf			
2.45043500e-01			1.43040900e-03			5.96561800e-05			6.85747910e+00			-1.57338000e+00						1.53245900e+00							1.77165124e-02					-4.17833360e-03						-1.10842600e-01						inf						inf			
2.46431000e-01			1.42551700e-03			5.91461950e-05			6.83135400e+00			-1.57006600e+00						1.52767500e+00							1.76646720e-02					-4.17315584e-03						-1.10573790e-01						inf						inf			
2.47818500e-01			1.42069300e-03			5.86446020e-05			6.80535700e+00			-1.56675200e+00						1.52294700e+00							1.76135856e-02					-4.16808950e-03						-1.10306770e-01						inf						inf			
2.49206000e-01			1.41593800e-03			5.81512300e-05			6.77948778e+00			-1.56343792e+00						1.51827500e+00							1.75632388e-02					-4.16313310e-03						-1.10041600e-01						inf						inf			
2.50593500e-01			1.41125000e-03			5.76658984e-05			6.75374500e+00			-1.56012300e+00						1.51365800e+00							1.75136198e-02					-4.15828502e-03						-1.09778200e-01						inf						inf			
2.51981000e-01			1.40662900e-03			5.71884396e-05			6.72812800e+00			-1.55680708e+00						1.50909400e+00							1.74647206e-02					-4.15354364e-03						-1.09516700e-01						inf						inf			
2.53368500e-01			1.40207300e-03			5.67186896e-05			6.70263600e+00			-1.55349200e+00						1.50458400e+00							1.74165320e-02					-4.14890732e-03						-1.09256900e-01						inf						inf			
2.54756000e-01			1.39758100e-03			5.62564860e-05			6.67726700e+00			-1.55017500e+00						1.50012600e+00							1.73690472e-02					-4.14437468e-03						-1.08998964e-01						inf						inf			
2.56143500e-01			1.39315256e-03			5.58016750e-05			6.65202108e+00			-1.54685862e+00						1.49571900e+00							1.73222494e-02					-4.13994418e-03						-1.08742800e-01						inf						inf			
2.57531000e-01			1.38878700e-03			5.53541018e-05			6.62689700e+00			-1.54354100e+00						1.49136200e+00							1.72761300e-02					-4.13561434e-03						-1.08488400e-01						inf						inf			
2.58918500e-01			1.38448300e-03			5.49136202e-05			6.60189400e+00			-1.54022300e+00						1.48705500e+00							1.72306814e-02					-4.13138392e-03						-1.08235706e-01						inf						inf			
2.60306000e-01			1.38024000e-03			5.44800896e-05			6.57701000e+00			-1.53690400e+00						1.48279700e+00							1.71858994e-02					-4.12725128e-03						-1.07984900e-01						inf						inf			
2.61693500e-01			1.37605650e-03			5.40533582e-05			6.55224500e+00			-1.53358500e+00						1.47858700e+00							1.71417644e-02					-4.12321528e-03						-1.07735700e-01						inf						inf			
2.63081000e-01			1.37193220e-03			5.36332900e-05			6.52759820e+00			-1.53026500e+00						1.47442400e+00							1.70982744e-02					-4.11927458e-03						-1.07488306e-01						inf						inf			
2.64468500e-01			1.36786700e-03			5.32197574e-05			6.50306880e+00			-1.52694400e+00						1.47030800e+00							1.70554196e-02					-4.11542782e-03						-1.07242700e-01						inf						inf			
2.65856000e-01			1.36385896e-03			5.28126200e-05			6.47865500e+00			-1.52362300e+00						1.46623800e+00							1.70131894e-02					-4.11167368e-03						-1.06998700e-01						inf						inf			
2.67243400e-01			1.35990700e-03			5.24117600e-05			6.45435600e+00			-1.52030100e+00						1.46221200e+00							1.69715756e-02					-4.10801102e-03						-1.06756500e-01						inf						inf			
2.68630900e-01			1.35601108e-03			5.20170402e-05			6.43017200e+00			-1.51697800e+00						1.45823200e+00							1.69305700e-02					-4.10443880e-03						-1.06515900e-01						inf						inf			
2.70018400e-01			1.35217100e-03			5.16283502e-05			6.40610100e+00			-1.51365500e+00						1.45429482e+00							1.68901662e-02					-4.10095552e-03						-1.06277000e-01						inf						inf			
2.71405900e-01			1.34838500e-03			5.12455700e-05			6.38214300e+00			-1.51033100e+00						1.45040008e+00							1.68503510e-02					-4.09756012e-03						-1.06039800e-01						inf						inf			
2.72793400e-01			1.34465290e-03			5.08685768e-05			6.35829600e+00			-1.50700600e+00						1.44654900e+00							1.68111214e-02					-4.09425166e-03						-1.05804300e-01						inf						inf			
2.74180900e-01			1.34097300e-03			5.04972600e-05			6.33456002e+00			-1.50368100e+00						1.44273900e+00							1.67724700e-02					-4.09102886e-03						-1.05570400e-01						inf						inf			
2.75568400e-01			1.33734600e-03			5.01315100e-05			6.31093478e+00			-1.50035600e+00						1.43897000e+00							1.67343856e-02					-4.08789062e-03						-1.05338100e-01						inf						inf			
2.76955900e-01			1.33377000e-03			4.97712196e-05			6.28741800e+00			-1.49703000e+00						1.43524200e+00							1.66968600e-02					-4.08483596e-03						-1.05107400e-01						inf						inf			
2.78343400e-01			1.33024500e-03			4.94162800e-05			6.26400996e+00			-1.49370300e+00						1.43155400e+00							1.66598898e-02					-4.08186386e-03						-1.04878400e-01						inf						inf			
2.79730900e-01			1.32677000e-03			4.90665900e-05			6.24070900e+00			-1.49037600e+00						1.42790500e+00							1.66234610e-02					-4.07897314e-03						-1.04650900e-01						inf						inf			
2.81118400e-01			1.32334400e-03			4.87220500e-05			6.21751500e+00			-1.48704900e+00						1.42429500e+00							1.65875752e-02					-4.07616300e-03						-1.04425100e-01						inf						inf			
2.82505900e-01			1.31996768e-03			4.83825654e-05			6.19442700e+00			-1.48372100e+00						1.42072300e+00							1.65522194e-02					-4.07343242e-03						-1.04200800e-01						inf						inf			
2.83893400e-01			1.31663900e-03			4.80480338e-05			6.17144400e+00			-1.48039300e+00						1.41718900e+00							1.65173864e-02					-4.07078036e-03						-1.03978100e-01						inf						inf			
2.85280900e-01			1.31335800e-03			4.77183696e-05			6.14856500e+00			-1.47706500e+00						1.41369200e+00							1.64830700e-02					-4.06820598e-03						-1.03756900e-01						inf						inf			
2.86668400e-01			1.31012300e-03			4.73934700e-05			6.12579000e+00			-1.47373600e+00						1.41023100e+00							1.64492644e-02					-4.06570828e-03						-1.03537200e-01						inf						inf			
2.88055900e-01			1.30693500e-03			4.70732572e-05			6.10311800e+00			-1.47040792e+00						1.40680700e+00							1.64159614e-02					-4.06328650e-03						-1.03319100e-01						inf						inf			
2.89443400e-01			1.30379300e-03			4.67576384e-05			6.08054794e+00			-1.46707900e+00						1.40341800e+00							1.63831596e-02					-4.06093960e-03						-1.03102500e-01						inf						inf			
2.90830900e-01			1.30069526e-03			4.64465284e-05			6.05807900e+00			-1.46375000e+00						1.40006400e+00							1.63508444e-02					-4.05866676e-03						-1.02887400e-01						inf						inf			
2.92218400e-01			1.29764296e-03			4.61398400e-05			6.03571056e+00			-1.46042100e+00						1.39674500e+00							1.63190154e-02					-4.05646704e-03						-1.02673800e-01						inf						inf			
2.93605900e-01			1.29463342e-03			4.58375022e-05			6.01344200e+00			-1.45709200e+00						1.39345900e+00							1.62876614e-02					-4.05433996e-03						-1.02461600e-01						inf						inf			
2.94993400e-01			1.29166800e-03			4.55394300e-05			5.99127300e+00			-1.45376300e+00						1.39020800e+00							1.62567814e-02					-4.05228434e-03						-1.02250900e-01						inf						inf			
2.96380900e-01			1.28874500e-03			4.52455496e-05			5.96920200e+00			-1.45043500e+00						1.38698900e+00							1.62263700e-02					-4.05029960e-03						-1.02041700e-01						inf						inf			
2.97768400e-01			1.28586400e-03			4.49557760e-05			5.94722900e+00			-1.44710600e+00						1.38380300e+00							1.61964156e-02					-4.04838488e-03						-1.01833900e-01						inf						inf			
2.99155900e-01			1.28302500e-03			4.46700400e-05			5.92535300e+00			-1.44377800e+00						1.38065000e+00							1.61669154e-02					-4.04653926e-03						-1.01627500e-01						inf						inf			
3.00543400e-01			1.28022700e-03			4.43882700e-05			5.90357300e+00			-1.44045000e+00						1.37752800e+00							1.61378612e-02					-4.04476226e-03						-1.01422500e-01						inf						inf			
3.01930900e-01			1.27747000e-03			4.41104000e-05			5.88188900e+00			-1.43712300e+00						1.37443700e+00							1.61092514e-02					-4.04305300e-03						-1.01218942e-01						inf						inf			
3.03318400e-01			1.27475300e-03			4.38363500e-05			5.86029994e+00			-1.43379510e+00						1.37137800e+00							1.60810802e-02					-4.04141090e-03						-1.01016800e-01						inf						inf			
3.04705900e-01			1.27207500e-03			4.35660600e-05			5.83880500e+00			-1.43046900e+00						1.36834900e+00							1.60533400e-02					-4.03983498e-03						-1.00816000e-01						inf						inf			
3.06093300e-01			1.26943700e-03			4.32994596e-05			5.81740334e+00			-1.42714300e+00						1.36535000e+00							1.60260282e-02					-4.03832484e-03						-1.00616500e-01						inf						inf			
3.07480800e-01			1.26683700e-03			4.30364800e-05			5.79609500e+00			-1.42381700e+00						1.36238100e+00							1.59991310e-02					-4.03687954e-03						-1.00418400e-01						inf						inf			
3.08868300e-01			1.26427600e-03			4.27770700e-05			5.77487900e+00			-1.42049210e+00						1.35944100e+00							1.59726554e-02					-4.03549858e-03						-1.00221700e-01						inf						inf			
3.10255800e-01			1.26175200e-03			4.25211600e-05			5.75375500e+00			-1.41716800e+00						1.35653000e+00							1.59465894e-02					-4.03418120e-03						-1.00026300e-01						inf						inf			
3.11643300e-01			1.25926500e-03			4.22686900e-05			5.73272200e+00			-1.41384500e+00						1.35364700e+00							1.59209280e-02					-4.03292696e-03						-9.98321584e-02						inf						inf			
3.13030800e-01			1.25681600e-03			4.20196000e-05			5.71177900e+00			-1.41052300e+00						1.35079300e+00							1.58956654e-02					-4.03173496e-03						-9.96393588e-02						inf						inf			
3.14418300e-01			1.25440200e-03			4.17738356e-05			5.69092600e+00			-1.40720100e+00						1.34796700e+00							1.58708000e-02					-4.03060478e-03						-9.94478502e-02						inf						inf			
3.15805800e-01			1.25202500e-03			4.15313316e-05			5.67016290e+00			-1.40388000e+00						1.34516800e+00							1.58463266e-02					-4.02953564e-03						-9.92576288e-02						inf						inf			
3.17193300e-01			1.24968300e-03			4.12920402e-05			5.64948746e+00			-1.40056100e+00						1.34239600e+00							1.58222394e-02					-4.02852702e-03						-9.90686722e-02						inf						inf			
3.18580800e-01			1.24737600e-03			4.10559100e-05			5.62890006e+00			-1.39724200e+00						1.33965100e+00							1.57985300e-02					-4.02757852e-03						-9.88809800e-02						inf						inf			
3.19968300e-01			1.24510400e-03			4.08228790e-05			5.60840100e+00			-1.39392500e+00						1.33693300e+00							1.57752004e-02					-4.02668920e-03						-9.86945308e-02						inf						inf			
3.21355800e-01			1.24286600e-03			4.05928922e-05			5.58798800e+00			-1.39060900e+00						1.33424000e+00							1.57522460e-02					-4.02585892e-03						-9.85093210e-02						inf						inf			
3.22743300e-01			1.24066200e-03			4.03659100e-05			5.56766100e+00			-1.38729400e+00						1.33157300e+00							1.57296588e-02					-4.02508668e-03						-9.83253398e-02						inf						inf			
3.24130800e-01			1.23849200e-03			4.01418800e-05			5.54742000e+00			-1.38398000e+00						1.32893200e+00							1.57074306e-02					-4.02437218e-03						-9.81425700e-02						inf						inf			
3.25518300e-01			1.23635496e-03			3.99207480e-05			5.52726400e+00			-1.38066800e+00						1.32631600e+00							1.56855694e-02					-4.02371496e-03						-9.79610016e-02						inf						inf			
3.26905800e-01			1.23425000e-03			3.97024670e-05			5.50719300e+00			-1.37735746e+00						1.32372500e+00							1.56640594e-02					-4.02311432e-03						-9.77806300e-02						inf						inf			
3.28293300e-01			1.23217790e-03			3.94869900e-05			5.48720544e+00			-1.37404800e+00						1.32115800e+00							1.56429000e-02					-4.02256994e-03						-9.76014400e-02						inf						inf			
3.29680800e-01			1.23013700e-03			3.92742784e-05			5.46730146e+00			-1.37074100e+00						1.31861500e+00							1.56220898e-02					-4.02208096e-03						-9.74234200e-02						inf						inf			
3.31068300e-01			1.22812800e-03			3.90642782e-05			5.44748004e+00			-1.36743500e+00						1.31609600e+00							1.56016200e-02					-4.02164724e-03						-9.72465606e-02						inf						inf			
3.32455800e-01			1.22615100e-03			3.88569492e-05			5.42774184e+00			-1.36413000e+00						1.31360100e+00							1.55814902e-02					-4.02126806e-03						-9.70708534e-02						inf						inf			
3.33843300e-01			1.22420400e-03			3.86522422e-05			5.40808484e+00			-1.36082800e+00						1.31113000e+00							1.55617000e-02					-4.02094322e-03						-9.68962878e-02						inf						inf			
3.35230800e-01			1.22228800e-03			3.84501300e-05			5.38850900e+00			-1.35752700e+00						1.30868100e+00							1.55422394e-02					-4.02067200e-03						-9.67228494e-02						inf						inf			
3.36618300e-01			1.22040300e-03			3.82505548e-05			5.36901400e+00			-1.35422800e+00						1.30625500e+00							1.55231014e-02					-4.02045400e-03						-9.65505300e-02						inf						inf			
3.38005800e-01			1.21854700e-03			3.80534866e-05			5.34959900e+00			-1.35093100e+00						1.30385100e+00							1.55042916e-02					-4.02028888e-03						-9.63793200e-02						inf						inf			
3.39393300e-01			1.21672000e-03			3.78588800e-05			5.33026400e+00			-1.34763600e+00						1.30147000e+00							1.54858056e-02					-4.02017596e-03						-9.62092102e-02						inf						inf			
3.40780800e-01			1.21492300e-03			3.76667000e-05			5.31100800e+00			-1.34434300e+00						1.29911100e+00							1.54676310e-02					-4.02011496e-03						-9.60401902e-02						inf						inf			
3.42168300e-01			1.21315500e-03			3.74769000e-05			5.29183100e+00			-1.34105200e+00						1.29677378e+00							1.54497730e-02					-4.02010526e-03						-9.58722502e-02						inf						inf			
3.43555700e-01			1.21141600e-03			3.72894596e-05			5.27273200e+00			-1.33776300e+00						1.29445700e+00							1.54322280e-02					-4.02014686e-03						-9.57053802e-02						inf						inf			
3.44943200e-01			1.20970500e-03			3.71043200e-05			5.25371100e+00			-1.33447632e+00						1.29216300e+00							1.54149814e-02					-4.02023894e-03						-9.55395702e-02						inf						inf			
3.46330700e-01			1.20802170e-03			3.69214668e-05			5.23476690e+00			-1.33119200e+00						1.28988900e+00							1.53980456e-02					-4.02038104e-03						-9.53748108e-02						inf						inf			
3.47718200e-01			1.20636600e-03			3.67408500e-05			5.21589900e+00			-1.32791000e+00						1.28763500e+00							1.53814082e-02					-4.02057306e-03						-9.52110960e-02						inf						inf			
3.49105700e-01			1.20473800e-03			3.65624400e-05			5.19710800e+00			-1.32463000e+00						1.28540300e+00							1.53650618e-02					-4.02081466e-03						-9.50484100e-02						inf						inf			
3.50493200e-01			1.20313700e-03			3.63862000e-05			5.17839300e+00			-1.32135300e+00						1.28319000e+00							1.53490166e-02					-4.02110504e-03						-9.48867488e-02						inf						inf			
3.51880700e-01			1.20156322e-03			3.62121090e-05			5.15975300e+00			-1.31807800e+00						1.28099800e+00							1.53332594e-02					-4.02144420e-03						-9.47260994e-02						inf						inf			
3.53268200e-01			1.20001600e-03			3.60401194e-05			5.14118798e+00			-1.31480600e+00						1.27882500e+00							1.53177882e-02					-4.02183166e-03						-9.45664510e-02						inf						inf			
3.54655700e-01			1.19849500e-03			3.58702000e-05			5.12269700e+00			-1.31153600e+00						1.27667200e+00							1.53026000e-02					-4.02226696e-03						-9.44078022e-02						inf						inf			
3.56043200e-01			1.19700000e-03			3.57023300e-05			5.10428000e+00			-1.30826900e+00						1.27453800e+00							1.52876912e-02					-4.02274970e-03						-9.42501400e-02						inf						inf			
3.57430700e-01			1.19553100e-03			3.55364700e-05			5.08593690e+00			-1.30500500e+00						1.27242300e+00							1.52730682e-02					-4.02327962e-03						-9.40934566e-02						inf						inf			
