1.79831200e-01			7.84839738e-04			4.37865000e-05			4.20219800e+00			-8.33075100e-01						1.39836000e+00							4.96780424e-03					-9.87568448e-04						-5.55187652e-02						inf						inf			
1.81218700e-01			7.80965650e-04			4.32485718e-05			4.18290700e+00			-8.30867000e-01						1.39205900e+00							4.94633922e-03					-9.85216010e-04						-5.53779446e-02						inf						inf			
1.82606200e-01			7.77137892e-04			4.27212466e-05			4.16373700e+00			-8.28684900e-01						1.38586100e+00							4.92512758e-03					-9.82917434e-04						-5.52365496e-02						inf						inf			
1.83993700e-01			7.73356338e-04			4.22042778e-05			4.14468700e+00			-8.26527500e-01						1.37976500e+00							4.90416908e-03					-9.80671438e-04						-5.50946676e-02						inf						inf			
1.85381200e-01			7.69620782e-04			4.16974278e-05			4.12575600e+00			-8.24393500e-01						1.37376800e+00							4.88346230e-03					-9.78476772e-04						-5.49523828e-02						inf						inf			
1.86768700e-01			7.65931018e-04			4.12004608e-05			4.10694400e+00			-8.22281800e-01						1.36786700e+00							4.86300704e-03					-9.76332262e-04						-5.48097678e-02						inf						inf			
1.88156200e-01			7.62286776e-04			4.07131486e-05			4.08824900e+00			-8.20191400e-01						1.36206000e+00							4.84280124e-03					-9.74236744e-04						-5.46668992e-02						inf						inf			
1.89543600e-01			7.58687784e-04			4.02352668e-05			4.06967100e+00			-8.18121200e-01						1.35634500e+00							4.82284422e-03					-9.72189086e-04						-5.45238434e-02						inf						inf			
1.90931100e-01			7.55133740e-04			3.97665958e-05			4.05120800e+00			-8.16070300e-01						1.35072000e+00							4.80313418e-03					-9.70188230e-04						-5.43806630e-02						inf						inf			
1.92318600e-01			7.51624292e-04			3.93069204e-05			4.03286100e+00			-8.14037700e-01						1.34518300e+00							4.78366934e-03					-9.68233094e-04						-5.42374180e-02						inf						inf			
1.93706100e-01			7.48159108e-04			3.88560344e-05			4.01462700e+00			-8.12022700e-01						1.33973200e+00							4.76444820e-03					-9.66322694e-04						-5.40941654e-02						inf						inf			
1.95093600e-01			7.44737806e-04			3.84137298e-05			3.99650700e+00			-8.10024400e-01						1.33436400e+00							4.74546858e-03					-9.64456042e-04						-5.39509574e-02						inf						inf			
1.96481100e-01			7.41360006e-04			3.79798104e-05			3.97849900e+00			-8.08042000e-01						1.32907900e+00							4.72672866e-03					-9.62632172e-04						-5.38078436e-02						inf						inf			
1.97868600e-01			7.38025308e-04			3.75540806e-05			3.96060200e+00			-8.06074900e-01						1.32387300e+00							4.70822624e-03					-9.60850190e-04						-5.36648690e-02						inf						inf			
1.99256100e-01			7.34733298e-04			3.71363510e-05			3.94281500e+00			-8.04122200e-01						1.31874600e+00							4.68995924e-03					-9.59109190e-04						-5.35220776e-02						inf						inf			
2.00643600e-01			7.31483556e-04			3.67264364e-05			3.92513800e+00			-8.02183500e-01						1.31369600e+00							4.67192536e-03					-9.57408320e-04						-5.33795114e-02						inf						inf			
2.02031100e-01			7.28275658e-04			3.63241564e-05			3.90757000e+00			-8.00258100e-01						1.30872100e+00							4.65412238e-03					-9.55746724e-04						-5.32372046e-02						inf						inf			
2.03418600e-01			7.25109160e-04			3.59293352e-05			3.89010900e+00			-7.98345300e-01						1.30382000e+00							4.63654810e-03					-9.54123582e-04						-5.30951962e-02						inf						inf			
2.04806100e-01			7.21983628e-04			3.55418002e-05			3.87275500e+00			-7.96444700e-01						1.29899000e+00							4.61920000e-03					-9.52538144e-04						-5.29535192e-02						inf						inf			
2.06193600e-01			7.18898590e-04			3.51613860e-05			3.85550800e+00			-7.94555700e-01						1.29423100e+00							4.60207532e-03					-9.50989626e-04						-5.28122036e-02						inf						inf			
2.07581100e-01			7.15853624e-04			3.47879280e-05			3.83836500e+00			-7.92677900e-01						1.28954000e+00							4.58517226e-03					-9.49477264e-04						-5.26712794e-02						inf						inf			
2.08968600e-01			7.12848244e-04			3.44212686e-05			3.82132696e+00			-7.90810700e-01						1.28491700e+00							4.56848814e-03					-9.48000376e-04						-5.25307734e-02						inf						inf			
2.10356100e-01			7.09882024e-04			3.40612542e-05			3.80439100e+00			-7.88953700e-01						1.28036100e+00							4.55202032e-03					-9.46558250e-04						-5.23907124e-02						inf						inf			
2.11743600e-01			7.06954470e-04			3.37077290e-05			3.78755900e+00			-7.87106418e-01						1.27586900e+00							4.53576654e-03					-9.45150204e-04						-5.22511156e-02						inf						inf			
2.13131100e-01			7.04065150e-04			3.33605518e-05			3.77082800e+00			-7.85268600e-01						1.27144000e+00							4.51972424e-03					-9.43775572e-04						-5.21120124e-02						inf						inf			
2.14518600e-01			7.01213598e-04			3.30195758e-05			3.75419700e+00			-7.83439800e-01						1.26707400e+00							4.50389106e-03					-9.42433734e-04						-5.19734158e-02						inf						inf			
2.15906100e-01			6.98399346e-04			3.26846638e-05			3.73766700e+00			-7.81619600e-01						1.26276900e+00							4.48826412e-03					-9.41124046e-04						-5.18353524e-02						inf						inf			
2.17293600e-01			6.95621944e-04			3.23556762e-05			3.72123600e+00			-7.79807600e-01						1.25852300e+00							4.47284118e-03					-9.39845926e-04						-5.16978332e-02						inf						inf			
2.18681100e-01			6.92880930e-04			3.20324850e-05			3.70490300e+00			-7.78003700e-01						1.25433600e+00							4.45762000e-03					-9.38598750e-04						-5.15608792e-02						inf						inf			
2.20068600e-01			6.90175850e-04			3.17149572e-05			3.68866700e+00			-7.76207400e-01						1.25020600e+00							4.44259742e-03					-9.37381984e-04						-5.14245044e-02						inf						inf			
2.21456100e-01			6.87506254e-04			3.14029704e-05			3.67252800e+00			-7.74418400e-01						1.24613300e+00							4.42777176e-03					-9.36195060e-04						-5.12887236e-02						inf						inf			
2.22843600e-01			6.84871702e-04			3.10964000e-05			3.65648400e+00			-7.72636600e-01						1.24211500e+00							4.41314012e-03					-9.35037442e-04						-5.11535496e-02						inf						inf			
2.24231100e-01			6.82271728e-04			3.07951268e-05			3.64053600e+00			-7.70861500e-01						1.23815100e+00							4.39870012e-03					-9.33908586e-04						-5.10189938e-02						inf						inf			
2.25618600e-01			6.79705908e-04			3.04990354e-05			3.62468188e+00			-7.69093000e-01						1.23424100e+00							4.38444926e-03					-9.32808004e-04						-5.08850690e-02						inf						inf			
2.27006100e-01			6.77173782e-04			3.02080126e-05			3.60892000e+00			-7.67330800e-01						1.23038200e+00							4.37038534e-03					-9.31735172e-04						-5.07517842e-02						inf						inf			
2.28393500e-01			6.74674934e-04			2.99219450e-05			3.59325200e+00			-7.65574600e-01						1.22657500e+00							4.35650606e-03					-9.30689638e-04						-5.06191502e-02						inf						inf			
2.29781000e-01			6.72208926e-04			2.96407276e-05			3.57767500e+00			-7.63824400e-01						1.22281800e+00							4.34280854e-03					-9.29670896e-04						-5.04871734e-02						inf						inf			
2.31168500e-01			6.69775334e-04			2.93642558e-05			3.56218900e+00			-7.62079800e-01						1.21911000e+00							4.32929106e-03					-9.28678514e-04						-5.03558636e-02						inf						inf			
2.32556000e-01			6.67373726e-04			2.90924262e-05			3.54679400e+00			-7.60340600e-01						1.21545100e+00							4.31595086e-03					-9.27712026e-04						-5.02252272e-02						inf						inf			
2.33943500e-01			6.65003698e-04			2.88251402e-05			3.53148700e+00			-7.58606700e-01						1.21184000e+00							4.30278566e-03					-9.26770992e-04						-5.00952724e-02						inf						inf			
2.35331000e-01			6.62664818e-04			2.85622994e-05			3.51627000e+00			-7.56877900e-01						1.20827500e+00							4.28979336e-03					-9.25855010e-04						-4.99660024e-02						inf						inf			
2.36718500e-01			6.60356696e-04			2.83038102e-05			3.50114000e+00			-7.55154100e-01						1.20475560e+00							4.27697194e-03					-9.24963644e-04						-4.98374228e-02						inf						inf			
2.38106000e-01			6.58078916e-04			2.80495794e-05			3.48609700e+00			-7.53434900e-01						1.20128100e+00							4.26431844e-03					-9.24096504e-04						-4.97095392e-02						inf						inf			
2.39493500e-01			6.55831080e-04			2.77995176e-05			3.47114100e+00			-7.51720400e-01						1.19785200e+00							4.25183134e-03					-9.23253180e-04						-4.95823552e-02						inf						inf			
2.40881000e-01			6.53612808e-04			2.75535374e-05			3.45627100e+00			-7.50010400e-01						1.19446500e+00							4.23950826e-03					-9.22433324e-04						-4.94558752e-02						inf						inf			
2.42268500e-01			6.51423686e-04			2.73115538e-05			3.44148500e+00			-7.48304600e-01						1.19112200e+00							4.22734710e-03					-9.21636516e-04						-4.93301028e-02						inf						inf			
2.43656000e-01			6.49263342e-04			2.70734828e-05			3.42678400e+00			-7.46603100e-01						1.18782000e+00							4.21534546e-03					-9.20862416e-04						-4.92050384e-02						inf						inf			
2.45043500e-01			6.47131416e-04			2.68392426e-05			3.41216600e+00			-7.44905600e-01						1.18456000e+00							4.20350160e-03					-9.20110658e-04						-4.90806854e-02						inf						inf			
2.46431000e-01			6.45027510e-04			2.66087534e-05			3.39763100e+00			-7.43212000e-01						1.18134000e+00							4.19181326e-03					-9.19380916e-04						-4.89570462e-02						inf						inf			
2.47818500e-01			6.42951250e-04			2.63819396e-05			3.38317900e+00			-7.41522300e-01						1.17816000e+00							4.18027846e-03					-9.18672828e-04						-4.88341228e-02						inf						inf			
2.49206000e-01			6.40902304e-04			2.61587250e-05			3.36880700e+00			-7.39836220e-01						1.17501900e+00							4.16889522e-03					-9.17986060e-04						-4.87119136e-02						inf						inf			
2.50593500e-01			6.38880280e-04			2.59390366e-05			3.35451700e+00			-7.38153800e-01						1.17191700e+00							4.15766144e-03					-9.17320326e-04						-4.85904226e-02						inf						inf			
2.51981000e-01			6.36884842e-04			2.57228032e-05			3.34030600e+00			-7.36474926e-01						1.16885300e+00							4.14657528e-03					-9.16675256e-04						-4.84696462e-02						inf						inf			
2.53368500e-01			6.34915642e-04			2.55099536e-05			3.32617500e+00			-7.34799500e-01						1.16582600e+00							4.13563500e-03					-9.16050582e-04						-4.83495890e-02						inf						inf			
2.54756000e-01			6.32972332e-04			2.53004204e-05			3.31212300e+00			-7.33127300e-01						1.16283600e+00							4.12483810e-03					-9.15446004e-04						-4.82302472e-02						inf						inf			
2.56143500e-01			6.31054576e-04			2.50941352e-05			3.29814900e+00			-7.31458500e-01						1.15988100e+00							4.11418314e-03					-9.14861212e-04						-4.81116232e-02						inf						inf			
2.57531000e-01			6.29162034e-04			2.48910358e-05			3.28425200e+00			-7.29792700e-01						1.15696200e+00							4.10366820e-03					-9.14295926e-04						-4.79937138e-02						inf						inf			
2.58918500e-01			6.27294400e-04			2.46910576e-05			3.27043200e+00			-7.28130100e-01						1.15407900e+00							4.09329144e-03					-9.13749850e-04						-4.78765210e-02						inf						inf			
2.60306000e-01			6.25451318e-04			2.44941394e-05			3.25668800e+00			-7.26470500e-01						1.15122900e+00							4.08305118e-03					-9.13222738e-04						-4.77600400e-02						inf						inf			
2.61693500e-01			6.23632490e-04			2.43002196e-05			3.24302000e+00			-7.24813900e-01						1.14841300e+00							4.07294542e-03					-9.12714312e-04						-4.76442722e-02						inf						inf			
2.63081000e-01			6.21837600e-04			2.41092400e-05			3.22942700e+00			-7.23160100e-01						1.14563100e+00							4.06297272e-03					-9.12224298e-04						-4.75292132e-02						inf						inf			
2.64468500e-01			6.20066324e-04			2.39211428e-05			3.21590800e+00			-7.21509200e-01						1.14288100e+00							4.05313108e-03					-9.11752456e-04						-4.74148640e-02						inf						inf			
2.65856000e-01			6.18318384e-04			2.37358724e-05			3.20246300e+00			-7.19861000e-01						1.14016400e+00							4.04341900e-03					-9.11298538e-04						-4.73012228e-02						inf						inf			
2.67243400e-01			6.16593458e-04			2.35533730e-05			3.18909000e+00			-7.18215500e-01						1.13747800e+00							4.03383436e-03					-9.10862282e-04						-4.71882846e-02						inf						inf			
2.68630900e-01			6.14891264e-04			2.33735926e-05			3.17579100e+00			-7.16572706e-01						1.13482300e+00							4.02437618e-03					-9.10443470e-04						-4.70760520e-02						inf						inf			
2.70018400e-01			6.13211510e-04			2.31964766e-05			3.16256300e+00			-7.14932600e-01						1.13220000e+00							4.01504244e-03					-9.10041858e-04						-4.69645150e-02						inf						inf			
2.71405900e-01			6.11553908e-04			2.30219766e-05			3.14940700e+00			-7.13294900e-01						1.12960600e+00							4.00583192e-03					-9.09657232e-04						-4.68536788e-02						inf						inf			
2.72793400e-01			6.09918172e-04			2.28500428e-05			3.13632100e+00			-7.11659800e-01						1.12704300e+00							3.99674232e-03					-9.09289338e-04						-4.67435356e-02						inf						inf			
2.74180900e-01			6.08304032e-04			2.26806236e-05			3.12330600e+00			-7.10027200e-01						1.12450800e+00							3.98777300e-03					-9.08937976e-04						-4.66340856e-02						inf						inf			
2.75568400e-01			6.06711214e-04			2.25136742e-05			3.11036000e+00			-7.08397000e-01						1.12200300e+00							3.97892160e-03					-9.08602944e-04						-4.65253244e-02						inf						inf			
2.76955900e-01			6.05139444e-04			2.23491478e-05			3.09748400e+00			-7.06769200e-01						1.11952600e+00							3.97018718e-03					-9.08284026e-04						-4.64172516e-02						inf						inf			
2.78343400e-01			6.03588472e-04			2.21869986e-05			3.08467600e+00			-7.05143800e-01						1.11707800e+00							3.96156812e-03					-9.07980994e-04						-4.63098578e-02						inf						inf			
2.79730900e-01			6.02058024e-04			2.20271824e-05			3.07193600e+00			-7.03520700e-01						1.11465700e+00							3.95306302e-03					-9.07693672e-04						-4.62031452e-02						inf						inf			
2.81118400e-01			6.00547848e-04			2.18696538e-05			3.05926300e+00			-7.01899900e-01						1.11226300e+00							3.94467018e-03					-9.07421866e-04						-4.60971118e-02						inf						inf			
2.82505900e-01			5.99057702e-04			2.17143740e-05			3.04665700e+00			-7.00281400e-01						1.10989600e+00							3.93638846e-03					-9.07165376e-04						-4.59917474e-02						inf						inf			
2.83893400e-01			5.97587322e-04			2.15613020e-05			3.03411800e+00			-6.98665100e-01						1.10755600e+00							3.92821642e-03					-9.06924028e-04						-4.58870542e-02						inf						inf			
2.85280900e-01			5.96136478e-04			2.14103926e-05			3.02164500e+00			-6.97051000e-01						1.10524100e+00							3.92015300e-03					-9.06697612e-04						-4.57830282e-02						inf						inf			
2.86668400e-01			5.94704918e-04			2.12616116e-05			3.00923700e+00			-6.95439100e-01						1.10295300e+00							3.91219606e-03					-9.06485958e-04						-4.56796638e-02						inf						inf			
2.88055900e-01			5.93292420e-04			2.11149144e-05			2.99689300e+00			-6.93829400e-01						1.10068900e+00							3.90434500e-03					-9.06288904e-04						-4.55769604e-02						inf						inf			
2.89443400e-01			5.91898742e-04			2.09702716e-05			2.98461400e+00			-6.92221800e-01						1.09845100e+00							3.89659812e-03					-9.06106258e-04						-4.54749114e-02						inf						inf			
2.90830900e-01			5.90523662e-04			2.08276378e-05			2.97239900e+00			-6.90616400e-01						1.09623800e+00							3.88895430e-03					-9.05937864e-04						-4.53735126e-02						inf						inf			
2.92218400e-01			5.89166950e-04			2.06869826e-05			2.96024700e+00			-6.89013000e-01						1.09404800e+00							3.88141234e-03					-9.05783558e-04						-4.52727626e-02						inf						inf			
2.93605900e-01			5.87828394e-04			2.05482688e-05			2.94815800e+00			-6.87411800e-01						1.09188300e+00							3.87397108e-03					-9.05643166e-04						-4.51726554e-02						inf						inf			
2.94993400e-01			5.86507756e-04			2.04114622e-05			2.93613200e+00			-6.85812600e-01						1.08974100e+00							3.86662904e-03					-9.05516544e-04						-4.50731918e-02						inf						inf			
2.96380900e-01			5.85204844e-04			2.02765276e-05			2.92416700e+00			-6.84215400e-01						1.08762300e+00							3.85938508e-03					-9.05403532e-04						-4.49743622e-02						inf						inf			
2.97768400e-01			5.83919436e-04			2.01434338e-05			2.91226400e+00			-6.82620300e-01						1.08552800e+00							3.85223808e-03					-9.05303954e-04						-4.48761638e-02						inf						inf			
2.99155900e-01			5.82651332e-04			2.00121500e-05			2.90042100e+00			-6.81027204e-01						1.08345500e+00							3.84518700e-03					-9.05217692e-04						-4.47785954e-02						inf						inf			
3.00543400e-01			5.81400324e-04			1.98826416e-05			2.88864000e+00			-6.79436200e-01						1.08140400e+00							3.83823024e-03					-9.05144584e-04						-4.46816528e-02						inf						inf			
3.01930900e-01			5.80166212e-04			1.97548762e-05			2.87691800e+00			-6.77847100e-01						1.07937600e+00							3.83136718e-03					-9.05084494e-04						-4.45853308e-02						inf						inf			
3.03318400e-01			5.78948800e-04			1.96288298e-05			2.86525500e+00			-6.76260000e-01						1.07736900e+00							3.82459648e-03					-9.05037272e-04						-4.44896232e-02						inf						inf			
3.04705900e-01			5.77747890e-04			1.95044658e-05			2.85365200e+00			-6.74674900e-01						1.07538400e+00							3.81791714e-03					-9.05002794e-04						-4.43945314e-02						inf						inf			
3.06093300e-01			5.76563292e-04			1.93817620e-05			2.84210800e+00			-6.73091800e-01						1.07342000e+00							3.81132806e-03					-9.04980916e-04						-4.43000444e-02						inf						inf			
3.07480800e-01			5.75394812e-04			1.92606840e-05			2.83062100e+00			-6.71510670e-01						1.07147700e+00							3.80482806e-03					-9.04971494e-04						-4.42061642e-02						inf						inf			
3.08868300e-01			5.74242286e-04			1.91412106e-05			2.81919300e+00			-6.69931418e-01						1.06955500e+00							3.79841612e-03					-9.04974426e-04						-4.41128848e-02						inf						inf			
3.10255800e-01			5.73105504e-04			1.90233066e-05			2.80782100e+00			-6.68354200e-01						1.06765300e+00							3.79209126e-03					-9.04989548e-04						-4.40202030e-02						inf						inf			
3.11643300e-01			5.71984308e-04			1.89069524e-05			2.79650700e+00			-6.66778900e-01						1.06577100e+00							3.78585260e-03					-9.05016758e-04						-4.39281130e-02						inf						inf			
3.13030800e-01			5.70878516e-04			1.87921200e-05			2.78524900e+00			-6.65205500e-01						1.06390900e+00							3.77969906e-03					-9.05055942e-04						-4.38366124e-02						inf						inf			
3.14418300e-01			5.69787952e-04			1.86787818e-05			2.77404800e+00			-6.63634100e-01						1.06206600e+00							3.77362940e-03					-9.05106956e-04						-4.37456940e-02						inf						inf			
3.15805800e-01			5.68712444e-04			1.85669138e-05			2.76290200e+00			-6.62064504e-01						1.06024300e+00							3.76764310e-03					-9.05169698e-04						-4.36553590e-02						inf						inf			
3.17193300e-01			5.67651834e-04			1.84564936e-05			2.75181100e+00			-6.60496976e-01						1.05843900e+00							3.76173900e-03					-9.05244050e-04						-4.35656000e-02						inf						inf			
3.18580800e-01			5.66605948e-04			1.83474958e-05			2.74077500e+00			-6.58931300e-01						1.05665400e+00							3.75591602e-03					-9.05329892e-04						-4.34764126e-02						inf						inf			
3.19968300e-01			5.65574626e-04			1.82398988e-05			2.72979300e+00			-6.57367500e-01						1.05488700e+00							3.75017328e-03					-9.05427130e-04						-4.33877934e-02						inf						inf			
3.21355800e-01			5.64557708e-04			1.81336756e-05			2.71886600e+00			-6.55805700e-01						1.05313900e+00							3.74451014e-03					-9.05535630e-04						-4.32997416e-02						inf						inf			
3.22743300e-01			5.63555036e-04			1.80288092e-05			2.70799200e+00			-6.54245800e-01						1.05140800e+00							3.73892544e-03					-9.05655282e-04						-4.32122464e-02						inf						inf			
3.24130800e-01			5.62566460e-04			1.79252724e-05			2.69717200e+00			-6.52687800e-01						1.04969600e+00							3.73341846e-03					-9.05786018e-04						-4.31253118e-02						inf						inf			
3.25518300e-01			5.61591818e-04			1.78230462e-05			2.68640400e+00			-6.51131700e-01						1.04800182e+00							3.72798826e-03					-9.05927696e-04						-4.30389262e-02						inf						inf			
3.26905800e-01			5.60630972e-04			1.77221116e-05			2.67568900e+00			-6.49577500e-01						1.04632400e+00							3.72263408e-03					-9.06080242e-04						-4.29530924e-02						inf						inf			
3.28293300e-01			5.59683762e-04			1.76224430e-05			2.66502600e+00			-6.48025200e-01						1.04466400e+00							3.71735500e-03					-9.06243538e-04						-4.28678022e-02						inf						inf			
3.29680800e-01			5.58750048e-04			1.75240238e-05			2.65441500e+00			-6.46474900e-01						1.04302200e+00							3.71215006e-03					-9.06417484e-04						-4.27830526e-02						inf						inf			
3.31068300e-01			5.57829694e-04			1.74268336e-05			2.64385500e+00			-6.44926400e-01						1.04139600e+00							3.70701854e-03					-9.06602008e-04						-4.26988416e-02						inf						inf			
3.32455800e-01			5.56922550e-04			1.73308528e-05			2.63334654e+00			-6.43379900e-01						1.03978600e+00							3.70196000e-03					-9.06796990e-04						-4.26151620e-02						inf						inf			
3.33843300e-01			5.56028486e-04			1.72360624e-05			2.62288800e+00			-6.41835300e-01						1.03819300e+00							3.69697302e-03					-9.07002354e-04						-4.25320120e-02						inf						inf			
3.35230800e-01			5.55147354e-04			1.71424428e-05			2.61248100e+00			-6.40292600e-01						1.03661600e+00							3.69205712e-03					-9.07218002e-04						-4.24493862e-02						inf						inf			
3.36618300e-01			5.54279030e-04			1.70499764e-05			2.60212300e+00			-6.38751800e-01						1.03505600e+00							3.68721170e-03					-9.07443848e-04						-4.23672836e-02						inf						inf			
3.38005800e-01			5.53423388e-04			1.69586454e-05			2.59181500e+00			-6.37212900e-01						1.03351100e+00							3.68243600e-03					-9.07679798e-04						-4.22857002e-02						inf						inf			
3.39393300e-01			5.52580286e-04			1.68684328e-05			2.58155600e+00			-6.35676000e-01						1.03198200e+00							3.67772890e-03					-9.07925770e-04						-4.22046284e-02						inf						inf			
3.40780800e-01			5.51749594e-04			1.67793214e-05			2.57134600e+00			-6.34141000e-01						1.03046800e+00							3.67309000e-03					-9.08181684e-04						-4.21240674e-02						inf						inf			
3.42168300e-01			5.50931194e-04			1.66912918e-05			2.56118400e+00			-6.32607900e-01						1.02897000e+00							3.66851820e-03					-9.08447456e-04						-4.20440132e-02						inf						inf			
3.43555700e-01			5.50124962e-04			1.66043308e-05			2.55107100e+00			-6.31076700e-01						1.02748600e+00							3.66401332e-03					-9.08723002e-04						-4.19644626e-02						inf						inf			
3.44943200e-01			5.49330782e-04			1.65184190e-05			2.54100600e+00			-6.29547500e-01						1.02601800e+00							3.65957442e-03					-9.09008244e-04						-4.18854116e-02						inf						inf			
3.46330700e-01			5.48548510e-04			1.64335418e-05			2.53098800e+00			-6.28020200e-01						1.02456400e+00							3.65520100e-03					-9.09303092e-04						-4.18068532e-02						inf						inf			
3.47718200e-01			5.47778062e-04			1.63496838e-05			2.52101700e+00			-6.26494800e-01						1.02312500e+00							3.65089202e-03					-9.09607484e-04						-4.17287886e-02						inf						inf			
3.49105700e-01			5.47019296e-04			1.62668316e-05			2.51109400e+00			-6.24971400e-01						1.02170100e+00							3.64664702e-03					-9.09921346e-04						-4.16512122e-02						inf						inf			
3.50493200e-01			5.46272110e-04			1.61849660e-05			2.50121700e+00			-6.23449916e-01						1.02029000e+00							3.64246518e-03					-9.10244584e-04						-4.15741208e-02						inf						inf			
3.51880700e-01			5.45536394e-04			1.61040756e-05			2.49138600e+00			-6.21930400e-01						1.01889400e+00							3.63834614e-03					-9.10577148e-04						-4.14975080e-02						inf						inf			
3.53268200e-01			5.44812026e-04			1.60241448e-05			2.48160100e+00			-6.20412842e-01						1.01751200e+00							3.63428910e-03					-9.10918950e-04						-4.14213736e-02						inf						inf			
3.54655700e-01			5.44098904e-04			1.59451612e-05			2.47186200e+00			-6.18897200e-01						1.01614300e+00							3.63029336e-03					-9.11269936e-04						-4.13457136e-02						inf						inf			
3.56043200e-01			5.43396920e-04			1.58671060e-05			2.46216800e+00			-6.17383600e-01						1.01478900e+00							3.62635850e-03					-9.11630012e-04						-4.12705238e-02						inf						inf			
3.57430700e-01			5.42705982e-04			1.57899714e-05			2.45251900e+00			-6.15871900e-01						1.01344700e+00							3.62248400e-03					-9.11999136e-04						-4.11958022e-02						inf						inf			
