1.71506200e-01			1.42228652e-04			8.31838306e-06			3.64880300e+00			-6.89192116e-01						1.37301300e+00							1.69061540e-03					-3.20088454e-04						-2.18437378e-02						inf						inf			
1.72893700e-01			1.41543200e-04			8.21386966e-06			3.63071700e+00			-6.87027654e-01						1.36657600e+00							1.68332900e-03					-3.19290114e-04						-2.17933686e-02						inf						inf			
1.74281200e-01			1.40865176e-04			8.11142510e-06			3.61275000e+00			-6.84894590e-01						1.36025100e+00							1.67611940e-03					-3.18511268e-04						-2.17424830e-02						inf						inf			
1.75668700e-01			1.40194598e-04			8.01100336e-06			3.59490100e+00			-6.82791394e-01						1.35403500e+00							1.66898774e-03					-3.17751448e-04						-2.16911374e-02						inf						inf			
1.77056200e-01			1.39531490e-04			7.91255936e-06			3.57717030e+00			-6.80716616e-01						1.34792600e+00							1.66193400e-03					-3.17010156e-04						-2.16393700e-02						inf						inf			
1.78443700e-01			1.38875886e-04			7.81604866e-06			3.55955622e+00			-6.78668930e-01						1.34192100e+00							1.65495848e-03					-3.16286942e-04						-2.15872300e-02						inf						inf			
1.79831200e-01			1.38227800e-04			7.72142766e-06			3.54205836e+00			-6.76647052e-01						1.33601700e+00							1.64806162e-03					-3.15581344e-04						-2.15347600e-02						inf						inf			
1.81218700e-01			1.37587200e-04			7.62865354e-06			3.52467600e+00			-6.74649776e-01						1.33021200e+00							1.64124304e-03					-3.14892940e-04						-2.14819904e-02						inf						inf			
1.82606200e-01			1.36954140e-04			7.53768424e-06			3.50740754e+00			-6.72675966e-01						1.32450400e+00							1.63450334e-03					-3.14221316e-04						-2.14289686e-02						inf						inf			
1.83993700e-01			1.36328586e-04			7.44847852e-06			3.49025300e+00			-6.70724562e-01						1.31889000e+00							1.62784200e-03					-3.13566054e-04						-2.13757192e-02						inf						inf			
1.85381200e-01			1.35710476e-04			7.36099618e-06			3.47321100e+00			-6.68794554e-01						1.31336700e+00							1.62125900e-03					-3.12926782e-04						-2.13222756e-02						inf						inf			
1.86768700e-01			1.35099800e-04			7.27519760e-06			3.45628100e+00			-6.66884998e-01						1.30793500e+00							1.61475364e-03					-3.12303134e-04						-2.12686700e-02						inf						inf			
1.88156200e-01			1.34496540e-04			7.19104422e-06			3.43946200e+00			-6.64994980e-01						1.30259000e+00							1.60832600e-03					-3.11694728e-04						-2.12149320e-02						inf						inf			
1.89543600e-01			1.33900660e-04			7.10849822e-06			3.42275336e+00			-6.63123656e-01						1.29733000e+00							1.60197570e-03					-3.11101220e-04						-2.11610900e-02						inf						inf			
1.90931100e-01			1.33312100e-04			7.02752266e-06			3.40615400e+00			-6.61270222e-01						1.29215400e+00							1.59570200e-03					-3.10522264e-04						-2.11071600e-02						inf						inf			
1.92318600e-01			1.32730800e-04			6.94808146e-06			3.38966300e+00			-6.59433926e-01						1.28706000e+00							1.58950500e-03					-3.09957548e-04						-2.10531750e-02						inf						inf			
1.93706100e-01			1.32156732e-04			6.87013938e-06			3.37328000e+00			-6.57614046e-01						1.28204500e+00							1.58338342e-03					-3.09406746e-04						-2.09991508e-02						inf						inf			
1.95093600e-01			1.31589846e-04			6.79366194e-06			3.35700330e+00			-6.55809898e-01						1.27710900e+00							1.57733716e-03					-3.08869552e-04						-2.09451138e-02						inf						inf			
1.96481100e-01			1.31030086e-04			6.71861554e-06			3.34083300e+00			-6.54020810e-01						1.27224900e+00							1.57136600e-03					-3.08345666e-04						-2.08910800e-02						inf						inf			
1.97868600e-01			1.30477340e-04			6.64496736e-06			3.32476700e+00			-6.52246208e-01						1.26746300e+00							1.56546836e-03					-3.07834814e-04						-2.08370700e-02						inf						inf			
1.99256100e-01			1.29931600e-04			6.57268542e-06			3.30880584e+00			-6.50485500e-01						1.26275100e+00							1.55964436e-03					-3.07336684e-04						-2.07830958e-02						inf						inf			
2.00643600e-01			1.29392800e-04			6.50173844e-06			3.29294714e+00			-6.48738126e-01						1.25810900e+00							1.55389300e-03					-3.06851046e-04						-2.07291800e-02						inf						inf			
2.02031100e-01			1.28860872e-04			6.43209596e-06			3.27719166e+00			-6.47003578e-01						1.25353800e+00							1.54821400e-03					-3.06377618e-04						-2.06753306e-02						inf						inf			
2.03418600e-01			1.28335700e-04			6.36372826e-06			3.26153700e+00			-6.45281334e-01						1.24903500e+00							1.54260600e-03					-3.05916140e-04						-2.06215700e-02						inf						inf			
2.04806100e-01			1.27817300e-04			6.29660640e-06			3.24598400e+00			-6.43570946e-01						1.24459800e+00							1.53706900e-03					-3.05466372e-04						-2.05679100e-02						inf						inf			
2.06193600e-01			1.27305512e-04			6.23070202e-06			3.23053000e+00			-6.41871960e-01						1.24022800e+00							1.53160200e-03					-3.05028080e-04						-2.05143600e-02						inf						inf			
2.07581100e-01			1.26800350e-04			6.16598776e-06			3.21517500e+00			-6.40183940e-01						1.23592100e+00							1.52620400e-03					-3.04601036e-04						-2.04609300e-02						inf						inf			
2.08968600e-01			1.26301700e-04			6.10243654e-06			3.19991880e+00			-6.38506500e-01						1.23167700e+00							1.52087422e-03					-3.04185002e-04						-2.04076400e-02						inf						inf			
2.10356100e-01			1.25809494e-04			6.04002226e-06			3.18475900e+00			-6.36839234e-01						1.22749400e+00							1.51561256e-03					-3.03779762e-04						-2.03544900e-02						inf						inf			
2.11743600e-01			1.25323614e-04			5.97871944e-06			3.16969646e+00			-6.35181800e-01						1.22337200e+00							1.51041784e-03					-3.03385116e-04						-2.03014926e-02						inf						inf			
2.13131100e-01			1.24844100e-04			5.91850314e-06			3.15472900e+00			-6.33533820e-01						1.21930900e+00							1.50528900e-03					-3.03000840e-04						-2.02486600e-02						inf						inf			
2.14518600e-01			1.24370796e-04			5.85934920e-06			3.13985700e+00			-6.31895000e-01						1.21530300e+00							1.50022600e-03					-3.02626746e-04						-2.01960004e-02						inf						inf			
2.15906100e-01			1.23903600e-04			5.80123396e-06			3.12507874e+00			-6.30264996e-01						1.21135400e+00							1.49522714e-03					-3.02262638e-04						-2.01435206e-02						inf						inf			
2.17293600e-01			1.23442540e-04			5.74413432e-06			3.11039320e+00			-6.28643500e-01						1.20746100e+00							1.49029290e-03					-3.01908328e-04						-2.00912300e-02						inf						inf			
2.18681100e-01			1.22987500e-04			5.68802792e-06			3.09580082e+00			-6.27030260e-01						1.20362200e+00							1.48542108e-03					-3.01563628e-04						-2.00391300e-02						inf						inf			
2.20068600e-01			1.22538378e-04			5.63289284e-06			3.08129914e+00			-6.25424982e-01						1.19983600e+00							1.48061202e-03					-3.01228358e-04						-1.99872320e-02						inf						inf			
2.21456100e-01			1.22095100e-04			5.57870780e-06			3.06688900e+00			-6.23827400e-01						1.19610300e+00							1.47586500e-03					-3.00902354e-04						-1.99355400e-02						inf						inf			
2.22843600e-01			1.21657668e-04			5.52545190e-06			3.05256852e+00			-6.22237286e-01						1.19242100e+00							1.47117826e-03					-3.00585444e-04						-1.98840610e-02						inf						inf			
2.24231100e-01			1.21225916e-04			5.47310502e-06			3.03833700e+00			-6.20654388e-01						1.18878972e+00							1.46655200e-03					-3.00277456e-04						-1.98328000e-02						inf						inf			
2.25618600e-01			1.20799870e-04			5.42164738e-06			3.02419448e+00			-6.19078484e-01						1.18520700e+00							1.46198500e-03					-2.99978242e-04						-1.97817600e-02						inf						inf			
2.27006100e-01			1.20379400e-04			5.37105978e-06			3.01013910e+00			-6.17509358e-01						1.18167400e+00							1.45747700e-03					-2.99687636e-04						-1.97309500e-02						inf						inf			
2.28393500e-01			1.19964400e-04			5.32132338e-06			2.99617100e+00			-6.15946800e-01						1.17818700e+00							1.45302644e-03					-2.99405488e-04						-1.96803672e-02						inf						inf			
2.29781000e-01			1.19554900e-04			5.27242000e-06			2.98228900e+00			-6.14390646e-01						1.17474800e+00							1.44863314e-03					-2.99131660e-04						-1.96300200e-02						inf						inf			
2.31168500e-01			1.19150734e-04			5.22433178e-06			2.96849240e+00			-6.12840684e-01						1.17135400e+00							1.44429676e-03					-2.98866004e-04						-1.95799100e-02						inf						inf			
2.32556000e-01			1.18751900e-04			5.17704130e-06			2.95478044e+00			-6.11296718e-01						1.16800500e+00							1.44001592e-03					-2.98608370e-04						-1.95300400e-02						inf						inf			
2.33943500e-01			1.18358306e-04			5.13053180e-06			2.94115230e+00			-6.09758610e-01						1.16470100e+00							1.43579000e-03					-2.98358640e-04						-1.94804176e-02						inf						inf			
2.35331000e-01			1.17969900e-04			5.08478662e-06			2.92760778e+00			-6.08226200e-01						1.16144000e+00							1.43161812e-03					-2.98116664e-04						-1.94310400e-02						inf						inf			
2.36718500e-01			1.17586604e-04			5.03978968e-06			2.91414500e+00			-6.06699300e-01						1.15822100e+00							1.42750034e-03					-2.97882328e-04						-1.93819100e-02						inf						inf			
2.38106000e-01			1.17208400e-04			4.99552532e-06			2.90076492e+00			-6.05177800e-01						1.15504400e+00							1.42343550e-03					-2.97655490e-04						-1.93330348e-02						inf						inf			
2.39493500e-01			1.16835100e-04			4.95197828e-06			2.88746500e+00			-6.03661518e-01						1.15190800e+00							1.41942300e-03					-2.97436044e-04						-1.92844100e-02						inf						inf			
2.40881000e-01			1.16466800e-04			4.90913366e-06			2.87424600e+00			-6.02150364e-01						1.14881300e+00							1.41546200e-03					-2.97223858e-04						-1.92360444e-02						inf						inf			
2.42268500e-01			1.16103300e-04			4.86697682e-06			2.86110642e+00			-6.00644178e-01						1.14575700e+00							1.41155194e-03					-2.97018826e-04						-1.91879336e-02						inf						inf			
2.43656000e-01			1.15744600e-04			4.82549364e-06			2.84804600e+00			-5.99142836e-01						1.14274000e+00							1.40769200e-03					-2.96820824e-04						-1.91400800e-02						inf						inf			
2.45043500e-01			1.15390642e-04			4.78467026e-06			2.83506400e+00			-5.97646238e-01						1.13976200e+00							1.40388196e-03					-2.96629744e-04						-1.90924900e-02						inf						inf			
2.46431000e-01			1.15041384e-04			4.74449320e-06			2.82215900e+00			-5.96154270e-01						1.13682100e+00							1.40012056e-03					-2.96445476e-04						-1.90451600e-02						inf						inf			
2.47818500e-01			1.14696700e-04			4.70494932e-06			2.80933200e+00			-5.94666800e-01						1.13391700e+00							1.39640792e-03					-2.96267928e-04						-1.89980900e-02						inf						inf			
2.49206000e-01			1.14356600e-04			4.66602576e-06			2.79658022e+00			-5.93183762e-01						1.13105000e+00							1.39274270e-03					-2.96096974e-04						-1.89512800e-02						inf						inf			
2.50593500e-01			1.14021000e-04			4.62770998e-06			2.78390500e+00			-5.91705020e-01						1.12821800e+00							1.38912474e-03					-2.95932536e-04						-1.89047358e-02						inf						inf			
2.51981000e-01			1.13689800e-04			4.58998976e-06			2.77130400e+00			-5.90230504e-01						1.12542100e+00							1.38555300e-03					-2.95774498e-04						-1.88584532e-02						inf						inf			
2.53368500e-01			1.13363006e-04			4.55285322e-06			2.75877800e+00			-5.88760130e-01						1.12265900e+00							1.38202766e-03					-2.95622774e-04						-1.88124388e-02						inf						inf			
2.54756000e-01			1.13040594e-04			4.51628866e-06			2.74632590e+00			-5.87293800e-01						1.11993100e+00							1.37854714e-03					-2.95477270e-04						-1.87666824e-02						inf						inf			
2.56143500e-01			1.12722400e-04			4.48028478e-06			2.73394600e+00			-5.85831418e-01						1.11723700e+00							1.37511200e-03					-2.95337890e-04						-1.87211946e-02						inf						inf			
2.57531000e-01			1.12408402e-04			4.44483048e-06			2.72163958e+00			-5.84372934e-01						1.11457500e+00							1.37172034e-03					-2.95204552e-04						-1.86759700e-02						inf						inf			
2.58918500e-01			1.12098610e-04			4.40991496e-06			2.70940490e+00			-5.82918260e-01						1.11194600e+00							1.36837280e-03					-2.95077162e-04						-1.86310100e-02						inf						inf			
2.60306000e-01			1.11792946e-04			4.37552766e-06			2.69724100e+00			-5.81467302e-01						1.10934800e+00							1.36506800e-03					-2.94955640e-04						-1.85863134e-02						inf						inf			
2.61693500e-01			1.11491310e-04			4.34165828e-06			2.68514800e+00			-5.80020038e-01						1.10678200e+00							1.36180572e-03					-2.94839894e-04						-1.85418800e-02						inf						inf			
2.63081000e-01			1.11193700e-04			4.30829668e-06			2.67312500e+00			-5.78576374e-01						1.10424700e+00							1.35858500e-03					-2.94729854e-04						-1.84977124e-02						inf						inf			
2.64468500e-01			1.10900100e-04			4.27543320e-06			2.66117200e+00			-5.77136234e-01						1.10174200e+00							1.35540606e-03					-2.94625434e-04						-1.84538100e-02						inf						inf			
2.65856000e-01			1.10610332e-04			4.24305808e-06			2.64928800e+00			-5.75699594e-01						1.09926700e+00							1.35226800e-03					-2.94526556e-04						-1.84101670e-02						inf						inf			
2.67243400e-01			1.10324494e-04			4.21116208e-06			2.63747200e+00			-5.74266356e-01						1.09682100e+00							1.34917038e-03					-2.94433148e-04						-1.83667864e-02						inf						inf			
2.68630900e-01			1.10042400e-04			4.17973600e-06			2.62572364e+00			-5.72836500e-01						1.09440406e+00							1.34611256e-03					-2.94345134e-04						-1.83236694e-02						inf						inf			
2.70018400e-01			1.09764100e-04			4.14877090e-06			2.61404284e+00			-5.71409942e-01						1.09201600e+00							1.34309400e-03					-2.94262440e-04						-1.82808100e-02						inf						inf			
2.71405900e-01			1.09489564e-04			4.11825814e-06			2.60242800e+00			-5.69986662e-01						1.08965600e+00							1.34011400e-03					-2.94184992e-04						-1.82382100e-02						inf						inf			
2.72793400e-01			1.09218682e-04			4.08818906e-06			2.59088000e+00			-5.68566600e-01						1.08732400e+00							1.33717300e-03					-2.94112732e-04						-1.81958720e-02						inf						inf			
2.74180900e-01			1.08951400e-04			4.05855546e-06			2.57939800e+00			-5.67149700e-01						1.08501900e+00							1.33426900e-03					-2.94045578e-04						-1.81537930e-02						inf						inf			
2.75568400e-01			1.08687702e-04			4.02934920e-06			2.56798000e+00			-5.65735906e-01						1.08274000e+00							1.33140300e-03					-2.93983474e-04						-1.81119700e-02						inf						inf			
2.76955900e-01			1.08427600e-04			4.00056228e-06			2.55662700e+00			-5.64325218e-01						1.08048800e+00							1.32857398e-03					-2.93926354e-04						-1.80704100e-02						inf						inf			
2.78343400e-01			1.08170964e-04			3.97218686e-06			2.54533800e+00			-5.62917586e-01						1.07826200e+00							1.32578100e-03					-2.93874150e-04						-1.80291000e-02						inf						inf			
2.79730900e-01			1.07917800e-04			3.94421552e-06			2.53411300e+00			-5.61512930e-01						1.07606200e+00							1.32302400e-03					-2.93826804e-04						-1.79880422e-02						inf						inf			
2.81118400e-01			1.07668000e-04			3.91664082e-06			2.52295006e+00			-5.60111262e-01						1.07388700e+00							1.32030300e-03					-2.93784246e-04						-1.79472410e-02						inf						inf			
2.82505900e-01			1.07421600e-04			3.88945548e-06			2.51185000e+00			-5.58712500e-01						1.07173600e+00							1.31761676e-03					-2.93746430e-04						-1.79066954e-02						inf						inf			
2.83893400e-01			1.07178584e-04			3.86265242e-06			2.50081200e+00			-5.57316672e-01						1.06961100e+00							1.31496500e-03					-2.93713284e-04						-1.78664000e-02						inf						inf			
2.85280900e-01			1.06938800e-04			3.83622458e-06			2.48983580e+00			-5.55923696e-01						1.06750900e+00							1.31234800e-03					-2.93684764e-04						-1.78263512e-02						inf						inf			
2.86668400e-01			1.06702300e-04			3.81016548e-06			2.47892000e+00			-5.54533538e-01						1.06543108e+00							1.30976440e-03					-2.93660812e-04						-1.77865586e-02						inf						inf			
2.88055900e-01			1.06469000e-04			3.78446836e-06			2.46806500e+00			-5.53146200e-01						1.06337700e+00							1.30721436e-03					-2.93641358e-04						-1.77470100e-02						inf						inf			
2.89443400e-01			1.06238900e-04			3.75912656e-06			2.45726942e+00			-5.51761628e-01						1.06134600e+00							1.30469736e-03					-2.93626366e-04						-1.77077086e-02						inf						inf			
2.90830900e-01			1.06011900e-04			3.73413412e-06			2.44653400e+00			-5.50379806e-01						1.05933800e+00							1.30221300e-03					-2.93615776e-04						-1.76686500e-02						inf						inf			
2.92218400e-01			1.05788010e-04			3.70948452e-06			2.43585700e+00			-5.49000718e-01						1.05735200e+00							1.29976100e-03					-2.93609542e-04						-1.76298400e-02						inf						inf			
2.93605900e-01			1.05567200e-04			3.68517196e-06			2.42523900e+00			-5.47624328e-01						1.05538800e+00							1.29734044e-03					-2.93607610e-04						-1.75912700e-02						inf						inf			
2.94993400e-01			1.05349452e-04			3.66119042e-06			2.41467900e+00			-5.46250604e-01						1.05344700e+00							1.29495158e-03					-2.93609926e-04						-1.75529428e-02						inf						inf			
2.96380900e-01			1.05134700e-04			3.63753408e-06			2.40417700e+00			-5.44879552e-01						1.05152700e+00							1.29259384e-03					-2.93616444e-04						-1.75148600e-02						inf						inf			
2.97768400e-01			1.04922868e-04			3.61419736e-06			2.39373200e+00			-5.43511102e-01						1.04962800e+00							1.29026644e-03					-2.93627124e-04						-1.74770100e-02						inf						inf			
2.99155900e-01			1.04714000e-04			3.59117452e-06			2.38334300e+00			-5.42145300e-01						1.04775000e+00							1.28796972e-03					-2.93641912e-04						-1.74394000e-02						inf						inf			
3.00543400e-01			1.04508000e-04			3.56846044e-06			2.37301100e+00			-5.40782058e-01						1.04589200e+00							1.28570294e-03					-2.93660760e-04						-1.74020300e-02						inf						inf			
3.01930900e-01			1.04304844e-04			3.54604954e-06			2.36273500e+00			-5.39421400e-01						1.04405600e+00							1.28346528e-03					-2.93683634e-04						-1.73648900e-02						inf						inf			
3.03318400e-01			1.04104540e-04			3.52393686e-06			2.35251430e+00			-5.38063292e-01						1.04223900e+00							1.28125720e-03					-2.93710480e-04						-1.73279900e-02						inf						inf			
3.04705900e-01			1.03907032e-04			3.50211730e-06			2.34234900e+00			-5.36707700e-01						1.04044200e+00							1.27907800e-03					-2.93741264e-04						-1.72913174e-02						inf						inf			
3.06093300e-01			1.03712300e-04			3.48058558e-06			2.33223800e+00			-5.35354650e-01						1.03866500e+00							1.27692796e-03					-2.93775942e-04						-1.72548760e-02						inf						inf			
3.07480800e-01			1.03520300e-04			3.45933732e-06			2.32218100e+00			-5.34004100e-01						1.03690700e+00							1.27480528e-03					-2.93814466e-04						-1.72186638e-02						inf						inf			
3.08868300e-01			1.03331000e-04			3.43836736e-06			2.31217786e+00			-5.32656024e-01						1.03516800e+00							1.27271100e-03					-2.93856804e-04						-1.71826800e-02						inf						inf			
3.10255800e-01			1.03144400e-04			3.41767122e-06			2.30222800e+00			-5.31310436e-01						1.03344800e+00							1.27064400e-03					-2.93902912e-04						-1.71469266e-02						inf						inf			
3.11643300e-01			1.02960400e-04			3.39724428e-06			2.29233100e+00			-5.29967300e-01						1.03174600e+00							1.26860500e-03					-2.93952748e-04						-1.71113950e-02						inf						inf			
3.13030800e-01			1.02779048e-04			3.37708202e-06			2.28248690e+00			-5.28626608e-01						1.03006300e+00							1.26659200e-03					-2.94006278e-04						-1.70760900e-02						inf						inf			
3.14418300e-01			1.02600300e-04			3.35718028e-06			2.27269424e+00			-5.27288374e-01						1.02839800e+00							1.26460604e-03					-2.94063468e-04						-1.70410030e-02						inf						inf			
3.15805800e-01			1.02424096e-04			3.33753448e-06			2.26295400e+00			-5.25952532e-01						1.02675100e+00							1.26264700e-03					-2.94124278e-04						-1.70061400e-02						inf						inf			
3.17193300e-01			1.02250400e-04			3.31814060e-06			2.25326500e+00			-5.24619102e-01						1.02512200e+00							1.26071302e-03					-2.94188672e-04						-1.69715000e-02						inf						inf			
3.18580800e-01			1.02079200e-04			3.29899456e-06			2.24362700e+00			-5.23288100e-01						1.02351000e+00							1.25880564e-03					-2.94256620e-04						-1.69370700e-02						inf						inf			
3.19968300e-01			1.01910502e-04			3.28009236e-06			2.23403900e+00			-5.21959464e-01						1.02191500e+00							1.25692310e-03					-2.94328074e-04						-1.69028636e-02						inf						inf			
3.21355800e-01			1.01744300e-04			3.26142982e-06			2.22450200e+00			-5.20633200e-01						1.02033700e+00							1.25506600e-03					-2.94403018e-04						-1.68688700e-02						inf						inf			
3.22743300e-01			1.01580500e-04			3.24300340e-06			2.21501478e+00			-5.19309304e-01						1.01877600e+00							1.25323400e-03					-2.94481404e-04						-1.68350902e-02						inf						inf			
3.24130800e-01			1.01419086e-04			3.22480910e-06			2.20557686e+00			-5.17987800e-01						1.01723100e+00							1.25142668e-03					-2.94563208e-04						-1.68015290e-02						inf						inf			
3.25518300e-01			1.01260006e-04			3.20684328e-06			2.19618800e+00			-5.16668600e-01						1.01570300e+00							1.24964330e-03					-2.94648384e-04						-1.67681700e-02						inf						inf			
3.26905800e-01			1.01103344e-04			3.18910226e-06			2.18684784e+00			-5.15351790e-01						1.01419000e+00							1.24788414e-03					-2.94736926e-04						-1.67350290e-02						inf						inf			
3.28293300e-01			1.00949000e-04			3.17158244e-06			2.17755600e+00			-5.14037290e-01						1.01269400e+00							1.24614900e-03					-2.94828778e-04						-1.67020900e-02						inf						inf			
3.29680800e-01			1.00796928e-04			3.15428048e-06			2.16831200e+00			-5.12725100e-01						1.01121400e+00							1.24443730e-03					-2.94923930e-04						-1.66693600e-02						inf						inf			
3.31068300e-01			1.00647198e-04			3.13719288e-06			2.15911600e+00			-5.11415250e-01						1.00974900e+00							1.24274900e-03					-2.95022336e-04						-1.66368376e-02						inf						inf			
3.32455800e-01			1.00499662e-04			3.12031638e-06			2.14996704e+00			-5.10107700e-01						1.00829900e+00							1.24108400e-03					-2.95123972e-04						-1.66045178e-02						inf						inf			
3.33843300e-01			1.00354400e-04			3.10364752e-06			2.14086600e+00			-5.08802476e-01						1.00686500e+00							1.23944100e-03					-2.95228820e-04						-1.65724000e-02						inf						inf			
3.35230800e-01			1.00211300e-04			3.08718330e-06			2.13181084e+00			-5.07499522e-01						1.00544534e+00							1.23782110e-03					-2.95336838e-04						-1.65404814e-02						inf						inf			
3.36618300e-01			1.00070406e-04			3.07092034e-06			2.12280200e+00			-5.06198898e-01						1.00404100e+00							1.23622400e-03					-2.95448004e-04						-1.65087700e-02						inf						inf			
3.38005800e-01			9.99317212e-05			3.05485560e-06			2.11383900e+00			-5.04900514e-01						1.00265100e+00							1.23464800e-03					-2.95562286e-04						-1.64772500e-02						inf						inf			
3.39393300e-01			9.97951586e-05			3.03898628e-06			2.10492200e+00			-5.03604448e-01						1.00127500e+00							1.23309464e-03					-2.95679666e-04						-1.64459300e-02						inf						inf			
3.40780800e-01			9.96607220e-05			3.02330914e-06			2.09605000e+00			-5.02310644e-01						9.99914300e-01							1.23156260e-03					-2.95800120e-04						-1.64148100e-02						inf						inf			
3.42168300e-01			9.95283908e-05			3.00782132e-06			2.08722300e+00			-5.01019100e-01						9.98567200e-01							1.23005200e-03					-2.95923610e-04						-1.63838800e-02						inf						inf			
3.43555700e-01			9.93981448e-05			2.99251994e-06			2.07844100e+00			-4.99729850e-01						9.97234100e-01							1.22856246e-03					-2.96050118e-04						-1.63531400e-02						inf						inf			
3.44943200e-01			9.92699632e-05			2.97740236e-06			2.06970300e+00			-4.98442844e-01						9.95914700e-01							1.22709400e-03					-2.96179616e-04						-1.63226000e-02						inf						inf			
3.46330700e-01			9.91438272e-05			2.96246560e-06			2.06100946e+00			-4.97158100e-01						9.94609000e-01							1.22564600e-03					-2.96312080e-04						-1.62922460e-02						inf						inf			
3.47718200e-01			9.90197170e-05			2.94770724e-06			2.05235932e+00			-4.95875600e-01						9.93316800e-01							1.22421900e-03					-2.96447490e-04						-1.62620800e-02						inf						inf			
3.49105700e-01			9.88976136e-05			2.93312434e-06			2.04375300e+00			-4.94595360e-01						9.92037900e-01							1.22281200e-03					-2.96585830e-04						-1.62321054e-02						inf						inf			
3.50493200e-01			9.87774980e-05			2.91871444e-06			2.03518900e+00			-4.93317358e-01						9.90772172e-01							1.22142536e-03					-2.96727058e-04						-1.62023166e-02						inf						inf			
3.51880700e-01			9.86593520e-05			2.90447506e-06			2.02666900e+00			-4.92041600e-01						9.89519400e-01							1.22005872e-03					-2.96871164e-04						-1.61727100e-02						inf						inf			
3.53268200e-01			9.85431572e-05			2.89040352e-06			2.01819048e+00			-4.90768076e-01						9.88279600e-01							1.21871140e-03					-2.97018128e-04						-1.61432900e-02						inf						inf			
3.54655700e-01			9.84288962e-05			2.87649756e-06			2.00975468e+00			-4.89496790e-01						9.87052400e-01							1.21738400e-03					-2.97167920e-04						-1.61140522e-02						inf						inf			
3.56043200e-01			9.83165504e-05			2.86275466e-06			2.00136062e+00			-4.88227700e-01						9.85837900e-01							1.21607560e-03					-2.97320522e-04						-1.60850000e-02						inf						inf			
3.57430700e-01			9.82061034e-05			2.84917252e-06			1.99300800e+00			-4.86960896e-01						9.84635800e-01							1.21478620e-03					-2.97475914e-04						-1.60561200e-02						inf						inf			
