1.75668700e-01			4.13258692e-06			2.37006760e-07			1.40416802e+00			-1.92947328e-01						1.03220552e+00							4.63094226e-05					-6.36603516e-06						-2.46668058e-03						inf						inf			
1.77056200e-01			4.12566632e-06			2.34787794e-07			1.39271598e+00			-1.91772370e-01						1.02920536e+00							4.62028036e-05					-6.36460972e-06						-2.46294020e-03						inf						inf			
1.78443700e-01			4.11888350e-06			2.32610986e-07			1.38136846e+00			-1.90610564e-01						1.02626662e+00							4.60974878e-05					-6.36347912e-06						-2.45916362e-03						inf						inf			
1.79831200e-01			4.11223880e-06			2.30475384e-07			1.37012440e+00			-1.89461520e-01						1.02338838e+00							4.59934612e-05					-6.36263586e-06						-2.45535438e-03						inf						inf			
1.81218700e-01			4.10573274e-06			2.28380066e-07			1.35898274e+00			-1.88324868e-01						1.02056858e+00							4.58907260e-05					-6.36207342e-06						-2.45151592e-03						inf						inf			
1.82606200e-01			4.09936546e-06			2.26324140e-07			1.34794284e+00			-1.87200258e-01						1.01780606e+00							4.57892832e-05					-6.36178494e-06						-2.44765140e-03						inf						inf			
1.83993700e-01			4.09313710e-06			2.24306714e-07			1.33700328e+00			-1.86087364e-01						1.01509924e+00							4.56891322e-05					-6.36176426e-06						-2.44376376e-03						inf						inf			
1.85381200e-01			4.08704744e-06			2.22326930e-07			1.32616336e+00			-1.84985862e-01						1.01244682e+00							4.55902662e-05					-6.36200502e-06						-2.43985602e-03						inf						inf			
1.86768700e-01			4.08109644e-06			2.20383944e-07			1.31542198e+00			-1.83895474e-01						1.00984750e+00							4.54926786e-05					-6.36250138e-06						-2.43593072e-03						inf						inf			
1.88156200e-01			4.07528384e-06			2.18476940e-07			1.30477826e+00			-1.82815898e-01						1.00730002e+00							4.53963622e-05					-6.36324762e-06						-2.43199054e-03						inf						inf			
1.89543600e-01			4.06960926e-06			2.16605108e-07			1.29423114e+00			-1.81746856e-01						1.00480308e+00							4.53013060e-05					-6.36423804e-06						-2.42803780e-03						inf						inf			
1.90931100e-01			4.06407246e-06			2.14767672e-07			1.28377974e+00			-1.80688104e-01						1.00235552e+00							4.52075046e-05					-6.36546730e-06						-2.42407482e-03						inf						inf			
1.92318600e-01			4.05867268e-06			2.12963856e-07			1.27342288e+00			-1.79639386e-01						9.99956166e-01							4.51149452e-05					-6.36693028e-06						-2.42010366e-03						inf						inf			
1.93706100e-01			4.05340950e-06			2.11192922e-07			1.26315998e+00			-1.78600458e-01						9.97603866e-01							4.50236182e-05					-6.36862186e-06						-2.41612650e-03						inf						inf			
1.95093600e-01			4.04828224e-06			2.09454142e-07			1.25298978e+00			-1.77571100e-01						9.95297594e-01							4.49335114e-05					-6.37053722e-06						-2.41214526e-03						inf						inf			
1.96481100e-01			4.04329028e-06			2.07746790e-07			1.24291142e+00			-1.76551094e-01						9.93036254e-01							4.48446150e-05					-6.37267158e-06						-2.40816162e-03						inf						inf			
1.97868600e-01			4.03843298e-06			2.06070194e-07			1.23292416e+00			-1.75540234e-01						9.90818828e-01							4.47569168e-05					-6.37502024e-06						-2.40417742e-03						inf						inf			
1.99256100e-01			4.03370944e-06			2.04423652e-07			1.22302688e+00			-1.74538314e-01						9.88644320e-01							4.46704034e-05					-6.37757896e-06						-2.40019422e-03						inf						inf			
2.00643600e-01			4.02911886e-06			2.02806538e-07			1.21321870e+00			-1.73545146e-01						9.86511770e-01							4.45850630e-05					-6.38034336e-06						-2.39621352e-03						inf						inf			
2.02031100e-01			4.02466044e-06			2.01218170e-07			1.20349868e+00			-1.72560556e-01						9.84420234e-01							4.45008810e-05					-6.38330920e-06						-2.39223690e-03						inf						inf			
2.03418600e-01			4.02033342e-06			1.99657946e-07			1.19386606e+00			-1.71584362e-01						9.82368802e-01							4.44178458e-05					-6.38647258e-06						-2.38826566e-03						inf						inf			
2.04806100e-01			4.01613682e-06			1.98125250e-07			1.18431980e+00			-1.70616388e-01						9.80356610e-01							4.43359438e-05					-6.38982944e-06						-2.38430108e-03						inf						inf			
2.06193600e-01			4.01206950e-06			1.96619482e-07			1.17485924e+00			-1.69656488e-01						9.78382768e-01							4.42551602e-05					-6.39337614e-06						-2.38034442e-03						inf						inf			
2.07581100e-01			4.00813090e-06			1.95140056e-07			1.16548312e+00			-1.68704500e-01						9.76446476e-01							4.41754834e-05					-6.39710866e-06						-2.37639676e-03						inf						inf			
2.08968600e-01			4.00431990e-06			1.93686412e-07			1.15619114e+00			-1.67760262e-01						9.74546910e-01							4.40968996e-05					-6.40102370e-06						-2.37245934e-03						inf						inf			
2.10356100e-01			4.00063546e-06			1.92258002e-07			1.14698182e+00			-1.66823650e-01						9.72683286e-01							4.40193926e-05					-6.40511778e-06						-2.36853300e-03						inf						inf			
2.11743600e-01			3.99707670e-06			1.90854272e-07			1.13785478e+00			-1.65894512e-01						9.70854834e-01							4.39429520e-05					-6.40938732e-06						-2.36461884e-03						inf						inf			
2.13131100e-01			3.99364258e-06			1.89474698e-07			1.12880894e+00			-1.64972722e-01						9.69060816e-01							4.38675598e-05					-6.41382916e-06						-2.36071780e-03						inf						inf			
2.14518600e-01			3.99033214e-06			1.88118794e-07			1.11984354e+00			-1.64058146e-01						9.67300534e-01							4.37932058e-05					-6.41844000e-06						-2.35683062e-03						inf						inf			
2.15906100e-01			3.98714434e-06			1.86786022e-07			1.11095784e+00			-1.63150666e-01						9.65573238e-01							4.37198724e-05					-6.42321682e-06						-2.35295822e-03						inf						inf			
2.17293600e-01			3.98407828e-06			1.85475924e-07			1.10215098e+00			-1.62250166e-01						9.63878270e-01							4.36475482e-05					-6.42815652e-06						-2.34910124e-03						inf						inf			
2.18681100e-01			3.98113274e-06			1.84188012e-07			1.09342204e+00			-1.61356520e-01						9.62214962e-01							4.35762186e-05					-6.43325622e-06						-2.34526064e-03						inf						inf			
2.20068600e-01			3.97830678e-06			1.82921812e-07			1.08477050e+00			-1.60469612e-01						9.60582680e-01							4.35058694e-05					-6.43851316e-06						-2.34143690e-03						inf						inf			
2.21456100e-01			3.97559940e-06			1.81676894e-07			1.07619520e+00			-1.59589360e-01						9.58980766e-01							4.34364860e-05					-6.44392428e-06						-2.33763068e-03						inf						inf			
2.22843600e-01			3.97300978e-06			1.80452812e-07			1.06769564e+00			-1.58715638e-01						9.57408628e-01							4.33680558e-05					-6.44948712e-06						-2.33384264e-03						inf						inf			
2.24231100e-01			3.97053658e-06			1.79249142e-07			1.05927102e+00			-1.57848362e-01						9.55865668e-01							4.33005638e-05					-6.45519886e-06						-2.33007326e-03						inf						inf			
2.25618600e-01			3.96817900e-06			1.78065438e-07			1.05092050e+00			-1.56987412e-01						9.54351290e-01							4.32339988e-05					-6.46105710e-06						-2.32632310e-03						inf						inf			
2.27006100e-01			3.96593596e-06			1.76901316e-07			1.04264336e+00			-1.56132720e-01						9.52864940e-01							4.31683440e-05					-6.46705916e-06						-2.32259270e-03						inf						inf			
2.28393500e-01			3.96380638e-06			1.75756384e-07			1.03443886e+00			-1.55284190e-01						9.51406044e-01							4.31035882e-05					-6.47320274e-06						-2.31888252e-03						inf						inf			
2.29781000e-01			3.96178938e-06			1.74630228e-07			1.02630642e+00			-1.54441700e-01						9.49974080e-01							4.30397164e-05					-6.47948548e-06						-2.31519296e-03						inf						inf			
2.31168500e-01			3.95988402e-06			1.73522490e-07			1.01824498e+00			-1.53605206e-01						9.48568536e-01							4.29767158e-05					-6.48590494e-06						-2.31152448e-03						inf						inf			
2.32556000e-01			3.95808924e-06			1.72432788e-07			1.01025398e+00			-1.52774622e-01						9.47188878e-01							4.29145736e-05					-6.49245888e-06						-2.30787734e-03						inf						inf			
2.33943500e-01			3.95640398e-06			1.71360776e-07			1.00233282e+00			-1.51949848e-01						9.45834604e-01							4.28532766e-05					-6.49914524e-06						-2.30425210e-03						inf						inf			
2.35331000e-01			3.95482744e-06			1.70306076e-07			9.94480772e-01			-1.51130820e-01						9.44505248e-01							4.27928126e-05					-6.50596166e-06						-2.30064884e-03						inf						inf			
2.36718500e-01			3.95335860e-06			1.69268382e-07			9.86697030e-01			-1.50317448e-01						9.43200314e-01							4.27331680e-05					-6.51290628e-06						-2.29706818e-03						inf						inf			
2.38106000e-01			3.95199638e-06			1.68247326e-07			9.78980970e-01			-1.49509686e-01						9.41919346e-01							4.26743308e-05					-6.51997686e-06						-2.29351004e-03						inf						inf			
2.39493500e-01			3.95074002e-06			1.67242606e-07			9.71331906e-01			-1.48707430e-01						9.40661896e-01							4.26162874e-05					-6.52717154e-06						-2.28997490e-03						inf						inf			
2.40881000e-01			3.94958850e-06			1.66253880e-07			9.63749170e-01			-1.47910632e-01						9.39427524e-01							4.25590268e-05					-6.53448832e-06						-2.28646298e-03						inf						inf			
2.42268500e-01			3.94854088e-06			1.65280858e-07			9.56232102e-01			-1.47119222e-01						9.38215806e-01							4.25025362e-05					-6.54192536e-06						-2.28297460e-03						inf						inf			
2.43656000e-01			3.94759636e-06			1.64323230e-07			9.48780058e-01			-1.46333130e-01						9.37026290e-01							4.24468018e-05					-6.54948062e-06						-2.27950978e-03						inf						inf			
2.45043500e-01			3.94675384e-06			1.63380688e-07			9.41392368e-01			-1.45552288e-01						9.35858600e-01							4.23918150e-05					-6.55715242e-06						-2.27606872e-03						inf						inf			
2.46431000e-01			3.94601264e-06			1.62452964e-07			9.34068412e-01			-1.44776644e-01						9.34712300e-01							4.23375616e-05					-6.56493912e-06						-2.27265176e-03						inf						inf			
2.47818500e-01			3.94537186e-06			1.61539740e-07			9.26807550e-01			-1.44006136e-01						9.33587042e-01							4.22840312e-05					-6.57283886e-06						-2.26925890e-03						inf						inf			
2.49206000e-01			3.94483044e-06			1.60640770e-07			9.19609158e-01			-1.43240700e-01						9.32482400e-01							4.22312116e-05					-6.58084982e-06						-2.26589050e-03						inf						inf			
2.50593500e-01			3.94438776e-06			1.59755750e-07			9.12472616e-01			-1.42480278e-01						9.31398020e-01							4.21790920e-05					-6.58897064e-06						-2.26254640e-03						inf						inf			
2.51981000e-01			3.94404292e-06			1.58884406e-07			9.05397326e-01			-1.41724818e-01						9.30333542e-01							4.21276612e-05					-6.59719940e-06						-2.25922692e-03						inf						inf			
2.53368500e-01			3.94379508e-06			1.58026430e-07			8.98382674e-01			-1.40974270e-01						9.29288588e-01							4.20769090e-05					-6.60553484e-06						-2.25593220e-03						inf						inf			
2.54756000e-01			3.94364348e-06			1.57181574e-07			8.91428064e-01			-1.40228554e-01						9.28262838e-01							4.20268234e-05					-6.61397514e-06						-2.25266232e-03						inf						inf			
2.56143500e-01			3.94358770e-06			1.56349556e-07			8.84532928e-01			-1.39487640e-01						9.27255926e-01							4.19773952e-05					-6.62251896e-06						-2.24941724e-03						inf						inf			
2.57531000e-01			3.94358344e-06			1.55530300e-07			8.77696654e-01			-1.38751490e-01						9.26267506e-01							4.19286122e-05					-6.63116480e-06						-2.24619712e-03						inf						inf			
2.58918500e-01			3.94369244e-06			1.54723984e-07			8.70918692e-01			-1.38020068e-01						9.25297274e-01							4.18804578e-05					-6.63991114e-06						-2.24300154e-03						inf						inf			
2.60306000e-01			3.94394622e-06			1.53930410e-07			8.64198470e-01			-1.37293294e-01						9.24344880e-01							4.18329262e-05					-6.64875672e-06						-2.23983084e-03						inf						inf			
2.61693500e-01			3.94429154e-06			1.53148876e-07			8.57535414e-01			-1.36571118e-01						9.23410064e-01							4.17860090e-05					-6.65769998e-06						-2.23668532e-03						inf						inf			
2.63081000e-01			3.94471138e-06			1.52378862e-07			8.50928932e-01			-1.35853486e-01						9.22492524e-01							4.17396986e-05					-6.66673958e-06						-2.23356502e-03						inf						inf			
2.64468500e-01			3.94520974e-06			1.51620184e-07			8.44378518e-01			-1.35140366e-01						9.21591936e-01							4.16939848e-05					-6.67587450e-06						-2.23046994e-03						inf						inf			
2.65856000e-01			3.94579440e-06			1.50872800e-07			8.37883600e-01			-1.34431722e-01						9.20708010e-01							4.16488550e-05					-6.68510298e-06						-2.22740014e-03						inf						inf			
2.67243400e-01			3.94646928e-06			1.50136656e-07			8.31443684e-01			-1.33727488e-01						9.19840462e-01							4.16043022e-05					-6.69442412e-06						-2.22435546e-03						inf						inf			
2.68630900e-01			3.94723482e-06			1.49411560e-07			8.25058200e-01			-1.33027652e-01						9.18988982e-01							4.15603130e-05					-6.70383640e-06						-2.22133588e-03						inf						inf			
2.70018400e-01			3.94808906e-06			1.48697312e-07			8.18726662e-01			-1.32332146e-01						9.18153328e-01							4.15168810e-05					-6.71333884e-06						-2.21834136e-03						inf						inf			
2.71405900e-01			3.94903076e-06			1.47993692e-07			8.12448520e-01			-1.31640946e-01						9.17333212e-01							4.14739958e-05					-6.72293014e-06						-2.21537218e-03						inf						inf			
2.72793400e-01			3.95005862e-06			1.47300488e-07			8.06223272e-01			-1.30954014e-01						9.16528390e-01							4.14316490e-05					-6.73260908e-06						-2.21242790e-03						inf						inf			
2.74180900e-01			3.95117188e-06			1.46617546e-07			8.00050408e-01			-1.30271284e-01						9.15738586e-01							4.13898320e-05					-6.74237468e-06						-2.20950880e-03						inf						inf			
2.75568400e-01			3.95237028e-06			1.45944658e-07			7.93929440e-01			-1.29592744e-01						9.14963562e-01							4.13485346e-05					-6.75222566e-06						-2.20661472e-03						inf						inf			
2.76955900e-01			3.95365306e-06			1.45281680e-07			7.87859844e-01			-1.28918350e-01						9.14203056e-01							4.13077496e-05					-6.76216102e-06						-2.20374562e-03						inf						inf			
2.78343400e-01			3.95501968e-06			1.44628436e-07			7.81841172e-01			-1.28248058e-01						9.13456834e-01							4.12674676e-05					-6.77217954e-06						-2.20090160e-03						inf						inf			
2.79730900e-01			3.95646944e-06			1.43984750e-07			7.75872908e-01			-1.27581850e-01						9.12724662e-01							4.12276816e-05					-6.78228032e-06						-2.19808250e-03						inf						inf			
2.81118400e-01			3.95800178e-06			1.43350478e-07			7.69954578e-01			-1.26919666e-01						9.12006302e-01							4.11883818e-05					-6.79246220e-06						-2.19528830e-03						inf						inf			
2.82505900e-01			3.95961614e-06			1.42725440e-07			7.64085716e-01			-1.26261484e-01						9.11301526e-01							4.11495614e-05					-6.80272418e-06						-2.19251894e-03						inf						inf			
2.83893400e-01			3.96131170e-06			1.42109504e-07			7.58265856e-01			-1.25607270e-01						9.10610116e-01							4.11112124e-05					-6.81306538e-06						-2.18977436e-03						inf						inf			
2.85280900e-01			3.96308806e-06			1.41502502e-07			7.52494532e-01			-1.24956984e-01						9.09931852e-01							4.10733252e-05					-6.82348476e-06						-2.18705440e-03						inf						inf			
2.86668400e-01			3.96494456e-06			1.40904302e-07			7.46771278e-01			-1.24310604e-01						9.09266510e-01							4.10358940e-05					-6.83398138e-06						-2.18435930e-03						inf						inf			
2.88055900e-01			3.96688074e-06			1.40314722e-07			7.41095646e-01			-1.23668074e-01						9.08613880e-01							4.09989104e-05					-6.84455408e-06						-2.18168870e-03						inf						inf			
2.89443400e-01			3.96889594e-06			1.39733660e-07			7.35467220e-01			-1.23029392e-01						9.07973772e-01							4.09623666e-05					-6.85520228e-06						-2.17904268e-03						inf						inf			
2.90830900e-01			3.97098986e-06			1.39160956e-07			7.29885516e-01			-1.22394508e-01						9.07345966e-01							4.09262560e-05					-6.86592474e-06						-2.17642104e-03						inf						inf			
2.92218400e-01			3.97316152e-06			1.38596482e-07			7.24350114e-01			-1.21763392e-01						9.06730272e-01							4.08905706e-05					-6.87672082e-06						-2.17382378e-03						inf						inf			
2.93605900e-01			3.97541074e-06			1.38040106e-07			7.18860574e-01			-1.21136014e-01						9.06126488e-01							4.08553040e-05					-6.88758956e-06						-2.17125082e-03						inf						inf			
2.94993400e-01			3.97773686e-06			1.37491694e-07			7.13416482e-01			-1.20512348e-01						9.05534438e-01							4.08204490e-05					-6.89853000e-06						-2.16870210e-03						inf						inf			
2.96380900e-01			3.98013936e-06			1.36951110e-07			7.08017406e-01			-1.19892362e-01						9.04953920e-01							4.07859984e-05					-6.90954154e-06						-2.16617760e-03						inf						inf			
2.97768400e-01			3.98261778e-06			1.36418242e-07			7.02662928e-01			-1.19276020e-01						9.04384754e-01							4.07519458e-05					-6.92062304e-06						-2.16367704e-03						inf						inf			
2.99155900e-01			3.98517172e-06			1.35892966e-07			6.97352634e-01			-1.18663300e-01						9.03826756e-01							4.07182852e-05					-6.93177396e-06						-2.16120048e-03						inf						inf			
3.00543400e-01			3.98780050e-06			1.35375156e-07			6.92086128e-01			-1.18054176e-01						9.03279758e-01							4.06850080e-05					-6.94299330e-06						-2.15874778e-03						inf						inf			
3.01930900e-01			3.99050388e-06			1.34864702e-07			6.86862998e-01			-1.17448626e-01						9.02743584e-01							4.06521102e-05					-6.95428042e-06						-2.15631880e-03						inf						inf			
3.03318400e-01			3.99328110e-06			1.34361476e-07			6.81682848e-01			-1.16846600e-01						9.02218046e-01							4.06195832e-05					-6.96563436e-06						-2.15391358e-03						inf						inf			
3.04705900e-01			3.99613194e-06			1.33865376e-07			6.76545268e-01			-1.16248098e-01						9.01703008e-01							4.05874214e-05					-6.97705452e-06						-2.15153206e-03						inf						inf			
3.06093300e-01			3.99905588e-06			1.33376306e-07			6.71449862e-01			-1.15653072e-01						9.01198270e-01							4.05556192e-05					-6.98854014e-06						-2.14917386e-03						inf						inf			
3.07480800e-01			4.00205262e-06			1.32894130e-07			6.66396284e-01			-1.15061494e-01						9.00703708e-01							4.05241712e-05					-7.00009042e-06						-2.14683908e-03						inf						inf			
3.08868300e-01			4.00512138e-06			1.32418750e-07			6.61384106e-01			-1.14473352e-01						9.00219128e-01							4.04930696e-05					-7.01170466e-06						-2.14452774e-03						inf						inf			
3.10255800e-01			4.00826200e-06			1.31950068e-07			6.56412986e-01			-1.13888620e-01						8.99744404e-01							4.04623104e-05					-7.02338218e-06						-2.14223942e-03						inf						inf			
3.11643300e-01			4.01147406e-06			1.31488002e-07			6.51482514e-01			-1.13307264e-01						8.99279356e-01							4.04318866e-05					-7.03512218e-06						-2.13997434e-03						inf						inf			
3.13030800e-01			4.01475706e-06			1.31032410e-07			6.46592350e-01			-1.12729262e-01						8.98823868e-01							4.04017938e-05					-7.04692414e-06						-2.13773220e-03						inf						inf			
3.14418300e-01			4.01811054e-06			1.30583234e-07			6.41742120e-01			-1.12154588e-01						8.98377750e-01							4.03720244e-05					-7.05878726e-06						-2.13551296e-03						inf						inf			
3.15805800e-01			4.02153430e-06			1.30140342e-07			6.36931444e-01			-1.11583232e-01						8.97940884e-01							4.03425750e-05					-7.07071096e-06						-2.13331642e-03						inf						inf			
3.17193300e-01			4.02502794e-06			1.29703666e-07			6.32159986e-01			-1.11015138e-01						8.97513138e-01							4.03134400e-05					-7.08269442e-06						-2.13114274e-03						inf						inf			
3.18580800e-01			4.02859086e-06			1.29273116e-07			6.27427382e-01			-1.10450310e-01						8.97094332e-01							4.02846122e-05					-7.09473718e-06						-2.12899148e-03						inf						inf			
3.19968300e-01			4.03222290e-06			1.28848588e-07			6.22733292e-01			-1.09888720e-01						8.96684364e-01							4.02560886e-05					-7.10683854e-06						-2.12686278e-03						inf						inf			
3.21355800e-01			4.03592358e-06			1.28429994e-07			6.18077346e-01			-1.09330330e-01						8.96283086e-01							4.02278628e-05					-7.11899782e-06						-2.12475648e-03						inf						inf			
3.22743300e-01			4.03969268e-06			1.28017266e-07			6.13459212e-01			-1.08775128e-01						8.95890374e-01							4.01999300e-05					-7.13121450e-06						-2.12267242e-03						inf						inf			
3.24130800e-01			4.04352966e-06			1.27610314e-07			6.08878560e-01			-1.08223100e-01						8.95506088e-01							4.01722870e-05					-7.14348796e-06						-2.12061050e-03						inf						inf			
3.25518300e-01			4.04743436e-06			1.27209028e-07			6.04335036e-01			-1.07674208e-01						8.95130102e-01							4.01449260e-05					-7.15581752e-06						-2.11857068e-03						inf						inf			
3.26905800e-01			4.05140632e-06			1.26813366e-07			5.99828318e-01			-1.07128430e-01						8.94762282e-01							4.01178448e-05					-7.16820272e-06						-2.11655282e-03						inf						inf			
3.28293300e-01			4.05544532e-06			1.26423210e-07			5.95358094e-01			-1.06585752e-01						8.94402532e-01							4.00910360e-05					-7.18064280e-06						-2.11455666e-03						inf						inf			
3.29680800e-01			4.05955090e-06			1.26038510e-07			5.90924000e-01			-1.06046160e-01						8.94050696e-01							4.00644988e-05					-7.19313742e-06						-2.11258228e-03						inf						inf			
3.31068300e-01			4.06372284e-06			1.25659194e-07			5.86525746e-01			-1.05509616e-01						8.93706664e-01							4.00382252e-05					-7.20568592e-06						-2.11062958e-03						inf						inf			
3.32455800e-01			4.06796076e-06			1.25285150e-07			5.82162994e-01			-1.04976100e-01						8.93370334e-01							4.00122122e-05					-7.21828770e-06						-2.10869828e-03						inf						inf			
3.33843300e-01			4.07226448e-06			1.24916344e-07			5.77835444e-01			-1.04445604e-01						8.93041576e-01							3.99864564e-05					-7.23094232e-06						-2.10678840e-03						inf						inf			
3.35230800e-01			4.07663362e-06			1.24552680e-07			5.73542766e-01			-1.03918086e-01						8.92720276e-01							3.99609510e-05					-7.24364914e-06						-2.10489988e-03						inf						inf			
3.36618300e-01			4.08106796e-06			1.24194090e-07			5.69284666e-01			-1.03393552e-01						8.92406320e-01							3.99356946e-05					-7.25640758e-06						-2.10303252e-03						inf						inf			
3.38005800e-01			4.08556714e-06			1.23840512e-07			5.65060832e-01			-1.02871964e-01						8.92099618e-01							3.99106810e-05					-7.26921734e-06						-2.10118620e-03						inf						inf			
3.39393300e-01			4.09013090e-06			1.23491886e-07			5.60870962e-01			-1.02353310e-01						8.91800044e-01							3.98859078e-05					-7.28207768e-06						-2.09936086e-03						inf						inf			
3.40780800e-01			4.09475898e-06			1.23148120e-07			5.56714754e-01			-1.01837560e-01						8.91507488e-01							3.98613698e-05					-7.29498840e-06						-2.09755628e-03						inf						inf			
3.42168300e-01			4.09945110e-06			1.22809162e-07			5.52591918e-01			-1.01324702e-01						8.91221846e-01							3.98370630e-05					-7.30794870e-06						-2.09577260e-03						inf						inf			
3.43555700e-01			4.10420702e-06			1.22474956e-07			5.48502160e-01			-1.00814716e-01						8.90943036e-01							3.98129844e-05					-7.32095824e-06						-2.09400946e-03						inf						inf			
3.44943200e-01			4.10902636e-06			1.22145412e-07			5.44445178e-01			-1.00307576e-01						8.90670930e-01							3.97891300e-05					-7.33401650e-06						-2.09226684e-03						inf						inf			
3.46330700e-01			4.11390914e-06			1.21820512e-07			5.40420694e-01			-9.98032782e-02						8.90405438e-01							3.97654948e-05					-7.34712304e-06						-2.09054478e-03						inf						inf			
3.47718200e-01			4.11885492e-06			1.21500144e-07			5.36428428e-01			-9.93017894e-02						8.90146470e-01							3.97420782e-05					-7.36027730e-06						-2.08884298e-03						inf						inf			
3.49105700e-01			4.12386354e-06			1.21184282e-07			5.32468088e-01			-9.88030948e-02						8.89893904e-01							3.97188736e-05					-7.37347894e-06						-2.08716122e-03						inf						inf			
3.50493200e-01			4.12893478e-06			1.20872854e-07			5.28539400e-01			-9.83071768e-02						8.89647676e-01							3.96958782e-05					-7.38672744e-06						-2.08549966e-03						inf						inf			
3.51880700e-01			4.13406836e-06			1.20565816e-07			5.24642090e-01			-9.78140160e-02						8.89407682e-01							3.96730896e-05					-7.40002224e-06						-2.08385818e-03						inf						inf			
3.53268200e-01			4.13926400e-06			1.20263102e-07			5.20775884e-01			-9.73235944e-02						8.89173828e-01							3.96505048e-05					-7.41336328e-06						-2.08223642e-03						inf						inf			
3.54655700e-01			4.14452166e-06			1.19964648e-07			5.16940504e-01			-9.68358944e-02						8.88946016e-01							3.96281174e-05					-7.42674970e-06						-2.08063452e-03						inf						inf			
3.56043200e-01			4.14984104e-06			1.19670416e-07			5.13135692e-01			-9.63508976e-02						8.88724162e-01							3.96059282e-05					-7.44018124e-06						-2.07905230e-03						inf						inf			
3.57430700e-01			4.15522180e-06			1.19380336e-07			5.09361180e-01			-9.58685860e-02						8.88508182e-01							3.95839314e-05					-7.45365752e-06						-2.07748966e-03						inf						inf			
