1.96481100e-01			2.27924050e-04			1.16699692e-05			7.27808408e+00			-1.53459094e+00						1.69184684e+00							6.68502886e-03					-1.42816356e-03						-4.27405682e-02						inf						inf			
1.97868600e-01			2.26839738e-04			1.15381564e-05			7.24836858e+00			-1.53125562e+00						1.68464498e+00							6.65805290e-03					-1.42511122e-03						-4.26253448e-02						inf						inf			
1.99256100e-01			2.25770668e-04			1.14089066e-05			7.21881754e+00			-1.52793512e+00						1.67754940e+00							6.63146152e-03					-1.42212338e-03						-4.25104900e-02						inf						inf			
2.00643600e-01			2.24716646e-04			1.12821580e-05			7.18942978e+00			-1.52462882e+00						1.67055770e+00							6.60524982e-03					-1.41919864e-03						-4.23960328e-02						inf						inf			
2.02031100e-01			2.23677504e-04			1.11578520e-05			7.16020394e+00			-1.52133580e+00						1.66366764e+00							6.57941378e-03					-1.41633576e-03						-4.22819954e-02						inf						inf			
2.03418600e-01			2.22653044e-04			1.10359274e-05			7.13113858e+00			-1.51805518e+00						1.65687702e+00							6.55394876e-03					-1.41353362e-03						-4.21683984e-02						inf						inf			
2.04806100e-01			2.21643084e-04			1.09163308e-05			7.10223268e+00			-1.51478598e+00						1.65018390e+00							6.52885018e-03					-1.41079080e-03						-4.20552646e-02						inf						inf			
2.06193600e-01			2.20647422e-04			1.07990038e-05			7.07348494e+00			-1.51152764e+00						1.64358596e+00							6.50411358e-03					-1.40810634e-03						-4.19426100e-02						inf						inf			
2.07581100e-01			2.19665890e-04			1.06838944e-05			7.04489384e+00			-1.50827930e+00						1.63708144e+00							6.47973448e-03					-1.40547894e-03						-4.18304556e-02						inf						inf			
2.08968600e-01			2.18698280e-04			1.05709504e-05			7.01645824e+00			-1.50504032e+00						1.63066824e+00							6.45570838e-03					-1.40290766e-03						-4.17188150e-02						inf						inf			
2.10356100e-01			2.17744408e-04			1.04601194e-05			6.98817696e+00			-1.50181004e+00						1.62434480e+00							6.43203058e-03					-1.40039122e-03						-4.16077016e-02						inf						inf			
2.11743600e-01			2.16804104e-04			1.03513528e-05			6.96004860e+00			-1.49858786e+00						1.61810896e+00							6.40869664e-03					-1.39792888e-03						-4.14971306e-02						inf						inf			
2.13131100e-01			2.15877176e-04			1.02446022e-05			6.93207206e+00			-1.49537354e+00						1.61195900e+00							6.38570210e-03					-1.39551940e-03						-4.13871154e-02						inf						inf			
2.14518600e-01			2.14963414e-04			1.01398202e-05			6.90424600e+00			-1.49216598e+00						1.60589332e+00							6.36304244e-03					-1.39316190e-03						-4.12776642e-02						inf						inf			
2.15906100e-01			2.14062680e-04			1.00369616e-05			6.87656920e+00			-1.48896512e+00						1.59991020e+00							6.34071332e-03					-1.39085532e-03						-4.11687886e-02						inf						inf			
2.17293600e-01			2.13174768e-04			9.93598018e-06			6.84904040e+00			-1.48577038e+00						1.59400802e+00							6.31871020e-03					-1.38859894e-03						-4.10604984e-02						inf						inf			
2.18681100e-01			2.12299486e-04			9.83683434e-06			6.82165844e+00			-1.48258134e+00						1.58818520e+00							6.29702864e-03					-1.38639164e-03						-4.09527996e-02						inf						inf			
2.20068600e-01			2.11436680e-04			9.73948134e-06			6.79442210e+00			-1.47939756e+00						1.58244016e+00							6.27566440e-03					-1.38423272e-03						-4.08457032e-02						inf						inf			
2.21456100e-01			2.10586176e-04			9.64388006e-06			6.76733016e+00			-1.47621864e+00						1.57677140e+00							6.25461304e-03					-1.38212120e-03						-4.07392134e-02						inf						inf			
2.22843600e-01			2.09747776e-04			9.54999034e-06			6.74038138e+00			-1.47304414e+00						1.57117748e+00							6.23387040e-03					-1.38005632e-03						-4.06333372e-02						inf						inf			
2.24231100e-01			2.08921312e-04			9.45777340e-06			6.71357480e+00			-1.46987388e+00						1.56565700e+00							6.21343222e-03					-1.37803724e-03						-4.05280786e-02						inf						inf			
2.25618600e-01			2.08106636e-04			9.36719126e-06			6.68690888e+00			-1.46670766e+00						1.56020854e+00							6.19329422e-03					-1.37606324e-03						-4.04234434e-02						inf						inf			
2.27006100e-01			2.07303576e-04			9.27820702e-06			6.66038278e+00			-1.46354484e+00						1.55483086e+00							6.17345232e-03					-1.37413346e-03						-4.03194358e-02						inf						inf			
2.28393500e-01			2.06511942e-04			9.19078482e-06			6.63399510e+00			-1.46038564e+00						1.54952234e+00							6.15390246e-03					-1.37224724e-03						-4.02160580e-02						inf						inf			
2.29781000e-01			2.05731594e-04			9.10488960e-06			6.60774488e+00			-1.45722918e+00						1.54428208e+00							6.13464062e-03					-1.37040372e-03						-4.01133134e-02						inf						inf			
2.31168500e-01			2.04962376e-04			9.02048744e-06			6.58163092e+00			-1.45407574e+00						1.53910856e+00							6.11566262e-03					-1.36860238e-03						-4.00112056e-02						inf						inf			
2.32556000e-01			2.04204090e-04			8.93754520e-06			6.55565210e+00			-1.45092478e+00						1.53400074e+00							6.09696460e-03					-1.36684244e-03						-3.99097340e-02						inf						inf			
2.33943500e-01			2.03456614e-04			8.85603030e-06			6.52980732e+00			-1.44777636e+00						1.52895724e+00							6.07854268e-03					-1.36512328e-03						-3.98089028e-02						inf						inf			
2.35331000e-01			2.02719794e-04			8.77591154e-06			6.50409544e+00			-1.44463002e+00						1.52397714e+00							6.06039320e-03					-1.36344418e-03						-3.97087100e-02						inf						inf			
2.36718500e-01			2.01993474e-04			8.69715840e-06			6.47851546e+00			-1.44148578e+00						1.51905914e+00							6.04251206e-03					-1.36180440e-03						-3.96091598e-02						inf						inf			
2.38106000e-01			2.01277478e-04			8.61974094e-06			6.45306630e+00			-1.43834350e+00						1.51420218e+00							6.02489558e-03					-1.36020348e-03						-3.95102498e-02						inf						inf			
2.39493500e-01			2.00571684e-04			8.54363010e-06			6.42774682e+00			-1.43520276e+00						1.50940522e+00							6.00754022e-03					-1.35864086e-03						-3.94119818e-02						inf						inf			
2.40881000e-01			1.99875936e-04			8.46879754e-06			6.40255592e+00			-1.43206372e+00						1.50466718e+00							5.99044224e-03					-1.35711580e-03						-3.93143540e-02						inf						inf			
2.42268500e-01			1.99190100e-04			8.39521586e-06			6.37749254e+00			-1.42892604e+00						1.49998708e+00							5.97359806e-03					-1.35562782e-03						-3.92173666e-02						inf						inf			
2.43656000e-01			1.98514028e-04			8.32285812e-06			6.35255590e+00			-1.42578976e+00						1.49536394e+00							5.95700412e-03					-1.35417638e-03						-3.91210182e-02						inf						inf			
2.45043500e-01			1.97847588e-04			8.25169824e-06			6.32774464e+00			-1.42265470e+00						1.49079652e+00							5.94065686e-03					-1.35276078e-03						-3.90253072e-02						inf						inf			
2.46431000e-01			1.97190628e-04			8.18171066e-06			6.30305802e+00			-1.41952072e+00						1.48628420e+00							5.92455320e-03					-1.35138058e-03						-3.89302320e-02						inf						inf			
2.47818500e-01			1.96543026e-04			8.11287064e-06			6.27849476e+00			-1.41638776e+00						1.48182600e+00							5.90868942e-03					-1.35003530e-03						-3.88357926e-02						inf						inf			
2.49206000e-01			1.95904648e-04			8.04515388e-06			6.25405412e+00			-1.41325576e+00						1.47742090e+00							5.89306234e-03					-1.34872438e-03						-3.87419864e-02						inf						inf			
2.50593500e-01			1.95275370e-04			7.97853686e-06			6.22973496e+00			-1.41012466e+00						1.47306800e+00							5.87766874e-03					-1.34744728e-03						-3.86488096e-02						inf						inf			
2.51981000e-01			1.94655030e-04			7.91299656e-06			6.20553642e+00			-1.40699436e+00						1.46876638e+00							5.86250514e-03					-1.34620364e-03						-3.85562620e-02						inf						inf			
2.53368500e-01			1.94043546e-04			7.84851062e-06			6.18145742e+00			-1.40386476e+00						1.46451546e+00							5.84756868e-03					-1.34499288e-03						-3.84643402e-02						inf						inf			
2.54756000e-01			1.93440774e-04			7.78505710e-06			6.15749696e+00			-1.40073582e+00						1.46031420e+00							5.83285606e-03					-1.34381458e-03						-3.83730418e-02						inf						inf			
2.56143500e-01			1.92846590e-04			7.72261492e-06			6.13365432e+00			-1.39760766e+00						1.45616196e+00							5.81836424e-03					-1.34266822e-03						-3.82823636e-02						inf						inf			
2.57531000e-01			1.92260884e-04			7.66116310e-06			6.10992844e+00			-1.39447992e+00						1.45205768e+00							5.80409022e-03					-1.34155336e-03						-3.81923036e-02						inf						inf			
2.58918500e-01			1.91683512e-04			7.60068160e-06			6.08631834e+00			-1.39135284e+00						1.44800084e+00							5.79003098e-03					-1.34046972e-03						-3.81028590e-02						inf						inf			
2.60306000e-01			1.91114390e-04			7.54115042e-06			6.06282312e+00			-1.38822644e+00						1.44399038e+00							5.77618370e-03					-1.33941672e-03						-3.80140238e-02						inf						inf			
2.61693500e-01			1.90553390e-04			7.48255058e-06			6.03944192e+00			-1.38510040e+00						1.44002602e+00							5.76254538e-03					-1.33839390e-03						-3.79257990e-02						inf						inf			
2.63081000e-01			1.90000406e-04			7.42486310e-06			6.01617390e+00			-1.38197482e+00						1.43610656e+00							5.74911322e-03					-1.33740108e-03						-3.78381770e-02						inf						inf			
2.64468500e-01			1.89455312e-04			7.36806988e-06			5.99301814e+00			-1.37884980e+00						1.43223164e+00							5.73588448e-03					-1.33643768e-03						-3.77511570e-02						inf						inf			
2.65856000e-01			1.88918016e-04			7.31215282e-06			5.96997366e+00			-1.37572526e+00						1.42840030e+00							5.72285632e-03					-1.33550342e-03						-3.76647350e-02						inf						inf			
2.67243400e-01			1.88388408e-04			7.25709448e-06			5.94703976e+00			-1.37260108e+00						1.42461212e+00							5.71002620e-03					-1.33459774e-03						-3.75789070e-02						inf						inf			
2.68630900e-01			1.87866384e-04			7.20287806e-06			5.92421548e+00			-1.36947756e+00						1.42086626e+00							5.69739134e-03					-1.33372060e-03						-3.74936696e-02						inf						inf			
2.70018400e-01			1.87351826e-04			7.14948700e-06			5.90149994e+00			-1.36635432e+00						1.41716214e+00							5.68494916e-03					-1.33287128e-03						-3.74090194e-02						inf						inf			
2.71405900e-01			1.86844656e-04			7.09690484e-06			5.87889246e+00			-1.36323162e+00						1.41349912e+00							5.67269708e-03					-1.33204960e-03						-3.73249502e-02						inf						inf			
2.72793400e-01			1.86344768e-04			7.04511598e-06			5.85639206e+00			-1.36010928e+00						1.40987664e+00							5.66063260e-03					-1.33125518e-03						-3.72414616e-02						inf						inf			
2.74180900e-01			1.85852044e-04			6.99410478e-06			5.83399792e+00			-1.35698756e+00						1.40629398e+00							5.64875336e-03					-1.33048770e-03						-3.71585484e-02						inf						inf			
2.75568400e-01			1.85366410e-04			6.94385640e-06			5.81170940e+00			-1.35386614e+00						1.40275038e+00							5.63705658e-03					-1.32974682e-03						-3.70762048e-02						inf						inf			
2.76955900e-01			1.84887770e-04			6.89435606e-06			5.78952546e+00			-1.35074540e+00						1.39924568e+00							5.62554034e-03					-1.32903238e-03						-3.69944296e-02						inf						inf			
2.78343400e-01			1.84416018e-04			6.84558940e-06			5.76744546e+00			-1.34762504e+00						1.39577902e+00							5.61420194e-03					-1.32834370e-03						-3.69132162e-02						inf						inf			
2.79730900e-01			1.83951084e-04			6.79754248e-06			5.74546856e+00			-1.34450542e+00						1.39234988e+00							5.60303910e-03					-1.32768076e-03						-3.68325626e-02						inf						inf			
2.81118400e-01			1.83492860e-04			6.75020158e-06			5.72359412e+00			-1.34138624e+00						1.38895766e+00							5.59204952e-03					-1.32704316e-03						-3.67524632e-02						inf						inf			
2.82505900e-01			1.83041268e-04			6.70355326e-06			5.70182122e+00			-1.33826766e+00						1.38560198e+00							5.58123104e-03					-1.32643060e-03						-3.66729152e-02						inf						inf			
2.83893400e-01			1.82596202e-04			6.65758454e-06			5.68014908e+00			-1.33514972e+00						1.38228206e+00							5.57058142e-03					-1.32584276e-03						-3.65939134e-02						inf						inf			
2.85280900e-01			1.82157604e-04			6.61228272e-06			5.65857704e+00			-1.33203242e+00						1.37899778e+00							5.56009850e-03					-1.32527948e-03						-3.65154542e-02						inf						inf			
2.86668400e-01			1.81725384e-04			6.56763508e-06			5.63710438e+00			-1.32891574e+00						1.37574812e+00							5.54978016e-03					-1.32474032e-03						-3.64375334e-02						inf						inf			
2.88055900e-01			1.81299448e-04			6.52362988e-06			5.61573022e+00			-1.32579980e+00						1.37253306e+00							5.53962424e-03					-1.32422500e-03						-3.63601466e-02						inf						inf			
2.89443400e-01			1.80879718e-04			6.48025494e-06			5.59445394e+00			-1.32268468e+00						1.36935194e+00							5.52962878e-03					-1.32373348e-03						-3.62832902e-02						inf						inf			
2.90830900e-01			1.80466124e-04			6.43749880e-06			5.57327480e+00			-1.31957028e+00						1.36620406e+00							5.51979160e-03					-1.32326532e-03						-3.62069594e-02						inf						inf			
2.92218400e-01			1.80058588e-04			6.39534996e-06			5.55219224e+00			-1.31645668e+00						1.36308912e+00							5.51011086e-03					-1.32282018e-03						-3.61311500e-02						inf						inf			
2.93605900e-01			1.79657020e-04			6.35379738e-06			5.53120528e+00			-1.31334386e+00						1.36000698e+00							5.50058450e-03					-1.32239790e-03						-3.60558582e-02						inf						inf			
2.94993400e-01			1.79261366e-04			6.31283030e-06			5.51031338e+00			-1.31023202e+00						1.35695674e+00							5.49121058e-03					-1.32199842e-03						-3.59810794e-02						inf						inf			
2.96380900e-01			1.78871522e-04			6.27243814e-06			5.48951582e+00			-1.30712104e+00						1.35393804e+00							5.48198726e-03					-1.32162122e-03						-3.59068094e-02						inf						inf			
2.97768400e-01			1.78487444e-04			6.23261048e-06			5.46881200e+00			-1.30401110e+00						1.35095048e+00							5.47291274e-03					-1.32126612e-03						-3.58330438e-02						inf						inf			
2.99155900e-01			1.78109048e-04			6.19333718e-06			5.44820124e+00			-1.30090218e+00						1.34799386e+00							5.46398506e-03					-1.32093292e-03						-3.57597800e-02						inf						inf			
3.00543400e-01			1.77736268e-04			6.15460836e-06			5.42768256e+00			-1.29779430e+00						1.34506722e+00							5.45520240e-03					-1.32062150e-03						-3.56870130e-02						inf						inf			
3.01930900e-01			1.77369018e-04			6.11641446e-06			5.40725574e+00			-1.29468748e+00						1.34217094e+00							5.44656308e-03					-1.32033148e-03						-3.56147384e-02						inf						inf			
3.03318400e-01			1.77007258e-04			6.07874584e-06			5.38692000e+00			-1.29158172e+00						1.33930394e+00							5.43806524e-03					-1.32006268e-03						-3.55429512e-02						inf						inf			
3.04705900e-01			1.76650894e-04			6.04159326e-06			5.36667448e+00			-1.28847724e+00						1.33646600e+00							5.42970724e-03					-1.31981494e-03						-3.54716494e-02						inf						inf			
3.06093300e-01			1.76299886e-04			6.00494784e-06			5.34651886e+00			-1.28537388e+00						1.33365694e+00							5.42148748e-03					-1.31958802e-03						-3.54008270e-02						inf						inf			
3.07480800e-01			1.75954164e-04			5.96880056e-06			5.32645228e+00			-1.28227182e+00						1.33087604e+00							5.41340404e-03					-1.31938170e-03						-3.53304810e-02						inf						inf			
3.08868300e-01			1.75613642e-04			5.93314286e-06			5.30647426e+00			-1.27917108e+00						1.32812312e+00							5.40545556e-03					-1.31919570e-03						-3.52606074e-02						inf						inf			
3.10255800e-01			1.75278284e-04			5.89796622e-06			5.28658396e+00			-1.27607176e+00						1.32539800e+00							5.39764030e-03					-1.31903004e-03						-3.51912014e-02						inf						inf			
3.11643300e-01			1.74948008e-04			5.86326244e-06			5.26678104e+00			-1.27297378e+00						1.32270004e+00							5.38995668e-03					-1.31888436e-03						-3.51222598e-02						inf						inf			
3.13030800e-01			1.74622784e-04			5.82902328e-06			5.24706456e+00			-1.26987728e+00						1.32002900e+00							5.38240314e-03					-1.31875844e-03						-3.50537790e-02						inf						inf			
3.14418300e-01			1.74302514e-04			5.79524088e-06			5.22743438e+00			-1.26678224e+00						1.31738430e+00							5.37497818e-03					-1.31865208e-03						-3.49857536e-02						inf						inf			
3.15805800e-01			1.73987176e-04			5.76190748e-06			5.20788954e+00			-1.26368872e+00						1.31476608e+00							5.36768036e-03					-1.31856532e-03						-3.49181800e-02						inf						inf			
3.17193300e-01			1.73676686e-04			5.72901548e-06			5.18842968e+00			-1.26059678e+00						1.31217366e+00							5.36050798e-03					-1.31849770e-03						-3.48510554e-02						inf						inf			
3.18580800e-01			1.73370998e-04			5.69655744e-06			5.16905418e+00			-1.25750658e+00						1.30960686e+00							5.35345982e-03					-1.31844914e-03						-3.47843748e-02						inf						inf			
3.19968300e-01			1.73070072e-04			5.66452604e-06			5.14976226e+00			-1.25441786e+00						1.30706500e+00							5.34653432e-03					-1.31841960e-03						-3.47181358e-02						inf						inf			
3.21355800e-01			1.72773820e-04			5.63291432e-06			5.13055344e+00			-1.25133094e+00						1.30454810e+00							5.33973014e-03					-1.31840868e-03						-3.46523334e-02						inf						inf			
3.22743300e-01			1.72482216e-04			5.60171504e-06			5.11142736e+00			-1.24824584e+00						1.30205598e+00							5.33304578e-03					-1.31841646e-03						-3.45869634e-02						inf						inf			
3.24130800e-01			1.72195200e-04			5.57092158e-06			5.09238326e+00			-1.24516264e+00						1.29958800e+00							5.32647994e-03					-1.31844258e-03						-3.45220232e-02						inf						inf			
3.25518300e-01			1.71912722e-04			5.54052724e-06			5.07342056e+00			-1.24208108e+00						1.29714398e+00							5.32003152e-03					-1.31848684e-03						-3.44575084e-02						inf						inf			
3.26905800e-01			1.71634732e-04			5.51052530e-06			5.05453902e+00			-1.23900164e+00						1.29472368e+00							5.31369872e-03					-1.31854928e-03						-3.43934144e-02						inf						inf			
3.28293300e-01			1.71361178e-04			5.48090954e-06			5.03573766e+00			-1.23592396e+00						1.29232682e+00							5.30748060e-03					-1.31862966e-03						-3.43297396e-02						inf						inf			
3.29680800e-01			1.71092000e-04			5.45167360e-06			5.01701634e+00			-1.23284850e+00						1.28995296e+00							5.30137574e-03					-1.31872776e-03						-3.42664792e-02						inf						inf			
3.31068300e-01			1.70827176e-04			5.42281136e-06			4.99837428e+00			-1.22977488e+00						1.28760190e+00							5.29538286e-03					-1.31884354e-03						-3.42036292e-02						inf						inf			
3.32455800e-01			1.70566632e-04			5.39431682e-06			4.97981104e+00			-1.22670356e+00						1.28527312e+00							5.28950086e-03					-1.31897672e-03						-3.41411864e-02						inf						inf			
3.33843300e-01			1.70310338e-04			5.36618412e-06			4.96132614e+00			-1.22363420e+00						1.28296702e+00							5.28372838e-03					-1.31912728e-03						-3.40791472e-02						inf						inf			
3.35230800e-01			1.70058244e-04			5.33840728e-06			4.94291900e+00			-1.22056702e+00						1.28068286e+00							5.27806434e-03					-1.31929492e-03						-3.40175084e-02						inf						inf			
3.36618300e-01			1.69810296e-04			5.31098072e-06			4.92458914e+00			-1.21750222e+00						1.27842010e+00							5.27250744e-03					-1.31947988e-03						-3.39562656e-02						inf						inf			
3.38005800e-01			1.69566474e-04			5.28389914e-06			4.90633608e+00			-1.21443964e+00						1.27617906e+00							5.26705658e-03					-1.31968156e-03						-3.38954166e-02						inf						inf			
3.39393300e-01			1.69326702e-04			5.25715666e-06			4.88815924e+00			-1.21137932e+00						1.27395912e+00							5.26171064e-03					-1.31989992e-03						-3.38349572e-02						inf						inf			
3.40780800e-01			1.69090972e-04			5.23074838e-06			4.87005824e+00			-1.20832142e+00						1.27176016e+00							5.25646852e-03					-1.32013506e-03						-3.37748832e-02						inf						inf			
3.42168300e-01			1.68859204e-04			5.20466882e-06			4.85203252e+00			-1.20526580e+00						1.26958206e+00							5.25132894e-03					-1.32038678e-03						-3.37151930e-02						inf						inf			
3.43555700e-01			1.68631388e-04			5.17891296e-06			4.83408170e+00			-1.20221278e+00						1.26742426e+00							5.24629100e-03					-1.32065480e-03						-3.36558826e-02						inf						inf			
3.44943200e-01			1.68407476e-04			5.15347574e-06			4.81620524e+00			-1.19916226e+00						1.26528698e+00							5.24135352e-03					-1.32093898e-03						-3.35969480e-02						inf						inf			
3.46330700e-01			1.68187408e-04			5.12835232e-06			4.79840252e+00			-1.19611416e+00						1.26316922e+00							5.23651548e-03					-1.32123944e-03						-3.35383862e-02						inf						inf			
3.47718200e-01			1.67971182e-04			5.10353782e-06			4.78067328e+00			-1.19306872e+00						1.26107168e+00							5.23177590e-03					-1.32155582e-03						-3.34801938e-02						inf						inf			
3.49105700e-01			1.67758724e-04			5.07902746e-06			4.76301698e+00			-1.19002588e+00						1.25899326e+00							5.22713368e-03					-1.32188820e-03						-3.34223690e-02						inf						inf			
3.50493200e-01			1.67550008e-04			5.05481676e-06			4.74543322e+00			-1.18698572e+00						1.25693436e+00							5.22258778e-03					-1.32223632e-03						-3.33649056e-02						inf						inf			
3.51880700e-01			1.67345008e-04			5.03090104e-06			4.72792138e+00			-1.18394828e+00						1.25489468e+00							5.21813730e-03					-1.32260002e-03						-3.33078028e-02						inf						inf			
3.53268200e-01			1.67143682e-04			5.00727596e-06			4.71048116e+00			-1.18091364e+00						1.25287380e+00							5.21378118e-03					-1.32297946e-03						-3.32510578e-02						inf						inf			
3.54655700e-01			1.66945984e-04			4.98393702e-06			4.69311208e+00			-1.17788166e+00						1.25087116e+00							5.20951858e-03					-1.32337416e-03						-3.31946658e-02						inf						inf			
3.56043200e-01			1.66751884e-04			4.96088004e-06			4.67581366e+00			-1.17485262e+00						1.24888732e+00							5.20534846e-03					-1.32378422e-03						-3.31386250e-02						inf						inf			
3.57430700e-01			1.66561346e-04			4.93810088e-06			4.65858552e+00			-1.17182638e+00						1.24692196e+00							5.20126982e-03					-1.32420956e-03						-3.30829320e-02						inf						inf			
