1.90931100e-01			1.41255118e-04			7.44625188e-06			3.39517834e+00			-6.59006308e-01						1.29132728e+00							1.62923226e-03					-3.16612606e-04						-2.16995934e-02						inf						inf			
1.92318600e-01			1.40639612e-04			7.36209488e-06			3.37872476e+00			-6.57174344e-01						1.28624008e+00							1.62292222e-03					-3.16041012e-04						-2.16441202e-02						inf						inf			
1.93706100e-01			1.40031744e-04			7.27952540e-06			3.36237862e+00			-6.55358792e-01						1.28123266e+00							1.61668938e-03					-3.15483570e-04						-2.15886094e-02						inf						inf			
1.95093600e-01			1.39431470e-04			7.19850712e-06			3.34613912e+00			-6.53558936e-01						1.27630298e+00							1.61053302e-03					-3.14939974e-04						-2.15330814e-02						inf						inf			
1.96481100e-01			1.38838724e-04			7.11900460e-06			3.33000534e+00			-6.51774170e-01						1.27144964e+00							1.60445274e-03					-3.14409936e-04						-2.14775576e-02						inf						inf			
1.97868600e-01			1.38253440e-04			7.04098282e-06			3.31397638e+00			-6.50003868e-01						1.26667072e+00							1.59844772e-03					-3.13893138e-04						-2.14220558e-02						inf						inf			
1.99256100e-01			1.37675552e-04			6.96440794e-06			3.29805142e+00			-6.48247442e-01						1.26196462e+00							1.59251746e-03					-3.13389298e-04						-2.13665930e-02						inf						inf			
2.00643600e-01			1.37105002e-04			6.88924696e-06			3.28222960e+00			-6.46504362e-01						1.25732978e+00							1.58666118e-03					-3.12898158e-04						-2.13111886e-02						inf						inf			
2.02031100e-01			1.36541704e-04			6.81546764e-06			3.26650998e+00			-6.44774096e-01						1.25276472e+00							1.58087836e-03					-3.12419444e-04						-2.12558540e-02						inf						inf			
2.03418600e-01			1.35985608e-04			6.74303848e-06			3.25089180e+00			-6.43056128e-01						1.24826778e+00							1.57516802e-03					-3.11952888e-04						-2.12006086e-02						inf						inf			
2.04806100e-01			1.35436620e-04			6.67192866e-06			3.23537416e+00			-6.41350020e-01						1.24383770e+00							1.56952962e-03					-3.11498266e-04						-2.11454628e-02						inf						inf			
2.06193600e-01			1.34894674e-04			6.60210842e-06			3.21995624e+00			-6.39655312e-01						1.23947290e+00							1.56396242e-03					-3.11055290e-04						-2.10904310e-02						inf						inf			
2.07581100e-01			1.34359710e-04			6.53354858e-06			3.20463714e+00			-6.37971574e-01						1.23517212e+00							1.55846574e-03					-3.10623770e-04						-2.10355250e-02						inf						inf			
2.08968600e-01			1.33831634e-04			6.46622066e-06			3.18941604e+00			-6.36298412e-01						1.23093406e+00							1.55303870e-03					-3.10203458e-04						-2.09807564e-02						inf						inf			
2.10356100e-01			1.33310378e-04			6.40009686e-06			3.17429210e+00			-6.34635436e-01						1.22675742e+00							1.54768048e-03					-3.09794120e-04						-2.09261362e-02						inf						inf			
2.11743600e-01			1.32795868e-04			6.33515030e-06			3.15926452e+00			-6.32982274e-01						1.22264084e+00							1.54239054e-03					-3.09395558e-04						-2.08716740e-02						inf						inf			
2.13131100e-01			1.32288038e-04			6.27135456e-06			3.14433242e+00			-6.31338598e-01						1.21858316e+00							1.53716794e-03					-3.09007554e-04						-2.08173784e-02						inf						inf			
2.14518600e-01			1.31786788e-04			6.20868398e-06			3.12949498e+00			-6.29704054e-01						1.21458324e+00							1.53201192e-03					-3.08629908e-04						-2.07632598e-02						inf						inf			
2.15906100e-01			1.31292056e-04			6.14711348e-06			3.11475140e+00			-6.28078342e-01						1.21063990e+00							1.52692176e-03					-3.08262418e-04						-2.07093258e-02						inf						inf			
2.17293600e-01			1.30803766e-04			6.08661880e-06			3.10010088e+00			-6.26461156e-01						1.20675196e+00							1.52189670e-03					-3.07904900e-04						-2.06555828e-02						inf						inf			
2.18681100e-01			1.30321834e-04			6.02717610e-06			3.08554262e+00			-6.24852216e-01						1.20291844e+00							1.51693590e-03					-3.07557152e-04						-2.06020392e-02						inf						inf			
2.20068600e-01			1.29846186e-04			5.96876206e-06			3.07107576e+00			-6.23251244e-01						1.19913814e+00							1.51203864e-03					-3.07219010e-04						-2.05487010e-02						inf						inf			
2.21456100e-01			1.29376762e-04			5.91135438e-06			3.05669958e+00			-6.21657984e-01						1.19541014e+00							1.50720424e-03					-3.06890298e-04						-2.04955760e-02						inf						inf			
2.22843600e-01			1.28913466e-04			5.85493092e-06			3.04241322e+00			-6.20072188e-01						1.19173346e+00							1.50243160e-03					-3.06570814e-04						-2.04426678e-02						inf						inf			
2.24231100e-01			1.28456230e-04			5.79947032e-06			3.02821600e+00			-6.18493630e-01						1.18810694e+00							1.49772032e-03					-3.06260428e-04						-2.03899820e-02						inf						inf			
2.25618600e-01			1.28004986e-04			5.74495150e-06			3.01410704e+00			-6.16922054e-01						1.18452980e+00							1.49306944e-03					-3.05958972e-04						-2.03375250e-02						inf						inf			
2.27006100e-01			1.27559648e-04			5.69135412e-06			3.00008560e+00			-6.15357274e-01						1.18100104e+00							1.48847838e-03					-3.05666264e-04						-2.02853008e-02						inf						inf			
2.28393500e-01			1.27120150e-04			5.63865854e-06			2.98615096e+00			-6.13799076e-01						1.17751980e+00							1.48394628e-03					-3.05382174e-04						-2.02333128e-02						inf						inf			
2.29781000e-01			1.26686422e-04			5.58684526e-06			2.97230238e+00			-6.12247276e-01						1.17408512e+00							1.47947234e-03					-3.05106520e-04						-2.01815656e-02						inf						inf			
2.31168500e-01			1.26258388e-04			5.53589536e-06			2.95853902e+00			-6.10701670e-01						1.17069622e+00							1.47505598e-03					-3.04839192e-04						-2.01300636e-02						inf						inf			
2.32556000e-01			1.25835964e-04			5.48579062e-06			2.94486016e+00			-6.09162090e-01						1.16735222e+00							1.47069630e-03					-3.04580038e-04						-2.00788076e-02						inf						inf			
2.33943500e-01			1.25419110e-04			5.43651292e-06			2.93126520e+00			-6.07628366e-01						1.16405230e+00							1.46639278e-03					-3.04328916e-04						-2.00278040e-02						inf						inf			
2.35331000e-01			1.25007728e-04			5.38804488e-06			2.91775330e+00			-6.06100340e-01						1.16079572e+00							1.46214444e-03					-3.04085688e-04						-1.99770532e-02						inf						inf			
2.36718500e-01			1.24601752e-04			5.34036940e-06			2.90432376e+00			-6.04577856e-01						1.15758162e+00							1.45795076e-03					-3.03850224e-04						-1.99265578e-02						inf						inf			
2.38106000e-01			1.24201130e-04			5.29346992e-06			2.89097584e+00			-6.03060756e-01						1.15440926e+00							1.45381104e-03					-3.03622402e-04						-1.98763208e-02						inf						inf			
2.39493500e-01			1.23805772e-04			5.24733028e-06			2.87770886e+00			-6.01548886e-01						1.15127794e+00							1.44972456e-03					-3.03402094e-04						-1.98263444e-02						inf						inf			
2.40881000e-01			1.23415628e-04			5.20193458e-06			2.86452216e+00			-6.00042156e-01						1.14818692e+00							1.44569058e-03					-3.03189178e-04						-1.97766302e-02						inf						inf			
2.42268500e-01			1.23030628e-04			5.15726748e-06			2.85141488e+00			-5.98540398e-01						1.14513552e+00							1.44170852e-03					-3.02983526e-04						-1.97271800e-02						inf						inf			
2.43656000e-01			1.22650704e-04			5.11331392e-06			2.83838662e+00			-5.97043510e-01						1.14212298e+00							1.43777754e-03					-3.02785034e-04						-1.96779944e-02						inf						inf			
2.45043500e-01			1.22275792e-04			5.07005938e-06			2.82543644e+00			-5.95551368e-01						1.13914870e+00							1.43389714e-03					-3.02593582e-04						-1.96290768e-02						inf						inf			
2.46431000e-01			1.21905820e-04			5.02748946e-06			2.81256380e+00			-5.94063856e-01						1.13621200e+00							1.43006666e-03					-3.02409070e-04						-1.95804258e-02						inf						inf			
2.47818500e-01			1.21540744e-04			4.98559018e-06			2.79976810e+00			-5.92580864e-01						1.13331228e+00							1.42628548e-03					-3.02231382e-04						-1.95320440e-02						inf						inf			
2.49206000e-01			1.21180490e-04			4.94434794e-06			2.78704852e+00			-5.91102296e-01						1.13044882e+00							1.42255274e-03					-3.02060422e-04						-1.94839320e-02						inf						inf			
2.50593500e-01			1.20824992e-04			4.90374956e-06			2.77440452e+00			-5.89628060e-01						1.12762110e+00							1.41886816e-03					-3.01896068e-04						-1.94360880e-02						inf						inf			
2.51981000e-01			1.20474198e-04			4.86378206e-06			2.76183542e+00			-5.88158040e-01						1.12482846e+00							1.41523072e-03					-3.01738236e-04						-1.93885162e-02						inf						inf			
2.53368500e-01			1.20128040e-04			4.82443282e-06			2.74934054e+00			-5.86692180e-01						1.12207042e+00							1.41164026e-03					-3.01586830e-04						-1.93412156e-02						inf						inf			
2.54756000e-01			1.19786464e-04			4.78568952e-06			2.73691936e+00			-5.85230348e-01						1.11934628e+00							1.40809574e-03					-3.01441742e-04						-1.92941864e-02						inf						inf			
2.56143500e-01			1.19449424e-04			4.74754014e-06			2.72457112e+00			-5.83772502e-01						1.11665550e+00							1.40459690e-03					-3.01302912e-04						-1.92474278e-02						inf						inf			
2.57531000e-01			1.19116836e-04			4.70997292e-06			2.71229536e+00			-5.82318544e-01						1.11399762e+00							1.40114304e-03					-3.01170202e-04						-1.92009412e-02						inf						inf			
2.58918500e-01			1.18788666e-04			4.67297644e-06			2.70009134e+00			-5.80868412e-01						1.11137210e+00							1.39773338e-03					-3.01043542e-04						-1.91547264e-02						inf						inf			
2.60306000e-01			1.18464860e-04			4.63653950e-06			2.68795846e+00			-5.79422018e-01						1.10877838e+00							1.39436768e-03					-3.00922862e-04						-1.91087822e-02						inf						inf			
2.61693500e-01			1.18145346e-04			4.60065110e-06			2.67589624e+00			-5.77979310e-01						1.10621588e+00							1.39104518e-03					-3.00808062e-04						-1.90631098e-02						inf						inf			
2.63081000e-01			1.17830070e-04			4.56530086e-06			2.66390392e+00			-5.76540210e-01						1.10368430e+00							1.38776536e-03					-3.00699062e-04						-1.90177074e-02						inf						inf			
2.64468500e-01			1.17518996e-04			4.53047800e-06			2.65198116e+00			-5.75104652e-01						1.10118290e+00							1.38452788e-03					-3.00595788e-04						-1.89725756e-02						inf						inf			
2.65856000e-01			1.17212068e-04			4.49617268e-06			2.64012716e+00			-5.73672594e-01						1.09871142e+00							1.38133188e-03					-3.00498142e-04						-1.89277150e-02						inf						inf			
2.67243400e-01			1.16909214e-04			4.46237474e-06			2.62834128e+00			-5.72243952e-01						1.09626936e+00							1.37817690e-03					-3.00406064e-04						-1.88831228e-02						inf						inf			
2.68630900e-01			1.16610414e-04			4.42907474e-06			2.61662326e+00			-5.70818706e-01						1.09385608e+00							1.37506246e-03					-3.00319476e-04						-1.88387980e-02						inf						inf			
2.70018400e-01			1.16315600e-04			4.39626312e-06			2.60497230e+00			-5.69396760e-01						1.09147138e+00							1.37198814e-03					-3.00238314e-04						-1.87947436e-02						inf						inf			
2.71405900e-01			1.16024716e-04			4.36393044e-06			2.59338802e+00			-5.67978106e-01						1.08911456e+00							1.36895328e-03					-3.00162464e-04						-1.87509550e-02						inf						inf			
2.72793400e-01			1.15737728e-04			4.33206790e-06			2.58186964e+00			-5.66562654e-01						1.08678548e+00							1.36595768e-03					-3.00091914e-04						-1.87074328e-02						inf						inf			
2.74180900e-01			1.15454586e-04			4.30066676e-06			2.57041682e+00			-5.65150408e-01						1.08448352e+00							1.36300038e-03					-3.00026546e-04						-1.86641772e-02						inf						inf			
2.75568400e-01			1.15175242e-04			4.26971822e-06			2.55902898e+00			-5.63741270e-01						1.08220844e+00							1.36008124e-03					-2.99966320e-04						-1.86211848e-02						inf						inf			
2.76955900e-01			1.14899642e-04			4.23921394e-06			2.54770546e+00			-5.62335238e-01						1.07995962e+00							1.35719980e-03					-2.99911158e-04						-1.85784592e-02						inf						inf			
2.78343400e-01			1.14627744e-04			4.20914568e-06			2.53644596e+00			-5.60932248e-01						1.07773684e+00							1.35435530e-03					-2.99861014e-04						-1.85359932e-02						inf						inf			
2.79730900e-01			1.14359504e-04			4.17950530e-06			2.52524966e+00			-5.59532276e-01						1.07553962e+00							1.35154766e-03					-2.99815810e-04						-1.84937904e-02						inf						inf			
2.81118400e-01			1.14094884e-04			4.15028518e-06			2.51411636e+00			-5.58135276e-01						1.07336764e+00							1.34877598e-03					-2.99775458e-04						-1.84518482e-02						inf						inf			
2.82505900e-01			1.13833832e-04			4.12147754e-06			2.50304536e+00			-5.56741228e-01						1.07122052e+00							1.34604016e-03					-2.99739950e-04						-1.84101660e-02						inf						inf			
2.83893400e-01			1.13576312e-04			4.09307476e-06			2.49203618e+00			-5.55350064e-01						1.06909792e+00							1.34333972e-03					-2.99709204e-04						-1.83687420e-02						inf						inf			
2.85280900e-01			1.13322286e-04			4.06506978e-06			2.48108840e+00			-5.53961782e-01						1.06699942e+00							1.34067404e-03					-2.99683132e-04						-1.83275756e-02						inf						inf			
2.86668400e-01			1.13071690e-04			4.03745518e-06			2.47020148e+00			-5.52576346e-01						1.06492462e+00							1.33804286e-03					-2.99661720e-04						-1.82866652e-02						inf						inf			
2.88055900e-01			1.12824506e-04			4.01022404e-06			2.45937496e+00			-5.51193716e-01						1.06287342e+00							1.33544576e-03					-2.99644912e-04						-1.82460084e-02						inf						inf			
2.89443400e-01			1.12580688e-04			3.98336960e-06			2.44860832e+00			-5.49813872e-01						1.06084532e+00							1.33288224e-03					-2.99632614e-04						-1.82056066e-02						inf						inf			
2.90830900e-01			1.12340192e-04			3.95688486e-06			2.43790104e+00			-5.48436784e-01						1.05883982e+00							1.33035188e-03					-2.99624812e-04						-1.81654568e-02						inf						inf			
2.92218400e-01			1.12102972e-04			3.93076360e-06			2.42725280e+00			-5.47062430e-01						1.05685692e+00							1.32785448e-03					-2.99621418e-04						-1.81255586e-02						inf						inf			
2.93605900e-01			1.11869012e-04			3.90499924e-06			2.41666298e+00			-5.45690778e-01						1.05489624e+00							1.32538934e-03					-2.99622416e-04						-1.80859106e-02						inf						inf			
2.94993400e-01			1.11638248e-04			3.87958568e-06			2.40613122e+00			-5.44321808e-01						1.05295728e+00							1.32295618e-03					-2.99627732e-04						-1.80465106e-02						inf						inf			
2.96380900e-01			1.11410664e-04			3.85451664e-06			2.39565690e+00			-5.42955498e-01						1.05103972e+00							1.32055470e-03					-2.99637332e-04						-1.80073556e-02						inf						inf			
2.97768400e-01			1.11186232e-04			3.82978606e-06			2.38523982e+00			-5.41591822e-01						1.04914354e+00							1.31818452e-03					-2.99651164e-04						-1.79684496e-02						inf						inf			
2.99155900e-01			1.10964872e-04			3.80538810e-06			2.37487938e+00			-5.40230772e-01						1.04726838e+00							1.31584516e-03					-2.99669176e-04						-1.79297856e-02						inf						inf			
3.00543400e-01			1.10746590e-04			3.78131724e-06			2.36457518e+00			-5.38872308e-01						1.04541372e+00							1.31353642e-03					-2.99691326e-04						-1.78913656e-02						inf						inf			
3.01930900e-01			1.10531336e-04			3.75756762e-06			2.35432676e+00			-5.37516418e-01						1.04357952e+00							1.31125760e-03					-2.99717564e-04						-1.78531878e-02						inf						inf			
3.03318400e-01			1.10319084e-04			3.73413384e-06			2.34413364e+00			-5.36163102e-01						1.04176546e+00							1.30900874e-03					-2.99747848e-04						-1.78152488e-02						inf						inf			
3.04705900e-01			1.10109786e-04			3.71101058e-06			2.33399550e+00			-5.34812308e-01						1.03997128e+00							1.30678942e-03					-2.99782138e-04						-1.77775494e-02						inf						inf			
3.06093300e-01			1.09903408e-04			3.68819242e-06			2.32391182e+00			-5.33464048e-01						1.03819648e+00							1.30459906e-03					-2.99820394e-04						-1.77400874e-02						inf						inf			
3.07480800e-01			1.09699934e-04			3.66567426e-06			2.31388220e+00			-5.32118304e-01						1.03644120e+00							1.30243750e-03					-2.99862550e-04						-1.77028604e-02						inf						inf			
3.08868300e-01			1.09499324e-04			3.64345114e-06			2.30390630e+00			-5.30775036e-01						1.03470468e+00							1.30030438e-03					-2.99908612e-04						-1.76658684e-02						inf						inf			
3.10255800e-01			1.09301552e-04			3.62151806e-06			2.29398366e+00			-5.29434256e-01						1.03298728e+00							1.29819938e-03					-2.99958482e-04						-1.76291102e-02						inf						inf			
3.11643300e-01			1.09106576e-04			3.59987022e-06			2.28411390e+00			-5.28095942e-01						1.03128828e+00							1.29612224e-03					-3.00012160e-04						-1.75925836e-02						inf						inf			
3.13030800e-01			1.08914368e-04			3.57850274e-06			2.27429654e+00			-5.26760080e-01						1.02960750e+00							1.29407238e-03					-3.00069608e-04						-1.75562858e-02						inf						inf			
3.14418300e-01			1.08724908e-04			3.55741128e-06			2.26453124e+00			-5.25426654e-01						1.02794490e+00							1.29204972e-03					-3.00130758e-04						-1.75202170e-02						inf						inf			
3.15805800e-01			1.08538150e-04			3.53659104e-06			2.25481760e+00			-5.24095650e-01						1.02630022e+00							1.29005392e-03					-3.00195614e-04						-1.74843760e-02						inf						inf			
3.17193300e-01			1.08354074e-04			3.51603770e-06			2.24515528e+00			-5.22767070e-01						1.02467300e+00							1.28808470e-03					-3.00264098e-04						-1.74487618e-02						inf						inf			
3.18580800e-01			1.08172652e-04			3.49574684e-06			2.23554380e+00			-5.21440886e-01						1.02306326e+00							1.28614164e-03					-3.00336200e-04						-1.74133704e-02						inf						inf			
3.19968300e-01			1.07993856e-04			3.47571422e-06			2.22598288e+00			-5.20117094e-01						1.02147054e+00							1.28422456e-03					-3.00411880e-04						-1.73782022e-02						inf						inf			
3.21355800e-01			1.07817654e-04			3.45593570e-06			2.21647200e+00			-5.18795688e-01						1.01989488e+00							1.28233322e-03					-3.00491102e-04						-1.73432544e-02						inf						inf			
3.22743300e-01			1.07644022e-04			3.43640722e-06			2.20701090e+00			-5.17476660e-01						1.01833598e+00							1.28046720e-03					-3.00573832e-04						-1.73085290e-02						inf						inf			
3.24130800e-01			1.07472934e-04			3.41712448e-06			2.19759926e+00			-5.16159986e-01						1.01679352e+00							1.27862622e-03					-3.00660038e-04						-1.72740202e-02						inf						inf			
3.25518300e-01			1.07304364e-04			3.39808400e-06			2.18823650e+00			-5.14845674e-01						1.01526744e+00							1.27681014e-03					-3.00749684e-04						-1.72397292e-02						inf						inf			
3.26905800e-01			1.07138290e-04			3.37928172e-06			2.17892252e+00			-5.13533704e-01						1.01375746e+00							1.27501838e-03					-3.00842742e-04						-1.72056526e-02						inf						inf			
3.28293300e-01			1.06974658e-04			3.36071380e-06			2.16965684e+00			-5.12224074e-01						1.01226340e+00							1.27325114e-03					-3.00939184e-04						-1.71717910e-02						inf						inf			
3.29680800e-01			1.06813488e-04			3.34237668e-06			2.16043910e+00			-5.10916774e-01						1.01078514e+00							1.27150762e-03					-3.01038978e-04						-1.71381424e-02						inf						inf			
3.31068300e-01			1.06654712e-04			3.32426658e-06			2.15126890e+00			-5.09611788e-01						1.00932228e+00							1.26978816e-03					-3.01142080e-04						-1.71047060e-02						inf						inf			
3.32455800e-01			1.06498332e-04			3.30638016e-06			2.14214594e+00			-5.08309120e-01						1.00787470e+00							1.26809198e-03					-3.01248478e-04						-1.70714778e-02						inf						inf			
3.33843300e-01			1.06344320e-04			3.28871376e-06			2.13306994e+00			-5.07008766e-01						1.00644240e+00							1.26641910e-03					-3.01358138e-04						-1.70384584e-02						inf						inf			
3.35230800e-01			1.06192656e-04			3.27126400e-06			2.12404054e+00			-5.05710710e-01						1.00502514e+00							1.26476920e-03					-3.01471016e-04						-1.70056466e-02						inf						inf			
3.36618300e-01			1.06043296e-04			3.25402770e-06			2.11505732e+00			-5.04414952e-01						1.00362246e+00							1.26314206e-03					-3.01587108e-04						-1.69730396e-02						inf						inf			
3.38005800e-01			1.05896246e-04			3.23700132e-06			2.10611996e+00			-5.03121480e-01						1.00223450e+00							1.26153732e-03					-3.01706380e-04						-1.69406372e-02						inf						inf			
3.39393300e-01			1.05751460e-04			3.22018186e-06			2.09722826e+00			-5.01830300e-01						1.00086106e+00							1.25995490e-03					-3.01828788e-04						-1.69084378e-02						inf						inf			
3.40780800e-01			1.05608934e-04			3.20356608e-06			2.08838174e+00			-5.00541386e-01						9.99501742e-01							1.25839444e-03					-3.01954324e-04						-1.68764400e-02						inf						inf			
3.42168300e-01			1.05468618e-04			3.18715092e-06			2.07958010e+00			-4.99254752e-01						9.98156586e-01							1.25685600e-03					-3.02082972e-04						-1.68446428e-02						inf						inf			
3.43555700e-01			1.05330520e-04			3.17093324e-06			2.07082308e+00			-4.97970386e-01						9.96825368e-01							1.25533902e-03					-3.02214676e-04						-1.68130432e-02						inf						inf			
3.44943200e-01			1.05194604e-04			3.15491028e-06			2.06211032e+00			-4.96688286e-01						9.95507914e-01							1.25384322e-03					-3.02349416e-04						-1.67816404e-02						inf						inf			
3.46330700e-01			1.05060858e-04			3.13907902e-06			2.05344162e+00			-4.95408450e-01						9.94204078e-01							1.25236870e-03					-3.02487190e-04						-1.67504338e-02						inf						inf			
3.47718200e-01			1.04929256e-04			3.12343662e-06			2.04481642e+00			-4.94130856e-01						9.92913690e-01							1.25091512e-03					-3.02627962e-04						-1.67194224e-02						inf						inf			
3.49105700e-01			1.04799770e-04			3.10798008e-06			2.03623470e+00			-4.92855514e-01						9.91636602e-01							1.24948216e-03					-3.02771694e-04						-1.66886032e-02						inf						inf			
3.50493200e-01			1.04672404e-04			3.09270698e-06			2.02769592e+00			-4.91582420e-01						9.90372664e-01							1.24806968e-03					-3.02918388e-04						-1.66579766e-02						inf						inf			
3.51880700e-01			1.04547116e-04			3.07761446e-06			2.01919992e+00			-4.90311576e-01						9.89121716e-01							1.24667752e-03					-3.03068000e-04						-1.66275410e-02						inf						inf			
3.53268200e-01			1.04423898e-04			3.06269972e-06			2.01074638e+00			-4.89042964e-01						9.87883620e-01							1.24530548e-03					-3.03220522e-04						-1.65972928e-02						inf						inf			
3.54655700e-01			1.04302710e-04			3.04796040e-06			2.00233498e+00			-4.87776588e-01						9.86658224e-01							1.24395322e-03					-3.03375930e-04						-1.65672336e-02						inf						inf			
3.56043200e-01			1.04183550e-04			3.03339394e-06			1.99396542e+00			-4.86512436e-01						9.85445394e-01							1.24262072e-03					-3.03534198e-04						-1.65373608e-02						inf						inf			
3.57430700e-01			1.04066416e-04			3.01899768e-06			1.98563740e+00			-4.85250516e-01						9.84244976e-01							1.24130766e-03					-3.03695302e-04						-1.65076728e-02						inf						inf			
