1.88156200e-01			1.01272296e-04			5.42432902e-06			2.48928390e+00			-4.34717431e-01						1.19779373e+00							7.97512922e-04					-1.39465882e-04						-1.59309522e-02						inf						inf			
1.89543600e-01			1.00909822e-04			5.36640786e-06			2.47502196e+00			-4.33123865e-01						1.19350769e+00							7.94810904e-04					-1.39281759e-04						-1.58942820e-02						inf						inf			
1.90931100e-01			1.00551967e-04			5.30956431e-06			2.46086269e+00			-4.31545308e-01						1.18929269e+00							7.92141204e-04					-1.39103712e-04						-1.58575290e-02						inf						inf			
1.92318600e-01			1.00198698e-04			5.25377376e-06			2.44680539e+00			-4.29981212e-01						1.18514708e+00							7.89503610e-04					-1.38931602e-04						-1.58207055e-02						inf						inf			
1.93706100e-01			9.98500006e-05			5.19901267e-06			2.43284918e+00			-4.28431104e-01						1.18106912e+00							7.86897906e-04					-1.38765292e-04						-1.57838306e-02						inf						inf			
1.95093600e-01			9.95058406e-05			5.14525759e-06			2.41899298e+00			-4.26894494e-01						1.17705757e+00							7.84323892e-04					-1.38604671e-04						-1.57469182e-02						inf						inf			
1.96481100e-01			9.91661875e-05			5.09248596e-06			2.40523610e+00			-4.25370943e-01						1.17311078e+00							7.81781312e-04					-1.38449578e-04						-1.57099816e-02						inf						inf			
1.97868600e-01			9.88310080e-05			5.04067547e-06			2.39157767e+00			-4.23860027e-01						1.16922724e+00							7.79269927e-04					-1.38299920e-04						-1.56730371e-02						inf						inf			
1.99256100e-01			9.85002676e-05			4.98980457e-06			2.37801682e+00			-4.22361331e-01						1.16540576e+00							7.76789455e-04					-1.38155584e-04						-1.56360945e-02						inf						inf			
2.00643600e-01			9.81739331e-05			4.93985216e-06			2.36455263e+00			-4.20874475e-01						1.16164471e+00							7.74339643e-04					-1.38016443e-04						-1.55991673e-02						inf						inf			
2.02031100e-01			9.78519659e-05			4.89079761e-06			2.35118431e+00			-4.19399104e-01						1.15794298e+00							7.71920220e-04					-1.37882400e-04						-1.55622663e-02						inf						inf			
2.03418600e-01			9.75343263e-05			4.84262084e-06			2.33791096e+00			-4.17934855e-01						1.15429925e+00							7.69530892e-04					-1.37753349e-04						-1.55254020e-02						inf						inf			
2.04806100e-01			9.72209794e-05			4.79530231e-06			2.32473171e+00			-4.16481406e-01						1.15071225e+00							7.67171337e-04					-1.37629173e-04						-1.54885849e-02						inf						inf			
2.06193600e-01			9.69118818e-05			4.74882288e-06			2.31164592e+00			-4.15038424e-01						1.14718071e+00							7.64841310e-04					-1.37509775e-04						-1.54518245e-02						inf						inf			
2.07581100e-01			9.66069965e-05			4.70316388e-06			2.29865253e+00			-4.13605627e-01						1.14370359e+00							7.62540478e-04					-1.37395073e-04						-1.54151288e-02						inf						inf			
2.08968600e-01			9.63062804e-05			4.65830716e-06			2.28575078e+00			-4.12182702e-01						1.14027971e+00							7.60268541e-04					-1.37284965e-04						-1.53785053e-02						inf						inf			
2.10356100e-01			9.60096920e-05			4.61423512e-06			2.27293978e+00			-4.10769396e-01						1.13690794e+00							7.58025194e-04					-1.37179347e-04						-1.53419641e-02						inf						inf			
2.11743600e-01			9.57171900e-05			4.57093033e-06			2.26021888e+00			-4.09365437e-01						1.13358722e+00							7.55810112e-04					-1.37078163e-04						-1.53055125e-02						inf						inf			
2.13131100e-01			9.54287337e-05			4.52837596e-06			2.24758731e+00			-4.07970580e-01						1.13031649e+00							7.53622992e-04					-1.36981288e-04						-1.52691543e-02						inf						inf			
2.14518600e-01			9.51442782e-05			4.48655565e-06			2.23504398e+00			-4.06584584e-01						1.12709461e+00							7.51463518e-04					-1.36888657e-04						-1.52329006e-02						inf						inf			
2.15906100e-01			9.48637829e-05			4.44545337e-06			2.22258825e+00			-4.05207212e-01						1.12392094e+00							7.49331373e-04					-1.36800204e-04						-1.51967533e-02						inf						inf			
2.17293600e-01			9.45872063e-05			4.40505357e-06			2.21021933e+00			-4.03838251e-01						1.12079433e+00							7.47226237e-04					-1.36715825e-04						-1.51607200e-02						inf						inf			
2.18681100e-01			9.43145022e-05			4.36534090e-06			2.19793659e+00			-4.02477490e-01						1.11771367e+00							7.45147800e-04					-1.36635455e-04						-1.51248073e-02						inf						inf			
2.20068600e-01			9.40456308e-05			4.32630065e-06			2.18573900e+00			-4.01124735e-01						1.11467835e+00							7.43095731e-04					-1.36559010e-04						-1.50890176e-02						inf						inf			
2.21456100e-01			9.37805494e-05			4.28791829e-06			2.17362584e+00			-3.99779784e-01						1.11168722e+00							7.41069737e-04					-1.36486439e-04						-1.50533575e-02						inf						inf			
2.22843600e-01			9.35192139e-05			4.25017980e-06			2.16159645e+00			-3.98442463e-01						1.10873961e+00							7.39069484e-04					-1.36417651e-04						-1.50178308e-02						inf						inf			
2.24231100e-01			9.32615839e-05			4.21307125e-06			2.14964994e+00			-3.97112592e-01						1.10583461e+00							7.37094657e-04					-1.36352576e-04						-1.49824416e-02						inf						inf			
2.25618600e-01			9.30076169e-05			4.17657943e-06			2.13778573e+00			-3.95790012e-01						1.10297139e+00							7.35144949e-04					-1.36291167e-04						-1.49471943e-02						inf						inf			
2.27006100e-01			9.27572692e-05			4.14069118e-06			2.12600290e+00			-3.94474541e-01						1.10014922e+00							7.33220047e-04					-1.36233343e-04						-1.49120912e-02						inf						inf			
2.28393500e-01			9.25105004e-05			4.10539382e-06			2.11430090e+00			-3.93166035e-01						1.09736718e+00							7.31319633e-04					-1.36179047e-04						-1.48771371e-02						inf						inf			
2.29781000e-01			9.22672710e-05			4.07067490e-06			2.10267884e+00			-3.91864353e-01						1.09462465e+00							7.29443408e-04					-1.36128218e-04						-1.48423347e-02						inf						inf			
2.31168500e-01			9.20275371e-05			4.03652231e-06			2.09113600e+00			-3.90569345e-01						1.09192104e+00							7.27591057e-04					-1.36080800e-04						-1.48076865e-02						inf						inf			
2.32556000e-01			9.17912598e-05			4.00292429e-06			2.07967186e+00			-3.89280886e-01						1.08925522e+00							7.25762280e-04					-1.36036712e-04						-1.47731943e-02						inf						inf			
2.33943500e-01			9.15583971e-05			3.96986914e-06			2.06828551e+00			-3.87998825e-01						1.08662676e+00							7.23956773e-04					-1.35995927e-04						-1.47388622e-02						inf						inf			
2.35331000e-01			9.13289094e-05			3.93734578e-06			2.05697627e+00			-3.86723055e-01						1.08403502e+00							7.22174247e-04					-1.35958371e-04						-1.47046929e-02						inf						inf			
2.36718500e-01			9.11027588e-05			3.90534320e-06			2.04574339e+00			-3.85453449e-01						1.08147920e+00							7.20414388e-04					-1.35923994e-04						-1.46706865e-02						inf						inf			
2.38106000e-01			9.08799041e-05			3.87385071e-06			2.03458653e+00			-3.84189884e-01						1.07895878e+00							7.18676924e-04					-1.35892751e-04						-1.46368455e-02						inf						inf			
2.39493500e-01			9.06603061e-05			3.84285804e-06			2.02350463e+00			-3.82932265e-01						1.07647296e+00							7.16961533e-04					-1.35864582e-04						-1.46031737e-02						inf						inf			
2.40881000e-01			9.04439278e-05			3.81235473e-06			2.01249714e+00			-3.81680453e-01						1.07402122e+00							7.15267943e-04					-1.35839445e-04						-1.45696710e-02						inf						inf			
2.42268500e-01			9.02307300e-05			3.78233108e-06			2.00156341e+00			-3.80434392e-01						1.07160304e+00							7.13595875e-04					-1.35817286e-04						-1.45363386e-02						inf						inf			
2.43656000e-01			9.00206759e-05			3.75277741e-06			1.99070284e+00			-3.79193945e-01						1.06921767e+00							7.11945045e-04					-1.35798061e-04						-1.45031780e-02						inf						inf			
2.45043500e-01			8.98137275e-05			3.72368416e-06			1.97991469e+00			-3.77959033e-01						1.06686461e+00							7.10315173e-04					-1.35781716e-04						-1.44701920e-02						inf						inf			
2.46431000e-01			8.96098484e-05			3.69504222e-06			1.96919829e+00			-3.76729553e-01						1.06454335e+00							7.08705988e-04					-1.35768222e-04						-1.44373802e-02						inf						inf			
2.47818500e-01			8.94090029e-05			3.66684247e-06			1.95855310e+00			-3.75505437e-01						1.06225327e+00							7.07117204e-04					-1.35757506e-04						-1.44047435e-02						inf						inf			
2.49206000e-01			8.92111539e-05			3.63907635e-06			1.94797839e+00			-3.74286578e-01						1.05999382e+00							7.05548567e-04					-1.35749563e-04						-1.43722835e-02						inf						inf			
2.50593500e-01			8.90162661e-05			3.61173508e-06			1.93747367e+00			-3.73072900e-01						1.05776457e+00							7.03999804e-04					-1.35744318e-04						-1.43400008e-02						inf						inf			
2.51981000e-01			8.88243049e-05			3.58481043e-06			1.92703824e+00			-3.71864345e-01						1.05556490e+00							7.02470649e-04					-1.35741753e-04						-1.43078967e-02						inf						inf			
2.53368500e-01			8.86352361e-05			3.55829412e-06			1.91667139e+00			-3.70660806e-01						1.05339431e+00							7.00960863e-04					-1.35741816e-04						-1.42759700e-02						inf						inf			
2.54756000e-01			8.84490253e-05			3.53217839e-06			1.90637263e+00			-3.69462222e-01						1.05125257e+00							6.99470163e-04					-1.35744476e-04						-1.42442224e-02						inf						inf			
2.56143500e-01			8.82656378e-05			3.50645539e-06			1.89614141e+00			-3.68268537e-01						1.04913876e+00							6.97998318e-04					-1.35749686e-04						-1.42126539e-02						inf						inf			
2.57531000e-01			8.80850429e-05			3.48111749e-06			1.88597706e+00			-3.67079663e-01						1.04705278e+00							6.96545073e-04					-1.35757408e-04						-1.41812653e-02						inf						inf			
2.58918500e-01			8.79072055e-05			3.45615725e-06			1.87587902e+00			-3.65895539e-01						1.04499400e+00							6.95110184e-04					-1.35767612e-04						-1.41500575e-02						inf						inf			
2.60306000e-01			8.77320939e-05			3.43156743e-06			1.86584669e+00			-3.64716112e-01						1.04296218e+00							6.93693422e-04					-1.35780271e-04						-1.41190290e-02						inf						inf			
2.61693500e-01			8.75596771e-05			3.40734110e-06			1.85587951e+00			-3.63541314e-01						1.04095653e+00							6.92294537e-04					-1.35795335e-04						-1.40881812e-02						inf						inf			
2.63081000e-01			8.73899241e-05			3.38347129e-06			1.84597694e+00			-3.62371065e-01						1.03897692e+00							6.90913292e-04					-1.35812776e-04						-1.40575133e-02						inf						inf			
2.64468500e-01			8.72228025e-05			3.35995129e-06			1.83613837e+00			-3.61205341e-01						1.03702282e+00							6.89549467e-04					-1.35832559e-04						-1.40270263e-02						inf						inf			
2.65856000e-01			8.70582806e-05			3.33677435e-06			1.82636325e+00			-3.60044075e-01						1.03509380e+00							6.88202820e-04					-1.35854655e-04						-1.39967188e-02						inf						inf			
2.67243400e-01			8.68963312e-05			3.31393416e-06			1.81665104e+00			-3.58887208e-01						1.03318951e+00							6.86873147e-04					-1.35879037e-04						-1.39665906e-02						inf						inf			
2.68630900e-01			8.67369243e-05			3.29142455e-06			1.80700131e+00			-3.57734686e-01						1.03130965e+00							6.85560206e-04					-1.35905655e-04						-1.39366441e-02						inf						inf			
2.70018400e-01			8.65800302e-05			3.26923925e-06			1.79741329e+00			-3.56586473e-01						1.02945361e+00							6.84263798e-04					-1.35934504e-04						-1.39068755e-02						inf						inf			
2.71405900e-01			8.64256194e-05			3.24737235e-06			1.78788673e+00			-3.55442508e-01						1.02762124e+00							6.82983690e-04					-1.35965545e-04						-1.38772884e-02						inf						inf			
2.72793400e-01			8.62736627e-05			3.22581786e-06			1.77842078e+00			-3.54302747e-01						1.02581198e+00							6.81719675e-04					-1.35998731e-04						-1.38478792e-02						inf						inf			
2.74180900e-01			8.61241347e-05			3.20457020e-06			1.76901533e+00			-3.53167149e-01						1.02402559e+00							6.80471555e-04					-1.36034051e-04						-1.38186478e-02						inf						inf			
2.75568400e-01			8.59770080e-05			3.18362361e-06			1.75966953e+00			-3.52035671e-01						1.02226178e+00							6.79239118e-04					-1.36071484e-04						-1.37895969e-02						inf						inf			
2.76955900e-01			8.58322527e-05			3.16297280e-06			1.75038292e+00			-3.50908275e-01						1.02051998e+00							6.78022161e-04					-1.36110982e-04						-1.37607218e-02						inf						inf			
2.78343400e-01			8.56898445e-05			3.14261231e-06			1.74115510e+00			-3.49784898e-01						1.01880014e+00							6.76820480e-04					-1.36152545e-04						-1.37320247e-02						inf						inf			
2.79730900e-01			8.55497561e-05			3.12253696e-06			1.73198557e+00			-3.48665514e-01						1.01710165e+00							6.75633884e-04					-1.36196120e-04						-1.37035053e-02						inf						inf			
2.81118400e-01			8.54119610e-05			3.10274163e-06			1.72287388e+00			-3.47550092e-01						1.01542449e+00							6.74462178e-04					-1.36241702e-04						-1.36751612e-02						inf						inf			
2.82505900e-01			8.52764357e-05			3.08322139e-06			1.71381937e+00			-3.46438588e-01						1.01376810e+00							6.73305173e-04					-1.36289249e-04						-1.36469933e-02						inf						inf			
2.83893400e-01			8.51431535e-05			3.06397131e-06			1.70482159e+00			-3.45330949e-01						1.01213216e+00							6.72162671e-04					-1.36338751e-04						-1.36190012e-02						inf						inf			
2.85280900e-01			8.50120902e-05			3.04498645e-06			1.69588035e+00			-3.44227178e-01						1.01051645e+00							6.71034496e-04					-1.36390186e-04						-1.35911831e-02						inf						inf			
2.86668400e-01			8.48832225e-05			3.02626245e-06			1.68699476e+00			-3.43127210e-01						1.00892078e+00							6.69920461e-04					-1.36443525e-04						-1.35635396e-02						inf						inf			
2.88055900e-01			8.47565241e-05			3.00779445e-06			1.67816465e+00			-3.42031018e-01						1.00734471e+00							6.68820386e-04					-1.36498737e-04						-1.35360690e-02						inf						inf			
2.89443400e-01			8.46319733e-05			2.98957824e-06			1.66938939e+00			-3.40938576e-01						1.00578808e+00							6.67734092e-04					-1.36555804e-04						-1.35087712e-02						inf						inf			
2.90830900e-01			8.45095459e-05			2.97160929e-06			1.66066867e+00			-3.39849847e-01						1.00425041e+00							6.66661422e-04					-1.36614704e-04						-1.34816459e-02						inf						inf			
2.92218400e-01			8.43892198e-05			2.95388327e-06			1.65200202e+00			-3.38764794e-01						1.00273159e+00							6.65602171e-04					-1.36675418e-04						-1.34546904e-02						inf						inf			
2.93605900e-01			8.42709718e-05			2.93639622e-06			1.64338892e+00			-3.37683400e-01						1.00123116e+00							6.64556184e-04					-1.36737935e-04						-1.34279065e-02						inf						inf			
2.94993400e-01			8.41547808e-05			2.91914380e-06			1.63482898e+00			-3.36605639e-01						9.99749188e-01							6.63523304e-04					-1.36802206e-04						-1.34012922e-02						inf						inf			
2.96380900e-01			8.40406229e-05			2.90212216e-06			1.62632169e+00			-3.35531471e-01						9.98285163e-01							6.62503345e-04					-1.36868237e-04						-1.33748469e-02						inf						inf			
2.97768400e-01			8.39284796e-05			2.88532741e-06			1.61786678e+00			-3.34460867e-01						9.96838861e-01							6.61496173e-04					-1.36936010e-04						-1.33485694e-02						inf						inf			
2.99155900e-01			8.38183276e-05			2.86875549e-06			1.60946365e+00			-3.33393816e-01						9.95410073e-01							6.60501598e-04					-1.37005486e-04						-1.33224588e-02						inf						inf			
3.00543400e-01			8.37101461e-05			2.85240304e-06			1.60111198e+00			-3.32330275e-01						9.93998541e-01							6.59519471e-04					-1.37076657e-04						-1.32965155e-02						inf						inf			
3.01930900e-01			8.36039159e-05			2.83626592e-06			1.59281127e+00			-3.31270233e-01						9.92604012e-01							6.58549647e-04					-1.37149498e-04						-1.32707392e-02						inf						inf			
3.03318400e-01			8.34996163e-05			2.82034086e-06			1.58456108e+00			-3.30213657e-01						9.91226278e-01							6.57591963e-04					-1.37223998e-04						-1.32451259e-02						inf						inf			
3.04705900e-01			8.33972276e-05			2.80462425e-06			1.57636124e+00			-3.29160514e-01						9.89865075e-01							6.56646273e-04					-1.37300137e-04						-1.32196778e-02						inf						inf			
3.06093300e-01			8.32967288e-05			2.78911265e-06			1.56821129e+00			-3.28110798e-01						9.88520194e-01							6.55712427e-04					-1.37377894e-04						-1.31943922e-02						inf						inf			
3.07480800e-01			8.31981027e-05			2.77380259e-06			1.56011057e+00			-3.27064482e-01						9.87191416e-01							6.54790288e-04					-1.37457265e-04						-1.31692690e-02						inf						inf			
3.08868300e-01			8.31013298e-05			2.75869088e-06			1.55205884e+00			-3.26021545e-01						9.85878502e-01							6.53879688e-04					-1.37538210e-04						-1.31443086e-02						inf						inf			
3.10255800e-01			8.30063912e-05			2.74377437e-06			1.54405571e+00			-3.24981963e-01						9.84581255e-01							6.52980512e-04					-1.37620725e-04						-1.31195073e-02						inf						inf			
3.11643300e-01			8.29132680e-05			2.72904969e-06			1.53610082e+00			-3.23945704e-01						9.83299461e-01							6.52092594e-04					-1.37704800e-04						-1.30948671e-02						inf						inf			
3.13030800e-01			8.28219429e-05			2.71451386e-06			1.52819386e+00			-3.22912769e-01						9.82032906e-01							6.51215812e-04					-1.37790400e-04						-1.30703853e-02						inf						inf			
3.14418300e-01			8.27323996e-05			2.70016369e-06			1.52033425e+00			-3.21883106e-01						9.80781384e-01							6.50350027e-04					-1.37877537e-04						-1.30460622e-02						inf						inf			
3.15805800e-01			8.26446180e-05			2.68599639e-06			1.51252182e+00			-3.20856724e-01						9.79544694e-01							6.49495112e-04					-1.37966182e-04						-1.30218953e-02						inf						inf			
3.17193300e-01			8.25585820e-05			2.67200900e-06			1.50475596e+00			-3.19833604e-01						9.78322659e-01							6.48650922e-04					-1.38056300e-04						-1.29978847e-02						inf						inf			
3.18580800e-01			8.24742753e-05			2.65819855e-06			1.49703659e+00			-3.18813710e-01						9.77115075e-01							6.47817331e-04					-1.38147912e-04						-1.29740304e-02						inf						inf			
3.19968300e-01			8.23916798e-05			2.64456237e-06			1.48936314e+00			-3.17797035e-01						9.75921727e-01							6.46994222e-04					-1.38240978e-04						-1.29503298e-02						inf						inf			
3.21355800e-01			8.23107810e-05			2.63109759e-06			1.48173539e+00			-3.16783553e-01						9.74742469e-01							6.46181453e-04					-1.38335480e-04						-1.29267829e-02						inf						inf			
3.22743300e-01			8.22315604e-05			2.61780173e-06			1.47415276e+00			-3.15773251e-01						9.73577094e-01							6.45378910e-04					-1.38431433e-04						-1.29033906e-02						inf						inf			
3.24130800e-01			8.21540053e-05			2.60467186e-06			1.46661524e+00			-3.14766118e-01						9.72425437e-01							6.44586467e-04					-1.38528794e-04						-1.28801484e-02						inf						inf			
3.25518300e-01			8.20780973e-05			2.59170569e-06			1.45912218e+00			-3.13762125e-01						9.71287288e-01							6.43803998e-04					-1.38627565e-04						-1.28570567e-02						inf						inf			
3.26905800e-01			8.20038225e-05			2.57890043e-06			1.45167341e+00			-3.12761261e-01						9.70162514e-01							6.43031400e-04					-1.38727741e-04						-1.28341155e-02						inf						inf			
3.28293300e-01			8.19311657e-05			2.56625378e-06			1.44426845e+00			-3.11763510e-01						9.69050924e-01							6.42268539e-04					-1.38829273e-04						-1.28113243e-02						inf						inf			
3.29680800e-01			8.18601112e-05			2.55376331e-06			1.43690712e+00			-3.10768855e-01						9.67952347e-01							6.41515310e-04					-1.38932180e-04						-1.27886804e-02						inf						inf			
3.31068300e-01			8.17906455e-05			2.54142653e-06			1.42958892e+00			-3.09777273e-01						9.66866624e-01							6.40771586e-04					-1.39036447e-04						-1.27661841e-02						inf						inf			
3.32455800e-01			8.17227525e-05			2.52924106e-06			1.42231371e+00			-3.08788767e-01						9.65793590e-01							6.40037267e-04					-1.39142053e-04						-1.27438339e-02						inf						inf			
3.33843300e-01			8.16564196e-05			2.51720482e-06			1.41508106e+00			-3.07803298e-01						9.64733100e-01							6.39312233e-04					-1.39248988e-04						-1.27216308e-02						inf						inf			
3.35230800e-01			8.15916320e-05			2.50531537e-06			1.40789053e+00			-3.06820884e-01						9.63684963e-01							6.38596376e-04					-1.39357247e-04						-1.26995710e-02						inf						inf			
3.36618300e-01			8.15283765e-05			2.49357065e-06			1.40074204e+00			-3.05841476e-01						9.62649069e-01							6.37889586e-04					-1.39466810e-04						-1.26776551e-02						inf						inf			
3.38005800e-01			8.14666402e-05			2.48196835e-06			1.39363504e+00			-3.04865082e-01						9.61625218e-01							6.37191778e-04					-1.39577653e-04						-1.26558825e-02						inf						inf			
3.39393300e-01			8.14064076e-05			2.47050643e-06			1.38656935e+00			-3.03891676e-01						9.60613300e-01							6.36502824e-04					-1.39689798e-04						-1.26342520e-02						inf						inf			
3.40780800e-01			8.13476673e-05			2.45918290e-06			1.37954467e+00			-3.02921249e-01						9.59613147e-01							6.35822639e-04					-1.39803202e-04						-1.26127614e-02						inf						inf			
3.42168300e-01			8.12904061e-05			2.44799555e-06			1.37256071e+00			-3.01953784e-01						9.58624625e-01							6.35151118e-04					-1.39917871e-04						-1.25914124e-02						inf						inf			
3.43555700e-01			8.12346108e-05			2.43694251e-06			1.36561696e+00			-3.00989276e-01						9.57647584e-01							6.34488147e-04					-1.40033794e-04						-1.25702022e-02						inf						inf			
3.44943200e-01			8.11802704e-05			2.42602171e-06			1.35871341e+00			-3.00027708e-01						9.56681890e-01							6.33833641e-04					-1.40150953e-04						-1.25491306e-02						inf						inf			
3.46330700e-01			8.11273720e-05			2.41523129e-06			1.35184963e+00			-2.99069063e-01						9.55727398e-01							6.33187506e-04					-1.40269331e-04						-1.25281961e-02						inf						inf			
3.47718200e-01			8.10759025e-05			2.40456943e-06			1.34502520e+00			-2.98113322e-01						9.54783984e-01							6.32549653e-04					-1.40388935e-04						-1.25073992e-02						inf						inf			
3.49105700e-01			8.10258508e-05			2.39403410e-06			1.33824006e+00			-2.97160502e-01						9.53851500e-01							6.31919959e-04					-1.40509763e-04						-1.24867376e-02						inf						inf			
3.50493200e-01			8.09772047e-05			2.38362359e-06			1.33149376e+00			-2.96210565e-01						9.52929825e-01							6.31298351e-04					-1.40631767e-04						-1.24662112e-02						inf						inf			
3.51880700e-01			8.09299551e-05			2.37333614e-06			1.32478606e+00			-2.95263480e-01						9.52018829e-01							6.30684737e-04					-1.40754980e-04						-1.24458204e-02						inf						inf			
3.53268200e-01			8.08840873e-05			2.36316994e-06			1.31811676e+00			-2.94319278e-01						9.51118373e-01							6.30079025e-04					-1.40879365e-04						-1.24255600e-02						inf						inf			
3.54655700e-01			8.08395912e-05			2.35312331e-06			1.31148522e+00			-2.93377920e-01						9.50228357e-01							6.29481129e-04					-1.41004914e-04						-1.24054337e-02						inf						inf			
3.56043200e-01			8.07964578e-05			2.34319467e-06			1.30489171e+00			-2.92439410e-01						9.49348631e-01							6.28890949e-04					-1.41131629e-04						-1.23854394e-02						inf						inf			
3.57430700e-01			8.07546737e-05			2.33338208e-06			1.29833563e+00			-2.91503727e-01						9.48479100e-01							6.28308410e-04					-1.41259490e-04						-1.23655747e-02						inf						inf			
