1.64568700e-01			1.00077770e-04			6.08633052e-06			4.27182650e+00			-8.18459112e-01						1.45115612e+00							1.73195148e-03					-3.32338788e-04						-1.93540608e-02						inf						inf			
1.65956200e-01			9.95608726e-05			6.00590408e-06			4.25153670e+00			-8.15893438e-01						1.44372800e+00							1.72412798e-03					-3.31374174e-04						-1.93113936e-02						inf						inf			
1.67343700e-01			9.90491624e-05			5.92710206e-06			4.23137484e+00			-8.13372594e-01						1.43643466e+00							1.71638104e-03					-3.30432750e-04						-1.92680462e-02						inf						inf			
1.68731200e-01			9.85427178e-05			5.84988970e-06			4.21134000e+00			-8.10894118e-01						1.42927242e+00							1.70871242e-03					-3.29513876e-04						-1.92240786e-02						inf						inf			
1.70118700e-01			9.80416046e-05			5.77423226e-06			4.19143156e+00			-8.08455774e-01						1.42223768e+00							1.70112270e-03					-3.28616972e-04						-1.91795464e-02						inf						inf			
1.71506200e-01			9.75458810e-05			5.70009592e-06			4.17164878e+00			-8.06055428e-01						1.41532718e+00							1.69361304e-03					-3.27741448e-04						-1.91345024e-02						inf						inf			
1.72893700e-01			9.70555904e-05			5.62744732e-06			4.15199098e+00			-8.03691106e-01						1.40853754e+00							1.68618410e-03					-3.26886758e-04						-1.90889942e-02						inf						inf			
1.74281200e-01			9.65707680e-05			5.55625332e-06			4.13245756e+00			-8.01360910e-01						1.40186580e+00							1.67883672e-03					-3.26052370e-04						-1.90430688e-02						inf						inf			
1.75668700e-01			9.60914374e-05			5.48648124e-06			4.11304766e+00			-7.99063108e-01						1.39530886e+00							1.67157140e-03					-3.25237756e-04						-1.89967696e-02						inf						inf			
1.77056200e-01			9.56176134e-05			5.41809898e-06			4.09376060e+00			-7.96796042e-01						1.38886386e+00							1.66438834e-03					-3.24442440e-04						-1.89501360e-02						inf						inf			
1.78443700e-01			9.51493050e-05			5.35107510e-06			4.07459558e+00			-7.94558194e-01						1.38252798e+00							1.65728786e-03					-3.23665924e-04						-1.89032066e-02						inf						inf			
1.79831200e-01			9.46865118e-05			5.28537854e-06			4.05555176e+00			-7.92348076e-01						1.37629846e+00							1.65027004e-03					-3.22907756e-04						-1.88560172e-02						inf						inf			
1.81218700e-01			9.42292260e-05			5.22097886e-06			4.03662836e+00			-7.90164328e-01						1.37017278e+00							1.64333494e-03					-3.22167488e-04						-1.88085994e-02						inf						inf			
1.82606200e-01			9.37774384e-05			5.15784616e-06			4.01782454e+00			-7.88005690e-01						1.36414840e+00							1.63648244e-03					-3.21444692e-04						-1.87609874e-02						inf						inf			
1.83993700e-01			9.33311322e-05			5.09595144e-06			3.99913948e+00			-7.85870900e-01						1.35822276e+00							1.62971238e-03					-3.20738950e-04						-1.87132086e-02						inf						inf			
1.85381200e-01			9.28902824e-05			5.03526578e-06			3.98057226e+00			-7.83758842e-01						1.35239362e+00							1.62302444e-03					-3.20049868e-04						-1.86652908e-02						inf						inf			
1.86768700e-01			9.24548656e-05			4.97576138e-06			3.96212212e+00			-7.81668438e-01						1.34665868e+00							1.61641834e-03					-3.19377044e-04						-1.86172604e-02						inf						inf			
1.88156200e-01			9.20248508e-05			4.91741088e-06			3.94378816e+00			-7.79598666e-01						1.34101568e+00							1.60989378e-03					-3.18720130e-04						-1.85691420e-02						inf						inf			
1.89543600e-01			9.16002040e-05			4.86018734e-06			3.92556952e+00			-7.77548560e-01						1.33546250e+00							1.60345008e-03					-3.18078734e-04						-1.85209572e-02						inf						inf			
1.90931100e-01			9.11808906e-05			4.80406472e-06			3.90746530e+00			-7.75517214e-01						1.32999724e+00							1.59708694e-03					-3.17452520e-04						-1.84727278e-02						inf						inf			
1.92318600e-01			9.07668712e-05			4.74901730e-06			3.88947464e+00			-7.73503770e-01						1.32461748e+00							1.59080382e-03					-3.16841148e-04						-1.84244754e-02						inf						inf			
1.93706100e-01			9.03581024e-05			4.69502018e-06			3.87159662e+00			-7.71507410e-01						1.31932164e+00							1.58460002e-03					-3.16244296e-04						-1.83762176e-02						inf						inf			
1.95093600e-01			8.99545442e-05			4.64204908e-06			3.85383032e+00			-7.69527380e-01						1.31410776e+00							1.57847504e-03					-3.15661630e-04						-1.83279724e-02						inf						inf			
1.96481100e-01			8.95561486e-05			4.59008016e-06			3.83617504e+00			-7.67562928e-01						1.30897400e+00							1.57242824e-03					-3.15092858e-04						-1.82797554e-02						inf						inf			
1.97868600e-01			8.91628696e-05			4.53909006e-06			3.81862968e+00			-7.65613396e-01						1.30391848e+00							1.56645880e-03					-3.14537682e-04						-1.82315838e-02						inf						inf			
1.99256100e-01			8.87746586e-05			4.48905636e-06			3.80119344e+00			-7.63678114e-01						1.29893962e+00							1.56056614e-03					-3.13995808e-04						-1.81834722e-02						inf						inf			
2.00643600e-01			8.83914648e-05			4.43995678e-06			3.78386548e+00			-7.61756484e-01						1.29403578e+00							1.55474950e-03					-3.13466948e-04						-1.81354328e-02						inf						inf			
2.02031100e-01			8.80132404e-05			4.39176990e-06			3.76664484e+00			-7.59847892e-01						1.28920532e+00							1.54900822e-03					-3.12950848e-04						-1.80874790e-02						inf						inf			
2.03418600e-01			8.76399312e-05			4.34447474e-06			3.74953068e+00			-7.57951800e-01						1.28444646e+00							1.54334144e-03					-3.12447242e-04						-1.80396236e-02						inf						inf			
2.04806100e-01			8.72714864e-05			4.29805078e-06			3.73252218e+00			-7.56067688e-01						1.27975802e+00							1.53774844e-03					-3.11955868e-04						-1.79918778e-02						inf						inf			
2.06193600e-01			8.69078524e-05			4.25247806e-06			3.71561826e+00			-7.54195044e-01						1.27513832e+00							1.53222846e-03					-3.11476498e-04						-1.79442508e-02						inf						inf			
2.07581100e-01			8.65489754e-05			4.20773706e-06			3.69881826e+00			-7.52333414e-01						1.27058586e+00							1.52678076e-03					-3.11008848e-04						-1.78967538e-02						inf						inf			
2.08968600e-01			8.61948032e-05			4.16380900e-06			3.68212126e+00			-7.50482330e-01						1.26609942e+00							1.52140442e-03					-3.10552732e-04						-1.78493962e-02						inf						inf			
2.10356100e-01			8.58452816e-05			4.12067526e-06			3.66552634e+00			-7.48641384e-01						1.26167754e+00							1.51609872e-03					-3.10107908e-04						-1.78021856e-02						inf						inf			
2.11743600e-01			8.55003558e-05			4.07831794e-06			3.64903272e+00			-7.46810146e-01						1.25731912e+00							1.51086288e-03					-3.09674144e-04						-1.77551308e-02						inf						inf			
2.13131100e-01			8.51599730e-05			4.03671938e-06			3.63263944e+00			-7.44988258e-01						1.25302248e+00							1.50569594e-03					-3.09251240e-04						-1.77082388e-02						inf						inf			
2.14518600e-01			8.48240768e-05			3.99586256e-06			3.61634576e+00			-7.43175344e-01						1.24878666e+00							1.50059732e-03					-3.08839000e-04						-1.76615170e-02						inf						inf			
2.15906100e-01			8.44926140e-05			3.95573086e-06			3.60015078e+00			-7.41371054e-01						1.24461046e+00							1.49556610e-03					-3.08437200e-04						-1.76149716e-02						inf						inf			
2.17293600e-01			8.41655326e-05			3.91630790e-06			3.58405370e+00			-7.39575072e-01						1.24049256e+00							1.49060146e-03					-3.08045642e-04						-1.75686090e-02						inf						inf			
2.18681100e-01			8.38427754e-05			3.87757806e-06			3.56805360e+00			-7.37787060e-01						1.23643204e+00							1.48570272e-03					-3.07664166e-04						-1.75224340e-02						inf						inf			
2.20068600e-01			8.35242902e-05			3.83952584e-06			3.55214978e+00			-7.36006742e-01						1.23242746e+00							1.48086878e-03					-3.07292564e-04						-1.74764532e-02						inf						inf			
2.21456100e-01			8.32100244e-05			3.80213618e-06			3.53634136e+00			-7.34233834e-01						1.22847804e+00							1.47609920e-03					-3.06930662e-04						-1.74306706e-02						inf						inf			
2.22843600e-01			8.28999252e-05			3.76539454e-06			3.52062744e+00			-7.32468056e-01						1.22458246e+00							1.47139290e-03					-3.06578296e-04						-1.73850906e-02						inf						inf			
2.24231100e-01			8.25939390e-05			3.72928662e-06			3.50500736e+00			-7.30709154e-01						1.22073998e+00							1.46674930e-03					-3.06235266e-04						-1.73397182e-02						inf						inf			
2.25618600e-01			8.22920150e-05			3.69379860e-06			3.48948022e+00			-7.28956894e-01						1.21694936e+00							1.46216746e-03					-3.05901436e-04						-1.72945558e-02						inf						inf			
2.27006100e-01			8.19940984e-05			3.65891688e-06			3.47404530e+00			-7.27211028e-01						1.21320966e+00							1.45764670e-03					-3.05576636e-04						-1.72496082e-02						inf						inf			
2.28393500e-01			8.17001414e-05			3.62462830e-06			3.45870176e+00			-7.25471344e-01						1.20952022e+00							1.45318630e-03					-3.05260708e-04						-1.72048782e-02						inf						inf			
2.29781000e-01			8.14100914e-05			3.59091998e-06			3.44344892e+00			-7.23737636e-01						1.20587956e+00							1.44878530e-03					-3.04953506e-04						-1.71603686e-02						inf						inf			
2.31168500e-01			8.11238986e-05			3.55777946e-06			3.42828578e+00			-7.22009710e-01						1.20228734e+00							1.44444304e-03					-3.04654864e-04						-1.71160830e-02						inf						inf			
2.32556000e-01			8.08415118e-05			3.52519446e-06			3.41321178e+00			-7.20287354e-01						1.19874234e+00							1.44015882e-03					-3.04364652e-04						-1.70720224e-02						inf						inf			
2.33943500e-01			8.05628836e-05			3.49315318e-06			3.39822612e+00			-7.18570410e-01						1.19524376e+00							1.43593182e-03					-3.04082732e-04						-1.70281894e-02						inf						inf			
2.35331000e-01			8.02879646e-05			3.46164396e-06			3.38332806e+00			-7.16858692e-01						1.19179088e+00							1.43176142e-03					-3.03808952e-04						-1.69845864e-02						inf						inf			
2.36718500e-01			8.00167064e-05			3.43065550e-06			3.36851674e+00			-7.15152036e-01						1.18838276e+00							1.42764682e-03					-3.03543204e-04						-1.69412156e-02						inf						inf			
2.38106000e-01			7.97490616e-05			3.40017684e-06			3.35379162e+00			-7.13450298e-01						1.18501866e+00							1.42358716e-03					-3.03285324e-04						-1.68980784e-02						inf						inf			
2.39493500e-01			7.94849824e-05			3.37019716e-06			3.33915176e+00			-7.11753308e-01						1.18169790e+00							1.41958192e-03					-3.03035212e-04						-1.68551752e-02						inf						inf			
2.40881000e-01			7.92244232e-05			3.34070604e-06			3.32459664e+00			-7.10060942e-01						1.17841950e+00							1.41563034e-03					-3.02792722e-04						-1.68125088e-02						inf						inf			
2.42268500e-01			7.89673374e-05			3.31169334e-06			3.31012528e+00			-7.08373076e-01						1.17518296e+00							1.41173176e-03					-3.02557752e-04						-1.67700788e-02						inf						inf			
2.43656000e-01			7.87136804e-05			3.28314908e-06			3.29573724e+00			-7.06689546e-01						1.17198736e+00							1.40788534e-03					-3.02330188e-04						-1.67278882e-02						inf						inf			
2.45043500e-01			7.84634082e-05			3.25506342e-06			3.28143170e+00			-7.05010266e-01						1.16883218e+00							1.40409060e-03					-3.02109892e-04						-1.66859350e-02						inf						inf			
2.46431000e-01			7.82164740e-05			3.22742694e-06			3.26720792e+00			-7.03335100e-01						1.16571642e+00							1.40034676e-03					-3.01896758e-04						-1.66442222e-02						inf						inf			
2.47818500e-01			7.79728376e-05			3.20023056e-06			3.25306526e+00			-7.01663936e-01						1.16263968e+00							1.39665320e-03					-3.01690696e-04						-1.66027494e-02						inf						inf			
2.49206000e-01			7.77324536e-05			3.17346528e-06			3.23900318e+00			-6.99996694e-01						1.15960136e+00							1.39300924e-03					-3.01491592e-04						-1.65615166e-02						inf						inf			
2.50593500e-01			7.74952814e-05			3.14712210e-06			3.22502074e+00			-6.98333234e-01						1.15660058e+00							1.38941422e-03					-3.01299318e-04						-1.65205252e-02						inf						inf			
2.51981000e-01			7.72612774e-05			3.12119280e-06			3.21111738e+00			-6.96673498e-01						1.15363700e+00							1.38586754e-03					-3.01113794e-04						-1.64797744e-02						inf						inf			
2.53368500e-01			7.70304032e-05			3.09566858e-06			3.19729248e+00			-6.95017368e-01						1.15070964e+00							1.38236854e-03					-3.00934920e-04						-1.64392646e-02						inf						inf			
2.54756000e-01			7.68026156e-05			3.07054164e-06			3.18354542e+00			-6.93364778e-01						1.14781830e+00							1.37891678e-03					-3.00762602e-04						-1.63989962e-02						inf						inf			
2.56143500e-01			7.65778770e-05			3.04580406e-06			3.16987546e+00			-6.91715622e-01						1.14496218e+00							1.37551134e-03					-3.00596728e-04						-1.63589690e-02						inf						inf			
2.57531000e-01			7.63561472e-05			3.02144782e-06			3.15628198e+00			-6.90069844e-01						1.14214052e+00							1.37215188e-03					-3.00437228e-04						-1.63191810e-02						inf						inf			
2.58918500e-01			7.61373852e-05			2.99746552e-06			3.14276442e+00			-6.88427370e-01						1.13935322e+00							1.36883760e-03					-3.00284002e-04						-1.62796348e-02						inf						inf			
2.60306000e-01			7.59215576e-05			2.97384970e-06			3.12932200e+00			-6.86788118e-01						1.13659934e+00							1.36556812e-03					-3.00136952e-04						-1.62403282e-02						inf						inf			
2.61693500e-01			7.57086220e-05			2.95059332e-06			3.11595424e+00			-6.85152022e-01						1.13387848e+00							1.36234278e-03					-2.99996010e-04						-1.62012608e-02						inf						inf			
2.63081000e-01			7.54985446e-05			2.92768904e-06			3.10266052e+00			-6.83519022e-01						1.13119026e+00							1.35916102e-03					-2.99861086e-04						-1.61624326e-02						inf						inf			
2.64468500e-01			7.52912876e-05			2.90513020e-06			3.08944014e+00			-6.81889052e-01						1.12853394e+00							1.35602226e-03					-2.99732090e-04						-1.61238434e-02						inf						inf			
2.65856000e-01			7.50868162e-05			2.88291010e-06			3.07629262e+00			-6.80262066e-01						1.12590920e+00							1.35292600e-03					-2.99608928e-04						-1.60854918e-02						inf						inf			
2.67243400e-01			7.48850942e-05			2.86102216e-06			3.06321718e+00			-6.78638004e-01						1.12331534e+00							1.34987156e-03					-2.99491554e-04						-1.60473776e-02						inf						inf			
2.68630900e-01			7.46860862e-05			2.83945996e-06			3.05021352e+00			-6.77016804e-01						1.12075216e+00							1.34685860e-03					-2.99379890e-04						-1.60094998e-02						inf						inf			
2.70018400e-01			7.44897584e-05			2.81821732e-06			3.03728078e+00			-6.75398422e-01						1.11821890e+00							1.34388648e-03					-2.99273824e-04						-1.59718578e-02						inf						inf			
2.71405900e-01			7.42960778e-05			2.79728808e-06			3.02441858e+00			-6.73782818e-01						1.11571532e+00							1.34095476e-03					-2.99173314e-04						-1.59344510e-02						inf						inf			
2.72793400e-01			7.41050108e-05			2.77666636e-06			3.01162614e+00			-6.72169938e-01						1.11324088e+00							1.33806292e-03					-2.99078292e-04						-1.58972776e-02						inf						inf			
2.74180900e-01			7.39165252e-05			2.75634632e-06			2.99890314e+00			-6.70559750e-01						1.11079522e+00							1.33521034e-03					-2.98988654e-04						-1.58603374e-02						inf						inf			
2.75568400e-01			7.37305872e-05			2.73632218e-06			2.98624880e+00			-6.68952214e-01						1.10837770e+00							1.33239662e-03					-2.98904370e-04						-1.58236300e-02						inf						inf			
2.76955900e-01			7.35471676e-05			2.71658848e-06			2.97366276e+00			-6.67347280e-01						1.10598822e+00							1.32962136e-03					-2.98825344e-04						-1.57871526e-02						inf						inf			
2.78343400e-01			7.33662344e-05			2.69713992e-06			2.96114434e+00			-6.65744924e-01						1.10362614e+00							1.32688392e-03					-2.98751534e-04						-1.57509068e-02						inf						inf			
2.79730900e-01			7.31877554e-05			2.67797098e-06			2.94869302e+00			-6.64145102e-01						1.10129108e+00							1.32418394e-03					-2.98682854e-04						-1.57148888e-02						inf						inf			
2.81118400e-01			7.30117024e-05			2.65907664e-06			2.93630836e+00			-6.62547794e-01						1.09898254e+00							1.32152090e-03					-2.98619256e-04						-1.56790992e-02						inf						inf			
2.82505900e-01			7.28380446e-05			2.64045180e-06			2.92398972e+00			-6.60952946e-01						1.09670040e+00							1.31889438e-03					-2.98560678e-04						-1.56435370e-02						inf						inf			
2.83893400e-01			7.26667534e-05			2.62209150e-06			2.91173664e+00			-6.59360556e-01						1.09444418e+00							1.31630392e-03					-2.98507042e-04						-1.56082004e-02						inf						inf			
2.85280900e-01			7.24978004e-05			2.60399084e-06			2.89954856e+00			-6.57770592e-01						1.09221336e+00							1.31374900e-03					-2.98458310e-04						-1.55730874e-02						inf						inf			
2.86668400e-01			7.23311562e-05			2.58614536e-06			2.88742502e+00			-6.56183018e-01						1.09000772e+00							1.31122932e-03					-2.98414416e-04						-1.55381992e-02						inf						inf			
2.88055900e-01			7.21667938e-05			2.56855016e-06			2.87536542e+00			-6.54597814e-01						1.08782694e+00							1.30874444e-03					-2.98375304e-04						-1.55035326e-02						inf						inf			
2.89443400e-01			7.20046862e-05			2.55120086e-06			2.86336942e+00			-6.53014948e-01						1.08567048e+00							1.30629380e-03					-2.98340910e-04						-1.54690870e-02						inf						inf			
2.90830900e-01			7.18448052e-05			2.53409308e-06			2.85143642e+00			-6.51434422e-01						1.08353822e+00							1.30387712e-03					-2.98311198e-04						-1.54348614e-02						inf						inf			
2.92218400e-01			7.16871256e-05			2.51722250e-06			2.83956592e+00			-6.49856206e-01						1.08142960e+00							1.30149396e-03					-2.98286098e-04						-1.54008542e-02						inf						inf			
2.93605900e-01			7.15316210e-05			2.50058476e-06			2.82775744e+00			-6.48280254e-01						1.07934448e+00							1.29914392e-03					-2.98265560e-04						-1.53670648e-02						inf						inf			
2.94993400e-01			7.13782654e-05			2.48417592e-06			2.81601052e+00			-6.46706582e-01						1.07728244e+00							1.29682654e-03					-2.98249542e-04						-1.53334912e-02						inf						inf			
2.96380900e-01			7.12270334e-05			2.46799186e-06			2.80432470e+00			-6.45135162e-01						1.07524322e+00							1.29454154e-03					-2.98237998e-04						-1.53001320e-02						inf						inf			
2.97768400e-01			7.10779010e-05			2.45202864e-06			2.79269948e+00			-6.43565984e-01						1.07322638e+00							1.29228846e-03					-2.98230852e-04						-1.52669868e-02						inf						inf			
2.99155900e-01			7.09308430e-05			2.43628246e-06			2.78113436e+00			-6.41999026e-01						1.07123174e+00							1.29006694e-03					-2.98228092e-04						-1.52340530e-02						inf						inf			
3.00543400e-01			7.07858364e-05			2.42074948e-06			2.76962898e+00			-6.40434258e-01						1.06925904e+00							1.28787656e-03					-2.98229636e-04						-1.52013310e-02						inf						inf			
3.01930900e-01			7.06428572e-05			2.40542612e-06			2.75818282e+00			-6.38871718e-01						1.06730774e+00							1.28571708e-03					-2.98235462e-04						-1.51688182e-02						inf						inf			
3.03318400e-01			7.05018798e-05			2.39030848e-06			2.74679544e+00			-6.37311330e-01						1.06537780e+00							1.28358804e-03					-2.98245524e-04						-1.51365130e-02						inf						inf			
3.04705900e-01			7.03628864e-05			2.37539336e-06			2.73546640e+00			-6.35753128e-01						1.06346888e+00							1.28148912e-03					-2.98259762e-04						-1.51044150e-02						inf						inf			
3.06093300e-01			7.02258488e-05			2.36067716e-06			2.72419530e+00			-6.34197072e-01						1.06158058e+00							1.27942000e-03					-2.98278148e-04						-1.50725232e-02						inf						inf			
3.07480800e-01			7.00907486e-05			2.34615648e-06			2.71298164e+00			-6.32643178e-01						1.05971282e+00							1.27738020e-03					-2.98300636e-04						-1.50408350e-02						inf						inf			
3.08868300e-01			6.99575632e-05			2.33182808e-06			2.70182494e+00			-6.31091432e-01						1.05786518e+00							1.27536958e-03					-2.98327192e-04						-1.50093506e-02						inf						inf			
3.10255800e-01			6.98262716e-05			2.31768860e-06			2.69072488e+00			-6.29541812e-01						1.05603740e+00							1.27338770e-03					-2.98357740e-04						-1.49780678e-02						inf						inf			
3.11643300e-01			6.96968514e-05			2.30373500e-06			2.67968102e+00			-6.27994320e-01						1.05422932e+00							1.27143420e-03					-2.98392292e-04						-1.49469842e-02						inf						inf			
3.13030800e-01			6.95692826e-05			2.28996404e-06			2.66869288e+00			-6.26448938e-01						1.05244064e+00							1.26950880e-03					-2.98430758e-04						-1.49160994e-02						inf						inf			
3.14418300e-01			6.94435458e-05			2.27637280e-06			2.65776008e+00			-6.24905668e-01						1.05067112e+00							1.26761128e-03					-2.98473132e-04						-1.48854132e-02						inf						inf			
3.15805800e-01			6.93196176e-05			2.26295818e-06			2.64688230e+00			-6.23364526e-01						1.04892042e+00							1.26574114e-03					-2.98519378e-04						-1.48549228e-02						inf						inf			
3.17193300e-01			6.91974818e-05			2.24971736e-06			2.63605902e+00			-6.21825460e-01						1.04718842e+00							1.26389824e-03					-2.98569432e-04						-1.48246270e-02						inf						inf			
3.18580800e-01			6.90771180e-05			2.23664750e-06			2.62528980e+00			-6.20288492e-01						1.04547490e+00							1.26208214e-03					-2.98623292e-04						-1.47945246e-02						inf						inf			
3.19968300e-01			6.89585074e-05			2.22374582e-06			2.61457440e+00			-6.18753638e-01						1.04377944e+00							1.26029270e-03					-2.98680894e-04						-1.47646146e-02						inf						inf			
3.21355800e-01			6.88416296e-05			2.21100938e-06			2.60391230e+00			-6.17220850e-01						1.04210206e+00							1.25852946e-03					-2.98742218e-04						-1.47348964e-02						inf						inf			
3.22743300e-01			6.87264676e-05			2.19843570e-06			2.59330316e+00			-6.15690154e-01						1.04044230e+00							1.25679224e-03					-2.98807218e-04						-1.47053668e-02						inf						inf			
3.24130800e-01			6.86130020e-05			2.18602214e-06			2.58274662e+00			-6.14161542e-01						1.03880014e+00							1.25508072e-03					-2.98875878e-04						-1.46760258e-02						inf						inf			
3.25518300e-01			6.85012166e-05			2.17376606e-06			2.57224218e+00			-6.12635000e-01						1.03717522e+00							1.25339464e-03					-2.98948142e-04						-1.46468718e-02						inf						inf			
3.26905800e-01			6.83910916e-05			2.16166500e-06			2.56178966e+00			-6.11110546e-01						1.03556738e+00							1.25173370e-03					-2.99024004e-04						-1.46179038e-02						inf						inf			
3.28293300e-01			6.82826122e-05			2.14971626e-06			2.55138846e+00			-6.09588156e-01						1.03397644e+00							1.25009764e-03					-2.99103418e-04						-1.45891196e-02						inf						inf			
3.29680800e-01			6.81757590e-05			2.13791774e-06			2.54103840e+00			-6.08067848e-01						1.03240218e+00							1.24848616e-03					-2.99186340e-04						-1.45605182e-02						inf						inf			
3.31068300e-01			6.80705170e-05			2.12626702e-06			2.53073902e+00			-6.06549596e-01						1.03084436e+00							1.24689910e-03					-2.99272760e-04						-1.45320992e-02						inf						inf			
3.32455800e-01			6.79668680e-05			2.11476150e-06			2.52049000e+00			-6.05033438e-01						1.02930290e+00							1.24533610e-03					-2.99362642e-04						-1.45038600e-02						inf						inf			
3.33843300e-01			6.78647978e-05			2.10339922e-06			2.51029094e+00			-6.03519332e-01						1.02777734e+00							1.24379690e-03					-2.99455958e-04						-1.44758000e-02						inf						inf			
3.35230800e-01			6.77642890e-05			2.09217774e-06			2.50014152e+00			-6.02007294e-01						1.02626780e+00							1.24228128e-03					-2.99552680e-04						-1.44479176e-02						inf						inf			
3.36618300e-01			6.76653258e-05			2.08109512e-06			2.49004138e+00			-6.00497342e-01						1.02477396e+00							1.24078910e-03					-2.99652770e-04						-1.44202124e-02						inf						inf			
3.38005800e-01			6.75678926e-05			2.07014884e-06			2.47999012e+00			-5.98989452e-01						1.02329544e+00							1.23931992e-03					-2.99756212e-04						-1.43926822e-02						inf						inf			
3.39393300e-01			6.74719760e-05			2.05933724e-06			2.46998748e+00			-5.97483614e-01						1.02183236e+00							1.23787368e-03					-2.99862958e-04						-1.43653264e-02						inf						inf			
3.40780800e-01			6.73775584e-05			2.04865772e-06			2.46003308e+00			-5.95979866e-01						1.02038442e+00							1.23645002e-03					-2.99973012e-04						-1.43381428e-02						inf						inf			
3.42168300e-01			6.72846264e-05			2.03810872e-06			2.45012662e+00			-5.94478178e-01						1.01895144e+00							1.23504872e-03					-3.00086322e-04						-1.43111308e-02						inf						inf			
3.43555700e-01			6.71931662e-05			2.02768810e-06			2.44026768e+00			-5.92978572e-01						1.01753326e+00							1.23366968e-03					-3.00202876e-04						-1.42842900e-02						inf						inf			
3.44943200e-01			6.71031632e-05			2.01739388e-06			2.43045602e+00			-5.91481030e-01						1.01612974e+00							1.23231254e-03					-3.00322642e-04						-1.42576166e-02						inf						inf			
3.46330700e-01			6.70146018e-05			2.00722432e-06			2.42069124e+00			-5.89985570e-01						1.01474058e+00							1.23097710e-03					-3.00445604e-04						-1.42311126e-02						inf						inf			
3.47718200e-01			6.69274700e-05			1.99717736e-06			2.41097306e+00			-5.88492178e-01						1.01336582e+00							1.22966320e-03					-3.00571722e-04						-1.42047744e-02						inf						inf			
3.49105700e-01			6.68417524e-05			1.98725108e-06			2.40130116e+00			-5.87000870e-01						1.01200506e+00							1.22837054e-03					-3.00701000e-04						-1.41786020e-02						inf						inf			
3.50493200e-01			6.67574388e-05			1.97744390e-06			2.39167520e+00			-5.85511624e-01						1.01065828e+00							1.22709892e-03					-3.00833368e-04						-1.41525930e-02						inf						inf			
3.51880700e-01			6.66745118e-05			1.96775402e-06			2.38209488e+00			-5.84024480e-01						1.00932532e+00							1.22584826e-03					-3.00968844e-04						-1.41267480e-02						inf						inf			
3.53268200e-01			6.65929612e-05			1.95817972e-06			2.37255988e+00			-5.82539400e-01						1.00800606e+00							1.22461824e-03					-3.01107402e-04						-1.41010646e-02						inf						inf			
3.54655700e-01			6.65127744e-05			1.94871920e-06			2.36306990e+00			-5.81056414e-01						1.00670022e+00							1.22340866e-03					-3.01248994e-04						-1.40755420e-02						inf						inf			
3.56043200e-01			6.64339378e-05			1.93937086e-06			2.35362464e+00			-5.79575512e-01						1.00540786e+00							1.22221930e-03					-3.01393608e-04						-1.40501780e-02						inf						inf			
3.57430700e-01			6.63564388e-05			1.93013308e-06			2.34422374e+00			-5.78096702e-01						1.00412850e+00							1.22105016e-03					-3.01541238e-04						-1.40249726e-02						inf						inf			
