1.68731200e-01			6.75336278e-05			4.00614756e-06			4.75072558e+00			-9.26439646e-01						1.47732154e+00							1.68901936e-03					-3.30094618e-04						-1.68387640e-02						inf						inf			
1.70118700e-01			6.71812550e-05			3.95390936e-06			4.72900154e+00			-9.23776936e-01						1.46993836e+00							1.68142968e-03					-3.29171518e-04						-1.67988170e-02						inf						inf			
1.71506200e-01			6.68328056e-05			3.90273208e-06			4.70741046e+00			-9.21155004e-01						1.46268512e+00							1.67392302e-03					-3.28270064e-04						-1.67584536e-02						inf						inf			
1.72893700e-01			6.64883064e-05			3.85259204e-06			4.68595156e+00			-9.18571636e-01						1.45555850e+00							1.66650012e-03					-3.27389686e-04						-1.67177158e-02						inf						inf			
1.74281200e-01			6.61477746e-05			3.80346582e-06			4.66462416e+00			-9.16024736e-01						1.44855506e+00							1.65916156e-03					-3.26529864e-04						-1.66766438e-02						inf						inf			
1.75668700e-01			6.58112230e-05			3.75533062e-06			4.64342752e+00			-9.13512362e-01						1.44167200e+00							1.65190784e-03					-3.25690066e-04						-1.66352744e-02						inf						inf			
1.77056200e-01			6.54786558e-05			3.70816370e-06			4.62236086e+00			-9.11032682e-01						1.43490586e+00							1.64473918e-03					-3.24869794e-04						-1.65936424e-02						inf						inf			
1.78443700e-01			6.51500750e-05			3.66194278e-06			4.60142334e+00			-9.08583958e-01						1.42825388e+00							1.63765564e-03					-3.24068582e-04						-1.65517808e-02						inf						inf			
1.79831200e-01			6.48254748e-05			3.61664616e-06			4.58061420e+00			-9.06164594e-01						1.42171300e+00							1.63065738e-03					-3.23285948e-04						-1.65097204e-02						inf						inf			
1.81218700e-01			6.45048466e-05			3.57225230e-06			4.55993256e+00			-9.03773058e-01						1.41528100e+00							1.62374428e-03					-3.22521450e-04						-1.64674890e-02						inf						inf			
1.82606200e-01			6.41881786e-05			3.52874030e-06			4.53937756e+00			-9.01407928e-01						1.40895500e+00							1.61691622e-03					-3.21774658e-04						-1.64251142e-02						inf						inf			
1.83993700e-01			6.38754544e-05			3.48608950e-06			4.51894834e+00			-8.99067844e-01						1.40273220e+00							1.61017286e-03					-3.21045156e-04						-1.63826206e-02						inf						inf			
1.85381200e-01			6.35666544e-05			3.44427988e-06			4.49864404e+00			-8.96751554e-01						1.39661054e+00							1.60351400e-03					-3.20332534e-04						-1.63400316e-02						inf						inf			
1.86768700e-01			6.32617544e-05			3.40329168e-06			4.47846378e+00			-8.94457860e-01						1.39058732e+00							1.59693910e-03					-3.19636406e-04						-1.62973700e-02						inf						inf			
1.88156200e-01			6.29607308e-05			3.36310574e-06			4.45840660e+00			-8.92185638e-01						1.38466042e+00							1.59044782e-03					-3.18956398e-04						-1.62546560e-02						inf						inf			
1.89543600e-01			6.26635582e-05			3.32370318e-06			4.43847168e+00			-8.89933824e-01						1.37882756e+00							1.58403962e-03					-3.18292146e-04						-1.62119092e-02						inf						inf			
1.90931100e-01			6.23702062e-05			3.28506566e-06			4.41865804e+00			-8.87701424e-01						1.37308646e+00							1.57771402e-03					-3.17643288e-04						-1.61691478e-02						inf						inf			
1.92318600e-01			6.20806440e-05			3.24717526e-06			4.39896480e+00			-8.85487484e-01						1.36743510e+00							1.57147024e-03					-3.17009490e-04						-1.61263888e-02						inf						inf			
1.93706100e-01			6.17948384e-05			3.21001438e-06			4.37939100e+00			-8.83291118e-01						1.36187166e+00							1.56530780e-03					-3.16390414e-04						-1.60836478e-02						inf						inf			
1.95093600e-01			6.15127576e-05			3.17356596e-06			4.35993576e+00			-8.81111476e-01						1.35639400e+00							1.55922596e-03					-3.15785760e-04						-1.60409406e-02						inf						inf			
1.96481100e-01			6.12343662e-05			3.13781340e-06			4.34059816e+00			-8.78947774e-01						1.35100000e+00							1.55322406e-03					-3.15195198e-04						-1.59982800e-02						inf						inf			
1.97868600e-01			6.09596274e-05			3.10274032e-06			4.32137722e+00			-8.76799254e-01						1.34568800e+00							1.54730134e-03					-3.14618446e-04						-1.59556804e-02						inf						inf			
1.99256100e-01			6.06885056e-05			3.06833098e-06			4.30227212e+00			-8.74665200e-01						1.34045600e+00							1.54145714e-03					-3.14055194e-04						-1.59131530e-02						inf						inf			
2.00643600e-01			6.04209614e-05			3.03456974e-06			4.28328184e+00			-8.72544946e-01						1.33530300e+00							1.53569052e-03					-3.13505178e-04						-1.58707096e-02						inf						inf			
2.02031100e-01			6.01569592e-05			3.00144174e-06			4.26440550e+00			-8.70437846e-01						1.33022618e+00							1.53000090e-03					-3.12968114e-04						-1.58283616e-02						inf						inf			
2.03418600e-01			5.98964594e-05			2.96893212e-06			4.24564214e+00			-8.68343300e-01						1.32522500e+00							1.52438734e-03					-3.12443750e-04						-1.57861180e-02						inf						inf			
2.04806100e-01			5.96394214e-05			2.93702660e-06			4.22699088e+00			-8.66260742e-01						1.32029702e+00							1.51884908e-03					-3.11931812e-04						-1.57439894e-02						inf						inf			
2.06193600e-01			5.93858090e-05			2.90571126e-06			4.20845080e+00			-8.64189624e-01						1.31544126e+00							1.51338528e-03					-3.11432062e-04						-1.57019832e-02						inf						inf			
2.07581100e-01			5.91355796e-05			2.87497238e-06			4.19002098e+00			-8.62129444e-01						1.31065600e+00							1.50799516e-03					-3.10944258e-04						-1.56601080e-02						inf						inf			
2.08968600e-01			5.88886946e-05			2.84479688e-06			4.17170054e+00			-8.60079704e-01						1.30594000e+00							1.50267786e-03					-3.10468164e-04						-1.56183720e-02						inf						inf			
2.10356100e-01			5.86451144e-05			2.81517174e-06			4.15348854e+00			-8.58039958e-01						1.30129124e+00							1.49743252e-03					-3.10003556e-04						-1.55767816e-02						inf						inf			
2.11743600e-01			5.84047992e-05			2.78608446e-06			4.13538404e+00			-8.56009760e-01						1.29670900e+00							1.49225832e-03					-3.09550212e-04						-1.55353436e-02						inf						inf			
2.13131100e-01			5.81677086e-05			2.75752258e-06			4.11738624e+00			-8.53988692e-01						1.29219194e+00							1.48715444e-03					-3.09107912e-04						-1.54940644e-02						inf						inf			
2.14518600e-01			5.79338020e-05			2.72947450e-06			4.09949420e+00			-8.51976380e-01						1.28773800e+00							1.48212000e-03					-3.08676448e-04						-1.54529490e-02						inf						inf			
2.15906100e-01			5.77030414e-05			2.70192828e-06			4.08170700e+00			-8.49972436e-01						1.28334684e+00							1.47715422e-03					-3.08255618e-04						-1.54120036e-02						inf						inf			
2.17293600e-01			5.74753864e-05			2.67487278e-06			4.06402388e+00			-8.47976518e-01						1.27901644e+00							1.47225622e-03					-3.07845232e-04						-1.53712324e-02						inf						inf			
2.18681100e-01			5.72507980e-05			2.64829688e-06			4.04644386e+00			-8.45988286e-01						1.27474612e+00							1.46742516e-03					-3.07445092e-04						-1.53306404e-02						inf						inf			
2.20068600e-01			5.70292362e-05			2.62218992e-06			4.02896608e+00			-8.44007424e-01						1.27053500e+00							1.46266022e-03					-3.07055020e-04						-1.52902314e-02						inf						inf			
2.21456100e-01			5.68106630e-05			2.59654132e-06			4.01158974e+00			-8.42033632e-01						1.26638100e+00							1.45796056e-03					-3.06674824e-04						-1.52500094e-02						inf						inf			
2.22843600e-01			5.65950408e-05			2.57134096e-06			3.99431394e+00			-8.40066624e-01						1.26228396e+00							1.45332540e-03					-3.06304332e-04						-1.52099784e-02						inf						inf			
2.24231100e-01			5.63823280e-05			2.54657890e-06			3.97713788e+00			-8.38106134e-01						1.25824200e+00							1.44875394e-03					-3.05943378e-04						-1.51701412e-02						inf						inf			
2.25618600e-01			5.61724902e-05			2.52224540e-06			3.96006070e+00			-8.36151900e-01						1.25425462e+00							1.44424524e-03					-3.05591782e-04						-1.51305008e-02						inf						inf			
2.27006100e-01			5.59654874e-05			2.49833114e-06			3.94308152e+00			-8.34203680e-01						1.25032074e+00							1.43979866e-03					-3.05249402e-04						-1.50910598e-02						inf						inf			
2.28393500e-01			5.57612844e-05			2.47482682e-06			3.92619958e+00			-8.32261234e-01						1.24643900e+00							1.43541324e-03					-3.04916060e-04						-1.50518216e-02						inf						inf			
2.29781000e-01			5.55598434e-05			2.45172360e-06			3.90941396e+00			-8.30324358e-01						1.24260900e+00							1.43108838e-03					-3.04591620e-04						-1.50127870e-02						inf						inf			
2.31168500e-01			5.53611266e-05			2.42901264e-06			3.89272398e+00			-8.28392832e-01						1.23882940e+00							1.42682312e-03					-3.04275918e-04						-1.49739590e-02						inf						inf			
2.32556000e-01			5.51651000e-05			2.40668552e-06			3.87612880e+00			-8.26466468e-01						1.23509942e+00							1.42261680e-03					-3.03968816e-04						-1.49353392e-02						inf						inf			
2.33943500e-01			5.49717272e-05			2.38473398e-06			3.85962758e+00			-8.24545068e-01						1.23141802e+00							1.41846858e-03					-3.03670160e-04						-1.48969296e-02						inf						inf			
2.35331000e-01			5.47809744e-05			2.36314992e-06			3.84321956e+00			-8.22628454e-01						1.22778494e+00							1.41437776e-03					-3.03379826e-04						-1.48587310e-02						inf						inf			
2.36718500e-01			5.45928048e-05			2.34192550e-06			3.82690392e+00			-8.20716472e-01						1.22419804e+00							1.41034358e-03					-3.03097678e-04						-1.48207452e-02						inf						inf			
2.38106000e-01			5.44071834e-05			2.32105308e-06			3.81067996e+00			-8.18808944e-01						1.22065800e+00							1.40636524e-03					-3.02823578e-04						-1.47829734e-02						inf						inf			
2.39493500e-01			5.42240784e-05			2.30052510e-06			3.79454682e+00			-8.16905726e-01						1.21716300e+00							1.40244214e-03					-3.02557394e-04						-1.47454156e-02						inf						inf			
2.40881000e-01			5.40434560e-05			2.28033432e-06			3.77850382e+00			-8.15006684e-01						1.21371210e+00							1.39857346e-03					-3.02299020e-04						-1.47080740e-02						inf						inf			
2.42268500e-01			5.38652818e-05			2.26047372e-06			3.76255022e+00			-8.13111656e-01						1.21030544e+00							1.39475852e-03					-3.02048318e-04						-1.46709482e-02						inf						inf			
2.43656000e-01			5.36895262e-05			2.24093628e-06			3.74668512e+00			-8.11220534e-01						1.20694200e+00							1.39099656e-03					-3.01805164e-04						-1.46340398e-02						inf						inf			
2.45043500e-01			5.35161532e-05			2.22171540e-06			3.73090798e+00			-8.09333190e-01						1.20362008e+00							1.38728696e-03					-3.01569454e-04						-1.45973482e-02						inf						inf			
2.46431000e-01			5.33451340e-05			2.20280430e-06			3.71521794e+00			-8.07449498e-01						1.20034016e+00							1.38362902e-03					-3.01341078e-04						-1.45608742e-02						inf						inf			
2.47818500e-01			5.31764374e-05			2.18419678e-06			3.69961436e+00			-8.05569370e-01						1.19710104e+00							1.38002204e-03					-3.01119922e-04						-1.45246182e-02						inf						inf			
2.49206000e-01			5.30100306e-05			2.16588644e-06			3.68409646e+00			-8.03692688e-01						1.19390214e+00							1.37646538e-03					-3.00905870e-04						-1.44885802e-02						inf						inf			
2.50593500e-01			5.28458844e-05			2.14786728e-06			3.66866352e+00			-8.01819340e-01						1.19074300e+00							1.37295834e-03					-3.00698824e-04						-1.44527602e-02						inf						inf			
2.51981000e-01			5.26839700e-05			2.13013334e-06			3.65331490e+00			-7.99949250e-01						1.18762210e+00							1.36950034e-03					-3.00498678e-04						-1.44171576e-02						inf						inf			
2.53368500e-01			5.25242560e-05			2.11267884e-06			3.63804988e+00			-7.98082326e-01						1.18454000e+00							1.36609072e-03					-3.00305332e-04						-1.43817728e-02						inf						inf			
2.54756000e-01			5.23667146e-05			2.09549802e-06			3.62286776e+00			-7.96218488e-01						1.18149500e+00							1.36272878e-03					-3.00118692e-04						-1.43466060e-02						inf						inf			
2.56143500e-01			5.22113186e-05			2.07858544e-06			3.60776788e+00			-7.94357640e-01						1.17848700e+00							1.35941398e-03					-2.99938672e-04						-1.43116560e-02						inf						inf			
2.57531000e-01			5.20580366e-05			2.06193574e-06			3.59274952e+00			-7.92499722e-01						1.17551586e+00							1.35614572e-03					-2.99765150e-04						-1.42769228e-02						inf						inf			
2.58918500e-01			5.19068432e-05			2.04554364e-06			3.57781214e+00			-7.90644664e-01						1.17258000e+00							1.35292332e-03					-2.99598066e-04						-1.42424058e-02						inf						inf			
2.60306000e-01			5.17577120e-05			2.02940400e-06			3.56295492e+00			-7.88792394e-01						1.16967934e+00							1.34974624e-03					-2.99437316e-04						-1.42081050e-02						inf						inf			
2.61693500e-01			5.16106130e-05			2.01351190e-06			3.54817728e+00			-7.86942852e-01						1.16681362e+00							1.34661392e-03					-2.99282806e-04						-1.41740194e-02						inf						inf			
2.63081000e-01			5.14655228e-05			1.99786234e-06			3.53347856e+00			-7.85095964e-01						1.16398200e+00							1.34352572e-03					-2.99134472e-04						-1.41401482e-02						inf						inf			
2.64468500e-01			5.13224136e-05			1.98245066e-06			3.51885818e+00			-7.83251704e-01						1.16118378e+00							1.34048108e-03					-2.98992206e-04						-1.41064916e-02						inf						inf			
2.65856000e-01			5.11812620e-05			1.96727220e-06			3.50431540e+00			-7.81409996e-01						1.15841846e+00							1.33747954e-03					-2.98855948e-04						-1.40730474e-02						inf						inf			
2.67243400e-01			5.10420396e-05			1.95232238e-06			3.48984970e+00			-7.79570788e-01						1.15568600e+00							1.33452042e-03					-2.98725606e-04						-1.40398160e-02						inf						inf			
2.68630900e-01			5.09047244e-05			1.93759680e-06			3.47546042e+00			-7.77734054e-01						1.15298516e+00							1.33160326e-03					-2.98601112e-04						-1.40067964e-02						inf						inf			
2.70018400e-01			5.07692898e-05			1.92309112e-06			3.46114696e+00			-7.75899724e-01						1.15031614e+00							1.32872754e-03					-2.98482382e-04						-1.39739874e-02						inf						inf			
2.71405900e-01			5.06357144e-05			1.90880118e-06			3.44690866e+00			-7.74067776e-01						1.14767820e+00							1.32589268e-03					-2.98369346e-04						-1.39413890e-02						inf						inf			
2.72793400e-01			5.05039722e-05			1.89472278e-06			3.43274504e+00			-7.72238160e-01						1.14507100e+00							1.32309814e-03					-2.98261926e-04						-1.39089992e-02						inf						inf			
2.74180900e-01			5.03740410e-05			1.88085190e-06			3.41865536e+00			-7.70410858e-01						1.14249400e+00							1.32034352e-03					-2.98160058e-04						-1.38768174e-02						inf						inf			
2.75568400e-01			5.02458982e-05			1.86718462e-06			3.40463912e+00			-7.68585812e-01						1.13994600e+00							1.31762822e-03					-2.98063672e-04						-1.38448428e-02						inf						inf			
2.76955900e-01			5.01195210e-05			1.85371720e-06			3.39069568e+00			-7.66762996e-01						1.13742800e+00							1.31495178e-03					-2.97972692e-04						-1.38130742e-02						inf						inf			
2.78343400e-01			4.99948876e-05			1.84044578e-06			3.37682454e+00			-7.64942392e-01						1.13493830e+00							1.31231378e-03					-2.97887062e-04						-1.37815110e-02						inf						inf			
2.79730900e-01			4.98719760e-05			1.82736664e-06			3.36302514e+00			-7.63123970e-01						1.13247714e+00							1.30971366e-03					-2.97806714e-04						-1.37501514e-02						inf						inf			
2.81118400e-01			4.97507644e-05			1.81447634e-06			3.34929680e+00			-7.61307692e-01						1.13004400e+00							1.30715094e-03					-2.97731582e-04						-1.37189946e-02						inf						inf			
2.82505900e-01			4.96312316e-05			1.80177134e-06			3.33563914e+00			-7.59493548e-01						1.12763878e+00							1.30462522e-03					-2.97661598e-04						-1.36880402e-02						inf						inf			
2.83893400e-01			4.95133584e-05			1.78924826e-06			3.32205142e+00			-7.57681506e-01						1.12526004e+00							1.30213602e-03					-2.97596724e-04						-1.36572860e-02						inf						inf			
2.85280900e-01			4.93971226e-05			1.77690362e-06			3.30853326e+00			-7.55871548e-01						1.12290878e+00							1.29968292e-03					-2.97536870e-04						-1.36267314e-02						inf						inf			
2.86668400e-01			4.92825062e-05			1.76473426e-06			3.29508398e+00			-7.54063664e-01						1.12058330e+00							1.29726542e-03					-2.97481992e-04						-1.35963752e-02						inf						inf			
2.88055900e-01			4.91694878e-05			1.75273700e-06			3.28170316e+00			-7.52257826e-01						1.11828400e+00							1.29488308e-03					-2.97432044e-04						-1.35662164e-02						inf						inf			
2.89443400e-01			4.90580482e-05			1.74090870e-06			3.26839020e+00			-7.50454026e-01						1.11601098e+00							1.29253558e-03					-2.97386946e-04						-1.35362540e-02						inf						inf			
2.90830900e-01			4.89481682e-05			1.72924628e-06			3.25514462e+00			-7.48652228e-01						1.11376234e+00							1.29022244e-03					-2.97346660e-04						-1.35064860e-02						inf						inf			
2.92218400e-01			4.88398302e-05			1.71774682e-06			3.24196594e+00			-7.46852446e-01						1.11153900e+00							1.28794316e-03					-2.97311134e-04						-1.34769118e-02						inf						inf			
2.93605900e-01			4.87330136e-05			1.70640740e-06			3.22885354e+00			-7.45054654e-01						1.10934032e+00							1.28569748e-03					-2.97280302e-04						-1.34475304e-02						inf						inf			
2.94993400e-01			4.86277026e-05			1.69522510e-06			3.21580702e+00			-7.43258846e-01						1.10716600e+00							1.28348490e-03					-2.97254128e-04						-1.34183402e-02						inf						inf			
2.96380900e-01			4.85238800e-05			1.68419722e-06			3.20282580e+00			-7.41465016e-01						1.10501534e+00							1.28130508e-03					-2.97232548e-04						-1.33893400e-02						inf						inf			
2.97768400e-01			4.84215242e-05			1.67332098e-06			3.18990944e+00			-7.39673142e-01						1.10288846e+00							1.27915760e-03					-2.97215526e-04						-1.33605280e-02						inf						inf			
2.99155900e-01			4.83206216e-05			1.66259376e-06			3.17705742e+00			-7.37883220e-01						1.10078500e+00							1.27704208e-03					-2.97202992e-04						-1.33319040e-02						inf						inf			
3.00543400e-01			4.82211540e-05			1.65201294e-06			3.16426930e+00			-7.36095256e-01						1.09870400e+00							1.27495822e-03					-2.97194926e-04						-1.33034666e-02						inf						inf			
3.01930900e-01			4.81231044e-05			1.64157598e-06			3.15154454e+00			-7.34309234e-01						1.09664600e+00							1.27290552e-03					-2.97191258e-04						-1.32752140e-02						inf						inf			
3.03318400e-01			4.80264566e-05			1.63128034e-06			3.13888272e+00			-7.32525150e-01						1.09461018e+00							1.27088366e-03					-2.97191958e-04						-1.32471456e-02						inf						inf			
3.04705900e-01			4.79311948e-05			1.62112362e-06			3.12628334e+00			-7.30742992e-01						1.09259700e+00							1.26889242e-03					-2.97196980e-04						-1.32192600e-02						inf						inf			
3.06093300e-01			4.78373038e-05			1.61110342e-06			3.11374600e+00			-7.28962766e-01						1.09060500e+00							1.26693124e-03					-2.97206272e-04						-1.31915552e-02						inf						inf			
3.07480800e-01			4.77447658e-05			1.60121742e-06			3.10127008e+00			-7.27184476e-01						1.08863418e+00							1.26499990e-03					-2.97219790e-04						-1.31640306e-02						inf						inf			
3.08868300e-01			4.76535674e-05			1.59146328e-06			3.08885530e+00			-7.25408110e-01						1.08668500e+00							1.26309804e-03					-2.97237502e-04						-1.31366852e-02						inf						inf			
3.10255800e-01			4.75636930e-05			1.58183882e-06			3.07650112e+00			-7.23633666e-01						1.08475700e+00							1.26122530e-03					-2.97259358e-04						-1.31095172e-02						inf						inf			
3.11643300e-01			4.74751262e-05			1.57234190e-06			3.06420712e+00			-7.21861148e-01						1.08284900e+00							1.25938136e-03					-2.97285330e-04						-1.30825254e-02						inf						inf			
3.13030800e-01			4.73878546e-05			1.56297026e-06			3.05197290e+00			-7.20090554e-01						1.08096200e+00							1.25756588e-03					-2.97315364e-04						-1.30557090e-02						inf						inf			
3.14418300e-01			4.73018630e-05			1.55372190e-06			3.03979790e+00			-7.18321884e-01						1.07909460e+00							1.25577864e-03					-2.97349428e-04						-1.30290664e-02						inf						inf			
3.15805800e-01			4.72171366e-05			1.54459470e-06			3.02768178e+00			-7.16555134e-01						1.07724700e+00							1.25401914e-03					-2.97387484e-04						-1.30025964e-02						inf						inf			
3.17193300e-01			4.71336618e-05			1.53558668e-06			3.01562416e+00			-7.14790318e-01						1.07541938e+00							1.25228722e-03					-2.97429492e-04						-1.29762978e-02						inf						inf			
3.18580800e-01			4.70514260e-05			1.52669584e-06			3.00362450e+00			-7.13027426e-01						1.07361100e+00							1.25058252e-03					-2.97475424e-04						-1.29501696e-02						inf						inf			
3.19968300e-01			4.69704144e-05			1.51792036e-06			2.99168248e+00			-7.11266470e-01						1.07182200e+00							1.24890478e-03					-2.97525226e-04						-1.29242104e-02						inf						inf			
3.21355800e-01			4.68906134e-05			1.50925816e-06			2.97979764e+00			-7.09507448e-01						1.07005126e+00							1.24725366e-03					-2.97578878e-04						-1.28984188e-02						inf						inf			
3.22743300e-01			4.68120110e-05			1.50070760e-06			2.96796958e+00			-7.07750360e-01						1.06829986e+00							1.24562890e-03					-2.97636346e-04						-1.28727932e-02						inf						inf			
3.24130800e-01			4.67345962e-05			1.49226672e-06			2.95619794e+00			-7.05995220e-01						1.06656606e+00							1.24403018e-03					-2.97697582e-04						-1.28473332e-02						inf						inf			
3.25518300e-01			4.66583510e-05			1.48393382e-06			2.94448218e+00			-7.04242022e-01						1.06485100e+00							1.24245728e-03					-2.97762572e-04						-1.28220378e-02						inf						inf			
3.26905800e-01			4.65832686e-05			1.47570714e-06			2.93282204e+00			-7.02490774e-01						1.06315400e+00							1.24090980e-03					-2.97831266e-04						-1.27969042e-02						inf						inf			
3.28293300e-01			4.65093344e-05			1.46758494e-06			2.92121706e+00			-7.00741480e-01						1.06147426e+00							1.23938762e-03					-2.97903640e-04						-1.27719328e-02						inf						inf			
3.29680800e-01			4.64365370e-05			1.45956564e-06			2.90966692e+00			-6.98994144e-01						1.05981234e+00							1.23789036e-03					-2.97979664e-04						-1.27471218e-02						inf						inf			
3.31068300e-01			4.63648624e-05			1.45164754e-06			2.89817114e+00			-6.97248778e-01						1.05816800e+00							1.23641780e-03					-2.98059302e-04						-1.27224704e-02						inf						inf			
3.32455800e-01			4.62943014e-05			1.44382906e-06			2.88672940e+00			-6.95505378e-01						1.05654000e+00							1.23496966e-03					-2.98142532e-04						-1.26979766e-02						inf						inf			
3.33843300e-01			4.62248428e-05			1.43610866e-06			2.87534130e+00			-6.93763952e-01						1.05492974e+00							1.23354576e-03					-2.98229320e-04						-1.26736400e-02						inf						inf			
3.35230800e-01			4.61564740e-05			1.42848474e-06			2.86400652e+00			-6.92024508e-01						1.05333588e+00							1.23214576e-03					-2.98319628e-04						-1.26494590e-02						inf						inf			
3.36618300e-01			4.60891846e-05			1.42095584e-06			2.85272464e+00			-6.90287058e-01						1.05175800e+00							1.23076944e-03					-2.98413440e-04						-1.26254320e-02						inf						inf			
3.38005800e-01			4.60229638e-05			1.41352046e-06			2.84149520e+00			-6.88551598e-01						1.05019700e+00							1.22941652e-03					-2.98510724e-04						-1.26015594e-02						inf						inf			
3.39393300e-01			4.59578010e-05			1.40617718e-06			2.83031804e+00			-6.86818142e-01						1.04865200e+00							1.22808684e-03					-2.98611448e-04						-1.25778384e-02						inf						inf			
3.40780800e-01			4.58936840e-05			1.39892452e-06			2.81919270e+00			-6.85086696e-01						1.04712300e+00							1.22678016e-03					-2.98715590e-04						-1.25542686e-02						inf						inf			
3.42168300e-01			4.58306044e-05			1.39176120e-06			2.80811878e+00			-6.83357256e-01						1.04560936e+00							1.22549614e-03					-2.98823126e-04						-1.25308486e-02						inf						inf			
3.43555700e-01			4.57685520e-05			1.38468578e-06			2.79709596e+00			-6.81629846e-01						1.04411182e+00							1.22423464e-03					-2.98934022e-04						-1.25075776e-02						inf						inf			
3.44943200e-01			4.57075160e-05			1.37769688e-06			2.78612394e+00			-6.79904460e-01						1.04262900e+00							1.22299538e-03					-2.99048258e-04						-1.24844540e-02						inf						inf			
3.46330700e-01			4.56474862e-05			1.37079330e-06			2.77520224e+00			-6.78181110e-01						1.04116200e+00							1.22177818e-03					-2.99165810e-04						-1.24614774e-02						inf						inf			
3.47718200e-01			4.55884546e-05			1.36397368e-06			2.76433074e+00			-6.76459804e-01						1.03970994e+00							1.22058280e-03					-2.99286646e-04						-1.24386464e-02						inf						inf			
3.49105700e-01			4.55304106e-05			1.35723676e-06			2.75350894e+00			-6.74740552e-01						1.03827200e+00							1.21940908e-03					-2.99410748e-04						-1.24159594e-02						inf						inf			
3.50493200e-01			4.54733438e-05			1.35058132e-06			2.74273648e+00			-6.73023358e-01						1.03684962e+00							1.21825672e-03					-2.99538088e-04						-1.23934154e-02						inf						inf			
3.51880700e-01			4.54172460e-05			1.34400618e-06			2.73201314e+00			-6.71308222e-01						1.03544120e+00							1.21712556e-03					-2.99668652e-04						-1.23710140e-02						inf						inf			
3.53268200e-01			4.53621088e-05			1.33751012e-06			2.72133854e+00			-6.69595166e-01						1.03404760e+00							1.21601542e-03					-2.99802410e-04						-1.23487538e-02						inf						inf			
3.54655700e-01			4.53079228e-05			1.33109192e-06			2.71071230e+00			-6.67884188e-01						1.03266800e+00							1.21492606e-03					-2.99939332e-04						-1.23266336e-02						inf						inf			
3.56043200e-01			4.52546782e-05			1.32475058e-06			2.70013420e+00			-6.66175296e-01						1.03130210e+00							1.21385730e-03					-3.00079416e-04						-1.23046522e-02						inf						inf			
3.57430700e-01			4.52023670e-05			1.31848480e-06			2.68960390e+00			-6.64468504e-01						1.02995080e+00							1.21280888e-03					-3.00222618e-04						-1.22828090e-02						inf						inf			
