2.07581100e-01			2.50011208e-04			1.21502900e-05			5.40319300e+00			-1.14508500e+00						1.43483600e+00							4.48326300e-03					-9.54644400e-04						-3.72015700e-02						inf						inf			
2.08968600e-01			2.48921200e-04			1.20212900e-05			5.38081900e+00			-1.14257500e+00						1.42943400e+00							4.46690900e-03					-9.53019250e-04						-3.71015700e-02						inf						inf			
2.10356100e-01			2.47846000e-04			1.18946700e-05			5.35857000e+00			-1.14007400e+00						1.42410800e+00							4.45078300e-03					-9.51430500e-04						-3.70020000e-02						inf						inf			
2.11743600e-01			2.46785700e-04			1.17703900e-05			5.33644600e+00			-1.13758200e+00						1.41885700e+00							4.43488300e-03					-9.49877400e-04						-3.69028500e-02						inf						inf			
2.13131100e-01			2.45740000e-04			1.16483900e-05			5.31444500e+00			-1.13509800e+00						1.41367900e+00							4.41920600e-03					-9.48359200e-04						-3.68041500e-02						inf						inf			
2.14518600e-01			2.44708700e-04			1.15286100e-05			5.29256700e+00			-1.13262300e+00						1.40857300e+00							4.40375000e-03					-9.46875400e-04						-3.67059000e-02						inf						inf			
2.15906100e-01			2.43691600e-04			1.14110100e-05			5.27081100e+00			-1.13015400e+00						1.40353700e+00							4.38851100e-03					-9.45425300e-04						-3.66081200e-02						inf						inf			
2.17293600e-01			2.42688500e-04			1.12955300e-05			5.24917500e+00			-1.12769400e+00						1.39857100e+00							4.37348700e-03					-9.44008200e-04						-3.65108200e-02						inf						inf			
2.18681100e-01			2.41699300e-04			1.11821300e-05			5.22765900e+00			-1.12523900e+00						1.39367200e+00							4.35867480e-03					-9.42623600e-04						-3.64140000e-02						inf						inf			
2.20068600e-01			2.40723700e-04			1.10707600e-05			5.20626200e+00			-1.12279200e+00						1.38884000e+00							4.34407100e-03					-9.41270900e-04						-3.63176700e-02						inf						inf			
2.21456100e-01			2.39761600e-04			1.09613700e-05			5.18498200e+00			-1.12035000e+00						1.38407300e+00							4.32967500e-03					-9.39949500e-04						-3.62218500e-02						inf						inf			
2.22843600e-01			2.38812732e-04			1.08539200e-05			5.16381900e+00			-1.11791400e+00						1.37936900e+00							4.31548200e-03					-9.38658900e-04						-3.61265300e-02						inf						inf			
2.24231100e-01			2.37877000e-04			1.07483700e-05			5.14277100e+00			-1.11548300e+00						1.37472800e+00							4.30149000e-03					-9.37398500e-04						-3.60317300e-02						inf						inf			
2.25618600e-01			2.36954200e-04			1.06446700e-05			5.12183900e+00			-1.11305800e+00						1.37014900e+00							4.28769700e-03					-9.36167800e-04						-3.59374400e-02						inf						inf			
2.27006100e-01			2.36044200e-04			1.05427800e-05			5.10102000e+00			-1.11063700e+00						1.36563000e+00							4.27409900e-03					-9.34966288e-04						-3.58436800e-02						inf						inf			
2.28393500e-01			2.35146700e-04			1.04426600e-05			5.08031400e+00			-1.10822100e+00						1.36117000e+00							4.26069500e-03					-9.33793430e-04						-3.57504500e-02						inf						inf			
2.29781000e-01			2.34261600e-04			1.03442700e-05			5.05972000e+00			-1.10581000e+00						1.35676900e+00							4.24748100e-03					-9.32648852e-04						-3.56577548e-02						inf						inf			
2.31168500e-01			2.33388700e-04			1.02475800e-05			5.03923700e+00			-1.10340200e+00						1.35242400e+00							4.23445514e-03					-9.31532000e-04						-3.55655900e-02						inf						inf			
2.32556000e-01			2.32527900e-04			1.01525400e-05			5.01886400e+00			-1.10099900e+00						1.34813600e+00							4.22161500e-03					-9.30442400e-04						-3.54739700e-02						inf						inf			
2.33943500e-01			2.31679000e-04			1.00591200e-05			4.99860000e+00			-1.09859900e+00						1.34390200e+00							4.20895800e-03					-9.29379700e-04						-3.53828900e-02						inf						inf			
2.35331000e-01			2.30841884e-04			9.96728900e-06			4.97844400e+00			-1.09620200e+00						1.33972300e+00							4.19648100e-03					-9.28343400e-04						-3.52923596e-02						inf						inf			
2.36718500e-01			2.30016200e-04			9.87700600e-06			4.95839600e+00			-1.09380900e+00						1.33559600e+00							4.18418300e-03					-9.27333000e-04						-3.52023600e-02						inf						inf			
2.38106000e-01			2.29202000e-04			9.78824100e-06			4.93845400e+00			-1.09142000e+00						1.33152200e+00							4.17206000e-03					-9.26348228e-04						-3.51129200e-02						inf						inf			
2.39493500e-01			2.28399072e-04			9.70096000e-06			4.91861800e+00			-1.08903300e+00						1.32749800e+00							4.16011000e-03					-9.25388600e-04						-3.50240300e-02						inf						inf			
2.40881000e-01			2.27607200e-04			9.61513194e-06			4.89888700e+00			-1.08664900e+00						1.32352600e+00							4.14833200e-03					-9.24453800e-04						-3.49356800e-02						inf						inf			
2.42268500e-01			2.26826200e-04			9.53072500e-06			4.87925900e+00			-1.08426800e+00						1.31960200e+00							4.13672200e-03					-9.23543300e-04						-3.48478800e-02						inf						inf			
2.43656000e-01			2.26056100e-04			9.44770900e-06			4.85973500e+00			-1.08188900e+00						1.31572700e+00							4.12527804e-03					-9.22656854e-04						-3.47606300e-02						inf						inf			
2.45043500e-01			2.25296572e-04			9.36605600e-06			4.84031200e+00			-1.07951300e+00						1.31190000e+00							4.11399900e-03					-9.21794004e-04						-3.46739316e-02						inf						inf			
2.46431000e-01			2.24547500e-04			9.28573600e-06			4.82099100e+00			-1.07714000e+00						1.30812000e+00							4.10288200e-03					-9.20954500e-04						-3.45877900e-02						inf						inf			
2.47818500e-01			2.23808800e-04			9.20672100e-06			4.80177100e+00			-1.07476800e+00						1.30438600e+00							4.09192400e-03					-9.20137904e-04						-3.45021800e-02						inf						inf			
2.49206000e-01			2.23080300e-04			9.12898400e-06			4.78265000e+00			-1.07239900e+00						1.30069700e+00							4.08112400e-03					-9.19344000e-04						-3.44171300e-02						inf						inf			
2.50593500e-01			2.22361900e-04			9.05249900e-06			4.76362800e+00			-1.07003200e+00						1.29705300e+00							4.07048000e-03					-9.18572300e-04						-3.43326200e-02						inf						inf			
2.51981000e-01			2.21653400e-04			8.97723966e-06			4.74470400e+00			-1.06766700e+00						1.29345300e+00							4.05998900e-03					-9.17822500e-04						-3.42486600e-02						inf						inf			
2.53368500e-01			2.20954700e-04			8.90318026e-06			4.72587700e+00			-1.06530300e+00						1.28989600e+00							4.04964900e-03					-9.17094400e-04						-3.41652500e-02						inf						inf			
2.54756000e-01			2.20265646e-04			8.83029700e-06			4.70714700e+00			-1.06294200e+00						1.28638200e+00							4.03945900e-03					-9.16387600e-04						-3.40823700e-02						inf						inf			
2.56143500e-01			2.19586100e-04			8.75856600e-06			4.68851300e+00			-1.06058200e+00						1.28290900e+00							4.02941600e-03					-9.15701800e-04						-3.40000400e-02						inf						inf			
2.57531000e-01			2.18916000e-04			8.68796234e-06			4.66997300e+00			-1.05822400e+00						1.27947700e+00							4.01951800e-03					-9.15036798e-04						-3.39182500e-02						inf						inf			
2.58918500e-01			2.18255100e-04			8.61846500e-06			4.65152800e+00			-1.05586800e+00						1.27608600e+00							4.00976400e-03					-9.14392158e-04						-3.38369900e-02						inf						inf			
2.60306000e-01			2.17603400e-04			8.55005034e-06			4.63317600e+00			-1.05351300e+00						1.27273500e+00							4.00015100e-03					-9.13767700e-04						-3.37562700e-02						inf						inf			
2.61693500e-01			2.16960600e-04			8.48269800e-06			4.61491700e+00			-1.05116000e+00						1.26942200e+00							3.99067800e-03					-9.13163108e-04						-3.36760800e-02						inf						inf			
2.63081000e-01			2.16326800e-04			8.41638500e-06			4.59675000e+00			-1.04880900e+00						1.26614900e+00							3.98134300e-03					-9.12578200e-04						-3.35964200e-02						inf						inf			
2.64468500e-01			2.15701800e-04			8.35109200e-06			4.57867400e+00			-1.04645800e+00						1.26291300e+00							3.97214400e-03					-9.12012600e-04						-3.35172900e-02						inf						inf			
2.65856000e-01			2.15085400e-04			8.28679900e-06			4.56068900e+00			-1.04411000e+00						1.25971500e+00							3.96307900e-03					-9.11466100e-04						-3.34386900e-02						inf						inf			
2.67243400e-01			2.14477500e-04			8.22348500e-06			4.54279300e+00			-1.04176200e+00						1.25655300e+00							3.95414668e-03					-9.10938500e-04						-3.33606100e-02						inf						inf			
2.68630900e-01			2.13878100e-04			8.16113200e-06			4.52498600e+00			-1.03941600e+00						1.25342700e+00							3.94534500e-03					-9.10429400e-04						-3.32830468e-02						inf						inf			
2.70018400e-01			2.13287000e-04			8.09972100e-06			4.50726800e+00			-1.03707100e+00						1.25033800e+00							3.93667200e-03					-9.09938800e-04						-3.32060000e-02						inf						inf			
2.71405900e-01			2.12704100e-04			8.03923300e-06			4.48963800e+00			-1.03472800e+00						1.24728300e+00							3.92812628e-03					-9.09466200e-04						-3.31294700e-02						inf						inf			
2.72793400e-01			2.12129300e-04			7.97965048e-06			4.47209400e+00			-1.03238600e+00						1.24426300e+00							3.91970700e-03					-9.09011600e-04						-3.30534600e-02						inf						inf			
2.74180900e-01			2.11562500e-04			7.92095600e-06			4.45463700e+00			-1.03004500e+00						1.24127700e+00							3.91141100e-03					-9.08574600e-04						-3.29779500e-02						inf						inf			
2.75568400e-01			2.11003600e-04			7.86313300e-06			4.43726600e+00			-1.02770500e+00						1.23832400e+00							3.90323800e-03					-9.08155100e-04						-3.29029500e-02						inf						inf			
2.76955900e-01			2.10452500e-04			7.80616500e-06			4.41997900e+00			-1.02536700e+00						1.23540500e+00							3.89518566e-03					-9.07752800e-04						-3.28284500e-02						inf						inf			
2.78343400e-01			2.09909100e-04			7.75003400e-06			4.40277700e+00			-1.02302900e+00						1.23251800e+00							3.88725300e-03					-9.07367500e-04						-3.27544500e-02						inf						inf			
2.79730900e-01			2.09373200e-04			7.69472600e-06			4.38565900e+00			-1.02069300e+00						1.22966300e+00							3.87943700e-03					-9.06999100e-04						-3.26809500e-02						inf						inf			
2.81118400e-01			2.08844850e-04			7.64022500e-06			4.36862300e+00			-1.01835900e+00						1.22684000e+00							3.87173900e-03					-9.06647300e-04						-3.26079400e-02						inf						inf			
2.82505900e-01			2.08323900e-04			7.58651600e-06			4.35167100e+00			-1.01602500e+00						1.22404800e+00							3.86415500e-03					-9.06311900e-04						-3.25354300e-02						inf						inf			
2.83893400e-01			2.07810200e-04			7.53358300e-06			4.33479900e+00			-1.01369300e+00						1.22128700e+00							3.85668400e-03					-9.05992800e-04						-3.24634000e-02						inf						inf			
2.85280900e-01			2.07303700e-04			7.48141300e-06			4.31800912e+00			-1.01136100e+00						1.21855600e+00							3.84932600e-03					-9.05689700e-04						-3.23918500e-02						inf						inf			
2.86668400e-01			2.06804400e-04			7.42999144e-06			4.30130000e+00			-1.00903100e+00						1.21585400e+00							3.84207800e-03					-9.05402400e-04						-3.23207800e-02						inf						inf			
2.88055900e-01			2.06312100e-04			7.37930400e-06			4.28467100e+00			-1.00670300e+00						1.21318300e+00							3.83493900e-03					-9.05130900e-04						-3.22501900e-02						inf						inf			
2.89443400e-01			2.05826700e-04			7.32933800e-06			4.26812100e+00			-1.00437500e+00						1.21054000e+00							3.82790800e-03					-9.04874800e-04						-3.21800800e-02						inf						inf			
2.90830900e-01			2.05348100e-04			7.28008000e-06			4.25164900e+00			-1.00204900e+00						1.20792500e+00							3.82098400e-03					-9.04634100e-04						-3.21104400e-02						inf						inf			
2.92218400e-01			2.04876400e-04			7.23151700e-06			4.23525600e+00			-9.99723300e-01						1.20533900e+00							3.81416400e-03					-9.04408500e-04						-3.20412600e-02						inf						inf			
2.93605900e-01			2.04411300e-04			7.18363700e-06			4.21894100e+00			-9.97399400e-01						1.20278100e+00							3.80744900e-03					-9.04197900e-04						-3.19725500e-02						inf						inf			
2.94993400e-01			2.03952800e-04			7.13642600e-06			4.20270200e+00			-9.95076600e-01						1.20025000e+00							3.80083654e-03					-9.04002100e-04						-3.19042900e-02						inf						inf			
2.96380900e-01			2.03500800e-04			7.08987400e-06			4.18654000e+00			-9.92755100e-01						1.19774700e+00							3.79432500e-03					-9.03821000e-04						-3.18365000e-02						inf						inf			
2.97768400e-01			2.03055200e-04			7.04396800e-06			4.17045400e+00			-9.90434900e-01						1.19527000e+00							3.78791400e-03					-9.03654400e-04						-3.17691600e-02						inf						inf			
2.99155900e-01			2.02616100e-04			6.99869700e-06			4.15444300e+00			-9.88115900e-01						1.19281900e+00							3.78160200e-03					-9.03502110e-04						-3.17022700e-02						inf						inf			
3.00543400e-01			2.02183200e-04			6.95404942e-06			4.13850700e+00			-9.85798200e-01						1.19039400e+00							3.77538800e-03					-9.03364100e-04						-3.16358200e-02						inf						inf			
3.01930900e-01			2.01756500e-04			6.91001500e-06			4.12264500e+00			-9.83481800e-01						1.18799500e+00							3.76927000e-03					-9.03240100e-04						-3.15698200e-02						inf						inf			
3.03318400e-01			2.01335900e-04			6.86658200e-06			4.10685700e+00			-9.81166700e-01						1.18562100e+00							3.76324700e-03					-9.03130000e-04						-3.15042600e-02						inf						inf			
3.04705900e-01			2.00921400e-04			6.82374000e-06			4.09114200e+00			-9.78852900e-01						1.18327200e+00							3.75731900e-03					-9.03033700e-04						-3.14391400e-02						inf						inf			
3.06093300e-01			2.00512900e-04			6.78148000e-06			4.07550000e+00			-9.76540400e-01						1.18094700e+00							3.75148400e-03					-9.02951000e-04						-3.13744500e-02						inf						inf			
3.07480800e-01			2.00110300e-04			6.73979062e-06			4.05993000e+00			-9.74229300e-01						1.17864700e+00							3.74574200e-03					-9.02881804e-04						-3.13101900e-02						inf						inf			
3.08868300e-01			1.99713500e-04			6.69866200e-06			4.04443100e+00			-9.71919600e-01						1.17637100e+00							3.74009000e-03					-9.02826000e-04						-3.12463600e-02						inf						inf			
3.10255800e-01			1.99322500e-04			6.65808600e-06			4.02900300e+00			-9.69611300e-01						1.17411800e+00							3.73452800e-03					-9.02783400e-04						-3.11829500e-02						inf						inf			
3.11643300e-01			1.98937300e-04			6.61805100e-06			4.01364600e+00			-9.67304400e-01						1.17188900e+00							3.72905500e-03					-9.02753900e-04						-3.11199600e-02						inf						inf			
3.13030800e-01			1.98557600e-04			6.57854900e-06			3.99835900e+00			-9.64998984e-01						1.16968200e+00							3.72367000e-03					-9.02737400e-04						-3.10573900e-02						inf						inf			
3.14418300e-01			1.98183600e-04			6.53957114e-06			3.98314200e+00			-9.62694900e-01						1.16749900e+00							3.71837200e-03					-9.02733700e-04						-3.09952300e-02						inf						inf			
3.15805800e-01			1.97815068e-04			6.50110900e-06			3.96799400e+00			-9.60392400e-01						1.16533800e+00							3.71315900e-03					-9.02742700e-04						-3.09334900e-02						inf						inf			
3.17193300e-01			1.97452000e-04			6.46315200e-06			3.95291400e+00			-9.58091300e-01						1.16319900e+00							3.70803200e-03					-9.02764400e-04						-3.08721500e-02						inf						inf			
3.18580800e-01			1.97094300e-04			6.42569376e-06			3.93790200e+00			-9.55791800e-01						1.16108200e+00							3.70298800e-03					-9.02798500e-04						-3.08112100e-02						inf						inf			
3.19968300e-01			1.96741900e-04			6.38872492e-06			3.92295806e+00			-9.53493800e-01						1.15898600e+00							3.69802706e-03					-9.02845000e-04						-3.07506800e-02						inf						inf			
3.21355800e-01			1.96394800e-04			6.35223700e-06			3.90808200e+00			-9.51197400e-01						1.15691200e+00							3.69314900e-03					-9.02903800e-04						-3.06905400e-02						inf						inf			
3.22743300e-01			1.96053000e-04			6.31622300e-06			3.89327200e+00			-9.48902500e-01						1.15485900e+00							3.68835100e-03					-9.02974700e-04						-3.06307900e-02						inf						inf			
3.24130800e-01			1.95716200e-04			6.28067500e-06			3.87852800e+00			-9.46609200e-01						1.15282700e+00							3.68363400e-03					-9.03057700e-04						-3.05714400e-02						inf						inf			
3.25518300e-01			1.95384600e-04			6.24558500e-06			3.86385000e+00			-9.44317600e-01						1.15081500e+00							3.67899600e-03					-9.03152600e-04						-3.05124800e-02						inf						inf			
3.26905800e-01			1.95058000e-04			6.21094586e-06			3.84923700e+00			-9.42027600e-01						1.14882400e+00							3.67443700e-03					-9.03259384e-04						-3.04539000e-02						inf						inf			
3.28293300e-01			1.94736400e-04			6.17674988e-06			3.83468900e+00			-9.39739300e-01						1.14685200e+00							3.66995500e-03					-9.03377800e-04						-3.03957000e-02						inf						inf			
3.29680800e-01			1.94419800e-04			6.14299000e-06			3.82020600e+00			-9.37452700e-01						1.14490100e+00							3.66554918e-03					-9.03507908e-04						-3.03378800e-02						inf						inf			
3.31068300e-01			1.94108000e-04			6.10965900e-06			3.80578600e+00			-9.35167800e-01						1.14296800e+00							3.66122000e-03					-9.03649600e-04						-3.02804400e-02						inf						inf			
3.32455800e-01			1.93801000e-04			6.07675100e-06			3.79143000e+00			-9.32884600e-01						1.14105600e+00							3.65696600e-03					-9.03802700e-04						-3.02233600e-02						inf						inf			
3.33843300e-01			1.93498800e-04			6.04425800e-06			3.77713800e+00			-9.30603200e-01						1.13916200e+00							3.65278600e-03					-9.03967100e-04						-3.01666600e-02						inf						inf			
3.35230800e-01			1.93201300e-04			6.01217458e-06			3.76290800e+00			-9.28323600e-01						1.13728700e+00							3.64867900e-03					-9.04142704e-04						-3.01103300e-02						inf						inf			
3.36618300e-01			1.92908600e-04			5.98049300e-06			3.74874000e+00			-9.26045800e-01						1.13543100e+00							3.64464600e-03					-9.04329600e-04						-3.00543500e-02						inf						inf			
3.38005800e-01			1.92620400e-04			5.94920800e-06			3.73463400e+00			-9.23769800e-01						1.13359300e+00							3.64068400e-03					-9.04527414e-04						-2.99987400e-02						inf						inf			
3.39393300e-01			1.92336800e-04			5.91831300e-06			3.72059000e+00			-9.21495700e-01						1.13177400e+00							3.63679300e-03					-9.04736300e-04						-2.99434900e-02						inf						inf			
3.40780800e-01			1.92057700e-04			5.88780200e-06			3.70660700e+00			-9.19223500e-01						1.12997200e+00							3.63297300e-03					-9.04956084e-04						-2.98885900e-02						inf						inf			
3.42168300e-01			1.91783200e-04			5.85766900e-06			3.69268400e+00			-9.16953200e-01						1.12818800e+00							3.62922200e-03					-9.05186600e-04						-2.98340400e-02						inf						inf			
3.43555700e-01			1.91513000e-04			5.82790800e-06			3.67882166e+00			-9.14684800e-01						1.12642200e+00							3.62554000e-03					-9.05427900e-04						-2.97798400e-02						inf						inf			
3.44943200e-01			1.91247300e-04			5.79851364e-06			3.66501900e+00			-9.12418300e-01						1.12467300e+00							3.62192700e-03					-9.05679800e-04						-2.97259900e-02						inf						inf			
3.46330700e-01			1.90985900e-04			5.76948000e-06			3.65127600e+00			-9.10153800e-01						1.12294200e+00							3.61838100e-03					-9.05942300e-04						-2.96724800e-02						inf						inf			
3.47718200e-01			1.90728800e-04			5.74080100e-06			3.63759200e+00			-9.07891400e-01						1.12122700e+00							3.61490200e-03					-9.06215200e-04						-2.96193100e-02						inf						inf			
3.49105700e-01			1.90475900e-04			5.71247200e-06			3.62396600e+00			-9.05630900e-01						1.11952900e+00							3.61148900e-03					-9.06498600e-04						-2.95664700e-02						inf						inf			
3.50493200e-01			1.90227300e-04			5.68448800e-06			3.61039900e+00			-9.03372500e-01						1.11784700e+00							3.60814100e-03					-9.06792300e-04						-2.95139800e-02						inf						inf			
3.51880700e-01			1.89982900e-04			5.65684300e-06			3.59689000e+00			-9.01116200e-01						1.11618200e+00							3.60485858e-03					-9.07096200e-04						-2.94618100e-02						inf						inf			
3.53268200e-01			1.89742600e-04			5.62953200e-06			3.58343900e+00			-8.98861900e-01						1.11453400e+00							3.60164000e-03					-9.07410300e-04						-2.94099700e-02						inf						inf			
3.54655700e-01			1.89506400e-04			5.60255100e-06			3.57004400e+00			-8.96609800e-01						1.11290100e+00							3.59848500e-03					-9.07734500e-04						-2.93584600e-02						inf						inf			
3.56043200e-01			1.89274200e-04			5.57589400e-06			3.55670700e+00			-8.94359800e-01						1.11128400e+00							3.59539300e-03					-9.08068800e-04						-2.93072800e-02						inf						inf			
3.57430700e-01			1.89046100e-04			5.54955700e-06			3.54342600e+00			-8.92111900e-01						1.10968300e+00							3.59236300e-03					-9.08413000e-04						-2.92564100e-02						inf						inf			
