1.99256100e-01			2.26428210e-04			1.14610286e-05			2.84526400e+00			-5.38707850e-01						1.22632536e+00							1.63380678e-03					-3.09676514e-04						-2.58300532e-02						inf						inf			
2.00643600e-01			2.25557512e-04			1.13404826e-05			2.83060622e+00			-5.37098058e-01						1.22201978e+00							1.62803634e-03					-3.09253686e-04						-2.57652182e-02						inf						inf			
2.02031100e-01			2.24697876e-04			1.12221274e-05			2.81604756e+00			-5.35500628e-01						1.21777970e+00							1.62233642e-03					-3.08842722e-04						-2.57004452e-02						inf						inf			
2.03418600e-01			2.23849212e-04			1.11059118e-05			2.80158734e+00			-5.33915162e-01						1.21360378e+00							1.61670622e-03					-3.08443392e-04						-2.56357484e-02						inf						inf			
2.04806100e-01			2.23011386e-04			1.09917878e-05			2.78722462e+00			-5.32341224e-01						1.20949066e+00							1.61114506e-03					-3.08055438e-04						-2.55711454e-02						inf						inf			
2.06193600e-01			2.22184330e-04			1.08797086e-05			2.77295858e+00			-5.30778442e-01						1.20543896e+00							1.60565222e-03					-3.07678630e-04						-2.55066538e-02						inf						inf			
2.07581100e-01			2.21367906e-04			1.07696290e-05			2.75878840e+00			-5.29226442e-01						1.20144748e+00							1.60022714e-03					-3.07312742e-04						-2.54422870e-02						inf						inf			
2.08968600e-01			2.20562022e-04			1.06615034e-05			2.74471320e+00			-5.27684878e-01						1.19751486e+00							1.59486908e-03					-3.06957546e-04						-2.53780590e-02						inf						inf			
2.10356100e-01			2.19766564e-04			1.05552884e-05			2.73073214e+00			-5.26153394e-01						1.19363992e+00							1.58957732e-03					-3.06612832e-04						-2.53139838e-02						inf						inf			
2.11743600e-01			2.18981416e-04			1.04509422e-05			2.71684430e+00			-5.24631684e-01						1.18982156e+00							1.58435106e-03					-3.06278406e-04						-2.52500738e-02						inf						inf			
2.13131100e-01			2.18206468e-04			1.03484230e-05			2.70304914e+00			-5.23119432e-01						1.18605852e+00							1.57918948e-03					-3.05954052e-04						-2.51863408e-02						inf						inf			
2.14518600e-01			2.17441604e-04			1.02476896e-05			2.68934556e+00			-5.21616378e-01						1.18234970e+00							1.57409210e-03					-3.05639594e-04						-2.51227938e-02						inf						inf			
2.15906100e-01			2.16686716e-04			1.01487042e-05			2.67573298e+00			-5.20122212e-01						1.17869400e+00							1.56905790e-03					-3.05334804e-04						-2.50594460e-02						inf						inf			
2.17293600e-01			2.15941706e-04			1.00514278e-05			2.66221030e+00			-5.18636682e-01						1.17509048e+00							1.56408632e-03					-3.05039516e-04						-2.49963044e-02						inf						inf			
2.18681100e-01			2.15206438e-04			9.95582276e-06			2.64877702e+00			-5.17159542e-01						1.17153792e+00							1.55917672e-03					-3.04753576e-04						-2.49333784e-02						inf						inf			
2.20068600e-01			2.14480812e-04			9.86185254e-06			2.63543218e+00			-5.15690540e-01						1.16803554e+00							1.55432798e-03					-3.04476772e-04						-2.48706776e-02						inf						inf			
2.21456100e-01			2.13764722e-04			9.76948170e-06			2.62217510e+00			-5.14229460e-01						1.16458214e+00							1.54953984e-03					-3.04208946e-04						-2.48082100e-02						inf						inf			
2.22843600e-01			2.13058034e-04			9.67867582e-06			2.60900498e+00			-5.12776060e-01						1.16117688e+00							1.54481120e-03					-3.03949940e-04						-2.47459804e-02						inf						inf			
2.24231100e-01			2.12360646e-04			9.58940100e-06			2.59592094e+00			-5.11330144e-01						1.15781886e+00							1.54014144e-03					-3.03699586e-04						-2.46839988e-02						inf						inf			
2.25618600e-01			2.11672470e-04			9.50162430e-06			2.58292222e+00			-5.09891500e-01						1.15450716e+00							1.53552992e-03					-3.03457732e-04						-2.46222686e-02						inf						inf			
2.27006100e-01			2.10993368e-04			9.41531372e-06			2.57000824e+00			-5.08459966e-01						1.15124084e+00							1.53097590e-03					-3.03224232e-04						-2.45607966e-02						inf						inf			
2.28393500e-01			2.10323238e-04			9.33043786e-06			2.55717820e+00			-5.07035324e-01						1.14801910e+00							1.52647854e-03					-3.02998920e-04						-2.44995906e-02						inf						inf			
2.29781000e-01			2.09661976e-04			9.24696636e-06			2.54443126e+00			-5.05617422e-01						1.14484116e+00							1.52203714e-03					-3.02781658e-04						-2.44386528e-02						inf						inf			
2.31168500e-01			2.09009468e-04			9.16486934e-06			2.53176680e+00			-5.04206086e-01						1.14170612e+00							1.51765116e-03					-3.02572312e-04						-2.43779880e-02						inf						inf			
2.32556000e-01			2.08365612e-04			9.08411790e-06			2.51918390e+00			-5.02801146e-01						1.13861324e+00							1.51331990e-03					-3.02370750e-04						-2.43176022e-02						inf						inf			
2.33943500e-01			2.07730294e-04			9.00468374e-06			2.50668198e+00			-5.01402466e-01						1.13556172e+00							1.50904240e-03					-3.02176818e-04						-2.42574986e-02						inf						inf			
2.35331000e-01			2.07103428e-04			8.92653928e-06			2.49426030e+00			-5.00009878e-01						1.13255078e+00							1.50481824e-03					-3.01990408e-04						-2.41976804e-02						inf						inf			
2.36718500e-01			2.06484894e-04			8.84965770e-06			2.48191816e+00			-4.98623252e-01						1.12957978e+00							1.50064650e-03					-3.01811390e-04						-2.41381520e-02						inf						inf			
2.38106000e-01			2.05874584e-04			8.77401274e-06			2.46965498e+00			-4.97242456e-01						1.12664792e+00							1.49652664e-03					-3.01639630e-04						-2.40789164e-02						inf						inf			
2.39493500e-01			2.05272418e-04			8.69957878e-06			2.45746986e+00			-4.95867354e-01						1.12375452e+00							1.49245816e-03					-3.01475006e-04						-2.40199754e-02						inf						inf			
2.40881000e-01			2.04678276e-04			8.62633100e-06			2.44536218e+00			-4.94497824e-01						1.12089894e+00							1.48844008e-03					-3.01317416e-04						-2.39613332e-02						inf						inf			
2.42268500e-01			2.04092060e-04			8.55424492e-06			2.43333122e+00			-4.93133758e-01						1.11808044e+00							1.48447198e-03					-3.01166748e-04						-2.39029890e-02						inf						inf			
2.43656000e-01			2.03513696e-04			8.48329704e-06			2.42137646e+00			-4.91775020e-01						1.11529846e+00							1.48055302e-03					-3.01022872e-04						-2.38449474e-02						inf						inf			
2.45043500e-01			2.02943050e-04			8.41346400e-06			2.40949710e+00			-4.90421520e-01						1.11255232e+00							1.47668280e-03					-3.00885688e-04						-2.37872110e-02						inf						inf			
2.46431000e-01			2.02380040e-04			8.34472342e-06			2.39769262e+00			-4.89073150e-01						1.10984138e+00							1.47286040e-03					-3.00755090e-04						-2.37297800e-02						inf						inf			
2.47818500e-01			2.01824594e-04			8.27705308e-06			2.38596212e+00			-4.87729794e-01						1.10716514e+00							1.46908550e-03					-3.00630978e-04						-2.36726558e-02						inf						inf			
2.49206000e-01			2.01276582e-04			8.21043162e-06			2.37430514e+00			-4.86391372e-01						1.10452284e+00							1.46535724e-03					-3.00513244e-04						-2.36158404e-02						inf						inf			
2.50593500e-01			2.00735926e-04			8.14483808e-06			2.36272104e+00			-4.85057794e-01						1.10191406e+00							1.46167508e-03					-3.00401794e-04						-2.35593338e-02						inf						inf			
2.51981000e-01			2.00202536e-04			8.08025190e-06			2.35120916e+00			-4.83728966e-01						1.09933812e+00							1.45803866e-03					-3.00296532e-04						-2.35031380e-02						inf						inf			
2.53368500e-01			1.99676346e-04			8.01665320e-06			2.33976886e+00			-4.82404786e-01						1.09679450e+00							1.45444696e-03					-3.00197364e-04						-2.34472544e-02						inf						inf			
2.54756000e-01			1.99157228e-04			7.95402246e-06			2.32839956e+00			-4.81085194e-01						1.09428274e+00							1.45089968e-03					-3.00104198e-04						-2.33916806e-02						inf						inf			
2.56143500e-01			1.98645118e-04			7.89234056e-06			2.31710058e+00			-4.79770114e-01						1.09180226e+00							1.44739626e-03					-3.00016948e-04						-2.33364200e-02						inf						inf			
2.57531000e-01			1.98139912e-04			7.83158906e-06			2.30587126e+00			-4.78459448e-01						1.08935250e+00							1.44393596e-03					-2.99935524e-04						-2.32814732e-02						inf						inf			
2.58918500e-01			1.97641540e-04			7.77174972e-06			2.29471116e+00			-4.77153140e-01						1.08693310e+00							1.44051838e-03					-2.99859834e-04						-2.32268384e-02						inf						inf			
2.60306000e-01			1.97149910e-04			7.71280508e-06			2.28361974e+00			-4.75851126e-01						1.08454338e+00							1.43714276e-03					-2.99789808e-04						-2.31725158e-02						inf						inf			
2.61693500e-01			1.96664942e-04			7.65473768e-06			2.27259612e+00			-4.74553324e-01						1.08218302e+00							1.43380884e-03					-2.99725346e-04						-2.31185072e-02						inf						inf			
2.63081000e-01			1.96186558e-04			7.59753060e-06			2.26164000e+00			-4.73259676e-01						1.07985140e+00							1.43051592e-03					-2.99666392e-04						-2.30648116e-02						inf						inf			
2.64468500e-01			1.95714682e-04			7.54116738e-06			2.25075074e+00			-4.71970118e-01						1.07754822e+00							1.42726334e-03					-2.99612848e-04						-2.30114290e-02						inf						inf			
2.65856000e-01			1.95249212e-04			7.48563212e-06			2.23992768e+00			-4.70684588e-01						1.07527298e+00							1.42405096e-03					-2.99564648e-04						-2.29583580e-02						inf						inf			
2.67243400e-01			1.94790088e-04			7.43090898e-06			2.22917020e+00			-4.69403028e-01						1.07302514e+00							1.42087784e-03					-2.99521720e-04						-2.29055988e-02						inf						inf			
2.68630900e-01			1.94337228e-04			7.37698244e-06			2.21847800e+00			-4.68125400e-01						1.07080436e+00							1.41774372e-03					-2.99483980e-04						-2.28531506e-02						inf						inf			
2.70018400e-01			1.93890558e-04			7.32383770e-06			2.20785034e+00			-4.66851630e-01						1.06861022e+00							1.41464792e-03					-2.99451368e-04						-2.28010138e-02						inf						inf			
2.71405900e-01			1.93450018e-04			7.27146024e-06			2.19728678e+00			-4.65581680e-01						1.06644230e+00							1.41159014e-03					-2.99423820e-04						-2.27491876e-02						inf						inf			
2.72793400e-01			1.93015492e-04			7.21983548e-06			2.18678670e+00			-4.64315496e-01						1.06430020e+00							1.40856992e-03					-2.99401234e-04						-2.26976698e-02						inf						inf			
2.74180900e-01			1.92586952e-04			7.16894958e-06			2.17634964e+00			-4.63053026e-01						1.06218348e+00							1.40558668e-03					-2.99383578e-04						-2.26464618e-02						inf						inf			
2.75568400e-01			1.92164316e-04			7.11878882e-06			2.16597490e+00			-4.61794226e-01						1.06009182e+00							1.40263982e-03					-2.99370778e-04						-2.25955610e-02						inf						inf			
2.76955900e-01			1.91747490e-04			7.06933996e-06			2.15566210e+00			-4.60539066e-01						1.05802478e+00							1.39972906e-03					-2.99362772e-04						-2.25449674e-02						inf						inf			
2.78343400e-01			1.91336428e-04			7.02058986e-06			2.14541086e+00			-4.59287490e-01						1.05598202e+00							1.39685388e-03					-2.99359492e-04						-2.24946804e-02						inf						inf			
2.79730900e-01			1.90931062e-04			6.97252572e-06			2.13522048e+00			-4.58039450e-01						1.05396316e+00							1.39401384e-03					-2.99360880e-04						-2.24446968e-02						inf						inf			
2.81118400e-01			1.90531300e-04			6.92513528e-06			2.12509048e+00			-4.56794924e-01						1.05196792e+00							1.39120854e-03					-2.99366878e-04						-2.23950186e-02						inf						inf			
2.82505900e-01			1.90137110e-04			6.87840604e-06			2.11502038e+00			-4.55553868e-01						1.04999586e+00							1.38843744e-03					-2.99377422e-04						-2.23456426e-02						inf						inf			
2.83893400e-01			1.89748408e-04			6.83232642e-06			2.10500978e+00			-4.54316238e-01						1.04804668e+00							1.38570024e-03					-2.99392466e-04						-2.22965684e-02						inf						inf			
2.85280900e-01			1.89365124e-04			6.78688458e-06			2.09505800e+00			-4.53082004e-01						1.04611998e+00							1.38299634e-03					-2.99411934e-04						-2.22477938e-02						inf						inf			
2.86668400e-01			1.88987210e-04			6.74206916e-06			2.08516478e+00			-4.51851136e-01						1.04421554e+00							1.38032546e-03					-2.99435792e-04						-2.21993190e-02						inf						inf			
2.88055900e-01			1.88614598e-04			6.69786898e-06			2.07532942e+00			-4.50623602e-01						1.04233292e+00							1.37768718e-03					-2.99463976e-04						-2.21511420e-02						inf						inf			
2.89443400e-01			1.88247222e-04			6.65427332e-06			2.06555170e+00			-4.49399366e-01						1.04047192e+00							1.37508112e-03					-2.99496434e-04						-2.21032614e-02						inf						inf			
2.90830900e-01			1.87885028e-04			6.61127134e-06			2.05583088e+00			-4.48178390e-01						1.03863218e+00							1.37250662e-03					-2.99533120e-04						-2.20556760e-02						inf						inf			
2.92218400e-01			1.87527946e-04			6.56885276e-06			2.04616676e+00			-4.46960652e-01						1.03681340e+00							1.36996360e-03					-2.99573974e-04						-2.20083842e-02						inf						inf			
2.93605900e-01			1.87175930e-04			6.52700724e-06			2.03655870e+00			-4.45746126e-01						1.03501524e+00							1.36745158e-03					-2.99618960e-04						-2.19613850e-02						inf						inf			
2.94993400e-01			1.86828928e-04			6.48572504e-06			2.02700626e+00			-4.44534790e-01						1.03323750e+00							1.36497028e-03					-2.99668012e-04						-2.19146784e-02						inf						inf			
2.96380900e-01			1.86486864e-04			6.44499620e-06			2.01750904e+00			-4.43326600e-01						1.03147980e+00							1.36251910e-03					-2.99721096e-04						-2.18682598e-02						inf						inf			
2.97768400e-01			1.86149688e-04			6.40481126e-06			2.00806674e+00			-4.42121542e-01						1.02974190e+00							1.36009772e-03					-2.99778160e-04						-2.18221296e-02						inf						inf			
2.99155900e-01			1.85817364e-04			6.36516090e-06			1.99867872e+00			-4.40919594e-01						1.02802358e+00							1.35770592e-03					-2.99839160e-04						-2.17762856e-02						inf						inf			
3.00543400e-01			1.85489800e-04			6.32603606e-06			1.98934458e+00			-4.39720726e-01						1.02632444e+00							1.35534318e-03					-2.99904056e-04						-2.17307280e-02						inf						inf			
3.01930900e-01			1.85166978e-04			6.28742756e-06			1.98006388e+00			-4.38524910e-01						1.02464428e+00							1.35300928e-03					-2.99972794e-04						-2.16854528e-02						inf						inf			
3.03318400e-01			1.84848834e-04			6.24932686e-06			1.97083624e+00			-4.37332124e-01						1.02298288e+00							1.35070386e-03					-3.00045342e-04						-2.16404602e-02						inf						inf			
3.04705900e-01			1.84535318e-04			6.21172536e-06			1.96166134e+00			-4.36142354e-01						1.02133996e+00							1.34842638e-03					-3.00121646e-04						-2.15957482e-02						inf						inf			
3.06093300e-01			1.84226368e-04			6.17461454e-06			1.95253874e+00			-4.34955598e-01						1.01971528e+00							1.34617690e-03					-3.00201680e-04						-2.15513146e-02						inf						inf			
3.07480800e-01			1.83921948e-04			6.13798640e-06			1.94346780e+00			-4.33771800e-01						1.01810862e+00							1.34395456e-03					-3.00285386e-04						-2.15071590e-02						inf						inf			
3.08868300e-01			1.83622004e-04			6.10183272e-06			1.93444824e+00			-4.32590932e-01						1.01651964e+00							1.34175950e-03					-3.00372736e-04						-2.14632792e-02						inf						inf			
3.10255800e-01			1.83326486e-04			6.06614576e-06			1.92547986e+00			-4.31413016e-01						1.01494808e+00							1.33959108e-03					-3.00463690e-04						-2.14196736e-02						inf						inf			
3.11643300e-01			1.83035362e-04			6.03091774e-06			1.91656198e+00			-4.30238014e-01						1.01339390e+00							1.33744922e-03					-3.00558204e-04						-2.13763400e-02						inf						inf			
3.13030800e-01			1.82748556e-04			5.99614130e-06			1.90769438e+00			-4.29065914e-01						1.01185674e+00							1.33533350e-03					-3.00656250e-04						-2.13332784e-02						inf						inf			
3.14418300e-01			1.82466028e-04			5.96180878e-06			1.89887668e+00			-4.27896688e-01						1.01033640e+00							1.33324366e-03					-3.00757782e-04						-2.12904868e-02						inf						inf			
3.15805800e-01			1.82187754e-04			5.92791310e-06			1.89010828e+00			-4.26730324e-01						1.00883264e+00							1.33117920e-03					-3.00862778e-04						-2.12479614e-02						inf						inf			
3.17193300e-01			1.81913678e-04			5.89444712e-06			1.88138906e+00			-4.25566810e-01						1.00734522e+00							1.32914006e-03					-3.00971180e-04						-2.12057030e-02						inf						inf			
3.18580800e-01			1.81643746e-04			5.86140390e-06			1.87271848e+00			-4.24406122e-01						1.00587400e+00							1.32712584e-03					-3.01082976e-04						-2.11637090e-02						inf						inf			
3.19968300e-01			1.81377934e-04			5.82877670e-06			1.86409626e+00			-4.23248250e-01						1.00441876e+00							1.32513626e-03					-3.01198100e-04						-2.11219784e-02						inf						inf			
3.21355800e-01			1.81116182e-04			5.79655870e-06			1.85552200e+00			-4.22093172e-01						1.00297926e+00							1.32317106e-03					-3.01316566e-04						-2.10805090e-02						inf						inf			
3.22743300e-01			1.80858452e-04			5.76474376e-06			1.84699534e+00			-4.20940882e-01						1.00155532e+00							1.32122994e-03					-3.01438296e-04						-2.10392994e-02						inf						inf			
3.24130800e-01			1.80604714e-04			5.73332498e-06			1.83851594e+00			-4.19791368e-01						1.00014672e+00							1.31931270e-03					-3.01563288e-04						-2.09983478e-02						inf						inf			
3.25518300e-01			1.80354912e-04			5.70229638e-06			1.83008332e+00			-4.18644622e-01						9.98753280e-01							1.31741888e-03					-3.01691494e-04						-2.09576522e-02						inf						inf			
3.26905800e-01			1.80109014e-04			5.67165178e-06			1.82169724e+00			-4.17500606e-01						9.97374802e-01							1.31554842e-03					-3.01822894e-04						-2.09172116e-02						inf						inf			
3.28293300e-01			1.79866986e-04			5.64138510e-06			1.81335740e+00			-4.16359322e-01						9.96011108e-01							1.31370088e-03					-3.01957452e-04						-2.08770252e-02						inf						inf			
3.29680800e-01			1.79628780e-04			5.61149046e-06			1.80506334e+00			-4.15220744e-01						9.94662010e-01							1.31187608e-03					-3.02095136e-04						-2.08370896e-02						inf						inf			
3.31068300e-01			1.79394360e-04			5.58196224e-06			1.79681490e+00			-4.14084890e-01						9.93327322e-01							1.31007382e-03					-3.02235930e-04						-2.07974036e-02						inf						inf			
3.32455800e-01			1.79163690e-04			5.55279454e-06			1.78861140e+00			-4.12951726e-01						9.92006874e-01							1.30829380e-03					-3.02379774e-04						-2.07579674e-02						inf						inf			
3.33843300e-01			1.78936718e-04			5.52398192e-06			1.78045292e+00			-4.11821242e-01						9.90700484e-01							1.30653570e-03					-3.02526672e-04						-2.07187774e-02						inf						inf			
3.35230800e-01			1.78713440e-04			5.49551894e-06			1.77233870e+00			-4.10693424e-01						9.89407972e-01							1.30479950e-03					-3.02676580e-04						-2.06798318e-02						inf						inf			
3.36618300e-01			1.78493782e-04			5.46740014e-06			1.76426874e+00			-4.09568272e-01						9.88129180e-01							1.30308466e-03					-3.02829478e-04						-2.06411302e-02						inf						inf			
3.38005800e-01			1.78277746e-04			5.43962038e-06			1.75624252e+00			-4.08445770e-01						9.86863944e-01							1.30139096e-03					-3.02985340e-04						-2.06026706e-02						inf						inf			
3.39393300e-01			1.78065276e-04			5.41217452e-06			1.74825996e+00			-4.07325896e-01						9.85612094e-01							1.29971846e-03					-3.03144136e-04						-2.05644512e-02						inf						inf			
3.40780800e-01			1.77856338e-04			5.38505760e-06			1.74032040e+00			-4.06208662e-01						9.84373464e-01							1.29806672e-03					-3.03305836e-04						-2.05264714e-02						inf						inf			
3.42168300e-01			1.77650904e-04			5.35826444e-06			1.73242392e+00			-4.05094050e-01						9.83147902e-01							1.29643556e-03					-3.03470410e-04						-2.04887286e-02						inf						inf			
3.43555700e-01			1.77448936e-04			5.33179052e-06			1.72456980e+00			-4.03982044e-01						9.81935250e-01							1.29482466e-03					-3.03637856e-04						-2.04512212e-02						inf						inf			
3.44943200e-01			1.77250410e-04			5.30563084e-06			1.71675804e+00			-4.02872628e-01						9.80735356e-01							1.29323396e-03					-3.03808122e-04						-2.04139488e-02						inf						inf			
3.46330700e-01			1.77055288e-04			5.27978074e-06			1.70898814e+00			-4.01765804e-01						9.79548062e-01							1.29166308e-03					-3.03981206e-04						-2.03769076e-02						inf						inf			
3.47718200e-01			1.76863532e-04			5.25423580e-06			1.70125998e+00			-4.00661560e-01						9.78373228e-01							1.29011196e-03					-3.04157086e-04						-2.03400976e-02						inf						inf			
3.49105700e-01			1.76675120e-04			5.22899140e-06			1.69357306e+00			-3.99559892e-01						9.77210704e-01							1.28858044e-03					-3.04335708e-04						-2.03035170e-02						inf						inf			
3.50493200e-01			1.76490020e-04			5.20404330e-06			1.68592720e+00			-3.98460786e-01						9.76060344e-01							1.28706794e-03					-3.04517086e-04						-2.02671646e-02						inf						inf			
3.51880700e-01			1.76308200e-04			5.17938700e-06			1.67832210e+00			-3.97364218e-01						9.74922010e-01							1.28557462e-03					-3.04701158e-04						-2.02310392e-02						inf						inf			
3.53268200e-01			1.76129622e-04			5.15501824e-06			1.67075738e+00			-3.96270212e-01						9.73795566e-01							1.28410018e-03					-3.04887932e-04						-2.01951376e-02						inf						inf			
3.54655700e-01			1.75954282e-04			5.13093310e-06			1.66323290e+00			-3.95178740e-01						9.72680862e-01							1.28264442e-03					-3.05077398e-04						-2.01594604e-02						inf						inf			
3.56043200e-01			1.75782120e-04			5.10712730e-06			1.65574832e+00			-3.94089800e-01						9.71577772e-01							1.28120706e-03					-3.05269498e-04						-2.01240038e-02						inf						inf			
3.57430700e-01			1.75613122e-04			5.08359696e-06			1.64830332e+00			-3.93003378e-01						9.70486168e-01							1.27978806e-03					-3.05464230e-04						-2.00887688e-02						inf						inf			
