1.64568700e-01			1.82206116e-03			1.10515500e-04			5.49422600e+00			-1.10158100e+00						1.58191600e+00							1.06473900e-02					-2.14805300e-03						-9.44476500e-02						inf						inf			
1.65956200e-01			1.81193500e-03			1.09017700e-04			5.47007900e+00			-1.09855900e+00						1.57346400e+00							1.05959100e-02					-2.14120200e-03						-9.42280700e-02						inf						inf			
1.67343700e-01			1.80191500e-03			1.07550800e-04			5.44607400e+00			-1.09559100e+00						1.56516400e+00							1.05449500e-02					-2.13450500e-03						-9.40054200e-02						inf						inf			
1.68731200e-01			1.79200300e-03			1.06113900e-04			5.42221200e+00			-1.09267500e+00						1.55701200e+00							1.04945400e-02					-2.12795800e-03						-9.37799900e-02						inf						inf			
1.70118700e-01			1.78220000e-03			1.04706500e-04			5.39849200e+00			-1.08980700e+00						1.54900300e+00							1.04446600e-02					-2.12155700e-03						-9.35520500e-02						inf						inf			
1.71506200e-01			1.77250800e-03			1.03327900e-04			5.37491300e+00			-1.08698500e+00						1.54113400e+00							1.03953400e-02					-2.11529800e-03						-9.33218800e-02						inf						inf			
1.72893700e-01			1.76292700e-03			1.01977500e-04			5.35147400e+00			-1.08420700e+00						1.53340000e+00							1.03465600e-02					-2.10917800e-03						-9.30896932e-02						inf						inf			
1.74281200e-01			1.75345800e-03			1.00654600e-04			5.32817500e+00			-1.08146900e+00						1.52580000e+00							1.02983500e-02					-2.10319400e-03						-9.28557324e-02						inf						inf			
1.75668700e-01			1.74410000e-03			9.93585532e-05			5.30501400e+00			-1.07876900e+00						1.51832800e+00							1.02506900e-02					-2.09734100e-03						-9.26202100e-02						inf						inf			
1.77056200e-01			1.73485300e-03			9.80888260e-05			5.28199200e+00			-1.07610500e+00						1.51098300e+00							1.02035900e-02					-2.09161700e-03						-9.23833038e-02						inf						inf			
1.78443700e-01			1.72571900e-03			9.68447726e-05			5.25910700e+00			-1.07347600e+00						1.50376000e+00							1.01570600e-02					-2.08601800e-03						-9.21452200e-02						inf						inf			
1.79831200e-01			1.71669600e-03			9.56258034e-05			5.23635800e+00			-1.07087900e+00						1.49665700e+00							1.01110800e-02					-2.08054100e-03						-9.19061100e-02						inf						inf			
1.81218700e-01			1.70778406e-03			9.44313312e-05			5.21374400e+00			-1.06831200e+00						1.48967100e+00							1.00656700e-02					-2.07518300e-03						-9.16661500e-02						inf						inf			
1.82606200e-01			1.69898400e-03			9.32607900e-05			5.19126600e+00			-1.06577500e+00						1.48279800e+00							1.00208200e-02					-2.06994200e-03						-9.14254848e-02						inf						inf			
1.83993700e-01			1.69029300e-03			9.21136100e-05			5.16892100e+00			-1.06326400e+00						1.47603700e+00							9.97651900e-03					-2.06481500e-03						-9.11842600e-02						inf						inf			
1.85381200e-01			1.68171200e-03			9.09892400e-05			5.14670800e+00			-1.06077900e+00						1.46938500e+00							9.93277700e-03					-2.05979900e-03						-9.09425952e-02						inf						inf			
1.86768700e-01			1.67324100e-03			8.98871552e-05			5.12462800e+00			-1.05831900e+00						1.46283800e+00							9.88958800e-03					-2.05489200e-03						-9.07006282e-02						inf						inf			
1.88156200e-01			1.66487700e-03			8.88068204e-05			5.10267900e+00			-1.05588100e+00						1.45639500e+00							9.84694800e-03					-2.05009000e-03						-9.04584600e-02						inf						inf			
1.89543600e-01			1.65662100e-03			8.77477300e-05			5.08085900e+00			-1.05346600e+00						1.45005200e+00							9.80485300e-03					-2.04539200e-03						-9.02162100e-02						inf						inf			
1.90931100e-01			1.64847200e-03			8.67093800e-05			5.05916900e+00			-1.05107100e+00						1.44380900e+00							9.76330000e-03					-2.04079500e-03						-8.99739800e-02						inf						inf			
1.92318600e-01			1.64042800e-03			8.56912700e-05			5.03760600e+00			-1.04869500e+00						1.43766200e+00							9.72228500e-03					-2.03629800e-03						-8.97318600e-02						inf						inf			
1.93706100e-01			1.63249000e-03			8.46929400e-05			5.01617100e+00			-1.04633800e+00						1.43160900e+00							9.68180200e-03					-2.03189700e-03						-8.94899300e-02						inf						inf			
1.95093600e-01			1.62465500e-03			8.37139100e-05			4.99486200e+00			-1.04399900e+00						1.42564900e+00							9.64184800e-03					-2.02759200e-03						-8.92482900e-02						inf						inf			
1.96481100e-01			1.61692200e-03			8.27537300e-05			4.97367800e+00			-1.04167600e+00						1.41977900e+00							9.60241800e-03					-2.02337806e-03						-8.90070002e-02						inf						inf			
1.97868600e-01			1.60929200e-03			8.18119600e-05			4.95261800e+00			-1.03936900e+00						1.41399700e+00							9.56350600e-03					-2.01925600e-03						-8.87661500e-02						inf						inf			
1.99256100e-01			1.60176200e-03			8.08881600e-05			4.93168100e+00			-1.03707700e+00						1.40830100e+00							9.52510800e-03					-2.01522300e-03						-8.85257900e-02						inf						inf			
2.00643600e-01			1.59433170e-03			7.99819100e-05			4.91086700e+00			-1.03479900e+00						1.40268900e+00							9.48721800e-03					-2.01127604e-03						-8.82859900e-02						inf						inf			
2.02031100e-01			1.58700000e-03			7.90928000e-05			4.89017400e+00			-1.03253400e+00						1.39716000e+00							9.44983100e-03					-2.00741500e-03						-8.80468100e-02						inf						inf			
2.03418600e-01			1.57976500e-03			7.82204284e-05			4.86960100e+00			-1.03028200e+00						1.39171200e+00							9.41294200e-03					-2.00363800e-03						-8.78083100e-02						inf						inf			
2.04806100e-01			1.57262700e-03			7.73644000e-05			4.84914700e+00			-1.02804200e+00						1.38634300e+00							9.37654500e-03					-1.99994200e-03						-8.75705200e-02						inf						inf			
2.06193600e-01			1.56558400e-03			7.65243500e-05			4.82881200e+00			-1.02581400e+00						1.38105100e+00							9.34063500e-03					-1.99632600e-03						-8.73335100e-02						inf						inf			
2.07581100e-01			1.55863400e-03			7.56998900e-05			4.80859400e+00			-1.02359600e+00						1.37583500e+00							9.30520520e-03					-1.99278900e-03						-8.70973200e-02						inf						inf			
2.08968600e-01			1.55177800e-03			7.48906600e-05			4.78849300e+00			-1.02138900e+00						1.37069300e+00							9.27025200e-03					-1.98932900e-03						-8.68619800e-02						inf						inf			
2.10356100e-01			1.54501300e-03			7.40963200e-05			4.76850700e+00			-1.01919100e+00						1.36562400e+00							9.23576800e-03					-1.98594400e-03						-8.66275400e-02						inf						inf			
2.11743600e-01			1.53833900e-03			7.33165200e-05			4.74863600e+00			-1.01700300e+00						1.36062698e+00							9.20174800e-03					-1.98263400e-03						-8.63940300e-02						inf						inf			
2.13131100e-01			1.53175400e-03			7.25509300e-05			4.72887800e+00			-1.01482400e+00						1.35569900e+00							9.16818600e-03					-1.97939600e-03						-8.61614800e-02						inf						inf			
2.14518600e-01			1.52525700e-03			7.17992100e-05			4.70923300e+00			-1.01265300e+00						1.35083900e+00							9.13507800e-03					-1.97622900e-03						-8.59299200e-02						inf						inf			
2.15906100e-01			1.51884700e-03			7.10610616e-05			4.68969900e+00			-1.01049000e+00						1.34604700e+00							9.10241600e-03					-1.97313200e-03						-8.56993900e-02						inf						inf			
2.17293600e-01			1.51252400e-03			7.03361700e-05			4.67027600e+00			-1.00833400e+00						1.34132000e+00							9.07019620e-03					-1.97010400e-03						-8.54699000e-02						inf						inf			
2.18681100e-01			1.50628500e-03			6.96242300e-05			4.65096400e+00			-1.00618600e+00						1.33665700e+00							9.03841300e-03					-1.96714300e-03						-8.52414900e-02						inf						inf			
2.20068600e-01			1.50013000e-03			6.89249600e-05			4.63176000e+00			-1.00404400e+00						1.33205800e+00							9.00705900e-03					-1.96424900e-03						-8.50141700e-02						inf						inf			
2.21456100e-01			1.49405700e-03			6.82380600e-05			4.61266400e+00			-1.00190900e+00						1.32752100e+00							8.97613100e-03					-1.96141900e-03						-8.47879600e-02						inf						inf			
2.22843600e-01			1.48806600e-03			6.75632600e-05			4.59367500e+00			-9.99780400e-01						1.32304500e+00							8.94562200e-03					-1.95865300e-03						-8.45628800e-02						inf						inf			
2.24231100e-01			1.48215600e-03			6.69002900e-05			4.57479260e+00			-9.97657400e-01						1.31862800e+00							8.91552700e-03					-1.95595000e-03						-8.43389500e-02						inf						inf			
2.25618600e-01			1.47632500e-03			6.62488900e-05			4.55601500e+00			-9.95540000e-01						1.31427000e+00							8.88584000e-03					-1.95330800e-03						-8.41161868e-02						inf						inf			
2.27006100e-01			1.47057200e-03			6.56088000e-05			4.53734300e+00			-9.93427852e-01						1.30996900e+00							8.85655700e-03					-1.95072600e-03						-8.38946000e-02						inf						inf			
2.28393500e-01			1.46489600e-03			6.49797606e-05			4.51877300e+00			-9.91320800e-01						1.30572500e+00							8.82767200e-03					-1.94820500e-03						-8.36742000e-02						inf						inf			
2.29781000e-01			1.45929700e-03			6.43615500e-05			4.50030700e+00			-9.89218500e-01						1.30153500e+00							8.79917900e-03					-1.94574100e-03						-8.34550000e-02						inf						inf			
2.31168500e-01			1.45377300e-03			6.37539100e-05			4.48194200e+00			-9.87120900e-01						1.29740100e+00							8.77107300e-03					-1.94333500e-03						-8.32370200e-02						inf						inf			
2.32556000e-01			1.44832200e-03			6.31566200e-05			4.46367900e+00			-9.85027600e-01						1.29331900e+00							8.74335000e-03					-1.94098500e-03						-8.30202500e-02						inf						inf			
2.33943500e-01			1.44294500e-03			6.25694500e-05			4.44551600e+00			-9.82938500e-01						1.28929000e+00							8.71600400e-03					-1.93869100e-03						-8.28047100e-02						inf						inf			
2.35331000e-01			1.43764000e-03			6.19921900e-05			4.42745164e+00			-9.80853300e-01						1.28531200e+00							8.68903000e-03					-1.93645200e-03						-8.25904100e-02						inf						inf			
2.36718500e-01			1.43240700e-03			6.14246100e-05			4.40948600e+00			-9.78771956e-01						1.28138500e+00							8.66242300e-03					-1.93426600e-03						-8.23773444e-02						inf						inf			
2.38106000e-01			1.42724300e-03			6.08665200e-05			4.39161800e+00			-9.76694200e-01						1.27750700e+00							8.63617800e-03					-1.93213300e-03						-8.21655300e-02						inf						inf			
2.39493500e-01			1.42214900e-03			6.03177100e-05			4.37384700e+00			-9.74619900e-01						1.27367800e+00							8.61029100e-03					-1.93005200e-03						-8.19549600e-02						inf						inf			
2.40881000e-01			1.41712200e-03			5.97779724e-05			4.35617200e+00			-9.72548900e-01						1.26989700e+00							8.58475600e-03					-1.92802200e-03						-8.17456400e-02						inf						inf			
2.42268500e-01			1.41216400e-03			5.92471300e-05			4.33859300e+00			-9.70481100e-01						1.26616300e+00							8.55956900e-03					-1.92604200e-03						-8.15375808e-02						inf						inf			
2.43656000e-01			1.40727100e-03			5.87249900e-05			4.32110700e+00			-9.68416300e-01						1.26247500e+00							8.53472500e-03					-1.92411200e-03						-8.13307800e-02						inf						inf			
2.45043500e-01			1.40244400e-03			5.82113600e-05			4.30371600e+00			-9.66354400e-01						1.25883200e+00							8.51022000e-03					-1.92223100e-03						-8.11252400e-02						inf						inf			
2.46431000e-01			1.39768200e-03			5.77060732e-05			4.28641700e+00			-9.64295300e-01						1.25523500e+00							8.48604900e-03					-1.92039800e-03						-8.09209500e-02						inf						inf			
2.47818500e-01			1.39298300e-03			5.72089500e-05			4.26921100e+00			-9.62238800e-01						1.25168100e+00							8.46220700e-03					-1.91861200e-03						-8.07179300e-02						inf						inf			
2.49206000e-01			1.38834800e-03			5.67198300e-05			4.25209600e+00			-9.60184800e-01						1.24817000e+00							8.43869000e-03					-1.91687300e-03						-8.05161600e-02						inf						inf			
2.50593500e-01			1.38377400e-03			5.62385300e-05			4.23507200e+00			-9.58133400e-01						1.24470200e+00							8.41549400e-03					-1.91518000e-03						-8.03156510e-02						inf						inf			
2.51981000e-01			1.37926100e-03			5.57649000e-05			4.21813700e+00			-9.56084200e-01						1.24127600e+00							8.39261500e-03					-1.91353100e-03						-8.01164000e-02						inf						inf			
2.53368500e-01			1.37480900e-03			5.52987900e-05			4.20129200e+00			-9.54037374e-01						1.23789000e+00							8.37004800e-03					-1.91192800e-03						-7.99184012e-02						inf						inf			
2.54756000e-01			1.37041646e-03			5.48400300e-05			4.18453500e+00			-9.51992700e-01						1.23454500e+00							8.34778832e-03					-1.91036800e-03						-7.97216600e-02						inf						inf			
2.56143500e-01			1.36608266e-03			5.43884800e-05			4.16786600e+00			-9.49950100e-01						1.23124000e+00							8.32583300e-03					-1.90885200e-03						-7.95261600e-02						inf						inf			
2.57531000e-01			1.36180600e-03			5.39439900e-05			4.15128400e+00			-9.47909500e-01						1.22797400e+00							8.30417800e-03					-1.90737800e-03						-7.93319100e-02						inf						inf			
2.58918500e-01			1.35758772e-03			5.35064300e-05			4.13478900e+00			-9.45870900e-01						1.22474600e+00							8.28281832e-03					-1.90594600e-03						-7.91389000e-02						inf						inf			
2.60306000e-01			1.35342500e-03			5.30756400e-05			4.11837868e+00			-9.43834200e-01						1.22155600e+00							8.26175100e-03					-1.90455600e-03						-7.89471300e-02						inf						inf			
2.61693500e-01			1.34931800e-03			5.26515000e-05			4.10205300e+00			-9.41799300e-01						1.21840300e+00							8.24097200e-03					-1.90320700e-03						-7.87566000e-02						inf						inf			
2.63081000e-01			1.34526600e-03			5.22338800e-05			4.08581200e+00			-9.39766200e-01						1.21528700e+00							8.22047700e-03					-1.90189700e-03						-7.85672900e-02						inf						inf			
2.64468500e-01			1.34126800e-03			5.18226400e-05			4.06965500e+00			-9.37734900e-01						1.21220800e+00							8.20026200e-03					-1.90062800e-03						-7.83792100e-02						inf						inf			
2.65856000e-01			1.33732400e-03			5.14176530e-05			4.05358100e+00			-9.35705200e-01						1.20916300e+00							8.18032500e-03					-1.89939800e-03						-7.81923500e-02						inf						inf			
2.67243400e-01			1.33343200e-03			5.10188100e-05			4.03758800e+00			-9.33677100e-01						1.20615400e+00							8.16066016e-03					-1.89820700e-03						-7.80067100e-02						inf						inf			
2.68630900e-01			1.32959200e-03			5.06259800e-05			4.02167800e+00			-9.31650600e-01						1.20317900e+00							8.14126600e-03					-1.89705300e-03						-7.78222700e-02						inf						inf			
2.70018400e-01			1.32580400e-03			5.02390500e-05			4.00584800e+00			-9.29625700e-01						1.20023800e+00							8.12213700e-03					-1.89593800e-03						-7.76390400e-02						inf						inf			
2.71405900e-01			1.32206600e-03			4.98579000e-05			3.99009900e+00			-9.27602300e-01						1.19733000e+00							8.10327200e-03					-1.89485900e-03						-7.74570100e-02						inf						inf			
2.72793400e-01			1.31837800e-03			4.94824300e-05			3.97442900e+00			-9.25580400e-01						1.19445500e+00							8.08466500e-03					-1.89381800e-03						-7.72761700e-02						inf						inf			
2.74180900e-01			1.31474000e-03			4.91125200e-05			3.95883800e+00			-9.23560000e-01						1.19161300e+00							8.06631400e-03					-1.89281200e-03						-7.70965100e-02						inf						inf			
2.75568400e-01			1.31115000e-03			4.87480700e-05			3.94332600e+00			-9.21540900e-01						1.18880300e+00							8.04821600e-03					-1.89184200e-03						-7.69180400e-02						inf						inf			
2.76955900e-01			1.30760800e-03			4.83889700e-05			3.92789100e+00			-9.19523300e-01						1.18602400e+00							8.03036800e-03					-1.89090800e-03						-7.67407400e-02						inf						inf			
2.78343400e-01			1.30411400e-03			4.80351300e-05			3.91253400e+00			-9.17507100e-01						1.18327600e+00							8.01276500e-03					-1.89000800e-03						-7.65646000e-02						inf						inf			
2.79730900e-01			1.30066700e-03			4.76864320e-05			3.89725300e+00			-9.15492200e-01						1.18055800e+00							7.99540600e-03					-1.88914300e-03						-7.63896300e-02						inf						inf			
2.81118400e-01			1.29726600e-03			4.73428000e-05			3.88204878e+00			-9.13478636e-01						1.17787100e+00							7.97828600e-03					-1.88831200e-03						-7.62158048e-02						inf						inf			
2.82505900e-01			1.29391000e-03			4.70041300e-05			3.86691900e+00			-9.11466400e-01						1.17521300e+00							7.96140300e-03					-1.88751400e-03						-7.60431300e-02						inf						inf			
2.83893400e-01			1.29060000e-03			4.66703200e-05			3.85186500e+00			-9.09455552e-01						1.17258400e+00							7.94475400e-03					-1.88675000e-03						-7.58715926e-02						inf						inf			
2.85280900e-01			1.28733400e-03			4.63413000e-05			3.83688462e+00			-9.07446000e-01						1.16998400e+00							7.92833600e-03					-1.88601800e-03						-7.57011900e-02						inf						inf			
2.86668400e-01			1.28411200e-03			4.60169614e-05			3.82197800e+00			-9.05437700e-01						1.16741300e+00							7.91214600e-03					-1.88531900e-03						-7.55319100e-02						inf						inf			
2.88055900e-01			1.28093300e-03			4.56972376e-05			3.80714500e+00			-9.03430660e-01						1.16486900e+00							7.89618100e-03					-1.88465200e-03						-7.53637502e-02						inf						inf			
2.89443400e-01			1.27779700e-03			4.53820300e-05			3.79238400e+00			-9.01424900e-01						1.16235300e+00							7.88043900e-03					-1.88401600e-03						-7.51967074e-02						inf						inf			
2.90830900e-01			1.27470400e-03			4.50712600e-05			3.77769500e+00			-8.99420448e-01						1.15986400e+00							7.86491600e-03					-1.88341200e-03						-7.50307600e-02						inf						inf			
2.92218400e-01			1.27165200e-03			4.47648452e-05			3.76307800e+00			-8.97417270e-01						1.15740200e+00							7.84960900e-03					-1.88283800e-03						-7.48659100e-02						inf						inf			
2.93605900e-01			1.26864200e-03			4.44627100e-05			3.74853100e+00			-8.95415300e-01						1.15496700e+00							7.83451700e-03					-1.88229600e-03						-7.47021500e-02						inf						inf			
2.94993400e-01			1.26567200e-03			4.41647800e-05			3.73405500e+00			-8.93414622e-01						1.15255700e+00							7.81963600e-03					-1.88178300e-03						-7.45394700e-02						inf						inf			
2.96380900e-01			1.26274200e-03			4.38709800e-05			3.71964900e+00			-8.91415200e-01						1.15017400e+00							7.80496500e-03					-1.88130000e-03						-7.43778700e-02						inf						inf			
2.97768400e-01			1.25985300e-03			4.35812276e-05			3.70531200e+00			-8.89417100e-01						1.14781500e+00							7.79049900e-03					-1.88084700e-03						-7.42173300e-02						inf						inf			
2.99155900e-01			1.25700200e-03			4.32954600e-05			3.69104400e+00			-8.87420200e-01						1.14548200e+00							7.77623750e-03					-1.88042300e-03						-7.40578500e-02						inf						inf			
3.00543400e-01			1.25419000e-03			4.30136000e-05			3.67684436e+00			-8.85424600e-01						1.14317300e+00							7.76217700e-03					-1.88002800e-03						-7.38994200e-02						inf						inf			
3.01930900e-01			1.25141700e-03			4.27355800e-05			3.66271300e+00			-8.83430300e-01						1.14088900e+00							7.74831600e-03					-1.87966100e-03						-7.37420400e-02						inf						inf			
3.03318400e-01			1.24868142e-03			4.24613400e-05			3.64864800e+00			-8.81437200e-01						1.13862800e+00							7.73465100e-03					-1.87932300e-03						-7.35856900e-02						inf						inf			
3.04705900e-01			1.24598300e-03			4.21908100e-05			3.63465000e+00			-8.79445400e-01						1.13639200e+00							7.72118000e-03					-1.87901300e-03						-7.34303700e-02						inf						inf			
3.06093300e-01			1.24332200e-03			4.19239200e-05			3.62071900e+00			-8.77454900e-01						1.13417800e+00							7.70790100e-03					-1.87873000e-03						-7.32760744e-02						inf						inf			
3.07480800e-01			1.24069800e-03			4.16606100e-05			3.60685400e+00			-8.75465700e-01						1.13198800e+00							7.69481200e-03					-1.87847500e-03						-7.31227900e-02						inf						inf			
3.08868300e-01			1.23810900e-03			4.14008300e-05			3.59305300e+00			-8.73477900e-01						1.12982100e+00							7.68190900e-03					-1.87824700e-03						-7.29705200e-02						inf						inf			
3.10255800e-01			1.23555600e-03			4.11445000e-05			3.57931800e+00			-8.71491300e-01						1.12767600e+00							7.66919200e-03					-1.87804600e-03						-7.28192400e-02						inf						inf			
3.11643300e-01			1.23303900e-03			4.08915800e-05			3.56564700e+00			-8.69506000e-01						1.12555300e+00							7.65665800e-03					-1.87787100e-03						-7.26689500e-02						inf						inf			
3.13030800e-01			1.23055600e-03			4.06419900e-05			3.55204000e+00			-8.67522100e-01						1.12345200e+00							7.64430500e-03					-1.87772300e-03						-7.25196500e-02						inf						inf			
3.14418300e-01			1.22810700e-03			4.03957000e-05			3.53849700e+00			-8.65539500e-01						1.12137300e+00							7.63213000e-03					-1.87760100e-03						-7.23713300e-02						inf						inf			
3.15805800e-01			1.22569300e-03			4.01526300e-05			3.52501700e+00			-8.63558300e-01						1.11931500e+00							7.62013200e-03					-1.87750400e-03						-7.22239700e-02						inf						inf			
3.17193300e-01			1.22331200e-03			3.99127400e-05			3.51159900e+00			-8.61578500e-01						1.11727800e+00							7.60830800e-03					-1.87743300e-03						-7.20775800e-02						inf						inf			
3.18580800e-01			1.22096500e-03			3.96759800e-05			3.49824300e+00			-8.59600000e-01						1.11526200e+00							7.59665700e-03					-1.87738700e-03						-7.19321400e-02						inf						inf			
3.19968300e-01			1.21865048e-03			3.94422854e-05			3.48494900e+00			-8.57622900e-01						1.11326600e+00							7.58517600e-03					-1.87736700e-03						-7.17876500e-02						inf						inf			
3.21355800e-01			1.21636830e-03			3.92116100e-05			3.47171700e+00			-8.55647200e-01						1.11129100e+00							7.57386400e-03					-1.87737100e-03						-7.16441000e-02						inf						inf			
3.22743300e-01			1.21411900e-03			3.89839100e-05			3.45854500e+00			-8.53672900e-01						1.10933500e+00							7.56271800e-03					-1.87740000e-03						-7.15014800e-02						inf						inf			
3.24130800e-01			1.21190100e-03			3.87591300e-05			3.44543400e+00			-8.51700100e-01						1.10740000e+00							7.55173700e-03					-1.87745300e-03						-7.13597900e-02						inf						inf			
3.25518300e-01			1.20971400e-03			3.85372300e-05			3.43238200e+00			-8.49728700e-01						1.10548400e+00							7.54092000e-03					-1.87753000e-03						-7.12190100e-02						inf						inf			
3.26905800e-01			1.20755800e-03			3.83181500e-05			3.41939000e+00			-8.47758800e-01						1.10358700e+00							7.53026300e-03					-1.87763100e-03						-7.10791500e-02						inf						inf			
3.28293300e-01			1.20543400e-03			3.81018600e-05			3.40645800e+00			-8.45790300e-01						1.10170900e+00							7.51976500e-03					-1.87775600e-03						-7.09401900e-02						inf						inf			
3.29680800e-01			1.20333900e-03			3.78883000e-05			3.39358400e+00			-8.43823300e-01						1.09985000e+00							7.50942500e-03					-1.87790400e-03						-7.08021300e-02						inf						inf			
3.31068300e-01			1.20127500e-03			3.76774400e-05			3.38076800e+00			-8.41857900e-01						1.09801000e+00							7.49924100e-03					-1.87807500e-03						-7.06649600e-02						inf						inf			
3.32455800e-01			1.19924000e-03			3.74692200e-05			3.36801000e+00			-8.39893900e-01						1.09618800e+00							7.48921100e-03					-1.87827000e-03						-7.05286700e-02						inf						inf			
3.33843300e-01			1.19723500e-03			3.72636200e-05			3.35531000e+00			-8.37931500e-01						1.09438400e+00							7.47933300e-03					-1.87848700e-03						-7.03932600e-02						inf						inf			
3.35230800e-01			1.19525900e-03			3.70605764e-05			3.34266700e+00			-8.35970600e-01						1.09259900e+00							7.46960600e-03					-1.87872700e-03						-7.02587100e-02						inf						inf			
3.36618300e-01			1.19331200e-03			3.68600600e-05			3.33008100e+00			-8.34011300e-01						1.09083000e+00							7.46002800e-03					-1.87899000e-03						-7.01250300e-02						inf						inf			
3.38005800e-01			1.19139300e-03			3.66620300e-05			3.31755100e+00			-8.32053600e-01						1.08908000e+00							7.45059700e-03					-1.87927400e-03						-6.99922100e-02						inf						inf			
3.39393300e-01			1.18950200e-03			3.64664500e-05			3.30507700e+00			-8.30097500e-01						1.08734600e+00							7.44131200e-03					-1.87958100e-03						-6.98602300e-02						inf						inf			
3.40780800e-01			1.18764000e-03			3.62732800e-05			3.29265900e+00			-8.28142900e-01						1.08563000e+00							7.43217200e-03					-1.87991000e-03						-6.97291000e-02						inf						inf			
3.42168300e-01			1.18580500e-03			3.60824800e-05			3.28029600e+00			-8.26190046e-01						1.08393100e+00							7.42317400e-03					-1.88026000e-03						-6.95988000e-02						inf						inf			
3.43555700e-01			1.18399700e-03			3.58940100e-05			3.26798800e+00			-8.24238800e-01						1.08224800e+00							7.41431700e-03					-1.88063200e-03						-6.94693300e-02						inf						inf			
3.44943200e-01			1.18221600e-03			3.57078500e-05			3.25573400e+00			-8.22289200e-01						1.08058200e+00							7.40560000e-03					-1.88102500e-03						-6.93406800e-02						inf						inf			
3.46330700e-01			1.18046200e-03			3.55239400e-05			3.24353500e+00			-8.20341300e-01						1.07893200e+00							7.39702100e-03					-1.88144000e-03						-6.92128500e-02						inf						inf			
3.47718200e-01			1.17873500e-03			3.53422700e-05			3.23138900e+00			-8.18395100e-01						1.07729800e+00							7.38857904e-03					-1.88187600e-03						-6.90858234e-02						inf						inf			
3.49105700e-01			1.17703400e-03			3.51627900e-05			3.21929600e+00			-8.16450600e-01						1.07568100e+00							7.38027300e-03					-1.88233200e-03						-6.89596040e-02						inf						inf			
3.50493200e-01			1.17535800e-03			3.49854700e-05			3.20725700e+00			-8.14507800e-01						1.07407900e+00							7.37210000e-03					-1.88280900e-03						-6.88341800e-02						inf						inf			
3.51880700e-01			1.17370900e-03			3.48102800e-05			3.19527000e+00			-8.12566800e-01						1.07249200e+00							7.36406000e-03					-1.88330700e-03						-6.87095500e-02						inf						inf			
3.53268200e-01			1.17208500e-03			3.46371900e-05			3.18333600e+00			-8.10627500e-01						1.07092100e+00							7.35615100e-03					-1.88382500e-03						-6.85857000e-02						inf						inf			
3.54655700e-01			1.17048600e-03			3.44661700e-05			3.17145400e+00			-8.08690000e-01						1.06936500e+00							7.34837200e-03					-1.88436300e-03						-6.84626300e-02						inf						inf			
3.56043200e-01			1.16891200e-03			3.42971800e-05			3.15962300e+00			-8.06754300e-01						1.06782500e+00							7.34072200e-03					-1.88492100e-03						-6.83403300e-02						inf						inf			
3.57430700e-01			1.16736200e-03			3.41301962e-05			3.14784400e+00			-8.04820400e-01						1.06629900e+00							7.33319900e-03					-1.88549900e-03						-6.82187900e-02						inf						inf			
