1.71506200e-01			4.82048604e-05			2.82192100e-06			3.23981853e+00			-5.92269276e-01						1.33200769e+00							8.26418767e-04					-1.51263376e-04						-1.20776031e-02						inf						inf			
1.72893700e-01			4.79859039e-05			2.78719016e-06			3.22281433e+00			-5.90245135e-01						1.32595398e+00							8.23003869e-04					-1.50915492e-04						-1.20507039e-02						inf						inf			
1.74281200e-01			4.77692882e-05			2.75314057e-06			3.20592653e+00			-5.88249602e-01						1.32000690e+00							8.19624490e-04					-1.50576633e-04						-1.20235120e-02						inf						inf			
1.75668700e-01			4.75550284e-05			2.71975727e-06			3.18915429e+00			-5.86281367e-01						1.31416351e+00							8.16280894e-04					-1.50246559e-04						-1.19960541e-02						inf						inf			
1.77056200e-01			4.73431359e-05			2.68702535e-06			3.17249700e+00			-5.84339169e-01						1.30842129e+00							8.12973318e-04					-1.49925045e-04						-1.19683565e-02						inf						inf			
1.78443700e-01			4.71336212e-05			2.65493031e-06			3.15595347e+00			-5.82421853e-01						1.30277765e+00							8.09701886e-04					-1.49611878e-04						-1.19404427e-02						inf						inf			
1.79831200e-01			4.69264884e-05			2.62345794e-06			3.13952337e+00			-5.80528292e-01						1.29723027e+00							8.06466694e-04					-1.49306837e-04						-1.19123347e-02						inf						inf			
1.81218700e-01			4.67217408e-05			2.59259410e-06			3.12320567e+00			-5.78657455e-01						1.29177647e+00							8.03267804e-04					-1.49009757e-04						-1.18840533e-02						inf						inf			
1.82606200e-01			4.65193769e-05			2.56232514e-06			3.10699951e+00			-5.76808343e-01						1.28641431e+00							8.00105178e-04					-1.48720404e-04						-1.18556190e-02						inf						inf			
1.83993700e-01			4.63193941e-05			2.53263749e-06			3.09090398e+00			-5.74980051e-01						1.28114147e+00							7.96978802e-04					-1.48438624e-04						-1.18270514e-02						inf						inf			
1.85381200e-01			4.61217876e-05			2.50351796e-06			3.07491839e+00			-5.73171663e-01						1.27595569e+00							7.93888592e-04					-1.48164210e-04						-1.17983669e-02						inf						inf			
1.86768700e-01			4.59265469e-05			2.47495380e-06			3.05904171e+00			-5.71382378e-01						1.27085494e+00							7.90834445e-04					-1.47897008e-04						-1.17695808e-02						inf						inf			
1.88156200e-01			4.57336669e-05			2.44693204e-06			3.04327327e+00			-5.69611398e-01						1.26583714e+00							7.87816202e-04					-1.47636847e-04						-1.17407108e-02						inf						inf			
1.89543600e-01			4.55431329e-05			2.41944057e-06			3.02761212e+00			-5.67857992e-01						1.26090065e+00							7.84833729e-04					-1.47383563e-04						-1.17117714e-02						inf						inf			
1.90931100e-01			4.53549341e-05			2.39246708e-06			3.01205743e+00			-5.66121429e-01						1.25604339e+00							7.81886814e-04					-1.47136990e-04						-1.16827767e-02						inf						inf			
1.92318600e-01			4.51690578e-05			2.36600008e-06			2.99660829e+00			-5.64401063e-01						1.25126343e+00							7.78975245e-04					-1.46896996e-04						-1.16537378e-02						inf						inf			
1.93706100e-01			4.49854871e-05			2.34002761e-06			2.98126373e+00			-5.62696263e-01						1.24655924e+00							7.76098800e-04					-1.46663416e-04						-1.16246688e-02						inf						inf			
1.95093600e-01			4.48042071e-05			2.31453876e-06			2.96602314e+00			-5.61006418e-01						1.24192884e+00							7.73257218e-04					-1.46436112e-04						-1.15955810e-02						inf						inf			
1.96481100e-01			4.46252000e-05			2.28952227e-06			2.95088553e+00			-5.59330976e-01						1.23737078e+00							7.70450257e-04					-1.46214951e-04						-1.15664831e-02						inf						inf			
1.97868600e-01			4.44484469e-05			2.26496733e-06			2.93584990e+00			-5.57669388e-01						1.23288337e+00							7.67677622e-04					-1.45999788e-04						-1.15373886e-02						inf						inf			
1.99256100e-01			4.42739320e-05			2.24086384e-06			2.92091559e+00			-5.56021133e-01						1.22846522e+00							7.64939031e-04					-1.45790518e-04						-1.15083047e-02						inf						inf			
2.00643600e-01			4.41016331e-05			2.21720112e-06			2.90608161e+00			-5.54385731e-01						1.22411465e+00							7.62234178e-04					-1.45586996e-04						-1.14792424e-02						inf						inf			
2.02031100e-01			4.39315302e-05			2.19396949e-06			2.89134722e+00			-5.52762733e-01						1.21983016e+00							7.59562761e-04					-1.45389096e-04						-1.14502084e-02						inf						inf			
2.03418600e-01			4.37636061e-05			2.17115902e-06			2.87671147e+00			-5.51151678e-01						1.21561051e+00							7.56924461e-04					-1.45196716e-04						-1.14212106e-02						inf						inf			
2.04806100e-01			4.35978363e-05			2.14876043e-06			2.86217343e+00			-5.49552169e-01						1.21145418e+00							7.54318965e-04					-1.45009739e-04						-1.13922592e-02						inf						inf			
2.06193600e-01			4.34342020e-05			2.12676408e-06			2.84773257e+00			-5.47963798e-01						1.20735973e+00							7.51745914e-04					-1.44828047e-04						-1.13633582e-02						inf						inf			
2.07581100e-01			4.32726798e-05			2.10516133e-06			2.83338771e+00			-5.46386182e-01						1.20332610e+00							7.49205004e-04					-1.44651547e-04						-1.13345159e-02						inf						inf			
2.08968600e-01			4.31132486e-05			2.08394314e-06			2.81913816e+00			-5.44818973e-01						1.19935198e+00							7.46695892e-04					-1.44480112e-04						-1.13057371e-02						inf						inf			
2.10356100e-01			4.29558867e-05			2.06310100e-06			2.80498316e+00			-5.43261816e-01						1.19543598e+00							7.44218218e-04					-1.44313657e-04						-1.12770308e-02						inf						inf			
2.11743600e-01			4.28005718e-05			2.04262649e-06			2.79092171e+00			-5.41714388e-01						1.19157708e+00							7.41771645e-04					-1.44152086e-04						-1.12483976e-02						inf						inf			
2.13131100e-01			4.26472804e-05			2.02251149e-06			2.77695314e+00			-5.40176400e-01						1.18777384e+00							7.39355843e-04					-1.43995290e-04						-1.12198469e-02						inf						inf			
2.14518600e-01			4.24959920e-05			2.00274812e-06			2.76307645e+00			-5.38647516e-01						1.18402561e+00							7.36970433e-04					-1.43843198e-04						-1.11913820e-02						inf						inf			
2.15906100e-01			4.23466837e-05			1.98332835e-06			2.74929104e+00			-5.37127486e-01						1.18033088e+00							7.34615092e-04					-1.43695688e-04						-1.11630069e-02						inf						inf			
2.17293600e-01			4.21993314e-05			1.96424486e-06			2.73559608e+00			-5.35616022e-01						1.17668869e+00							7.32289465e-04					-1.43552700e-04						-1.11347273e-02						inf						inf			
2.18681100e-01			4.20539147e-05			1.94549016e-06			2.72199076e+00			-5.34112882e-01						1.17309818e+00							7.29993194e-04					-1.43414147e-04						-1.11065453e-02						inf						inf			
2.20068600e-01			4.19104094e-05			1.92705729e-06			2.70847410e+00			-5.32617802e-01						1.16955812e+00							7.27725943e-04					-1.43279937e-04						-1.10784659e-02						inf						inf			
2.21456100e-01			4.17687939e-05			1.90893894e-06			2.69504553e+00			-5.31130567e-01						1.16606751e+00							7.25487345e-04					-1.43149992e-04						-1.10504910e-02						inf						inf			
2.22843600e-01			4.16290478e-05			1.89112857e-06			2.68170424e+00			-5.29650935e-01						1.16262551e+00							7.23277065e-04					-1.43024235e-04						-1.10226267e-02						inf						inf			
2.24231100e-01			4.14911463e-05			1.87361922e-06			2.66844937e+00			-5.28178714e-01						1.15923127e+00							7.21094759e-04					-1.42902590e-04						-1.09948737e-02						inf						inf			
2.25618600e-01			4.13550686e-05			1.85640457e-06			2.65528018e+00			-5.26713684e-01						1.15588382e+00							7.18940078e-04					-1.42784978e-04						-1.09672353e-02						inf						inf			
2.27006100e-01			4.12207908e-05			1.83947837e-06			2.64219602e+00			-5.25255647e-01						1.15258212e+00							7.16812696e-04					-1.42671343e-04						-1.09397133e-02						inf						inf			
2.28393500e-01			4.10882927e-05			1.82283433e-06			2.62919610e+00			-5.23804427e-01						1.14932541e+00							7.14712253e-04					-1.42561600e-04						-1.09123127e-02						inf						inf			
2.29781000e-01			4.09575543e-05			1.80646653e-06			2.61627965e+00			-5.22359843e-01						1.14611300e+00							7.12638424e-04					-1.42455684e-04						-1.08850331e-02						inf						inf			
2.31168500e-01			4.08285516e-05			1.79036904e-06			2.60344588e+00			-5.20921724e-01						1.14294378e+00							7.10590880e-04					-1.42353522e-04						-1.08578769e-02						inf						inf			
2.32556000e-01			4.07012649e-05			1.77453618e-06			2.59069410e+00			-5.19489906e-01						1.13981708e+00							7.08569273e-04					-1.42255063e-04						-1.08308463e-02						inf						inf			
2.33943500e-01			4.05756714e-05			1.75896233e-06			2.57802363e+00			-5.18064235e-01						1.13673239e+00							7.06573276e-04					-1.42160243e-04						-1.08039451e-02						inf						inf			
2.35331000e-01			4.04517529e-05			1.74364220e-06			2.56543376e+00			-5.16644565e-01						1.13368847e+00							7.04602573e-04					-1.42068990e-04						-1.07771720e-02						inf						inf			
2.36718500e-01			4.03294855e-05			1.72857039e-06			2.55292367e+00			-5.15230743e-01						1.13068492e+00							7.02656863e-04					-1.41981265e-04						-1.07505302e-02						inf						inf			
2.38106000e-01			4.02088506e-05			1.71374159e-06			2.54049280e+00			-5.13822641e-01						1.12772090e+00							7.00735790e-04					-1.41896969e-04						-1.07240188e-02						inf						inf			
2.39493500e-01			4.00898290e-05			1.69915104e-06			2.52814031e+00			-5.12420124e-01						1.12479580e+00							6.98839047e-04					-1.41816086e-04						-1.06976427e-02						inf						inf			
2.40881000e-01			3.99723982e-05			1.68479367e-06			2.51586571e+00			-5.11023065e-01						1.12190880e+00							6.96966329e-04					-1.41738557e-04						-1.06714002e-02						inf						inf			
2.42268500e-01			3.98565404e-05			1.67066478e-06			2.50366820e+00			-5.09631365e-01						1.11905927e+00							6.95117339e-04					-1.41664290e-04						-1.06452922e-02						inf						inf			
2.43656000e-01			3.97422359e-05			1.65675961e-06			2.49154702e+00			-5.08244869e-01						1.11624657e+00							6.93291767e-04					-1.41593288e-04						-1.06193222e-02						inf						inf			
2.45043500e-01			3.96294643e-05			1.64307359e-06			2.47950153e+00			-5.06863498e-01						1.11347020e+00							6.91489278e-04					-1.41525455e-04						-1.05934878e-02						inf						inf			
2.46431000e-01			3.95182067e-05			1.62960249e-06			2.46753127e+00			-5.05487141e-01						1.11072933e+00							6.89709620e-04					-1.41460755e-04						-1.05677918e-02						inf						inf			
2.47818500e-01			3.94084449e-05			1.61634169e-06			2.45563549e+00			-5.04115694e-01						1.10802341e+00							6.87952484e-04					-1.41399155e-04						-1.05422345e-02						inf						inf			
2.49206000e-01			3.93001606e-05			1.60328708e-06			2.44381345e+00			-5.02749049e-01						1.10535188e+00							6.86217561e-04					-1.41340588e-04						-1.05168157e-02						inf						inf			
2.50593500e-01			3.91933341e-05			1.59043453e-06			2.43206449e+00			-5.01387135e-01						1.10271408e+00							6.84504602e-04					-1.41285008e-04						-1.04915369e-02						inf						inf			
2.51981000e-01			3.90879484e-05			1.57778006e-06			2.42038824e+00			-5.00029839e-01						1.10010957e+00							6.82813284e-04					-1.41232380e-04						-1.04663982e-02						inf						inf			
2.53368500e-01			3.89839851e-05			1.56531963e-06			2.40878378e+00			-4.98677100e-01						1.09753778e+00							6.81143355e-04					-1.41182651e-04						-1.04413994e-02						inf						inf			
2.54756000e-01			3.88814276e-05			1.55304947e-06			2.39725059e+00			-4.97328814e-01						1.09499804e+00							6.79494531e-04					-1.41135794e-04						-1.04165404e-02						inf						inf			
2.56143500e-01			3.87802573e-05			1.54096578e-06			2.38578810e+00			-4.95984908e-01						1.09248994e+00							6.77866531e-04					-1.41091737e-04						-1.03918216e-02						inf						inf			
2.57531000e-01			3.86804563e-05			1.52906492e-06			2.37439565e+00			-4.94645316e-01						1.09001292e+00							6.76259110e-04					-1.41050471e-04						-1.03672445e-02						inf						inf			
2.58918500e-01			3.85820110e-05			1.51734353e-06			2.36307269e+00			-4.93309961e-01						1.08756651e+00							6.74671978e-04					-1.41011933e-04						-1.03428086e-02						inf						inf			
2.60306000e-01			3.84849012e-05			1.50579784e-06			2.35181867e+00			-4.91978769e-01						1.08515012e+00							6.73104896e-04					-1.40976096e-04						-1.03185122e-02						inf						inf			
2.61693500e-01			3.83891122e-05			1.49442447e-06			2.34063273e+00			-4.90651657e-01						1.08276335e+00							6.71557596e-04					-1.40942918e-04						-1.02943573e-02						inf						inf			
2.63081000e-01			3.82946273e-05			1.48322041e-06			2.32951463e+00			-4.89328604e-01						1.08040580e+00							6.70029822e-04					-1.40912361e-04						-1.02703439e-02						inf						inf			
2.64468500e-01			3.82014318e-05			1.47218208e-06			2.31846380e+00			-4.88009498e-01						1.07807680e+00							6.68521331e-04					-1.40884373e-04						-1.02464702e-02						inf						inf			
2.65856000e-01			3.81095076e-05			1.46130631e-06			2.30747945e+00			-4.86694320e-01						1.07577608e+00							6.67031886e-04					-1.40858949e-04						-1.02227369e-02						inf						inf			
2.67243400e-01			3.80188414e-05			1.45059018e-06			2.29656100e+00			-4.85382998e-01						1.07350306e+00							6.65561220e-04					-1.40836035e-04						-1.01991451e-02						inf						inf			
2.68630900e-01			3.79294163e-05			1.44003073e-06			2.28570808e+00			-4.84075459e-01						1.07125749e+00							6.64109110e-04					-1.40815598e-04						-1.01756929e-02						inf						inf			
2.70018400e-01			3.78412186e-05			1.42962490e-06			2.27492008e+00			-4.82771669e-01						1.06903873e+00							6.62675333e-04					-1.40797604e-04						-1.01523782e-02						inf						inf			
2.71405900e-01			3.77542329e-05			1.41936965e-06			2.26419629e+00			-4.81471594e-01						1.06684655e+00							6.61259631e-04					-1.40782031e-04						-1.01292055e-02						inf						inf			
2.72793400e-01			3.76684447e-05			1.40926247e-06			2.25353655e+00			-4.80175153e-01						1.06468051e+00							6.59861790e-04					-1.40768833e-04						-1.01061716e-02						inf						inf			
2.74180900e-01			3.75838390e-05			1.39930033e-06			2.24294000e+00			-4.78882314e-01						1.06254004e+00							6.58481586e-04					-1.40757986e-04						-1.00832745e-02						inf						inf			
2.75568400e-01			3.75004029e-05			1.38948086e-06			2.23240614e+00			-4.77593024e-01						1.06042494e+00							6.57118786e-04					-1.40749455e-04						-1.00605180e-02						inf						inf			
2.76955900e-01			3.74181208e-05			1.37980106e-06			2.22193461e+00			-4.76307249e-01						1.05833463e+00							6.55773180e-04					-1.40743210e-04						-1.00378980e-02						inf						inf			
2.78343400e-01			3.73369818e-05			1.37025855e-06			2.21152471e+00			-4.75024951e-01						1.05626898e+00							6.54444557e-04					-1.40739239e-04						-1.00154160e-02						inf						inf			
2.79730900e-01			3.72569694e-05			1.36085094e-06			2.20117612e+00			-4.73746073e-01						1.05422753e+00							6.53132696e-04					-1.40737482e-04						-9.99307108e-03						inf						inf			
2.81118400e-01			3.71780710e-05			1.35157555e-06			2.19088816e+00			-4.72470578e-01						1.05220992e+00							6.51837394e-04					-1.40737935e-04						-9.97086235e-03						inf						inf			
2.82505900e-01			3.71002741e-05			1.34243016e-06			2.18066049e+00			-4.71198455e-01						1.05021571e+00							6.50558439e-04					-1.40740561e-04						-9.94878967e-03						inf						inf			
2.83893400e-01			3.70235659e-05			1.33341237e-06			2.17049247e+00			-4.69929629e-01						1.04824463e+00							6.49295649e-04					-1.40745331e-04						-9.92685239e-03						inf						inf			
2.85280900e-01			3.69479349e-05			1.32451978e-06			2.16038378e+00			-4.68664106e-01						1.04629643e+00							6.48048800e-04					-1.40752233e-04						-9.90505000e-03						inf						inf			
2.86668400e-01			3.68733657e-05			1.31575035e-06			2.15033378e+00			-4.67401806e-01						1.04437057e+00							6.46817706e-04					-1.40761224e-04						-9.88338176e-03						inf						inf			
2.88055900e-01			3.67998467e-05			1.30710171e-06			2.14034208e+00			-4.66142747e-01						1.04246694e+00							6.45602167e-04					-1.40772292e-04						-9.86184737e-03						inf						inf			
2.89443400e-01			3.67273682e-05			1.29857186e-06			2.13040822e+00			-4.64886867e-01						1.04058510e+00							6.44401990e-04					-1.40785404e-04						-9.84044616e-03						inf						inf			
2.90830900e-01			3.66559157e-05			1.29015857e-06			2.12053151e+00			-4.63634131e-01						1.03872473e+00							6.43217012e-04					-1.40800533e-04						-9.81917735e-03						inf						inf			
2.92218400e-01			3.65854796e-05			1.28185996e-06			2.11071188e+00			-4.62384535e-01						1.03688559e+00							6.42047022e-04					-1.40817661e-04						-9.79804041e-03						inf						inf			
2.93605900e-01			3.65160451e-05			1.27367388e-06			2.10094869e+00			-4.61138037e-01						1.03506741e+00							6.40891855e-04					-1.40836759e-04						-9.77703478e-03						inf						inf			
2.94993400e-01			3.64476045e-05			1.26559845e-06			2.09124141e+00			-4.59894602e-01						1.03326978e+00							6.39751316e-04					-1.40857816e-04						-9.75615967e-03						inf						inf			
2.96380900e-01			3.63801441e-05			1.25763165e-06			2.08158955e+00			-4.58654231e-01						1.03149239e+00							6.38625245e-04					-1.40880804e-04						-9.73541453e-03						inf						inf			
2.97768400e-01			3.63136541e-05			1.24977176e-06			2.07199288e+00			-4.57416865e-01						1.02973508e+00							6.37513459e-04					-1.40905700e-04						-9.71479861e-03						inf						inf			
2.99155900e-01			3.62481243e-05			1.24201680e-06			2.06245090e+00			-4.56182510e-01						1.02799767e+00							6.36415790e-04					-1.40932484e-04						-9.69431129e-03						inf						inf			
3.00543400e-01			3.61835416e-05			1.23436504e-06			2.05296294e+00			-4.54951114e-01						1.02627961e+00							6.35332067e-04					-1.40961122e-04						-9.67395194e-03						inf						inf			
3.01930900e-01			3.61198976e-05			1.22681476e-06			2.04352898e+00			-4.53722667e-01						1.02458073e+00							6.34262137e-04					-1.40991610e-04						-9.65371980e-03						inf						inf			
3.03318400e-01			3.60571804e-05			1.21936418e-06			2.03414822e+00			-4.52497171e-01						1.02290094e+00							6.33205812e-04					-1.41023929e-04						-9.63361414e-03						inf						inf			
3.04705900e-01			3.59953833e-05			1.21201163e-06			2.02482043e+00			-4.51274565e-01						1.02123986e+00							6.32162957e-04					-1.41058049e-04						-9.61363437e-03						inf						inf			
3.06093300e-01			3.59344912e-05			1.20475545e-06			2.01554510e+00			-4.50054855e-01						1.01959710e+00							6.31133392e-04					-1.41093953e-04						-9.59377963e-03						inf						inf			
3.07480800e-01			3.58744973e-05			1.19759416e-06			2.00632210e+00			-4.48838020e-01						1.01797263e+00							6.30116976e-04					-1.41131627e-04						-9.57404945e-03						inf						inf			
3.08868300e-01			3.58153916e-05			1.19052586e-06			1.99715071e+00			-4.47624031e-01						1.01636614e+00							6.29113561e-04					-1.41171045e-04						-9.55444276e-03						inf						inf			
3.10255800e-01			3.57571643e-05			1.18354935e-06			1.98803061e+00			-4.46412871e-01						1.01477727e+00							6.28122967e-04					-1.41212192e-04						-9.53495912e-03						inf						inf			
3.11643300e-01			3.56998065e-05			1.17666296e-06			1.97896124e+00			-4.45204531e-01						1.01320592e+00							6.27145086e-04					-1.41255051e-04						-9.51559769e-03						inf						inf			
3.13030800e-01			3.56433084e-05			1.16986527e-06			1.96994269e+00			-4.43998986e-01						1.01165198e+00							6.26179735e-04					-1.41299610e-04						-9.49635778e-03						inf						inf			
3.14418300e-01			3.55876606e-05			1.16315465e-06			1.96097414e+00			-4.42796212e-01						1.01011488e+00							6.25226794e-04					-1.41345845e-04						-9.47723873e-03						inf						inf			
3.15805800e-01			3.55328551e-05			1.15652988e-06			1.95205533e+00			-4.41596222e-01						1.00859461e+00							6.24286110e-04					-1.41393743e-04						-9.45823969e-03						inf						inf			
3.17193300e-01			3.54788814e-05			1.14998953e-06			1.94318590e+00			-4.40398969e-01						1.00709104e+00							6.23357543e-04					-1.41443280e-04						-9.43936002e-03						inf						inf			
3.18580800e-01			3.54257335e-05			1.14353216e-06			1.93436543e+00			-4.39204449e-01						1.00560384e+00							6.22440961e-04					-1.41494441e-04						-9.42059884e-03						inf						inf			
3.19968300e-01			3.53734008e-05			1.13715651e-06			1.92559355e+00			-4.38012651e-01						1.00413273e+00							6.21536224e-04					-1.41547216e-04						-9.40195559e-03						inf						inf			
3.21355800e-01			3.53218747e-05			1.13086114e-06			1.91687000e+00			-4.36823565e-01						1.00267759e+00							6.20643214e-04					-1.41601586e-04						-9.38342949e-03						inf						inf			
3.22743300e-01			3.52711480e-05			1.12464502e-06			1.90819420e+00			-4.35637163e-01						1.00123829e+00							6.19761778e-04					-1.41657537e-04						-9.36501973e-03						inf						inf			
3.24130800e-01			3.52212124e-05			1.11850661e-06			1.89956606e+00			-4.34453437e-01						9.99814447e-01							6.18891786e-04					-1.41715057e-04						-9.34672584e-03						inf						inf			
3.25518300e-01			3.51720594e-05			1.11244490e-06			1.89098498e+00			-4.33272382e-01						9.98406012e-01							6.18033129e-04					-1.41774131e-04						-9.32854661e-03						inf						inf			
3.26905800e-01			3.51236816e-05			1.10645845e-06			1.88245071e+00			-4.32093978e-01						9.97012751e-01							6.17185663e-04					-1.41834727e-04						-9.31048167e-03						inf						inf			
3.28293300e-01			3.50760708e-05			1.10054637e-06			1.87396300e+00			-4.30918212e-01						9.95634459e-01							6.16349284e-04					-1.41896853e-04						-9.29253022e-03						inf						inf			
3.29680800e-01			3.50292206e-05			1.09470727e-06			1.86552127e+00			-4.29745067e-01						9.94270971e-01							6.15523859e-04					-1.41960490e-04						-9.27469151e-03						inf						inf			
3.31068300e-01			3.49831216e-05			1.08894010e-06			1.85712537e+00			-4.28574565e-01						9.92922100e-01							6.14709265e-04					-1.42025616e-04						-9.25696488e-03						inf						inf			
3.32455800e-01			3.49377680e-05			1.08324376e-06			1.84877492e+00			-4.27406649e-01						9.91587657e-01							6.13905398e-04					-1.42092227e-04						-9.23934941e-03						inf						inf			
3.33843300e-01			3.48931522e-05			1.07761714e-06			1.84046949e+00			-4.26241333e-01						9.90267473e-01							6.13112131e-04					-1.42160302e-04						-9.22184447e-03						inf						inf			
3.35230800e-01			3.48492653e-05			1.07205920e-06			1.83220886e+00			-4.25078608e-01						9.88961369e-01							6.12329339e-04					-1.42229831e-04						-9.20444945e-03						inf						inf			
3.36618300e-01			3.48061018e-05			1.06656882e-06			1.82399269e+00			-4.23918453e-01						9.87669171e-01							6.11556931e-04					-1.42300804e-04						-9.18716353e-03						inf						inf			
3.38005800e-01			3.47636553e-05			1.06114504e-06			1.81582055e+00			-4.22760861e-01						9.86390737e-01							6.10794794e-04					-1.42373216e-04						-9.16998602e-03						inf						inf			
3.39393300e-01			3.47219186e-05			1.05578671e-06			1.80769220e+00			-4.21605820e-01						9.85125873e-01							6.10042798e-04					-1.42447035e-04						-9.15291608e-03						inf						inf			
3.40780800e-01			3.46808835e-05			1.05049306e-06			1.79960739e+00			-4.20453335e-01						9.83874420e-01							6.09300853e-04					-1.42522255e-04						-9.13595333e-03						inf						inf			
3.42168300e-01			3.46405457e-05			1.04526300e-06			1.79156567e+00			-4.19303378e-01						9.82636227e-01							6.08568851e-04					-1.42598873e-04						-9.11909661e-03						inf						inf			
3.43555700e-01			3.46008965e-05			1.04009563e-06			1.78356671e+00			-4.18155955e-01						9.81411139e-01							6.07846678e-04					-1.42676878e-04						-9.10234559e-03						inf						inf			
3.44943200e-01			3.45619327e-05			1.03498994e-06			1.77561045e+00			-4.17011047e-01						9.80198988e-01							6.07134241e-04					-1.42756249e-04						-9.08569931e-03						inf						inf			
3.46330700e-01			3.45236441e-05			1.02994508e-06			1.76769629e+00			-4.15868647e-01						9.78999637e-01							6.06431437e-04					-1.42836973e-04						-9.06915718e-03						inf						inf			
3.47718200e-01			3.44860265e-05			1.02496002e-06			1.75982402e+00			-4.14728751e-01						9.77812931e-01							6.05738180e-04					-1.42919051e-04						-9.05271857e-03						inf						inf			
3.49105700e-01			3.44490731e-05			1.02003410e-06			1.75199345e+00			-4.13591345e-01						9.76638716e-01							6.05054347e-04					-1.43002469e-04						-9.03638267e-03						inf						inf			
3.50493200e-01			3.44127798e-05			1.01516639e-06			1.74420416e+00			-4.12456433e-01						9.75476853e-01							6.04379847e-04					-1.43087220e-04						-9.02014876e-03						inf						inf			
3.51880700e-01			3.43771376e-05			1.01035588e-06			1.73645576e+00			-4.11323996e-01						9.74327202e-01							6.03714596e-04					-1.43173267e-04						-9.00401639e-03						inf						inf			
3.53268200e-01			3.43421435e-05			1.00560190e-06			1.72874827e+00			-4.10194020e-01						9.73189604e-01							6.03058500e-04					-1.43260637e-04						-8.98798457e-03						inf						inf			
3.54655700e-01			3.43077890e-05			1.00090350e-06			1.72108112e+00			-4.09066510e-01						9.72063957e-01							6.02411455e-04					-1.43349298e-04						-8.97205278e-03						inf						inf			
3.56043200e-01			3.42740712e-05			9.96260096e-07			1.71345410e+00			-4.07941465e-01						9.70950102e-01							6.01773382e-04					-1.43439229e-04						-8.95622031e-03						inf						inf			
3.57430700e-01			3.42409837e-05			9.91670718e-07			1.70586696e+00			-4.06818865e-01						9.69847900e-01							6.01144180e-04					-1.43530457e-04						-8.94048643e-03						inf						inf			
