2.06193600e-01			1.62679000e-04			7.95957786e-06			6.19130400e+00			-1.31354400e+00						1.53188900e+00							4.50016226e-03					-9.62103844e-04						-3.27344800e-02						inf						inf			
2.07581100e-01			1.61961000e-04			7.87462900e-06			6.16594000e+00			-1.31067500e+00						1.52595800e+00							4.48356900e-03					-9.60390572e-04						-3.26466500e-02						inf						inf			
2.08968600e-01			1.61253100e-04			7.79126988e-06			6.14071700e+00			-1.30781600e+00						1.52011100e+00							4.46721298e-03					-9.58715050e-04						-3.25592000e-02						inf						inf			
2.10356100e-01			1.60555100e-04			7.70946200e-06			6.11563200e+00			-1.30496600e+00						1.51434700e+00							4.45109098e-03					-9.57076492e-04						-3.24721492e-02						inf						inf			
2.11743600e-01			1.59867000e-04			7.62917100e-06			6.09068600e+00			-1.30212400e+00						1.50866200e+00							4.43520000e-03					-9.55474240e-04						-3.23854900e-02						inf						inf			
2.13131100e-01			1.59188400e-04			7.55036000e-06			6.06587600e+00			-1.29929100e+00						1.50305700e+00							4.41953740e-03					-9.53907564e-04						-3.22992500e-02						inf						inf			
2.14518600e-01			1.58519400e-04			7.47299600e-06			6.04120200e+00			-1.29646500e+00						1.49752998e+00							4.40410008e-03					-9.52375856e-04						-3.22134300e-02						inf						inf			
2.15906100e-01			1.57859800e-04			7.39704400e-06			6.01666300e+00			-1.29364600e+00						1.49207800e+00							4.38888566e-03					-9.50878456e-04						-3.21280500e-02						inf						inf			
2.17293600e-01			1.57209500e-04			7.32247300e-06			5.99225664e+00			-1.29083400e+00						1.48670000e+00							4.37389034e-03					-9.49414746e-04						-3.20431000e-02						inf						inf			
2.18681100e-01			1.56568300e-04			7.24925000e-06			5.96798300e+00			-1.28802800e+00						1.48139500e+00							4.35911200e-03					-9.47984078e-04						-3.19586000e-02						inf						inf			
2.20068600e-01			1.55936200e-04			7.17734490e-06			5.94384000e+00			-1.28522800e+00						1.47616200e+00							4.34454700e-03					-9.46585938e-04						-3.18745600e-02						inf						inf			
2.21456100e-01			1.55312900e-04			7.10672700e-06			5.91982800e+00			-1.28243300e+00						1.47099900e+00							4.33019300e-03					-9.45219664e-04						-3.17909700e-02						inf						inf			
2.22843600e-01			1.54698400e-04			7.03736800e-06			5.89594400e+00			-1.27964400e+00						1.46590400e+00							4.31604700e-03					-9.43884760e-04						-3.17078430e-02						inf						inf			
2.24231100e-01			1.54092500e-04			6.96923800e-06			5.87218900e+00			-1.27686000e+00						1.46087700e+00							4.30210686e-03					-9.42580664e-04						-3.16251900e-02						inf						inf			
2.25618600e-01			1.53495200e-04			6.90231100e-06			5.84856078e+00			-1.27408000e+00						1.45591600e+00							4.28836876e-03					-9.41306850e-04						-3.15430100e-02						inf						inf			
2.27006100e-01			1.52906300e-04			6.83655928e-06			5.82505800e+00			-1.27130442e+00						1.45102100e+00							4.27483020e-03					-9.40062788e-04						-3.14613000e-02						inf						inf			
2.28393500e-01			1.52325600e-04			6.77195694e-06			5.80168000e+00			-1.26853300e+00						1.44618800e+00							4.26148900e-03					-9.38848004e-04						-3.13800800e-02						inf						inf			
2.29781000e-01			1.51753200e-04			6.70847700e-06			5.77842600e+00			-1.26576500e+00						1.44141900e+00							4.24834200e-03					-9.37661964e-04						-3.12993300e-02						inf						inf			
2.31168500e-01			1.51188800e-04			6.64609600e-06			5.75529500e+00			-1.26300100e+00						1.43671100e+00							4.23538700e-03					-9.36504248e-04						-3.12190800e-02						inf						inf			
2.32556000e-01			1.50632300e-04			6.58478900e-06			5.73228600e+00			-1.26024100e+00						1.43206300e+00							4.22262100e-03					-9.35374348e-04						-3.11393100e-02						inf						inf			
2.33943500e-01			1.50083700e-04			6.52453300e-06			5.70939800e+00			-1.25748300e+00						1.42747400e+00							4.21004196e-03					-9.34271838e-04						-3.10600200e-02						inf						inf			
2.35331000e-01			1.49542800e-04			6.46530400e-06			5.68662900e+00			-1.25472800e+00						1.42294400e+00							4.19764600e-03					-9.33196250e-04						-3.09812300e-02						inf						inf			
2.36718500e-01			1.49009500e-04			6.40708000e-06			5.66397900e+00			-1.25197700e+00						1.41847000e+00							4.18543200e-03					-9.32147172e-04						-3.09029300e-02						inf						inf			
2.38106000e-01			1.48483700e-04			6.34984000e-06			5.64144700e+00			-1.24922700e+00						1.41405300e+00							4.17339700e-03					-9.31124224e-04						-3.08251200e-02						inf						inf			
2.39493500e-01			1.47965300e-04			6.29356100e-06			5.61903200e+00			-1.24648100e+00						1.40969100e+00							4.16153848e-03					-9.30126930e-04						-3.07478000e-02						inf						inf			
2.40881000e-01			1.47454206e-04			6.23822400e-06			5.59673300e+00			-1.24373600e+00						1.40538300e+00							4.14985400e-03					-9.29154924e-04						-3.06709770e-02						inf						inf			
2.42268500e-01			1.46950400e-04			6.18380892e-06			5.57454800e+00			-1.24099400e+00						1.40112800e+00							4.13834100e-03					-9.28207808e-04						-3.05946400e-02						inf						inf			
2.43656000e-01			1.46453600e-04			6.13029400e-06			5.55247800e+00			-1.23825300e+00						1.39692500e+00							4.12699800e-03					-9.27285226e-04						-3.05188000e-02						inf						inf			
2.45043500e-01			1.45963800e-04			6.07766200e-06			5.53052100e+00			-1.23551500e+00						1.39277400e+00							4.11582160e-03					-9.26386766e-04						-3.04434500e-02						inf						inf			
2.46431000e-01			1.45480800e-04			6.02589400e-06			5.50867600e+00			-1.23277900e+00						1.38867300e+00							4.10481000e-03					-9.25512130e-04						-3.03685900e-02						inf						inf			
2.47818500e-01			1.45004700e-04			5.97497094e-06			5.48694200e+00			-1.23004400e+00						1.38462200e+00							4.09396100e-03					-9.24660910e-04						-3.02942100e-02						inf						inf			
2.49206000e-01			1.44535300e-04			5.92487500e-06			5.46531898e+00			-1.22731100e+00						1.38062000e+00							4.08327200e-03					-9.23832772e-04						-3.02203300e-02						inf						inf			
2.50593500e-01			1.44072500e-04			5.87559000e-06			5.44380500e+00			-1.22457900e+00						1.37666600e+00							4.07274160e-03					-9.23027428e-04						-3.01469300e-02						inf						inf			
2.51981000e-01			1.43616200e-04			5.82709900e-06			5.42239900e+00			-1.22184900e+00						1.37275900e+00							4.06236700e-03					-9.22244472e-04						-3.00740200e-02						inf						inf			
2.53368500e-01			1.43166400e-04			5.77938500e-06			5.40110200e+00			-1.21912000e+00						1.36889900e+00							4.05214600e-03					-9.21483650e-04						-3.00015992e-02						inf						inf			
2.54756000e-01			1.42722900e-04			5.73243200e-06			5.37991100e+00			-1.21639300e+00						1.36508400e+00							4.04207700e-03					-9.20744632e-04						-2.99296500e-02						inf						inf			
2.56143500e-01			1.42285600e-04			5.68622400e-06			5.35882600e+00			-1.21366700e+00						1.36131500e+00							4.03215800e-03					-9.20027074e-04						-2.98581900e-02						inf						inf			
2.57531000e-01			1.41854500e-04			5.64074696e-06			5.33784700e+00			-1.21094200e+00						1.35758900e+00							4.02238600e-03					-9.19330750e-04						-2.97872000e-02						inf						inf			
2.58918500e-01			1.41429500e-04			5.59598500e-06			5.31697100e+00			-1.20821900e+00						1.35390700e+00							4.01276002e-03					-9.18655318e-04						-2.97166900e-02						inf						inf			
2.60306000e-01			1.41010500e-04			5.55192394e-06			5.29619980e+00			-1.20549600e+00						1.35026800e+00							4.00327800e-03					-9.18000480e-04						-2.96466500e-02						inf						inf			
2.61693500e-01			1.40597400e-04			5.50854900e-06			5.27553000e+00			-1.20277500e+00						1.34667100e+00							3.99393800e-03					-9.17366018e-04						-2.95770900e-02						inf						inf			
2.63081000e-01			1.40190100e-04			5.46584800e-06			5.25496300e+00			-1.20005400e+00						1.34311500e+00							3.98473786e-03					-9.16751596e-04						-2.95079900e-02						inf						inf			
2.64468500e-01			1.39788600e-04			5.42380600e-06			5.23449700e+00			-1.19733500e+00						1.33960100e+00							3.97567524e-03					-9.16156986e-04						-2.94393700e-02						inf						inf			
2.65856000e-01			1.39392800e-04			5.38241100e-06			5.21413100e+00			-1.19461700e+00						1.33612600e+00							3.96674924e-03					-9.15581934e-04						-2.93712000e-02						inf						inf			
2.67243400e-01			1.39002500e-04			5.34165000e-06			5.19386500e+00			-1.19190000e+00						1.33269100e+00							3.95795800e-03					-9.15026150e-04						-2.93035000e-02						inf						inf			
2.68630900e-01			1.38617800e-04			5.30150900e-06			5.17369700e+00			-1.18918300e+00						1.32929500e+00							3.94929900e-03					-9.14489420e-04						-2.92362600e-02						inf						inf			
2.70018400e-01			1.38238600e-04			5.26197800e-06			5.15362700e+00			-1.18646800e+00						1.32593800e+00							3.94077100e-03					-9.13971466e-04						-2.91694800e-02						inf						inf			
2.71405900e-01			1.37864700e-04			5.22304400e-06			5.13365500e+00			-1.18375400e+00						1.32261800e+00							3.93237200e-03					-9.13472084e-04						-2.91031428e-02						inf						inf			
2.72793400e-01			1.37496100e-04			5.18469500e-06			5.11377826e+00			-1.18104000e+00						1.31933500e+00							3.92410100e-03					-9.12991040e-04						-2.90372604e-02						inf						inf			
2.74180900e-01			1.37132800e-04			5.14692000e-06			5.09399800e+00			-1.17832800e+00						1.31608900e+00							3.91595594e-03					-9.12528072e-04						-2.89718300e-02						inf						inf			
2.75568400e-01			1.36774600e-04			5.10970800e-06			5.07431300e+00			-1.17561600e+00						1.31287900e+00							3.90793446e-03					-9.12082994e-04						-2.89068500e-02						inf						inf			
2.76955900e-01			1.36421600e-04			5.07304900e-06			5.05472100e+00			-1.17290500e+00						1.30970500e+00							3.90003600e-03					-9.11655572e-04						-2.88423000e-02						inf						inf			
2.78343400e-01			1.36073500e-04			5.03693106e-06			5.03522390e+00			-1.17019600e+00						1.30656600e+00							3.89225824e-03					-9.11245606e-04						-2.87782000e-02						inf						inf			
2.79730900e-01			1.35730500e-04			5.00134500e-06			5.01581900e+00			-1.16748700e+00						1.30346100e+00							3.88460004e-03					-9.10852858e-04						-2.87145300e-02						inf						inf			
2.81118400e-01			1.35392300e-04			4.96628000e-06			4.99650600e+00			-1.16477900e+00						1.30039000e+00							3.87706000e-03					-9.10477154e-04						-2.86512900e-02						inf						inf			
2.82505900e-01			1.35059000e-04			4.93172700e-06			4.97728400e+00			-1.16207200e+00						1.29735300e+00							3.86963668e-03					-9.10118272e-04						-2.85884900e-02						inf						inf			
2.83893400e-01			1.34730400e-04			4.89767600e-06			4.95815334e+00			-1.15936600e+00						1.29434900e+00							3.86232800e-03					-9.09776046e-04						-2.85261100e-02						inf						inf			
2.85280900e-01			1.34406600e-04			4.86411700e-06			4.93911300e+00			-1.15666100e+00						1.29137700e+00							3.85513294e-03					-9.09450250e-04						-2.84641600e-02						inf						inf			
2.86668400e-01			1.34087400e-04			4.83104200e-06			4.92016100e+00			-1.15395700e+00						1.28843800e+00							3.84804950e-03					-9.09140714e-04						-2.84026300e-02						inf						inf			
2.88055900e-01			1.33772900e-04			4.79844100e-06			4.90129900e+00			-1.15125400e+00						1.28553000e+00							3.84107700e-03					-9.08847246e-04						-2.83415200e-02						inf						inf			
2.89443400e-01			1.33462800e-04			4.76630600e-06			4.88252400e+00			-1.14855256e+00						1.28265300e+00							3.83421400e-03					-9.08569664e-04						-2.82808200e-02						inf						inf			
2.90830900e-01			1.33157300e-04			4.73462800e-06			4.86383700e+00			-1.14585200e+00						1.27980700e+00							3.82745842e-03					-9.08307818e-04						-2.82205300e-02						inf						inf			
2.92218400e-01			1.32856100e-04			4.70339900e-06			4.84523600e+00			-1.14315200e+00						1.27699200e+00							3.82081000e-03					-9.08061496e-04						-2.81606600e-02						inf						inf			
2.93605900e-01			1.32559400e-04			4.67261100e-06			4.82672200e+00			-1.14045300e+00						1.27420600e+00							3.81426600e-03					-9.07830554e-04						-2.81011800e-02						inf						inf			
2.94993400e-01			1.32266900e-04			4.64225500e-06			4.80829300e+00			-1.13775500e+00						1.27145000e+00							3.80782700e-03					-9.07614830e-04						-2.80421200e-02						inf						inf			
2.96380900e-01			1.31978700e-04			4.61232400e-06			4.78994900e+00			-1.13505900e+00						1.26872300e+00							3.80149000e-03					-9.07414142e-04						-2.79834500e-02						inf						inf			
2.97768400e-01			1.31694700e-04			4.58281100e-06			4.77168900e+00			-1.13236400e+00						1.26602400e+00							3.79525414e-03					-9.07228338e-04						-2.79251700e-02						inf						inf			
2.99155900e-01			1.31414900e-04			4.55370700e-06			4.75351300e+00			-1.12966938e+00						1.26335400e+00							3.78911900e-03					-9.07057258e-04						-2.78672900e-02						inf						inf			
3.00543400e-01			1.31139200e-04			4.52500600e-06			4.73541900e+00			-1.12697700e+00						1.26071200e+00							3.78308300e-03					-9.06900760e-04						-2.78098000e-02						inf						inf			
3.01930900e-01			1.30867500e-04			4.49670100e-06			4.71740800e+00			-1.12428500e+00						1.25809700e+00							3.77714400e-03					-9.06758692e-04						-2.77527000e-02						inf						inf			
3.03318400e-01			1.30599900e-04			4.46878304e-06			4.69947900e+00			-1.12159400e+00						1.25551000e+00							3.77130240e-03					-9.06630898e-04						-2.76959800e-02						inf						inf			
3.04705900e-01			1.30336200e-04			4.44124800e-06			4.68163200e+00			-1.11890500e+00						1.25294900e+00							3.76555600e-03					-9.06517250e-04						-2.76396500e-02						inf						inf			
3.06093300e-01			1.30076400e-04			4.41408800e-06			4.66386400e+00			-1.11621700e+00						1.25041500e+00							3.75990400e-03					-9.06417582e-04						-2.75836900e-02						inf						inf			
3.07480800e-01			1.29820500e-04			4.38729600e-06			4.64617700e+00			-1.11353100e+00						1.24790600e+00							3.75434500e-03					-9.06331772e-04						-2.75281000e-02						inf						inf			
3.08868300e-01			1.29568400e-04			4.36086600e-06			4.62857000e+00			-1.11084600e+00						1.24542400e+00							3.74887800e-03					-9.06259690e-04						-2.74728900e-02						inf						inf			
3.10255800e-01			1.29320100e-04			4.33479200e-06			4.61104100e+00			-1.10816200e+00						1.24296700e+00							3.74350200e-03					-9.06201184e-04						-2.74180486e-02						inf						inf			
3.11643300e-01			1.29075500e-04			4.30906732e-06			4.59359100e+00			-1.10548000e+00						1.24053500e+00							3.73821632e-03					-9.06156142e-04						-2.73635700e-02						inf						inf			
3.13030800e-01			1.28834600e-04			4.28368700e-06			4.57621800e+00			-1.10279900e+00						1.23812800e+00							3.73301938e-03					-9.06124424e-04						-2.73094500e-02						inf						inf			
3.14418300e-01			1.28597300e-04			4.25864470e-06			4.55892300e+00			-1.10012000e+00						1.23574500e+00							3.72791000e-03					-9.06105892e-04						-2.72556900e-02						inf						inf			
3.15805800e-01			1.28363642e-04			4.23393400e-06			4.54170500e+00			-1.09744200e+00						1.23338700e+00							3.72288800e-03					-9.06100452e-04						-2.72022900e-02						inf						inf			
3.17193300e-01			1.28133600e-04			4.20955098e-06			4.52456300e+00			-1.09476600e+00						1.23105200e+00							3.71795200e-03					-9.06107960e-04						-2.71492500e-02						inf						inf			
3.18580800e-01			1.27907000e-04			4.18548800e-06			4.50749600e+00			-1.09209100e+00						1.22874100e+00							3.71310000e-03					-9.06128314e-04						-2.70965500e-02						inf						inf			
3.19968300e-01			1.27683900e-04			4.16174100e-06			4.49050500e+00			-1.08941800e+00						1.22645300e+00							3.70833300e-03					-9.06161374e-04						-2.70442100e-02						inf						inf			
3.21355800e-01			1.27464200e-04			4.13830500e-06			4.47358900e+00			-1.08674700e+00						1.22418700e+00							3.70364800e-03					-9.06207054e-04						-2.69922000e-02						inf						inf			
3.22743300e-01			1.27248000e-04			4.11517400e-06			4.45674600e+00			-1.08407700e+00						1.22194500e+00							3.69904546e-03					-9.06265234e-04						-2.69405400e-02						inf						inf			
3.24130800e-01			1.27035100e-04			4.09234400e-06			4.43997700e+00			-1.08140900e+00						1.21972500e+00							3.69452400e-03					-9.06335782e-04						-2.68892200e-02						inf						inf			
3.25518300e-01			1.26825500e-04			4.06980900e-06			4.42328200e+00			-1.07874300e+00						1.21752700e+00							3.69008300e-03					-9.06418616e-04						-2.68382400e-02						inf						inf			
3.26905800e-01			1.26619200e-04			4.04756400e-06			4.40665900e+00			-1.07607900e+00						1.21535100e+00							3.68572100e-03					-9.06513618e-04						-2.67875900e-02						inf						inf			
3.28293300e-01			1.26416200e-04			4.02560600e-06			4.39010800e+00			-1.07341700e+00						1.21319600e+00							3.68143700e-03					-9.06620678e-04						-2.67372700e-02						inf						inf			
3.29680800e-01			1.26216400e-04			4.00392800e-06			4.37362900e+00			-1.07075600e+00						1.21106200e+00							3.67723102e-03					-9.06739714e-04						-2.66872700e-02						inf						inf			
3.31068300e-01			1.26019800e-04			3.98252800e-06			4.35722100e+00			-1.06809700e+00						1.20895000e+00							3.67310200e-03					-9.06870600e-04						-2.66376100e-02						inf						inf			
3.32455800e-01			1.25826300e-04			3.96139900e-06			4.34088400e+00			-1.06544000e+00						1.20685800e+00							3.66904900e-03					-9.07013260e-04						-2.65882600e-02						inf						inf			
3.33843300e-01			1.25636000e-04			3.94053900e-06			4.32461700e+00			-1.06278600e+00						1.20478700e+00							3.66507100e-03					-9.07167590e-04						-2.65392400e-02						inf						inf			
3.35230800e-01			1.25448700e-04			3.91994200e-06			4.30842000e+00			-1.06013300e+00						1.20273600e+00							3.66116700e-03					-9.07333490e-04						-2.64905300e-02						inf						inf			
3.36618300e-01			1.25264500e-04			3.89960476e-06			4.29229200e+00			-1.05748200e+00						1.20070600e+00							3.65733600e-03					-9.07510866e-04						-2.64421316e-02						inf						inf			
3.38005800e-01			1.25083300e-04			3.87952280e-06			4.27623300e+00			-1.05483300e+00						1.19869430e+00							3.65357822e-03					-9.07699642e-04						-2.63940500e-02						inf						inf			
3.39393300e-01			1.24905100e-04			3.85969200e-06			4.26024200e+00			-1.05218700e+00						1.19670300e+00							3.64989256e-03					-9.07899700e-04						-2.63462800e-02						inf						inf			
3.40780800e-01			1.24729898e-04			3.84010900e-06			4.24432000e+00			-1.04954200e+00						1.19473100e+00							3.64627800e-03					-9.08110984e-04						-2.62988100e-02						inf						inf			
3.42168300e-01			1.24557500e-04			3.82076900e-06			4.22846428e+00			-1.04690000e+00						1.19277800e+00							3.64273340e-03					-9.08333388e-04						-2.62516500e-02						inf						inf			
3.43555700e-01			1.24388100e-04			3.80166900e-06			4.21267606e+00			-1.04426000e+00						1.19084300e+00							3.63925900e-03					-9.08566830e-04						-2.62047900e-02						inf						inf			
3.44943200e-01			1.24221500e-04			3.78280598e-06			4.19695500e+00			-1.04162200e+00						1.18892800e+00							3.63585300e-03					-9.08811226e-04						-2.61582200e-02						inf						inf			
3.46330700e-01			1.24057800e-04			3.76417400e-06			4.18130000e+00			-1.03898700e+00						1.18703100e+00							3.63251600e-03					-9.09066496e-04						-2.61119600e-02						inf						inf			
3.47718200e-01			1.23896900e-04			3.74577200e-06			4.16571100e+00			-1.03635300e+00						1.18515200e+00							3.62924600e-03					-9.09332552e-04						-2.60659800e-02						inf						inf			
3.49105700e-01			1.23738700e-04			3.72759500e-06			4.15018700e+00			-1.03372200e+00						1.18329100e+00							3.62604300e-03					-9.09609334e-04						-2.60203000e-02						inf						inf			
3.50493200e-01			1.23583300e-04			3.70964000e-06			4.13472800e+00			-1.03109400e+00						1.18144800e+00							3.62290600e-03					-9.09896748e-04						-2.59749000e-02						inf						inf			
3.51880700e-01			1.23430700e-04			3.69190400e-06			4.11933300e+00			-1.02846800e+00						1.17962200e+00							3.61983400e-03					-9.10194714e-04						-2.59298000e-02						inf						inf			
3.53268200e-01			1.23280700e-04			3.67438300e-06			4.10400300e+00			-1.02584400e+00						1.17781400e+00							3.61682800e-03					-9.10503170e-04						-2.58849700e-02						inf						inf			
3.54655700e-01			1.23133400e-04			3.65707400e-06			4.08873600e+00			-1.02322200e+00						1.17602300e+00							3.61388500e-03					-9.10822044e-04						-2.58404300e-02						inf						inf			
3.56043200e-01			1.22988700e-04			3.63997500e-06			4.07353300e+00			-1.02060400e+00						1.17424900e+00							3.61100654e-03					-9.11151248e-04						-2.57961700e-02						inf						inf			
3.57430700e-01			1.22846700e-04			3.62308100e-06			4.05839240e+00			-1.01798700e+00						1.17249200e+00							3.60819082e-03					-9.11490722e-04						-2.57521800e-02						inf						inf			
