1.65956200e-01			9.06411082e-06			5.49528500e-07			1.84186076e+00			-2.71015198e-01						1.12127596e+00							1.07929972e-04					-1.58873308e-05						-3.99397236e-03						inf						inf			
1.67343700e-01			9.03947378e-06			5.43576842e-07			1.82851516e+00			-2.69522080e-01						1.11708370e+00							1.07615132e-04					-1.58685078e-05						-3.98768416e-03						inf						inf			
1.68731200e-01			9.01513102e-06			5.37739858e-07			1.81527636e+00			-2.68048900e-01						1.11297440e+00							1.07302750e-04					-1.58506094e-05						-3.98127434e-03						inf						inf			
1.70118700e-01			8.99109042e-06			5.32015332e-07			1.80214670e+00			-2.66594898e-01						1.10894656e+00							1.06992806e-04					-1.58336132e-05						-3.97475232e-03						inf						inf			
1.71506200e-01			8.96735838e-06			5.26400974e-07			1.78912678e+00			-2.65159368e-01						1.10499888e+00							1.06685932e-04					-1.58174918e-05						-3.96812688e-03						inf						inf			
1.72893700e-01			8.94393924e-06			5.20894402e-07			1.77621600e+00			-2.63741644e-01						1.10112886e+00							1.06382476e-04					-1.58022250e-05						-3.96140618e-03						inf						inf			
1.74281200e-01			8.92083616e-06			5.15493228e-07			1.76341290e+00			-2.62341078e-01						1.09733478e+00							1.06082484e-04					-1.57877894e-05						-3.95459848e-03						inf						inf			
1.75668700e-01			8.89805146e-06			5.10195098e-07			1.75071662e+00			-2.60957058e-01						1.09361438e+00							1.05785906e-04					-1.57741662e-05						-3.94771094e-03						inf						inf			
1.77056200e-01			8.87558742e-06			5.04997758e-07			1.73812620e+00			-2.59589028e-01						1.08996586e+00							1.05492706e-04					-1.57613342e-05						-3.94075078e-03						inf						inf			
1.78443700e-01			8.85344572e-06			4.99898954e-07			1.72564054e+00			-2.58236454e-01						1.08638738e+00							1.05202914e-04					-1.57492714e-05						-3.93372440e-03						inf						inf			
1.79831200e-01			8.83162782e-06			4.94896502e-07			1.71325910e+00			-2.56898810e-01						1.08287732e+00							1.04916532e-04					-1.57379630e-05						-3.92663844e-03						inf						inf			
1.81218700e-01			8.81013420e-06			4.89988232e-07			1.70098064e+00			-2.55575630e-01						1.07943380e+00							1.04633540e-04					-1.57273880e-05						-3.91949852e-03						inf						inf			
1.82606200e-01			8.78896586e-06			4.85172074e-07			1.68880438e+00			-2.54266436e-01						1.07605516e+00							1.04353964e-04					-1.57175290e-05						-3.91231014e-03						inf						inf			
1.83993700e-01			8.76812264e-06			4.80445940e-07			1.67672950e+00			-2.52970798e-01						1.07273994e+00							1.04077804e-04					-1.57083718e-05						-3.90507894e-03						inf						inf			
1.85381200e-01			8.74760444e-06			4.75807838e-07			1.66475476e+00			-2.51688312e-01						1.06948658e+00							1.03805022e-04					-1.56998970e-05						-3.89780964e-03						inf						inf			
1.86768700e-01			8.72741104e-06			4.71255788e-07			1.65287954e+00			-2.50418578e-01						1.06629354e+00							1.03535620e-04					-1.56920894e-05						-3.89050706e-03						inf						inf			
1.88156200e-01			8.70754152e-06			4.66787856e-07			1.64110276e+00			-2.49161218e-01						1.06315936e+00							1.03269598e-04					-1.56849338e-05						-3.88317558e-03						inf						inf			
1.89543600e-01			8.68799514e-06			4.62402168e-07			1.62942362e+00			-2.47915894e-01						1.06008278e+00							1.03006910e-04					-1.56784162e-05						-3.87581948e-03						inf						inf			
1.90931100e-01			8.66877102e-06			4.58096886e-07			1.61784120e+00			-2.46682242e-01						1.05706240e+00							1.02747566e-04					-1.56725222e-05						-3.86844264e-03						inf						inf			
1.92318600e-01			8.64986744e-06			4.53870224e-07			1.60635448e+00			-2.45459960e-01						1.05409680e+00							1.02491518e-04					-1.56672370e-05						-3.86104892e-03						inf						inf			
1.93706100e-01			8.63128332e-06			4.49720428e-07			1.59496262e+00			-2.44248736e-01						1.05118488e+00							1.02238754e-04					-1.56625492e-05						-3.85364182e-03						inf						inf			
1.95093600e-01			8.61301678e-06			4.45645752e-07			1.58366478e+00			-2.43048278e-01						1.04832518e+00							1.01989250e-04					-1.56584438e-05						-3.84622478e-03						inf						inf			
1.96481100e-01			8.59506624e-06			4.41644580e-07			1.57246004e+00			-2.41858304e-01						1.04551674e+00							1.01742978e-04					-1.56549094e-05						-3.83880090e-03						inf						inf			
1.97868600e-01			8.57742990e-06			4.37715244e-07			1.56134750e+00			-2.40678544e-01						1.04275838e+00							1.01499910e-04					-1.56519328e-05						-3.83137310e-03						inf						inf			
1.99256100e-01			8.56010554e-06			4.33856172e-07			1.55032626e+00			-2.39508766e-01						1.04004884e+00							1.01260018e-04					-1.56495038e-05						-3.82394420e-03						inf						inf			
2.00643600e-01			8.54309132e-06			4.30065808e-07			1.53939548e+00			-2.38348696e-01						1.03738728e+00							1.01023258e-04					-1.56476114e-05						-3.81651702e-03						inf						inf			
2.02031100e-01			8.52638494e-06			4.26342616e-07			1.52855430e+00			-2.37198114e-01						1.03477240e+00							1.00789636e-04					-1.56462416e-05						-3.80909400e-03						inf						inf			
2.03418600e-01			8.50998414e-06			4.22685172e-07			1.51780188e+00			-2.36056816e-01						1.03220316e+00							1.00559076e-04					-1.56453864e-05						-3.80167744e-03						inf						inf			
2.04806100e-01			8.49388678e-06			4.19091980e-07			1.50713722e+00			-2.34924564e-01						1.02967878e+00							1.00331572e-04					-1.56450344e-05						-3.79426972e-03						inf						inf			
2.06193600e-01			8.47809036e-06			4.15561672e-07			1.49655972e+00			-2.33801158e-01						1.02719818e+00							1.00107080e-04					-1.56451762e-05						-3.78687300e-03						inf						inf			
2.07581100e-01			8.46259238e-06			4.12092862e-07			1.48606832e+00			-2.32686418e-01						1.02476054e+00							9.98855834e-05					-1.56458020e-05						-3.77948906e-03						inf						inf			
2.08968600e-01			8.44739066e-06			4.08684230e-07			1.47566224e+00			-2.31580142e-01						1.02236472e+00							9.96670332e-05					-1.56469014e-05						-3.77211998e-03						inf						inf			
2.10356100e-01			8.43248240e-06			4.05334460e-07			1.46534076e+00			-2.30482152e-01						1.02001004e+00							9.94514002e-05					-1.56484658e-05						-3.76476760e-03						inf						inf			
2.11743600e-01			8.41786512e-06			4.02042282e-07			1.45510304e+00			-2.29392296e-01						1.01769550e+00							9.92386490e-05					-1.56504868e-05						-3.75743316e-03						inf						inf			
2.13131100e-01			8.40353638e-06			3.98806480e-07			1.44494808e+00			-2.28310382e-01						1.01542040e+00							9.90287468e-05					-1.56529554e-05						-3.75011882e-03						inf						inf			
2.14518600e-01			8.38949354e-06			3.95625814e-07			1.43487532e+00			-2.27236286e-01						1.01318386e+00							9.88216586e-05					-1.56558630e-05						-3.74282588e-03						inf						inf			
2.15906100e-01			8.37573384e-06			3.92499136e-07			1.42488378e+00			-2.26169806e-01						1.01098510e+00							9.86173510e-05					-1.56592018e-05						-3.73555554e-03						inf						inf			
2.17293600e-01			8.36225498e-06			3.89425276e-07			1.41497294e+00			-2.25110850e-01						1.00882326e+00							9.84157884e-05					-1.56629636e-05						-3.72830936e-03						inf						inf			
2.18681100e-01			8.34905410e-06			3.86403130e-07			1.40514166e+00			-2.24059234e-01						1.00669786e+00							9.82169358e-05					-1.56671418e-05						-3.72108850e-03						inf						inf			
2.20068600e-01			8.33612852e-06			3.83431608e-07			1.39538948e+00			-2.23014848e-01						1.00460792e+00							9.80207604e-05					-1.56717268e-05						-3.71389418e-03						inf						inf			
2.21456100e-01			8.32347596e-06			3.80509628e-07			1.38571542e+00			-2.21977554e-01						1.00255276e+00							9.78272282e-05					-1.56767126e-05						-3.70672732e-03						inf						inf			
2.22843600e-01			8.31109350e-06			3.77636180e-07			1.37611882e+00			-2.20947222e-01						1.00053176e+00							9.76363034e-05					-1.56820920e-05						-3.69958924e-03						inf						inf			
2.24231100e-01			8.29897868e-06			3.74810226e-07			1.36659894e+00			-2.19923748e-01						9.98544180e-01							9.74479532e-05					-1.56878584e-05						-3.69248070e-03						inf						inf			
2.25618600e-01			8.28712864e-06			3.72030806e-07			1.35715498e+00			-2.18907008e-01						9.96589466e-01							9.72621438e-05					-1.56940044e-05						-3.68540264e-03						inf						inf			
2.27006100e-01			8.27554098e-06			3.69296922e-07			1.34778636e+00			-2.17896878e-01						9.94666930e-01							9.70788406e-05					-1.57005242e-05						-3.67835592e-03						inf						inf			
2.28393500e-01			8.26421308e-06			3.66607668e-07			1.33849212e+00			-2.16893264e-01						9.92775964e-01							9.68980118e-05					-1.57074112e-05						-3.67134140e-03						inf						inf			
2.29781000e-01			8.25314242e-06			3.63962118e-07			1.32927170e+00			-2.15896052e-01						9.90915928e-01							9.67196230e-05					-1.57146588e-05						-3.66435984e-03						inf						inf			
2.31168500e-01			8.24232632e-06			3.61359384e-07			1.32012432e+00			-2.14905148e-01						9.89086266e-01							9.65436420e-05					-1.57222614e-05						-3.65741176e-03						inf						inf			
2.32556000e-01			8.23176232e-06			3.58798572e-07			1.31104958e+00			-2.13920456e-01						9.87286408e-01							9.63700372e-05					-1.57302132e-05						-3.65049802e-03						inf						inf			
2.33943500e-01			8.22144792e-06			3.56278878e-07			1.30204618e+00			-2.12941886e-01						9.85515776e-01							9.61987744e-05					-1.57385084e-05						-3.64361924e-03						inf						inf			
2.35331000e-01			8.21138056e-06			3.53799436e-07			1.29311394e+00			-2.11969338e-01						9.83773822e-01							9.60298232e-05					-1.57471406e-05						-3.63677578e-03						inf						inf			
2.36718500e-01			8.20155774e-06			3.51359448e-07			1.28425194e+00			-2.11002730e-01						9.82060024e-01							9.58631518e-05					-1.57561058e-05						-3.62996840e-03						inf						inf			
2.38106000e-01			8.19197700e-06			3.48958128e-07			1.27545970e+00			-2.10041962e-01						9.80373866e-01							9.56987264e-05					-1.57653982e-05						-3.62319740e-03						inf						inf			
2.39493500e-01			8.18263604e-06			3.46594700e-07			1.26673640e+00			-2.09086976e-01						9.78714832e-01							9.55365178e-05					-1.57750116e-05						-3.61646340e-03						inf						inf			
2.40881000e-01			8.17353226e-06			3.44268426e-07			1.25808136e+00			-2.08137672e-01						9.77082434e-01							9.53764942e-05					-1.57849426e-05						-3.60976662e-03						inf						inf			
2.42268500e-01			8.16466330e-06			3.41978566e-07			1.24949406e+00			-2.07193998e-01						9.75476186e-01							9.52186290e-05					-1.57951860e-05						-3.60310760e-03						inf						inf			
2.43656000e-01			8.15602696e-06			3.39724400e-07			1.24097380e+00			-2.06255862e-01						9.73895614e-01							9.50628914e-05					-1.58057360e-05						-3.59648650e-03						inf						inf			
2.45043500e-01			8.14762072e-06			3.37505246e-07			1.23251982e+00			-2.05323186e-01						9.72340254e-01							9.49092504e-05					-1.58165876e-05						-3.58990404e-03						inf						inf			
2.46431000e-01			8.13944236e-06			3.35320418e-07			1.22413174e+00			-2.04395904e-01						9.70809680e-01							9.47576782e-05					-1.58277372e-05						-3.58336014e-03						inf						inf			
2.47818500e-01			8.13148962e-06			3.33169228e-07			1.21580866e+00			-2.03473964e-01						9.69303410e-01							9.46081460e-05					-1.58391808e-05						-3.57685524e-03						inf						inf			
2.49206000e-01			8.12376012e-06			3.31051060e-07			1.20755026e+00			-2.02557282e-01						9.67821050e-01							9.44606238e-05					-1.58509132e-05						-3.57038956e-03						inf						inf			
2.50593500e-01			8.11625176e-06			3.28965266e-07			1.19935576e+00			-2.01645806e-01						9.66362192e-01							9.43150858e-05					-1.58629300e-05						-3.56396318e-03						inf						inf			
2.51981000e-01			8.10896228e-06			3.26911232e-07			1.19122460e+00			-2.00739464e-01						9.64926396e-01							9.41715036e-05					-1.58752290e-05						-3.55757668e-03						inf						inf			
2.53368500e-01			8.10188964e-06			3.24888350e-07			1.18315610e+00			-1.99838194e-01						9.63513264e-01							9.40298484e-05					-1.58878036e-05						-3.55122980e-03						inf						inf			
2.54756000e-01			8.09503140e-06			3.22896030e-07			1.17514978e+00			-1.98941966e-01						9.62122426e-01							9.38900942e-05					-1.59006490e-05						-3.54492294e-03						inf						inf			
2.56143500e-01			8.08838570e-06			3.20933704e-07			1.16720508e+00			-1.98050678e-01						9.60753492e-01							9.37522154e-05					-1.59137648e-05						-3.53865610e-03						inf						inf			
2.57531000e-01			8.08195036e-06			3.19000796e-07			1.15932128e+00			-1.97164294e-01						9.59406072e-01							9.36161848e-05					-1.59271448e-05						-3.53242964e-03						inf						inf			
2.58918500e-01			8.07572328e-06			3.17096770e-07			1.15149790e+00			-1.96282788e-01						9.58079832e-01							9.34819754e-05					-1.59407860e-05						-3.52624338e-03						inf						inf			
2.60306000e-01			8.06970262e-06			3.15221084e-07			1.14373452e+00			-1.95406060e-01						9.56774388e-01							9.33495630e-05					-1.59546850e-05						-3.52009762e-03						inf						inf			
2.61693500e-01			8.06388610e-06			3.13373220e-07			1.13603034e+00			-1.94534086e-01						9.55489404e-01							9.32189212e-05					-1.59688388e-05						-3.51399228e-03						inf						inf			
2.63081000e-01			8.05827198e-06			3.11552656e-07			1.12838488e+00			-1.93666822e-01						9.54224530e-01							9.30900268e-05					-1.59832420e-05						-3.50792746e-03						inf						inf			
2.64468500e-01			8.05285818e-06			3.09758890e-07			1.12079766e+00			-1.92804186e-01						9.52979434e-01							9.29628540e-05					-1.59978920e-05						-3.50190332e-03						inf						inf			
2.65856000e-01			8.04764286e-06			3.07991456e-07			1.11326822e+00			-1.91946166e-01						9.51753796e-01							9.28373774e-05					-1.60127866e-05						-3.49591968e-03						inf						inf			
2.67243400e-01			8.04262394e-06			3.06249848e-07			1.10579592e+00			-1.91092710e-01						9.50547302e-01							9.27135742e-05					-1.60279218e-05						-3.48997666e-03						inf						inf			
2.68630900e-01			8.03779986e-06			3.04533616e-07			1.09838014e+00			-1.90243758e-01						9.49359612e-01							9.25914212e-05					-1.60432936e-05						-3.48407422e-03						inf						inf			
2.70018400e-01			8.03316852e-06			3.02842298e-07			1.09102056e+00			-1.89399278e-01						9.48190448e-01							9.24708952e-05					-1.60589006e-05						-3.47821246e-03						inf						inf			
2.71405900e-01			8.02872828e-06			3.01175460e-07			1.08371656e+00			-1.88559216e-01						9.47039478e-01							9.23519724e-05					-1.60747388e-05						-3.47239128e-03						inf						inf			
2.72793400e-01			8.02447730e-06			2.99532656e-07			1.07646760e+00			-1.87723544e-01						9.45906448e-01							9.22346284e-05					-1.60908046e-05						-3.46661068e-03						inf						inf			
2.74180900e-01			8.02041384e-06			2.97913458e-07			1.06927340e+00			-1.86892218e-01						9.44791040e-01							9.21188440e-05					-1.61070956e-05						-3.46087064e-03						inf						inf			
2.75568400e-01			8.01653626e-06			2.96317454e-07			1.06213308e+00			-1.86065188e-01						9.43692978e-01							9.20045962e-05					-1.61236096e-05						-3.45517082e-03						inf						inf			
2.76955900e-01			8.01284258e-06			2.94744238e-07			1.05504646e+00			-1.85242420e-01						9.42612000e-01							9.18918622e-05					-1.61403424e-05						-3.44951166e-03						inf						inf			
2.78343400e-01			8.00933134e-06			2.93193404e-07			1.04801300e+00			-1.84423890e-01						9.41547814e-01							9.17806214e-05					-1.61572922e-05						-3.44389272e-03						inf						inf			
2.79730900e-01			8.00600094e-06			2.91664578e-07			1.04103212e+00			-1.83609538e-01						9.40500164e-01							9.16708524e-05					-1.61744570e-05						-3.43831404e-03						inf						inf			
2.81118400e-01			8.00284964e-06			2.90157366e-07			1.03410348e+00			-1.82799336e-01						9.39468814e-01							9.15625340e-05					-1.61918332e-05						-3.43277558e-03						inf						inf			
2.82505900e-01			7.99987590e-06			2.88671406e-07			1.02722650e+00			-1.81993252e-01						9.38453460e-01							9.14556472e-05					-1.62094184e-05						-3.42727718e-03						inf						inf			
2.83893400e-01			7.99707808e-06			2.87206330e-07			1.02040082e+00			-1.81191246e-01						9.37453906e-01							9.13501696e-05					-1.62272104e-05						-3.42181870e-03						inf						inf			
2.85280900e-01			7.99445476e-06			2.85761776e-07			1.01362590e+00			-1.80393292e-01						9.36469866e-01							9.12460824e-05					-1.62452058e-05						-3.41640022e-03						inf						inf			
2.86668400e-01			7.99200434e-06			2.84337400e-07			1.00690132e+00			-1.79599350e-01						9.35501124e-01							9.11433664e-05					-1.62634034e-05						-3.41102150e-03						inf						inf			
2.88055900e-01			7.98972526e-06			2.82932858e-07			1.00022663e+00			-1.78809382e-01						9.34547440e-01							9.10420014e-05					-1.62818000e-05						-3.40568230e-03						inf						inf			
2.89443400e-01			7.98761618e-06			2.81547828e-07			9.93601370e-01			-1.78023374e-01						9.33608578e-01							9.09419682e-05					-1.63003942e-05						-3.40038280e-03						inf						inf			
2.90830900e-01			7.98567560e-06			2.80181970e-07			9.87025140e-01			-1.77241270e-01						9.32684324e-01							9.08432480e-05					-1.63191822e-05						-3.39512270e-03						inf						inf			
2.92218400e-01			7.98390202e-06			2.78834968e-07			9.80497464e-01			-1.76463052e-01						9.31774446e-01							9.07458234e-05					-1.63381620e-05						-3.38990182e-03						inf						inf			
2.93605900e-01			7.98229412e-06			2.77506526e-07			9.74017936e-01			-1.75688684e-01						9.30878726e-01							9.06496756e-05					-1.63573330e-05						-3.38472012e-03						inf						inf			
2.94993400e-01			7.98085064e-06			2.76196304e-07			9.67586150e-01			-1.74918148e-01						9.29996956e-01							9.05547854e-05					-1.63766922e-05						-3.37957744e-03						inf						inf			
2.96380900e-01			7.97956990e-06			2.74904030e-07			9.61201654e-01			-1.74151408e-01						9.29128930e-01							9.04611364e-05					-1.63962360e-05						-3.37447368e-03						inf						inf			
2.97768400e-01			7.97845084e-06			2.73629400e-07			9.54864066e-01			-1.73388428e-01						9.28274422e-01							9.03687104e-05					-1.64159644e-05						-3.36940850e-03						inf						inf			
2.99155900e-01			7.97749206e-06			2.72372122e-07			9.48572946e-01			-1.72629186e-01						9.27433256e-01							9.02774908e-05					-1.64358756e-05						-3.36438212e-03						inf						inf			
3.00543400e-01			7.97669234e-06			2.71131916e-07			9.42327922e-01			-1.71873664e-01						9.26605242e-01							9.01874614e-05					-1.64559662e-05						-3.35939400e-03						inf						inf			
3.01930900e-01			7.97605026e-06			2.69908484e-07			9.36128562e-01			-1.71121802e-01						9.25790162e-01							9.00986030e-05					-1.64762344e-05						-3.35444418e-03						inf						inf			
3.03318400e-01			7.97556482e-06			2.68701562e-07			9.29974494e-01			-1.70373622e-01						9.24987822e-01							9.00109014e-05					-1.64966780e-05						-3.34953252e-03						inf						inf			
3.04705900e-01			7.97523480e-06			2.67510894e-07			9.23865314e-01			-1.69629054e-01						9.24198070e-01							8.99243386e-05					-1.65172964e-05						-3.34465884e-03						inf						inf			
3.06093300e-01			7.97505904e-06			2.66336206e-07			9.17800640e-01			-1.68888088e-01						9.23420668e-01							8.98389000e-05					-1.65380872e-05						-3.33982298e-03						inf						inf			
3.07480800e-01			7.97500960e-06			2.65177330e-07			9.11780084e-01			-1.68150710e-01						9.22655484e-01							8.97545688e-05					-1.65590488e-05						-3.33502464e-03						inf						inf			
3.08868300e-01			7.97512636e-06			2.64034152e-07			9.05803290e-01			-1.67416884e-01						9.21902344e-01							8.96713258e-05					-1.65801780e-05						-3.33026368e-03						inf						inf			
3.10255800e-01			7.97542450e-06			2.62906398e-07			8.99869844e-01			-1.66686580e-01						9.21161022e-01							8.95891590e-05					-1.66014750e-05						-3.32554004e-03						inf						inf			
3.11643300e-01			7.97586926e-06			2.61793646e-07			8.93979390e-01			-1.65959790e-01						9.20431400e-01							8.95080542e-05					-1.66229368e-05						-3.32085344e-03						inf						inf			
3.13030800e-01			7.97645108e-06			2.60695548e-07			8.88131576e-01			-1.65236466e-01						9.19713292e-01							8.94279966e-05					-1.66445624e-05						-3.31620404e-03						inf						inf			
3.14418300e-01			7.97717392e-06			2.59611930e-07			8.82326004e-01			-1.64516614e-01						9.19006544e-01							8.93489716e-05					-1.66663500e-05						-3.31159126e-03						inf						inf			
3.15805800e-01			7.97804152e-06			2.58542640e-07			8.76562356e-01			-1.63800174e-01						9.18310980e-01							8.92709620e-05					-1.66882968e-05						-3.30701518e-03						inf						inf			
3.17193300e-01			7.97905558e-06			2.57487488e-07			8.70840254e-01			-1.63087160e-01						9.17626452e-01							8.91939554e-05					-1.67104032e-05						-3.30247540e-03						inf						inf			
3.18580800e-01			7.98021470e-06			2.56446296e-07			8.65159340e-01			-1.62377524e-01						9.16952796e-01							8.91179374e-05					-1.67326668e-05						-3.29797204e-03						inf						inf			
3.19968300e-01			7.98151750e-06			2.55418812e-07			8.59519292e-01			-1.61671248e-01						9.16289866e-01							8.90428922e-05					-1.67550870e-05						-3.29350452e-03						inf						inf			
3.21355800e-01			7.98296240e-06			2.54404828e-07			8.53919750e-01			-1.60968324e-01						9.15637508e-01							8.89688084e-05					-1.67776592e-05						-3.28907308e-03						inf						inf			
3.22743300e-01			7.98454800e-06			2.53404126e-07			8.48360368e-01			-1.60268724e-01						9.14995572e-01							8.88956718e-05					-1.68003858e-05						-3.28467716e-03						inf						inf			
3.24130800e-01			7.98627386e-06			2.52416536e-07			8.42840826e-01			-1.59572424e-01						9.14363908e-01							8.88234698e-05					-1.68232628e-05						-3.28031698e-03						inf						inf			
3.25518300e-01			7.98813890e-06			2.51441844e-07			8.37360776e-01			-1.58879376e-01						9.13742380e-01							8.87521878e-05					-1.68462900e-05						-3.27599204e-03						inf						inf			
3.26905800e-01			7.99014236e-06			2.50479876e-07			8.31919888e-01			-1.58189612e-01						9.13130850e-01							8.86818140e-05					-1.68694650e-05						-3.27170226e-03						inf						inf			
3.28293300e-01			7.99228310e-06			2.49530416e-07			8.26517850e-01			-1.57503080e-01						9.12529186e-01							8.86123344e-05					-1.68927870e-05						-3.26744744e-03						inf						inf			
3.29680800e-01			7.99456054e-06			2.48593320e-07			8.21154316e-01			-1.56819752e-01						9.11937236e-01							8.85437394e-05					-1.69162562e-05						-3.26322750e-03						inf						inf			
3.31068300e-01			7.99697344e-06			2.47668392e-07			8.15828978e-01			-1.56139638e-01						9.11354868e-01							8.84760138e-05					-1.69398680e-05						-3.25904214e-03						inf						inf			
3.32455800e-01			7.99952122e-06			2.46755446e-07			8.10541528e-01			-1.55462692e-01						9.10781970e-01							8.84091482e-05					-1.69636236e-05						-3.25489114e-03						inf						inf			
3.33843300e-01			8.00220284e-06			2.45854324e-07			8.05291644e-01			-1.54788902e-01						9.10218402e-01							8.83431284e-05					-1.69875208e-05						-3.25077450e-03						inf						inf			
3.35230800e-01			8.00501760e-06			2.44964842e-07			8.00079018e-01			-1.54118250e-01						9.09664016e-01							8.82779458e-05					-1.70115590e-05						-3.24669194e-03						inf						inf			
3.36618300e-01			8.00796466e-06			2.44086850e-07			7.94903346e-01			-1.53450718e-01						9.09118726e-01							8.82135860e-05					-1.70357360e-05						-3.24264326e-03						inf						inf			
3.38005800e-01			8.01104316e-06			2.43220172e-07			7.89764318e-01			-1.52786282e-01						9.08582384e-01							8.81500398e-05					-1.70600506e-05						-3.23862820e-03						inf						inf			
3.39393300e-01			8.01425242e-06			2.42364658e-07			7.84661630e-01			-1.52124936e-01						9.08054866e-01							8.80872964e-05					-1.70845024e-05						-3.23464658e-03						inf						inf			
3.40780800e-01			8.01759162e-06			2.41520146e-07			7.79594996e-01			-1.51466640e-01						9.07536078e-01							8.80253440e-05					-1.71090908e-05						-3.23069852e-03						inf						inf			
3.42168300e-01			8.02106004e-06			2.40686488e-07			7.74564110e-01			-1.50811388e-01						9.07025874e-01							8.79641726e-05					-1.71338122e-05						-3.22678348e-03						inf						inf			
3.43555700e-01			8.02465684e-06			2.39863520e-07			7.69568700e-01			-1.50159186e-01						9.06524166e-01							8.79037708e-05					-1.71586666e-05						-3.22290146e-03						inf						inf			
3.44943200e-01			8.02838140e-06			2.39051114e-07			7.64608454e-01			-1.49509970e-01						9.06030816e-01							8.78441310e-05					-1.71836544e-05						-3.21905224e-03						inf						inf			
3.46330700e-01			8.03223296e-06			2.38249112e-07			7.59683102e-01			-1.48863736e-01						9.05545730e-01							8.77852410e-05					-1.72087718e-05						-3.21523566e-03						inf						inf			
3.47718200e-01			8.03621092e-06			2.37457370e-07			7.54792354e-01			-1.48220492e-01						9.05068782e-01							8.77270902e-05					-1.72340198e-05						-3.21145146e-03						inf						inf			
3.49105700e-01			8.04031436e-06			2.36675748e-07			7.49935940e-01			-1.47580204e-01						9.04599890e-01							8.76696718e-05					-1.72593970e-05						-3.20769956e-03						inf						inf			
3.50493200e-01			8.04454286e-06			2.35904124e-07			7.45113564e-01			-1.46942852e-01						9.04138928e-01							8.76129734e-05					-1.72849018e-05						-3.20397976e-03						inf						inf			
3.51880700e-01			8.04889564e-06			2.35142346e-07			7.40324968e-01			-1.46308422e-01						9.03685798e-01							8.75569872e-05					-1.73105334e-05						-3.20029176e-03						inf						inf			
3.53268200e-01			8.05337204e-06			2.34390286e-07			7.35569874e-01			-1.45676884e-01						9.03240392e-01							8.75017018e-05					-1.73362902e-05						-3.19663558e-03						inf						inf			
3.54655700e-01			8.05797154e-06			2.33647810e-07			7.30848012e-01			-1.45048258e-01						9.02802610e-01							8.74471118e-05					-1.73621714e-05						-3.19301094e-03						inf						inf			
3.56043200e-01			8.06269346e-06			2.32914802e-07			7.26159126e-01			-1.44422490e-01						9.02372354e-01							8.73932040e-05					-1.73881764e-05						-3.18941760e-03						inf						inf			
3.57430700e-01			8.06753706e-06			2.32191138e-07			7.21502946e-01			-1.43799586e-01						9.01949520e-01							8.73399730e-05					-1.74143040e-05						-3.18585546e-03						inf						inf			
