1.65956200e-01			1.57091410e-03			9.48657678e-05			3.60324100e+00			-6.74396000e-01						1.39887900e+00							5.31692568e-03					-9.97879308e-04						-7.19700568e-02						inf						inf			
1.67343700e-01			1.56322854e-03			9.36414104e-05			3.58501370e+00			-6.72143472e-01						1.39199600e+00							5.29333536e-03					-9.95167024e-04						-7.18156086e-02						inf						inf			
1.68731200e-01			1.55561766e-03			9.24413720e-05			3.56690700e+00			-6.69929000e-01						1.38523800e+00							5.26996948e-03					-9.92521436e-04						-7.16586748e-02						inf						inf			
1.70118700e-01			1.54808268e-03			9.12651286e-05			3.54892154e+00			-6.67750600e-01						1.37860000e+00							5.24683144e-03					-9.89940774e-04						-7.14994636e-02						inf						inf			
1.71506200e-01			1.54062466e-03			9.01121678e-05			3.53105576e+00			-6.65606600e-01						1.37208000e+00							5.22392312e-03					-9.87423290e-04						-7.13381714e-02						inf						inf			
1.72893700e-01			1.53324446e-03			8.89819854e-05			3.51330900e+00			-6.63495200e-01						1.36567500e+00							5.20124704e-03					-9.84967340e-04						-7.11749826e-02						inf						inf			
1.74281200e-01			1.52594254e-03			8.78740830e-05			3.49568000e+00			-6.61414900e-01						1.35938200e+00							5.17880566e-03					-9.82571336e-04						-7.10100696e-02						inf						inf			
1.75668700e-01			1.51871960e-03			8.67879694e-05			3.47816964e+00			-6.59364100e-01						1.35319700e+00							5.15660088e-03					-9.80233730e-04						-7.08435956e-02						inf						inf			
1.77056200e-01			1.51157596e-03			8.57231606e-05			3.46077584e+00			-6.57341428e-01						1.34711900e+00							5.13463398e-03					-9.77953050e-04						-7.06757128e-02						inf						inf			
1.78443700e-01			1.50451200e-03			8.46791800e-05			3.44349800e+00			-6.55345600e-01						1.34114400e+00							5.11290588e-03					-9.75727856e-04						-7.05065644e-02						inf						inf			
1.79831200e-01			1.49752776e-03			8.36555604e-05			3.42633500e+00			-6.53375400e-01						1.33526900e+00							5.09141730e-03					-9.73556776e-04						-7.03362852e-02						inf						inf			
1.81218700e-01			1.49062346e-03			8.26518408e-05			3.40928700e+00			-6.51429600e-01						1.32949300e+00							5.07016828e-03					-9.71438474e-04						-7.01650030e-02						inf						inf			
1.82606200e-01			1.48379868e-03			8.16675718e-05			3.39235278e+00			-6.49507100e-01						1.32381300e+00							5.04915876e-03					-9.69371670e-04						-6.99928356e-02						inf						inf			
1.83993700e-01			1.47705364e-03			8.07023104e-05			3.37553100e+00			-6.47606900e-01						1.31822700e+00							5.02838868e-03					-9.67355116e-04						-6.98198968e-02						inf						inf			
1.85381200e-01			1.47038798e-03			7.97556242e-05			3.35882100e+00			-6.45727900e-01						1.31273100e+00							5.00785742e-03					-9.65387626e-04						-6.96462906e-02						inf						inf			
1.86768700e-01			1.46380156e-03			7.88270894e-05			3.34222242e+00			-6.43869300e-01						1.30732582e+00							4.98756428e-03					-9.63468050e-04						-6.94721176e-02						inf						inf			
1.88156200e-01			1.45729382e-03			7.79162902e-05			3.32573400e+00			-6.42030200e-01						1.30200700e+00							4.96750800e-03					-9.61595254e-04						-6.92974706e-02						inf						inf			
1.89543600e-01			1.45086458e-03			7.70228216e-05			3.30935500e+00			-6.40209700e-01						1.29677300e+00							4.94768772e-03					-9.59768164e-04						-6.91224376e-02						inf						inf			
1.90931100e-01			1.44451340e-03			7.61462862e-05			3.29308460e+00			-6.38407066e-01						1.29162200e+00							4.92810228e-03					-9.57985724e-04						-6.89471004e-02						inf						inf			
1.92318600e-01			1.43823954e-03			7.52862964e-05			3.27692198e+00			-6.36621500e-01						1.28655300e+00							4.90874984e-03					-9.56246936e-04						-6.87715378e-02						inf						inf			
1.93706100e-01			1.43204266e-03			7.44424732e-05			3.26086576e+00			-6.34852400e-01						1.28156300e+00							4.88962928e-03					-9.54550818e-04						-6.85958232e-02						inf						inf			
1.95093600e-01			1.42592236e-03			7.36144468e-05			3.24491500e+00			-6.33099000e-01						1.27665000e+00							4.87073856e-03					-9.52896424e-04						-6.84200240e-02						inf						inf			
1.96481100e-01			1.41987764e-03			7.28018556e-05			3.22907000e+00			-6.31360700e-01						1.27181300e+00							4.85207626e-03					-9.51282830e-04						-6.82442052e-02						inf						inf			
1.97868600e-01			1.41390834e-03			7.20043472e-05			3.21332900e+00			-6.29636900e-01						1.26705100e+00							4.83364024e-03					-9.49709164e-04						-6.80684278e-02						inf						inf			
1.99256100e-01			1.40801342e-03			7.12215770e-05			3.19769200e+00			-6.27927000e-01						1.26236000e+00							4.81542852e-03					-9.48174538e-04						-6.78927494e-02						inf						inf			
2.00643600e-01			1.40219242e-03			7.04532090e-05			3.18215638e+00			-6.26230500e-01						1.25774100e+00							4.79743940e-03					-9.46678140e-04						-6.77172240e-02						inf						inf			
2.02031100e-01			1.39644458e-03			6.96989158e-05			3.16672300e+00			-6.24546900e-01						1.25319100e+00							4.77967058e-03					-9.45219158e-04						-6.75419004e-02						inf						inf			
2.03418600e-01			1.39076936e-03			6.89583780e-05			3.15139000e+00			-6.22875700e-01						1.24870900e+00							4.76212012e-03					-9.43796796e-04						-6.73668276e-02						inf						inf			
2.04806100e-01			1.38516568e-03			6.82312832e-05			3.13615700e+00			-6.21216400e-01						1.24429400e+00							4.74478556e-03					-9.42410308e-04						-6.71920496e-02						inf						inf			
2.06193600e-01			1.37963334e-03			6.75173280e-05			3.12102300e+00			-6.19568600e-01						1.23994400e+00							4.72766504e-03					-9.41058958e-04						-6.70176082e-02						inf						inf			
2.07581100e-01			1.37417102e-03			6.68162156e-05			3.10598700e+00			-6.17931900e-01						1.23565700e+00							4.71075612e-03					-9.39742016e-04						-6.68435434e-02						inf						inf			
2.08968600e-01			1.36877846e-03			6.61276564e-05			3.09104872e+00			-6.16305800e-01						1.23143200e+00							4.69405646e-03					-9.38458800e-04						-6.66698910e-02						inf						inf			
2.10356100e-01			1.36345460e-03			6.54513700e-05			3.07620658e+00			-6.14690000e-01						1.22726900e+00							4.67756404e-03					-9.37208626e-04						-6.64966858e-02						inf						inf			
2.11743600e-01			1.35819880e-03			6.47870804e-05			3.06146000e+00			-6.13084200e-01						1.22316600e+00							4.66127634e-03					-9.35990860e-04						-6.63239600e-02						inf						inf			
2.13131100e-01			1.35301042e-03			6.41345204e-05			3.04680876e+00			-6.11487900e-01						1.21912100e+00							4.64519120e-03					-9.34804838e-04						-6.61517444e-02						inf						inf			
2.14518600e-01			1.34788848e-03			6.34934286e-05			3.03225100e+00			-6.09900900e-01						1.21513300e+00							4.62930612e-03					-9.33649974e-04						-6.59800668e-02						inf						inf			
2.15906100e-01			1.34283234e-03			6.28635510e-05			3.01778690e+00			-6.08322800e-01						1.21120200e+00							4.61361880e-03					-9.32525626e-04						-6.58089548e-02						inf						inf			
2.17293600e-01			1.33784110e-03			6.22446396e-05			3.00341486e+00			-6.06753400e-01						1.20732600e+00							4.59812722e-03					-9.31431258e-04						-6.56384324e-02						inf						inf			
2.18681100e-01			1.33291416e-03			6.16364524e-05			2.98913400e+00			-6.05192400e-01						1.20350400e+00							4.58282852e-03					-9.30366276e-04						-6.54685226e-02						inf						inf			
2.20068600e-01			1.32805062e-03			6.10387542e-05			2.97494436e+00			-6.03639400e-01						1.19973600e+00							4.56772084e-03					-9.29330126e-04						-6.52992466e-02						inf						inf			
2.21456100e-01			1.32324984e-03			6.04513150e-05			2.96084500e+00			-6.02094300e-01						1.19601900e+00							4.55280166e-03					-9.28322292e-04						-6.51306256e-02						inf						inf			
2.22843600e-01			1.31851112e-03			5.98739110e-05			2.94683400e+00			-6.00556800e-01						1.19235300e+00							4.53806874e-03					-9.27342234e-04						-6.49626784e-02						inf						inf			
2.24231100e-01			1.31383350e-03			5.93063242e-05			2.93291200e+00			-5.99026700e-01						1.18873700e+00							4.52351974e-03					-9.26389468e-04						-6.47954220e-02						inf						inf			
2.25618600e-01			1.30921638e-03			5.87483416e-05			2.91907800e+00			-5.97503700e-01						1.18517000e+00							4.50915240e-03					-9.25463476e-04						-6.46288722e-02						inf						inf			
2.27006100e-01			1.30465886e-03			5.81997566e-05			2.90533000e+00			-5.95987600e-01						1.18165100e+00							4.49496440e-03					-9.24563784e-04						-6.44630444e-02						inf						inf			
2.28393500e-01			1.30016044e-03			5.76603662e-05			2.89166878e+00			-5.94478300e-01						1.17818000e+00							4.48095354e-03					-9.23689926e-04						-6.42979532e-02						inf						inf			
2.29781000e-01			1.29572028e-03			5.71299744e-05			2.87809204e+00			-5.92975468e-01						1.17475500e+00							4.46711754e-03					-9.22841468e-04						-6.41336100e-02						inf						inf			
2.31168500e-01			1.29133746e-03			5.66083882e-05			2.86460100e+00			-5.91479000e-01						1.17137500e+00							4.45345430e-03					-9.22017930e-04						-6.39700274e-02						inf						inf			
2.32556000e-01			1.28701152e-03			5.60954214e-05			2.85119300e+00			-5.89988700e-01						1.16804000e+00							4.43996138e-03					-9.21218910e-04						-6.38072170e-02						inf						inf			
2.33943500e-01			1.28274166e-03			5.55908910e-05			2.83786900e+00			-5.88504400e-01						1.16474900e+00							4.42663676e-03					-9.20443982e-04						-6.36451884e-02						inf						inf			
2.35331000e-01			1.27852730e-03			5.50946192e-05			2.82462700e+00			-5.87025900e-01						1.16150100e+00							4.41347834e-03					-9.19692716e-04						-6.34839504e-02						inf						inf			
2.36718500e-01			1.27436744e-03			5.46064326e-05			2.81146600e+00			-5.85553122e-01						1.15829500e+00							4.40048380e-03					-9.18964740e-04						-6.33235120e-02						inf						inf			
2.38106000e-01			1.27026158e-03			5.41261614e-05			2.79838700e+00			-5.84085900e-01						1.15513100e+00							4.38765126e-03					-9.18259656e-04						-6.31638794e-02						inf						inf			
2.39493500e-01			1.26620912e-03			5.36536418e-05			2.78538800e+00			-5.82624080e-01						1.15200700e+00							4.37497832e-03					-9.17577082e-04						-6.30050616e-02						inf						inf			
2.40881000e-01			1.26220928e-03			5.31887122e-05			2.77246800e+00			-5.81167500e-01						1.14892400e+00							4.36246324e-03					-9.16916646e-04						-6.28470630e-02						inf						inf			
2.42268500e-01			1.25826130e-03			5.27312160e-05			2.75962790e+00			-5.79716000e-01						1.14588000e+00							4.35010354e-03					-9.16277992e-04						-6.26898902e-02						inf						inf			
2.43656000e-01			1.25436454e-03			5.22809998e-05			2.74686500e+00			-5.78269600e-01						1.14287500e+00							4.33789762e-03					-9.15660774e-04						-6.25335474e-02						inf						inf			
2.45043500e-01			1.25051852e-03			5.18379152e-05			2.73418000e+00			-5.76828000e-01						1.13990700e+00							4.32584336e-03					-9.15064628e-04						-6.23780404e-02						inf						inf			
2.46431000e-01			1.24672250e-03			5.14018160e-05			2.72157200e+00			-5.75391218e-01						1.13697700e+00							4.31393868e-03					-9.14489250e-04						-6.22233718e-02						inf						inf			
2.47818500e-01			1.24297582e-03			5.09725602e-05			2.70904068e+00			-5.73959100e-01						1.13408400e+00							4.30218174e-03					-9.13934292e-04						-6.20695444e-02						inf						inf			
2.49206000e-01			1.23927788e-03			5.05500098e-05			2.69658400e+00			-5.72531600e-01						1.13122700e+00							4.29057054e-03					-9.13399440e-04						-6.19165628e-02						inf						inf			
2.50593500e-01			1.23562814e-03			5.01340286e-05			2.68420300e+00			-5.71108500e-01						1.12840500e+00							4.27910330e-03					-9.12884390e-04						-6.17644282e-02						inf						inf			
2.51981000e-01			1.23202570e-03			4.97244860e-05			2.67189600e+00			-5.69689800e-01						1.12561800e+00							4.26777800e-03					-9.12388826e-04						-6.16131432e-02						inf						inf			
2.53368500e-01			1.22847036e-03			4.93212530e-05			2.65966238e+00			-5.68275400e-01						1.12286600e+00							4.25659276e-03					-9.11912476e-04						-6.14627086e-02						inf						inf			
2.54756000e-01			1.22496128e-03			4.89242034e-05			2.64750200e+00			-5.66865200e-01						1.12014700e+00							4.24554594e-03					-9.11455014e-04						-6.13131258e-02						inf						inf			
2.56143500e-01			1.22149770e-03			4.85332150e-05			2.63541400e+00			-5.65459100e-01						1.11746100e+00							4.23463556e-03					-9.11016190e-04						-6.11643958e-02						inf						inf			
2.57531000e-01			1.21807946e-03			4.81481692e-05			2.62339800e+00			-5.64057000e-01						1.11480800e+00							4.22386008e-03					-9.10595710e-04						-6.10165192e-02						inf						inf			
2.58918500e-01			1.21470570e-03			4.77689474e-05			2.61145284e+00			-5.62658900e-01						1.11218800e+00							4.21321736e-03					-9.10193310e-04						-6.08694948e-02						inf						inf			
2.60306000e-01			1.21137606e-03			4.73954374e-05			2.59957800e+00			-5.61264668e-01						1.10959800e+00							4.20270612e-03					-9.09808728e-04						-6.07233240e-02						inf						inf			
2.61693500e-01			1.20808970e-03			4.70275270e-05			2.58777300e+00			-5.59874200e-01						1.10704000e+00							4.19232428e-03					-9.09441708e-04						-6.05780060e-02						inf						inf			
2.63081000e-01			1.20484638e-03			4.66651078e-05			2.57603800e+00			-5.58487600e-01						1.10451300e+00							4.18207034e-03					-9.09091998e-04						-6.04335394e-02						inf						inf			
2.64468500e-01			1.20164538e-03			4.63080736e-05			2.56437200e+00			-5.57104600e-01						1.10201500e+00							4.17194258e-03					-9.08759348e-04						-6.02899230e-02						inf						inf			
2.65856000e-01			1.19848628e-03			4.59563216e-05			2.55277300e+00			-5.55725200e-01						1.09954800e+00							4.16193948e-03					-9.08443514e-04						-6.01471558e-02						inf						inf			
2.67243400e-01			1.19536836e-03			4.56097504e-05			2.54124300e+00			-5.54349400e-01						1.09710900e+00							4.15205938e-03					-9.08144280e-04						-6.00052366e-02						inf						inf			
2.68630900e-01			1.19229132e-03			4.52682606e-05			2.52977900e+00			-5.52977100e-01						1.09469900e+00							4.14230064e-03					-9.07861394e-04						-5.98641634e-02						inf						inf			
2.70018400e-01			1.18925448e-03			4.49317562e-05			2.51838200e+00			-5.51608300e-01						1.09231800e+00							4.13266180e-03					-9.07594642e-04						-5.97239342e-02						inf						inf			
2.71405900e-01			1.18625750e-03			4.46001432e-05			2.50705100e+00			-5.50242800e-01						1.08996400e+00							4.12314130e-03					-9.07343802e-04						-5.95845466e-02						inf						inf			
2.72793400e-01			1.18329978e-03			4.42733294e-05			2.49578574e+00			-5.48880700e-01						1.08763700e+00							4.11373742e-03					-9.07108672e-04						-5.94459990e-02						inf						inf			
2.74180900e-01			1.18038096e-03			4.39512244e-05			2.48458500e+00			-5.47521900e-01						1.08533800e+00							4.10444904e-03					-9.06889010e-04						-5.93082880e-02						inf						inf			
2.75568400e-01			1.17750040e-03			4.36337414e-05			2.47344800e+00			-5.46166400e-01						1.08306500e+00							4.09527434e-03					-9.06684646e-04						-5.91714116e-02						inf						inf			
2.76955900e-01			1.17465770e-03			4.33207940e-05			2.46237600e+00			-5.44814100e-01						1.08081900e+00							4.08621214e-03					-9.06495364e-04						-5.90353654e-02						inf						inf			
2.78343400e-01			1.17185244e-03			4.30122988e-05			2.45136622e+00			-5.43464932e-01						1.07859800e+00							4.07726066e-03					-9.06320962e-04						-5.89001492e-02						inf						inf			
2.79730900e-01			1.16908426e-03			4.27081726e-05			2.44042000e+00			-5.42118900e-01						1.07640294e+00							4.06841896e-03					-9.06161248e-04						-5.87657578e-02						inf						inf			
2.81118400e-01			1.16635234e-03			4.24083374e-05			2.42953600e+00			-5.40776000e-01						1.07423200e+00							4.05968532e-03					-9.06016042e-04						-5.86321884e-02						inf						inf			
2.82505900e-01			1.16365652e-03			4.21127126e-05			2.41871300e+00			-5.39436186e-01						1.07208600e+00							4.05105844e-03					-9.05885158e-04						-5.84994382e-02						inf						inf			
2.83893400e-01			1.16099640e-03			4.18212232e-05			2.40795200e+00			-5.38099300e-01						1.06996500e+00							4.04253724e-03					-9.05768408e-04						-5.83675030e-02						inf						inf			
2.85280900e-01			1.15837146e-03			4.15337938e-05			2.39725100e+00			-5.36765500e-01						1.06786800e+00							4.03411992e-03					-9.05665618e-04						-5.82363800e-02						inf						inf			
2.86668400e-01			1.15578132e-03			4.12503516e-05			2.38661100e+00			-5.35434600e-01						1.06579400e+00							4.02580546e-03					-9.05576618e-04						-5.81060640e-02						inf						inf			
2.88055900e-01			1.15322546e-03			4.09708254e-05			2.37603100e+00			-5.34106600e-01						1.06374300e+00							4.01759264e-03					-9.05501234e-04						-5.79765532e-02						inf						inf			
2.89443400e-01			1.15070360e-03			4.06951444e-05			2.36550988e+00			-5.32781500e-01						1.06171600e+00							4.00948024e-03					-9.05439308e-04						-5.78478432e-02						inf						inf			
2.90830900e-01			1.14821534e-03			4.04232408e-05			2.35504700e+00			-5.31459300e-01						1.05971100e+00							4.00146658e-03					-9.05390674e-04						-5.77199298e-02						inf						inf			
2.92218400e-01			1.14576026e-03			4.01550478e-05			2.34464300e+00			-5.30139900e-01						1.05772800e+00							3.99355104e-03					-9.05355160e-04						-5.75928084e-02						inf						inf			
2.93605900e-01			1.14333774e-03			3.98904996e-05			2.33429700e+00			-5.28823396e-01						1.05576700e+00							3.98573192e-03					-9.05332618e-04						-5.74664756e-02						inf						inf			
2.94993400e-01			1.14094774e-03			3.96295322e-05			2.32400900e+00			-5.27509600e-01						1.05382800e+00							3.97800830e-03					-9.05322904e-04						-5.73409280e-02						inf						inf			
2.96380900e-01			1.13858974e-03			3.93720838e-05			2.31377700e+00			-5.26198600e-01						1.05191000e+00							3.97037896e-03					-9.05325860e-04						-5.72161610e-02						inf						inf			
2.97768400e-01			1.13626338e-03			3.91180922e-05			2.30360200e+00			-5.24890300e-01						1.05001400e+00							3.96284264e-03					-9.05341332e-04						-5.70921694e-02						inf						inf			
2.99155900e-01			1.13396830e-03			3.88674984e-05			2.29348300e+00			-5.23584700e-01						1.04813800e+00							3.95539838e-03					-9.05369196e-04						-5.69689502e-02						inf						inf			
3.00543400e-01			1.13170418e-03			3.86202428e-05			2.28342000e+00			-5.22281800e-01						1.04628200e+00							3.94804508e-03					-9.05409288e-04						-5.68464980e-02						inf						inf			
3.01930900e-01			1.12947040e-03			3.83762690e-05			2.27341162e+00			-5.20981600e-01						1.04444700e+00							3.94078134e-03					-9.05461486e-04						-5.67248096e-02						inf						inf			
3.03318400e-01			1.12726698e-03			3.81355208e-05			2.26345800e+00			-5.19684100e-01						1.04263200e+00							3.93360636e-03					-9.05525638e-04						-5.66038800e-02						inf						inf			
3.04705900e-01			1.12509334e-03			3.78979426e-05			2.25355900e+00			-5.18389200e-01						1.04083600e+00							3.92651916e-03					-9.05601626e-04						-5.64837042e-02						inf						inf			
3.06093300e-01			1.12294932e-03			3.76634812e-05			2.24371400e+00			-5.17096900e-01						1.03906000e+00							3.91951830e-03					-9.05689316e-04						-5.63642798e-02						inf						inf			
3.07480800e-01			1.12083438e-03			3.74320844e-05			2.23392300e+00			-5.15807200e-01						1.03730300e+00							3.91260310e-03					-9.05788586e-04						-5.62456002e-02						inf						inf			
3.08868300e-01			1.11874836e-03			3.72036990e-05			2.22418400e+00			-5.14520100e-01						1.03556500e+00							3.90577230e-03					-9.05899292e-04						-5.61276616e-02						inf						inf			
3.10255800e-01			1.11669090e-03			3.69782764e-05			2.21449852e+00			-5.13235522e-01						1.03384500e+00							3.89902520e-03					-9.06021320e-04						-5.60104602e-02						inf						inf			
3.11643300e-01			1.11466158e-03			3.67557668e-05			2.20486500e+00			-5.11953558e-01						1.03214400e+00							3.89236036e-03					-9.06154562e-04						-5.58939910e-02						inf						inf			
3.13030800e-01			1.11266030e-03			3.65361212e-05			2.19528384e+00			-5.10674100e-01						1.03046100e+00							3.88577728e-03					-9.06298886e-04						-5.57782490e-02						inf						inf			
3.14418300e-01			1.11068648e-03			3.63192930e-05			2.18575374e+00			-5.09397200e-01						1.02879600e+00							3.87927466e-03					-9.06454176e-04						-5.56632304e-02						inf						inf			
3.15805800e-01			1.10874020e-03			3.61052354e-05			2.17627500e+00			-5.08122700e-01						1.02714900e+00							3.87285182e-03					-9.06620314e-04						-5.55489302e-02						inf						inf			
3.17193300e-01			1.10682056e-03			3.58939032e-05			2.16684600e+00			-5.06850800e-01						1.02551900e+00							3.86650764e-03					-9.06797204e-04						-5.54353436e-02						inf						inf			
3.18580800e-01			1.10492788e-03			3.56852516e-05			2.15746898e+00			-5.05581300e-01						1.02390600e+00							3.86024134e-03					-9.06984720e-04						-5.53224674e-02						inf						inf			
3.19968300e-01			1.10306150e-03			3.54792378e-05			2.14814100e+00			-5.04314400e-01						1.02231000e+00							3.85405200e-03					-9.07182778e-04						-5.52102958e-02						inf						inf			
3.21355800e-01			1.10122136e-03			3.52758180e-05			2.13886200e+00			-5.03049800e-01						1.02073100e+00							3.84793852e-03					-9.07391234e-04						-5.50988246e-02						inf						inf			
3.22743300e-01			1.09940720e-03			3.50749520e-05			2.12963300e+00			-5.01787800e-01						1.01916900e+00							3.84190034e-03					-9.07610016e-04						-5.49880500e-02						inf						inf			
3.24130800e-01			1.09761832e-03			3.48765974e-05			2.12045300e+00			-5.00528100e-01						1.01762300e+00							3.83593638e-03					-9.07839016e-04						-5.48779650e-02						inf						inf			
3.25518300e-01			1.09585488e-03			3.46807152e-05			2.11132100e+00			-4.99270900e-01						1.01609300e+00							3.83004602e-03					-9.08078130e-04						-5.47685684e-02						inf						inf			
3.26905800e-01			1.09411644e-03			3.44872652e-05			2.10223800e+00			-4.98016100e-01						1.01457900e+00							3.82422822e-03					-9.08327264e-04						-5.46598532e-02						inf						inf			
3.28293300e-01			1.09240288e-03			3.42962088e-05			2.09320200e+00			-4.96763700e-01						1.01308100e+00							3.81848220e-03					-9.08586308e-04						-5.45518162e-02						inf						inf			
3.29680800e-01			1.09071378e-03			3.41075090e-05			2.08421300e+00			-4.95513700e-01						1.01159800e+00							3.81280708e-03					-9.08855190e-04						-5.44444522e-02						inf						inf			
3.31068300e-01			1.08904906e-03			3.39211284e-05			2.07527200e+00			-4.94266100e-01						1.01013100e+00							3.80720222e-03					-9.09133794e-04						-5.43377572e-02						inf						inf			
3.32455800e-01			1.08740828e-03			3.37370308e-05			2.06637700e+00			-4.93020900e-01						1.00867900e+00							3.80166658e-03					-9.09422042e-04						-5.42317264e-02						inf						inf			
3.33843300e-01			1.08579126e-03			3.35551808e-05			2.05752900e+00			-4.91778080e-01						1.00724200e+00							3.79619980e-03					-9.09719846e-04						-5.41263550e-02						inf						inf			
3.35230800e-01			1.08419764e-03			3.33755438e-05			2.04872700e+00			-4.90537600e-01						1.00582000e+00							3.79080086e-03					-9.10027110e-04						-5.40216402e-02						inf						inf			
3.36618300e-01			1.08262744e-03			3.31980844e-05			2.03997000e+00			-4.89299400e-01						1.00441200e+00							3.78546914e-03					-9.10343762e-04						-5.39175748e-02						inf						inf			
3.38005800e-01			1.08108034e-03			3.30227702e-05			2.03125900e+00			-4.88063700e-01						1.00301900e+00							3.78020352e-03					-9.10669698e-04						-5.38141564e-02						inf						inf			
3.39393300e-01			1.07955616e-03			3.28495682e-05			2.02259300e+00			-4.86830200e-01						1.00164000e+00							3.77500376e-03					-9.11004846e-04						-5.37113806e-02						inf						inf			
3.40780800e-01			1.07805432e-03			3.26784460e-05			2.01397100e+00			-4.85599100e-01						1.00027600e+00							3.76986900e-03					-9.11349122e-04						-5.36092416e-02						inf						inf			
3.42168300e-01			1.07657506e-03			3.25093728e-05			2.00539400e+00			-4.84370300e-01						9.98925000e-01							3.76479832e-03					-9.11702448e-04						-5.35077362e-02						inf						inf			
3.43555700e-01			1.07511774e-03			3.23423158e-05			1.99686100e+00			-4.83143900e-01						9.97588000e-01							3.75979130e-03					-9.12064740e-04						-5.34068602e-02						inf						inf			
3.44943200e-01			1.07368246e-03			3.21772462e-05			1.98837200e+00			-4.81919772e-01						9.96264700e-01							3.75484720e-03					-9.12435928e-04						-5.33066086e-02						inf						inf			
3.46330700e-01			1.07226906e-03			3.20141340e-05			1.97992662e+00			-4.80697900e-01						9.94954800e-01							3.74996512e-03					-9.12815930e-04						-5.32069766e-02						inf						inf			
3.47718200e-01			1.07087700e-03			3.18529496e-05			1.97152400e+00			-4.79478400e-01						9.93658282e-01							3.74514444e-03					-9.13204680e-04						-5.31079614e-02						inf						inf			
3.49105700e-01			1.06950628e-03			3.16936648e-05			1.96316400e+00			-4.78261200e-01						9.92374818e-01							3.74038482e-03					-9.13602088e-04						-5.30095580e-02						inf						inf			
3.50493200e-01			1.06815654e-03			3.15362508e-05			1.95484700e+00			-4.77046300e-01						9.91104400e-01							3.73568536e-03					-9.14008092e-04						-5.29117616e-02						inf						inf			
3.51880700e-01			1.06682788e-03			3.13806802e-05			1.94657200e+00			-4.75833600e-01						9.89846900e-01							3.73104546e-03					-9.14422614e-04						-5.28145694e-02						inf						inf			
3.53268200e-01			1.06551982e-03			3.12269258e-05			1.93833900e+00			-4.74623300e-01						9.88602000e-01							3.72646454e-03					-9.14845600e-04						-5.27179750e-02						inf						inf			
3.54655700e-01			1.06423232e-03			3.10749624e-05			1.93014774e+00			-4.73415200e-01						9.87369700e-01							3.72194214e-03					-9.15276972e-04						-5.26219764e-02						inf						inf			
3.56043200e-01			1.06296522e-03			3.09247624e-05			1.92199736e+00			-4.72209400e-01						9.86149800e-01							3.71747724e-03					-9.15716654e-04						-5.25265692e-02						inf						inf			
3.57430700e-01			1.06171808e-03			3.07763006e-05			1.91388848e+00			-4.71005900e-01						9.84942200e-01							3.71306940e-03					-9.16164592e-04						-5.24317476e-02						inf						inf			
