2.08968600e-01			3.18082804e-03			1.53447300e-04			6.06658500e+00			-1.32481200e+00						1.49887600e+00							1.90264700e-02					-4.22944800e-03						-1.43360500e-01						inf						inf			
2.10356100e-01			3.16653800e-03			1.51809700e-04			6.04234300e+00			-1.32213400e+00						1.49309400e+00							1.89526000e-02					-4.22132200e-03						-1.42973700e-01						inf						inf			
2.11743600e-01			3.15244400e-03			1.50202500e-04			6.01823400e+00			-1.31946400e+00						1.48739300e+00							1.88797600e-02					-4.21336010e-03						-1.42588700e-01						inf						inf			
2.13131100e-01			3.13854434e-03			1.48624900e-04			5.99425700e+00			-1.31680100e+00						1.48177000e+00							1.88079300e-02					-4.20556000e-03						-1.42205500e-01						inf						inf			
2.14518600e-01			3.12483608e-03			1.47076400e-04			5.97041100e+00			-1.31414600e+00						1.47622400e+00							1.87370900e-02					-4.19791700e-03						-1.41824100e-01						inf						inf			
2.15906100e-01			3.11131700e-03			1.45556200e-04			5.94669400e+00			-1.31149700e+00						1.47075400e+00							1.86672500e-02					-4.19042898e-03						-1.41444700e-01						inf						inf			
2.17293600e-01			3.09798500e-03			1.44063600e-04			5.92310600e+00			-1.30885400e+00						1.46535800e+00							1.85983700e-02					-4.18309220e-03						-1.41067200e-01						inf						inf			
2.18681100e-01			3.08483600e-03			1.42598100e-04			5.89964600e+00			-1.30621800e+00						1.46003500e+00							1.85304500e-02					-4.17590600e-03						-1.40691700e-01						inf						inf			
2.20068600e-01			3.07186800e-03			1.41158900e-04			5.87631200e+00			-1.30358600e+00						1.45478200e+00							1.84634800e-02					-4.16886500e-03						-1.40318200e-01						inf						inf			
2.21456100e-01			3.05908000e-03			1.39745600e-04			5.85310400e+00			-1.30096000e+00						1.44960000e+00							1.83974500e-02					-4.16196900e-03						-1.39946800e-01						inf						inf			
2.22843600e-01			3.04646700e-03			1.38357500e-04			5.83002000e+00			-1.29833800e+00						1.44448600e+00							1.83323300e-02					-4.15521400e-03						-1.39577400e-01						inf						inf			
2.24231100e-01			3.03402900e-03			1.36994100e-04			5.80705900e+00			-1.29572000e+00						1.43943900e+00							1.82681300e-02					-4.14859800e-03						-1.39210000e-01						inf						inf			
2.25618600e-01			3.02176200e-03			1.35654700e-04			5.78422100e+00			-1.29310700e+00						1.43445900e+00							1.82048100e-02					-4.14211800e-03						-1.38844800e-01						inf						inf			
2.27006100e-01			3.00966400e-03			1.34338900e-04			5.76150500e+00			-1.29049700e+00						1.42954200e+00							1.81423900e-02					-4.13577200e-03						-1.38481700e-01						inf						inf			
2.28393500e-01			2.99773200e-03			1.33046100e-04			5.73890800e+00			-1.28789000e+00						1.42469000e+00							1.80808300e-02					-4.12955820e-03						-1.38120700e-01						inf						inf			
2.29781000e-01			2.98596500e-03			1.31775800e-04			5.71643100e+00			-1.28528700e+00						1.41990000e+00							1.80201400e-02					-4.12347400e-03						-1.37761900e-01						inf						inf			
2.31168500e-01			2.97436000e-03			1.30527600e-04			5.69407300e+00			-1.28268600e+00						1.41517000e+00							1.79602900e-02					-4.11751700e-03						-1.37405200e-01						inf						inf			
2.32556000e-01			2.96291400e-03			1.29300800e-04			5.67183200e+00			-1.28008900e+00						1.41050100e+00							1.79012800e-02					-4.11168510e-03						-1.37050600e-01						inf						inf			
2.33943500e-01			2.95162600e-03			1.28095100e-04			5.64970700e+00			-1.27749344e+00						1.40589100e+00							1.78430900e-02					-4.10597700e-03						-1.36698300e-01						inf						inf			
2.35331000e-01			2.94049300e-03			1.26910000e-04			5.62769800e+00			-1.27490100e+00						1.40133900e+00							1.77857200e-02					-4.10038918e-03						-1.36348100e-01						inf						inf			
2.36718500e-01			2.92951300e-03			1.25745068e-04			5.60580300e+00			-1.27231000e+00						1.39684400e+00							1.77291400e-02					-4.09492100e-03						-1.36000100e-01						inf						inf			
2.38106000e-01			2.91868400e-03			1.24599800e-04			5.58402200e+00			-1.26972100e+00						1.39240400e+00							1.76733600e-02					-4.08957000e-03						-1.35654300e-01						inf						inf			
2.39493500e-01			2.90800400e-03			1.23473800e-04			5.56235300e+00			-1.26713300e+00						1.38802000e+00							1.76183600e-02					-4.08433500e-03						-1.35310700e-01						inf						inf			
2.40881000e-01			2.89747000e-03			1.22366600e-04			5.54079600e+00			-1.26454800e+00						1.38369000e+00							1.75641300e-02					-4.07921300e-03						-1.34969300e-01						inf						inf			
2.42268500e-01			2.88708000e-03			1.21277900e-04			5.51935000e+00			-1.26196400e+00						1.37941200e+00							1.75106500e-02					-4.07420200e-03						-1.34630000e-01						inf						inf			
2.43656000e-01			2.87683300e-03			1.20207300e-04			5.49801400e+00			-1.25938100e+00						1.37518700e+00							1.74579300e-02					-4.06930200e-03						-1.34293000e-01						inf						inf			
2.45043500e-01			2.86672700e-03			1.19154300e-04			5.47678700e+00			-1.25679900e+00						1.37101200e+00							1.74059400e-02					-4.06451000e-03						-1.33958100e-01						inf						inf			
2.46431000e-01			2.85675900e-03			1.18118700e-04			5.45566800e+00			-1.25421900e+00						1.36688900e+00							1.73546718e-02					-4.05982500e-03						-1.33625500e-01						inf						inf			
2.47818500e-01			2.84692700e-03			1.17099900e-04			5.43465600e+00			-1.25163900e+00						1.36281400e+00							1.73041300e-02					-4.05524500e-03						-1.33295000e-01						inf						inf			
2.49206000e-01			2.83723000e-03			1.16097800e-04			5.41375100e+00			-1.24906100e+00						1.35878800e+00							1.72542900e-02					-4.05076800e-03						-1.32966600e-01						inf						inf			
2.50593500e-01			2.82766600e-03			1.15111800e-04			5.39295100e+00			-1.24648300e+00						1.35481100e+00							1.72051500e-02					-4.04639380e-03						-1.32640500e-01						inf						inf			
2.51981000e-01			2.81823300e-03			1.14141800e-04			5.37225500e+00			-1.24390600e+00						1.35088000e+00							1.71567000e-02					-4.04211900e-03						-1.32316500e-01						inf						inf			
2.53368500e-01			2.80892800e-03			1.13187300e-04			5.35166400e+00			-1.24132900e+00						1.34699500e+00							1.71089200e-02					-4.03794400e-03						-1.31994700e-01						inf						inf			
2.54756000e-01			2.79975100e-03			1.12248000e-04			5.33117500e+00			-1.23875300e+00						1.34315600e+00							1.70618100e-02					-4.03386600e-03						-1.31675000e-01						inf						inf			
2.56143500e-01			2.79069900e-03			1.11323700e-04			5.31078900e+00			-1.23617800e+00						1.33936200e+00							1.70153700e-02					-4.02988500e-03						-1.31357404e-01						inf						inf			
2.57531000e-01			2.78177100e-03			1.10414000e-04			5.29050300e+00			-1.23360300e+00						1.33561200e+00							1.69695700e-02					-4.02599800e-03						-1.31042000e-01						inf						inf			
2.58918500e-01			2.77296500e-03			1.09518600e-04			5.27031900e+00			-1.23102900e+00						1.33190500e+00							1.69244200e-02					-4.02220450e-03						-1.30728800e-01						inf						inf			
2.60306000e-01			2.76427900e-03			1.08637300e-04			5.25023400e+00			-1.22845500e+00						1.32824100e+00							1.68798900e-02					-4.01850300e-03						-1.30417600e-01						inf						inf			
2.61693500e-01			2.75571100e-03			1.07769600e-04			5.23024800e+00			-1.22588100e+00						1.32461800e+00							1.68360000e-02					-4.01489300e-03						-1.30108500e-01						inf						inf			
2.63081000e-01			2.74726100e-03			1.06915500e-04			5.21036000e+00			-1.22330800e+00						1.32103700e+00							1.67927100e-02					-4.01137200e-03						-1.29801500e-01						inf						inf			
2.64468500e-01			2.73892600e-03			1.06074518e-04			5.19056900e+00			-1.22073400e+00						1.31749700e+00							1.67500400e-02					-4.00793914e-03						-1.29496600e-01						inf						inf			
2.65856000e-01			2.73070458e-03			1.05246500e-04			5.17087500e+00			-1.21816200e+00						1.31399700e+00							1.67079600e-02					-4.00459400e-03						-1.29193800e-01						inf						inf			
2.67243400e-01			2.72259500e-03			1.04431200e-04			5.15127700e+00			-1.21558900e+00						1.31053600e+00							1.66664800e-02					-4.00133500e-03						-1.28893100e-01						inf						inf			
2.68630900e-01			2.71459700e-03			1.03628300e-04			5.13177400e+00			-1.21301600e+00						1.30711400e+00							1.66255800e-02					-3.99816000e-03						-1.28594400e-01						inf						inf			
2.70018400e-01			2.70670800e-03			1.02837600e-04			5.11236500e+00			-1.21044400e+00						1.30373100e+00							1.65852500e-02					-3.99507000e-03						-1.28297700e-01						inf						inf			
2.71405900e-01			2.69892600e-03			1.02058800e-04			5.09305000e+00			-1.20787200e+00						1.30038400e+00							1.65454900e-02					-3.99206120e-03						-1.28003000e-01						inf						inf			
2.72793400e-01			2.69125100e-03			1.01291700e-04			5.07382700e+00			-1.20530000e+00						1.29707500e+00							1.65062900e-02					-3.98913500e-03						-1.27710400e-01						inf						inf			
2.74180900e-01			2.68368100e-03			1.00536200e-04			5.05469700e+00			-1.20272800e+00						1.29380300e+00							1.64676500e-02					-3.98628900e-03						-1.27419800e-01						inf						inf			
2.75568400e-01			2.67621400e-03			9.97918396e-05			5.03565800e+00			-1.20015600e+00						1.29056600e+00							1.64295500e-02					-3.98352200e-03						-1.27131100e-01						inf						inf			
2.76955900e-01			2.66884900e-03			9.90585600e-05			5.01671000e+00			-1.19758500e+00						1.28736500e+00							1.63919814e-02					-3.98083400e-03						-1.26844400e-01						inf						inf			
2.78343400e-01			2.66158400e-03			9.83361200e-05			4.99785200e+00			-1.19501300e+00						1.28419900e+00							1.63549500e-02					-3.97822400e-03						-1.26559700e-01						inf						inf			
2.79730900e-01			2.65441900e-03			9.76243000e-05			4.97908400e+00			-1.19244200e+00						1.28106700e+00							1.63184400e-02					-3.97569000e-03						-1.26276900e-01						inf						inf			
2.81118400e-01			2.64735200e-03			9.69229100e-05			4.96040400e+00			-1.18987100e+00						1.27796900e+00							1.62824500e-02					-3.97323100e-03						-1.25996100e-01						inf						inf			
2.82505900e-01			2.64038200e-03			9.62317400e-05			4.94181200e+00			-1.18730000e+00						1.27490500e+00							1.62469700e-02					-3.97084700e-03						-1.25717200e-01						inf						inf			
2.83893400e-01			2.63350766e-03			9.55506100e-05			4.92330700e+00			-1.18473000e+00						1.27187300e+00							1.62119972e-02					-3.96853700e-03						-1.25440200e-01						inf						inf			
2.85280900e-01			2.62672700e-03			9.48793200e-05			4.90488930e+00			-1.18215900e+00						1.26887400e+00							1.61775102e-02					-3.96630000e-03						-1.25165000e-01						inf						inf			
2.86668400e-01			2.62003964e-03			9.42177000e-05			4.88655800e+00			-1.17958900e+00						1.26590600e+00							1.61435234e-02					-3.96413500e-03						-1.24891800e-01						inf						inf			
2.88055900e-01			2.61344400e-03			9.35655600e-05			4.86831100e+00			-1.17701900e+00						1.26297100e+00							1.61100200e-02					-3.96204100e-03						-1.24620400e-01						inf						inf			
2.89443400e-01			2.60693900e-03			9.29227200e-05			4.85014900e+00			-1.17444900e+00						1.26006600e+00							1.60769900e-02					-3.96001704e-03						-1.24350900e-01						inf						inf			
2.90830900e-01			2.60052300e-03			9.22890232e-05			4.83207200e+00			-1.17188000e+00						1.25719200e+00							1.60444400e-02					-3.95806300e-03						-1.24083200e-01						inf						inf			
2.92218400e-01			2.59419600e-03			9.16642918e-05			4.81407800e+00			-1.16931000e+00						1.25434800e+00							1.60123500e-02					-3.95617800e-03						-1.23817300e-01						inf						inf			
2.93605900e-01			2.58795500e-03			9.10483700e-05			4.79616600e+00			-1.16674200e+00						1.25153400e+00							1.59807200e-02					-3.95436000e-03						-1.23553300e-01						inf						inf			
2.94993400e-01			2.58180100e-03			9.04410852e-05			4.77833800e+00			-1.16417300e+00						1.24875000e+00							1.59495400e-02					-3.95261000e-03						-1.23291000e-01						inf						inf			
2.96380900e-01			2.57573200e-03			8.98422900e-05			4.76059000e+00			-1.16160500e+00						1.24599400e+00							1.59188108e-02					-3.95092600e-03						-1.23030600e-01						inf						inf			
2.97768400e-01			2.56974700e-03			8.92518300e-05			4.74292400e+00			-1.15903700e+00						1.24326700e+00							1.58885300e-02					-3.94930800e-03						-1.22771900e-01						inf						inf			
2.99155900e-01			2.56384400e-03			8.86695570e-05			4.72533800e+00			-1.15647000e+00						1.24056800e+00							1.58586800e-02					-3.94775400e-03						-1.22514900e-01						inf						inf			
3.00543400e-01			2.55802400e-03			8.80953200e-05			4.70783200e+00			-1.15390300e+00						1.23789700e+00							1.58292700e-02					-3.94626500e-03						-1.22259700e-01						inf						inf			
3.01930900e-01			2.55228400e-03			8.75289800e-05			4.69040600e+00			-1.15133600e+00						1.23525300e+00							1.58002800e-02					-3.94483900e-03						-1.22006200e-01						inf						inf			
3.03318400e-01			2.54662400e-03			8.69703982e-05			4.67305800e+00			-1.14877000e+00						1.23263700e+00							1.57717100e-02					-3.94347700e-03						-1.21754400e-01						inf						inf			
3.04705900e-01			2.54104300e-03			8.64194300e-05			4.65578900e+00			-1.14620500e+00						1.23004700e+00							1.57435600e-02					-3.94217600e-03						-1.21504308e-01						inf						inf			
3.06093300e-01			2.53553942e-03			8.58759500e-05			4.63859700e+00			-1.14364000e+00						1.22748300e+00							1.57158200e-02					-3.94093700e-03						-1.21256000e-01						inf						inf			
3.07480800e-01			2.53011300e-03			8.53398300e-05			4.62148200e+00			-1.14107600e+00						1.22494600e+00							1.56884800e-02					-3.93975900e-03						-1.21009200e-01						inf						inf			
3.08868300e-01			2.52476300e-03			8.48109300e-05			4.60444300e+00			-1.13851200e+00						1.22243400e+00							1.56615500e-02					-3.93864100e-03						-1.20764200e-01						inf						inf			
3.10255800e-01			2.51948700e-03			8.42891358e-05			4.58748100e+00			-1.13594900e+00						1.21994700e+00							1.56350100e-02					-3.93758200e-03						-1.20520800e-01						inf						inf			
3.11643300e-01			2.51428600e-03			8.37743200e-05			4.57059400e+00			-1.13338700e+00						1.21748600e+00							1.56088600e-02					-3.93658300e-03						-1.20279000e-01						inf						inf			
3.13030800e-01			2.50915800e-03			8.32663600e-05			4.55378200e+00			-1.13082600e+00						1.21504900e+00							1.55831000e-02					-3.93564200e-03						-1.20038800e-01						inf						inf			
3.14418300e-01			2.50410200e-03			8.27651442e-05			4.53704400e+00			-1.12826500e+00						1.21263600e+00							1.55577200e-02					-3.93475900e-03						-1.19800200e-01						inf						inf			
3.15805800e-01			2.49911800e-03			8.22705570e-05			4.52038100e+00			-1.12570500e+00						1.21024800e+00							1.55327200e-02					-3.93393300e-03						-1.19563288e-01						inf						inf			
3.17193300e-01			2.49420500e-03			8.17824800e-05			4.50379000e+00			-1.12314600e+00						1.20788300e+00							1.55080900e-02					-3.93316400e-03						-1.19327852e-01						inf						inf			
3.18580800e-01			2.48936100e-03			8.13008100e-05			4.48727300e+00			-1.12058800e+00						1.20554200e+00							1.54838300e-02					-3.93245100e-03						-1.19094000e-01						inf						inf			
3.19968300e-01			2.48458620e-03			8.08254400e-05			4.47082766e+00			-1.11803100e+00						1.20322300e+00							1.54599400e-02					-3.93179400e-03						-1.18861700e-01						inf						inf			
3.21355800e-01			2.47988000e-03			8.03562600e-05			4.45445400e+00			-1.11547400e+00						1.20092800e+00							1.54364000e-02					-3.93119200e-03						-1.18631000e-01						inf						inf			
3.22743300e-01			2.47524100e-03			7.98931680e-05			4.43815200e+00			-1.11291900e+00						1.19865500e+00							1.54132200e-02					-3.93064400e-03						-1.18401800e-01						inf						inf			
3.24130800e-01			2.47066900e-03			7.94360600e-05			4.42192100e+00			-1.11036500e+00						1.19640500e+00							1.53903900e-02					-3.93015000e-03						-1.18174000e-01						inf						inf			
3.25518300e-01			2.46616300e-03			7.89848440e-05			4.40576000e+00			-1.10781100e+00						1.19417600e+00							1.53679100e-02					-3.92971000e-03						-1.17947800e-01						inf						inf			
3.26905800e-01			2.46172154e-03			7.85394200e-05			4.38966900e+00			-1.10525900e+00						1.19196900e+00							1.53457700e-02					-3.92932300e-03						-1.17723100e-01						inf						inf			
3.28293300e-01			2.45734500e-03			7.80996900e-05			4.37364800e+00			-1.10270800e+00						1.18978400e+00							1.53239700e-02					-3.92898800e-03						-1.17499800e-01						inf						inf			
3.29680800e-01			2.45303200e-03			7.76655700e-05			4.35769600e+00			-1.10015800e+00						1.18762000e+00							1.53025100e-02					-3.92870500e-03						-1.17278000e-01						inf						inf			
3.31068300e-01			2.44878176e-03			7.72369594e-05			4.34181200e+00			-1.09761000e+00						1.18547700e+00							1.52813700e-02					-3.92847400e-03						-1.17057700e-01						inf						inf			
3.32455800e-01			2.44459400e-03			7.68137700e-05			4.32599600e+00			-1.09506200e+00						1.18335400e+00							1.52605700e-02					-3.92829494e-03						-1.16838800e-01						inf						inf			
3.33843300e-01			2.44046700e-03			7.63959200e-05			4.31024800e+00			-1.09251600e+00						1.18125200e+00							1.52400900e-02					-3.92816500e-03						-1.16621300e-01						inf						inf			
3.35230800e-01			2.43640200e-03			7.59833200e-05			4.29456600e+00			-1.08997100e+00						1.17917000e+00							1.52199300e-02					-3.92808600e-03						-1.16405200e-01						inf						inf			
3.36618300e-01			2.43239700e-03			7.55758842e-05			4.27895200e+00			-1.08742800e+00						1.17710800e+00							1.52000900e-02					-3.92805700e-03						-1.16190600e-01						inf						inf			
3.38005800e-01			2.42845100e-03			7.51735394e-05			4.26340400e+00			-1.08488600e+00						1.17506600e+00							1.51805600e-02					-3.92807708e-03						-1.15977300e-01						inf						inf			
3.39393300e-01			2.42456500e-03			7.47761900e-05			4.24792100e+00			-1.08234500e+00						1.17304300e+00							1.51613400e-02					-3.92814700e-03						-1.15765400e-01						inf						inf			
3.40780800e-01			2.42073600e-03			7.43837730e-05			4.23250400e+00			-1.07980600e+00						1.17104000e+00							1.51424300e-02					-3.92826400e-03						-1.15554800e-01						inf						inf			
3.42168300e-01			2.41696530e-03			7.39962030e-05			4.21715200e+00			-1.07726800e+00						1.16905500e+00							1.51238200e-02					-3.92843000e-03						-1.15345600e-01						inf						inf			
3.43555700e-01			2.41325200e-03			7.36134100e-05			4.20186500e+00			-1.07473200e+00						1.16708900e+00							1.51055100e-02					-3.92864400e-03						-1.15137800e-01						inf						inf			
3.44943200e-01			2.40959494e-03			7.32353100e-05			4.18664200e+00			-1.07219700e+00						1.16514200e+00							1.50875000e-02					-3.92890416e-03						-1.14931300e-01						inf						inf			
3.46330700e-01			2.40599300e-03			7.28618300e-05			4.17148200e+00			-1.06966400e+00						1.16321400e+00							1.50697800e-02					-3.92921200e-03						-1.14726100e-01						inf						inf			
3.47718200e-01			2.40244700e-03			7.24929100e-05			4.15638600e+00			-1.06713300e+00						1.16130300e+00							1.50523500e-02					-3.92956700e-03						-1.14522200e-01						inf						inf			
3.49105700e-01			2.39895558e-03			7.21284800e-05			4.14135200e+00			-1.06460300e+00						1.15941100e+00							1.50352000e-02					-3.92996700e-03						-1.14319600e-01						inf						inf			
3.50493200e-01			2.39551800e-03			7.17684600e-05			4.12638100e+00			-1.06207500e+00						1.15753600e+00							1.50183500e-02					-3.93041400e-03						-1.14118200e-01						inf						inf			
3.51880700e-01			2.39213400e-03			7.14127846e-05			4.11147300e+00			-1.05954800e+00						1.15567800e+00							1.50017700e-02					-3.93090500e-03						-1.13918200e-01						inf						inf			
3.53268200e-01			2.38880356e-03			7.10613946e-05			4.09662500e+00			-1.05702400e+00						1.15383800e+00							1.49854700e-02					-3.93144200e-03						-1.13719400e-01						inf						inf			
3.54655700e-01			2.38552500e-03			7.07142200e-05			4.08184000e+00			-1.05450100e+00						1.15201600e+00							1.49694500e-02					-3.93202400e-03						-1.13521900e-01						inf						inf			
3.56043200e-01			2.38229900e-03			7.03712018e-05			4.06711500e+00			-1.05198000e+00						1.15021000e+00							1.49537000e-02					-3.93265000e-03						-1.13325600e-01						inf						inf			
3.57430700e-01			2.37912400e-03			7.00322800e-05			4.05245000e+00			-1.04946100e+00						1.14842100e+00							1.49382100e-02					-3.93332006e-03						-1.13130600e-01						inf						inf			
