1.89543600e-01			2.26898200e-04			1.20306400e-05			4.59593800e+00			-9.30110000e-01						1.39949600e+00							3.23693896e-03					-6.63498770e-04						-3.15336900e-02						inf						inf			
1.90931100e-01			2.25819552e-04			1.18899900e-05			4.57565000e+00			-9.27844100e-01						1.39359600e+00							3.22347100e-03					-6.62044436e-04						-3.14500400e-02						inf						inf			
1.92318600e-01			2.24754800e-04			1.17520700e-05			4.55548500e+00			-9.25597050e-01						1.38778900e+00							3.21017700e-03					-6.60622108e-04						-3.13663990e-02						inf						inf			
1.93706100e-01			2.23703864e-04			1.16168100e-05			4.53544100e+00			-9.23367850e-01						1.38207100e+00							3.19705470e-03					-6.59231082e-04						-3.12827928e-02						inf						inf			
1.95093600e-01			2.22666600e-04			1.14841500e-05			4.51551800e+00			-9.21155616e-01						1.37644000e+00							3.18410246e-03					-6.57870670e-04						-3.11992600e-02						inf						inf			
1.96481100e-01			2.21642846e-04			1.13540300e-05			4.49571500e+00			-9.18959600e-01						1.37089600e+00							3.17131900e-03					-6.56540210e-04						-3.11158276e-02						inf						inf			
1.97868600e-01			2.20632500e-04			1.12263800e-05			4.47603100e+00			-9.16778900e-01						1.36543600e+00							3.15870300e-03					-6.55239090e-04						-3.10325100e-02						inf						inf			
1.99256100e-01			2.19635500e-04			1.11011600e-05			4.45646500e+00			-9.14612900e-01						1.36005800e+00							3.14625292e-03					-6.53966658e-04						-3.09493494e-02						inf						inf			
2.00643600e-01			2.18651574e-04			1.09782934e-05			4.43701500e+00			-9.12460800e-01						1.35476000e+00							3.13396600e-03					-6.52722332e-04						-3.08663500e-02						inf						inf			
2.02031100e-01			2.17680630e-04			1.08577400e-05			4.41768200e+00			-9.10322000e-01						1.34954000e+00							3.12184200e-03					-6.51505532e-04						-3.07835400e-02						inf						inf			
2.03418600e-01			2.16722592e-04			1.07394400e-05			4.39846400e+00			-9.08195900e-01						1.34439800e+00							3.10987800e-03					-6.50315692e-04						-3.07009404e-02						inf						inf			
2.04806100e-01			2.15777200e-04			1.06233500e-05			4.37936000e+00			-9.06081800e-01						1.33933100e+00							3.09807320e-03					-6.49152258e-04						-3.06185700e-02						inf						inf			
2.06193600e-01			2.14844400e-04			1.05094000e-05			4.36036900e+00			-9.03979200e-01						1.33433700e+00							3.08642548e-03					-6.48014706e-04						-3.05364490e-02						inf						inf			
2.07581100e-01			2.13924000e-04			1.03975600e-05			4.34149100e+00			-9.01887500e-01						1.32941600e+00							3.07493300e-03					-6.46902522e-04						-3.04545800e-02						inf						inf			
2.08968600e-01			2.13015900e-04			1.02877700e-05			4.32272300e+00			-8.99806400e-01						1.32456600e+00							3.06359400e-03					-6.45815206e-04						-3.03729900e-02						inf						inf			
2.10356100e-01			2.12119900e-04			1.01799900e-05			4.30406700e+00			-8.97735200e-01						1.31978400e+00							3.05240600e-03					-6.44752280e-04						-3.02916900e-02						inf						inf			
2.11743600e-01			2.11235840e-04			1.00741646e-05			4.28552000e+00			-8.95673500e-01						1.31507100e+00							3.04136884e-03					-6.43713254e-04						-3.02106900e-02						inf						inf			
2.13131100e-01			2.10363620e-04			9.97025802e-06			4.26708100e+00			-8.93621000e-01						1.31042400e+00							3.03047900e-03					-6.42697684e-04						-3.01300042e-02						inf						inf			
2.14518600e-01			2.09503100e-04			9.86822314e-06			4.24875000e+00			-8.91577100e-01						1.30584200e+00							3.01973600e-03					-6.41705110e-04						-3.00496426e-02						inf						inf			
2.15906100e-01			2.08654100e-04			9.76801786e-06			4.23052600e+00			-8.89541600e-01						1.30132400e+00							3.00913700e-03					-6.40735124e-04						-2.99696200e-02						inf						inf			
2.17293600e-01			2.07816500e-04			9.66960078e-06			4.21240800e+00			-8.87514000e-01						1.29686800e+00							2.99868100e-03					-6.39787300e-04						-2.98899400e-02						inf						inf			
2.18681100e-01			2.06990100e-04			9.57293160e-06			4.19439500e+00			-8.85494000e-01						1.29247400e+00							2.98836560e-03					-6.38861200e-04						-2.98106100e-02						inf						inf			
2.20068600e-01			2.06174800e-04			9.47797104e-06			4.17648700e+00			-8.83481300e-01						1.28814000e+00							2.97818922e-03					-6.37956472e-04						-2.97316432e-02						inf						inf			
2.21456100e-01			2.05370500e-04			9.38468096e-06			4.15868100e+00			-8.81475550e-01						1.28386500e+00							2.96815060e-03					-6.37072700e-04						-2.96530500e-02						inf						inf			
2.22843600e-01			2.04576936e-04			9.29302410e-06			4.14097800e+00			-8.79476500e-01						1.27964800e+00							2.95824700e-03					-6.36209500e-04						-2.95748282e-02						inf						inf			
2.24231100e-01			2.03794100e-04			9.20296414e-06			4.12337626e+00			-8.77483800e-01						1.27548800e+00							2.94847800e-03					-6.35366538e-04						-2.94969900e-02						inf						inf			
2.25618600e-01			2.03021738e-04			9.11446580e-06			4.10587600e+00			-8.75497236e-01						1.27138300e+00							2.93884068e-03					-6.34543436e-04						-2.94195378e-02						inf						inf			
2.27006100e-01			2.02259800e-04			9.02749462e-06			4.08847500e+00			-8.73516600e-01						1.26733300e+00							2.92933386e-03					-6.33739856e-04						-2.93424800e-02						inf						inf			
2.28393500e-01			2.01508100e-04			8.94201706e-06			4.07117300e+00			-8.71541500e-01						1.26333600e+00							2.91995526e-03					-6.32955454e-04						-2.92658200e-02						inf						inf			
2.29781000e-01			2.00766500e-04			8.85800050e-06			4.05396900e+00			-8.69571900e-01						1.25939300e+00							2.91070400e-03					-6.32189900e-04						-2.91895600e-02						inf						inf			
2.31168500e-01			2.00034900e-04			8.77541306e-06			4.03686200e+00			-8.67607500e-01						1.25550100e+00							2.90157800e-03					-6.31442892e-04						-2.91137100e-02						inf						inf			
2.32556000e-01			1.99313162e-04			8.69422374e-06			4.01985264e+00			-8.65648000e-01						1.25165900e+00							2.89257600e-03					-6.30714094e-04						-2.90382696e-02						inf						inf			
2.33943500e-01			1.98601100e-04			8.61440238e-06			4.00293800e+00			-8.63693400e-01						1.24786800e+00							2.88369600e-03					-6.30003206e-04						-2.89632400e-02						inf						inf			
2.35331000e-01			1.97898672e-04			8.53591946e-06			3.98611900e+00			-8.61743400e-01						1.24412500e+00							2.87493600e-03					-6.29309950e-04						-2.88886222e-02						inf						inf			
2.36718500e-01			1.97205678e-04			8.45874626e-06			3.96939400e+00			-8.59797800e-01						1.24043100e+00							2.86629520e-03					-6.28634022e-04						-2.88144300e-02						inf						inf			
2.38106000e-01			1.96522000e-04			8.38285490e-06			3.95276200e+00			-8.57856500e-01						1.23678300e+00							2.85777200e-03					-6.27975154e-04						-2.87406500e-02						inf						inf			
2.39493500e-01			1.95847512e-04			8.30821810e-06			3.93622300e+00			-8.55919314e-01						1.23318200e+00							2.84936400e-03					-6.27333056e-04						-2.86673000e-02						inf						inf			
2.40881000e-01			1.95182162e-04			8.23480932e-06			3.91977500e+00			-8.53986166e-01						1.22962700e+00							2.84107000e-03					-6.26707472e-04						-2.85943700e-02						inf						inf			
2.42268500e-01			1.94525720e-04			8.16260254e-06			3.90341900e+00			-8.52056800e-01						1.22611600e+00							2.83288900e-03					-6.26098132e-04						-2.85218650e-02						inf						inf			
2.43656000e-01			1.93878174e-04			8.09157272e-06			3.88715300e+00			-8.50131200e-01						1.22265000e+00							2.82481922e-03					-6.25504798e-04						-2.84497872e-02						inf						inf			
2.45043500e-01			1.93239300e-04			8.02169518e-06			3.87097600e+00			-8.48209100e-01						1.21922600e+00							2.81685900e-03					-6.24927200e-04						-2.83781300e-02						inf						inf			
2.46431000e-01			1.92609064e-04			7.95294584e-06			3.85488800e+00			-8.46290500e-01						1.21584500e+00							2.80900706e-03					-6.24365100e-04						-2.83069100e-02						inf						inf			
2.47818500e-01			1.91987300e-04			7.88530146e-06			3.83888800e+00			-8.44375300e-01						1.21250600e+00							2.80126200e-03					-6.23818292e-04						-2.82361100e-02						inf						inf			
2.49206000e-01			1.91373900e-04			7.81873914e-06			3.82297500e+00			-8.42463300e-01						1.20920800e+00							2.79362244e-03					-6.23286500e-04						-2.81657400e-02						inf						inf			
2.50593500e-01			1.90768800e-04			7.75323656e-06			3.80714900e+00			-8.40554400e-01						1.20595000e+00							2.78608700e-03					-6.22769532e-04						-2.80958000e-02						inf						inf			
2.51981000e-01			1.90171826e-04			7.68877236e-06			3.79140900e+00			-8.38648600e-01						1.20273300e+00							2.77865372e-03					-6.22267158e-04						-2.80262800e-02						inf						inf			
2.53368500e-01			1.89582900e-04			7.62532498e-06			3.77575400e+00			-8.36745786e-01						1.19955400e+00							2.77132200e-03					-6.21779162e-04						-2.79571912e-02						inf						inf			
2.54756000e-01			1.89001958e-04			7.56287404e-06			3.76018300e+00			-8.34845800e-01						1.19641300e+00							2.76409000e-03					-6.21305332e-04						-2.78885300e-02						inf						inf			
2.56143500e-01			1.88428800e-04			7.50139942e-06			3.74469638e+00			-8.32948600e-01						1.19331100e+00							2.75695610e-03					-6.20845474e-04						-2.78202994e-02						inf						inf			
2.57531000e-01			1.87863400e-04			7.44088138e-06			3.72929300e+00			-8.31054200e-01						1.19024500e+00							2.74992000e-03					-6.20399378e-04						-2.77524876e-02						inf						inf			
2.58918500e-01			1.87305606e-04			7.38130066e-06			3.71397100e+00			-8.29162400e-01						1.18721700e+00							2.74298000e-03					-6.19966846e-04						-2.76851000e-02						inf						inf			
2.60306000e-01			1.86755400e-04			7.32263890e-06			3.69873200e+00			-8.27273154e-01						1.18422400e+00							2.73613500e-03					-6.19547700e-04						-2.76181382e-02						inf						inf			
2.61693500e-01			1.86212588e-04			7.26487760e-06			3.68357300e+00			-8.25386466e-01						1.18126600e+00							2.72938300e-03					-6.19141738e-04						-2.75515940e-02						inf						inf			
2.63081000e-01			1.85677100e-04			7.20799924e-06			3.66849500e+00			-8.23502200e-01						1.17834400e+00							2.72272394e-03					-6.18748800e-04						-2.74854714e-02						inf						inf			
2.64468500e-01			1.85148806e-04			7.15198612e-06			3.65349600e+00			-8.21620400e-01						1.17545600e+00							2.71615500e-03					-6.18368684e-04						-2.74197700e-02						inf						inf			
2.65856000e-01			1.84627700e-04			7.09682146e-06			3.63857700e+00			-8.19740900e-01						1.17260200e+00							2.70967700e-03					-6.18001220e-04						-2.73544900e-02						inf						inf			
2.67243400e-01			1.84113700e-04			7.04248862e-06			3.62373600e+00			-8.17863700e-01						1.16978010e+00							2.70328700e-03					-6.17646256e-04						-2.72896200e-02						inf						inf			
2.68630900e-01			1.83606600e-04			6.98897160e-06			3.60897300e+00			-8.15988800e-01						1.16699200e+00							2.69698500e-03					-6.17303600e-04						-2.72251700e-02						inf						inf			
2.70018400e-01			1.83106344e-04			6.93625460e-06			3.59428700e+00			-8.14116100e-01						1.16423600e+00							2.69076900e-03					-6.16973112e-04						-2.71611300e-02						inf						inf			
2.71405900e-01			1.82612900e-04			6.88432228e-06			3.57967800e+00			-8.12245600e-01						1.16151200e+00							2.68463900e-03					-6.16654624e-04						-2.70975000e-02						inf						inf			
2.72793400e-01			1.82126144e-04			6.83315938e-06			3.56514500e+00			-8.10377200e-01						1.15881900e+00							2.67859300e-03					-6.16347988e-04						-2.70342800e-02						inf						inf			
2.74180900e-01			1.81646000e-04			6.78275138e-06			3.55068700e+00			-8.08510900e-01						1.15615700e+00							2.67263000e-03					-6.16053022e-04						-2.69714700e-02						inf						inf			
2.75568400e-01			1.81172400e-04			6.73308384e-06			3.53630400e+00			-8.06646700e-01						1.15352500e+00							2.66674900e-03					-6.15769608e-04						-2.69090600e-02						inf						inf			
2.76955900e-01			1.80705200e-04			6.68414296e-06			3.52199500e+00			-8.04784500e-01						1.15092300e+00							2.66094970e-03					-6.15497600e-04						-2.68470588e-02						inf						inf			
2.78343400e-01			1.80244400e-04			6.63591492e-06			3.50776000e+00			-8.02924300e-01						1.14835100e+00							2.65523000e-03					-6.15236824e-04						-2.67854516e-02						inf						inf			
2.79730900e-01			1.79789818e-04			6.58838644e-06			3.49359700e+00			-8.01066100e-01						1.14580700e+00							2.64958900e-03					-6.14987184e-04						-2.67242500e-02						inf						inf			
2.81118400e-01			1.79341500e-04			6.54154440e-06			3.47950800e+00			-7.99209894e-01						1.14329300e+00							2.64402700e-03					-6.14748500e-04						-2.66634434e-02						inf						inf			
2.82505900e-01			1.78899300e-04			6.49537602e-06			3.46549000e+00			-7.97355580e-01						1.14080600e+00							2.63854100e-03					-6.14520680e-04						-2.66030300e-02						inf						inf			
2.83893400e-01			1.78463100e-04			6.44986888e-06			3.45154300e+00			-7.95503200e-01						1.13834700e+00							2.63313200e-03					-6.14303556e-04						-2.65430128e-02						inf						inf			
2.85280900e-01			1.78032900e-04			6.40501086e-06			3.43766800e+00			-7.93652700e-01						1.13591600e+00							2.62779742e-03					-6.14097012e-04						-2.64833876e-02						inf						inf			
2.86668400e-01			1.77608600e-04			6.36079010e-06			3.42386200e+00			-7.91804100e-01						1.13351100e+00							2.62253716e-03					-6.13900942e-04						-2.64241462e-02						inf						inf			
2.88055900e-01			1.77190100e-04			6.31719472e-06			3.41012600e+00			-7.89957300e-01						1.13113300e+00							2.61735072e-03					-6.13715200e-04						-2.63652900e-02						inf						inf			
2.89443400e-01			1.76777400e-04			6.27421364e-06			3.39646000e+00			-7.88112400e-01						1.12878200e+00							2.61223600e-03					-6.13539674e-04						-2.63068200e-02						inf						inf			
2.90830900e-01			1.76370378e-04			6.23183564e-06			3.38286200e+00			-7.86269352e-01						1.12645600e+00							2.60719300e-03					-6.13374236e-04						-2.62487300e-02						inf						inf			
2.92218400e-01			1.75968910e-04			6.19004990e-06			3.36933200e+00			-7.84428100e-01						1.12415600e+00							2.60222100e-03					-6.13218794e-04						-2.61910200e-02						inf						inf			
2.93605900e-01			1.75573062e-04			6.14884568e-06			3.35587000e+00			-7.82588700e-01						1.12188100e+00							2.59731810e-03					-6.13073200e-04						-2.61336800e-02						inf						inf			
2.94993400e-01			1.75182660e-04			6.10821272e-06			3.34247460e+00			-7.80751100e-01						1.11963000e+00							2.59248500e-03					-6.12937382e-04						-2.60767200e-02						inf						inf			
2.96380900e-01			1.74797694e-04			6.06814086e-06			3.32914600e+00			-7.78915216e-01						1.11740500e+00							2.58771900e-03					-6.12811200e-04						-2.60201300e-02						inf						inf			
2.97768400e-01			1.74418000e-04			6.02862024e-06			3.31588300e+00			-7.77081200e-01						1.11520300e+00							2.58302100e-03					-6.12694560e-04						-2.59639100e-02						inf						inf			
2.99155900e-01			1.74043700e-04			5.98964076e-06			3.30268600e+00			-7.75249000e-01						1.11302500e+00							2.57838900e-03					-6.12587358e-04						-2.59080508e-02						inf						inf			
3.00543400e-01			1.73674540e-04			5.95119346e-06			3.28955400e+00			-7.73418500e-01						1.11087000e+00							2.57382284e-03					-6.12489498e-04						-2.58525600e-02						inf						inf			
3.01930900e-01			1.73310600e-04			5.91326868e-06			3.27648700e+00			-7.71589800e-01						1.10873900e+00							2.56932100e-03					-6.12400858e-04						-2.57974308e-02						inf						inf			
3.03318400e-01			1.72951700e-04			5.87585754e-06			3.26348400e+00			-7.69762900e-01						1.10663100e+00							2.56488400e-03					-6.12321360e-04						-2.57426606e-02						inf						inf			
3.04705900e-01			1.72597900e-04			5.83895110e-06			3.25054400e+00			-7.67937702e-01						1.10454500e+00							2.56051000e-03					-6.12250900e-04						-2.56882500e-02						inf						inf			
3.06093300e-01			1.72249020e-04			5.80254052e-06			3.23766800e+00			-7.66114400e-01						1.10248100e+00							2.55619870e-03					-6.12189396e-04						-2.56341900e-02						inf						inf			
3.07480800e-01			1.71905100e-04			5.76661746e-06			3.22485400e+00			-7.64292770e-01						1.10043900e+00							2.55194900e-03					-6.12136722e-04						-2.55804800e-02						inf						inf			
3.08868300e-01			1.71566100e-04			5.73117352e-06			3.21210300e+00			-7.62472900e-01						1.09841900e+00							2.54776084e-03					-6.12092824e-04						-2.55271248e-02						inf						inf			
3.10255800e-01			1.71231800e-04			5.69620056e-06			3.19941300e+00			-7.60654834e-01						1.09642100e+00							2.54363286e-03					-6.12057600e-04						-2.54741100e-02						inf						inf			
3.11643300e-01			1.70902350e-04			5.66169062e-06			3.18678492e+00			-7.58838546e-01						1.09444300e+00							2.53956408e-03					-6.12030958e-04						-2.54214482e-02						inf						inf			
3.13030800e-01			1.70577600e-04			5.62763584e-06			3.17421700e+00			-7.57024000e-01						1.09248600e+00							2.53555500e-03					-6.12012808e-04						-2.53691200e-02						inf						inf			
3.14418300e-01			1.70257442e-04			5.59402868e-06			3.16171000e+00			-7.55211300e-01						1.09055000e+00							2.53160400e-03					-6.12003092e-04						-2.53171330e-02						inf						inf			
3.15805800e-01			1.69941900e-04			5.56086160e-06			3.14926300e+00			-7.53400300e-01						1.08863400e+00							2.52771100e-03					-6.12001698e-04						-2.52654854e-02						inf						inf			
3.17193300e-01			1.69630924e-04			5.52812730e-06			3.13687500e+00			-7.51591100e-01						1.08673800e+00							2.52387500e-03					-6.12008546e-04						-2.52141700e-02						inf						inf			
3.18580800e-01			1.69324470e-04			5.49581848e-06			3.12454700e+00			-7.49783700e-01						1.08486200e+00							2.52009500e-03					-6.12023580e-04						-2.51631900e-02						inf						inf			
3.19968300e-01			1.69022400e-04			5.46392830e-06			3.11227700e+00			-7.47978100e-01						1.08300600e+00							2.51637100e-03					-6.12046700e-04						-2.51125330e-02						inf						inf			
3.21355800e-01			1.68724800e-04			5.43244968e-06			3.10006600e+00			-7.46174300e-01						1.08116800e+00							2.51270200e-03					-6.12077834e-04						-2.50622100e-02						inf						inf			
3.22743300e-01			1.68431500e-04			5.40137620e-06			3.08791200e+00			-7.44372300e-01						1.07935000e+00							2.50908750e-03					-6.12116918e-04						-2.50122100e-02						inf						inf			
3.24130800e-01			1.68142500e-04			5.37070084e-06			3.07581600e+00			-7.42572100e-01						1.07755100e+00							2.50552700e-03					-6.12163880e-04						-2.49625300e-02						inf						inf			
3.25518300e-01			1.67857800e-04			5.34041754e-06			3.06377700e+00			-7.40773700e-01						1.07577000e+00							2.50202000e-03					-6.12218622e-04						-2.49131700e-02						inf						inf			
3.26905800e-01			1.67577298e-04			5.31051972e-06			3.05179400e+00			-7.38977200e-01						1.07400700e+00							2.49856500e-03					-6.12281100e-04						-2.48641300e-02						inf						inf			
3.28293300e-01			1.67300900e-04			5.28100136e-06			3.03986800e+00			-7.37182400e-01						1.07226300e+00							2.49516300e-03					-6.12351234e-04						-2.48154000e-02						inf						inf			
3.29680800e-01			1.67028700e-04			5.25185626e-06			3.02799800e+00			-7.35389500e-01						1.07053646e+00							2.49181200e-03					-6.12428964e-04						-2.47669900e-02						inf						inf			
3.31068300e-01			1.66760510e-04			5.22307844e-06			3.01618300e+00			-7.33598500e-01						1.06882800e+00							2.48851200e-03					-6.12514200e-04						-2.47188830e-02						inf						inf			
3.32455800e-01			1.66496400e-04			5.19466220e-06			3.00442300e+00			-7.31809298e-01						1.06713600e+00							2.48526254e-03					-6.12606900e-04						-2.46710900e-02						inf						inf			
3.33843300e-01			1.66236300e-04			5.16660166e-06			2.99271800e+00			-7.30021900e-01						1.06546200e+00							2.48206300e-03					-6.12707000e-04						-2.46236000e-02						inf						inf			
3.35230800e-01			1.65980100e-04			5.13889142e-06			2.98106700e+00			-7.28236400e-01						1.06380500e+00							2.47891300e-03					-6.12814416e-04						-2.45764126e-02						inf						inf			
3.36618300e-01			1.65727884e-04			5.11152582e-06			2.96947000e+00			-7.26452800e-01						1.06216500e+00							2.47581152e-03					-6.12929100e-04						-2.45295300e-02						inf						inf			
3.38005800e-01			1.65479500e-04			5.08449962e-06			2.95792700e+00			-7.24671100e-01						1.06054200e+00							2.47275854e-03					-6.13051000e-04						-2.44829414e-02						inf						inf			
3.39393300e-01			1.65234900e-04			5.05780748e-06			2.94643700e+00			-7.22891252e-01						1.05893500e+00							2.46975300e-03					-6.13180032e-04						-2.44366542e-02						inf						inf			
3.40780800e-01			1.64994138e-04			5.03144426e-06			2.93499900e+00			-7.21113300e-01						1.05734400e+00							2.46679534e-03					-6.13316158e-04						-2.43906600e-02						inf						inf			
3.42168300e-01			1.64757102e-04			5.00540478e-06			2.92361500e+00			-7.19337300e-01						1.05576900e+00							2.46388414e-03					-6.13459300e-04						-2.43449600e-02						inf						inf			
3.43555700e-01			1.64523812e-04			4.97968428e-06			2.91228200e+00			-7.17563200e-01						1.05421100e+00							2.46101994e-03					-6.13609424e-04						-2.42995430e-02						inf						inf			
3.44943200e-01			1.64294200e-04			4.95427768e-06			2.90100100e+00			-7.15791000e-01						1.05266800e+00							2.45820100e-03					-6.13766468e-04						-2.42544200e-02						inf						inf			
3.46330700e-01			1.64068236e-04			4.92918038e-06			2.88977100e+00			-7.14020742e-01						1.05114000e+00							2.45542700e-03					-6.13930366e-04						-2.42095800e-02						inf						inf			
3.47718200e-01			1.63845900e-04			4.90438758e-06			2.87859300e+00			-7.12252442e-01						1.04962800e+00							2.45269886e-03					-6.14101070e-04						-2.41650200e-02						inf						inf			
3.49105700e-01			1.63627100e-04			4.87989474e-06			2.86746500e+00			-7.10486100e-01						1.04813100e+00							2.45001436e-03					-6.14278522e-04						-2.41207500e-02						inf						inf			
3.50493200e-01			1.63411800e-04			4.85569738e-06			2.85638700e+00			-7.08721700e-01						1.04664900e+00							2.44737400e-03					-6.14462694e-04						-2.40767500e-02						inf						inf			
3.51880700e-01			1.63200100e-04			4.83179106e-06			2.84536000e+00			-7.06959300e-01						1.04518200e+00							2.44477800e-03					-6.14653500e-04						-2.40330300e-02						inf						inf			
3.53268200e-01			1.62991800e-04			4.80817138e-06			2.83438200e+00			-7.05198900e-01						1.04372900e+00							2.44222400e-03					-6.14850904e-04						-2.39895900e-02						inf						inf			
3.54655700e-01			1.62786924e-04			4.78483420e-06			2.82345400e+00			-7.03440500e-01						1.04229100e+00							2.43971314e-03					-6.15054880e-04						-2.39464138e-02						inf						inf			
3.56043200e-01			1.62585500e-04			4.76177530e-06			2.81257400e+00			-7.01684010e-01						1.04086700e+00							2.43724500e-03					-6.15265342e-04						-2.39035100e-02						inf						inf			
3.57430700e-01			1.62387400e-04			4.73899058e-06			2.80174400e+00			-6.99929600e-01						1.03945800e+00							2.43481800e-03					-6.15482268e-04						-2.38608800e-02						inf						inf			
