7.15404800e-01			5.51577108e-05			8.61588876e-07			7.14924358e-01			-2.25607768e-01						8.90909538e-01							9.12531584e-04					-2.88273618e-04						-8.58526862e-03						5.39218000e+93						1.95518610e+106			
7.16792300e-01			5.52645624e-05			8.61873258e-07			7.12042136e-01			-2.24812968e-01						8.90999342e-01							9.13614744e-04					-2.88763226e-04						-8.58145480e-03						4.82814400e+92						1.74728376e+105			
7.18179800e-01			5.53722204e-05			8.62170666e-07			7.09169962e-01			-2.24019530e-01						8.91091172e-01							9.14705526e-04					-2.89254470e-04						-8.57767412e-03						4.44498700e+91						1.60549342e+104			
7.19567300e-01			5.54806900e-05			8.62481110e-07			7.06307778e-01			-2.23227474e-01						8.91185024e-01							9.15803950e-04					-2.89747364e-04						-8.57392628e-03						4.20614000e+90						1.51625358e+103			
7.20954800e-01			5.55899768e-05			8.62804648e-07			7.03455536e-01			-2.22436786e-01						8.91280894e-01							9.16910060e-04					-2.90241894e-04						-8.57021136e-03						4.08950300e+89						1.47130940e+102			
7.22342300e-01			5.57000854e-05			8.63141288e-07			7.00613188e-01			-2.21647460e-01						8.91378764e-01							9.18023896e-04					-2.90738086e-04						-8.56652922e-03						4.08398000e+88						1.46641780e+101			
7.23729800e-01			5.58110228e-05			8.63491078e-07			6.97780682e-01			-2.20859492e-01						8.91478632e-01							9.19145492e-04					-2.91235950e-04						-8.56287986e-03						4.18772100e+87						1.50067874e+100			
7.25117300e-01			5.59227944e-05			8.63854018e-07			6.94957966e-01			-2.20072870e-01						8.91580494e-01							9.20274878e-04					-2.91735462e-04						-8.55926314e-03						4.40767700e+86						1.57634364e+99			
7.26504800e-01			5.60354060e-05			8.64230182e-07			6.92144992e-01			-2.19287606e-01						8.91684338e-01							9.21412084e-04					-2.92236658e-04						-8.55567902e-03						4.76034600e+85						1.69904918e+98			
7.27892300e-01			5.61488634e-05			8.64619576e-07			6.89341708e-01			-2.18503688e-01						8.91790154e-01							9.22557166e-04					-2.92739526e-04						-8.55212730e-03						5.27381200e+84						1.87851072e+97			
7.29279800e-01			5.62631738e-05			8.65022228e-07			6.86548072e-01			-2.17721102e-01						8.91897940e-01							9.23710148e-04					-2.93244082e-04						-8.54860812e-03						5.99143700e+83						2.12978986e+96			
7.30667200e-01			5.63783432e-05			8.65438202e-07			6.83764038e-01			-2.16939856e-01						8.92007686e-01							9.24871082e-04					-2.93750334e-04						-8.54512118e-03						6.97785700e+82						2.47536806e+95			
7.32054700e-01			5.64943756e-05			8.65867520e-07			6.80989530e-01			-2.16159936e-01						8.92119382e-01							9.26039984e-04					-2.94258274e-04						-8.54166664e-03						8.32845500e+81						2.94841922e+94			
7.33442200e-01			5.66112806e-05			8.66310228e-07			6.78224528e-01			-2.15381354e-01						8.92233020e-01							9.27216914e-04					-2.94767922e-04						-8.53824414e-03						1.01841900e+81						3.59793578e+93			
7.34829700e-01			5.67290628e-05			8.66766352e-07			6.75468956e-01			-2.14604078e-01						8.92348600e-01							9.28401892e-04					-2.95279274e-04						-8.53485380e-03						1.27549300e+80						4.49678852e+92			
7.36217200e-01			5.68477280e-05			8.67235946e-07			6.72722806e-01			-2.13828132e-01						8.92466106e-01							9.29594968e-04					-2.95792352e-04						-8.53149564e-03						1.63565400e+79						5.75450948e+91			
7.37604700e-01			5.69672844e-05			8.67719050e-07			6.69985986e-01			-2.13053490e-01						8.92585538e-01							9.30796184e-04					-2.96307148e-04						-8.52816940e-03						2.14704000e+78						7.53780014e+90			
7.38992200e-01			5.70877374e-05			8.68215714e-07			6.67258464e-01			-2.12280166e-01						8.92706886e-01							9.32005580e-04					-2.96823668e-04						-8.52487500e-03						2.88402900e+77						1.01038484e+90			
7.40379700e-01			5.72090956e-05			8.68725948e-07			6.64540206e-01			-2.11508136e-01						8.92830140e-01							9.33223196e-04					-2.97341912e-04						-8.52161244e-03						3.96321000e+76						1.38551756e+89			
7.41767200e-01			5.73313638e-05			8.69249842e-07			6.61831138e-01			-2.10737410e-01						8.92955300e-01							9.34449076e-04					-2.97861908e-04						-8.51838178e-03						5.57007900e+75						1.94311756e+88			
7.43154700e-01			5.74545500e-05			8.69787428e-07			6.59131230e-01			-2.09967978e-01						8.93082350e-01							9.35683244e-04					-2.98383666e-04						-8.51518278e-03						8.00429000e+74						2.78630330e+87			
7.44542200e-01			5.75786614e-05			8.70338744e-07			6.56440436e-01			-2.09199834e-01						8.93211290e-01							9.36925774e-04					-2.98907168e-04						-8.51201534e-03						1.17574600e+74						4.08396558e+86			
7.45929700e-01			5.77037034e-05			8.70903852e-07			6.53758694e-01			-2.08432980e-01						8.93342106e-01							9.38176682e-04					-2.99432414e-04						-8.50887954e-03						1.76489000e+73						6.11707538e+85			
7.47317200e-01			5.78296860e-05			8.71482804e-07			6.51085976e-01			-2.07667404e-01						8.93474800e-01							9.39436010e-04					-2.99959442e-04						-8.50577526e-03						2.70657300e+72						9.36049756e+84			
7.48704700e-01			5.79566152e-05			8.72075640e-07			6.48422210e-01			-2.06903104e-01						8.93609362e-01							9.40703830e-04					-3.00488242e-04						-8.50270240e-03						4.23942800e+71						1.46296592e+84			
7.50092200e-01			5.80844986e-05			8.72682416e-07			6.45767370e-01			-2.06140076e-01						8.93745782e-01							9.41980156e-04					-3.01018824e-04						-8.49966112e-03						6.78060300e+70						2.33473740e+83			
7.51479700e-01			5.82133426e-05			8.73303204e-07			6.43121392e-01			-2.05378316e-01						8.93884052e-01							9.43265046e-04					-3.01551192e-04						-8.49665100e-03						1.10711500e+70						3.80364776e+82			
7.52867200e-01			5.83431566e-05			8.73938042e-07			6.40484252e-01			-2.04617826e-01						8.94024172e-01							9.44558550e-04					-3.02085366e-04						-8.49367214e-03						1.84489800e+69						6.32429800e+81			
7.54254700e-01			5.84739472e-05			8.74586996e-07			6.37855872e-01			-2.03858586e-01						8.94166130e-01							9.45860698e-04					-3.02621320e-04						-8.49072438e-03						3.13689100e+68						1.07291912e+81			
7.55642200e-01			5.86057222e-05			8.75250118e-07			6.35236234e-01			-2.03100598e-01						8.94309922e-01							9.47171568e-04					-3.03159102e-04						-8.48780802e-03						5.44087200e+67						1.85677170e+80			
7.57029700e-01			5.87384906e-05			8.75927472e-07			6.32625274e-01			-2.02343872e-01						8.94455542e-01							9.48491156e-04					-3.03698698e-04						-8.48492246e-03						9.62443900e+66						3.27704666e+79			
7.58417200e-01			5.88722604e-05			8.76619126e-07			6.30022954e-01			-2.01588376e-01						8.94602986e-01							9.49819538e-04					-3.04240104e-04						-8.48206816e-03						1.73587000e+66						5.89707172e+78			
7.59804700e-01			5.90070386e-05			8.77325136e-07			6.27429218e-01			-2.00834122e-01						8.94752238e-01							9.51156774e-04					-3.04783356e-04						-8.47924478e-03						3.19148000e+65						1.08172856e+78			
7.61192200e-01			5.91428348e-05			8.78045566e-07			6.24844042e-01			-2.00081114e-01						8.94903300e-01							9.52502890e-04					-3.05328438e-04						-8.47645228e-03						5.97998800e+64						2.02221912e+77			
7.62579700e-01			5.92796560e-05			8.78780490e-07			6.22267348e-01			-1.99329326e-01						8.95056162e-01							9.53857942e-04					-3.05875378e-04						-8.47369066e-03						1.14167600e+64						3.85183082e+76			
7.63967200e-01			5.94175114e-05			8.79529970e-07			6.19699106e-01			-1.98578774e-01						8.95210818e-01							9.55221986e-04					-3.06424152e-04						-8.47095986e-03						2.22035400e+63						7.47373710e+75			
7.65354700e-01			5.95564102e-05			8.80294076e-07			6.17139280e-01			-1.97829446e-01						8.95367262e-01							9.56595058e-04					-3.06974802e-04						-8.46825982e-03						4.39786900e+62						1.47687524e+75			
7.66742200e-01			5.96963604e-05			8.81072874e-07			6.14587810e-01			-1.97081322e-01						8.95525492e-01							9.57977204e-04					-3.07527316e-04						-8.46559050e-03						8.86968300e+61						2.97159936e+74			
7.68129700e-01			5.98373708e-05			8.81866448e-07			6.12044664e-01			-1.96334424e-01						8.95685492e-01							9.59368500e-04					-3.08081704e-04						-8.46295182e-03						1.82106700e+61						6.08672172e+73			
7.69517100e-01			5.99794512e-05			8.82674862e-07			6.09509780e-01			-1.95588730e-01						8.95847262e-01							9.60768976e-04					-3.08637972e-04						-8.46034376e-03						3.80542800e+60						1.26891046e+73			
7.70904600e-01			6.01226100e-05			8.83498194e-07			6.06983122e-01			-1.94844238e-01						8.96010800e-01							9.62178684e-04					-3.09196134e-04						-8.45776634e-03						8.09187900e+59						2.69179234e+72			
7.72292100e-01			6.02668572e-05			8.84336506e-07			6.04464658e-01			-1.94100946e-01						8.96176092e-01							9.63597682e-04					-3.09756204e-04						-8.45521932e-03						1.75054700e+59						5.80931924e+71			
7.73679600e-01			6.04122018e-05			8.85189902e-07			6.01954302e-01			-1.93358854e-01						8.96343138e-01							9.65026028e-04					-3.10318162e-04						-8.45270274e-03						3.85201400e+58						1.27524374e+71			
7.75067100e-01			6.05586532e-05			8.86058440e-07			5.99452060e-01			-1.92617950e-01						8.96511926e-01							9.66463758e-04					-3.10882048e-04						-8.45021660e-03						8.61993300e+57						2.84680480e+70			
7.76454600e-01			6.07062206e-05			8.86942226e-07			5.96957848e-01			-1.91878232e-01						8.96682454e-01							9.67910948e-04					-3.11447852e-04						-8.44776084e-03						1.96126100e+57						6.46148402e+69			
7.77842100e-01			6.08549140e-05			8.87841318e-07			5.94471636e-01			-1.91139704e-01						8.96854716e-01							9.69367620e-04					-3.12015598e-04						-8.44533542e-03						4.53625300e+56						1.49084186e+69			
7.79229600e-01			6.10047442e-05			8.88755808e-07			5.91993384e-01			-1.90402342e-01						8.97028702e-01							9.70833866e-04					-3.12585274e-04						-8.44294028e-03						1.06636300e+56						3.49599886e+68			
7.80617100e-01			6.11557204e-05			8.89685790e-07			5.89523042e-01			-1.89666156e-01						8.97204412e-01							9.72309702e-04					-3.13156896e-04						-8.44057540e-03						2.54727200e+55						8.33044712e+67			
7.82004600e-01			6.13078536e-05			8.90631348e-07			5.87060586e-01			-1.88931142e-01						8.97381840e-01							9.73795220e-04					-3.13730474e-04						-8.43824066e-03						6.18196700e+54						2.01669650e+67			
7.83392100e-01			6.14611530e-05			8.91592564e-07			5.84605918e-01			-1.88197288e-01						8.97560976e-01							9.75290460e-04					-3.14306026e-04						-8.43593610e-03						1.52397500e+54						4.95914712e+66			
7.84779600e-01			6.16156290e-05			8.92569544e-07			5.82159044e-01			-1.87464594e-01						8.97741812e-01							9.76795460e-04					-3.14883544e-04						-8.43366166e-03						3.81547500e+53						1.23847642e+66			
7.86167100e-01			6.17712932e-05			8.93562374e-07			5.79719906e-01			-1.86733056e-01						8.97924352e-01							9.78310310e-04					-3.15463042e-04						-8.43141724e-03						9.69974900e+52						3.14053618e+65			
7.87554600e-01			6.19281562e-05			8.94571156e-07			5.77288450e-01			-1.86002666e-01						8.98108582e-01							9.79835066e-04					-3.16044534e-04						-8.42920300e-03						2.50343100e+52						8.08495090e+64			
7.88942100e-01			6.20862286e-05			8.95595966e-07			5.74864646e-01			-1.85273424e-01						8.98294494e-01							9.81369750e-04					-3.16628018e-04						-8.42701862e-03						6.55838400e+51						2.11266952e+64			
7.90329600e-01			6.22455230e-05			8.96636926e-07			5.72448446e-01			-1.84545328e-01						8.98482092e-01							9.82914446e-04					-3.17213514e-04						-8.42486418e-03						1.74368700e+51						5.60261100e+63			
7.91717100e-01			6.24060476e-05			8.97694124e-07			5.70039802e-01			-1.83818358e-01						8.98671362e-01							9.84469220e-04					-3.17801024e-04						-8.42273982e-03						4.70409300e+50						1.50757592e+63			
7.93104600e-01			6.25678162e-05			8.98767678e-07			5.67638672e-01			-1.83092530e-01						8.98862300e-01							9.86034120e-04					-3.18390566e-04						-8.42064516e-03						1.28749300e+50						4.11551160e+62			
7.94492100e-01			6.27308392e-05			8.99857664e-07			5.65245014e-01			-1.82367828e-01						8.99054902e-01							9.87609204e-04					-3.18982134e-04						-8.41858044e-03						3.57439400e+49						1.13959728e+62			
7.95879600e-01			6.28951300e-05			9.00964212e-07			5.62858786e-01			-1.81644246e-01						8.99249162e-01							9.89194554e-04					-3.19575756e-04						-8.41654562e-03						1.00641400e+49						3.20029336e+61			
7.97267100e-01			6.30606976e-05			9.02087428e-07			5.60479938e-01			-1.80921788e-01						8.99445080e-01							9.90790204e-04					-3.20171406e-04						-8.41454044e-03						2.87340400e+48						9.11313780e+60			
7.98654600e-01			6.32275572e-05			9.03227412e-07			5.58108430e-01			-1.80200440e-01						8.99642638e-01							9.92396226e-04					-3.20769140e-04						-8.41256500e-03						8.31748500e+47						2.63096840e+60			
8.00042100e-01			6.33957186e-05			9.04384278e-07			5.55744220e-01			-1.79480214e-01						8.99841838e-01							9.94012696e-04					-3.21368938e-04						-8.41061948e-03						2.44058300e+47						7.69951826e+59			
8.01429600e-01			6.35651968e-05			9.05558156e-07			5.53387278e-01			-1.78761080e-01						9.00042674e-01							9.95639650e-04					-3.21970814e-04						-8.40870356e-03						7.25826300e+46						2.28372224e+59			
8.02817100e-01			6.37360016e-05			9.06749142e-07			5.51037528e-01			-1.78043060e-01						9.00245142e-01							9.97277178e-04					-3.22574786e-04						-8.40681716e-03						2.18747000e+46						6.86415804e+58			
8.04204600e-01			6.39081478e-05			9.07957368e-07			5.48694954e-01			-1.77326124e-01						9.00449232e-01							9.98925328e-04					-3.23180844e-04						-8.40496062e-03						6.67967100e+45						2.09039718e+58			
8.05592100e-01			6.40816462e-05			9.09182954e-07			5.46359508e-01			-1.76610288e-01						9.00654942e-01							1.00058414e-03					-3.23789014e-04						-8.40313352e-03						2.06635900e+45						6.44914424e+57			
8.06979600e-01			6.42565138e-05			9.10426018e-07			5.44031146e-01			-1.75895538e-01						9.00862268e-01							1.00225378e-03					-3.24399310e-04						-8.40133600e-03						6.47484300e+44						2.01531100e+57			
8.08367000e-01			6.44327594e-05			9.11686686e-07			5.41709814e-01			-1.75181872e-01						9.01071200e-01							1.00393420e-03					-3.25011732e-04						-8.39956808e-03						2.05476100e+44						6.37800100e+56			
8.09754500e-01			6.46103994e-05			9.12965088e-07			5.39395488e-01			-1.74469290e-01						9.01281732e-01							1.00562552e-03					-3.25626296e-04						-8.39782976e-03						6.60296000e+43						2.04393116e+56			
8.11142000e-01			6.47894482e-05			9.14261356e-07			5.37088108e-01			-1.73757776e-01						9.01493862e-01							1.00732782e-03					-3.26243000e-04						-8.39612086e-03						2.14831900e+43						6.63169478e+55			
8.12529500e-01			6.49699170e-05			9.15575624e-07			5.34787642e-01			-1.73047344e-01						9.01707590e-01							1.00904114e-03					-3.26861858e-04						-8.39444142e-03						7.07587100e+42						2.17819932e+55			
8.13917000e-01			6.51518218e-05			9.16908020e-07			5.32494046e-01			-1.72337962e-01						9.01922898e-01							1.01076556e-03					-3.27482898e-04						-8.39279150e-03						2.35896300e+42						7.24143280e+54			
8.15304500e-01			6.53351764e-05			9.18258670e-07			5.30207278e-01			-1.71629656e-01						9.02139790e-01							1.01250108e-03					-3.28106112e-04						-8.39117102e-03						7.95906500e+41						2.43637970e+54			
8.16692000e-01			6.55199958e-05			9.19627746e-07			5.27927296e-01			-1.70922398e-01						9.02358252e-01							1.01424788e-03					-3.28731504e-04						-8.38957994e-03						2.71733700e+41						8.29467850e+53			
8.18079500e-01			6.57062940e-05			9.21015352e-07			5.25654062e-01			-1.70216198e-01						9.02578292e-01							1.01600600e-03					-3.29359096e-04						-8.38801822e-03						9.38656100e+40						2.85712684e+53			
8.19467000e-01			6.58940874e-05			9.22421658e-07			5.23387510e-01			-1.69511046e-01						9.02799892e-01							1.01777552e-03					-3.29988892e-04						-8.38648588e-03						3.28014700e+40						9.95581602e+52			
8.20854500e-01			6.60833900e-05			9.23846800e-07			5.21127630e-01			-1.68806940e-01						9.03023048e-01							1.01955652e-03					-3.30620922e-04						-8.38498296e-03						1.15943600e+40						3.50900772e+52			
8.22242000e-01			6.62742174e-05			9.25290934e-07			5.18874358e-01			-1.68103864e-01						9.03247762e-01							1.02134888e-03					-3.31255170e-04						-8.38350932e-03						4.14486100e+39						1.25082154e+52			
8.23629500e-01			6.64665862e-05			9.26754204e-07			5.16627664e-01			-1.67401838e-01						9.03474022e-01							1.02315292e-03					-3.31891666e-04						-8.38206506e-03						1.49839900e+39						4.50872836e+51			
8.25017000e-01			6.66605112e-05			9.28236778e-07			5.14387492e-01			-1.66700836e-01						9.03701828e-01							1.02496862e-03					-3.32530404e-04						-8.38065006e-03						5.47701600e+38						1.64325650e+51			
8.26404500e-01			6.68560104e-05			9.29738800e-07			5.12153812e-01			-1.66000852e-01						9.03931172e-01							1.02679608e-03					-3.33171410e-04						-8.37926434e-03						2.02397500e+38						6.05472970e+50			
8.27792000e-01			6.70530976e-05			9.31260434e-07			5.09926590e-01			-1.65301900e-01						9.04162050e-01							1.02863538e-03					-3.33814682e-04						-8.37790794e-03						7.56061800e+37						2.25511384e+50			
8.29179500e-01			6.72517916e-05			9.32801842e-07			5.07705756e-01			-1.64603962e-01						9.04394452e-01							1.03048652e-03					-3.34460246e-04						-8.37658082e-03						2.85461300e+37						8.48932876e+49			
8.30567000e-01			6.74521088e-05			9.34363198e-07			5.05491294e-01			-1.63907046e-01						9.04628380e-01							1.03234966e-03					-3.35108104e-04						-8.37528290e-03						1.08923700e+37						3.22966120e+49			
8.31954500e-01			6.76540654e-05			9.35944662e-07			5.03283150e-01			-1.63211136e-01						9.04863818e-01							1.03422478e-03					-3.35758262e-04						-8.37401422e-03						4.19982700e+36						1.24155936e+49			
8.33342000e-01			6.78576816e-05			9.37546408e-07			5.01081286e-01			-1.62516226e-01						9.05100772e-01							1.03611214e-03					-3.36410736e-04						-8.37277486e-03						1.63614900e+36						4.82229434e+48			
8.34729500e-01			6.80629714e-05			9.39168616e-07			4.98885666e-01			-1.61822314e-01						9.05339228e-01							1.03801156e-03					-3.37065546e-04						-8.37156472e-03						6.43941000e+35						1.89219174e+48			
8.36117000e-01			6.82699546e-05			9.40811458e-07			4.96696228e-01			-1.61129404e-01						9.05579186e-01							1.03992338e-03					-3.37722696e-04						-8.37038376e-03						2.56006800e+35						7.49983718e+47			
8.37504500e-01			6.84786502e-05			9.42475120e-07			4.94512952e-01			-1.60437490e-01						9.05820638e-01							1.04184748e-03					-3.38382198e-04						-8.36923188e-03						1.02799200e+35						3.00237172e+47			
8.38892000e-01			6.86890764e-05			9.44159778e-07			4.92335782e-01			-1.59746554e-01						9.06063582e-01							1.04378408e-03					-3.39044050e-04						-8.36810938e-03						4.16880900e+34						1.21382016e+47			
8.40279500e-01			6.89012518e-05			9.45865636e-07			4.90164690e-01			-1.59056606e-01						9.06308006e-01							1.04573316e-03					-3.39708284e-04						-8.36701598e-03						1.70714500e+34						4.95533896e+46			
8.41667000e-01			6.91151958e-05			9.47592868e-07			4.87999622e-01			-1.58367640e-01						9.06553908e-01							1.04769490e-03					-3.40374912e-04						-8.36595186e-03						7.05858400e+33						2.04255620e+46			
8.43054500e-01			6.93309274e-05			9.49341674e-07			4.85840544e-01			-1.57679646e-01						9.06801292e-01							1.04966918e-03					-3.41043930e-04						-8.36491688e-03						2.94649900e+33						8.49981250e+45			
8.44442000e-01			6.95484654e-05			9.51112248e-07			4.83687408e-01			-1.56992620e-01						9.07050134e-01							1.05165628e-03					-3.41715350e-04						-8.36391112e-03						1.24162500e+33						3.57053252e+45			
8.45829500e-01			6.97678326e-05			9.52904790e-07			4.81540174e-01			-1.56306558e-01						9.07300442e-01							1.05365626e-03					-3.42389206e-04						-8.36293460e-03						5.28110000e+32						1.51390686e+45			
8.47216900e-01			6.99890476e-05			9.54719526e-07			4.79398804e-01			-1.55621460e-01						9.07552208e-01							1.05566918e-03					-3.43065494e-04						-8.36198708e-03						2.26705800e+32						6.47832286e+44			
8.48604400e-01			7.02121314e-05			9.56556638e-07			4.77263256e-01			-1.54937326e-01						9.07805426e-01							1.05769514e-03					-3.43744220e-04						-8.36106890e-03						9.82111400e+31						2.79755478e+44			
8.49991900e-01			7.04371052e-05			9.58416344e-07			4.75133490e-01			-1.54254140e-01						9.08060092e-01							1.05973418e-03					-3.44425410e-04						-8.36017988e-03						4.29313500e+31						1.21899818e+44			
8.51379400e-01			7.06639896e-05			9.60298872e-07			4.73009454e-01			-1.53571904e-01						9.08316192e-01							1.06178638e-03					-3.45109084e-04						-8.35932002e-03						1.89347900e+31						5.35910560e+43			
8.52766900e-01			7.08928076e-05			9.62204420e-07			4.70891122e-01			-1.52890606e-01						9.08573730e-01							1.06385188e-03					-3.45795226e-04						-8.35848946e-03						8.42510800e+30						2.37685840e+43			
8.54154400e-01			7.11235814e-05			9.64133228e-07			4.68778436e-01			-1.52210258e-01						9.08832698e-01							1.06593080e-03					-3.46483878e-04						-8.35768784e-03						3.78161300e+30						1.06339218e+43			
8.55541900e-01			7.13563312e-05			9.66085526e-07			4.66671370e-01			-1.51530844e-01						9.09093092e-01							1.06802302e-03					-3.47175030e-04						-8.35691564e-03						1.71207700e+30						4.79866822e+42			
8.56929400e-01			7.15910820e-05			9.68061522e-07			4.64569872e-01			-1.50852354e-01						9.09354900e-01							1.07012890e-03					-3.47868702e-04						-8.35617260e-03						7.81758200e+29						2.18395424e+42			
8.58316900e-01			7.18278580e-05			9.70061480e-07			4.62473908e-01			-1.50174800e-01						9.09618118e-01							1.07224842e-03					-3.48564920e-04						-8.35545870e-03						3.59984500e+29						1.00235340e+42			
8.59704400e-01			7.20666806e-05			9.72085626e-07			4.60383424e-01			-1.49498162e-01						9.09882750e-01							1.07438164e-03					-3.49263668e-04						-8.35477412e-03						1.67154000e+29						4.63886924e+41			
8.61091900e-01			7.23075724e-05			9.74134196e-07			4.58298392e-01			-1.48822450e-01						9.10148780e-01							1.07652864e-03					-3.49964992e-04						-8.35411868e-03						7.82584200e+28						2.16459828e+41			
8.62479400e-01			7.25505620e-05			9.76207448e-07			4.56218768e-01			-1.48147652e-01						9.10416202e-01							1.07868958e-03					-3.50668884e-04						-8.35349258e-03						3.69392100e+28						1.01830246e+41			
8.63866900e-01			7.27956700e-05			9.78305638e-07			4.54144494e-01			-1.47473762e-01						9.10685020e-01							1.08086450e-03					-3.51375374e-04						-8.35289568e-03						1.75770900e+28						4.82915800e+40			
8.65254400e-01			7.30429252e-05			9.80429010e-07			4.52075564e-01			-1.46800774e-01						9.10955220e-01							1.08305350e-03					-3.52084454e-04						-8.35232798e-03						8.43083800e+27						2.30846130e+40			
8.66641900e-01			7.32923504e-05			9.82577844e-07			4.50011906e-01			-1.46128700e-01						9.11226798e-01							1.08525662e-03					-3.52796164e-04						-8.35178968e-03						4.07587400e+27						1.11222366e+40			
8.68029400e-01			7.35439720e-05			9.84752392e-07			4.47953486e-01			-1.45457514e-01						9.11499750e-01							1.08747406e-03					-3.53510486e-04						-8.35128066e-03						1.98590900e+27						5.40060352e+39			
8.69416900e-01			7.37978182e-05			9.86952922e-07			4.45900264e-01			-1.44787222e-01						9.11774066e-01							1.08970582e-03					-3.54227456e-04						-8.35080084e-03						9.75100400e+26						2.64262656e+39			
8.70804400e-01			7.40539150e-05			9.89179720e-07			4.43852198e-01			-1.44117822e-01						9.12049740e-01							1.09195228e-03					-3.54947084e-04						-8.35035048e-03						4.82451700e+26						1.30297404e+39			
8.72191900e-01			7.43122882e-05			9.91433060e-07			4.41809252e-01			-1.43449312e-01						9.12326776e-01							1.09421310e-03					-3.55669386e-04						-8.34992934e-03						2.40511900e+26						6.47300374e+38			
8.73579400e-01			7.45729676e-05			9.93713234e-07			4.39771376e-01			-1.42781676e-01						9.12605154e-01							1.09648858e-03					-3.56394358e-04						-8.34953758e-03						1.20798500e+26						3.23973932e+38			
8.74966900e-01			7.48359810e-05			9.96020534e-07			4.37738528e-01			-1.42114922e-01						9.12884880e-01							1.09877882e-03					-3.57122042e-04						-8.34917514e-03						6.11214000e+25						1.63347634e+38			
8.76354400e-01			7.51013580e-05			9.98355246e-07			4.35710676e-01			-1.41449034e-01						9.13165940e-01							1.10108414e-03					-3.57852440e-04						-8.34884218e-03						3.11527800e+25						8.29619690e+37			
8.77741900e-01			7.53691254e-05			1.00071762e-06			4.33687770e-01			-1.40784024e-01						9.13448330e-01							1.10340420e-03					-3.58585556e-04						-8.34853870e-03						1.59932800e+25						4.24398666e+37			
8.79129400e-01			7.56393152e-05			1.00310824e-06			4.31669774e-01			-1.40119876e-01						9.13732042e-01							1.10573934e-03					-3.59321434e-04						-8.34826462e-03						8.26953300e+24						2.18657002e+37			
8.80516900e-01			7.59119560e-05			1.00552692e-06			4.29656638e-01			-1.39456580e-01						9.14017078e-01							1.10808958e-03					-3.60060048e-04						-8.34802000e-03						4.30619300e+24						1.13452298e+37			
8.81904400e-01			7.61870798e-05			1.00797438e-06			4.27648334e-01			-1.38794146e-01						9.14303418e-01							1.11045524e-03					-3.60801446e-04						-8.34780494e-03						2.25809200e+24						5.92775494e+36			
8.83291900e-01			7.64647190e-05			1.01045082e-06			4.25644802e-01			-1.38132568e-01						9.14591070e-01							1.11283622e-03					-3.61545610e-04						-8.34761920e-03						1.19231800e+24						3.11861022e+36			
8.84679400e-01			7.67449016e-05			1.01295654e-06			4.23646020e-01			-1.37471838e-01						9.14880016e-01							1.11523258e-03					-3.62292596e-04						-8.34746314e-03						6.33888200e+23						1.65193568e+36			
8.86066800e-01			7.70276638e-05			1.01549206e-06			4.21651928e-01			-1.36811946e-01						9.15170260e-01							1.11764452e-03					-3.63042398e-04						-8.34733674e-03						3.39289800e+23						8.80955708e+35			
8.87454300e-01			7.73130318e-05			1.01805728e-06			4.19662494e-01			-1.36152916e-01						9.15461788e-01							1.12007212e-03					-3.63795016e-04						-8.34723986e-03						1.82824600e+23						4.72946386e+35			
8.88841800e-01			7.76010470e-05			1.02065306e-06			4.17677680e-01			-1.35494660e-01						9.15754592e-01							1.12251540e-03					-3.64550502e-04						-8.34717332e-03						9.91682400e+22						2.55584812e+35			
8.90229300e-01			7.78916998e-05			1.02327878e-06			4.15697424e-01			-1.34837666e-01						9.16048686e-01							1.12497412e-03					-3.65308842e-04						-8.34713432e-03						5.41444200e+22						1.39024866e+35			
8.91616800e-01			7.81851648e-05			1.02593706e-06			4.13721716e-01			-1.34180366e-01						9.16343996e-01							1.12745018e-03					-3.66070050e-04						-8.34712620e-03						2.97541100e+22						7.61119110e+34			
8.93004300e-01			7.84813968e-05			1.02862682e-06			4.11750514e-01			-1.33525036e-01						9.16640620e-01							1.12994274e-03					-3.66834156e-04						-8.34714946e-03						1.64559200e+22						4.19358436e+34			
8.94391800e-01			7.87803180e-05			1.03134716e-06			4.09783754e-01			-1.32870080e-01						9.16938484e-01							1.13244996e-03					-3.67601172e-04						-8.34720028e-03						9.15902000e+21						2.32520506e+34			
8.95779300e-01			7.90820606e-05			1.03409972e-06			4.07821376e-01			-1.32216012e-01						9.17237588e-01							1.13497352e-03					-3.68371122e-04						-8.34728196e-03						5.12977000e+21						1.29732848e+34			
8.97166800e-01			7.93866764e-05			1.03688506e-06			4.05863354e-01			-1.31562726e-01						9.17537920e-01							1.13751372e-03					-3.69144006e-04						-8.34739322e-03						2.89094300e+21						7.28319362e+33			
8.98554300e-01			7.96942034e-05			1.03970342e-06			4.03909662e-01			-1.30910246e-01						9.17839492e-01							1.14007052e-03					-3.69919854e-04						-8.34753442e-03						1.63924800e+21						4.11384496e+33			
8.99941800e-01			8.00046724e-05			1.04255530e-06			4.01960266e-01			-1.30258580e-01						9.18142292e-01							1.14264404e-03					-3.70698676e-04						-8.34770550e-03						9.35157500e+20						2.33775724e+33			
9.01329300e-01			8.03181162e-05			1.04544100e-06			4.00015082e-01			-1.29607702e-01						9.18446300e-01							1.14523442e-03					-3.71480490e-04						-8.34790660e-03						5.36699800e+20						1.33643516e+33			
