2.64468500e-01			3.42226000e-04			1.32245400e-05			3.91905300e+00			-8.91264300e-01						1.19810200e+00							3.96688700e-03					-9.05692402e-04						-3.86713900e-02						inf						inf			
2.65856000e-01			3.41245400e-04			1.31220800e-05			3.90334500e+00			-8.89270300e-01						1.19514600e+00							3.95759600e-03					-9.05175300e-04						-3.85794800e-02						inf						inf			
2.67243400e-01			3.40278100e-04			1.30211700e-05			3.88771900e+00			-8.87278300e-01						1.19222500e+00							3.94843600e-03					-9.04676400e-04						-3.84881700e-02						inf						inf			
2.68630900e-01			3.39323900e-04			1.29217900e-05			3.87217300e+00			-8.85288200e-01						1.18933700e+00							3.93940340e-03					-9.04195518e-04						-3.83974500e-02						inf						inf			
2.70018400e-01			3.38382600e-04			1.28238900e-05			3.85670700e+00			-8.83299900e-01						1.18648300e+00							3.93049800e-03					-9.03732500e-04						-3.83073200e-02						inf						inf			
2.71405900e-01			3.37454100e-04			1.27274600e-05			3.84131900e+00			-8.81313500e-01						1.18366200e+00							3.92171600e-03					-9.03287000e-04						-3.82177700e-02						inf						inf			
2.72793400e-01			3.36538108e-04			1.26324500e-05			3.82601100e+00			-8.79328800e-01						1.18087200e+00							3.91305898e-03					-9.02858900e-04						-3.81288100e-02						inf						inf			
2.74180900e-01			3.35634600e-04			1.25388600e-05			3.81078000e+00			-8.77345900e-01						1.17811400e+00							3.90452200e-03					-9.02447900e-04						-3.80404300e-02						inf						inf			
2.75568400e-01			3.34743300e-04			1.24466400e-05			3.79562700e+00			-8.75364800e-01						1.17538800e+00							3.89610600e-03					-9.02053800e-04						-3.79526200e-02						inf						inf			
2.76955900e-01			3.33864200e-04			1.23557800e-05			3.78055000e+00			-8.73385338e-01						1.17269200e+00							3.88780830e-03					-9.01676400e-04						-3.78653984e-02						inf						inf			
2.78343400e-01			3.32997000e-04			1.22662500e-05			3.76554900e+00			-8.71407600e-01						1.17002700e+00							3.87962800e-03					-9.01315500e-04						-3.77787400e-02						inf						inf			
2.79730900e-01			3.32141500e-04			1.21780200e-05			3.75062400e+00			-8.69431500e-01						1.16739200e+00							3.87156300e-03					-9.00970900e-04						-3.76926500e-02						inf						inf			
2.81118400e-01			3.31297800e-04			1.20910600e-05			3.73577400e+00			-8.67457000e-01						1.16478600e+00							3.86361200e-03					-9.00642380e-04						-3.76071200e-02						inf						inf			
2.82505900e-01			3.30465500e-04			1.20053600e-05			3.72099800e+00			-8.65484200e-01						1.16220900e+00							3.85577400e-03					-9.00329700e-04						-3.75221600e-02						inf						inf			
2.83893400e-01			3.29644600e-04			1.19209000e-05			3.70629600e+00			-8.63513000e-01						1.15966000e+00							3.84804700e-03					-9.00032800e-04						-3.74377500e-02						inf						inf			
2.85280900e-01			3.28834900e-04			1.18376400e-05			3.69166700e+00			-8.61543392e-01						1.15714000e+00							3.84043000e-03					-8.99751400e-04						-3.73539000e-02						inf						inf			
2.86668400e-01			3.28036200e-04			1.17555600e-05			3.67711100e+00			-8.59575300e-01						1.15464800e+00							3.83292100e-03					-8.99485300e-04						-3.72706100e-02						inf						inf			
2.88055900e-01			3.27248500e-04			1.16746500e-05			3.66262600e+00			-8.57608800e-01						1.15218300e+00							3.82552000e-03					-8.99234400e-04						-3.71878600e-02						inf						inf			
2.89443400e-01			3.26471600e-04			1.15948900e-05			3.64821400e+00			-8.55643900e-01						1.14974500e+00							3.81822400e-03					-8.98998400e-04						-3.71056500e-02						inf						inf			
2.90830900e-01			3.25705400e-04			1.15162500e-05			3.63387200e+00			-8.53680500e-01						1.14733300e+00							3.81103300e-03					-8.98777300e-04						-3.70239800e-02						inf						inf			
2.92218400e-01			3.24949700e-04			1.14387100e-05			3.61960100e+00			-8.51718700e-01						1.14494800e+00							3.80394524e-03					-8.98570800e-04						-3.69428600e-02						inf						inf			
2.93605900e-01			3.24204400e-04			1.13622500e-05			3.60539900e+00			-8.49758400e-01						1.14258900e+00							3.79696000e-03					-8.98378800e-04						-3.68622600e-02						inf						inf			
2.94993400e-01			3.23469400e-04			1.12868500e-05			3.59126700e+00			-8.47799700e-01						1.14025500e+00							3.79007500e-03					-8.98201100e-04						-3.67822000e-02						inf						inf			
2.96380900e-01			3.22744500e-04			1.12125000e-05			3.57720400e+00			-8.45842500e-01						1.13794700e+00							3.78328900e-03					-8.98037600e-04						-3.67026600e-02						inf						inf			
2.97768400e-01			3.22029700e-04			1.11391700e-05			3.56320900e+00			-8.43886800e-01						1.13566300e+00							3.77660200e-03					-8.97888100e-04						-3.66236500e-02						inf						inf			
2.99155900e-01			3.21324800e-04			1.10668600e-05			3.54928200e+00			-8.41932600e-01						1.13340400e+00							3.77001200e-03					-8.97752400e-04						-3.65451600e-02						inf						inf			
3.00543400e-01			3.20629676e-04			1.09955300e-05			3.53542200e+00			-8.39980000e-01						1.13116900e+00							3.76351800e-03					-8.97630438e-04						-3.64671800e-02						inf						inf			
3.01930900e-01			3.19944200e-04			1.09251700e-05			3.52163000e+00			-8.38028900e-01						1.12895700e+00							3.75711900e-03					-8.97522038e-04						-3.63897100e-02						inf						inf			
3.03318400e-01			3.19268300e-04			1.08557700e-05			3.50790300e+00			-8.36079300e-01						1.12677000e+00							3.75081300e-03					-8.97427100e-04						-3.63127600e-02						inf						inf			
3.04705900e-01			3.18601900e-04			1.07873100e-05			3.49424200e+00			-8.34131300e-01						1.12460500e+00							3.74460000e-03					-8.97345400e-04						-3.62363100e-02						inf						inf			
3.06093300e-01			3.17944700e-04			1.07197600e-05			3.48064700e+00			-8.32184800e-01						1.12246400e+00							3.73847900e-03					-8.97276800e-04						-3.61603600e-02						inf						inf			
3.07480800e-01			3.17296900e-04			1.06531300e-05			3.46711700e+00			-8.30239900e-01						1.12034500e+00							3.73244800e-03					-8.97221216e-04						-3.60849000e-02						inf						inf			
3.08868300e-01			3.16658100e-04			1.05873900e-05			3.45365100e+00			-8.28296500e-01						1.11824800e+00							3.72650600e-03					-8.97178600e-04						-3.60099500e-02						inf						inf			
3.10255800e-01			3.16028300e-04			1.05225200e-05			3.44024900e+00			-8.26354700e-01						1.11617300e+00							3.72065300e-03					-8.97148600e-04						-3.59354800e-02						inf						inf			
3.11643300e-01			3.15407500e-04			1.04585100e-05			3.42691000e+00			-8.24414400e-01						1.11412000e+00							3.71488700e-03					-8.97131300e-04						-3.58615000e-02						inf						inf			
3.13030800e-01			3.14795500e-04			1.03953500e-05			3.41363400e+00			-8.22475700e-01						1.11208900e+00							3.70920700e-03					-8.97126500e-04						-3.57880000e-02						inf						inf			
3.14418300e-01			3.14192100e-04			1.03330200e-05			3.40042100e+00			-8.20538600e-01						1.11007900e+00							3.70361300e-03					-8.97134002e-04						-3.57149800e-02						inf						inf			
3.15805800e-01			3.13597400e-04			1.02715100e-05			3.38727000e+00			-8.18603000e-01						1.10808900e+00							3.69810300e-03					-8.97153816e-04						-3.56424400e-02						inf						inf			
3.17193300e-01			3.13011200e-04			1.02108100e-05			3.37418100e+00			-8.16669100e-01						1.10612000e+00							3.69267600e-03					-8.97185800e-04						-3.55703800e-02						inf						inf			
3.18580800e-01			3.12433400e-04			1.01508900e-05			3.36115300e+00			-8.14736700e-01						1.10417200e+00							3.68733200e-03					-8.97229724e-04						-3.54987800e-02						inf						inf			
3.19968300e-01			3.11864000e-04			1.00917600e-05			3.34818600e+00			-8.12806000e-01						1.10224400e+00							3.68206900e-03					-8.97285600e-04						-3.54276400e-02						inf						inf			
3.21355800e-01			3.11302700e-04			1.00333800e-05			3.33527900e+00			-8.10876800e-01						1.10033500e+00							3.67688700e-03					-8.97353300e-04						-3.53569700e-02						inf						inf			
3.22743300e-01			3.10749600e-04			9.97576500e-06			3.32243200e+00			-8.08949400e-01						1.09844600e+00							3.67178500e-03					-8.97432600e-04						-3.52867600e-02						inf						inf			
3.24130800e-01			3.10204556e-04			9.91888500e-06			3.30964400e+00			-8.07023500e-01						1.09657700e+00							3.66676100e-03					-8.97523600e-04						-3.52170000e-02						inf						inf			
3.25518300e-01			3.09667486e-04			9.86273400e-06			3.29691600e+00			-8.05099300e-01						1.09472600e+00							3.66181500e-03					-8.97626000e-04						-3.51477000e-02						inf						inf			
3.26905800e-01			3.09138200e-04			9.80729900e-06			3.28424600e+00			-8.03176800e-01						1.09289500e+00							3.65694700e-03					-8.97739800e-04						-3.50788400e-02						inf						inf			
3.28293300e-01			3.08616800e-04			9.75256900e-06			3.27163500e+00			-8.01255900e-01						1.09108200e+00							3.65215400e-03					-8.97864800e-04						-3.50104300e-02						inf						inf			
3.29680800e-01			3.08103100e-04			9.69853234e-06			3.25908100e+00			-7.99336800e-01						1.08928800e+00							3.64743700e-03					-8.98001100e-04						-3.49424500e-02						inf						inf			
3.31068300e-01			3.07596900e-04			9.64517800e-06			3.24658500e+00			-7.97419300e-01						1.08751200e+00							3.64279412e-03					-8.98148400e-04						-3.48749200e-02						inf						inf			
3.32455800e-01			3.07098400e-04			9.59249500e-06			3.23414600e+00			-7.95503600e-01						1.08575300e+00							3.63822600e-03					-8.98306700e-04						-3.48078200e-02						inf						inf			
3.33843300e-01			3.06607300e-04			9.54047300e-06			3.22176400e+00			-7.93589500e-01						1.08401300e+00							3.63373000e-03					-8.98475900e-04						-3.47411500e-02						inf						inf			
3.35230800e-01			3.06123500e-04			9.48910100e-06			3.20943800e+00			-7.91677200e-01						1.08229000e+00							3.62930600e-03					-8.98655872e-04						-3.46749100e-02						inf						inf			
3.36618300e-01			3.05647100e-04			9.43837000e-06			3.19716700e+00			-7.89766700e-01						1.08058500e+00							3.62495400e-03					-8.98846512e-04						-3.46091000e-02						inf						inf			
3.38005800e-01			3.05177900e-04			9.38826800e-06			3.18495300e+00			-7.87857900e-01						1.07889600e+00							3.62067200e-03					-8.99047860e-04						-3.45437000e-02						inf						inf			
3.39393300e-01			3.04715900e-04			9.33878700e-06			3.17279300e+00			-7.85950900e-01						1.07722500e+00							3.61646078e-03					-8.99259700e-04						-3.44787200e-02						inf						inf			
3.40780800e-01			3.04260900e-04			9.28991608e-06			3.16068800e+00			-7.84045700e-01						1.07557014e+00							3.61231800e-03					-8.99482000e-04						-3.44141600e-02						inf						inf			
3.42168300e-01			3.03813000e-04			9.24164700e-06			3.14863800e+00			-7.82142300e-01						1.07393200e+00							3.60824400e-03					-8.99714600e-04						-3.43500100e-02						inf						inf			
3.43555700e-01			3.03371900e-04			9.19396984e-06			3.13664100e+00			-7.80240700e-01						1.07231100e+00							3.60423700e-03					-8.99957532e-04						-3.42862700e-02						inf						inf			
3.44943200e-01			3.02937800e-04			9.14687500e-06			3.12469900e+00			-7.78340900e-01						1.07070500e+00							3.60029800e-03					-9.00210700e-04						-3.42229300e-02						inf						inf			
3.46330700e-01			3.02510400e-04			9.10035400e-06			3.11280900e+00			-7.76443000e-01						1.06911600e+00							3.59642500e-03					-9.00473900e-04						-3.41599900e-02						inf						inf			
3.47718200e-01			3.02089800e-04			9.05439900e-06			3.10097300e+00			-7.74546900e-01						1.06754200e+00							3.59261800e-03					-9.00747200e-04						-3.40974500e-02						inf						inf			
3.49105700e-01			3.01675800e-04			9.00900000e-06			3.08918900e+00			-7.72652700e-01						1.06598400e+00							3.58887500e-03					-9.01030470e-04						-3.40353100e-02						inf						inf			
3.50493200e-01			3.01268500e-04			8.96415000e-06			3.07745700e+00			-7.70760400e-01						1.06444100e+00							3.58519700e-03					-9.01323600e-04						-3.39735600e-02						inf						inf			
3.51880700e-01			3.00867674e-04			8.91983900e-06			3.06577700e+00			-7.68870000e-01						1.06291400e+00							3.58158300e-03					-9.01626544e-04						-3.39122000e-02						inf						inf			
3.53268200e-01			3.00473300e-04			8.87606100e-06			3.05414900e+00			-7.66981500e-01						1.06140100e+00							3.57803100e-03					-9.01939238e-04						-3.38512200e-02						inf						inf			
3.54655700e-01			3.00085300e-04			8.83280678e-06			3.04257200e+00			-7.65094900e-01						1.05990400e+00							3.57454200e-03					-9.02261600e-04						-3.37906300e-02						inf						inf			
3.56043200e-01			2.99703700e-04			8.79006848e-06			3.03104600e+00			-7.63210300e-01						1.05842100e+00							3.57111500e-03					-9.02593600e-04						-3.37304200e-02						inf						inf			
3.57430700e-01			2.99328400e-04			8.74783900e-06			3.01957000e+00			-7.61327600e-01						1.05695300e+00							3.56774900e-03					-9.02935100e-04						-3.36705900e-02						inf						inf			
