1.90931100e-01			3.74014900e-04			1.96690800e-05			6.41570300e+00			-1.34100800e+00						1.59200200e+00							6.75972144e-03					-1.42418900e-03						-4.94734200e-02						inf						inf			
1.92318600e-01			3.72172500e-04			1.94386100e-05			6.38912700e+00			-1.33804400e+00						1.58505100e+00							6.73149300e-03					-1.42098296e-03						-4.93398600e-02						inf						inf			
1.93706100e-01			3.70355200e-04			1.92126800e-05			6.36270200e+00			-1.33509800e+00						1.57820600e+00							6.70365300e-03					-1.41784500e-03						-4.92065300e-02						inf						inf			
1.95093600e-01			3.68562700e-04			1.89911800e-05			6.33642600e+00			-1.33217100e+00						1.57146500e+00							6.67619600e-03					-1.41477400e-03						-4.90734800e-02						inf						inf			
1.96481100e-01			3.66794900e-04			1.87740000e-05			6.31029800e+00			-1.32926000e+00						1.56482500e+00							6.64912000e-03					-1.41176900e-03						-4.89407400e-02						inf						inf			
1.97868600e-01			3.65051300e-04			1.85610400e-05			6.28431800e+00			-1.32636500e+00						1.55828400e+00							6.62241968e-03					-1.40882900e-03						-4.88083400e-02						inf						inf			
1.99256100e-01			3.63331800e-04			1.83522000e-05			6.25848300e+00			-1.32348500e+00						1.55184000e+00							6.59609200e-03					-1.40595100e-03						-4.86763300e-02						inf						inf			
2.00643600e-01			3.61636100e-04			1.81473800e-05			6.23279300e+00			-1.32061900e+00						1.54549100e+00							6.57013200e-03					-1.40313500e-03						-4.85447300e-02						inf						inf			
2.02031100e-01			3.59963800e-04			1.79464800e-05			6.20724700e+00			-1.31776700e+00						1.53923500e+00							6.54453600e-03					-1.40037900e-03						-4.84135800e-02						inf						inf			
2.03418600e-01			3.58314700e-04			1.77494100e-05			6.18184400e+00			-1.31492600e+00						1.53306900e+00							6.51930000e-03					-1.39768300e-03						-4.82828900e-02						inf						inf			
2.04806100e-01			3.56688500e-04			1.75560800e-05			6.15658200e+00			-1.31209700e+00						1.52699300e+00							6.49441934e-03					-1.39504500e-03						-4.81526900e-02						inf						inf			
2.06193600e-01			3.55084800e-04			1.73664100e-05			6.13146000e+00			-1.30927900e+00						1.52100300e+00							6.46989000e-03					-1.39246400e-03						-4.80230100e-02						inf						inf			
2.07581100e-01			3.53503500e-04			1.71803000e-05			6.10647700e+00			-1.30647200e+00						1.51509900e+00							6.44570800e-03					-1.38993800e-03						-4.78938700e-02						inf						inf			
2.08968600e-01			3.51944200e-04			1.69976800e-05			6.08163300e+00			-1.30367400e+00						1.50927800e+00							6.42186900e-03					-1.38746700e-03						-4.77652800e-02						inf						inf			
2.10356100e-01			3.50406700e-04			1.68184500e-05			6.05692500e+00			-1.30088500e+00						1.50353900e+00							6.39836800e-03					-1.38505000e-03						-4.76372700e-02						inf						inf			
2.11743600e-01			3.48890600e-04			1.66425500e-05			6.03235300e+00			-1.29810400e+00						1.49788000e+00							6.37520200e-03					-1.38268600e-03						-4.75098400e-02						inf						inf			
2.13131100e-01			3.47395600e-04			1.64698900e-05			6.00791600e+00			-1.29533100e+00						1.49229900e+00							6.35236500e-03					-1.38037300e-03						-4.73830300e-02						inf						inf			
2.14518600e-01			3.45921600e-04			1.63003900e-05			5.98361200e+00			-1.29256600e+00						1.48679600e+00							6.32985500e-03					-1.37811040e-03						-4.72568300e-02						inf						inf			
2.15906100e-01			3.44468100e-04			1.61340000e-05			5.95944100e+00			-1.28980800e+00						1.48136800e+00							6.30766500e-03					-1.37589800e-03						-4.71312700e-02						inf						inf			
2.17293600e-01			3.43034900e-04			1.59706300e-05			5.93540100e+00			-1.28705600e+00						1.47601300e+00							6.28579300e-03					-1.37373426e-03						-4.70063500e-02						inf						inf			
2.18681100e-01			3.41621800e-04			1.58102100e-05			5.91149200e+00			-1.28431100e+00						1.47073200e+00							6.26423500e-03					-1.37161900e-03						-4.68820900e-02						inf						inf			
2.20068600e-01			3.40228500e-04			1.56526800e-05			5.88771100e+00			-1.28157100e+00						1.46552100e+00							6.24298500e-03					-1.36955000e-03						-4.67584900e-02						inf						inf			
2.21456100e-01			3.38854600e-04			1.54979700e-05			5.86405900e+00			-1.27883700e+00						1.46038000e+00							6.22204000e-03					-1.36752800e-03						-4.66355700e-02						inf						inf			
2.22843600e-01			3.37499900e-04			1.53460200e-05			5.84053400e+00			-1.27610800e+00						1.45530700e+00							6.20139600e-03					-1.36555100e-03						-4.65133300e-02						inf						inf			
2.24231100e-01			3.36164200e-04			1.51967600e-05			5.81713500e+00			-1.27338300e+00						1.45030100e+00							6.18104800e-03					-1.36361900e-03						-4.63917700e-02						inf						inf			
2.25618600e-01			3.34847200e-04			1.50501400e-05			5.79386100e+00			-1.27066300e+00						1.44536100e+00							6.16099364e-03					-1.36173100e-03						-4.62709100e-02						inf						inf			
2.27006100e-01			3.33548600e-04			1.49061000e-05			5.77071100e+00			-1.26794700e+00						1.44048600e+00							6.14122800e-03					-1.35988600e-03						-4.61507600e-02						inf						inf			
2.28393500e-01			3.32268100e-04			1.47645700e-05			5.74768400e+00			-1.26523536e+00						1.43567400e+00							6.12174646e-03					-1.35808300e-03						-4.60313000e-02						inf						inf			
2.29781000e-01			3.31005600e-04			1.46255000e-05			5.72477900e+00			-1.26252700e+00						1.43092500e+00							6.10254600e-03					-1.35632200e-03						-4.59125600e-02						inf						inf			
2.31168500e-01			3.29760800e-04			1.44888400e-05			5.70199500e+00			-1.25982200e+00						1.42623600e+00							6.08362300e-03					-1.35460200e-03						-4.57945200e-02						inf						inf			
2.32556000e-01			3.28533300e-04			1.43545300e-05			5.67933100e+00			-1.25712100e+00						1.42160700e+00							6.06497400e-03					-1.35292300e-03						-4.56772100e-02						inf						inf			
2.33943500e-01			3.27323000e-04			1.42225200e-05			5.65678500e+00			-1.25442200e+00						1.41703700e+00							6.04659400e-03					-1.35128300e-03						-4.55606100e-02						inf						inf			
2.35331000e-01			3.26129600e-04			1.40927700e-05			5.63435800e+00			-1.25172600e+00						1.41252500e+00							6.02848000e-03					-1.34968200e-03						-4.54447300e-02						inf						inf			
2.36718500e-01			3.24952900e-04			1.39652100e-05			5.61204800e+00			-1.24903300e+00						1.40807000e+00							6.01062800e-03					-1.34812000e-03						-4.53295700e-02						inf						inf			
2.38106000e-01			3.23792700e-04			1.38398200e-05			5.58985300e+00			-1.24634200e+00						1.40367100e+00							5.99303458e-03					-1.34659500e-03						-4.52151400e-02						inf						inf			
2.39493500e-01			3.22648600e-04			1.37165200e-05			5.56777400e+00			-1.24365300e+00						1.39932600e+00							5.97569600e-03					-1.34510800e-03						-4.51014200e-02						inf						inf			
2.40881000e-01			3.21520600e-04			1.35953000e-05			5.54580900e+00			-1.24096700e+00						1.39503500e+00							5.95861000e-03					-1.34365700e-03						-4.49884400e-02						inf						inf			
2.42268500e-01			3.20408300e-04			1.34760900e-05			5.52395700e+00			-1.23828208e+00						1.39079700e+00							5.94177200e-03					-1.34224200e-03						-4.48761700e-02						inf						inf			
2.43656000e-01			3.19311600e-04			1.33588500e-05			5.50221700e+00			-1.23560000e+00						1.38661100e+00							5.92517800e-03					-1.34086300e-03						-4.47646300e-02						inf						inf			
2.45043500e-01			3.18230146e-04			1.32435500e-05			5.48058900e+00			-1.23291900e+00						1.38247700e+00							5.90882600e-03					-1.33951900e-03						-4.46538100e-02						inf						inf			
2.46431000e-01			3.17163800e-04			1.31301400e-05			5.45907100e+00			-1.23024000e+00						1.37839200e+00							5.89271200e-03					-1.33820900e-03						-4.45437100e-02						inf						inf			
2.47818500e-01			3.16112400e-04			1.30185800e-05			5.43766300e+00			-1.22756300e+00						1.37435700e+00							5.87683300e-03					-1.33693300e-03						-4.44343400e-02						inf						inf			
2.49206000e-01			3.15075700e-04			1.29088400e-05			5.41636300e+00			-1.22488700e+00						1.37037000e+00							5.86118500e-03					-1.33569100e-03						-4.43256800e-02						inf						inf			
2.50593500e-01			3.14053400e-04			1.28008700e-05			5.39517100e+00			-1.22221200e+00						1.36643100e+00							5.84576600e-03					-1.33448100e-03						-4.42177300e-02						inf						inf			
2.51981000e-01			3.13045500e-04			1.26946400e-05			5.37408600e+00			-1.21953900e+00						1.36254000e+00							5.83057300e-03					-1.33330400e-03						-4.41105000e-02						inf						inf			
2.53368500e-01			3.12051600e-04			1.25901100e-05			5.35310700e+00			-1.21686700e+00						1.35869400e+00							5.81560100e-03					-1.33215900e-03						-4.40039900e-02						inf						inf			
2.54756000e-01			3.11071600e-04			1.24872500e-05			5.33223300e+00			-1.21419600e+00						1.35489400e+00							5.80084900e-03					-1.33104600e-03						-4.38981800e-02						inf						inf			
2.56143500e-01			3.10105300e-04			1.23860300e-05			5.31146400e+00			-1.21152600e+00						1.35113800e+00							5.78631300e-03					-1.32996300e-03						-4.37930800e-02						inf						inf			
2.57531000e-01			3.09152500e-04			1.22864000e-05			5.29079800e+00			-1.20885700e+00						1.34742700e+00							5.77199100e-03					-1.32891200e-03						-4.36886800e-02						inf						inf			
2.58918500e-01			3.08213000e-04			1.21883400e-05			5.27023500e+00			-1.20618900e+00						1.34375800e+00							5.75787900e-03					-1.32789000e-03						-4.35849800e-02						inf						inf			
2.60306000e-01			3.07286600e-04			1.20918100e-05			5.24977400e+00			-1.20352200e+00						1.34013300e+00							5.74397500e-03					-1.32689900e-03						-4.34819800e-02						inf						inf			
2.61693500e-01			3.06373200e-04			1.19967900e-05			5.22941400e+00			-1.20085600e+00						1.33654900e+00							5.73027600e-03					-1.32593700e-03						-4.33796800e-02						inf						inf			
2.63081000e-01			3.05472600e-04			1.19032500e-05			5.20915400e+00			-1.19819100e+00						1.33300600e+00							5.71677900e-03					-1.32500400e-03						-4.32780600e-02						inf						inf			
2.64468500e-01			3.04584600e-04			1.18111500e-05			5.18899400e+00			-1.19552700e+00						1.32950400e+00							5.70348100e-03					-1.32409900e-03						-4.31771400e-02						inf						inf			
2.65856000e-01			3.03709100e-04			1.17204600e-05			5.16893200e+00			-1.19286400e+00						1.32604200e+00							5.69038000e-03					-1.32322300e-03						-4.30768900e-02						inf						inf			
2.67243400e-01			3.02845700e-04			1.16311700e-05			5.14896800e+00			-1.19020100e+00						1.32262000e+00							5.67747300e-03					-1.32237500e-03						-4.29773300e-02						inf						inf			
2.68630900e-01			3.01994500e-04			1.15432300e-05			5.12910200e+00			-1.18754000e+00						1.31923600e+00							5.66475800e-03					-1.32155400e-03						-4.28784500e-02						inf						inf			
2.70018400e-01			3.01155300e-04			1.14566300e-05			5.10933200e+00			-1.18487900e+00						1.31589000e+00							5.65223200e-03					-1.32076100e-03						-4.27802300e-02						inf						inf			
2.71405900e-01			3.00327800e-04			1.13713300e-05			5.08965700e+00			-1.18221900e+00						1.31258200e+00							5.63989300e-03					-1.31999400e-03						-4.26826800e-02						inf						inf			
2.72793400e-01			2.99511900e-04			1.12873200e-05			5.07007800e+00			-1.17955900e+00						1.30931100e+00							5.62773800e-03					-1.31925400e-03						-4.25858000e-02						inf						inf			
2.74180900e-01			2.98707500e-04			1.12045700e-05			5.05059300e+00			-1.17690000e+00						1.30607600e+00							5.61576400e-03					-1.31854000e-03						-4.24895800e-02						inf						inf			
2.75568400e-01			2.97914400e-04			1.11230500e-05			5.03120100e+00			-1.17424300e+00						1.30287700e+00							5.60397000e-03					-1.31785150e-03						-4.23940100e-02						inf						inf			
2.76955900e-01			2.97132500e-04			1.10427300e-05			5.01190200e+00			-1.17158500e+00						1.29971400e+00							5.59235300e-03					-1.31718900e-03						-4.22990900e-02						inf						inf			
2.78343400e-01			2.96361600e-04			1.09636100e-05			4.99269500e+00			-1.16892900e+00						1.29658500e+00							5.58091000e-03					-1.31655100e-03						-4.22048200e-02						inf						inf			
2.79730900e-01			2.95601500e-04			1.08856500e-05			4.97357900e+00			-1.16627300e+00						1.29349100e+00							5.56964000e-03					-1.31593900e-03						-4.21112000e-02						inf						inf			
2.81118400e-01			2.94852200e-04			1.08088300e-05			4.95455400e+00			-1.16361800e+00						1.29043100e+00							5.55854000e-03					-1.31535100e-03						-4.20182100e-02						inf						inf			
2.82505900e-01			2.94113500e-04			1.07331300e-05			4.93562000e+00			-1.16096400e+00						1.28740400e+00							5.54760900e-03					-1.31478700e-03						-4.19258500e-02						inf						inf			
2.83893400e-01			2.93385300e-04			1.06585300e-05			4.91677400e+00			-1.15831100e+00						1.28440900e+00							5.53684300e-03					-1.31424800e-03						-4.18341300e-02						inf						inf			
2.85280900e-01			2.92667300e-04			1.05850100e-05			4.89801700e+00			-1.15565800e+00						1.28144700e+00							5.52624100e-03					-1.31373200e-03						-4.17430300e-02						inf						inf			
2.86668400e-01			2.91959600e-04			1.05125500e-05			4.87934800e+00			-1.15300600e+00						1.27851800e+00							5.51580100e-03					-1.31324000e-03						-4.16525400e-02						inf						inf			
2.88055900e-01			2.91261900e-04			1.04411300e-05			4.86076600e+00			-1.15035500e+00						1.27561900e+00							5.50552020e-03					-1.31277100e-03						-4.15626800e-02						inf						inf			
2.89443400e-01			2.90574200e-04			1.03707200e-05			4.84227100e+00			-1.14770500e+00						1.27275200e+00							5.49539800e-03					-1.31232500e-03						-4.14734200e-02						inf						inf			
2.90830900e-01			2.89896200e-04			1.03013200e-05			4.82386200e+00			-1.14505600e+00						1.26991500e+00							5.48543100e-03					-1.31190100e-03						-4.13847800e-02						inf						inf			
2.92218400e-01			2.89227900e-04			1.02329000e-05			4.80553800e+00			-1.14240700e+00						1.26710800e+00							5.47561700e-03					-1.31150000e-03						-4.12967300e-02						inf						inf			
2.93605900e-01			2.88569200e-04			1.01654500e-05			4.78729900e+00			-1.13976000e+00						1.26433100e+00							5.46595600e-03					-1.31112100e-03						-4.12092800e-02						inf						inf			
2.94993400e-01			2.87919900e-04			1.00989400e-05			4.76914400e+00			-1.13711300e+00						1.26158400e+00							5.45644400e-03					-1.31076400e-03						-4.11224200e-02						inf						inf			
2.96380900e-01			2.87280000e-04			1.00333700e-05			4.75107300e+00			-1.13446700e+00						1.25886500e+00							5.44708100e-03					-1.31042900e-03						-4.10361600e-02						inf						inf			
2.97768400e-01			2.86649200e-04			9.96870500e-06			4.73308500e+00			-1.13182200e+00						1.25617500e+00							5.43786400e-03					-1.31011600e-03						-4.09504700e-02						inf						inf			
2.99155900e-01			2.86027600e-04			9.90494100e-06			4.71517900e+00			-1.12917900e+00						1.25351300e+00							5.42879100e-03					-1.30982300e-03						-4.08653700e-02						inf						inf			
3.00543400e-01			2.85414900e-04			9.84205800e-06			4.69735400e+00			-1.12653600e+00						1.25087800e+00							5.41986100e-03					-1.30955200e-03						-4.07808300e-02						inf						inf			
3.01930900e-01			2.84811100e-04			9.78004000e-06			4.67961100e+00			-1.12389400e+00						1.24827100e+00							5.41107300e-03					-1.30930100e-03						-4.06968700e-02						inf						inf			
3.03318400e-01			2.84216100e-04			9.71887400e-06			4.66194800e+00			-1.12125400e+00						1.24569200e+00							5.40242300e-03					-1.30907100e-03						-4.06134800e-02						inf						inf			
3.04705900e-01			2.83629700e-04			9.65854300e-06			4.64436500e+00			-1.11861400e+00						1.24313800e+00							5.39391100e-03					-1.30886200e-03						-4.05306400e-02						inf						inf			
3.06093300e-01			2.83051900e-04			9.59903214e-06			4.62686200e+00			-1.11597600e+00						1.24061100e+00							5.38553500e-03					-1.30867300e-03						-4.04483600e-02						inf						inf			
3.07480800e-01			2.82482500e-04			9.54032900e-06			4.60943700e+00			-1.11333800e+00						1.23811100e+00							5.37729400e-03					-1.30850300e-03						-4.03666400e-02						inf						inf			
3.08868300e-01			2.81921500e-04			9.48241900e-06			4.59209100e+00			-1.11070200e+00						1.23563500e+00							5.36918500e-03					-1.30835400e-03						-4.02854600e-02						inf						inf			
3.10255800e-01			2.81368700e-04			9.42528700e-06			4.57482200e+00			-1.10806700e+00						1.23318500e+00							5.36120800e-03					-1.30822400e-03						-4.02048200e-02						inf						inf			
3.11643300e-01			2.80824100e-04			9.36892100e-06			4.55763100e+00			-1.10543400e+00						1.23076000e+00							5.35336000e-03					-1.30811300e-03						-4.01247200e-02						inf						inf			
3.13030800e-01			2.80287500e-04			9.31330800e-06			4.54051600e+00			-1.10280100e+00						1.22835900e+00							5.34564000e-03					-1.30802200e-03						-4.00451600e-02						inf						inf			
3.14418300e-01			2.79758900e-04			9.25843500e-06			4.52347700e+00			-1.10017000e+00						1.22598300e+00							5.33804700e-03					-1.30794900e-03						-3.99661200e-02						inf						inf			
3.15805800e-01			2.79238200e-04			9.20428800e-06			4.50651400e+00			-1.09754100e+00						1.22363100e+00							5.33057900e-03					-1.30789600e-03						-3.98876100e-02						inf						inf			
3.17193300e-01			2.78725200e-04			9.15085700e-06			4.48962600e+00			-1.09491200e+00						1.22130300e+00							5.32323500e-03					-1.30786100e-03						-3.98096200e-02						inf						inf			
3.18580800e-01			2.78220000e-04			9.09812900e-06			4.47281200e+00			-1.09228500e+00						1.21899800e+00							5.31601300e-03					-1.30784400e-03						-3.97321500e-02						inf						inf			
3.19968300e-01			2.77722300e-04			9.04609200e-06			4.45607200e+00			-1.08966000e+00						1.21671600e+00							5.30891200e-03					-1.30784600e-03						-3.96551900e-02						inf						inf			
3.21355800e-01			2.77232200e-04			8.99473500e-06			4.43940600e+00			-1.08703600e+00						1.21445600e+00							5.30193100e-03					-1.30786700e-03						-3.95787400e-02						inf						inf			
3.22743300e-01			2.76749500e-04			8.94404600e-06			4.42281300e+00			-1.08441400e+00						1.21222000e+00							5.29506700e-03					-1.30790500e-03						-3.95027900e-02						inf						inf			
3.24130800e-01			2.76274100e-04			8.89401400e-06			4.40629200e+00			-1.08179300e+00						1.21000500e+00							5.28832100e-03					-1.30796100e-03						-3.94273400e-02						inf						inf			
3.25518300e-01			2.75806000e-04			8.84462900e-06			4.38984400e+00			-1.07917300e+00						1.20781300e+00							5.28169000e-03					-1.30803400e-03						-3.93523800e-02						inf						inf			
3.26905800e-01			2.75345100e-04			8.79588000e-06			4.37346600e+00			-1.07655600e+00						1.20564200e+00							5.27517300e-03					-1.30812500e-03						-3.92779200e-02						inf						inf			
3.28293300e-01			2.74891300e-04			8.74775700e-06			4.35716000e+00			-1.07393900e+00						1.20349300e+00							5.26876900e-03					-1.30823400e-03						-3.92039400e-02						inf						inf			
3.29680800e-01			2.74444600e-04			8.70024900e-06			4.34092500e+00			-1.07132500e+00						1.20136400e+00							5.26247700e-03					-1.30836000e-03						-3.91304500e-02						inf						inf			
3.31068300e-01			2.74004800e-04			8.65334700e-06			4.32475900e+00			-1.06871200e+00						1.19925700e+00							5.25629600e-03					-1.30850300e-03						-3.90574300e-02						inf						inf			
3.32455800e-01			2.73571800e-04			8.60704000e-06			4.30866300e+00			-1.06610100e+00						1.19717000e+00							5.25022300e-03					-1.30866200e-03						-3.89848900e-02						inf						inf			
3.33843300e-01			2.73145700e-04			8.56132000e-06			4.29263600e+00			-1.06349200e+00						1.19510400e+00							5.24425900e-03					-1.30883900e-03						-3.89128200e-02						inf						inf			
3.35230800e-01			2.72726300e-04			8.51617700e-06			4.27667800e+00			-1.06088500e+00						1.19305800e+00							5.23840182e-03					-1.30903200e-03						-3.88412200e-02						inf						inf			
3.36618300e-01			2.72313500e-04			8.47160100e-06			4.26078800e+00			-1.05827900e+00						1.19103200e+00							5.23265000e-03					-1.30924200e-03						-3.87700800e-02						inf						inf			
3.38005800e-01			2.71907300e-04			8.42758400e-06			4.24496600e+00			-1.05567600e+00						1.18902500e+00							5.22700300e-03					-1.30946800e-03						-3.86994000e-02						inf						inf			
3.39393300e-01			2.71507700e-04			8.38411700e-06			4.22921100e+00			-1.05307400e+00						1.18703800e+00							5.22145900e-03					-1.30971000e-03						-3.86291700e-02						inf						inf			
3.40780800e-01			2.71114500e-04			8.34119200e-06			4.21352300e+00			-1.05047400e+00						1.18507100e+00							5.21601800e-03					-1.30996900e-03						-3.85593900e-02						inf						inf			
3.42168300e-01			2.70727600e-04			8.29879900e-06			4.19790200e+00			-1.04787600e+00						1.18312200e+00							5.21067800e-03					-1.31024300e-03						-3.84900700e-02						inf						inf			
3.43555700e-01			2.70347100e-04			8.25693200e-06			4.18234600e+00			-1.04528000e+00						1.18119200e+00							5.20543800e-03					-1.31053400e-03						-3.84211800e-02						inf						inf			
3.44943200e-01			2.69972900e-04			8.21558000e-06			4.16685700e+00			-1.04268700e+00						1.17928000e+00							5.20029800e-03					-1.31084000e-03						-3.83527300e-02						inf						inf			
3.46330700e-01			2.69604800e-04			8.17473800e-06			4.15143200e+00			-1.04009500e+00						1.17738700e+00							5.19525500e-03					-1.31116100e-03						-3.82847200e-02						inf						inf			
3.47718200e-01			2.69242800e-04			8.13439600e-06			4.13607200e+00			-1.03750500e+00						1.17551200e+00							5.19031000e-03					-1.31149900e-03						-3.82171500e-02						inf						inf			
3.49105700e-01			2.68886900e-04			8.09454700e-06			4.12077600e+00			-1.03491800e+00						1.17365500e+00							5.18546100e-03					-1.31185100e-03						-3.81500000e-02						inf						inf			
3.50493200e-01			2.68537100e-04			8.05518400e-06			4.10554500e+00			-1.03233300e+00						1.17181500e+00							5.18070700e-03					-1.31221900e-03						-3.80832700e-02						inf						inf			
3.51880700e-01			2.68193100e-04			8.01629900e-06			4.09037700e+00			-1.02975000e+00						1.16999400e+00							5.17604700e-03					-1.31260200e-03						-3.80169700e-02						inf						inf			
3.53268200e-01			2.67855000e-04			7.97788500e-06			4.07527100e+00			-1.02716900e+00						1.16818900e+00							5.17148000e-03					-1.31300000e-03						-3.79510800e-02						inf						inf			
3.54655700e-01			2.67522800e-04			7.93993500e-06			4.06022900e+00			-1.02459000e+00						1.16640200e+00							5.16700600e-03					-1.31341300e-03						-3.78856100e-02						inf						inf			
3.56043200e-01			2.67196300e-04			7.90244300e-06			4.04524900e+00			-1.02201400e+00						1.16463100e+00							5.16262300e-03					-1.31384100e-03						-3.78205500e-02						inf						inf			
3.57430700e-01			2.66875500e-04			7.86540000e-06			4.03033100e+00			-1.01944000e+00						1.16287700e+00							5.15833000e-03					-1.31428400e-03						-3.77559000e-02						inf						inf			
