1.90931100e-01			6.22783982e-05			3.28686252e-06			2.74437044e+00			-5.00307314e-01						1.23005100e+00							7.85036000e-04					-1.43417668e-04						-1.31635400e-02						inf						inf			
1.92318600e-01			6.20388522e-05			3.25128110e-06			2.72955486e+00			-4.98660702e-01						1.22553500e+00							7.82225068e-04					-1.43206794e-04						-1.31317312e-02						inf						inf			
1.93706100e-01			6.18023064e-05			3.21636008e-06			2.71484262e+00			-4.97028982e-01						1.22109100e+00							7.79447730e-04					-1.43002036e-04						-1.30998814e-02						inf						inf			
1.95093600e-01			6.15687410e-05			3.18208452e-06			2.70023284e+00			-4.95411610e-01						1.21671700e+00							7.76703792e-04					-1.42803278e-04						-1.30680042e-02						inf						inf			
1.96481100e-01			6.13381350e-05			3.14843976e-06			2.68572464e+00			-4.93808080e-01						1.21241300e+00							7.73992966e-04					-1.42610376e-04						-1.30361102e-02						inf						inf			
1.97868600e-01			6.11104664e-05			3.11541152e-06			2.67131706e+00			-4.92217900e-01						1.20817600e+00							7.71314996e-04					-1.42423204e-04						-1.30042136e-02						inf						inf			
1.99256100e-01			6.08857110e-05			3.08298592e-06			2.65700954e+00			-4.90640614e-01						1.20400600e+00							7.68669642e-04					-1.42241636e-04						-1.29723226e-02						inf						inf			
2.00643600e-01			6.06638446e-05			3.05114930e-06			2.64280092e+00			-4.89075794e-01						1.19990000e+00							7.66056574e-04					-1.42065558e-04						-1.29404470e-02						inf						inf			
2.02031100e-01			6.04448422e-05			3.01988838e-06			2.62869040e+00			-4.87523006e-01						1.19585700e+00							7.63475500e-04					-1.41894856e-04						-1.29085992e-02						inf						inf			
2.03418600e-01			6.02286782e-05			2.98919024e-06			2.61467714e+00			-4.85981860e-01						1.19187600e+00							7.60926162e-04					-1.41729406e-04						-1.28767864e-02						inf						inf			
2.04806100e-01			6.00153264e-05			2.95904226e-06			2.60076042e+00			-4.84451988e-01						1.18795600e+00							7.58408192e-04					-1.41569114e-04						-1.28450168e-02						inf						inf			
2.06193600e-01			5.98047592e-05			2.92943208e-06			2.58693918e+00			-4.82933010e-01						1.18409500e+00							7.55921300e-04					-1.41413860e-04						-1.28132990e-02						inf						inf			
2.07581100e-01			5.95969500e-05			2.90034776e-06			2.57321282e+00			-4.81424606e-01						1.18029164e+00							7.53465186e-04					-1.41263556e-04						-1.27816404e-02						inf						inf			
2.08968600e-01			5.93918704e-05			2.87177758e-06			2.55958020e+00			-4.79926430e-01						1.17654500e+00							7.51039490e-04					-1.41118092e-04						-1.27500468e-02						inf						inf			
2.10356100e-01			5.91894926e-05			2.84371006e-06			2.54604080e+00			-4.78438196e-01						1.17285400e+00							7.48643900e-04					-1.40977368e-04						-1.27185266e-02						inf						inf			
2.11743600e-01			5.89897886e-05			2.81613410e-06			2.53259358e+00			-4.76959586e-01						1.16921800e+00							7.46278090e-04					-1.40841300e-04						-1.26870854e-02						inf						inf			
2.13131100e-01			5.87927306e-05			2.78903890e-06			2.51923780e+00			-4.75490318e-01						1.16563500e+00							7.43941730e-04					-1.40709794e-04						-1.26557274e-02						inf						inf			
2.14518600e-01			5.85982884e-05			2.76241380e-06			2.50597264e+00			-4.74030132e-01						1.16210500e+00							7.41634468e-04					-1.40582758e-04						-1.26244618e-02						inf						inf			
2.15906100e-01			5.84064348e-05			2.73624854e-06			2.49279722e+00			-4.72578780e-01						1.15862500e+00							7.39355978e-04					-1.40460110e-04						-1.25932888e-02						inf						inf			
2.17293600e-01			5.82171404e-05			2.71053300e-06			2.47971096e+00			-4.71135992e-01						1.15519600e+00							7.37105928e-04					-1.40341760e-04						-1.25622168e-02						inf						inf			
2.18681100e-01			5.80303770e-05			2.68525748e-06			2.46671284e+00			-4.69701542e-01						1.15181600e+00							7.34883980e-04					-1.40227636e-04						-1.25312494e-02						inf						inf			
2.20068600e-01			5.78461150e-05			2.66041230e-06			2.45380200e+00			-4.68275218e-01						1.14848400e+00							7.32689794e-04					-1.40117658e-04						-1.25003912e-02						inf						inf			
2.21456100e-01			5.76643270e-05			2.63598824e-06			2.44097800e+00			-4.66856796e-01						1.14520000e+00							7.30523056e-04					-1.40011740e-04						-1.24696450e-02						inf						inf			
2.22843600e-01			5.74849840e-05			2.61197620e-06			2.42823992e+00			-4.65446066e-01						1.14196200e+00							7.28383398e-04					-1.39909820e-04						-1.24390148e-02						inf						inf			
2.24231100e-01			5.73080568e-05			2.58836730e-06			2.41558686e+00			-4.64042836e-01						1.13876900e+00							7.26270526e-04					-1.39811818e-04						-1.24085046e-02						inf						inf			
2.25618600e-01			5.71335182e-05			2.56515294e-06			2.40301800e+00			-4.62646926e-01						1.13562100e+00							7.24184076e-04					-1.39717660e-04						-1.23781164e-02						inf						inf			
2.27006100e-01			5.69613394e-05			2.54232470e-06			2.39053300e+00			-4.61258148e-01						1.13251700e+00							7.22123750e-04					-1.39627288e-04						-1.23478552e-02						inf						inf			
2.28393500e-01			5.67914934e-05			2.51987428e-06			2.37813074e+00			-4.59876332e-01						1.12945600e+00							7.20089192e-04					-1.39540622e-04						-1.23177224e-02						inf						inf			
2.29781000e-01			5.66239512e-05			2.49779390e-06			2.36581056e+00			-4.58501318e-01						1.12643700e+00							7.18080102e-04					-1.39457606e-04						-1.22877196e-02						inf						inf			
2.31168500e-01			5.64586854e-05			2.47607548e-06			2.35357180e+00			-4.57132942e-01						1.12345900e+00							7.16096154e-04					-1.39378176e-04						-1.22578520e-02						inf						inf			
2.32556000e-01			5.62956698e-05			2.45471162e-06			2.34141364e+00			-4.55771064e-01						1.12052200e+00							7.14137018e-04					-1.39302260e-04						-1.22281182e-02						inf						inf			
2.33943500e-01			5.61348764e-05			2.43369490e-06			2.32933540e+00			-4.54415526e-01						1.11762400e+00							7.12202380e-04					-1.39229814e-04						-1.21985246e-02						inf						inf			
2.35331000e-01			5.59762786e-05			2.41301798e-06			2.31733642e+00			-4.53066200e-01						1.11476600e+00							7.10291940e-04					-1.39160774e-04						-1.21690686e-02						inf						inf			
2.36718500e-01			5.58198496e-05			2.39267390e-06			2.30541600e+00			-4.51722940e-01						1.11194654e+00							7.08405368e-04					-1.39095076e-04						-1.21397556e-02						inf						inf			
2.38106000e-01			5.56655632e-05			2.37265568e-06			2.29357326e+00			-4.50385636e-01						1.10916418e+00							7.06542384e-04					-1.39032662e-04						-1.21105852e-02						inf						inf			
2.39493500e-01			5.55133934e-05			2.35295674e-06			2.28180784e+00			-4.49054158e-01						1.10641954e+00							7.04702662e-04					-1.38973494e-04						-1.20815580e-02						inf						inf			
2.40881000e-01			5.53633150e-05			2.33357040e-06			2.27011876e+00			-4.47728390e-01						1.10371100e+00							7.02885902e-04					-1.38917510e-04						-1.20526778e-02						inf						inf			
2.42268500e-01			5.52153014e-05			2.31449044e-06			2.25850542e+00			-4.46408210e-01						1.10103800e+00							7.01091820e-04					-1.38864652e-04						-1.20239454e-02						inf						inf			
2.43656000e-01			5.50693276e-05			2.29571052e-06			2.24696718e+00			-4.45093522e-01						1.09840000e+00							6.99320108e-04					-1.38814878e-04						-1.19953598e-02						inf						inf			
2.45043500e-01			5.49253698e-05			2.27722462e-06			2.23550350e+00			-4.43784218e-01						1.09579700e+00							6.97570482e-04					-1.38768136e-04						-1.19669244e-02						inf						inf			
2.46431000e-01			5.47834028e-05			2.25902678e-06			2.22411354e+00			-4.42480204e-01						1.09322800e+00							6.95842656e-04					-1.38724380e-04						-1.19386372e-02						inf						inf			
2.47818500e-01			5.46434016e-05			2.24111120e-06			2.21279674e+00			-4.41181378e-01						1.09069200e+00							6.94136346e-04					-1.38683562e-04						-1.19105028e-02						inf						inf			
2.49206000e-01			5.45053430e-05			2.22347230e-06			2.20155236e+00			-4.39887636e-01						1.08818900e+00							6.92451264e-04					-1.38645638e-04						-1.18825174e-02						inf						inf			
2.50593500e-01			5.43692032e-05			2.20610456e-06			2.19037996e+00			-4.38598918e-01						1.08571800e+00							6.90787150e-04					-1.38610560e-04						-1.18546858e-02						inf						inf			
2.51981000e-01			5.42349580e-05			2.18900258e-06			2.17927874e+00			-4.37315122e-01						1.08327900e+00							6.89143718e-04					-1.38578294e-04						-1.18270060e-02						inf						inf			
2.53368500e-01			5.41025856e-05			2.17216112e-06			2.16824800e+00			-4.36036170e-01						1.08087000e+00							6.87520698e-04					-1.38548780e-04						-1.17994784e-02						inf						inf			
2.54756000e-01			5.39720630e-05			2.15557506e-06			2.15728748e+00			-4.34761982e-01						1.07849300e+00							6.85917830e-04					-1.38521994e-04						-1.17721058e-02						inf						inf			
2.56143500e-01			5.38433668e-05			2.13923946e-06			2.14639618e+00			-4.33492478e-01						1.07614540e+00							6.84334850e-04					-1.38497888e-04						-1.17448858e-02						inf						inf			
2.57531000e-01			5.37164756e-05			2.12314940e-06			2.13557388e+00			-4.32227592e-01						1.07382800e+00							6.82771502e-04					-1.38476420e-04						-1.17178190e-02						inf						inf			
2.58918500e-01			5.35913676e-05			2.10730008e-06			2.12481962e+00			-4.30967248e-01						1.07153900e+00							6.81227524e-04					-1.38457556e-04						-1.16909070e-02						inf						inf			
2.60306000e-01			5.34680208e-05			2.09168690e-06			2.11413300e+00			-4.29711394e-01						1.06927900e+00							6.79702662e-04					-1.38441256e-04						-1.16641482e-02						inf						inf			
2.61693500e-01			5.33464140e-05			2.07630538e-06			2.10351336e+00			-4.28459940e-01						1.06704700e+00							6.78196682e-04					-1.38427480e-04						-1.16375452e-02						inf						inf			
2.63081000e-01			5.32265268e-05			2.06115098e-06			2.09296016e+00			-4.27212846e-01						1.06484300e+00							6.76709330e-04					-1.38416208e-04						-1.16110950e-02						inf						inf			
2.64468500e-01			5.31083378e-05			2.04621944e-06			2.08247300e+00			-4.25970040e-01						1.06266600e+00							6.75240360e-04					-1.38407386e-04						-1.15847978e-02						inf						inf			
2.65856000e-01			5.29918274e-05			2.03150650e-06			2.07205100e+00			-4.24731478e-01						1.06051600e+00							6.73789538e-04					-1.38400990e-04						-1.15586562e-02						inf						inf			
2.67243400e-01			5.28769750e-05			2.01700802e-06			2.06169392e+00			-4.23497084e-01						1.05839300e+00							6.72356638e-04					-1.38396978e-04						-1.15326672e-02						inf						inf			
2.68630900e-01			5.27637610e-05			2.00272000e-06			2.05140094e+00			-4.22266812e-01						1.05629500e+00							6.70941416e-04					-1.38395322e-04						-1.15068332e-02						inf						inf			
2.70018400e-01			5.26521660e-05			1.98863852e-06			2.04117160e+00			-4.21040614e-01						1.05422300e+00							6.69543642e-04					-1.38395994e-04						-1.14811508e-02						inf						inf			
2.71405900e-01			5.25421708e-05			1.97475966e-06			2.03100538e+00			-4.19818434e-01						1.05217700e+00							6.68163110e-04					-1.38398960e-04						-1.14556224e-02						inf						inf			
2.72793400e-01			5.24337568e-05			1.96107972e-06			2.02090188e+00			-4.18600230e-01						1.05015500e+00							6.66799584e-04					-1.38404190e-04						-1.14302456e-02						inf						inf			
2.74180900e-01			5.23269042e-05			1.94759502e-06			2.01086024e+00			-4.17385956e-01						1.04815700e+00							6.65452844e-04					-1.38411644e-04						-1.14050218e-02						inf						inf			
2.75568400e-01			5.22215958e-05			1.93430194e-06			2.00088028e+00			-4.16175562e-01						1.04618400e+00							6.64122690e-04					-1.38421310e-04						-1.13799484e-02						inf						inf			
2.76955900e-01			5.21178136e-05			1.92119702e-06			1.99096134e+00			-4.14969004e-01						1.04423438e+00							6.62808894e-04					-1.38433140e-04						-1.13550280e-02						inf						inf			
2.78343400e-01			5.20155390e-05			1.90827676e-06			1.98110300e+00			-4.13766236e-01						1.04230800e+00							6.61511248e-04					-1.38447122e-04						-1.13302582e-02						inf						inf			
2.79730900e-01			5.19147554e-05			1.89553788e-06			1.97130456e+00			-4.12567230e-01						1.04040500e+00							6.60229560e-04					-1.38463222e-04						-1.13056396e-02						inf						inf			
2.81118400e-01			5.18154450e-05			1.88297708e-06			1.96156568e+00			-4.11371938e-01						1.03852400e+00							6.58963620e-04					-1.38481414e-04						-1.12811712e-02						inf						inf			
2.82505900e-01			5.17175906e-05			1.87059114e-06			1.95188582e+00			-4.10180326e-01						1.03666600e+00							6.57713226e-04					-1.38501676e-04						-1.12568522e-02						inf						inf			
2.83893400e-01			5.16211760e-05			1.85837688e-06			1.94226440e+00			-4.08992356e-01						1.03483000e+00							6.56478182e-04					-1.38523962e-04						-1.12326812e-02						inf						inf			
2.85280900e-01			5.15261846e-05			1.84633140e-06			1.93270100e+00			-4.07807994e-01						1.03301500e+00							6.55258306e-04					-1.38548276e-04						-1.12086582e-02						inf						inf			
2.86668400e-01			5.14325994e-05			1.83445152e-06			1.92319536e+00			-4.06627198e-01						1.03122200e+00							6.54053388e-04					-1.38574576e-04						-1.11847850e-02						inf						inf			
2.88055900e-01			5.13404060e-05			1.82273444e-06			1.91374684e+00			-4.05449936e-01						1.02944900e+00							6.52863248e-04					-1.38602838e-04						-1.11610574e-02						inf						inf			
2.89443400e-01			5.12495872e-05			1.81117720e-06			1.90435484e+00			-4.04276192e-01						1.02769800e+00							6.51687712e-04					-1.38633040e-04						-1.11374772e-02						inf						inf			
2.90830900e-01			5.11601284e-05			1.79977702e-06			1.89501900e+00			-4.03105916e-01						1.02596700e+00							6.50526588e-04					-1.38665162e-04						-1.11140436e-02						inf						inf			
2.92218400e-01			5.10720142e-05			1.78853128e-06			1.88573890e+00			-4.01939088e-01						1.02425600e+00							6.49379702e-04					-1.38699180e-04						-1.10907546e-02						inf						inf			
2.93605900e-01			5.09852290e-05			1.77743712e-06			1.87651400e+00			-4.00775676e-01						1.02256500e+00							6.48246862e-04					-1.38735076e-04						-1.10676096e-02						inf						inf			
2.94993400e-01			5.08997586e-05			1.76649200e-06			1.86734400e+00			-3.99615642e-01						1.02089300e+00							6.47127908e-04					-1.38772814e-04						-1.10446090e-02						inf						inf			
2.96380900e-01			5.08155884e-05			1.75569344e-06			1.85822818e+00			-3.98458984e-01						1.01924100e+00							6.46022670e-04					-1.38812390e-04						-1.10217532e-02						inf						inf			
2.97768400e-01			5.07327044e-05			1.74503876e-06			1.84916654e+00			-3.97305642e-01						1.01760800e+00							6.44930972e-04					-1.38853762e-04						-1.09990378e-02						inf						inf			
2.99155900e-01			5.06510916e-05			1.73452564e-06			1.84015820e+00			-3.96155624e-01						1.01599300e+00							6.43852650e-04					-1.38896936e-04						-1.09764658e-02						inf						inf			
3.00543400e-01			5.05707368e-05			1.72415164e-06			1.83120300e+00			-3.95008884e-01						1.01439700e+00							6.42787550e-04					-1.38941868e-04						-1.09540348e-02						inf						inf			
3.01930900e-01			5.04916266e-05			1.71391434e-06			1.82230060e+00			-3.93865400e-01						1.01281900e+00							6.41735496e-04					-1.38988552e-04						-1.09317440e-02						inf						inf			
3.03318400e-01			5.04137470e-05			1.70381152e-06			1.81345018e+00			-3.92725148e-01						1.01125994e+00							6.40696332e-04					-1.39036962e-04						-1.09095930e-02						inf						inf			
3.04705900e-01			5.03370846e-05			1.69384088e-06			1.80465184e+00			-3.91588116e-01						1.00971752e+00							6.39669908e-04					-1.39087084e-04						-1.08875804e-02						inf						inf			
3.06093300e-01			5.02616278e-05			1.68400026e-06			1.79590474e+00			-3.90454276e-01						1.00819300e+00							6.38656066e-04					-1.39138896e-04						-1.08657064e-02						inf						inf			
3.07480800e-01			5.01873618e-05			1.67428746e-06			1.78720860e+00			-3.89323598e-01						1.00668600e+00							6.37654656e-04					-1.39192380e-04						-1.08439696e-02						inf						inf			
3.08868300e-01			5.01142752e-05			1.66470034e-06			1.77856300e+00			-3.88196070e-01						1.00519530e+00							6.36665530e-04					-1.39247522e-04						-1.08223702e-02						inf						inf			
3.10255800e-01			5.00423556e-05			1.65523688e-06			1.76996782e+00			-3.87071670e-01						1.00372200e+00							6.35688538e-04					-1.39304296e-04						-1.08009064e-02						inf						inf			
3.11643300e-01			4.99715902e-05			1.64589506e-06			1.76142214e+00			-3.85950376e-01						1.00226500e+00							6.34723532e-04					-1.39362694e-04						-1.07795776e-02						inf						inf			
3.13030800e-01			4.99019676e-05			1.63667286e-06			1.75292600e+00			-3.84832170e-01						1.00082500e+00							6.33770378e-04					-1.39422694e-04						-1.07583840e-02						inf						inf			
3.14418300e-01			4.98334752e-05			1.62756832e-06			1.74447900e+00			-3.83717028e-01						9.99400396e-01							6.32828930e-04					-1.39484278e-04						-1.07373236e-02						inf						inf			
3.15805800e-01			4.97661020e-05			1.61857958e-06			1.73608070e+00			-3.82604942e-01						9.97991946e-01							6.31899040e-04					-1.39547434e-04						-1.07163956e-02						inf						inf			
3.17193300e-01			4.96998364e-05			1.60970474e-06			1.72773050e+00			-3.81495896e-01						9.96599234e-01							6.30980594e-04					-1.39612140e-04						-1.06955992e-02						inf						inf			
3.18580800e-01			4.96346668e-05			1.60094198e-06			1.71942810e+00			-3.80389860e-01						9.95222052e-01							6.30073440e-04					-1.39678394e-04						-1.06749356e-02						inf						inf			
3.19968300e-01			4.95705826e-05			1.59228950e-06			1.71117350e+00			-3.79286824e-01						9.93860190e-01							6.29177456e-04					-1.39746160e-04						-1.06544020e-02						inf						inf			
3.21355800e-01			4.95075726e-05			1.58374560e-06			1.70296600e+00			-3.78186774e-01						9.92513400e-01							6.28292506e-04					-1.39815438e-04						-1.06339972e-02						inf						inf			
3.22743300e-01			4.94456256e-05			1.57530848e-06			1.69480500e+00			-3.77089686e-01						9.91181560e-01							6.27418458e-04					-1.39886214e-04						-1.06137226e-02						inf						inf			
3.24130800e-01			4.93847318e-05			1.56697652e-06			1.68669090e+00			-3.75995546e-01						9.89864404e-01							6.26555198e-04					-1.39958460e-04						-1.05935752e-02						inf						inf			
3.25518300e-01			4.93248810e-05			1.55874804e-06			1.67862260e+00			-3.74904346e-01						9.88561854e-01							6.25702590e-04					-1.40032178e-04						-1.05735556e-02						inf						inf			
3.26905800e-01			4.92660618e-05			1.55062138e-06			1.67060000e+00			-3.73816074e-01						9.87273600e-01							6.24860516e-04					-1.40107340e-04						-1.05536626e-02						inf						inf			
3.28293300e-01			4.92082640e-05			1.54259504e-06			1.66262300e+00			-3.72730702e-01						9.85999600e-01							6.24028856e-04					-1.40183940e-04						-1.05338950e-02						inf						inf			
3.29680800e-01			4.91514794e-05			1.53466738e-06			1.65469100e+00			-3.71648222e-01						9.84739500e-01							6.23207488e-04					-1.40261964e-04						-1.05142528e-02						inf						inf			
3.31068300e-01			4.90956964e-05			1.52683700e-06			1.64680356e+00			-3.70568622e-01						9.83493300e-01							6.22396296e-04					-1.40341402e-04						-1.04947346e-02						inf						inf			
3.32455800e-01			4.90409066e-05			1.51910220e-06			1.63896058e+00			-3.69491886e-01						9.82260700e-01							6.21595166e-04					-1.40422232e-04						-1.04753390e-02						inf						inf			
3.33843300e-01			4.89870998e-05			1.51146178e-06			1.63116166e+00			-3.68418000e-01						9.81041600e-01							6.20803988e-04					-1.40504442e-04						-1.04560674e-02						inf						inf			
3.35230800e-01			4.89342668e-05			1.50391408e-06			1.62340634e+00			-3.67346952e-01						9.79835800e-01							6.20022638e-04					-1.40588032e-04						-1.04369172e-02						inf						inf			
3.36618300e-01			4.88823990e-05			1.49645782e-06			1.61569456e+00			-3.66278732e-01						9.78643100e-01							6.19251022e-04					-1.40672976e-04						-1.04178878e-02						inf						inf			
3.38005800e-01			4.88314866e-05			1.48909152e-06			1.60802584e+00			-3.65213328e-01						9.77463480e-01							6.18489016e-04					-1.40759264e-04						-1.03989788e-02						inf						inf			
3.39393300e-01			4.87815208e-05			1.48181394e-06			1.60039978e+00			-3.64150722e-01						9.76296600e-01							6.17736522e-04					-1.40846894e-04						-1.03801898e-02						inf						inf			
3.40780800e-01			4.87324934e-05			1.47462364e-06			1.59281600e+00			-3.63090906e-01						9.75142464e-01							6.16993430e-04					-1.40935840e-04						-1.03615190e-02						inf						inf			
3.42168300e-01			4.86843950e-05			1.46751936e-06			1.58527464e+00			-3.62033870e-01						9.74000800e-01							6.16259638e-04					-1.41026104e-04						-1.03429672e-02						inf						inf			
3.43555700e-01			4.86372176e-05			1.46049996e-06			1.57777500e+00			-3.60979596e-01						9.72871500e-01							6.15535048e-04					-1.41117662e-04						-1.03245322e-02						inf						inf			
3.44943200e-01			4.85909532e-05			1.45356396e-06			1.57031676e+00			-3.59928082e-01						9.71754484e-01							6.14819552e-04					-1.41210516e-04						-1.03062136e-02						inf						inf			
3.46330700e-01			4.85455930e-05			1.44671018e-06			1.56289976e+00			-3.58879306e-01						9.70649500e-01							6.14113054e-04					-1.41304642e-04						-1.02880100e-02						inf						inf			
3.47718200e-01			4.85011290e-05			1.43993756e-06			1.55552362e+00			-3.57833268e-01						9.69556400e-01							6.13415454e-04					-1.41400040e-04						-1.02699224e-02						inf						inf			
3.49105700e-01			4.84575534e-05			1.43324484e-06			1.54818800e+00			-3.56789944e-01						9.68475124e-01							6.12726662e-04					-1.41496694e-04						-1.02519480e-02						inf						inf			
3.50493200e-01			4.84148586e-05			1.42663078e-06			1.54089296e+00			-3.55749340e-01						9.67405500e-01							6.12046578e-04					-1.41594598e-04						-1.02340878e-02						inf						inf			
3.51880700e-01			4.83730364e-05			1.42009426e-06			1.53363772e+00			-3.54711436e-01						9.66347400e-01							6.11375104e-04					-1.41693736e-04						-1.02163400e-02						inf						inf			
3.53268200e-01			4.83320792e-05			1.41363426e-06			1.52642200e+00			-3.53676226e-01						9.65300700e-01							6.10712154e-04					-1.41794098e-04						-1.01987048e-02						inf						inf			
3.54655700e-01			4.82919804e-05			1.40724972e-06			1.51924600e+00			-3.52643696e-01						9.64265200e-01							6.10057644e-04					-1.41895680e-04						-1.01811796e-02						inf						inf			
3.56043200e-01			4.82527314e-05			1.40093930e-06			1.51210908e+00			-3.51613834e-01						9.63240800e-01							6.09411470e-04					-1.41998464e-04						-1.01637662e-02						inf						inf			
3.57430700e-01			4.82143256e-05			1.39470222e-06			1.50501104e+00			-3.50586638e-01						9.62227400e-01							6.08773552e-04					-1.42102452e-04						-1.01464622e-02						inf						inf			
