3.14418300e-01			4.65479500e-04			1.53412900e-05			3.83969800e+00			-9.34577500e-01						1.15036300e+00							5.32862300e-03					-1.30322200e-03						-4.65297700e-02						inf						inf			
3.15805800e-01			4.64590100e-04			1.52501300e-05			3.82513800e+00			-9.32389000e-01						1.14823300e+00							5.32077200e-03					-1.30319200e-03						-4.64363500e-02						inf						inf			
3.17193300e-01			4.63713600e-04			1.51601800e-05			3.81064500e+00			-9.30202000e-01						1.14612400e+00							5.31304300e-03					-1.30318100e-03						-4.63435400e-02						inf						inf			
3.18580800e-01			4.62849700e-04			1.50713934e-05			3.79621700e+00			-9.28016300e-01						1.14403800e+00							5.30543500e-03					-1.30318700e-03						-4.62513400e-02						inf						inf			
3.19968300e-01			4.61998400e-04			1.49837700e-05			3.78185500e+00			-9.25832100e-01						1.14197200e+00							5.29794600e-03					-1.30321100e-03						-4.61597400e-02						inf						inf			
3.21355800e-01			4.61159400e-04			1.48972900e-05			3.76755700e+00			-9.23649300e-01						1.13992800e+00							5.29057500e-03					-1.30325300e-03						-4.60687500e-02						inf						inf			
3.22743300e-01			4.60332700e-04			1.48119200e-05			3.75332500e+00			-9.21467900e-01						1.13790400e+00							5.28332000e-03					-1.30331200e-03						-4.59783500e-02						inf						inf			
3.24130800e-01			4.59518100e-04			1.47276600e-05			3.73915600e+00			-9.19288000e-01						1.13590100e+00							5.27618100e-03					-1.30338800e-03						-4.58885400e-02						inf						inf			
3.25518300e-01			4.58715500e-04			1.46444700e-05			3.72505100e+00			-9.17109600e-01						1.13391800e+00							5.26915500e-03					-1.30348100e-03						-4.57993100e-02						inf						inf			
3.26905800e-01			4.57924800e-04			1.45623600e-05			3.71100900e+00			-9.14932700e-01						1.13195500e+00							5.26224300e-03					-1.30359200e-03						-4.57106700e-02						inf						inf			
3.28293300e-01			4.57145700e-04			1.44812900e-05			3.69703000e+00			-9.12757400e-01						1.13001100e+00							5.25544200e-03					-1.30371876e-03						-4.56226100e-02						inf						inf			
3.29680800e-01			4.56378300e-04			1.44012500e-05			3.68311300e+00			-9.10583600e-01						1.12808700e+00							5.24875100e-03					-1.30386200e-03						-4.55351100e-02						inf						inf			
3.31068300e-01			4.55622300e-04			1.43222300e-05			3.66925800e+00			-9.08411400e-01						1.12618300e+00							5.24216900e-03					-1.30402200e-03						-4.54481836e-02						inf						inf			
3.32455800e-01			4.54877600e-04			1.42442000e-05			3.65546500e+00			-9.06240700e-01						1.12429700e+00							5.23569500e-03					-1.30419900e-03						-4.53618200e-02						inf						inf			
3.33843300e-01			4.54144200e-04			1.41671600e-05			3.64173200e+00			-9.04071700e-01						1.12243000e+00							5.22932700e-03					-1.30439100e-03						-4.52760200e-02						inf						inf			
3.35230800e-01			4.53421800e-04			1.40910900e-05			3.62806100e+00			-9.01904300e-01						1.12058200e+00							5.22306500e-03					-1.30460000e-03						-4.51907600e-02						inf						inf			
3.36618300e-01			4.52710500e-04			1.40159600e-05			3.61444900e+00			-8.99738600e-01						1.11875100e+00							5.21690772e-03					-1.30482500e-03						-4.51060600e-02						inf						inf			
3.38005800e-01			4.52010000e-04			1.39417800e-05			3.60089800e+00			-8.97574600e-01						1.11694000e+00							5.21085300e-03					-1.30506500e-03						-4.50219000e-02						inf						inf			
3.39393300e-01			4.51320200e-04			1.38685100e-05			3.58740526e+00			-8.95412300e-01						1.11514600e+00							5.20490100e-03					-1.30532100e-03						-4.49382900e-02						inf						inf			
3.40780800e-01			4.50641100e-04			1.37961500e-05			3.57397200e+00			-8.93251600e-01						1.11336900e+00							5.19905000e-03					-1.30559300e-03						-4.48552064e-02						inf						inf			
3.42168300e-01			4.49972500e-04			1.37246900e-05			3.56059800e+00			-8.91092800e-01						1.11161000e+00							5.19329838e-03					-1.30588000e-03						-4.47726600e-02						inf						inf			
3.43555700e-01			4.49314300e-04			1.36541000e-05			3.54728200e+00			-8.88935700e-01						1.10986900e+00							5.18764600e-03					-1.30618200e-03						-4.46906300e-02						inf						inf			
3.44943200e-01			4.48666500e-04			1.35843800e-05			3.53402300e+00			-8.86780400e-01						1.10814400e+00							5.18209200e-03					-1.30649984e-03						-4.46091300e-02						inf						inf			
3.46330700e-01			4.48028800e-04			1.35155200e-05			3.52082200e+00			-8.84626900e-01						1.10643700e+00							5.17663400e-03					-1.30683200e-03						-4.45281500e-02						inf						inf			
3.47718200e-01			4.47401200e-04			1.34474900e-05			3.50767900e+00			-8.82475200e-01						1.10474600e+00							5.17127300e-03					-1.30718000e-03						-4.44476900e-02						inf						inf			
3.49105700e-01			4.46783700e-04			1.33802900e-05			3.49459200e+00			-8.80325400e-01						1.10307100e+00							5.16600600e-03					-1.30754200e-03						-4.43677300e-02						inf						inf			
3.50493200e-01			4.46176000e-04			1.33139000e-05			3.48156100e+00			-8.78177400e-01						1.10141300e+00							5.16083300e-03					-1.30791900e-03						-4.42882800e-02						inf						inf			
3.51880700e-01			4.45578200e-04			1.32483200e-05			3.46858600e+00			-8.76031400e-01						1.09977100e+00							5.15575300e-03					-1.30831100e-03						-4.42093400e-02						inf						inf			
3.53268200e-01			4.44990000e-04			1.31835200e-05			3.45566700e+00			-8.73887200e-01						1.09814500e+00							5.15076506e-03					-1.30871700e-03						-4.41308900e-02						inf						inf			
3.54655700e-01			4.44411500e-04			1.31195100e-05			3.44280400e+00			-8.71745000e-01						1.09653500e+00							5.14586900e-03					-1.30913700e-03						-4.40529300e-02						inf						inf			
3.56043200e-01			4.43842500e-04			1.30562600e-05			3.42999500e+00			-8.69604800e-01						1.09494000e+00							5.14106200e-03					-1.30957200e-03						-4.39754700e-02						inf						inf			
3.57430700e-01			4.43282900e-04			1.29937600e-05			3.41724100e+00			-8.67466500e-01						1.09336100e+00							5.13634500e-03					-1.31002100e-03						-4.38984900e-02						inf						inf			
