1.64568700e-01			1.35889482e-04			8.25511298e-06			5.08762064e+00			-9.90063182e-01						1.53591464e+00							2.83456812e-03					-5.69465004e-04						-2.46496024e-02						inf						inf			
1.65956200e-01			1.35160558e-04			8.14469904e-06			5.06443768e+00			-9.87157162e-01						1.52781630e+00							2.82068638e-03					-5.67587486e-04						-2.45933090e-02						inf						inf			
1.67343700e-01			1.34439346e-04			8.03654602e-06			5.04139542e+00			-9.84301388e-01						1.51986426e+00							2.80694970e-03					-5.65751556e-04						-2.45362046e-02						inf						inf			
1.68731200e-01			1.33725912e-04			7.93060466e-06			5.01849306e+00			-9.81492978e-01						1.51205460e+00							2.79335928e-03					-5.63956082e-04						-2.44783640e-02						inf						inf			
1.70118700e-01			1.33020388e-04			7.82682620e-06			4.99573002e+00			-9.78729248e-01						1.50438344e+00							2.77991664e-03					-5.62200042e-04						-2.44198586e-02						inf						inf			
1.71506200e-01			1.32322788e-04			7.72516290e-06			4.97310560e+00			-9.76007716e-01						1.49684712e+00							2.76662336e-03					-5.60482374e-04						-2.43607548e-02						inf						inf			
1.72893700e-01			1.31633192e-04			7.62556738e-06			4.95061902e+00			-9.73326036e-01						1.48944214e+00							2.75348028e-03					-5.58802118e-04						-2.43011138e-02						inf						inf			
1.74281200e-01			1.30951622e-04			7.52799302e-06			4.92826948e+00			-9.70682016e-01						1.48216510e+00							2.74048830e-03					-5.57158304e-04						-2.42409926e-02						inf						inf			
1.75668700e-01			1.30278094e-04			7.43239372e-06			4.90605642e+00			-9.68073602e-01						1.47501270e+00							2.72764782e-03					-5.55550028e-04						-2.41804482e-02						inf						inf			
1.77056200e-01			1.29612616e-04			7.33872420e-06			4.88397876e+00			-9.65498860e-01						1.46798182e+00							2.71495916e-03					-5.53976420e-04						-2.41195292e-02						inf						inf			
1.78443700e-01			1.28955198e-04			7.24694018e-06			4.86203586e+00			-9.62955998e-01						1.46106940e+00							2.70242240e-03					-5.52436602e-04						-2.40582838e-02						inf						inf			
1.79831200e-01			1.28305818e-04			7.15699762e-06			4.84022674e+00			-9.60443310e-01						1.45427248e+00							2.69003738e-03					-5.50929780e-04						-2.39967554e-02						inf						inf			
1.81218700e-01			1.27664444e-04			7.06885402e-06			4.81855052e+00			-9.57959210e-01						1.44758820e+00							2.67780390e-03					-5.49455128e-04						-2.39349880e-02						inf						inf			
1.82606200e-01			1.27031066e-04			6.98246710e-06			4.79700630e+00			-9.55502192e-01						1.44101384e+00							2.66572122e-03					-5.48011920e-04						-2.38730180e-02						inf						inf			
1.83993700e-01			1.26405640e-04			6.89779606e-06			4.77559340e+00			-9.53070856e-01						1.43454672e+00							2.65378896e-03					-5.46599382e-04						-2.38108844e-02						inf						inf			
1.85381200e-01			1.25788120e-04			6.81480042e-06			4.75431068e+00			-9.50663854e-01						1.42818434e+00							2.64200636e-03					-5.45216820e-04						-2.37486200e-02						inf						inf			
1.86768700e-01			1.25178458e-04			6.73344092e-06			4.73315724e+00			-9.48279968e-01						1.42192408e+00							2.63037252e-03					-5.43863530e-04						-2.36862568e-02						inf						inf			
1.88156200e-01			1.24576614e-04			6.65367910e-06			4.71213214e+00			-9.45918006e-01						1.41576366e+00							2.61888656e-03					-5.42538858e-04						-2.36238260e-02						inf						inf			
1.89543600e-01			1.23982532e-04			6.57547736e-06			4.69123434e+00			-9.43576862e-01						1.40970070e+00							2.60754746e-03					-5.41242140e-04						-2.35613534e-02						inf						inf			
1.90931100e-01			1.23396122e-04			6.49879900e-06			4.67046308e+00			-9.41255474e-01						1.40373300e+00							2.59635408e-03					-5.39972770e-04						-2.34988690e-02						inf						inf			
1.92318600e-01			1.22817366e-04			6.42360806e-06			4.64981746e+00			-9.38952874e-01						1.39785836e+00							2.58530526e-03					-5.38730128e-04						-2.34363950e-02						inf						inf			
1.93706100e-01			1.22246148e-04			6.34986968e-06			4.62929622e+00			-9.36668112e-01						1.39207460e+00							2.57439970e-03					-5.37513622e-04						-2.33739560e-02						inf						inf			
1.95093600e-01			1.21682432e-04			6.27754948e-06			4.60889866e+00			-9.34400346e-01						1.38637980e+00							2.56363614e-03					-5.36322712e-04						-2.33115716e-02						inf						inf			
1.96481100e-01			1.21126142e-04			6.20661436e-06			4.58862376e+00			-9.32148698e-01						1.38077186e+00							2.55301344e-03					-5.35156822e-04						-2.32492632e-02						inf						inf			
1.97868600e-01			1.20577194e-04			6.13703178e-06			4.56847040e+00			-9.29912430e-01						1.37524890e+00							2.54253006e-03					-5.34015428e-04						-2.31870502e-02						inf						inf			
1.99256100e-01			1.20035512e-04			6.06877010e-06			4.54843774e+00			-9.27690764e-01						1.36980912e+00							2.53218450e-03					-5.32898020e-04						-2.31249498e-02						inf						inf			
2.00643600e-01			1.19501036e-04			6.00179834e-06			4.52852478e+00			-9.25483020e-01						1.36445064e+00							2.52197558e-03					-5.31804082e-04						-2.30629786e-02						inf						inf			
2.02031100e-01			1.18973664e-04			5.93608638e-06			4.50873066e+00			-9.23288526e-01						1.35917172e+00							2.51190156e-03					-5.30733156e-04						-2.30011532e-02						inf						inf			
2.03418600e-01			1.18453324e-04			5.87160492e-06			4.48905428e+00			-9.21106648e-01						1.35397068e+00							2.50196122e-03					-5.29684738e-04						-2.29394860e-02						inf						inf			
2.04806100e-01			1.17939950e-04			5.80832540e-06			4.46949476e+00			-9.18936816e-01						1.34884584e+00							2.49215278e-03					-5.28658394e-04						-2.28779922e-02						inf						inf			
2.06193600e-01			1.17433454e-04			5.74621994e-06			4.45005102e+00			-9.16778458e-01						1.34379548e+00							2.48247502e-03					-5.27653688e-04						-2.28166834e-02						inf						inf			
2.07581100e-01			1.16933744e-04			5.68526126e-06			4.43072226e+00			-9.14631032e-01						1.33881844e+00							2.47292624e-03					-5.26670156e-04						-2.27555722e-02						inf						inf			
2.08968600e-01			1.16440762e-04			5.62542316e-06			4.41150758e+00			-9.12494040e-01						1.33391288e+00							2.46350490e-03					-5.25707400e-04						-2.26946682e-02						inf						inf			
2.10356100e-01			1.15954396e-04			5.56667966e-06			4.39240584e+00			-9.10367008e-01						1.32907734e+00							2.45420956e-03					-5.24765020e-04						-2.26339840e-02						inf						inf			
2.11743600e-01			1.15474580e-04			5.50900580e-06			4.37341614e+00			-9.08249500e-01						1.32431046e+00							2.44503870e-03					-5.23842618e-04						-2.25735262e-02						inf						inf			
2.13131100e-01			1.15001260e-04			5.45237702e-06			4.35453768e+00			-9.06141060e-01						1.31961086e+00							2.43599076e-03					-5.22939808e-04						-2.25133050e-02						inf						inf			
2.14518600e-01			1.14534296e-04			5.39676956e-06			4.33576946e+00			-9.04041302e-01						1.31497700e+00							2.42706408e-03					-5.22056224e-04						-2.24533290e-02						inf						inf			
2.15906100e-01			1.14073658e-04			5.34216030e-06			4.31711050e+00			-9.01949832e-01						1.31040794e+00							2.41825734e-03					-5.21191494e-04						-2.23936052e-02						inf						inf			
2.17293600e-01			1.13619244e-04			5.28852634e-06			4.29855998e+00			-8.99866302e-01						1.30590228e+00							2.40956884e-03					-5.20345284e-04						-2.23341404e-02						inf						inf			
2.18681100e-01			1.13170980e-04			5.23584618e-06			4.28011688e+00			-8.97790360e-01						1.30145856e+00							2.40099726e-03					-5.19517226e-04						-2.22749422e-02						inf						inf			
2.20068600e-01			1.12728788e-04			5.18409796e-06			4.26178036e+00			-8.95721662e-01						1.29707576e+00							2.39254096e-03					-5.18707006e-04						-2.22160150e-02						inf						inf			
2.21456100e-01			1.12292578e-04			5.13326102e-06			4.24354952e+00			-8.93659926e-01						1.29275266e+00							2.38419852e-03					-5.17914304e-04						-2.21573650e-02						inf						inf			
2.22843600e-01			1.11862286e-04			5.08331498e-06			4.22542356e+00			-8.91604844e-01						1.28848810e+00							2.37596834e-03					-5.17138790e-04						-2.20989984e-02						inf						inf			
2.24231100e-01			1.11437828e-04			5.03424006e-06			4.20740142e+00			-8.89556140e-01						1.28428100e+00							2.36784914e-03					-5.16380176e-04						-2.20409168e-02						inf						inf			
2.25618600e-01			1.11019122e-04			4.98601680e-06			4.18948236e+00			-8.87513556e-01						1.28013018e+00							2.35983928e-03					-5.15638148e-04						-2.19831286e-02						inf						inf			
2.27006100e-01			1.10606098e-04			4.93862664e-06			4.17166544e+00			-8.85476830e-01						1.27603480e+00							2.35193738e-03					-5.14912430e-04						-2.19256338e-02						inf						inf			
2.28393500e-01			1.10198684e-04			4.89205116e-06			4.15394984e+00			-8.83445726e-01						1.27199358e+00							2.34414206e-03					-5.14202718e-04						-2.18684378e-02						inf						inf			
2.29781000e-01			1.09796794e-04			4.84627246e-06			4.13633476e+00			-8.81420040e-01						1.26800570e+00							2.33645182e-03					-5.13508754e-04						-2.18115436e-02						inf						inf			
2.31168500e-01			1.09400360e-04			4.80127330e-06			4.11881914e+00			-8.79399534e-01						1.26407006e+00							2.32886532e-03					-5.12830262e-04						-2.17549552e-02						inf						inf			
2.32556000e-01			1.09009320e-04			4.75703662e-06			4.10140236e+00			-8.77384028e-01						1.26018578e+00							2.32138112e-03					-5.12166992e-04						-2.16986730e-02						inf						inf			
2.33943500e-01			1.08623586e-04			4.71354604e-06			4.08408352e+00			-8.75373316e-01						1.25635192e+00							2.31399788e-03					-5.11518680e-04						-2.16426996e-02						inf						inf			
2.35331000e-01			1.08243096e-04			4.67078542e-06			4.06686170e+00			-8.73367218e-01						1.25256754e+00							2.30671428e-03					-5.10885080e-04						-2.15870382e-02						inf						inf			
2.36718500e-01			1.07867776e-04			4.62873916e-06			4.04973638e+00			-8.71365564e-01						1.24883176e+00							2.29952898e-03					-5.10265938e-04						-2.15316906e-02						inf						inf			
2.38106000e-01			1.07497564e-04			4.58739198e-06			4.03270636e+00			-8.69368204e-01						1.24514378e+00							2.29244060e-03					-5.09661042e-04						-2.14766572e-02						inf						inf			
2.39493500e-01			1.07132370e-04			4.54672902e-06			4.01577114e+00			-8.67374976e-01						1.24150268e+00							2.28544792e-03					-5.09070156e-04						-2.14219392e-02						inf						inf			
2.40881000e-01			1.06772148e-04			4.50673568e-06			3.99892978e+00			-8.65385718e-01						1.23790768e+00							2.27854954e-03					-5.08493044e-04						-2.13675394e-02						inf						inf			
2.42268500e-01			1.06416826e-04			4.46739792e-06			3.98218144e+00			-8.63400320e-01						1.23435794e+00							2.27174428e-03					-5.07929504e-04						-2.13134570e-02						inf						inf			
2.43656000e-01			1.06066352e-04			4.42870190e-06			3.96552550e+00			-8.61418630e-01						1.23085274e+00							2.26503080e-03					-5.07379302e-04						-2.12596934e-02						inf						inf			
2.45043500e-01			1.05720624e-04			4.39063446e-06			3.94896128e+00			-8.59440538e-01						1.22739130e+00							2.25840798e-03					-5.06842234e-04						-2.12062498e-02						inf						inf			
2.46431000e-01			1.05379612e-04			4.35318202e-06			3.93248762e+00			-8.57465918e-01						1.22397284e+00							2.25187452e-03					-5.06318114e-04						-2.11531262e-02						inf						inf			
2.47818500e-01			1.05043242e-04			4.31633230e-06			3.91610416e+00			-8.55494666e-01						1.22059666e+00							2.24542926e-03					-5.05806732e-04						-2.11003222e-02						inf						inf			
2.49206000e-01			1.04711450e-04			4.28007254e-06			3.89980988e+00			-8.53526672e-01						1.21726204e+00							2.23907098e-03					-5.05307882e-04						-2.10478386e-02						inf						inf			
2.50593500e-01			1.04384178e-04			4.24439076e-06			3.88360434e+00			-8.51561852e-01						1.21396828e+00							2.23279854e-03					-5.04821400e-04						-2.09956730e-02						inf						inf			
2.51981000e-01			1.04061352e-04			4.20927518e-06			3.86748656e+00			-8.49600092e-01						1.21071472e+00							2.22661078e-03					-5.04347092e-04						-2.09438286e-02						inf						inf			
2.53368500e-01			1.03742936e-04			4.17471410e-06			3.85145578e+00			-8.47641324e-01						1.20750066e+00							2.22050654e-03					-5.03884766e-04						-2.08923050e-02						inf						inf			
2.54756000e-01			1.03428856e-04			4.14069640e-06			3.83551152e+00			-8.45685436e-01						1.20432550e+00							2.21448488e-03					-5.03434260e-04						-2.08410974e-02						inf						inf			
2.56143500e-01			1.03119068e-04			4.10721102e-06			3.81965292e+00			-8.43732392e-01						1.20118858e+00							2.20854444e-03					-5.02995412e-04						-2.07902104e-02						inf						inf			
2.57531000e-01			1.02813502e-04			4.07424724e-06			3.80387926e+00			-8.41782084e-01						1.19808930e+00							2.20268426e-03					-5.02568022e-04						-2.07396408e-02						inf						inf			
2.58918500e-01			1.02512108e-04			4.04179466e-06			3.78818996e+00			-8.39834466e-01						1.19502698e+00							2.19690320e-03					-5.02151946e-04						-2.06893888e-02						inf						inf			
2.60306000e-01			1.02214822e-04			4.00984320e-06			3.77258422e+00			-8.37889446e-01						1.19200114e+00							2.19120028e-03					-5.01747026e-04						-2.06394524e-02						inf						inf			
2.61693500e-01			1.01921602e-04			3.97838268e-06			3.75706144e+00			-8.35946990e-01						1.18901112e+00							2.18557450e-03					-5.01353098e-04						-2.05898318e-02						inf						inf			
2.63081000e-01			1.01632398e-04			3.94740344e-06			3.74162088e+00			-8.34007028e-01						1.18605640e+00							2.18002482e-03					-5.00970018e-04						-2.05405258e-02						inf						inf			
2.64468500e-01			1.01347144e-04			3.91689618e-06			3.72626184e+00			-8.32069496e-01						1.18313646e+00							2.17455012e-03					-5.00597626e-04						-2.04915330e-02						inf						inf			
2.65856000e-01			1.01065808e-04			3.88685156e-06			3.71098374e+00			-8.30134352e-01						1.18025060e+00							2.16914960e-03					-5.00235782e-04						-2.04428534e-02						inf						inf			
2.67243400e-01			1.00788312e-04			3.85726046e-06			3.69578604e+00			-8.28201548e-01						1.17739844e+00							2.16382230e-03					-4.99884336e-04						-2.03944840e-02						inf						inf			
2.68630900e-01			1.00514620e-04			3.82811434e-06			3.68066788e+00			-8.26271060e-01						1.17457946e+00							2.15856694e-03					-4.99543150e-04						-2.03464238e-02						inf						inf			
2.70018400e-01			1.00244678e-04			3.79940426e-06			3.66562882e+00			-8.24342814e-01						1.17179308e+00							2.15338286e-03					-4.99212094e-04						-2.02986730e-02						inf						inf			
2.71405900e-01			9.99784566e-05			3.77112200e-06			3.65066802e+00			-8.22416788e-01						1.16903886e+00							2.14826922e-03					-4.98891026e-04						-2.02512290e-02						inf						inf			
2.72793400e-01			9.97158918e-05			3.74325942e-06			3.63578502e+00			-8.20492946e-01						1.16631628e+00							2.14322476e-03					-4.98579826e-04						-2.02040912e-02						inf						inf			
2.74180900e-01			9.94569382e-05			3.71580834e-06			3.62097910e+00			-8.18571240e-01						1.16362480e+00							2.13824892e-03					-4.98278350e-04						-2.01572574e-02						inf						inf			
2.75568400e-01			9.92015512e-05			3.68876124e-06			3.60624970e+00			-8.16651662e-01						1.16096410e+00							2.13334068e-03					-4.97986492e-04						-2.01107276e-02						inf						inf			
2.76955900e-01			9.89496862e-05			3.66211024e-06			3.59159628e+00			-8.14734164e-01						1.15833358e+00							2.12849910e-03					-4.97704112e-04						-2.00644974e-02						inf						inf			
2.78343400e-01			9.87013000e-05			3.63584782e-06			3.57701814e+00			-8.12818726e-01						1.15573290e+00							2.12372342e-03					-4.97431094e-04						-2.00185684e-02						inf						inf			
2.79730900e-01			9.84563466e-05			3.60996684e-06			3.56251468e+00			-8.10905320e-01						1.15316156e+00							2.11901278e-03					-4.97167320e-04						-1.99729362e-02						inf						inf			
2.81118400e-01			9.82147838e-05			3.58446020e-06			3.54808540e+00			-8.08993930e-01						1.15061916e+00							2.11436636e-03					-4.96912678e-04						-1.99276016e-02						inf						inf			
2.82505900e-01			9.79765694e-05			3.55932092e-06			3.53372964e+00			-8.07084526e-01						1.14810528e+00							2.10978336e-03					-4.96667046e-04						-1.98825614e-02						inf						inf			
2.83893400e-01			9.77416620e-05			3.53454224e-06			3.51944690e+00			-8.05177104e-01						1.14561952e+00							2.10526286e-03					-4.96430334e-04						-1.98378144e-02						inf						inf			
2.85280900e-01			9.75100196e-05			3.51011746e-06			3.50523658e+00			-8.03271626e-01						1.14316136e+00							2.10080418e-03					-4.96202428e-04						-1.97933590e-02						inf						inf			
2.86668400e-01			9.72816026e-05			3.48604006e-06			3.49109812e+00			-8.01368098e-01						1.14073058e+00							2.09640656e-03					-4.95983208e-04						-1.97491936e-02						inf						inf			
2.88055900e-01			9.70563720e-05			3.46230380e-06			3.47703100e+00			-7.99466476e-01						1.13832668e+00							2.09206930e-03					-4.95772576e-04						-1.97053160e-02						inf						inf			
2.89443400e-01			9.68342880e-05			3.43890244e-06			3.46303460e+00			-7.97566792e-01						1.13594930e+00							2.08779140e-03					-4.95570432e-04						-1.96617242e-02						inf						inf			
2.90830900e-01			9.66153134e-05			3.41582988e-06			3.44910840e+00			-7.95668982e-01						1.13359806e+00							2.08357222e-03					-4.95376684e-04						-1.96184174e-02						inf						inf			
2.92218400e-01			9.63994092e-05			3.39308028e-06			3.43525186e+00			-7.93773070e-01						1.13127266e+00							2.07941130e-03					-4.95191222e-04						-1.95753934e-02						inf						inf			
2.93605900e-01			9.61865390e-05			3.37064784e-06			3.42146458e+00			-7.91879046e-01						1.12897270e+00							2.07530756e-03					-4.95013962e-04						-1.95326500e-02						inf						inf			
2.94993400e-01			9.59766650e-05			3.34852674e-06			3.40774582e+00			-7.89986882e-01						1.12669776e+00							2.07126040e-03					-4.94844796e-04						-1.94901860e-02						inf						inf			
2.96380900e-01			9.57697544e-05			3.32671172e-06			3.39409524e+00			-7.88096596e-01						1.12444754e+00							2.06726926e-03					-4.94683656e-04						-1.94479988e-02						inf						inf			
2.97768400e-01			9.55657692e-05			3.30519724e-06			3.38051220e+00			-7.86208148e-01						1.12222178e+00							2.06333334e-03					-4.94530420e-04						-1.94060870e-02						inf						inf			
2.99155900e-01			9.53646764e-05			3.28397794e-06			3.36699626e+00			-7.84321582e-01						1.12002004e+00							2.05945200e-03					-4.94385022e-04						-1.93644492e-02						inf						inf			
3.00543400e-01			9.51664400e-05			3.26304864e-06			3.35354690e+00			-7.82436848e-01						1.11784204e+00							2.05562450e-03					-4.94247380e-04						-1.93230836e-02						inf						inf			
3.01930900e-01			9.49710282e-05			3.24240434e-06			3.34016358e+00			-7.80553976e-01						1.11568744e+00							2.05185036e-03					-4.94117382e-04						-1.92819872e-02						inf						inf			
3.03318400e-01			9.47784082e-05			3.22204026e-06			3.32684590e+00			-7.78672942e-01						1.11355598e+00							2.04812886e-03					-4.93994980e-04						-1.92411586e-02						inf						inf			
3.04705900e-01			9.45885456e-05			3.20195126e-06			3.31359328e+00			-7.76793768e-01						1.11144730e+00							2.04445928e-03					-4.93880074e-04						-1.92005962e-02						inf						inf			
3.06093300e-01			9.44014106e-05			3.18213260e-06			3.30040532e+00			-7.74916426e-01						1.10936106e+00							2.04084120e-03					-4.93772580e-04						-1.91602996e-02						inf						inf			
3.07480800e-01			9.42169714e-05			3.16257996e-06			3.28728146e+00			-7.73040952e-01						1.10729708e+00							2.03727372e-03					-4.93672428e-04						-1.91202630e-02						inf						inf			
3.08868300e-01			9.40351968e-05			3.14328844e-06			3.27422128e+00			-7.71167308e-01						1.10525498e+00							2.03375652e-03					-4.93579538e-04						-1.90804886e-02						inf						inf			
3.10255800e-01			9.38560558e-05			3.12425388e-06			3.26122430e+00			-7.69295514e-01						1.10323444e+00							2.03028888e-03					-4.93493834e-04						-1.90409734e-02						inf						inf			
3.11643300e-01			9.36795194e-05			3.10547172e-06			3.24829008e+00			-7.67425574e-01						1.10123530e+00							2.02687026e-03					-4.93415244e-04						-1.90017138e-02						inf						inf			
3.13030800e-01			9.35055576e-05			3.08693782e-06			3.23541812e+00			-7.65557488e-01						1.09925722e+00							2.02350002e-03					-4.93343706e-04						-1.89627108e-02						inf						inf			
3.14418300e-01			9.33341422e-05			3.06864804e-06			3.22260798e+00			-7.63691270e-01						1.09729992e+00							2.02017770e-03					-4.93279130e-04						-1.89239598e-02						inf						inf			
3.15805800e-01			9.31652446e-05			3.05059816e-06			3.20985922e+00			-7.61826908e-01						1.09536312e+00							2.01690264e-03					-4.93221444e-04						-1.88854600e-02						inf						inf			
3.17193300e-01			9.29988368e-05			3.03278430e-06			3.19717142e+00			-7.59964410e-01						1.09344660e+00							2.01367438e-03					-4.93170616e-04						-1.88472098e-02						inf						inf			
3.18580800e-01			9.28348906e-05			3.01520262e-06			3.18454408e+00			-7.58103794e-01						1.09155010e+00							2.01049236e-03					-4.93126536e-04						-1.88092082e-02						inf						inf			
3.19968300e-01			9.26733804e-05			2.99784910e-06			3.17197690e+00			-7.56245054e-01						1.08967332e+00							2.00735604e-03					-4.93089150e-04						-1.87714512e-02						inf						inf			
3.21355800e-01			9.25142802e-05			2.98072012e-06			3.15946928e+00			-7.54388196e-01						1.08781606e+00							2.00426492e-03					-4.93058420e-04						-1.87339394e-02						inf						inf			
3.22743300e-01			9.23575610e-05			2.96381206e-06			3.14702082e+00			-7.52533232e-01						1.08597808e+00							2.00121844e-03					-4.93034244e-04						-1.86966694e-02						inf						inf			
3.24130800e-01			9.22032002e-05			2.94712114e-06			3.13463114e+00			-7.50680164e-01						1.08415910e+00							1.99821614e-03					-4.93016582e-04						-1.86596400e-02						inf						inf			
3.25518300e-01			9.20511692e-05			2.93064404e-06			3.12230002e+00			-7.48829000e-01						1.08235890e+00							1.99525760e-03					-4.93005372e-04						-1.86228496e-02						inf						inf			
3.26905800e-01			9.19014472e-05			2.91437724e-06			3.11002664e+00			-7.46979746e-01						1.08057728e+00							1.99234218e-03					-4.93000544e-04						-1.85862948e-02						inf						inf			
3.28293300e-01			9.17540044e-05			2.89831730e-06			3.09781086e+00			-7.45132424e-01						1.07881394e+00							1.98946948e-03					-4.93002050e-04						-1.85499762e-02						inf						inf			
3.29680800e-01			9.16088222e-05			2.88246094e-06			3.08565218e+00			-7.43287014e-01						1.07706874e+00							1.98663906e-03					-4.93009822e-04						-1.85138920e-02						inf						inf			
3.31068300e-01			9.14658734e-05			2.86680496e-06			3.07355032e+00			-7.41443548e-01						1.07534144e+00							1.98385034e-03					-4.93023820e-04						-1.84780372e-02						inf						inf			
3.32455800e-01			9.13251372e-05			2.85134622e-06			3.06150498e+00			-7.39602022e-01						1.07363178e+00							1.98110302e-03					-4.93043972e-04						-1.84424130e-02						inf						inf			
3.33843300e-01			9.11865892e-05			2.83608146e-06			3.04951534e+00			-7.37762456e-01						1.07193958e+00							1.97839654e-03					-4.93070228e-04						-1.84070176e-02						inf						inf			
3.35230800e-01			9.10502060e-05			2.82100770e-06			3.03758136e+00			-7.35924846e-01						1.07026462e+00							1.97573050e-03					-4.93102538e-04						-1.83718474e-02						inf						inf			
3.36618300e-01			9.09159668e-05			2.80612198e-06			3.02570248e+00			-7.34089210e-01						1.06860672e+00							1.97310448e-03					-4.93140840e-04						-1.83369028e-02						inf						inf			
3.38005800e-01			9.07838496e-05			2.79142138e-06			3.01387848e+00			-7.32255554e-01						1.06696566e+00							1.97051796e-03					-4.93185090e-04						-1.83021796e-02						inf						inf			
3.39393300e-01			9.06538336e-05			2.77690310e-06			3.00210898e+00			-7.30423884e-01						1.06534130e+00							1.96797072e-03					-4.93235244e-04						-1.82676786e-02						inf						inf			
3.40780800e-01			9.05258962e-05			2.76256424e-06			2.99039338e+00			-7.28594206e-01						1.06373330e+00							1.96546200e-03					-4.93291234e-04						-1.82333978e-02						inf						inf			
3.42168300e-01			9.04000172e-05			2.74840182e-06			2.97873142e+00			-7.26766550e-01						1.06214162e+00							1.96299176e-03					-4.93353026e-04						-1.81993340e-02						inf						inf			
3.43555700e-01			9.02761762e-05			2.73441350e-06			2.96712306e+00			-7.24940908e-01						1.06056596e+00							1.96055930e-03					-4.93420562e-04						-1.81654866e-02						inf						inf			
3.44943200e-01			9.01543544e-05			2.72059642e-06			2.95556742e+00			-7.23117280e-01						1.05900610e+00							1.95816448e-03					-4.93493806e-04						-1.81318530e-02						inf						inf			
3.46330700e-01			9.00345302e-05			2.70694798e-06			2.94406452e+00			-7.21295708e-01						1.05746208e+00							1.95580676e-03					-4.93572706e-04						-1.80984340e-02						inf						inf			
3.47718200e-01			8.99166860e-05			2.69346582e-06			2.93261366e+00			-7.19476182e-01						1.05593356e+00							1.95348574e-03					-4.93657208e-04						-1.80652248e-02						inf						inf			
3.49105700e-01			8.98007992e-05			2.68014724e-06			2.92121494e+00			-7.17658710e-01						1.05442040e+00							1.95120118e-03					-4.93747262e-04						-1.80322252e-02						inf						inf			
3.50493200e-01			8.96868552e-05			2.66698980e-06			2.90986762e+00			-7.15843302e-01						1.05292238e+00							1.94895242e-03					-4.93842854e-04						-1.79994348e-02						inf						inf			
3.51880700e-01			8.95748342e-05			2.65399114e-06			2.89857150e+00			-7.14029978e-01						1.05143930e+00							1.94673940e-03					-4.93943924e-04						-1.79668494e-02						inf						inf			
3.53268200e-01			8.94647156e-05			2.64114906e-06			2.88732624e+00			-7.12218734e-01						1.04997110e+00							1.94456170e-03					-4.94050420e-04						-1.79344698e-02						inf						inf			
3.54655700e-01			8.93564858e-05			2.62846092e-06			2.87613142e+00			-7.10409594e-01						1.04851748e+00							1.94241880e-03					-4.94162314e-04						-1.79022930e-02						inf						inf			
3.56043200e-01			8.92501218e-05			2.61592468e-06			2.86498692e+00			-7.08602566e-01						1.04707848e+00							1.94031048e-03					-4.94279570e-04						-1.78703182e-02						inf						inf			
3.57430700e-01			8.91456112e-05			2.60353806e-06			2.85389224e+00			-7.06797644e-01						1.04565378e+00							1.93823636e-03					-4.94402124e-04						-1.78385438e-02						inf						inf			
