1.93706100e-01			2.91737596e-04			1.51503066e-05			4.29504874e+00			-8.72387194e-01						1.35969400e+00							3.28033548e-03					-6.67769720e-04						-3.47646778e-02						inf						inf			
1.95093600e-01			2.90393068e-04			1.49775338e-05			4.27598938e+00			-8.70272416e-01						1.35420500e+00							3.26734344e-03					-6.66468988e-04						-3.46721884e-02						inf						inf			
1.96481100e-01			2.89065898e-04			1.48080528e-05			4.25704586e+00			-8.68173678e-01						1.34880000e+00							3.25451910e-03					-6.65198030e-04						-3.45797880e-02						inf						inf			
1.97868600e-01			2.87755938e-04			1.46417874e-05			4.23821734e+00			-8.66090246e-01						1.34347700e+00							3.24186090e-03					-6.63956202e-04						-3.44875048e-02						inf						inf			
1.99256100e-01			2.86462998e-04			1.44786632e-05			4.21950274e+00			-8.64021392e-01						1.33823400e+00							3.22936726e-03					-6.62742890e-04						-3.43953668e-02						inf						inf			
2.00643600e-01			2.85186918e-04			1.43186064e-05			4.20090136e+00			-8.61966444e-01						1.33307000e+00							3.21703676e-03					-6.61557502e-04						-3.43033992e-02						inf						inf			
2.02031100e-01			2.83927520e-04			1.41615458e-05			4.18241228e+00			-8.59924758e-01						1.32798200e+00							3.20486756e-03					-6.60399454e-04						-3.42116248e-02						inf						inf			
2.03418600e-01			2.82684622e-04			1.40074122e-05			4.16403432e+00			-8.57895736e-01						1.32296900e+00							3.19285806e-03					-6.59268182e-04						-3.41200668e-02						inf						inf			
2.04806100e-01			2.81458038e-04			1.38561384e-05			4.14576678e+00			-8.55878794e-01						1.31803000e+00							3.18100670e-03					-6.58163152e-04						-3.40287458e-02						inf						inf			
2.06193600e-01			2.80247588e-04			1.37076574e-05			4.12760878e+00			-8.53873394e-01						1.31316300e+00							3.16931166e-03					-6.57083830e-04						-3.39376810e-02						inf						inf			
2.07581100e-01			2.79053090e-04			1.35619062e-05			4.10955938e+00			-8.51879020e-01						1.30836600e+00							3.15777116e-03					-6.56029698e-04						-3.38468898e-02						inf						inf			
2.08968600e-01			2.77874354e-04			1.34188214e-05			4.09161764e+00			-8.49895174e-01						1.30363800e+00							3.14638366e-03					-6.55000264e-04						-3.37563898e-02						inf						inf			
2.10356100e-01			2.76711194e-04			1.32783424e-05			4.07378272e+00			-8.47921408e-01						1.29897800e+00							3.13514716e-03					-6.53995042e-04						-3.36661964e-02						inf						inf			
2.11743600e-01			2.75563428e-04			1.31404086e-05			4.05605372e+00			-8.45957268e-01						1.29438400e+00							3.12406008e-03					-6.53013568e-04						-3.35763244e-02						inf						inf			
2.13131100e-01			2.74430858e-04			1.30049642e-05			4.03842976e+00			-8.44002352e-01						1.28985500e+00							3.11312070e-03					-6.52055380e-04						-3.34867878e-02						inf						inf			
2.14518600e-01			2.73313312e-04			1.28719506e-05			4.02091000e+00			-8.42056258e-01						1.28539000e+00							3.10232706e-03					-6.51120042e-04						-3.33975986e-02						inf						inf			
2.15906100e-01			2.72210596e-04			1.27413144e-05			4.00349340e+00			-8.40118612e-01						1.28098602e+00							3.09167764e-03					-6.50207118e-04						-3.33087692e-02						inf						inf			
2.17293600e-01			2.71122522e-04			1.26130014e-05			3.98617932e+00			-8.38189050e-01						1.27664400e+00							3.08117050e-03					-6.49316194e-04						-3.32203100e-02						inf						inf			
2.18681100e-01			2.70048914e-04			1.24869590e-05			3.96896666e+00			-8.36267246e-01						1.27236200e+00							3.07080392e-03					-6.48446862e-04						-3.31322314e-02						inf						inf			
2.20068600e-01			2.68989576e-04			1.23631370e-05			3.95185480e+00			-8.34352878e-01						1.26813900e+00							3.06057626e-03					-6.47598726e-04						-3.30445424e-02						inf						inf			
2.21456100e-01			2.67944342e-04			1.22414860e-05			3.93484274e+00			-8.32445636e-01						1.26397300e+00							3.05048574e-03					-6.46771406e-04						-3.29572520e-02						inf						inf			
2.22843600e-01			2.66913020e-04			1.21219574e-05			3.91792968e+00			-8.30545236e-01						1.25986300e+00							3.04053058e-03					-6.45964520e-04						-3.28703684e-02						inf						inf			
2.24231100e-01			2.65895428e-04			1.20045044e-05			3.90111482e+00			-8.28651408e-01						1.25580900e+00							3.03070904e-03					-6.45177708e-04						-3.27838984e-02						inf						inf			
2.25618600e-01			2.64891394e-04			1.18890818e-05			3.88439732e+00			-8.26763878e-01						1.25181000e+00							3.02101958e-03					-6.44410622e-04						-3.26978488e-02						inf						inf			
2.27006100e-01			2.63900738e-04			1.17756432e-05			3.86777632e+00			-8.24882418e-01						1.24786300e+00							3.01146034e-03					-6.43662912e-04						-3.26122262e-02						inf						inf			
2.28393500e-01			2.62923288e-04			1.16641468e-05			3.85125098e+00			-8.23006772e-01						1.24396904e+00							3.00202978e-03					-6.42934246e-04						-3.25270356e-02						inf						inf			
2.29781000e-01			2.61958868e-04			1.15545502e-05			3.83482044e+00			-8.21136736e-01						1.24012700e+00							2.99272612e-03					-6.42224290e-04						-3.24422826e-02						inf						inf			
2.31168500e-01			2.61007306e-04			1.14468114e-05			3.81848426e+00			-8.19272088e-01						1.23633500e+00							2.98354780e-03					-6.41532736e-04						-3.23579716e-02						inf						inf			
2.32556000e-01			2.60068430e-04			1.13408908e-05			3.80224124e+00			-8.17412636e-01						1.23259200e+00							2.97449316e-03					-6.40859264e-04						-3.22741070e-02						inf						inf			
2.33943500e-01			2.59142082e-04			1.12367480e-05			3.78609052e+00			-8.15558172e-01						1.22889800e+00							2.96556066e-03					-6.40203580e-04						-3.21906922e-02						inf						inf			
2.35331000e-01			2.58228088e-04			1.11343466e-05			3.77003174e+00			-8.13708536e-01						1.22525200e+00							2.95674860e-03					-6.39565386e-04						-3.21077314e-02						inf						inf			
2.36718500e-01			2.57326282e-04			1.10336482e-05			3.75406396e+00			-8.11863546e-01						1.22165300e+00							2.94805542e-03					-6.38944404e-04						-3.20252264e-02						inf						inf			
2.38106000e-01			2.56436506e-04			1.09346170e-05			3.73818630e+00			-8.10023036e-01						1.21810000e+00							2.93947966e-03					-6.38340338e-04						-3.19431802e-02						inf						inf			
2.39493500e-01			2.55558606e-04			1.08372180e-05			3.72239814e+00			-8.08186856e-01						1.21459200e+00							2.93101966e-03					-6.37752934e-04						-3.18615952e-02						inf						inf			
2.40881000e-01			2.54692410e-04			1.07414158e-05			3.70669844e+00			-8.06354856e-01						1.21112800e+00							2.92267394e-03					-6.37181908e-04						-3.17804736e-02						inf						inf			
2.42268500e-01			2.53837774e-04			1.06471776e-05			3.69108690e+00			-8.04526908e-01						1.20770900e+00							2.91444106e-03					-6.36627020e-04						-3.16998170e-02						inf						inf			
2.43656000e-01			2.52994540e-04			1.05544706e-05			3.67556244e+00			-8.02702856e-01						1.20433200e+00							2.90631958e-03					-6.36088008e-04						-3.16196266e-02						inf						inf			
2.45043500e-01			2.52162564e-04			1.04632620e-05			3.66012450e+00			-8.00882598e-01						1.20099700e+00							2.89830782e-03					-6.35564626e-04						-3.15399030e-02						inf						inf			
2.46431000e-01			2.51341686e-04			1.03735220e-05			3.64477238e+00			-7.99066002e-01						1.19770400e+00							2.89040458e-03					-6.35056638e-04						-3.14606484e-02						inf						inf			
2.47818500e-01			2.50531762e-04			1.02852200e-05			3.62950530e+00			-7.97252954e-01						1.19445200e+00							2.88260826e-03					-6.34563804e-04						-3.13818616e-02						inf						inf			
2.49206000e-01			2.49732648e-04			1.01983252e-05			3.61432240e+00			-7.95443354e-01						1.19124000e+00							2.87491758e-03					-6.34085900e-04						-3.13035442e-02						inf						inf			
2.50593500e-01			2.48944202e-04			1.01128104e-05			3.59922330e+00			-7.93637102e-01						1.18806700e+00							2.86733104e-03					-6.33622696e-04						-3.12256970e-02						inf						inf			
2.51981000e-01			2.48166282e-04			1.00286460e-05			3.58420716e+00			-7.91834092e-01						1.18493300e+00							2.85984736e-03					-6.33173982e-04						-3.11483180e-02						inf						inf			
2.53368500e-01			2.47398742e-04			9.94580550e-06			3.56927320e+00			-7.90034238e-01						1.18183700e+00							2.85246516e-03					-6.32739538e-04						-3.10714088e-02						inf						inf			
2.54756000e-01			2.46641458e-04			9.86426178e-06			3.55442058e+00			-7.88237452e-01						1.17877900e+00							2.84518314e-03					-6.32319160e-04						-3.09949678e-02						inf						inf			
2.56143500e-01			2.45894288e-04			9.78398872e-06			3.53964924e+00			-7.86443656e-01						1.17575700e+00							2.83799996e-03					-6.31912650e-04						-3.09189948e-02						inf						inf			
2.57531000e-01			2.45157094e-04			9.70496094e-06			3.52495788e+00			-7.84652768e-01						1.17277200e+00							2.83091446e-03					-6.31519804e-04						-3.08434898e-02						inf						inf			
2.58918500e-01			2.44429756e-04			9.62715352e-06			3.51034626e+00			-7.82864726e-01						1.16982300e+00							2.82392510e-03					-6.31140418e-04						-3.07684508e-02						inf						inf			
2.60306000e-01			2.43712142e-04			9.55054214e-06			3.49581338e+00			-7.81079438e-01						1.16690800e+00							2.81703084e-03					-6.30774324e-04						-3.06938778e-02						inf						inf			
2.61693500e-01			2.43004120e-04			9.47510318e-06			3.48135898e+00			-7.79296858e-01						1.16402900e+00							2.81023046e-03					-6.30421328e-04						-3.06197690e-02						inf						inf			
2.63081000e-01			2.42305570e-04			9.40081358e-06			3.46698222e+00			-7.77516922e-01						1.16118300e+00							2.80352262e-03					-6.30081246e-04						-3.05461230e-02						inf						inf			
2.64468500e-01			2.41616368e-04			9.32765070e-06			3.45268232e+00			-7.75739558e-01						1.15837100e+00							2.79690616e-03					-6.29753906e-04						-3.04729392e-02						inf						inf			
2.65856000e-01			2.40936390e-04			9.25559262e-06			3.43845888e+00			-7.73964728e-01						1.15559200e+00							2.79037994e-03					-6.29439130e-04						-3.04002156e-02						inf						inf			
2.67243400e-01			2.40265520e-04			9.18461778e-06			3.42431128e+00			-7.72192368e-01						1.15284500e+00							2.78394282e-03					-6.29136754e-04						-3.03279506e-02						inf						inf			
2.68630900e-01			2.39603634e-04			9.11470518e-06			3.41023870e+00			-7.70422440e-01						1.15013100e+00							2.77759360e-03					-6.28846610e-04						-3.02561428e-02						inf						inf			
2.70018400e-01			2.38950624e-04			9.04583442e-06			3.39624082e+00			-7.68654886e-01						1.14744702e+00							2.77133116e-03					-6.28568542e-04						-3.01847904e-02						inf						inf			
2.71405900e-01			2.38306380e-04			8.97798546e-06			3.38231688e+00			-7.66889668e-01						1.14479500e+00							2.76515448e-03					-6.28302386e-04						-3.01138912e-02						inf						inf			
2.72793400e-01			2.37670786e-04			8.91113880e-06			3.36846630e+00			-7.65126748e-01						1.14217400e+00							2.75906234e-03					-6.28047990e-04						-3.00434438e-02						inf						inf			
2.74180900e-01			2.37043724e-04			8.84527532e-06			3.35468842e+00			-7.63366082e-01						1.13958200e+00							2.75305372e-03					-6.27805208e-04						-2.99734458e-02						inf						inf			
2.75568400e-01			2.36425098e-04			8.78037652e-06			3.34098290e+00			-7.61607640e-01						1.13702000e+00							2.74712758e-03					-6.27573886e-04						-2.99038956e-02						inf						inf			
2.76955900e-01			2.35814792e-04			8.71642400e-06			3.32734896e+00			-7.59851382e-01						1.13448800e+00							2.74128286e-03					-6.27353878e-04						-2.98347900e-02						inf						inf			
2.78343400e-01			2.35212706e-04			8.65340018e-06			3.31378616e+00			-7.58097274e-01						1.13198400e+00							2.73551858e-03					-6.27145046e-04						-2.97661288e-02						inf						inf			
2.79730900e-01			2.34618738e-04			8.59128754e-06			3.30029356e+00			-7.56345302e-01						1.12950800e+00							2.72983368e-03					-6.26947254e-04						-2.96979078e-02						inf						inf			
2.81118400e-01			2.34032784e-04			8.53006928e-06			3.28687126e+00			-7.54595422e-01						1.12706000e+00							2.72422718e-03					-6.26760364e-04						-2.96301250e-02						inf						inf			
2.82505900e-01			2.33454746e-04			8.46972870e-06			3.27351824e+00			-7.52847618e-01						1.12464000e+00							2.71869810e-03					-6.26584244e-04						-2.95627792e-02						inf						inf			
2.83893400e-01			2.32884522e-04			8.41024970e-06			3.26023410e+00			-7.51101850e-01						1.12224700e+00							2.71324552e-03					-6.26418768e-04						-2.94958676e-02						inf						inf			
2.85280900e-01			2.32322018e-04			8.35161638e-06			3.24701824e+00			-7.49358120e-01						1.11988100e+00							2.70786846e-03					-6.26263804e-04						-2.94293872e-02						inf						inf			
2.86668400e-01			2.31767142e-04			8.29381332e-06			3.23387020e+00			-7.47616384e-01						1.11754100e+00							2.70256590e-03					-6.26119220e-04						-2.93633362e-02						inf						inf			
2.88055900e-01			2.31219796e-04			8.23682536e-06			3.22078930e+00			-7.45876642e-01						1.11522700e+00							2.69733706e-03					-6.25984912e-04						-2.92977114e-02						inf						inf			
2.89443400e-01			2.30679886e-04			8.18063782e-06			3.20777528e+00			-7.44138860e-01						1.11293800e+00							2.69218100e-03					-6.25860752e-04						-2.92325108e-02						inf						inf			
2.90830900e-01			2.30147328e-04			8.12523618e-06			3.19482740e+00			-7.42403034e-01						1.11067500e+00							2.68709684e-03					-6.25746618e-04						-2.91677324e-02						inf						inf			
2.92218400e-01			2.29622032e-04			8.07060632e-06			3.18194534e+00			-7.40669144e-01						1.10843700e+00							2.68208368e-03					-6.25642408e-04						-2.91033728e-02						inf						inf			
2.93605900e-01			2.29103904e-04			8.01673440e-06			3.16912842e+00			-7.38937174e-01						1.10622300e+00							2.67714064e-03					-6.25548000e-04						-2.90394296e-02						inf						inf			
2.94993400e-01			2.28592868e-04			7.96360692e-06			3.15637632e+00			-7.37207120e-01						1.10403300e+00							2.67226688e-03					-6.25463286e-04						-2.89759004e-02						inf						inf			
2.96380900e-01			2.28088828e-04			7.91121076e-06			3.14368836e+00			-7.35478956e-01						1.10186730e+00							2.66746164e-03					-6.25388156e-04						-2.89127828e-02						inf						inf			
2.97768400e-01			2.27591706e-04			7.85953300e-06			3.13106426e+00			-7.33752686e-01						1.09972500e+00							2.66272400e-03					-6.25322512e-04						-2.88500736e-02						inf						inf			
2.99155900e-01			2.27101422e-04			7.80856098e-06			3.11850330e+00			-7.32028292e-01						1.09760600e+00							2.65805322e-03					-6.25266248e-04						-2.87877706e-02						inf						inf			
3.00543400e-01			2.26617892e-04			7.75828228e-06			3.10600522e+00			-7.30305770e-01						1.09551000e+00							2.65344852e-03					-6.25219258e-04						-2.87258708e-02						inf						inf			
3.01930900e-01			2.26141042e-04			7.70868500e-06			3.09356930e+00			-7.28585114e-01						1.09343700e+00							2.64890900e-03					-6.25181452e-04						-2.86643722e-02						inf						inf			
3.03318400e-01			2.25670786e-04			7.65975712e-06			3.08119528e+00			-7.26866312e-01						1.09138600e+00							2.64443400e-03					-6.25152722e-04						-2.86032714e-02						inf						inf			
3.04705900e-01			2.25207058e-04			7.61148718e-06			3.06888254e+00			-7.25149354e-01						1.08935700e+00							2.64002274e-03					-6.25132986e-04						-2.85425666e-02						inf						inf			
3.06093300e-01			2.24749768e-04			7.56386378e-06			3.05663098e+00			-7.23434250e-01						1.08734900e+00							2.63567450e-03					-6.25122138e-04						-2.84822534e-02						inf						inf			
3.07480800e-01			2.24298850e-04			7.51687608e-06			3.04443960e+00			-7.21720988e-01						1.08536300e+00							2.63138848e-03					-6.25120088e-04						-2.84223306e-02						inf						inf			
3.08868300e-01			2.23854228e-04			7.47051282e-06			3.03230840e+00			-7.20009562e-01						1.08339800e+00							2.62716396e-03					-6.25126752e-04						-2.83627962e-02						inf						inf			
3.10255800e-01			2.23415840e-04			7.42476376e-06			3.02023676e+00			-7.18299974e-01						1.08145400e+00							2.62300034e-03					-6.25142038e-04						-2.83036458e-02						inf						inf			
3.11643300e-01			2.22983602e-04			7.37961850e-06			3.00822428e+00			-7.16592222e-01						1.07953100e+00							2.61889674e-03					-6.25165868e-04						-2.82448774e-02						inf						inf			
3.13030800e-01			2.22557454e-04			7.33506666e-06			2.99627040e+00			-7.14886302e-01						1.07762752e+00							2.61485264e-03					-6.25198148e-04						-2.81864882e-02						inf						inf			
3.14418300e-01			2.22137318e-04			7.29109856e-06			2.98437494e+00			-7.13182212e-01						1.07574400e+00							2.61086732e-03					-6.25238792e-04						-2.81284762e-02						inf						inf			
3.15805800e-01			2.21723138e-04			7.24770412e-06			2.97253724e+00			-7.11479952e-01						1.07388100e+00							2.60694000e-03					-6.25287732e-04						-2.80708378e-02						inf						inf			
3.17193300e-01			2.21314840e-04			7.20487414e-06			2.96075698e+00			-7.09779528e-01						1.07203700e+00							2.60307020e-03					-6.25344878e-04						-2.80135704e-02						inf						inf			
3.18580800e-01			2.20912356e-04			7.16259912e-06			2.94903356e+00			-7.08080938e-01						1.07021300e+00							2.59925708e-03					-6.25410148e-04						-2.79566724e-02						inf						inf			
3.19968300e-01			2.20515630e-04			7.12087000e-06			2.93736708e+00			-7.06384180e-01						1.06840800e+00							2.59550022e-03					-6.25483478e-04						-2.79001404e-02						inf						inf			
3.21355800e-01			2.20124596e-04			7.07967770e-06			2.92575642e+00			-7.04689260e-01						1.06662100e+00							2.59179878e-03					-6.25564780e-04						-2.78439716e-02						inf						inf			
3.22743300e-01			2.19739190e-04			7.03901356e-06			2.91420172e+00			-7.02996180e-01						1.06485300e+00							2.58815234e-03					-6.25653990e-04						-2.77881640e-02						inf						inf			
3.24130800e-01			2.19359354e-04			6.99886904e-06			2.90270240e+00			-7.01304938e-01						1.06310400e+00							2.58456010e-03					-6.25751032e-04						-2.77327142e-02						inf						inf			
3.25518300e-01			2.18985028e-04			6.95923560e-06			2.89125820e+00			-6.99615542e-01						1.06137200e+00							2.58102162e-03					-6.25855830e-04						-2.76776200e-02						inf						inf			
3.26905800e-01			2.18616152e-04			6.92010506e-06			2.87986836e+00			-6.97927998e-01						1.05965900e+00							2.57753624e-03					-6.25968318e-04						-2.76228788e-02						inf						inf			
3.28293300e-01			2.18252660e-04			6.88146940e-06			2.86853286e+00			-6.96242300e-01						1.05796300e+00							2.57410340e-03					-6.26088432e-04						-2.75684878e-02						inf						inf			
3.29680800e-01			2.17894508e-04			6.84332060e-06			2.85725122e+00			-6.94558452e-01						1.05628400e+00							2.57072248e-03					-6.26216098e-04						-2.75144452e-02						inf						inf			
3.31068300e-01			2.17541632e-04			6.80565100e-06			2.84602290e+00			-6.92876468e-01						1.05462300e+00							2.56739296e-03					-6.26351250e-04						-2.74607470e-02						inf						inf			
3.32455800e-01			2.17193974e-04			6.76845300e-06			2.83484762e+00			-6.91196348e-01						1.05297900e+00							2.56411438e-03					-6.26493830e-04						-2.74073918e-02						inf						inf			
3.33843300e-01			2.16851488e-04			6.73171908e-06			2.82372524e+00			-6.89518104e-01						1.05135200e+00							2.56088596e-03					-6.26643764e-04						-2.73543768e-02						inf						inf			
3.35230800e-01			2.16514120e-04			6.69544208e-06			2.81265516e+00			-6.87841724e-01						1.04974100e+00							2.55770742e-03					-6.26801002e-04						-2.73016990e-02						inf						inf			
3.36618300e-01			2.16181810e-04			6.65961468e-06			2.80163680e+00			-6.86167226e-01						1.04814700e+00							2.55457808e-03					-6.26965468e-04						-2.72493568e-02						inf						inf			
3.38005800e-01			2.15854510e-04			6.62423006e-06			2.79067026e+00			-6.84494614e-01						1.04656900e+00							2.55149746e-03					-6.27137110e-04						-2.71973468e-02						inf						inf			
3.39393300e-01			2.15532166e-04			6.58928126e-06			2.77975488e+00			-6.82823890e-01						1.04500700e+00							2.54846504e-03					-6.27315876e-04						-2.71456668e-02						inf						inf			
3.40780800e-01			2.15214730e-04			6.55476156e-06			2.76889036e+00			-6.81155058e-01						1.04346100e+00							2.54548036e-03					-6.27501698e-04						-2.70943148e-02						inf						inf			
3.42168300e-01			2.14902154e-04			6.52066434e-06			2.75807642e+00			-6.79488136e-01						1.04193100e+00							2.54254278e-03					-6.27694520e-04						-2.70432876e-02						inf						inf			
3.43555700e-01			2.14594386e-04			6.48698320e-06			2.74731268e+00			-6.77823120e-01						1.04041600e+00							2.53965204e-03					-6.27894282e-04						-2.69925830e-02						inf						inf			
3.44943200e-01			2.14291384e-04			6.45371166e-06			2.73659888e+00			-6.76160020e-01						1.03891700e+00							2.53680752e-03					-6.28100942e-04						-2.69421992e-02						inf						inf			
3.46330700e-01			2.13993094e-04			6.42084370e-06			2.72593442e+00			-6.74498838e-01						1.03743300e+00							2.53400874e-03					-6.28314440e-04						-2.68921330e-02						inf						inf			
3.47718200e-01			2.13699474e-04			6.38837310e-06			2.71531928e+00			-6.72839590e-01						1.03596300e+00							2.53125526e-03					-6.28534716e-04						-2.68423822e-02						inf						inf			
3.49105700e-01			2.13410478e-04			6.35629384e-06			2.70475300e+00			-6.71182268e-01						1.03450900e+00							2.52854662e-03					-6.28761730e-04						-2.67929448e-02						inf						inf			
3.50493200e-01			2.13126058e-04			6.32460014e-06			2.69423516e+00			-6.69526896e-01						1.03306900e+00							2.52588238e-03					-6.28995414e-04						-2.67438178e-02						inf						inf			
3.51880700e-01			2.12846174e-04			6.29328618e-06			2.68376536e+00			-6.67873464e-01						1.03164300e+00							2.52326208e-03					-6.29235736e-04						-2.66949992e-02						inf						inf			
3.53268200e-01			2.12570784e-04			6.26234636e-06			2.67334352e+00			-6.66221996e-01						1.03023200e+00							2.52068530e-03					-6.29482636e-04						-2.66464872e-02						inf						inf			
3.54655700e-01			2.12299838e-04			6.23177516e-06			2.66296930e+00			-6.64572484e-01						1.02883500e+00							2.51815154e-03					-6.29736070e-04						-2.65982784e-02						inf						inf			
3.56043200e-01			2.12033294e-04			6.20156708e-06			2.65264228e+00			-6.62924940e-01						1.02745200e+00							2.51566048e-03					-6.29995988e-04						-2.65503710e-02						inf						inf			
3.57430700e-01			2.11771124e-04			6.17171680e-06			2.64236218e+00			-6.61279376e-01						1.02608300e+00							2.51321162e-03					-6.30262342e-04						-2.65027634e-02						inf						inf			
