1.93706100e-01			9.36621878e-04			4.87152164e-05			2.97803050e+00			-5.64431826e-01						1.25487700e+00							3.44126252e-03					-6.53548606e-04						-5.33413644e-02						inf						inf			
1.95093600e-01			9.32819752e-04			4.81830908e-05			2.96278436e+00			-5.62752308e-01						1.25021000e+00							3.42843552e-03					-6.52515110e-04						-5.32077308e-02						inf						inf			
1.96481100e-01			9.29064826e-04			4.76608154e-05			2.94764136e+00			-5.61087330e-01						1.24561500e+00							3.41576208e-03					-6.51508956e-04						-5.30740492e-02						inf						inf			
1.97868600e-01			9.25356742e-04			4.71481674e-05			2.93260078e+00			-5.59436366e-01						1.24109100e+00							3.40324100e-03					-6.50529556e-04						-5.29403702e-02						inf						inf			
1.99256100e-01			9.21695098e-04			4.66449240e-05			2.91766154e+00			-5.57798896e-01						1.23663600e+00							3.39087100e-03					-6.49576324e-04						-5.28067352e-02						inf						inf			
2.00643600e-01			9.18079500e-04			4.61508748e-05			2.90282318e+00			-5.56174420e-01						1.23225000e+00							3.37865070e-03					-6.48648712e-04						-5.26731888e-02						inf						inf			
2.02031100e-01			9.14509544e-04			4.56658118e-05			2.88808426e+00			-5.54562480e-01						1.22793000e+00							3.36657880e-03					-6.47746160e-04						-5.25397688e-02						inf						inf			
2.03418600e-01			9.10984780e-04			4.51895322e-05			2.87344428e+00			-5.52962630e-01						1.22367500e+00							3.35465390e-03					-6.46868150e-04						-5.24065122e-02						inf						inf			
2.04806100e-01			9.07504806e-04			4.47218360e-05			2.85890234e+00			-5.51374448e-01						1.21948400e+00							3.34287446e-03					-6.46014170e-04						-5.22734534e-02						inf						inf			
2.06193600e-01			9.04069160e-04			4.42625332e-05			2.84445760e+00			-5.49797538e-01						1.21535500e+00							3.33123904e-03					-6.45183726e-04						-5.21406248e-02						inf						inf			
2.07581100e-01			9.00677414e-04			4.38114316e-05			2.83010930e+00			-5.48231518e-01						1.21128700e+00							3.31974618e-03					-6.44376346e-04						-5.20080596e-02						inf						inf			
2.08968600e-01			8.97329102e-04			4.33683516e-05			2.81585636e+00			-5.46676020e-01						1.20727900e+00							3.30839434e-03					-6.43591548e-04						-5.18757832e-02						inf						inf			
2.10356100e-01			8.94023752e-04			4.29331120e-05			2.80169826e+00			-5.45130696e-01						1.20333000e+00							3.29718206e-03					-6.42828886e-04						-5.17438246e-02						inf						inf			
2.11743600e-01			8.90760934e-04			4.25055392e-05			2.78763390e+00			-5.43595226e-01						1.19943800e+00							3.28610770e-03					-6.42087918e-04						-5.16122088e-02						inf						inf			
2.13131100e-01			8.87540172e-04			4.20854610e-05			2.77366248e+00			-5.42069292e-01						1.19560200e+00							3.27516980e-03					-6.41368220e-04						-5.14809600e-02						inf						inf			
2.14518600e-01			8.84360984e-04			4.16727150e-05			2.75978336e+00			-5.40552592e-01						1.19182100e+00							3.26436674e-03					-6.40669390e-04						-5.13500990e-02						inf						inf			
2.15906100e-01			8.81222926e-04			4.12671360e-05			2.74599558e+00			-5.39044842e-01						1.18809400e+00							3.25369700e-03					-6.39991006e-04						-5.12196478e-02						inf						inf			
2.17293600e-01			8.78125516e-04			4.08685684e-05			2.73229842e+00			-5.37545772e-01						1.18442000e+00							3.24315900e-03					-6.39332674e-04						-5.10896256e-02						inf						inf			
2.18681100e-01			8.75068308e-04			4.04768592e-05			2.71869122e+00			-5.36055128e-01						1.18079700e+00							3.23275120e-03					-6.38694026e-04						-5.09600524e-02						inf						inf			
2.20068600e-01			8.72050808e-04			4.00918576e-05			2.70517268e+00			-5.34572648e-01						1.17722600e+00							3.22247202e-03					-6.38074704e-04						-5.08309426e-02						inf						inf			
2.21456100e-01			8.69072566e-04			3.97134160e-05			2.69174248e+00			-5.33098114e-01						1.17370400e+00							3.21231990e-03					-6.37474314e-04						-5.07023136e-02						inf						inf			
2.22843600e-01			8.66133118e-04			3.93413946e-05			2.67839980e+00			-5.31631280e-01						1.17023100e+00							3.20229336e-03					-6.36892534e-04						-5.05741816e-02						inf						inf			
2.24231100e-01			8.63231998e-04			3.89756538e-05			2.66514364e+00			-5.30171940e-01						1.16680600e+00							3.19239078e-03					-6.36329020e-04						-5.04465566e-02						inf						inf			
2.25618600e-01			8.60368742e-04			3.86160572e-05			2.65197342e+00			-5.28719892e-01						1.16342800e+00							3.18261062e-03					-6.35783430e-04						-5.03194558e-02						inf						inf			
2.27006100e-01			8.57542906e-04			3.82624752e-05			2.63888836e+00			-5.27274934e-01						1.16009600e+00							3.17295142e-03					-6.35255456e-04						-5.01928886e-02						inf						inf			
2.28393500e-01			8.54754030e-04			3.79147786e-05			2.62588766e+00			-5.25836876e-01						1.15680926e+00							3.16341162e-03					-6.34744772e-04						-5.00668668e-02						inf						inf			
2.29781000e-01			8.52001660e-04			3.75728404e-05			2.61297058e+00			-5.24405544e-01						1.15356700e+00							3.15398970e-03					-6.34251080e-04						-4.99414020e-02						inf						inf			
2.31168500e-01			8.49285352e-04			3.72365404e-05			2.60013642e+00			-5.22980762e-01						1.15036812e+00							3.14468422e-03					-6.33774074e-04						-4.98165012e-02						inf						inf			
2.32556000e-01			8.46604670e-04			3.69057582e-05			2.58738440e+00			-5.21562362e-01						1.14721244e+00							3.13549364e-03					-6.33313476e-04						-4.96921752e-02						inf						inf			
2.33943500e-01			8.43959168e-04			3.65803786e-05			2.57471390e+00			-5.20150194e-01						1.14409884e+00							3.12641650e-03					-6.32868998e-04						-4.95684326e-02						inf						inf			
2.35331000e-01			8.41348408e-04			3.62602888e-05			2.56212418e+00			-5.18744106e-01						1.14102600e+00							3.11745140e-03					-6.32440362e-04						-4.94452792e-02						inf						inf			
2.36718500e-01			8.38771962e-04			3.59453762e-05			2.54961424e+00			-5.17343944e-01						1.13799304e+00							3.10859680e-03					-6.32027310e-04						-4.93227224e-02						inf						inf			
2.38106000e-01			8.36229398e-04			3.56355350e-05			2.53718356e+00			-5.15949582e-01						1.13500100e+00							3.09985144e-03					-6.31629568e-04						-4.92007688e-02						inf						inf			
2.39493500e-01			8.33720306e-04			3.53306602e-05			2.52483162e+00			-5.14560882e-01						1.13204700e+00							3.09121374e-03					-6.31246892e-04						-4.90794242e-02						inf						inf			
2.40881000e-01			8.31244272e-04			3.50306484e-05			2.51255762e+00			-5.13177718e-01						1.12913200e+00							3.08268238e-03					-6.30879028e-04						-4.89586932e-02						inf						inf			
2.42268500e-01			8.28800860e-04			3.47354004e-05			2.50036094e+00			-5.11799962e-01						1.12625500e+00							3.07425594e-03					-6.30525736e-04						-4.88385818e-02						inf						inf			
2.43656000e-01			8.26389686e-04			3.44448182e-05			2.48824064e+00			-5.10427518e-01						1.12341400e+00							3.06593318e-03					-6.30186792e-04						-4.87190924e-02						inf						inf			
2.45043500e-01			8.24010326e-04			3.41588066e-05			2.47619634e+00			-5.09060244e-01						1.12061000e+00							3.05771254e-03					-6.29861936e-04						-4.86002310e-02						inf						inf			
2.46431000e-01			8.21662402e-04			3.38772748e-05			2.46422730e+00			-5.07698060e-01						1.11784200e+00							3.04959282e-03					-6.29550986e-04						-4.84819974e-02						inf						inf			
2.47818500e-01			8.19345506e-04			3.36001290e-05			2.45233278e+00			-5.06340848e-01						1.11510900e+00							3.04157276e-03					-6.29253686e-04						-4.83643984e-02						inf						inf			
2.49206000e-01			8.17059266e-04			3.33272840e-05			2.44051228e+00			-5.04988520e-01						1.11241000e+00							3.03365094e-03					-6.28969832e-04						-4.82474340e-02						inf						inf			
2.50593500e-01			8.14803282e-04			3.30586522e-05			2.42876504e+00			-5.03640966e-01						1.10974500e+00							3.02582618e-03					-6.28699222e-04						-4.81311074e-02						inf						inf			
2.51981000e-01			8.12577186e-04			3.27941504e-05			2.41709032e+00			-5.02298122e-01						1.10711400e+00							3.01809706e-03					-6.28441646e-04						-4.80154210e-02						inf						inf			
2.53368500e-01			8.10380602e-04			3.25336952e-05			2.40548770e+00			-5.00959870e-01						1.10451500e+00							3.01046248e-03					-6.28196922e-04						-4.79003748e-02						inf						inf			
2.54756000e-01			8.08213156e-04			3.22772086e-05			2.39395650e+00			-4.99626148e-01						1.10194900e+00							3.00292120e-03					-6.27964830e-04						-4.77859722e-02						inf						inf			
2.56143500e-01			8.06074502e-04			3.20246098e-05			2.38249624e+00			-4.98296870e-01						1.09941500e+00							2.99547184e-03					-6.27745204e-04						-4.76722118e-02						inf						inf			
2.57531000e-01			8.03964252e-04			3.17758240e-05			2.37110606e+00			-4.96971960e-01						1.09691100e+00							2.98811340e-03					-6.27537840e-04						-4.75590942e-02						inf						inf			
2.58918500e-01			8.01882080e-04			3.15307778e-05			2.35978532e+00			-4.95651344e-01						1.09443900e+00							2.98084468e-03					-6.27342572e-04						-4.74466220e-02						inf						inf			
2.60306000e-01			7.99827634e-04			3.12893972e-05			2.34853366e+00			-4.94334944e-01						1.09199700e+00							2.97366436e-03					-6.27159212e-04						-4.73347938e-02						inf						inf			
2.61693500e-01			7.97800556e-04			3.10516112e-05			2.33735044e+00			-4.93022708e-01						1.08958400e+00							2.96657138e-03					-6.26987590e-04						-4.72236108e-02						inf						inf			
2.63081000e-01			7.95800530e-04			3.08173518e-05			2.32623522e+00			-4.91714550e-01						1.08720100e+00							2.95956464e-03					-6.26827542e-04						-4.71130710e-02						inf						inf			
2.64468500e-01			7.93827196e-04			3.05865486e-05			2.31518696e+00			-4.90410430e-01						1.08484600e+00							2.95264292e-03					-6.26678900e-04						-4.70031742e-02						inf						inf			
2.65856000e-01			7.91880242e-04			3.03591392e-05			2.30420540e+00			-4.89110262e-01						1.08252000e+00							2.94580520e-03					-6.26541502e-04						-4.68939212e-02						inf						inf			
2.67243400e-01			7.89959342e-04			3.01350568e-05			2.29329020e+00			-4.87814018e-01						1.08022112e+00							2.93905038e-03					-6.26415194e-04						-4.67853086e-02						inf						inf			
2.68630900e-01			7.88064184e-04			2.99142384e-05			2.28244028e+00			-4.86521620e-01						1.07795100e+00							2.93237736e-03					-6.26299818e-04						-4.66773376e-02						inf						inf			
2.70018400e-01			7.86194426e-04			2.96966242e-05			2.27165538e+00			-4.85233018e-01						1.07570700e+00							2.92578512e-03					-6.26195222e-04						-4.65700062e-02						inf						inf			
2.71405900e-01			7.84349796e-04			2.94821520e-05			2.26093520e+00			-4.83948160e-01						1.07348902e+00							2.91927264e-03					-6.26101262e-04						-4.64633132e-02						inf						inf			
2.72793400e-01			7.82529960e-04			2.92707634e-05			2.25027854e+00			-4.82667006e-01						1.07129800e+00							2.91283878e-03					-6.26017798e-04						-4.63572568e-02						inf						inf			
2.74180900e-01			7.80734622e-04			2.90624018e-05			2.23968550e+00			-4.81389500e-01						1.06913300e+00							2.90648268e-03					-6.25944690e-04						-4.62518350e-02						inf						inf			
2.75568400e-01			7.78963496e-04			2.88570104e-05			2.22915534e+00			-4.80115596e-01						1.06699300e+00							2.90020320e-03					-6.25881788e-04						-4.61470458e-02						inf						inf			
2.76955900e-01			7.77216288e-04			2.86545346e-05			2.21868744e+00			-4.78845250e-01						1.06487800e+00							2.89399946e-03					-6.25828944e-04						-4.60428888e-02						inf						inf			
2.78343400e-01			7.75492710e-04			2.84549216e-05			2.20828140e+00			-4.77578428e-01						1.06278800e+00							2.88787048e-03					-6.25786068e-04						-4.59393616e-02						inf						inf			
2.79730900e-01			7.73792478e-04			2.82581182e-05			2.19793666e+00			-4.76315076e-01						1.06072200e+00							2.88181530e-03					-6.25752998e-04						-4.58364602e-02						inf						inf			
2.81118400e-01			7.72115304e-04			2.80640732e-05			2.18765274e+00			-4.75055160e-01						1.05868000e+00							2.87583298e-03					-6.25729622e-04						-4.57341836e-02						inf						inf			
2.82505900e-01			7.70460924e-04			2.78727368e-05			2.17742924e+00			-4.73798644e-01						1.05666200e+00							2.86992252e-03					-6.25715808e-04						-4.56325298e-02						inf						inf			
2.83893400e-01			7.68829076e-04			2.76840610e-05			2.16726532e+00			-4.72545492e-01						1.05466700e+00							2.86408314e-03					-6.25711438e-04						-4.55314956e-02						inf						inf			
2.85280900e-01			7.67219476e-04			2.74979958e-05			2.15716082e+00			-4.71295664e-01						1.05269400e+00							2.85831388e-03					-6.25716396e-04						-4.54310790e-02						inf						inf			
2.86668400e-01			7.65631866e-04			2.73144970e-05			2.14711526e+00			-4.70049134e-01						1.05074400e+00							2.85261386e-03					-6.25730568e-04						-4.53312778e-02						inf						inf			
2.88055900e-01			7.64065998e-04			2.71335172e-05			2.13712788e+00			-4.68805860e-01						1.04881700e+00							2.84698226e-03					-6.25753822e-04						-4.52320884e-02						inf						inf			
2.89443400e-01			7.62521614e-04			2.69550126e-05			2.12719842e+00			-4.67565822e-01						1.04691100e+00							2.84141804e-03					-6.25786074e-04						-4.51335086e-02						inf						inf			
2.90830900e-01			7.60998458e-04			2.67789398e-05			2.11732644e+00			-4.66328970e-01						1.04502700e+00							2.83592058e-03					-6.25827192e-04						-4.50355356e-02						inf						inf			
2.92218400e-01			7.59496296e-04			2.66052536e-05			2.10751140e+00			-4.65095294e-01						1.04316400e+00							2.83048900e-03					-6.25877074e-04						-4.49381662e-02						inf						inf			
2.93605900e-01			7.58014862e-04			2.64339150e-05			2.09775288e+00			-4.63864758e-01						1.04132200e+00							2.82512242e-03					-6.25935616e-04						-4.48413980e-02						inf						inf			
2.94993400e-01			7.56553948e-04			2.62648820e-05			2.08805038e+00			-4.62637332e-01						1.03950100e+00							2.81982000e-03					-6.26002718e-04						-4.47452274e-02						inf						inf			
2.96380900e-01			7.55113296e-04			2.60981146e-05			2.07840344e+00			-4.61412998e-01						1.03770000e+00							2.81458106e-03					-6.26078294e-04						-4.46496530e-02						inf						inf			
2.97768400e-01			7.53692694e-04			2.59335730e-05			2.06881168e+00			-4.60191722e-01						1.03591900e+00							2.80940482e-03					-6.26162212e-04						-4.45546684e-02						inf						inf			
2.99155900e-01			7.52291896e-04			2.57712214e-05			2.05927464e+00			-4.58973482e-01						1.03415800e+00							2.80429038e-03					-6.26254402e-04						-4.44602746e-02						inf						inf			
3.00543400e-01			7.50910688e-04			2.56110176e-05			2.04979196e+00			-4.57758260e-01						1.03241700e+00							2.79923704e-03					-6.26354764e-04						-4.43664656e-02						inf						inf			
3.01930900e-01			7.49548842e-04			2.54529304e-05			2.04036316e+00			-4.56546028e-01						1.03069500e+00							2.79424414e-03					-6.26463194e-04						-4.42732390e-02						inf						inf			
3.03318400e-01			7.48206148e-04			2.52969202e-05			2.03098750e+00			-4.55336756e-01						1.02899200e+00							2.78931094e-03					-6.26579606e-04						-4.41805922e-02						inf						inf			
3.04705900e-01			7.46882400e-04			2.51429520e-05			2.02166522e+00			-4.54130440e-01						1.02730700e+00							2.78443648e-03					-6.26703912e-04						-4.40885214e-02						inf						inf			
3.06093300e-01			7.45577368e-04			2.49909932e-05			2.01239526e+00			-4.52927044e-01						1.02564200e+00							2.77962032e-03					-6.26836034e-04						-4.39970244e-02						inf						inf			
3.07480800e-01			7.44290860e-04			2.48410100e-05			2.00317744e+00			-4.51726556e-01						1.02399400e+00							2.77486164e-03					-6.26975876e-04						-4.39060952e-02						inf						inf			
3.08868300e-01			7.43022670e-04			2.46929664e-05			1.99401152e+00			-4.50528956e-01						1.02236400e+00							2.77015978e-03					-6.27123352e-04						-4.38157344e-02						inf						inf			
3.10255800e-01			7.41772582e-04			2.45468340e-05			1.98489708e+00			-4.49334228e-01						1.02075300e+00							2.76551398e-03					-6.27278380e-04						-4.37259346e-02						inf						inf			
3.11643300e-01			7.40540420e-04			2.44025800e-05			1.97583338e+00			-4.48142344e-01						1.01915800e+00							2.76092374e-03					-6.27440882e-04						-4.36366960e-02						inf						inf			
3.13030800e-01			7.39325982e-04			2.42601724e-05			1.96682038e+00			-4.46953294e-01						1.01758100e+00							2.75638828e-03					-6.27610780e-04						-4.35480134e-02						inf						inf			
3.14418300e-01			7.38129080e-04			2.41195818e-05			1.95785752e+00			-4.45767060e-01						1.01602100e+00							2.75190694e-03					-6.27787994e-04						-4.34598844e-02						inf						inf			
3.15805800e-01			7.36949510e-04			2.39807774e-05			1.94894450e+00			-4.44583632e-01						1.01447800e+00							2.74747904e-03					-6.27972448e-04						-4.33723044e-02						inf						inf			
3.17193300e-01			7.35787102e-04			2.38437320e-05			1.94008098e+00			-4.43402980e-01						1.01295200e+00							2.74310412e-03					-6.28164072e-04						-4.32852700e-02						inf						inf			
3.18580800e-01			7.34641662e-04			2.37084152e-05			1.93126638e+00			-4.42225100e-01						1.01144200e+00							2.73878138e-03					-6.28362776e-04						-4.31987800e-02						inf						inf			
3.19968300e-01			7.33513036e-04			2.35748000e-05			1.92250044e+00			-4.41049966e-01						1.00994800e+00							2.73451036e-03					-6.28568488e-04						-4.31128294e-02						inf						inf			
3.21355800e-01			7.32401008e-04			2.34428594e-05			1.91378290e+00			-4.39877582e-01						1.00847000e+00							2.73029034e-03					-6.28781162e-04						-4.30274164e-02						inf						inf			
3.22743300e-01			7.31305438e-04			2.33125662e-05			1.90511328e+00			-4.38707920e-01						1.00700800e+00							2.72612068e-03					-6.29000708e-04						-4.29425352e-02						inf						inf			
3.24130800e-01			7.30226130e-04			2.31838950e-05			1.89649124e+00			-4.37540960e-01						1.00556200e+00							2.72200098e-03					-6.29227064e-04						-4.28581828e-02						inf						inf			
3.25518300e-01			7.29162930e-04			2.30568174e-05			1.88791630e+00			-4.36376714e-01						1.00413100e+00							2.71793052e-03					-6.29460160e-04						-4.27743576e-02						inf						inf			
3.26905800e-01			7.28115658e-04			2.29313118e-05			1.87938828e+00			-4.35215142e-01						1.00271500e+00							2.71390884e-03					-6.29699930e-04						-4.26910560e-02						inf						inf			
3.28293300e-01			7.27084164e-04			2.28073506e-05			1.87090666e+00			-4.34056244e-01						1.00131400e+00							2.70993522e-03					-6.29946306e-04						-4.26082718e-02						inf						inf			
3.29680800e-01			7.26068296e-04			2.26849118e-05			1.86247134e+00			-4.32900014e-01						9.99927872e-01							2.70600924e-03					-6.30199246e-04						-4.25260062e-02						inf						inf			
3.31068300e-01			7.25067872e-04			2.25639702e-05			1.85408176e+00			-4.31746426e-01						9.98556438e-01							2.70213040e-03					-6.30458658e-04						-4.24442512e-02						inf						inf			
3.32455800e-01			7.24082742e-04			2.24445028e-05			1.84573768e+00			-4.30595476e-01						9.97199500e-01							2.69829802e-03					-6.30724492e-04						-4.23630072e-02						inf						inf			
3.33843300e-01			7.23112758e-04			2.23264878e-05			1.83743876e+00			-4.29447156e-01						9.95856800e-01							2.69451160e-03					-6.30996692e-04						-4.22822692e-02						inf						inf			
3.35230800e-01			7.22157778e-04			2.22099012e-05			1.82918460e+00			-4.28301450e-01						9.94528200e-01							2.69077074e-03					-6.31275192e-04						-4.22020338e-02						inf						inf			
3.36618300e-01			7.21217634e-04			2.20947224e-05			1.82097508e+00			-4.27158352e-01						9.93213586e-01							2.68707490e-03					-6.31559952e-04						-4.21222978e-02						inf						inf			
3.38005800e-01			7.20292182e-04			2.19809296e-05			1.81280944e+00			-4.26017846e-01						9.91912688e-01							2.68342342e-03					-6.31850886e-04						-4.20430584e-02						inf						inf			
3.39393300e-01			7.19381294e-04			2.18685014e-05			1.80468776e+00			-4.24879932e-01						9.90625368e-01							2.67981590e-03					-6.32147960e-04						-4.19643112e-02						inf						inf			
3.40780800e-01			7.18484806e-04			2.17574180e-05			1.79660954e+00			-4.23744586e-01						9.89351500e-01							2.67625200e-03					-6.32451102e-04						-4.18860546e-02						inf						inf			
3.42168300e-01			7.17602594e-04			2.16476580e-05			1.78857454e+00			-4.22611816e-01						9.88090886e-01							2.67273102e-03					-6.32760274e-04						-4.18082836e-02						inf						inf			
3.43555700e-01			7.16734524e-04			2.15392012e-05			1.78058244e+00			-4.21481594e-01						9.86843374e-01							2.66925256e-03					-6.33075412e-04						-4.17309974e-02						inf						inf			
3.44943200e-01			7.15880454e-04			2.14320302e-05			1.77263290e+00			-4.20353924e-01						9.85608800e-01							2.66581620e-03					-6.33396472e-04						-4.16541892e-02						inf						inf			
3.46330700e-01			7.15040234e-04			2.13261232e-05			1.76472552e+00			-4.19228792e-01						9.84387062e-01							2.66242144e-03					-6.33723402e-04						-4.15778584e-02						inf						inf			
3.47718200e-01			7.14213760e-04			2.12214640e-05			1.75686028e+00			-4.18106192e-01						9.83177952e-01							2.65906788e-03					-6.34056152e-04						-4.15020008e-02						inf						inf			
3.49105700e-01			7.13400880e-04			2.11180324e-05			1.74903646e+00			-4.16986120e-01						9.81981342e-01							2.65575490e-03					-6.34394662e-04						-4.14266140e-02						inf						inf			
3.50493200e-01			7.12601482e-04			2.10158116e-05			1.74125424e+00			-4.15868554e-01						9.80797100e-01							2.65248226e-03					-6.34738876e-04						-4.13516940e-02						inf						inf			
3.51880700e-01			7.11815428e-04			2.09147828e-05			1.73351276e+00			-4.14753500e-01						9.79625054e-01							2.64924946e-03					-6.35088774e-04						-4.12772384e-02						inf						inf			
3.53268200e-01			7.11042600e-04			2.08149290e-05			1.72581228e+00			-4.13640942e-01						9.78465100e-01							2.64605604e-03					-6.35444294e-04						-4.12032426e-02						inf						inf			
3.54655700e-01			7.10282888e-04			2.07162332e-05			1.71815226e+00			-4.12530876e-01						9.77317014e-01							2.64290160e-03					-6.35805390e-04						-4.11297064e-02						inf						inf			
3.56043200e-01			7.09536160e-04			2.06186786e-05			1.71053230e+00			-4.11423292e-01						9.76180800e-01							2.63978580e-03					-6.36172020e-04						-4.10566228e-02						inf						inf			
3.57430700e-01			7.08802296e-04			2.05222490e-05			1.70295230e+00			-4.10318186e-01						9.75056200e-01							2.63670804e-03					-6.36544136e-04						-4.09839922e-02						inf						inf			
