2.18681100e-01			1.82787366e-05			8.46090610e-07			1.77137366e+00			-3.03626266e-01						1.05874582e+00							2.22535698e-04					-3.81612746e-05						-6.04936886e-03						inf						inf			
2.20068600e-01			1.82374760e-05			8.39004304e-07			1.76045264e+00			-3.02425838e-01						1.05618728e+00							2.22005574e-04					-3.81550922e-05						-6.03620384e-03						inf						inf			
2.21456100e-01			1.81968774e-05			8.32036478e-07			1.74961242e+00			-3.01232904e-01						1.05366828e+00							2.21482388e-04					-3.81499390e-05						-6.02308620e-03						inf						inf			
2.22843600e-01			1.81569348e-05			8.25184644e-07			1.73885218e+00			-3.00047312e-01						1.05118796e+00							2.20966032e-04					-3.81457948e-05						-6.01001762e-03						inf						inf			
2.24231100e-01			1.81176406e-05			8.18446328e-07			1.72817138e+00			-2.98868896e-01						1.04874550e+00							2.20456434e-04					-3.81426440e-05						-5.99699968e-03						inf						inf			
2.25618600e-01			1.80789884e-05			8.11819168e-07			1.71756920e+00			-2.97697534e-01						1.04634030e+00							2.19953512e-04					-3.81404672e-05						-5.98403406e-03						inf						inf			
2.27006100e-01			1.80409702e-05			8.05300836e-07			1.70704494e+00			-2.96533096e-01						1.04397156e+00							2.19457188e-04					-3.81392490e-05						-5.97112214e-03						inf						inf			
2.28393500e-01			1.80035810e-05			7.98889034e-07			1.69659780e+00			-2.95375440e-01						1.04163858e+00							2.18967348e-04					-3.81389716e-05						-5.95826512e-03						inf						inf			
2.29781000e-01			1.79668138e-05			7.92581582e-07			1.68622718e+00			-2.94224440e-01						1.03934078e+00							2.18483940e-04					-3.81396178e-05						-5.94546434e-03						inf						inf			
2.31168500e-01			1.79306600e-05			7.86376308e-07			1.67593220e+00			-2.93079982e-01						1.03707742e+00							2.18006884e-04					-3.81411742e-05						-5.93272102e-03						inf						inf			
2.32556000e-01			1.78951162e-05			7.80271110e-07			1.66571230e+00			-2.91941952e-01						1.03484780e+00							2.17536076e-04					-3.81436242e-05						-5.92003630e-03						inf						inf			
2.33943500e-01			1.78601700e-05			7.74263924e-07			1.65556676e+00			-2.90810242e-01						1.03265142e+00							2.17071440e-04					-3.81469536e-05						-5.90741104e-03						inf						inf			
2.35331000e-01			1.78258210e-05			7.68352764e-07			1.64549490e+00			-2.89684742e-01						1.03048760e+00							2.16612900e-04					-3.81511470e-05						-5.89484626e-03						inf						inf			
2.36718500e-01			1.77920600e-05			7.62535680e-07			1.63549604e+00			-2.88565344e-01						1.02835574e+00							2.16160392e-04					-3.81561900e-05						-5.88234290e-03						inf						inf			
2.38106000e-01			1.77588804e-05			7.56810746e-07			1.62556952e+00			-2.87451964e-01						1.02625530e+00							2.15713808e-04					-3.81620708e-05						-5.86990154e-03						inf						inf			
2.39493500e-01			1.77262756e-05			7.51176114e-07			1.61571458e+00			-2.86344480e-01						1.02418570e+00							2.15273098e-04					-3.81687750e-05						-5.85752314e-03						inf						inf			
2.40881000e-01			1.76942404e-05			7.45629972e-07			1.60593058e+00			-2.85242824e-01						1.02214626e+00							2.14838180e-04					-3.81762876e-05						-5.84520832e-03						inf						inf			
2.42268500e-01			1.76627664e-05			7.40170552e-07			1.59621692e+00			-2.84146910e-01						1.02013672e+00							2.14408954e-04					-3.81845978e-05						-5.83295770e-03						inf						inf			
2.43656000e-01			1.76318502e-05			7.34796128e-07			1.58657300e+00			-2.83056634e-01						1.01815630e+00							2.13985372e-04					-3.81936936e-05						-5.82077190e-03						inf						inf			
2.45043500e-01			1.76014824e-05			7.29505018e-07			1.57699804e+00			-2.81971914e-01						1.01620462e+00							2.13567344e-04					-3.82035616e-05						-5.80865126e-03						inf						inf			
2.46431000e-01			1.75716600e-05			7.24295556e-07			1.56749154e+00			-2.80892678e-01						1.01428108e+00							2.13154798e-04					-3.82141898e-05						-5.79659654e-03						inf						inf			
2.47818500e-01			1.75423752e-05			7.19166154e-07			1.55805284e+00			-2.79818860e-01						1.01238528e+00							2.12747674e-04					-3.82255684e-05						-5.78460800e-03						inf						inf			
2.49206000e-01			1.75136230e-05			7.14115262e-07			1.54868138e+00			-2.78750358e-01						1.01051664e+00							2.12345880e-04					-3.82376836e-05						-5.77268612e-03						inf						inf			
2.50593500e-01			1.74853966e-05			7.09141338e-07			1.53937638e+00			-2.77687114e-01						1.00867486e+00							2.11949360e-04					-3.82505268e-05						-5.76083116e-03						inf						inf			
2.51981000e-01			1.74576900e-05			7.04242866e-07			1.53013740e+00			-2.76629070e-01						1.00685928e+00							2.11558034e-04					-3.82640848e-05						-5.74904338e-03						inf						inf			
2.53368500e-01			1.74304990e-05			6.99418414e-07			1.52096372e+00			-2.75576142e-01						1.00506956e+00							2.11171842e-04					-3.82783486e-05						-5.73732312e-03						inf						inf			
2.54756000e-01			1.74038166e-05			6.94666564e-07			1.51185488e+00			-2.74528274e-01						1.00330524e+00							2.10790718e-04					-3.82933084e-05						-5.72567080e-03						inf						inf			
2.56143500e-01			1.73776386e-05			6.89985916e-07			1.50281028e+00			-2.73485394e-01						1.00156596e+00							2.10414586e-04					-3.83089534e-05						-5.71408630e-03						inf						inf			
2.57531000e-01			1.73519578e-05			6.85375124e-07			1.49382916e+00			-2.72447436e-01						9.99851200e-01							2.10043372e-04					-3.83252738e-05						-5.70257006e-03						inf						inf			
2.58918500e-01			1.73267708e-05			6.80832844e-07			1.48491114e+00			-2.71414358e-01						9.98160612e-01							2.09677024e-04					-3.83422602e-05						-5.69112208e-03						inf						inf			
2.60306000e-01			1.73020700e-05			6.76357802e-07			1.47605574e+00			-2.70386104e-01						9.96493780e-01							2.09315478e-04					-3.83599026e-05						-5.67974248e-03						inf						inf			
2.61693500e-01			1.72778514e-05			6.71948722e-07			1.46726200e+00			-2.69362598e-01						9.94850318e-01							2.08958656e-04					-3.83781932e-05						-5.66843146e-03						inf						inf			
2.63081000e-01			1.72541096e-05			6.67604384e-07			1.45852988e+00			-2.68343794e-01						9.93229840e-01							2.08606520e-04					-3.83971220e-05						-5.65718888e-03						inf						inf			
2.64468500e-01			1.72308394e-05			6.63323576e-07			1.44985842e+00			-2.67329638e-01						9.91631988e-01							2.08258970e-04					-3.84166812e-05						-5.64601510e-03						inf						inf			
2.65856000e-01			1.72080354e-05			6.59105124e-07			1.44124736e+00			-2.66320098e-01						9.90056364e-01							2.07915978e-04					-3.84368614e-05						-5.63490974e-03						inf						inf			
2.67243400e-01			1.71856930e-05			6.54947872e-07			1.43269594e+00			-2.65315094e-01						9.88502640e-01							2.07577468e-04					-3.84576550e-05						-5.62387314e-03						inf						inf			
2.68630900e-01			1.71638084e-05			6.50850692e-07			1.42420374e+00			-2.64314592e-01						9.86970456e-01							2.07243388e-04					-3.84790534e-05						-5.61290506e-03						inf						inf			
2.70018400e-01			1.71423750e-05			6.46812490e-07			1.41577032e+00			-2.63318552e-01						9.85459462e-01							2.06913664e-04					-3.85010488e-05						-5.60200546e-03						inf						inf			
2.71405900e-01			1.71213888e-05			6.42832200e-07			1.40739502e+00			-2.62326920e-01						9.83969334e-01							2.06588264e-04					-3.85236330e-05						-5.59117442e-03						inf						inf			
2.72793400e-01			1.71008444e-05			6.38908770e-07			1.39907740e+00			-2.61339650e-01						9.82499746e-01							2.06267118e-04					-3.85467986e-05						-5.58041182e-03						inf						inf			
2.74180900e-01			1.70807390e-05			6.35041178e-07			1.39081692e+00			-2.60356712e-01						9.81050358e-01							2.05950152e-04					-3.85705380e-05						-5.56971740e-03						inf						inf			
2.75568400e-01			1.70610650e-05			6.31228404e-07			1.38261326e+00			-2.59378038e-01						9.79620874e-01							2.05637340e-04					-3.85948452e-05						-5.55909124e-03						inf						inf			
2.76955900e-01			1.70418202e-05			6.27469484e-07			1.37446556e+00			-2.58403620e-01						9.78210978e-01							2.05328606e-04					-3.86197104e-05						-5.54853314e-03						inf						inf			
2.78343400e-01			1.70230002e-05			6.23763454e-07			1.36637372e+00			-2.57433402e-01						9.76820380e-01							2.05023898e-04					-3.86451294e-05						-5.53804298e-03						inf						inf			
2.79730900e-01			1.70046000e-05			6.20109392e-07			1.35833692e+00			-2.56467336e-01						9.75448762e-01							2.04723166e-04					-3.86710940e-05						-5.52762048e-03						inf						inf			
2.81118400e-01			1.69866170e-05			6.16506358e-07			1.35035498e+00			-2.55505404e-01						9.74095846e-01							2.04426366e-04					-3.86975976e-05						-5.51726568e-03						inf						inf			
2.82505900e-01			1.69690432e-05			6.12953478e-07			1.34242720e+00			-2.54547554e-01						9.72761348e-01							2.04133446e-04					-3.87246342e-05						-5.50697820e-03						inf						inf			
2.83893400e-01			1.69518780e-05			6.09449870e-07			1.33455328e+00			-2.53593758e-01						9.71444996e-01							2.03844340e-04					-3.87521960e-05						-5.49675808e-03						inf						inf			
2.85280900e-01			1.69351156e-05			6.05994666e-07			1.32673262e+00			-2.52643976e-01						9.70146508e-01							2.03558984e-04					-3.87802774e-05						-5.48660488e-03						inf						inf			
2.86668400e-01			1.69187518e-05			6.02587046e-07			1.31896486e+00			-2.51698170e-01						9.68865618e-01							2.03277374e-04					-3.88088742e-05						-5.47651858e-03						inf						inf			
2.88055900e-01			1.69027840e-05			5.99226180e-07			1.31124942e+00			-2.50756332e-01						9.67602064e-01							2.02999450e-04					-3.88379772e-05						-5.46649878e-03						inf						inf			
2.89443400e-01			1.68872076e-05			5.95911272e-07			1.30358614e+00			-2.49818396e-01						9.66355590e-01							2.02725134e-04					-3.88675820e-05						-5.45654544e-03						inf						inf			
2.90830900e-01			1.68720176e-05			5.92641532e-07			1.29597422e+00			-2.48884358e-01						9.65125956e-01							2.02454390e-04					-3.88976830e-05						-5.44665812e-03						inf						inf			
2.92218400e-01			1.68572114e-05			5.89416194e-07			1.28841348e+00			-2.47954164e-01						9.63912896e-01							2.02187190e-04					-3.89282732e-05						-5.43683670e-03						inf						inf			
2.93605900e-01			1.68427866e-05			5.86234532e-07			1.28090332e+00			-2.47027796e-01						9.62716172e-01							2.01923476e-04					-3.89593498e-05						-5.42708106e-03						inf						inf			
2.94993400e-01			1.68287372e-05			5.83095768e-07			1.27344340e+00			-2.46105230e-01						9.61535552e-01							2.01663206e-04					-3.89909042e-05						-5.41739058e-03						inf						inf			
2.96380900e-01			1.68150592e-05			5.79999206e-07			1.26603334e+00			-2.45186426e-01						9.60370806e-01							2.01406324e-04					-3.90229334e-05						-5.40776544e-03						inf						inf			
2.97768400e-01			1.68017514e-05			5.76944140e-07			1.25867250e+00			-2.44271356e-01						9.59221700e-01							2.01152810e-04					-3.90554306e-05						-5.39820510e-03						inf						inf			
2.99155900e-01			1.67888096e-05			5.73929894e-07			1.25136080e+00			-2.43359990e-01						9.58088006e-01							2.00902600e-04					-3.90883918e-05						-5.38870920e-03						inf						inf			
3.00543400e-01			1.67762300e-05			5.70955766e-07			1.24409768e+00			-2.42452316e-01						9.56969504e-01							2.00655656e-04					-3.91218104e-05						-5.37927772e-03						inf						inf			
3.01930900e-01			1.67640092e-05			5.68021128e-07			1.23688266e+00			-2.41548304e-01						9.55865994e-01							2.00411924e-04					-3.91556838e-05						-5.36991016e-03						inf						inf			
3.03318400e-01			1.67521438e-05			5.65125302e-07			1.22971534e+00			-2.40647916e-01						9.54777252e-01							2.00171404e-04					-3.91900050e-05						-5.36060624e-03						inf						inf			
3.04705900e-01			1.67406306e-05			5.62267682e-07			1.22259538e+00			-2.39751128e-01						9.53703062e-01							1.99934006e-04					-3.92247696e-05						-5.35136594e-03						inf						inf			
3.06093300e-01			1.67294662e-05			5.59447630e-07			1.21552238e+00			-2.38857924e-01						9.52643242e-01							1.99699714e-04					-3.92599750e-05						-5.34218878e-03						inf						inf			
3.07480800e-01			1.67186480e-05			5.56664548e-07			1.20849610e+00			-2.37968274e-01						9.51597560e-01							1.99468490e-04					-3.92956140e-05						-5.33307420e-03						inf						inf			
3.08868300e-01			1.67081726e-05			5.53917840e-07			1.20151590e+00			-2.37082168e-01						9.50565844e-01							1.99240292e-04					-3.93316838e-05						-5.32402228e-03						inf						inf			
3.10255800e-01			1.66980354e-05			5.51206928e-07			1.19458152e+00			-2.36199552e-01						9.49547904e-01							1.99015078e-04					-3.93681780e-05						-5.31503266e-03						inf						inf			
3.11643300e-01			1.66882368e-05			5.48531242e-07			1.18769260e+00			-2.35320418e-01						9.48543536e-01							1.98792812e-04					-3.94050964e-05						-5.30610480e-03						inf						inf			
3.13030800e-01			1.66787720e-05			5.45890208e-07			1.18084872e+00			-2.34444770e-01						9.47552550e-01							1.98573450e-04					-3.94424292e-05						-5.29723862e-03						inf						inf			
3.14418300e-01			1.66696360e-05			5.43283300e-07			1.17404960e+00			-2.33572538e-01						9.46574780e-01							1.98356972e-04					-3.94801774e-05						-5.28843362e-03						inf						inf			
3.15805800e-01			1.66608306e-05			5.40709974e-07			1.16729480e+00			-2.32703738e-01						9.45610034e-01							1.98143332e-04					-3.95183322e-05						-5.27968970e-03						inf						inf			
3.17193300e-01			1.66523490e-05			5.38169704e-07			1.16058396e+00			-2.31838330e-01						9.44658134e-01							1.97932504e-04					-3.95568934e-05						-5.27100646e-03						inf						inf			
3.18580800e-01			1.66441896e-05			5.35661974e-07			1.15391674e+00			-2.30976302e-01						9.43718912e-01							1.97724426e-04					-3.95958558e-05						-5.26238346e-03						inf						inf			
3.19968300e-01			1.66363498e-05			5.33186282e-07			1.14729276e+00			-2.30117628e-01						9.42792216e-01							1.97519084e-04					-3.96352150e-05						-5.25382044e-03						inf						inf			
3.21355800e-01			1.66288258e-05			5.30742148e-07			1.14071164e+00			-2.29262280e-01						9.41877838e-01							1.97316456e-04					-3.96749684e-05						-5.24531720e-03						inf						inf			
3.22743300e-01			1.66216174e-05			5.28329060e-07			1.13417342e+00			-2.28410256e-01						9.40975642e-01							1.97116480e-04					-3.97151104e-05						-5.23687330e-03						inf						inf			
3.24130800e-01			1.66147214e-05			5.25946562e-07			1.12767720e+00			-2.27561518e-01						9.40085466e-01							1.96919150e-04					-3.97556386e-05						-5.22848848e-03						inf						inf			
3.25518300e-01			1.66081336e-05			5.23594178e-07			1.12122276e+00			-2.26716068e-01						9.39207142e-01							1.96724400e-04					-3.97965502e-05						-5.22016228e-03						inf						inf			
3.26905800e-01			1.66018522e-05			5.21271476e-07			1.11481002e+00			-2.25873866e-01						9.38340512e-01							1.96532250e-04					-3.98378400e-05						-5.21189462e-03						inf						inf			
3.28293300e-01			1.65958744e-05			5.18977966e-07			1.10843858e+00			-2.25034896e-01						9.37485430e-01							1.96342598e-04					-3.98795050e-05						-5.20368484e-03						inf						inf			
3.29680800e-01			1.65901994e-05			5.16713256e-07			1.10210800e+00			-2.24199160e-01						9.36641740e-01							1.96155478e-04					-3.99215430e-05						-5.19553284e-03						inf						inf			
3.31068300e-01			1.65848238e-05			5.14476888e-07			1.09581798e+00			-2.23366614e-01						9.35809286e-01							1.95970832e-04					-3.99639482e-05						-5.18743846e-03						inf						inf			
3.32455800e-01			1.65797446e-05			5.12268448e-07			1.08956814e+00			-2.22537254e-01						9.34987948e-01							1.95788618e-04					-4.00067198e-05						-5.17940098e-03						inf						inf			
3.33843300e-01			1.65749600e-05			5.10087546e-07			1.08335834e+00			-2.21711064e-01						9.34177568e-01							1.95608826e-04					-4.00498530e-05						-5.17142044e-03						inf						inf			
3.35230800e-01			1.65704670e-05			5.07933718e-07			1.07718814e+00			-2.20888014e-01						9.33377998e-01							1.95431422e-04					-4.00933460e-05						-5.16349624e-03						inf						inf			
3.36618300e-01			1.65662660e-05			5.05806626e-07			1.07105724e+00			-2.20068092e-01						9.32589102e-01							1.95256376e-04					-4.01371938e-05						-5.15562820e-03						inf						inf			
3.38005800e-01			1.65623522e-05			5.03705860e-07			1.06496546e+00			-2.19251294e-01						9.31810742e-01							1.95083652e-04					-4.01813948e-05						-5.14781592e-03						inf						inf			
3.39393300e-01			1.65587246e-05			5.01631028e-07			1.05891220e+00			-2.18437592e-01						9.31042792e-01							1.94913222e-04					-4.02259456e-05						-5.14005918e-03						inf						inf			
3.40780800e-01			1.65553800e-05			4.99581768e-07			1.05289754e+00			-2.17626962e-01						9.30285122e-01							1.94745086e-04					-4.02708446e-05						-5.13235746e-03						inf						inf			
3.42168300e-01			1.65523176e-05			4.97557702e-07			1.04692090e+00			-2.16819408e-01						9.29537596e-01							1.94579184e-04					-4.03160860e-05						-5.12471070e-03						inf						inf			
3.43555700e-01			1.65495348e-05			4.95558468e-07			1.04098208e+00			-2.16014890e-01						9.28800078e-01							1.94415496e-04					-4.03616686e-05						-5.11711840e-03						inf						inf			
3.44943200e-01			1.65470294e-05			4.93583732e-07			1.03508072e+00			-2.15213408e-01						9.28072448e-01							1.94254006e-04					-4.04075898e-05						-5.10958032e-03						inf						inf			
3.46330700e-01			1.65447996e-05			4.91633118e-07			1.02921662e+00			-2.14414948e-01						9.27354602e-01							1.94094668e-04					-4.04538454e-05						-5.10209616e-03						inf						inf			
3.47718200e-01			1.65428430e-05			4.89706316e-07			1.02338946e+00			-2.13619482e-01						9.26646386e-01							1.93937484e-04					-4.05004344e-05						-5.09466552e-03						inf						inf			
3.49105700e-01			1.65411590e-05			4.87802950e-07			1.01759908e+00			-2.12827004e-01						9.25947704e-01							1.93782418e-04					-4.05473544e-05						-5.08728804e-03						inf						inf			
3.50493200e-01			1.65397438e-05			4.85922728e-07			1.01184496e+00			-2.12037500e-01						9.25258418e-01							1.93629428e-04					-4.05946002e-05						-5.07996366e-03						inf						inf			
3.51880700e-01			1.65385980e-05			4.84065300e-07			1.00612700e+00			-2.11250948e-01						9.24578434e-01							1.93478516e-04					-4.06421722e-05						-5.07269178e-03						inf						inf			
3.53268200e-01			1.65377178e-05			4.82230362e-07			1.00044488e+00			-2.10467332e-01						9.23907626e-01							1.93329642e-04					-4.06900662e-05						-5.06547218e-03						inf						inf			
3.54655700e-01			1.65371018e-05			4.80417616e-07			9.94798178e-01			-2.09686654e-01						9.23245878e-01							1.93182778e-04					-4.07382802e-05						-5.05830458e-03						inf						inf			
3.56043200e-01			1.65367496e-05			4.78626720e-07			9.89186848e-01			-2.08908882e-01						9.22593084e-01							1.93037916e-04					-4.07868102e-05						-5.05118866e-03						inf						inf			
3.57430700e-01			1.65366390e-05			4.76857456e-07			9.83610528e-01			-2.08134008e-01						9.21949146e-01							1.92895024e-04					-4.08356576e-05						-5.04412416e-03						inf						inf			
