2.04806100e-01			2.43388290e-04			1.20050614e-05			2.26260632e+00			-4.02723234e-01						1.14140394e+00							1.12675964e-03					-2.00723788e-04						-2.41952954e-02						inf						inf			
2.06193600e-01			2.42628950e-04			1.18893724e-05			2.24972912e+00			-4.01303842e-01						1.13794454e+00							1.12338338e-03					-2.00558420e-04						-2.41383800e-02						inf						inf			
2.07581100e-01			2.41880024e-04			1.17757222e-05			2.23694370e+00			-3.99894538e-01						1.13453868e+00							1.12004952e-03					-2.00399842e-04						-2.40815636e-02						inf						inf			
2.08968600e-01			2.41141400e-04			1.16640672e-05			2.22424904e+00			-3.98495030e-01						1.13118526e+00							1.11675742e-03					-2.00247928e-04						-2.40248594e-02						inf						inf			
2.10356100e-01			2.40412982e-04			1.15543612e-05			2.21164442e+00			-3.97105034e-01						1.12788320e+00							1.11350680e-03					-2.00102536e-04						-2.39682786e-02						inf						inf			
2.11743600e-01			2.39694666e-04			1.14465632e-05			2.19912906e+00			-3.95724314e-01						1.12463128e+00							1.11029726e-03					-1.99963542e-04						-2.39118340e-02						inf						inf			
2.13131100e-01			2.38986354e-04			1.13406278e-05			2.18670214e+00			-3.94352626e-01						1.12142878e+00							1.10712820e-03					-1.99830832e-04						-2.38555356e-02						inf						inf			
2.14518600e-01			2.38287948e-04			1.12365216e-05			2.17436288e+00			-3.92989724e-01						1.11827442e+00							1.10399924e-03					-1.99704266e-04						-2.37993938e-02						inf						inf			
2.15906100e-01			2.37599322e-04			1.11341976e-05			2.16211036e+00			-3.91635398e-01						1.11516732e+00							1.10090990e-03					-1.99583760e-04						-2.37434184e-02						inf						inf			
2.17293600e-01			2.36920386e-04			1.10336196e-05			2.14994400e+00			-3.90289424e-01						1.11210662e+00							1.09785970e-03					-1.99469160e-04						-2.36876176e-02						inf						inf			
2.18681100e-01			2.36251040e-04			1.09347502e-05			2.13786278e+00			-3.88951596e-01						1.10909124e+00							1.09484814e-03					-1.99360366e-04						-2.36320012e-02						inf						inf			
2.20068600e-01			2.35591172e-04			1.08375526e-05			2.12586608e+00			-3.87621742e-01						1.10612044e+00							1.09187482e-03					-1.99257286e-04						-2.35765752e-02						inf						inf			
2.21456100e-01			2.34940676e-04			1.07419904e-05			2.11395322e+00			-3.86299634e-01						1.10319328e+00							1.08893934e-03					-1.99159808e-04						-2.35213484e-02						inf						inf			
2.22843600e-01			2.34299448e-04			1.06480290e-05			2.10212320e+00			-3.84985116e-01						1.10030888e+00							1.08604112e-03					-1.99067830e-04						-2.34663272e-02						inf						inf			
2.24231100e-01			2.33667388e-04			1.05556336e-05			2.09037540e+00			-3.83678018e-01						1.09746648e+00							1.08317980e-03					-1.98981234e-04						-2.34115186e-02						inf						inf			
2.25618600e-01			2.33044400e-04			1.04647710e-05			2.07870916e+00			-3.82378176e-01						1.09466520e+00							1.08035478e-03					-1.98899944e-04						-2.33569276e-02						inf						inf			
2.27006100e-01			2.32430352e-04			1.03754106e-05			2.06712346e+00			-3.81085426e-01						1.09190434e+00							1.07756580e-03					-1.98823874e-04						-2.33025606e-02						inf						inf			
2.28393500e-01			2.31825176e-04			1.02875194e-05			2.05561794e+00			-3.79799620e-01						1.08918308e+00							1.07481238e-03					-1.98752922e-04						-2.32484228e-02						inf						inf			
2.29781000e-01			2.31228758e-04			1.02010660e-05			2.04419164e+00			-3.78520610e-01						1.08650070e+00							1.07209380e-03					-1.98686978e-04						-2.31945196e-02						inf						inf			
2.31168500e-01			2.30640988e-04			1.01160200e-05			2.03284386e+00			-3.77248266e-01						1.08385650e+00							1.06940998e-03					-1.98625986e-04						-2.31408530e-02						inf						inf			
2.32556000e-01			2.30061784e-04			1.00323544e-05			2.02157396e+00			-3.75982430e-01						1.08124968e+00							1.06676036e-03					-1.98569860e-04						-2.30874312e-02						inf						inf			
2.33943500e-01			2.29491014e-04			9.95003746e-06			2.01038116e+00			-3.74723002e-01						1.07867964e+00							1.06414436e-03					-1.98518490e-04						-2.30342542e-02						inf						inf			
2.35331000e-01			2.28928622e-04			9.86904372e-06			1.99926486e+00			-3.73469844e-01						1.07614566e+00							1.06156160e-03					-1.98471822e-04						-2.29813288e-02						inf						inf			
2.36718500e-01			2.28374484e-04			9.78934534e-06			1.98822426e+00			-3.72222840e-01						1.07364718e+00							1.05901180e-03					-1.98429774e-04						-2.29286566e-02						inf						inf			
2.38106000e-01			2.27828506e-04			9.71091548e-06			1.97725884e+00			-3.70981880e-01						1.07118342e+00							1.05649444e-03					-1.98392264e-04						-2.28762412e-02						inf						inf			
2.39493500e-01			2.27290598e-04			9.63372844e-06			1.96636780e+00			-3.69746848e-01						1.06875384e+00							1.05400912e-03					-1.98359218e-04						-2.28240850e-02						inf						inf			
2.40881000e-01			2.26760660e-04			9.55775896e-06			1.95555030e+00			-3.68517640e-01						1.06635782e+00							1.05155542e-03					-1.98330570e-04						-2.27721906e-02						inf						inf			
2.42268500e-01			2.26238592e-04			9.48298242e-06			1.94480606e+00			-3.67294162e-01						1.06399480e+00							1.04913282e-03					-1.98306238e-04						-2.27205618e-02						inf						inf			
2.43656000e-01			2.25724326e-04			9.40937472e-06			1.93413416e+00			-3.66076310e-01						1.06166408e+00							1.04674108e-03					-1.98286164e-04						-2.26691994e-02						inf						inf			
2.45043500e-01			2.25217742e-04			9.33691252e-06			1.92353408e+00			-3.64863996e-01						1.05936520e+00							1.04437972e-03					-1.98270282e-04						-2.26181052e-02						inf						inf			
2.46431000e-01			2.24718760e-04			9.26557284e-06			1.91300510e+00			-3.63657122e-01						1.05709756e+00							1.04204836e-03					-1.98258526e-04						-2.25672818e-02						inf						inf			
2.47818500e-01			2.24227306e-04			9.19533340e-06			1.90254656e+00			-3.62455600e-01						1.05486072e+00							1.03974652e-03					-1.98250820e-04						-2.25167294e-02						inf						inf			
2.49206000e-01			2.23743264e-04			9.12617228e-06			1.89215794e+00			-3.61259352e-01						1.05265406e+00							1.03747394e-03					-1.98247104e-04						-2.24664498e-02						inf						inf			
2.50593500e-01			2.23266570e-04			9.05806844e-06			1.88183854e+00			-3.60068314e-01						1.05047702e+00							1.03523024e-03					-1.98247332e-04						-2.24164464e-02						inf						inf			
2.51981000e-01			2.22797120e-04			8.99100094e-06			1.87158774e+00			-3.58882364e-01						1.04832918e+00							1.03301494e-03					-1.98251434e-04						-2.23667176e-02						inf						inf			
2.53368500e-01			2.22334832e-04			8.92494968e-06			1.86140510e+00			-3.57701466e-01						1.04621012e+00							1.03082770e-03					-1.98259342e-04						-2.23172658e-02						inf						inf			
2.54756000e-01			2.21879644e-04			8.85989476e-06			1.85128982e+00			-3.56525544e-01						1.04411914e+00							1.02866816e-03					-1.98271036e-04						-2.22680918e-02						inf						inf			
2.56143500e-01			2.21431446e-04			8.79581708e-06			1.84124130e+00			-3.55354504e-01						1.04205592e+00							1.02653592e-03					-1.98286430e-04						-2.22191964e-02						inf						inf			
2.57531000e-01			2.20990170e-04			8.73269738e-06			1.83125908e+00			-3.54188304e-01						1.04002004e+00							1.02443074e-03					-1.98305460e-04						-2.21705778e-02						inf						inf			
2.58918500e-01			2.20555726e-04			8.67051760e-06			1.82134254e+00			-3.53026874e-01						1.03801094e+00							1.02235214e-03					-1.98328114e-04						-2.21222390e-02						inf						inf			
2.60306000e-01			2.20128044e-04			8.60925976e-06			1.81149114e+00			-3.51870140e-01						1.03602824e+00							1.02029988e-03					-1.98354302e-04						-2.20741808e-02						inf						inf			
2.61693500e-01			2.19707052e-04			8.54890616e-06			1.80170420e+00			-3.50718050e-01						1.03407156e+00							1.01827352e-03					-1.98383980e-04						-2.20264004e-02						inf						inf			
2.63081000e-01			2.19292638e-04			8.48943972e-06			1.79198116e+00			-3.49570528e-01						1.03214032e+00							1.01627280e-03					-1.98417130e-04						-2.19789000e-02						inf						inf			
2.64468500e-01			2.18884770e-04			8.43084372e-06			1.78232156e+00			-3.48427542e-01						1.03023428e+00							1.01429716e-03					-1.98453658e-04						-2.19316794e-02						inf						inf			
2.65856000e-01			2.18483354e-04			8.37310178e-06			1.77272482e+00			-3.47289032e-01						1.02835296e+00							1.01234656e-03					-1.98493552e-04						-2.18847388e-02						inf						inf			
2.67243400e-01			2.18088312e-04			8.31619796e-06			1.76319048e+00			-3.46154944e-01						1.02649596e+00							1.01042060e-03					-1.98536754e-04						-2.18380770e-02						inf						inf			
2.68630900e-01			2.17699568e-04			8.26011656e-06			1.75371774e+00			-3.45025222e-01						1.02466294e+00							1.00851894e-03					-1.98583228e-04						-2.17916954e-02						inf						inf			
2.70018400e-01			2.17317064e-04			8.20484252e-06			1.74430630e+00			-3.43899812e-01						1.02285346e+00							1.00664118e-03					-1.98632912e-04						-2.17455926e-02						inf						inf			
2.71405900e-01			2.16940714e-04			8.15036092e-06			1.73495554e+00			-3.42778674e-01						1.02106728e+00							1.00478708e-03					-1.98685764e-04						-2.16997660e-02						inf						inf			
2.72793400e-01			2.16570454e-04			8.09665704e-06			1.72566508e+00			-3.41661754e-01						1.01930382e+00							1.00295628e-03					-1.98741762e-04						-2.16542202e-02						inf						inf			
2.74180900e-01			2.16206226e-04			8.04371668e-06			1.71643422e+00			-3.40549028e-01						1.01756294e+00							1.00114850e-03					-1.98800850e-04						-2.16089510e-02						inf						inf			
2.75568400e-01			2.15847948e-04			7.99152618e-06			1.70726258e+00			-3.39440426e-01						1.01584418e+00							9.99363542e-04					-1.98862990e-04						-2.15639564e-02						inf						inf			
2.76955900e-01			2.15495550e-04			7.94007160e-06			1.69814952e+00			-3.38335916e-01						1.01414722e+00							9.97600996e-04					-1.98928148e-04						-2.15192412e-02						inf						inf			
2.78343400e-01			2.15148994e-04			7.88933982e-06			1.68909470e+00			-3.37235462e-01						1.01247176e+00							9.95860592e-04					-1.98996280e-04						-2.14748010e-02						inf						inf			
2.79730900e-01			2.14808180e-04			7.83931792e-06			1.68009748e+00			-3.36139004e-01						1.01081748e+00							9.94142062e-04					-1.99067360e-04						-2.14306330e-02						inf						inf			
2.81118400e-01			2.14473074e-04			7.78999312e-06			1.67115748e+00			-3.35046546e-01						1.00918398e+00							9.92445118e-04					-1.99141326e-04						-2.13867428e-02						inf						inf			
2.82505900e-01			2.14143588e-04			7.74135308e-06			1.66227420e+00			-3.33958002e-01						1.00757100e+00							9.90769474e-04					-1.99218164e-04						-2.13431232e-02						inf						inf			
2.83893400e-01			2.13819670e-04			7.69338554e-06			1.65344714e+00			-3.32873374e-01						1.00597826e+00							9.89114882e-04					-1.99297828e-04						-2.12997752e-02						inf						inf			
2.85280900e-01			2.13501256e-04			7.64607878e-06			1.64467586e+00			-3.31792596e-01						1.00440540e+00							9.87481028e-04					-1.99380294e-04						-2.12566984e-02						inf						inf			
2.86668400e-01			2.13188306e-04			7.59942108e-06			1.63595974e+00			-3.30715652e-01						1.00285228e+00							9.85867680e-04					-1.99465512e-04						-2.12138924e-02						inf						inf			
2.88055900e-01			2.12880742e-04			7.55340104e-06			1.62729858e+00			-3.29642498e-01						1.00131836e+00							9.84274568e-04					-1.99553466e-04						-2.11713564e-02						inf						inf			
2.89443400e-01			2.12578496e-04			7.50800776e-06			1.61869176e+00			-3.28573126e-01						9.99803568e-01							9.82701436e-04					-1.99644116e-04						-2.11290882e-02						inf						inf			
2.90830900e-01			2.12281524e-04			7.46323018e-06			1.61013896e+00			-3.27507470e-01						9.98307538e-01							9.81148008e-04					-1.99737426e-04						-2.10870870e-02						inf						inf			
2.92218400e-01			2.11989784e-04			7.41905786e-06			1.60163942e+00			-3.26445528e-01						9.96830016e-01							9.79614068e-04					-1.99833366e-04						-2.10453522e-02						inf						inf			
2.93605900e-01			2.11703200e-04			7.37548024e-06			1.59319304e+00			-3.25387252e-01						9.95370726e-01							9.78099344e-04					-1.99931920e-04						-2.10038822e-02						inf						inf			
2.94993400e-01			2.11421718e-04			7.33248716e-06			1.58479926e+00			-3.24332620e-01						9.93929414e-01							9.76603600e-04					-2.00033032e-04						-2.09626762e-02						inf						inf			
2.96380900e-01			2.11145312e-04			7.29006866e-06			1.57645762e+00			-3.23281608e-01						9.92505838e-01							9.75126604e-04					-2.00136686e-04						-2.09217330e-02						inf						inf			
2.97768400e-01			2.10873880e-04			7.24821520e-06			1.56816768e+00			-3.22234172e-01						9.91099734e-01							9.73668106e-04					-2.00242856e-04						-2.08810508e-02						inf						inf			
2.99155900e-01			2.10607398e-04			7.20691704e-06			1.55992910e+00			-3.21190302e-01						9.89710854e-01							9.72227878e-04					-2.00351526e-04						-2.08406292e-02						inf						inf			
3.00543400e-01			2.10345832e-04			7.16616506e-06			1.55174142e+00			-3.20149976e-01						9.88338942e-01							9.70805702e-04					-2.00462636e-04						-2.08004660e-02						inf						inf			
3.01930900e-01			2.10089106e-04			7.12594968e-06			1.54360420e+00			-3.19113142e-01						9.86983790e-01							9.69401338e-04					-2.00576182e-04						-2.07605606e-02						inf						inf			
3.03318400e-01			2.09837142e-04			7.08626242e-06			1.53551710e+00			-3.18079818e-01						9.85645156e-01							9.68014568e-04					-2.00692138e-04						-2.07209122e-02						inf						inf			
3.04705900e-01			2.09589976e-04			7.04709430e-06			1.52747952e+00			-3.17049932e-01						9.84322808e-01							9.66645176e-04					-2.00810468e-04						-2.06815190e-02						inf						inf			
3.06093300e-01			2.09347488e-04			7.00843682e-06			1.51949134e+00			-3.16023490e-01						9.83016520e-01							9.65292946e-04					-2.00931160e-04						-2.06423788e-02						inf						inf			
3.07480800e-01			2.09109658e-04			6.97028168e-06			1.51155200e+00			-3.15000460e-01						9.81726070e-01							9.63957658e-04					-2.01054164e-04						-2.06034918e-02						inf						inf			
3.08868300e-01			2.08876428e-04			6.93262032e-06			1.50366110e+00			-3.13980820e-01						9.80451252e-01							9.62639106e-04					-2.01179472e-04						-2.05648560e-02						inf						inf			
3.10255800e-01			2.08647762e-04			6.89544518e-06			1.49581844e+00			-3.12964556e-01						9.79191854e-01							9.61337098e-04					-2.01307068e-04						-2.05264708e-02						inf						inf			
3.11643300e-01			2.08423612e-04			6.85874802e-06			1.48802334e+00			-3.11951632e-01						9.77947656e-01							9.60051402e-04					-2.01436924e-04						-2.04883330e-02						inf						inf			
3.13030800e-01			2.08203930e-04			6.82252126e-06			1.48027554e+00			-3.10942038e-01						9.76718448e-01							9.58781838e-04					-2.01568996e-04						-2.04504436e-02						inf						inf			
3.14418300e-01			2.07988676e-04			6.78675736e-06			1.47257474e+00			-3.09935754e-01						9.75504054e-01							9.57528218e-04					-2.01703280e-04						-2.04127992e-02						inf						inf			
3.15805800e-01			2.07777806e-04			6.75144884e-06			1.46492052e+00			-3.08932760e-01						9.74304270e-01							9.56290316e-04					-2.01839754e-04						-2.03754002e-02						inf						inf			
3.17193300e-01			2.07571272e-04			6.71658848e-06			1.45731254e+00			-3.07933016e-01						9.73118876e-01							9.55067958e-04					-2.01978402e-04						-2.03382432e-02						inf						inf			
3.18580800e-01			2.07369042e-04			6.68216920e-06			1.44975038e+00			-3.06936534e-01						9.71947722e-01							9.53860962e-04					-2.02119186e-04						-2.03013286e-02						inf						inf			
3.19968300e-01			2.07171076e-04			6.64818402e-06			1.44223370e+00			-3.05943270e-01						9.70790598e-01							9.52669122e-04					-2.02262086e-04						-2.02646548e-02						inf						inf			
3.21355800e-01			2.06977324e-04			6.61462600e-06			1.43476218e+00			-3.04953220e-01						9.69647300e-01							9.51492282e-04					-2.02407092e-04						-2.02282192e-02						inf						inf			
3.22743300e-01			2.06787750e-04			6.58148864e-06			1.42733540e+00			-3.03966380e-01						9.68517686e-01							9.50330246e-04					-2.02554184e-04						-2.01920228e-02						inf						inf			
3.24130800e-01			2.06602310e-04			6.54876518e-06			1.41995304e+00			-3.02982694e-01						9.67401566e-01							9.49182826e-04					-2.02703334e-04						-2.01560612e-02						inf						inf			
3.25518300e-01			2.06420976e-04			6.51644944e-06			1.41261482e+00			-3.02002168e-01						9.66298760e-01							9.48049856e-04					-2.02854526e-04						-2.01203350e-02						inf						inf			
3.26905800e-01			2.06243708e-04			6.48453496e-06			1.40532032e+00			-3.01024778e-01						9.65209104e-01							9.46931144e-04					-2.03007740e-04						-2.00848422e-02						inf						inf			
3.28293300e-01			2.06070462e-04			6.45301562e-06			1.39806922e+00			-3.00050528e-01						9.64132408e-01							9.45826546e-04					-2.03162950e-04						-2.00495812e-02						inf						inf			
3.29680800e-01			2.05901208e-04			6.42188532e-06			1.39086118e+00			-2.99079382e-01						9.63068532e-01							9.44735878e-04					-2.03320148e-04						-2.00145514e-02						inf						inf			
3.31068300e-01			2.05735896e-04			6.39113814e-06			1.38369584e+00			-2.98111312e-01						9.62017304e-01							9.43658986e-04					-2.03479326e-04						-1.99797512e-02						inf						inf			
3.32455800e-01			2.05574510e-04			6.36076854e-06			1.37657292e+00			-2.97146338e-01						9.60978570e-01							9.42595706e-04					-2.03640440e-04						-1.99451788e-02						inf						inf			
3.33843300e-01			2.05417010e-04			6.33077036e-06			1.36949216e+00			-2.96184406e-01						9.59952164e-01							9.41545868e-04					-2.03803480e-04						-1.99108328e-02						inf						inf			
3.35230800e-01			2.05263350e-04			6.30113828e-06			1.36245314e+00			-2.95225534e-01						9.58937938e-01							9.40509340e-04					-2.03968436e-04						-1.98767122e-02						inf						inf			
3.36618300e-01			2.05113514e-04			6.27186690e-06			1.35545538e+00			-2.94269678e-01						9.57935728e-01							9.39485934e-04					-2.04135288e-04						-1.98428160e-02						inf						inf			
3.38005800e-01			2.04967454e-04			6.24295062e-06			1.34849900e+00			-2.93316850e-01						9.56945386e-01							9.38475510e-04					-2.04304024e-04						-1.98091414e-02						inf						inf			
3.39393300e-01			2.04825138e-04			6.21438420e-06			1.34158332e+00			-2.92367014e-01						9.55966780e-01							9.37477912e-04					-2.04474624e-04						-1.97756880e-02						inf						inf			
3.40780800e-01			2.04686542e-04			6.18616258e-06			1.33470812e+00			-2.91420174e-01						9.54999752e-01							9.36492996e-04					-2.04647064e-04						-1.97424548e-02						inf						inf			
3.42168300e-01			2.04551628e-04			6.15828076e-06			1.32787314e+00			-2.90476294e-01						9.54044170e-01							9.35520626e-04					-2.04821346e-04						-1.97094400e-02						inf						inf			
3.43555700e-01			2.04420364e-04			6.13073334e-06			1.32107816e+00			-2.89535388e-01						9.53099892e-01							9.34560638e-04					-2.04997438e-04						-1.96766420e-02						inf						inf			
3.44943200e-01			2.04292728e-04			6.10351602e-06			1.31432274e+00			-2.88597424e-01						9.52166758e-01							9.33612886e-04					-2.05175318e-04						-1.96440594e-02						inf						inf			
3.46330700e-01			2.04168682e-04			6.07662360e-06			1.30760664e+00			-2.87662386e-01						9.51244662e-01							9.32677244e-04					-2.05354994e-04						-1.96116916e-02						inf						inf			
3.47718200e-01			2.04048196e-04			6.05005152e-06			1.30092952e+00			-2.86730278e-01						9.50333458e-01							9.31753576e-04					-2.05536442e-04						-1.95795368e-02						inf						inf			
3.49105700e-01			2.03931242e-04			6.02379520e-06			1.29429102e+00			-2.85801072e-01						9.49433016e-01							9.30841724e-04					-2.05719640e-04						-1.95475936e-02						inf						inf			
3.50493200e-01			2.03817784e-04			5.99785010e-06			1.28769102e+00			-2.84874752e-01						9.48543212e-01							9.29941560e-04					-2.05904584e-04						-1.95158606e-02						inf						inf			
3.51880700e-01			2.03707818e-04			5.97221172e-06			1.28112924e+00			-2.83951314e-01						9.47663904e-01							9.29052974e-04					-2.06091262e-04						-1.94843372e-02						inf						inf			
3.53268200e-01			2.03601296e-04			5.94687574e-06			1.27460536e+00			-2.83030752e-01						9.46794964e-01							9.28175808e-04					-2.06279636e-04						-1.94530208e-02						inf						inf			
3.54655700e-01			2.03498190e-04			5.92183786e-06			1.26811890e+00			-2.82113050e-01						9.45936304e-01							9.27309938e-04					-2.06469710e-04						-1.94219106e-02						inf						inf			
3.56043200e-01			2.03398478e-04			5.89709390e-06			1.26166988e+00			-2.81198180e-01						9.45087756e-01							9.26455228e-04					-2.06661486e-04						-1.93910056e-02						inf						inf			
3.57430700e-01			2.03302130e-04			5.87263976e-06			1.25525792e+00			-2.80286156e-01						9.44249240e-01							9.25611584e-04					-2.06854924e-04						-1.93603050e-02						inf						inf			
