1.65956200e-01			5.01517754e-05			3.02711438e-06			4.04038666e+00			-7.63905238e-01						1.42626138e+00							1.20377058e-03					-2.31879154e-04						-1.34025132e-02						inf						inf			
1.67343700e-01			4.98994164e-05			2.98769162e-06			4.02075254e+00			-7.61462608e-01						1.41910532e+00							1.19824056e-03					-2.31196798e-04						-1.33728484e-02						inf						inf			
1.68731200e-01			4.96496354e-05			2.94906108e-06			4.00124478e+00			-7.59060498e-01						1.41207836e+00							1.19276638e-03					-2.30530434e-04						-1.33427458e-02						inf						inf			
1.70118700e-01			4.94024640e-05			2.91120562e-06			3.98186234e+00			-7.56696790e-01						1.40517692e+00							1.18734856e-03					-2.29879626e-04						-1.33122434e-02						inf						inf			
1.71506200e-01			4.91579328e-05			2.87410830e-06			3.96260460e+00			-7.54369494e-01						1.39839776e+00							1.18198756e-03					-2.29243948e-04						-1.32813766e-02						inf						inf			
1.72893700e-01			4.89160628e-05			2.83775268e-06			3.94347092e+00			-7.52076736e-01						1.39173774e+00							1.17668402e-03					-2.28623038e-04						-1.32501796e-02						inf						inf			
1.74281200e-01			4.86768728e-05			2.80212190e-06			3.92446046e+00			-7.49816778e-01						1.38519362e+00							1.17143834e-03					-2.28016492e-04						-1.32186844e-02						inf						inf			
1.75668700e-01			4.84403774e-05			2.76720010e-06			3.90557270e+00			-7.47587960e-01						1.37876260e+00							1.16625082e-03					-2.27423970e-04						-1.31869210e-02						inf						inf			
1.77056200e-01			4.82065828e-05			2.73297126e-06			3.88680664e+00			-7.45388752e-01						1.37244174e+00							1.16112170e-03					-2.26845096e-04						-1.31549176e-02						inf						inf			
1.78443700e-01			4.79754934e-05			2.69941964e-06			3.86816154e+00			-7.43217700e-01						1.36622824e+00							1.15605120e-03					-2.26279542e-04						-1.31227006e-02						inf						inf			
1.79831200e-01			4.77471118e-05			2.66652980e-06			3.84963664e+00			-7.41073418e-01						1.36011946e+00							1.15103928e-03					-2.25726998e-04						-1.30902930e-02						inf						inf			
1.81218700e-01			4.75214356e-05			2.63428660e-06			3.83123110e+00			-7.38954630e-01						1.35411288e+00							1.14608588e-03					-2.25187114e-04						-1.30577210e-02						inf						inf			
1.82606200e-01			4.72984596e-05			2.60267524e-06			3.81294402e+00			-7.36860122e-01						1.34820590e+00							1.14119102e-03					-2.24659612e-04						-1.30250048e-02						inf						inf			
1.83993700e-01			4.70781764e-05			2.57168132e-06			3.79477458e+00			-7.34788742e-01						1.34239624e+00							1.13635452e-03					-2.24144188e-04						-1.29921650e-02						inf						inf			
1.85381200e-01			4.68605764e-05			2.54129040e-06			3.77672198e+00			-7.32739430e-01						1.33668146e+00							1.13157604e-03					-2.23640550e-04						-1.29592206e-02						inf						inf			
1.86768700e-01			4.66456462e-05			2.51148876e-06			3.75878530e+00			-7.30711170e-01						1.33105930e+00							1.12685550e-03					-2.23148436e-04						-1.29261904e-02						inf						inf			
1.88156200e-01			4.64333728e-05			2.48226248e-06			3.74096378e+00			-7.28702974e-01						1.32552764e+00							1.12219264e-03					-2.22667574e-04						-1.28930910e-02						inf						inf			
1.89543600e-01			4.62237408e-05			2.45359856e-06			3.72325634e+00			-7.26713958e-01						1.32008442e+00							1.11758694e-03					-2.22197710e-04						-1.28599378e-02						inf						inf			
1.90931100e-01			4.60167322e-05			2.42548376e-06			3.70566222e+00			-7.24743254e-01						1.31472754e+00							1.11303816e-03					-2.21738590e-04						-1.28267466e-02						inf						inf			
1.92318600e-01			4.58123286e-05			2.39790560e-06			3.68818052e+00			-7.22790060e-01						1.30945494e+00							1.10854592e-03					-2.21289978e-04						-1.27935316e-02						inf						inf			
1.93706100e-01			4.56105102e-05			2.37085146e-06			3.67081042e+00			-7.20853590e-01						1.30426478e+00							1.10410978e-03					-2.20851642e-04						-1.27603062e-02						inf						inf			
1.95093600e-01			4.54112572e-05			2.34430928e-06			3.65355082e+00			-7.18933152e-01						1.29915530e+00							1.09972958e-03					-2.20423360e-04						-1.27270810e-02						inf						inf			
1.96481100e-01			4.52145474e-05			2.31826722e-06			3.63640112e+00			-7.17028028e-01						1.29412452e+00							1.09540392e-03					-2.20004904e-04						-1.26938702e-02						inf						inf			
1.97868600e-01			4.50203570e-05			2.29271378e-06			3.61936026e+00			-7.15137564e-01						1.28917082e+00							1.09113328e-03					-2.19596074e-04						-1.26606824e-02						inf						inf			
1.99256100e-01			4.48286644e-05			2.26763778e-06			3.60242734e+00			-7.13261164e-01						1.28429246e+00							1.08691702e-03					-2.19196650e-04						-1.26275296e-02						inf						inf			
2.00643600e-01			4.46394444e-05			2.24302786e-06			3.58560154e+00			-7.11398246e-01						1.27948782e+00							1.08275422e-03					-2.18806444e-04						-1.25944210e-02						inf						inf			
2.02031100e-01			4.44526730e-05			2.21887370e-06			3.56888188e+00			-7.09548244e-01						1.27475532e+00							1.07864450e-03					-2.18425264e-04						-1.25613646e-02						inf						inf			
2.03418600e-01			4.42683254e-05			2.19516478e-06			3.55226764e+00			-7.07710630e-01						1.27009336e+00							1.07458748e-03					-2.18052926e-04						-1.25283710e-02						inf						inf			
2.04806100e-01			4.40863766e-05			2.17189076e-06			3.53575776e+00			-7.05884914e-01						1.26550050e+00							1.07058242e-03					-2.17689238e-04						-1.24954462e-02						inf						inf			
2.06193600e-01			4.39068006e-05			2.14904178e-06			3.51935152e+00			-7.04070626e-01						1.26097528e+00							1.06662898e-03					-2.17334036e-04						-1.24625982e-02						inf						inf			
2.07581100e-01			4.37295704e-05			2.12660832e-06			3.50304798e+00			-7.02267298e-01						1.25651624e+00							1.06272640e-03					-2.16987138e-04						-1.24298346e-02						inf						inf			
2.08968600e-01			4.35546628e-05			2.10458066e-06			3.48684618e+00			-7.00474534e-01						1.25212208e+00							1.05887414e-03					-2.16648390e-04						-1.23971618e-02						inf						inf			
2.10356100e-01			4.33820496e-05			2.08294988e-06			3.47074548e+00			-6.98691888e-01						1.24779140e+00							1.05507174e-03					-2.16317624e-04						-1.23645844e-02						inf						inf			
2.11743600e-01			4.32117042e-05			2.06170682e-06			3.45474474e+00			-6.96919006e-01						1.24352296e+00							1.05131856e-03					-2.15994688e-04						-1.23321106e-02						inf						inf			
2.13131100e-01			4.30436012e-05			2.04084286e-06			3.43884334e+00			-6.95155504e-01						1.23931540e+00							1.04761400e-03					-2.15679426e-04						-1.22997432e-02						inf						inf			
2.14518600e-01			4.28777132e-05			2.02034936e-06			3.42304036e+00			-6.93401054e-01						1.23516760e+00							1.04395756e-03					-2.15371692e-04						-1.22674888e-02						inf						inf			
2.15906100e-01			4.27140160e-05			2.00021820e-06			3.40733494e+00			-6.91655298e-01						1.23107830e+00							1.04034858e-03					-2.15071350e-04						-1.22353522e-02						inf						inf			
2.17293600e-01			4.25524808e-05			1.98044118e-06			3.39172630e+00			-6.89917950e-01						1.22704642e+00							1.03678652e-03					-2.14778250e-04						-1.22033368e-02						inf						inf			
2.18681100e-01			4.23930826e-05			1.96101050e-06			3.37621348e+00			-6.88188702e-01						1.22307082e+00							1.03327086e-03					-2.14492272e-04						-1.21714468e-02						inf						inf			
2.20068600e-01			4.22357960e-05			1.94191848e-06			3.36079578e+00			-6.86467254e-01						1.21915028e+00							1.02980092e-03					-2.14213268e-04						-1.21396862e-02						inf						inf			
2.21456100e-01			4.20805938e-05			1.92315768e-06			3.34547232e+00			-6.84753360e-01						1.21528386e+00							1.02637622e-03					-2.13941114e-04						-1.21080586e-02						inf						inf			
2.22843600e-01			4.19274502e-05			1.90472060e-06			3.33024236e+00			-6.83046732e-01						1.21147046e+00							1.02299618e-03					-2.13675692e-04						-1.20765672e-02						inf						inf			
2.24231100e-01			4.17763390e-05			1.88660046e-06			3.31510500e+00			-6.81347142e-01						1.20770912e+00							1.01966026e-03					-2.13416886e-04						-1.20452148e-02						inf						inf			
2.25618600e-01			4.16272374e-05			1.86879004e-06			3.30005950e+00			-6.79654358e-01						1.20399880e+00							1.01636780e-03					-2.13164560e-04						-1.20140042e-02						inf						inf			
2.27006100e-01			4.14801172e-05			1.85128288e-06			3.28510510e+00			-6.77968158e-01						1.20033860e+00							1.01311834e-03					-2.12918610e-04						-1.19829372e-02						inf						inf			
2.28393500e-01			4.13349538e-05			1.83407218e-06			3.27024094e+00			-6.76288326e-01						1.19672754e+00							1.00991130e-03					-2.12678932e-04						-1.19520184e-02						inf						inf			
2.29781000e-01			4.11917246e-05			1.81715168e-06			3.25546618e+00			-6.74614654e-01						1.19316468e+00							1.00674626e-03					-2.12445398e-04						-1.19212474e-02						inf						inf			
2.31168500e-01			4.10504022e-05			1.80051512e-06			3.24078028e+00			-6.72946952e-01						1.18964920e+00							1.00362246e-03					-2.12217926e-04						-1.18906272e-02						inf						inf			
2.32556000e-01			4.09109634e-05			1.78415642e-06			3.22618232e+00			-6.71285052e-01						1.18618018e+00							1.00053946e-03					-2.11996404e-04						-1.18601592e-02						inf						inf			
2.33943500e-01			4.07733840e-05			1.76806950e-06			3.21167158e+00			-6.69628760e-01						1.18275682e+00							9.97496762e-04					-2.11780710e-04						-1.18298458e-02						inf						inf			
2.35331000e-01			4.06376408e-05			1.75224878e-06			3.19724724e+00			-6.67977914e-01						1.17937830e+00							9.94493832e-04					-2.11570780e-04						-1.17996904e-02						inf						inf			
2.36718500e-01			4.05037092e-05			1.73668854e-06			3.18290866e+00			-6.66332350e-01						1.17604374e+00							9.91530142e-04					-2.11366496e-04						-1.17696896e-02						inf						inf			
2.38106000e-01			4.03715658e-05			1.72138338e-06			3.16865504e+00			-6.64691938e-01						1.17275242e+00							9.88605194e-04					-2.11167776e-04						-1.17398478e-02						inf						inf			
2.39493500e-01			4.02411884e-05			1.70632788e-06			3.15448576e+00			-6.63056516e-01						1.16950356e+00							9.85718472e-04					-2.10974524e-04						-1.17101662e-02						inf						inf			
2.40881000e-01			4.01125538e-05			1.69151666e-06			3.14039996e+00			-6.61425946e-01						1.16629646e+00							9.82869482e-04					-2.10786654e-04						-1.16806446e-02						inf						inf			
2.42268500e-01			3.99856394e-05			1.67694498e-06			3.12639700e+00			-6.59800104e-01						1.16313034e+00							9.80057720e-04					-2.10604078e-04						-1.16512836e-02						inf						inf			
2.43656000e-01			3.98604236e-05			1.66260760e-06			3.11247612e+00			-6.58178864e-01						1.16000452e+00							9.77282698e-04					-2.10426716e-04						-1.16220844e-02						inf						inf			
2.45043500e-01			3.97368838e-05			1.64849984e-06			3.09863668e+00			-6.56562098e-01						1.15691826e+00							9.74543954e-04					-2.10254480e-04						-1.15930468e-02						inf						inf			
2.46431000e-01			3.96149986e-05			1.63461694e-06			3.08487792e+00			-6.54949714e-01						1.15387088e+00							9.71841008e-04					-2.10087304e-04						-1.15641744e-02						inf						inf			
2.47818500e-01			3.94947464e-05			1.62095408e-06			3.07119924e+00			-6.53341582e-01						1.15086182e+00							9.69173390e-04					-2.09925094e-04						-1.15354650e-02						inf						inf			
2.49206000e-01			3.93761072e-05			1.60750708e-06			3.05759994e+00			-6.51737598e-01						1.14789034e+00							9.66540626e-04					-2.09767772e-04						-1.15069192e-02						inf						inf			
2.50593500e-01			3.92590598e-05			1.59427158e-06			3.04407936e+00			-6.50137680e-01						1.14495586e+00							9.63942272e-04					-2.09615280e-04						-1.14785376e-02						inf						inf			
2.51981000e-01			3.91435828e-05			1.58124308e-06			3.03063680e+00			-6.48541726e-01						1.14205772e+00							9.61377872e-04					-2.09467538e-04						-1.14503228e-02						inf						inf			
2.53368500e-01			3.90296572e-05			1.56841750e-06			3.01727156e+00			-6.46949638e-01						1.13919534e+00							9.58847004e-04					-2.09324466e-04						-1.14222688e-02						inf						inf			
2.54756000e-01			3.89172618e-05			1.55579080e-06			3.00398308e+00			-6.45361354e-01						1.13636814e+00							9.56349206e-04					-2.09186006e-04						-1.13943810e-02						inf						inf			
2.56143500e-01			3.88063782e-05			1.54335902e-06			2.99077070e+00			-6.43776764e-01						1.13357548e+00							9.53884062e-04					-2.09052090e-04						-1.13666578e-02						inf						inf			
2.57531000e-01			3.86969892e-05			1.53111826e-06			2.97763372e+00			-6.42195802e-01						1.13081690e+00							9.51451126e-04					-2.08922648e-04						-1.13390994e-02						inf						inf			
2.58918500e-01			3.85890698e-05			1.51906472e-06			2.96457156e+00			-6.40618404e-01						1.12809184e+00							9.49050006e-04					-2.08797616e-04						-1.13117048e-02						inf						inf			
2.60306000e-01			3.84826064e-05			1.50719476e-06			2.95158360e+00			-6.39044478e-01						1.12539968e+00							9.46680284e-04					-2.08676938e-04						-1.12844746e-02						inf						inf			
2.61693500e-01			3.83775794e-05			1.49550490e-06			2.93866918e+00			-6.37473978e-01						1.12273996e+00							9.44341556e-04					-2.08560540e-04						-1.12574088e-02						inf						inf			
2.63081000e-01			3.82739706e-05			1.48399138e-06			2.92582782e+00			-6.35906826e-01						1.12011214e+00							9.42033394e-04					-2.08448364e-04						-1.12305064e-02						inf						inf			
2.64468500e-01			3.81717608e-05			1.47265102e-06			2.91305870e+00			-6.34342978e-01						1.11751572e+00							9.39755440e-04					-2.08340362e-04						-1.12037674e-02						inf						inf			
2.65856000e-01			3.80709332e-05			1.46148016e-06			2.90036136e+00			-6.32782352e-01						1.11495022e+00							9.37507292e-04					-2.08236472e-04						-1.11771912e-02						inf						inf			
2.67243400e-01			3.79714714e-05			1.45047584e-06			2.88773528e+00			-6.31224904e-01						1.11241512e+00							9.35288556e-04					-2.08136640e-04						-1.11507780e-02						inf						inf			
2.68630900e-01			3.78733568e-05			1.43963478e-06			2.87517972e+00			-6.29670588e-01						1.10991004e+00							9.33098878e-04					-2.08040796e-04						-1.11245258e-02						inf						inf			
2.70018400e-01			3.77765746e-05			1.42895378e-06			2.86269414e+00			-6.28119342e-01						1.10743440e+00							9.30937872e-04					-2.07948902e-04						-1.10984360e-02						inf						inf			
2.71405900e-01			3.76811050e-05			1.41842988e-06			2.85027806e+00			-6.26571136e-01						1.10498790e+00							9.28805176e-04					-2.07860902e-04						-1.10725074e-02						inf						inf			
2.72793400e-01			3.75869344e-05			1.40806008e-06			2.83793080e+00			-6.25025900e-01						1.10256992e+00							9.26700432e-04					-2.07776746e-04						-1.10467392e-02						inf						inf			
2.74180900e-01			3.74940468e-05			1.39784150e-06			2.82565190e+00			-6.23483600e-01						1.10018016e+00							9.24623288e-04					-2.07696378e-04						-1.10211310e-02						inf						inf			
2.75568400e-01			3.74024250e-05			1.38777120e-06			2.81344070e+00			-6.21944202e-01						1.09781812e+00							9.22573384e-04					-2.07619752e-04						-1.09956824e-02						inf						inf			
2.76955900e-01			3.73120528e-05			1.37784662e-06			2.80129674e+00			-6.20407666e-01						1.09548342e+00							9.20550396e-04					-2.07546818e-04						-1.09703922e-02						inf						inf			
2.78343400e-01			3.72229172e-05			1.36806476e-06			2.78921948e+00			-6.18873942e-01						1.09317570e+00							9.18553958e-04					-2.07477540e-04						-1.09452598e-02						inf						inf			
2.79730900e-01			3.71350020e-05			1.35842326e-06			2.77720824e+00			-6.17343004e-01						1.09089444e+00							9.16583774e-04					-2.07411850e-04						-1.09202852e-02						inf						inf			
2.81118400e-01			3.70482924e-05			1.34891936e-06			2.76526270e+00			-6.15814818e-01						1.08863932e+00							9.14639488e-04					-2.07349730e-04						-1.08954672e-02						inf						inf			
2.82505900e-01			3.69627732e-05			1.33955070e-06			2.75338224e+00			-6.14289346e-01						1.08641006e+00							9.12720784e-04					-2.07291108e-04						-1.08708052e-02						inf						inf			
2.83893400e-01			3.68784310e-05			1.33031460e-06			2.74156626e+00			-6.12766560e-01						1.08420610e+00							9.10827352e-04					-2.07235964e-04						-1.08462982e-02						inf						inf			
2.85280900e-01			3.67952518e-05			1.32120880e-06			2.72981436e+00			-6.11246424e-01						1.08202720e+00							9.08958864e-04					-2.07184248e-04						-1.08219462e-02						inf						inf			
2.86668400e-01			3.67132208e-05			1.31223090e-06			2.71812594e+00			-6.09728924e-01						1.07987296e+00							9.07115040e-04					-2.07135908e-04						-1.07977474e-02						inf						inf			
2.88055900e-01			3.66323242e-05			1.30337866e-06			2.70650066e+00			-6.08214036e-01						1.07774300e+00							9.05295548e-04					-2.07090920e-04						-1.07737014e-02						inf						inf			
2.89443400e-01			3.65525508e-05			1.29464962e-06			2.69493784e+00			-6.06701722e-01						1.07563702e+00							9.03500102e-04					-2.07049240e-04						-1.07498078e-02						inf						inf			
2.90830900e-01			3.64738846e-05			1.28604180e-06			2.68343708e+00			-6.05191954e-01						1.07355470e+00							9.01728420e-04					-2.07010816e-04						-1.07260656e-02						inf						inf			
2.92218400e-01			3.63963130e-05			1.27755296e-06			2.67199788e+00			-6.03684734e-01						1.07149562e+00							8.99980192e-04					-2.06975626e-04						-1.07024740e-02						inf						inf			
2.93605900e-01			3.63198248e-05			1.26918100e-06			2.66061958e+00			-6.02180006e-01						1.06945952e+00							8.98255150e-04					-2.06943622e-04						-1.06790316e-02						inf						inf			
2.94993400e-01			3.62444066e-05			1.26092380e-06			2.64930220e+00			-6.00677778e-01						1.06744610e+00							8.96553012e-04					-2.06914782e-04						-1.06557378e-02						inf						inf			
2.96380900e-01			3.61700452e-05			1.25277946e-06			2.63804468e+00			-5.99178018e-01						1.06545498e+00							8.94873482e-04					-2.06889052e-04						-1.06325930e-02						inf						inf			
2.97768400e-01			3.60967286e-05			1.24474588e-06			2.62684686e+00			-5.97680712e-01						1.06348592e+00							8.93216332e-04					-2.06866404e-04						-1.06095946e-02						inf						inf			
2.99155900e-01			3.60244466e-05			1.23682122e-06			2.61570838e+00			-5.96185850e-01						1.06153856e+00							8.91581244e-04					-2.06846808e-04						-1.05867424e-02						inf						inf			
3.00543400e-01			3.59531844e-05			1.22900356e-06			2.60462858e+00			-5.94693396e-01						1.05961266e+00							8.89968000e-04					-2.06830230e-04						-1.05640354e-02						inf						inf			
3.01930900e-01			3.58829322e-05			1.22129114e-06			2.59360700e+00			-5.93203348e-01						1.05770786e+00							8.88376320e-04					-2.06816630e-04						-1.05414736e-02						inf						inf			
3.03318400e-01			3.58136778e-05			1.21368208e-06			2.58264322e+00			-5.91715696e-01						1.05582394e+00							8.86805946e-04					-2.06805982e-04						-1.05190542e-02						inf						inf			
3.04705900e-01			3.57454116e-05			1.20617452e-06			2.57173700e+00			-5.90230410e-01						1.05396062e+00							8.85256646e-04					-2.06798246e-04						-1.04967784e-02						inf						inf			
3.06093300e-01			3.56781208e-05			1.19876688e-06			2.56088752e+00			-5.88747492e-01						1.05211758e+00							8.83728160e-04					-2.06793402e-04						-1.04746446e-02						inf						inf			
3.07480800e-01			3.56117956e-05			1.19145754e-06			2.55009484e+00			-5.87266914e-01						1.05029458e+00							8.82220232e-04					-2.06791416e-04						-1.04526512e-02						inf						inf			
3.08868300e-01			3.55464230e-05			1.18424444e-06			2.53935816e+00			-5.85788690e-01						1.04849136e+00							8.80732656e-04					-2.06792256e-04						-1.04307982e-02						inf						inf			
3.10255800e-01			3.54819960e-05			1.17712642e-06			2.52867714e+00			-5.84312784e-01						1.04670764e+00							8.79265172e-04					-2.06795892e-04						-1.04090838e-02						inf						inf			
3.11643300e-01			3.54185028e-05			1.17010172e-06			2.51805134e+00			-5.82839192e-01						1.04494322e+00							8.77817568e-04					-2.06802294e-04						-1.03875086e-02						inf						inf			
3.13030800e-01			3.53559318e-05			1.16316878e-06			2.50748042e+00			-5.81367910e-01						1.04319772e+00							8.76389594e-04					-2.06811442e-04						-1.03660696e-02						inf						inf			
3.14418300e-01			3.52942740e-05			1.15632596e-06			2.49696370e+00			-5.79898918e-01						1.04147104e+00							8.74981036e-04					-2.06823294e-04						-1.03447678e-02						inf						inf			
3.15805800e-01			3.52335190e-05			1.14957194e-06			2.48650144e+00			-5.78432224e-01						1.03976288e+00							8.73591690e-04					-2.06837840e-04						-1.03236012e-02						inf						inf			
3.17193300e-01			3.51736572e-05			1.14290518e-06			2.47609256e+00			-5.76967808e-01						1.03807300e+00							8.72221314e-04					-2.06855038e-04						-1.03025694e-02						inf						inf			
3.18580800e-01			3.51146806e-05			1.13632434e-06			2.46573676e+00			-5.75505678e-01						1.03640116e+00							8.70869704e-04					-2.06874870e-04						-1.02816722e-02						inf						inf			
3.19968300e-01			3.50565780e-05			1.12982790e-06			2.45543414e+00			-5.74045798e-01						1.03474716e+00							8.69536642e-04					-2.06897310e-04						-1.02609072e-02						inf						inf			
3.21355800e-01			3.49993412e-05			1.12341460e-06			2.44518364e+00			-5.72588190e-01						1.03311070e+00							8.68221944e-04					-2.06922340e-04						-1.02402732e-02						inf						inf			
3.22743300e-01			3.49429606e-05			1.11708300e-06			2.43498546e+00			-5.71132840e-01						1.03149168e+00							8.66925390e-04					-2.06949914e-04						-1.02197718e-02						inf						inf			
3.24130800e-01			3.48874268e-05			1.11083188e-06			2.42483868e+00			-5.69679732e-01						1.02988980e+00							8.65646762e-04					-2.06980036e-04						-1.01993998e-02						inf						inf			
3.25518300e-01			3.48327318e-05			1.10465994e-06			2.41474350e+00			-5.68228854e-01						1.02830490e+00							8.64385902e-04					-2.07012652e-04						-1.01791564e-02						inf						inf			
3.26905800e-01			3.47788674e-05			1.09856572e-06			2.40469912e+00			-5.66780230e-01						1.02673670e+00							8.63142578e-04					-2.07047758e-04						-1.01590426e-02						inf						inf			
3.28293300e-01			3.47258224e-05			1.09254824e-06			2.39470524e+00			-5.65333830e-01						1.02518504e+00							8.61916626e-04					-2.07085336e-04						-1.01390556e-02						inf						inf			
3.29680800e-01			3.46735908e-05			1.08660632e-06			2.38476146e+00			-5.63889672e-01						1.02364974e+00							8.60707840e-04					-2.07125346e-04						-1.01191956e-02						inf						inf			
3.31068300e-01			3.46221640e-05			1.08073840e-06			2.37486762e+00			-5.62447730e-01						1.02213058e+00							8.59516056e-04					-2.07167784e-04						-1.00994612e-02						inf						inf			
3.32455800e-01			3.45715332e-05			1.07494370e-06			2.36502328e+00			-5.61008010e-01						1.02062734e+00							8.58341062e-04					-2.07212606e-04						-1.00798516e-02						inf						inf			
3.33843300e-01			3.45216912e-05			1.06922102e-06			2.35522808e+00			-5.59570512e-01						1.01913978e+00							8.57182688e-04					-2.07259812e-04						-1.00603662e-02						inf						inf			
3.35230800e-01			3.44726306e-05			1.06356904e-06			2.34548144e+00			-5.58135218e-01						1.01766784e+00							8.56040774e-04					-2.07309378e-04						-1.00410044e-02						inf						inf			
3.36618300e-01			3.44243418e-05			1.05798688e-06			2.33578322e+00			-5.56702136e-01						1.01621128e+00							8.54915132e-04					-2.07361268e-04						-1.00217642e-02						inf						inf			
3.38005800e-01			3.43768186e-05			1.05247326e-06			2.32613326e+00			-5.55271280e-01						1.01476986e+00							8.53805584e-04					-2.07415486e-04						-1.00026452e-02						inf						inf			
3.39393300e-01			3.43300522e-05			1.04702734e-06			2.31653090e+00			-5.53842624e-01						1.01334348e+00							8.52711978e-04					-2.07471988e-04						-9.98364708e-03						inf						inf			
3.40780800e-01			3.42840374e-05			1.04164796e-06			2.30697590e+00			-5.52416158e-01						1.01193190e+00							8.51634128e-04					-2.07530766e-04						-9.96476866e-03						inf						inf			
3.42168300e-01			3.42387644e-05			1.03633404e-06			2.29746818e+00			-5.50991914e-01						1.01053500e+00							8.50571882e-04					-2.07591798e-04						-9.94600908e-03						inf						inf			
3.43555700e-01			3.41942282e-05			1.03108474e-06			2.28800698e+00			-5.49569870e-01						1.00915262e+00							8.49525084e-04					-2.07655086e-04						-9.92736736e-03						inf						inf			
3.44943200e-01			3.41504208e-05			1.02589922e-06			2.27859218e+00			-5.48150026e-01						1.00778454e+00							8.48493566e-04					-2.07720574e-04						-9.90884298e-03						inf						inf			
3.46330700e-01			3.41073362e-05			1.02077610e-06			2.26922336e+00			-5.46732364e-01						1.00643058e+00							8.47477168e-04					-2.07788270e-04						-9.89043484e-03						inf						inf			
3.47718200e-01			3.40649660e-05			1.01571482e-06			2.25990036e+00			-5.45316916e-01						1.00509064e+00							8.46475748e-04					-2.07858154e-04						-9.87214222e-03						inf						inf			
3.49105700e-01			3.40233038e-05			1.01071424e-06			2.25062288e+00			-5.43903666e-01						1.00376454e+00							8.45489150e-04					-2.07930200e-04						-9.85396432e-03						inf						inf			
3.50493200e-01			3.39823450e-05			1.00577364e-06			2.24139044e+00			-5.42492600e-01						1.00245206e+00							8.44517214e-04					-2.08004396e-04						-9.83590024e-03						inf						inf			
3.51880700e-01			3.39420800e-05			1.00089200e-06			2.23220276e+00			-5.41083732e-01						1.00115318e+00							8.43559812e-04					-2.08080724e-04						-9.81794930e-03						inf						inf			
3.53268200e-01			3.39025050e-05			9.96068476e-07			2.22305954e+00			-5.39677062e-01						9.99867592e-01							8.42616788e-04					-2.08159168e-04						-9.80011050e-03						inf						inf			
3.54655700e-01			3.38636126e-05			9.91302242e-07			2.21396058e+00			-5.38272580e-01						9.98595230e-01							8.41687992e-04					-2.08239716e-04						-9.78238314e-03						inf						inf			
3.56043200e-01			3.38253970e-05			9.86592456e-07			2.20490546e+00			-5.36870298e-01						9.97335936e-01							8.40773298e-04					-2.08322346e-04						-9.76476642e-03						inf						inf			
3.57430700e-01			3.37878508e-05			9.81938318e-07			2.19589398e+00			-5.35470204e-01						9.96089598e-01							8.39872556e-04					-2.08407048e-04						-9.74725948e-03						inf						inf			
