2.14518600e-01			5.74298340e-04			2.70708788e-05			2.53666712e+00			-4.82850280e-01						1.16849068e+00							2.29172682e-03					-4.36881338e-04						-3.98282814e-02						inf						inf			
2.15906100e-01			5.72390068e-04			2.68131864e-05			2.52341366e+00			-4.81394864e-01						1.16497526e+00							2.28458822e-03					-4.36488024e-04						-3.97295392e-02						inf						inf			
2.17293600e-01			5.70507032e-04			2.65599224e-05			2.51024944e+00			-4.79948066e-01						1.16151052e+00							2.27753772e-03					-4.36108096e-04						-3.96311124e-02						inf						inf			
2.18681100e-01			5.68648920e-04			2.63109926e-05			2.49717358e+00			-4.78509670e-01						1.15809520e+00							2.27057458e-03					-4.35741296e-04						-3.95330164e-02						inf						inf			
2.20068600e-01			5.66815470e-04			2.60663028e-05			2.48418540e+00			-4.77079446e-01						1.15472864e+00							2.26369746e-03					-4.35387376e-04						-3.94352642e-02						inf						inf			
2.21456100e-01			5.65006376e-04			2.58257578e-05			2.47128402e+00			-4.75657166e-01						1.15140964e+00							2.25690540e-03					-4.35046098e-04						-3.93378690e-02						inf						inf			
2.22843600e-01			5.63221372e-04			2.55892708e-05			2.45846870e+00			-4.74242626e-01						1.14813740e+00							2.25019746e-03					-4.34717234e-04						-3.92408418e-02						inf						inf			
2.24231100e-01			5.61460182e-04			2.53567546e-05			2.44573868e+00			-4.72835630e-01						1.14491090e+00							2.24357254e-03					-4.34400556e-04						-3.91441924e-02						inf						inf			
2.25618600e-01			5.59722506e-04			2.51281234e-05			2.43309322e+00			-4.71435980e-01						1.14172954e+00							2.23702962e-03					-4.34095834e-04						-3.90479316e-02						inf						inf			
2.27006100e-01			5.58008090e-04			2.49032930e-05			2.42053156e+00			-4.70043500e-01						1.13859204e+00							2.23056768e-03					-4.33802866e-04						-3.89520694e-02						inf						inf			
2.28393500e-01			5.56316634e-04			2.46821846e-05			2.40805288e+00			-4.68658022e-01						1.13549796e+00							2.22418566e-03					-4.33521432e-04						-3.88566140e-02						inf						inf			
2.29781000e-01			5.54647880e-04			2.44647194e-05			2.39565654e+00			-4.67279372e-01						1.13244638e+00							2.21788264e-03					-4.33251338e-04						-3.87615748e-02						inf						inf			
2.31168500e-01			5.53001542e-04			2.42508202e-05			2.38334180e+00			-4.65907386e-01						1.12943644e+00							2.21165758e-03					-4.32992384e-04						-3.86669566e-02						inf						inf			
2.32556000e-01			5.51377356e-04			2.40404106e-05			2.37110784e+00			-4.64541918e-01						1.12646732e+00							2.20550944e-03					-4.32744378e-04						-3.85727684e-02						inf						inf			
2.33943500e-01			5.49775064e-04			2.38334198e-05			2.35895402e+00			-4.63182818e-01						1.12353844e+00							2.19943724e-03					-4.32507126e-04						-3.84790170e-02						inf						inf			
2.35331000e-01			5.48194388e-04			2.36297752e-05			2.34687956e+00			-4.61829946e-01						1.12064884e+00							2.19344012e-03					-4.32280438e-04						-3.83857064e-02						inf						inf			
2.36718500e-01			5.46635058e-04			2.34294060e-05			2.33488384e+00			-4.60483166e-01						1.11779802e+00							2.18751696e-03					-4.32064160e-04						-3.82928442e-02						inf						inf			
2.38106000e-01			5.45096832e-04			2.32322480e-05			2.32296608e+00			-4.59142354e-01						1.11498526e+00							2.18166690e-03					-4.31858092e-04						-3.82004340e-02						inf						inf			
2.39493500e-01			5.43579428e-04			2.30382318e-05			2.31112570e+00			-4.57807382e-01						1.11220976e+00							2.17588904e-03					-4.31662084e-04						-3.81084810e-02						inf						inf			
2.40881000e-01			5.42082624e-04			2.28472942e-05			2.29936198e+00			-4.56478132e-01						1.10947096e+00							2.17018224e-03					-4.31475966e-04						-3.80169890e-02						inf						inf			
2.42268500e-01			5.40606138e-04			2.26593726e-05			2.28767408e+00			-4.55154488e-01						1.10676822e+00							2.16454586e-03					-4.31299574e-04						-3.79259618e-02						inf						inf			
2.43656000e-01			5.39149732e-04			2.24744050e-05			2.27606152e+00			-4.53836340e-01						1.10410078e+00							2.15897874e-03					-4.31132740e-04						-3.78354028e-02						inf						inf			
2.45043500e-01			5.37713158e-04			2.22923320e-05			2.26452368e+00			-4.52523592e-01						1.10146820e+00							2.15347998e-03					-4.30975332e-04						-3.77453160e-02						inf						inf			
2.46431000e-01			5.36296176e-04			2.21130946e-05			2.25305970e+00			-4.51216134e-01						1.09886972e+00							2.14804890e-03					-4.30827188e-04						-3.76557022e-02						inf						inf			
2.47818500e-01			5.34898544e-04			2.19366370e-05			2.24166904e+00			-4.49913866e-01						1.09630486e+00							2.14268438e-03					-4.30688166e-04						-3.75665652e-02						inf						inf			
2.49206000e-01			5.33520022e-04			2.17629020e-05			2.23035110e+00			-4.48616714e-01						1.09377302e+00							2.13738576e-03					-4.30558118e-04						-3.74779068e-02						inf						inf			
2.50593500e-01			5.32160374e-04			2.15918370e-05			2.21910516e+00			-4.47324560e-01						1.09127360e+00							2.13215194e-03					-4.30436914e-04						-3.73897310e-02						inf						inf			
2.51981000e-01			5.30819370e-04			2.14233884e-05			2.20793066e+00			-4.46037348e-01						1.08880612e+00							2.12698224e-03					-4.30324408e-04						-3.73020358e-02						inf						inf			
2.53368500e-01			5.29496784e-04			2.12575040e-05			2.19682698e+00			-4.44754974e-01						1.08636996e+00							2.12187582e-03					-4.30220478e-04						-3.72148238e-02						inf						inf			
2.54756000e-01			5.28192380e-04			2.10941344e-05			2.18579344e+00			-4.43477364e-01						1.08396466e+00							2.11683180e-03					-4.30124996e-04						-3.71280966e-02						inf						inf			
2.56143500e-01			5.26905946e-04			2.09332290e-05			2.17482944e+00			-4.42204452e-01						1.08158968e+00							2.11184922e-03					-4.30037812e-04						-3.70418556e-02						inf						inf			
2.57531000e-01			5.25637278e-04			2.07747406e-05			2.16393442e+00			-4.40936150e-01						1.07924456e+00							2.10692754e-03					-4.29958834e-04						-3.69560998e-02						inf						inf			
2.58918500e-01			5.24386116e-04			2.06186224e-05			2.15310774e+00			-4.39672400e-01						1.07692878e+00							2.10206590e-03					-4.29887926e-04						-3.68708310e-02						inf						inf			
2.60306000e-01			5.23152286e-04			2.04648280e-05			2.14234894e+00			-4.38413124e-01						1.07464186e+00							2.09726332e-03					-4.29824972e-04						-3.67860502e-02						inf						inf			
2.61693500e-01			5.21935558e-04			2.03133142e-05			2.13165722e+00			-4.37158246e-01						1.07238338e+00							2.09251918e-03					-4.29769854e-04						-3.67017556e-02						inf						inf			
2.63081000e-01			5.20735736e-04			2.01640352e-05			2.12103214e+00			-4.35907730e-01						1.07015276e+00							2.08783286e-03					-4.29722472e-04						-3.66179484e-02						inf						inf			
2.64468500e-01			5.19552604e-04			2.00169502e-05			2.11047312e+00			-4.34661492e-01						1.06794966e+00							2.08320322e-03					-4.29682698e-04						-3.65346270e-02						inf						inf			
2.65856000e-01			5.18385968e-04			1.98720164e-05			2.09997962e+00			-4.33419488e-01						1.06577364e+00							2.07862992e-03					-4.29650428e-04						-3.64517932e-02						inf						inf			
2.67243400e-01			5.17235616e-04			1.97291932e-05			2.08955102e+00			-4.32181658e-01						1.06362434e+00							2.07411198e-03					-4.29625580e-04						-3.63694442e-02						inf						inf			
2.68630900e-01			5.16101370e-04			1.95884418e-05			2.07918680e+00			-4.30947948e-01						1.06150120e+00							2.06964868e-03					-4.29608012e-04						-3.62875816e-02						inf						inf			
2.70018400e-01			5.14983038e-04			1.94497218e-05			2.06888642e+00			-4.29718306e-01						1.05940370e+00							2.06523942e-03					-4.29597656e-04						-3.62062022e-02						inf						inf			
2.71405900e-01			5.13880410e-04			1.93129966e-05			2.05864928e+00			-4.28492664e-01						1.05733174e+00							2.06088350e-03					-4.29594408e-04						-3.61253058e-02						inf						inf			
2.72793400e-01			5.12793322e-04			1.91782284e-05			2.04847502e+00			-4.27271022e-01						1.05528476e+00							2.05658016e-03					-4.29598158e-04						-3.60448930e-02						inf						inf			
2.74180900e-01			5.11721568e-04			1.90453808e-05			2.03836284e+00			-4.26053258e-01						1.05326242e+00							2.05232872e-03					-4.29608824e-04						-3.59649610e-02						inf						inf			
2.75568400e-01			5.10664978e-04			1.89144202e-05			2.02831244e+00			-4.24839386e-01						1.05126436e+00							2.04812854e-03					-4.29626314e-04						-3.58855092e-02						inf						inf			
2.76955900e-01			5.09623370e-04			1.87853100e-05			2.01832320e+00			-4.23629350e-01						1.04929026e+00							2.04397900e-03					-4.29650536e-04						-3.58065364e-02						inf						inf			
2.78343400e-01			5.08596570e-04			1.86580174e-05			2.00839464e+00			-4.22423102e-01						1.04733942e+00							2.03987932e-03					-4.29681402e-04						-3.57280402e-02						inf						inf			
2.79730900e-01			5.07584386e-04			1.85325084e-05			1.99852622e+00			-4.21220592e-01						1.04541194e+00							2.03582906e-03					-4.29718816e-04						-3.56500206e-02						inf						inf			
2.81118400e-01			5.06586686e-04			1.84087530e-05			1.98871756e+00			-4.20021802e-01						1.04350728e+00							2.03182728e-03					-4.29762712e-04						-3.55724742e-02						inf						inf			
2.82505900e-01			5.05603266e-04			1.82867166e-05			1.97896802e+00			-4.18826666e-01						1.04162502e+00							2.02787364e-03					-4.29812994e-04						-3.54954008e-02						inf						inf			
2.83893400e-01			5.04633968e-04			1.81663692e-05			1.96927718e+00			-4.17635174e-01						1.03976486e+00							2.02396746e-03					-4.29869580e-04						-3.54187980e-02						inf						inf			
2.85280900e-01			5.03678650e-04			1.80476820e-05			1.95964456e+00			-4.16447276e-01						1.03792652e+00							2.02010812e-03					-4.29932408e-04						-3.53426648e-02						inf						inf			
2.86668400e-01			5.02737120e-04			1.79306248e-05			1.95006962e+00			-4.15262950e-01						1.03610980e+00							2.01629486e-03					-4.30001372e-04						-3.52669976e-02						inf						inf			
2.88055900e-01			5.01809232e-04			1.78151690e-05			1.94055194e+00			-4.14082146e-01						1.03431428e+00							2.01252738e-03					-4.30076426e-04						-3.51917972e-02						inf						inf			
2.89443400e-01			5.00894840e-04			1.77012858e-05			1.93109108e+00			-4.12904838e-01						1.03253948e+00							2.00880488e-03					-4.30157476e-04						-3.51170588e-02						inf						inf			
2.90830900e-01			4.99993782e-04			1.75889464e-05			1.92168654e+00			-4.11730998e-01						1.03078540e+00							2.00512690e-03					-4.30244458e-04						-3.50427830e-02						inf						inf			
2.92218400e-01			4.99105910e-04			1.74781274e-05			1.91233778e+00			-4.10560592e-01						1.02905150e+00							2.00149288e-03					-4.30337288e-04						-3.49689658e-02						inf						inf			
2.93605900e-01			4.98231068e-04			1.73687986e-05			1.90304454e+00			-4.09393598e-01						1.02733766e+00							1.99790230e-03					-4.30435922e-04						-3.48956046e-02						inf						inf			
2.94993400e-01			4.97369108e-04			1.72609364e-05			1.89380618e+00			-4.08229972e-01						1.02564352e+00							1.99435444e-03					-4.30540264e-04						-3.48226994e-02						inf						inf			
2.96380900e-01			4.96519890e-04			1.71545152e-05			1.88462236e+00			-4.07069710e-01						1.02396888e+00							1.99084886e-03					-4.30650264e-04						-3.47502462e-02						inf						inf			
2.97768400e-01			4.95683282e-04			1.70495090e-05			1.87549262e+00			-4.05912766e-01						1.02231334e+00							1.98738520e-03					-4.30765850e-04						-3.46782442e-02						inf						inf			
2.99155900e-01			4.94859124e-04			1.69458950e-05			1.86641660e+00			-4.04759124e-01						1.02067660e+00							1.98396264e-03					-4.30886952e-04						-3.46066912e-02						inf						inf			
3.00543400e-01			4.94047300e-04			1.68436492e-05			1.85739364e+00			-4.03608756e-01						1.01905858e+00							1.98058086e-03					-4.31013510e-04						-3.45355820e-02						inf						inf			
3.01930900e-01			4.93247654e-04			1.67427484e-05			1.84842360e+00			-4.02461626e-01						1.01745910e+00							1.97723942e-03					-4.31145468e-04						-3.44649172e-02						inf						inf			
3.03318400e-01			4.92460062e-04			1.66431694e-05			1.83950580e+00			-4.01317734e-01						1.01587742e+00							1.97393764e-03					-4.31282762e-04						-3.43946942e-02						inf						inf			
3.04705900e-01			4.91684394e-04			1.65448904e-05			1.83064012e+00			-4.00177044e-01						1.01431372e+00							1.97067508e-03					-4.31425326e-04						-3.43249102e-02						inf						inf			
3.06093300e-01			4.90920528e-04			1.64478894e-05			1.82182580e+00			-3.99039530e-01						1.01276766e+00							1.96745142e-03					-4.31573114e-04						-3.42555614e-02						inf						inf			
3.07480800e-01			4.90168326e-04			1.63521450e-05			1.81306278e+00			-3.97905194e-01						1.01123916e+00							1.96426588e-03					-4.31726068e-04						-3.41866492e-02						inf						inf			
3.08868300e-01			4.89427654e-04			1.62576386e-05			1.80435040e+00			-3.96773982e-01						1.00972750e+00							1.96111822e-03					-4.31884110e-04						-3.41181668e-02						inf						inf			
3.10255800e-01			4.88698406e-04			1.61643456e-05			1.79568836e+00			-3.95645896e-01						1.00823308e+00							1.95800796e-03					-4.32047206e-04						-3.40501136e-02						inf						inf			
3.11643300e-01			4.87980452e-04			1.60722488e-05			1.78707630e+00			-3.94520902e-01						1.00675514e+00							1.95493464e-03					-4.32215296e-04						-3.39824882e-02						inf						inf			
3.13030800e-01			4.87273680e-04			1.59813288e-05			1.77851376e+00			-3.93398994e-01						1.00529358e+00							1.95189770e-03					-4.32388330e-04						-3.39152876e-02						inf						inf			
3.14418300e-01			4.86577954e-04			1.58915648e-05			1.77000038e+00			-3.92280132e-01						1.00384842e+00							1.94889680e-03					-4.32566260e-04						-3.38485072e-02						inf						inf			
3.15805800e-01			4.85893168e-04			1.58029388e-05			1.76153578e+00			-3.91164324e-01						1.00241932e+00							1.94593160e-03					-4.32749014e-04						-3.37821480e-02						inf						inf			
3.17193300e-01			4.85219222e-04			1.57154336e-05			1.75311962e+00			-3.90051544e-01						1.00100610e+00							1.94300138e-03					-4.32936564e-04						-3.37162046e-02						inf						inf			
3.18580800e-01			4.84556006e-04			1.56290302e-05			1.74475144e+00			-3.88941786e-01						9.99608342e-01							1.94010600e-03					-4.33128850e-04						-3.36506770e-02						inf						inf			
3.19968300e-01			4.83903356e-04			1.55437096e-05			1.73643096e+00			-3.87835004e-01						9.98226070e-01							1.93724490e-03					-4.33325816e-04						-3.35855594e-02						inf						inf			
3.21355800e-01			4.83261230e-04			1.54594564e-05			1.72815778e+00			-3.86731200e-01						9.96859018e-01							1.93441778e-03					-4.33527444e-04						-3.35208526e-02						inf						inf			
3.22743300e-01			4.82629494e-04			1.53762534e-05			1.71993152e+00			-3.85630342e-01						9.95506984e-01							1.93162412e-03					-4.33733648e-04						-3.34565522e-02						inf						inf			
3.24130800e-01			4.82008032e-04			1.52940832e-05			1.71175182e+00			-3.84532442e-01						9.94169778e-01							1.92886368e-03					-4.33944416e-04						-3.33926574e-02						inf						inf			
3.25518300e-01			4.81396756e-04			1.52129298e-05			1.70361840e+00			-3.83437488e-01						9.92847216e-01							1.92613584e-03					-4.34159674e-04						-3.33291640e-02						inf						inf			
3.26905800e-01			4.80795552e-04			1.51327780e-05			1.69553078e+00			-3.82345422e-01						9.91539104e-01							1.92344046e-03					-4.34379406e-04						-3.32660700e-02						inf						inf			
3.28293300e-01			4.80204330e-04			1.50536102e-05			1.68748874e+00			-3.81256262e-01						9.90245262e-01							1.92077696e-03					-4.34603552e-04						-3.32033734e-02						inf						inf			
3.29680800e-01			4.79622988e-04			1.49754144e-05			1.67949182e+00			-3.80170002e-01						9.88965508e-01							1.91814508e-03					-4.34832066e-04						-3.31410702e-02						inf						inf			
3.31068300e-01			4.79051412e-04			1.48981728e-05			1.67153980e+00			-3.79086604e-01						9.87699666e-01							1.91554444e-03					-4.35064928e-04						-3.30791598e-02						inf						inf			
3.32455800e-01			4.78489538e-04			1.48218710e-05			1.66363224e+00			-3.78006056e-01						9.86447564e-01							1.91297468e-03					-4.35302068e-04						-3.30176394e-02						inf						inf			
3.33843300e-01			4.77937250e-04			1.47464956e-05			1.65576884e+00			-3.76928376e-01						9.85209030e-01							1.91043538e-03					-4.35543466e-04						-3.29565058e-02						inf						inf			
3.35230800e-01			4.77394450e-04			1.46720312e-05			1.64794932e+00			-3.75853518e-01						9.83983896e-01							1.90792624e-03					-4.35789078e-04						-3.28957566e-02						inf						inf			
3.36618300e-01			4.76861062e-04			1.45984658e-05			1.64017326e+00			-3.74781480e-01						9.82771994e-01							1.90544692e-03					-4.36038858e-04						-3.28353904e-02						inf						inf			
3.38005800e-01			4.76336992e-04			1.45257842e-05			1.63244040e+00			-3.73712248e-01						9.81573168e-01							1.90299702e-03					-4.36292774e-04						-3.27754030e-02						inf						inf			
3.39393300e-01			4.75822148e-04			1.44539738e-05			1.62475040e+00			-3.72645822e-01						9.80387246e-01							1.90057624e-03					-4.36550788e-04						-3.27157926e-02						inf						inf			
3.40780800e-01			4.75316442e-04			1.43830208e-05			1.61710304e+00			-3.71582176e-01						9.79214086e-01							1.89818430e-03					-4.36812868e-04						-3.26565572e-02						inf						inf			
3.42168300e-01			4.74819790e-04			1.43129118e-05			1.60949784e+00			-3.70521296e-01						9.78053520e-01							1.89582090e-03					-4.37078970e-04						-3.25976954e-02						inf						inf			
3.43555700e-01			4.74332108e-04			1.42436366e-05			1.60193456e+00			-3.69463192e-01						9.76905406e-01							1.89348544e-03					-4.37349050e-04						-3.25392014e-02						inf						inf			
3.44943200e-01			4.73853306e-04			1.41751814e-05			1.59441290e+00			-3.68407838e-01						9.75769590e-01							1.89117806e-03					-4.37623084e-04						-3.24810756e-02						inf						inf			
3.46330700e-01			4.73383306e-04			1.41075334e-05			1.58693256e+00			-3.67355210e-01						9.74645920e-01							1.88889804e-03					-4.37901046e-04						-3.24233146e-02						inf						inf			
3.47718200e-01			4.72922028e-04			1.40406808e-05			1.57949330e+00			-3.66305334e-01						9.73534260e-01							1.88664520e-03					-4.38182892e-04						-3.23659170e-02						inf						inf			
3.49105700e-01			4.72469402e-04			1.39746142e-05			1.57209468e+00			-3.65258170e-01						9.72434460e-01							1.88441932e-03					-4.38468590e-04						-3.23088798e-02						inf						inf			
3.50493200e-01			4.72025334e-04			1.39093202e-05			1.56473648e+00			-3.64213702e-01						9.71346376e-01							1.88222004e-03					-4.38758102e-04						-3.22522002e-02						inf						inf			
3.51880700e-01			4.71589750e-04			1.38447866e-05			1.55741846e+00			-3.63171952e-01						9.70269886e-01							1.88004706e-03					-4.39051404e-04						-3.21958762e-02						inf						inf			
3.53268200e-01			4.71162580e-04			1.37810054e-05			1.55014028e+00			-3.62132882e-01						9.69204842e-01							1.87790012e-03					-4.39348458e-04						-3.21399052e-02						inf						inf			
3.54655700e-01			4.70743744e-04			1.37179626e-05			1.54290160e+00			-3.61096494e-01						9.68151110e-01							1.87577898e-03					-4.39649246e-04						-3.20842854e-02						inf						inf			
3.56043200e-01			4.70333172e-04			1.36556506e-05			1.53570224e+00			-3.60062780e-01						9.67108560e-01							1.87368314e-03					-4.39953722e-04						-3.20290138e-02						inf						inf			
3.57430700e-01			4.69930792e-04			1.35940560e-05			1.52854188e+00			-3.59031716e-01						9.66077066e-01							1.87161254e-03					-4.40261856e-04						-3.19740876e-02						inf						inf			
