1.72893700e-01			3.04413300e-04			1.76353700e-05			4.60167600e+00			-9.07795288e-01						1.45413800e+00							3.45682958e-03					-6.84050954e-04						-3.55987400e-02						inf						inf			
1.74281200e-01			3.02844050e-04			1.74098156e-05			4.58074534e+00			-9.05308172e-01						1.44712000e+00							3.44135842e-03					-6.82225192e-04						-3.55113840e-02						inf						inf			
1.75668700e-01			3.01292890e-04			1.71888000e-05			4.55994400e+00			-9.02855736e-01						1.44022200e+00							3.42606300e-03					-6.80441378e-04						-3.54233700e-02						inf						inf			
1.77056200e-01			2.99759800e-04			1.69722200e-05			4.53927000e+00			-9.00436200e-01						1.43344100e+00							3.41094334e-03					-6.78698468e-04						-3.53347700e-02						inf						inf			
1.78443700e-01			2.98244888e-04			1.67599714e-05			4.51872400e+00			-8.98047762e-01						1.42677500e+00							3.39600056e-03					-6.76995446e-04						-3.52456600e-02						inf						inf			
1.79831200e-01			2.96748040e-04			1.65519600e-05			4.49830500e+00			-8.95688808e-01						1.42022000e+00							3.38123412e-03					-6.75331336e-04						-3.51561040e-02						inf						inf			
1.81218700e-01			2.95269300e-04			1.63480900e-05			4.47801100e+00			-8.93357900e-01						1.41377300e+00							3.36664476e-03					-6.73705208e-04						-3.50661626e-02						inf						inf			
1.82606200e-01			2.93808582e-04			1.61482600e-05			4.45784200e+00			-8.91053500e-01						1.40743200e+00							3.35223104e-03					-6.72116136e-04						-3.49759000e-02						inf						inf			
1.83993700e-01			2.92365800e-04			1.59523700e-05			4.43779800e+00			-8.88774354e-01						1.40119500e+00							3.33799388e-03					-6.70563256e-04						-3.48853600e-02						inf						inf			
1.85381200e-01			2.90940900e-04			1.57603404e-05			4.41787600e+00			-8.86519100e-01						1.39505900e+00							3.32393114e-03					-6.69045708e-04						-3.47946000e-02						inf						inf			
1.86768700e-01			2.89533800e-04			1.55720800e-05			4.39807700e+00			-8.84286600e-01						1.38902200e+00							3.31004326e-03					-6.67562686e-04						-3.47036700e-02						inf						inf			
1.88156200e-01			2.88144364e-04			1.53874928e-05			4.37839900e+00			-8.82075700e-01						1.38308000e+00							3.29632900e-03					-6.66113390e-04						-3.46126100e-02						inf						inf			
1.89543600e-01			2.86772482e-04			1.52065000e-05			4.35884200e+00			-8.79885400e-01						1.37723300e+00							3.28278700e-03					-6.64697048e-04						-3.45214600e-02						inf						inf			
1.90931100e-01			2.85418000e-04			1.50290122e-05			4.33940440e+00			-8.77714600e-01						1.37147700e+00							3.26941626e-03					-6.63312930e-04						-3.44302700e-02						inf						inf			
1.92318600e-01			2.84080810e-04			1.48549504e-05			4.32008600e+00			-8.75562400e-01						1.36581200e+00							3.25621600e-03					-6.61960312e-04						-3.43390700e-02						inf						inf			
1.93706100e-01			2.82760800e-04			1.46842400e-05			4.30088500e+00			-8.73427900e-01						1.36023400e+00							3.24318426e-03					-6.60638508e-04						-3.42478900e-02						inf						inf			
1.95093600e-01			2.81457750e-04			1.45167900e-05			4.28180052e+00			-8.71310200e-01						1.35474100e+00							3.23032012e-03					-6.59346838e-04						-3.41567714e-02						inf						inf			
1.96481100e-01			2.80171540e-04			1.43525350e-05			4.26283200e+00			-8.69208600e-01						1.34933300e+00							3.21762204e-03					-6.58084662e-04						-3.40657400e-02						inf						inf			
1.97868600e-01			2.78902000e-04			1.41913964e-05			4.24397900e+00			-8.67122300e-01						1.34400676e+00							3.20508898e-03					-6.56851336e-04						-3.39748300e-02						inf						inf			
1.99256100e-01			2.77649000e-04			1.40333000e-05			4.22524028e+00			-8.65050600e-01						1.33876000e+00							3.19271814e-03					-6.55646266e-04						-3.38840590e-02						inf						inf			
2.00643600e-01			2.76412306e-04			1.38781800e-05			4.20661500e+00			-8.62992800e-01						1.33359300e+00							3.18050914e-03					-6.54468844e-04						-3.37934502e-02						inf						inf			
2.02031100e-01			2.75191800e-04			1.37259600e-05			4.18810192e+00			-8.60948200e-01						1.32850200e+00							3.16846000e-03					-6.53318508e-04						-3.37030400e-02						inf						inf			
2.03418600e-01			2.73987300e-04			1.35765800e-05			4.16970000e+00			-8.58916300e-01						1.32348600e+00							3.15656900e-03					-6.52194694e-04						-3.36128400e-02						inf						inf			
2.04806100e-01			2.72798612e-04			1.34299700e-05			4.15140800e+00			-8.56896500e-01						1.31854300e+00							3.14483492e-03					-6.51096872e-04						-3.35228794e-02						inf						inf			
2.06193600e-01			2.71625600e-04			1.32860700e-05			4.13322700e+00			-8.54888200e-01						1.31367300e+00							3.13325500e-03					-6.50024508e-04						-3.34331630e-02						inf						inf			
2.07581100e-01			2.70468000e-04			1.31448100e-05			4.11515400e+00			-8.52890956e-01						1.30887300e+00							3.12182852e-03					-6.48977108e-04						-3.33437200e-02						inf						inf			
2.08968600e-01			2.69325700e-04			1.30061400e-05			4.09718814e+00			-8.50904200e-01						1.30414300e+00							3.11055322e-03					-6.47954168e-04						-3.32545700e-02						inf						inf			
2.10356100e-01			2.68198500e-04			1.28699900e-05			4.07933000e+00			-8.48927600e-01						1.29947900e+00							3.09942800e-03					-6.46955208e-04						-3.31657130e-02						inf						inf			
2.11743600e-01			2.67086200e-04			1.27363148e-05			4.06157800e+00			-8.46960542e-01						1.29488300e+00							3.08845006e-03					-6.45979778e-04						-3.30771800e-02						inf						inf			
2.13131100e-01			2.65988700e-04			1.26050500e-05			4.04393100e+00			-8.45002714e-01						1.29035100e+00							3.07761900e-03					-6.45027406e-04						-3.29889712e-02						inf						inf			
2.14518600e-01			2.64905700e-04			1.24761400e-05			4.02638800e+00			-8.43053736e-01						1.28588200e+00							3.06693200e-03					-6.44097668e-04						-3.29011100e-02						inf						inf			
2.15906100e-01			2.63837100e-04			1.23495300e-05			4.00894890e+00			-8.41113200e-01						1.28147600e+00							3.05638782e-03					-6.43190136e-04						-3.28136000e-02						inf						inf			
2.17293600e-01			2.62782700e-04			1.22251800e-05			3.99161200e+00			-8.39180720e-01						1.27713128e+00							3.04598410e-03					-6.42304392e-04						-3.27264600e-02						inf						inf			
2.18681100e-01			2.61742300e-04			1.21030200e-05			3.97437600e+00			-8.37256000e-01						1.27284700e+00							3.03572000e-03					-6.41440036e-04						-3.26396900e-02						inf						inf			
2.20068600e-01			2.60715800e-04			1.19830200e-05			3.95724200e+00			-8.35338762e-01						1.26862000e+00							3.02559364e-03					-6.40596680e-04						-3.25533100e-02						inf						inf			
2.21456100e-01			2.59702900e-04			1.18651224e-05			3.94020720e+00			-8.33428600e-01						1.26445200e+00							3.01560292e-03					-6.39773936e-04						-3.24673200e-02						inf						inf			
2.22843600e-01			2.58703500e-04			1.17492812e-05			3.92327200e+00			-8.31525300e-01						1.26034000e+00							3.00574600e-03					-6.38971438e-04						-3.23817300e-02						inf						inf			
2.24231100e-01			2.57717426e-04			1.16354566e-05			3.90643500e+00			-8.29628524e-01						1.25628300e+00							2.99602136e-03					-6.38188830e-04						-3.22965500e-02						inf						inf			
2.25618600e-01			2.56744500e-04			1.15235912e-05			3.88969500e+00			-8.27738100e-01						1.25228100e+00							2.98642784e-03					-6.37425752e-04						-3.22117800e-02						inf						inf			
2.27006100e-01			2.55784536e-04			1.14136600e-05			3.87305200e+00			-8.25853700e-01						1.24833200e+00							2.97696300e-03					-6.36681868e-04						-3.21274300e-02						inf						inf			
2.28393500e-01			2.54837400e-04			1.13056000e-05			3.85650500e+00			-8.23975114e-01						1.24443600e+00							2.96762540e-03					-6.35956838e-04						-3.20435100e-02						inf						inf			
2.29781000e-01			2.53902848e-04			1.11993900e-05			3.84005300e+00			-8.22102200e-01						1.24059100e+00							2.95841394e-03					-6.35250358e-04						-3.19600200e-02						inf						inf			
2.31168500e-01			2.52980800e-04			1.10949700e-05			3.82369500e+00			-8.20234600e-01						1.23679700e+00							2.94932600e-03					-6.34562092e-04						-3.18769700e-02						inf						inf			
2.32556000e-01			2.52071000e-04			1.09923200e-05			3.80743000e+00			-8.18372200e-01						1.23305200e+00							2.94036100e-03					-6.33891746e-04						-3.17943540e-02						inf						inf			
2.33943500e-01			2.51173400e-04			1.08913922e-05			3.79125800e+00			-8.16514800e-01						1.22935500e+00							2.93151652e-03					-6.33239012e-04						-3.17121826e-02						inf						inf			
2.35331000e-01			2.50287748e-04			1.07921500e-05			3.77517800e+00			-8.14662200e-01						1.22570700e+00							2.92279140e-03					-6.32603606e-04						-3.16304600e-02						inf						inf			
2.36718500e-01			2.49413900e-04			1.06945612e-05			3.75918900e+00			-8.12814300e-01						1.22210500e+00							2.91418400e-03					-6.31985246e-04						-3.15491888e-02						inf						inf			
2.38106000e-01			2.48551756e-04			1.05985900e-05			3.74329000e+00			-8.10970800e-01						1.21855000e+00							2.90569300e-03					-6.31383652e-04						-3.14683640e-02						inf						inf			
2.39493500e-01			2.47701100e-04			1.05042000e-05			3.72748100e+00			-8.09131700e-01						1.21504000e+00							2.89731652e-03					-6.30798548e-04						-3.13880000e-02						inf						inf			
2.40881000e-01			2.46861800e-04			1.04113500e-05			3.71176000e+00			-8.07296708e-01						1.21157400e+00							2.88905300e-03					-6.30229682e-04						-3.13080892e-02						inf						inf			
2.42268500e-01			2.46033700e-04			1.03200264e-05			3.69612800e+00			-8.05465800e-01						1.20815200e+00							2.88090156e-03					-6.29676790e-04						-3.12286324e-02						inf						inf			
2.43656000e-01			2.45216626e-04			1.02301800e-05			3.68058296e+00			-8.03638800e-01						1.20477300e+00							2.87286000e-03					-6.29139624e-04						-3.11496400e-02						inf						inf			
2.45043500e-01			2.44410500e-04			1.01417900e-05			3.66512400e+00			-8.01815600e-01						1.20143700e+00							2.86492724e-03					-6.28617938e-04						-3.10711100e-02						inf						inf			
2.46431000e-01			2.43615100e-04			1.00548200e-05			3.64975100e+00			-7.99996000e-01						1.19814200e+00							2.85710200e-03					-6.28111502e-04						-3.09930392e-02						inf						inf			
2.47818500e-01			2.42830372e-04			9.96924430e-06			3.63446400e+00			-7.98180000e-01						1.19488700e+00							2.84938264e-03					-6.27620076e-04						-3.09154300e-02						inf						inf			
2.49206000e-01			2.42056100e-04			9.88503334e-06			3.61926000e+00			-7.96367416e-01						1.19167300e+00							2.84176780e-03					-6.27143430e-04						-3.08382800e-02						inf						inf			
2.50593500e-01			2.41292130e-04			9.80215912e-06			3.60414100e+00			-7.94558200e-01						1.18849800e+00							2.83425600e-03					-6.26681358e-04						-3.07615954e-02						inf						inf			
2.51981000e-01			2.40538400e-04			9.72059432e-06			3.58910426e+00			-7.92752200e-01						1.18536200e+00							2.82684600e-03					-6.26233630e-04						-3.06853700e-02						inf						inf			
2.53368500e-01			2.39794724e-04			9.64031244e-06			3.57415000e+00			-7.90949400e-01						1.18226400e+00							2.81953620e-03					-6.25800044e-04						-3.06096100e-02						inf						inf			
2.54756000e-01			2.39061000e-04			9.56128732e-06			3.55927800e+00			-7.89149600e-01						1.17920400e+00							2.81232600e-03					-6.25380388e-04						-3.05343134e-02						inf						inf			
2.56143500e-01			2.38337100e-04			9.48349380e-06			3.54448654e+00			-7.87352830e-01						1.17618100e+00							2.80521356e-03					-6.24974458e-04						-3.04594800e-02						inf						inf			
2.57531000e-01			2.37622802e-04			9.40690716e-06			3.52977500e+00			-7.85559000e-01						1.17319400e+00							2.79819780e-03					-6.24582064e-04						-3.03851000e-02						inf						inf			
2.58918500e-01			2.36918100e-04			9.33150328e-06			3.51514400e+00			-7.83767900e-01						1.17024300e+00							2.79127700e-03					-6.24203012e-04						-3.03111828e-02						inf						inf			
2.60306000e-01			2.36222846e-04			9.25725856e-06			3.50059176e+00			-7.81979680e-01						1.16732600e+00							2.78445060e-03					-6.23837118e-04						-3.02377280e-02						inf						inf			
2.61693500e-01			2.35536898e-04			9.18415028e-06			3.48611740e+00			-7.80194100e-01						1.16444500e+00							2.77771700e-03					-6.23484200e-04						-3.01647266e-02						inf						inf			
2.63081000e-01			2.34860100e-04			9.11215576e-06			3.47172100e+00			-7.78411162e-01						1.16159800e+00							2.77107500e-03					-6.23144070e-04						-3.00921800e-02						inf						inf			
2.64468500e-01			2.34192334e-04			9.04125340e-06			3.45740200e+00			-7.76630800e-01						1.15878400e+00							2.76452336e-03					-6.22816558e-04						-3.00200900e-02						inf						inf			
2.65856000e-01			2.33533552e-04			8.97142166e-06			3.44315900e+00			-7.74853000e-01						1.15600300e+00							2.75806100e-03					-6.22501494e-04						-2.99484600e-02						inf						inf			
2.67243400e-01			2.32883600e-04			8.90263986e-06			3.42899200e+00			-7.73077600e-01						1.15325500e+00							2.75168700e-03					-6.22198708e-04						-2.98772702e-02						inf						inf			
2.68630900e-01			2.32242330e-04			8.83488754e-06			3.41490100e+00			-7.71304700e-01						1.15053800e+00							2.74540000e-03					-6.21908042e-04						-2.98065400e-02						inf						inf			
2.70018400e-01			2.31609700e-04			8.76814504e-06			3.40088400e+00			-7.69534100e-01						1.14785300e+00							2.73919900e-03					-6.21629330e-04						-2.97362556e-02						inf						inf			
2.71405900e-01			2.30985534e-04			8.70239276e-06			3.38694100e+00			-7.67765900e-01						1.14520000e+00							2.73308300e-03					-6.21362420e-04						-2.96664200e-02						inf						inf			
2.72793400e-01			2.30369800e-04			8.63761190e-06			3.37307100e+00			-7.66000000e-01						1.14257600e+00							2.72705028e-03					-6.21107160e-04						-2.95970230e-02						inf						inf			
2.74180900e-01			2.29762300e-04			8.57378400e-06			3.35927500e+00			-7.64236300e-01						1.13998300e+00							2.72110070e-03					-6.20863398e-04						-2.95280728e-02						inf						inf			
2.75568400e-01			2.29162976e-04			8.51089088e-06			3.34555000e+00			-7.62474886e-01						1.13742000e+00							2.71523220e-03					-6.20630988e-04						-2.94595652e-02						inf						inf			
2.76955900e-01			2.28571700e-04			8.44891504e-06			3.33189800e+00			-7.60715600e-01						1.13488500e+00							2.70944500e-03					-6.20409782e-04						-2.93914940e-02						inf						inf			
2.78343400e-01			2.27988406e-04			8.38783920e-06			3.31831600e+00			-7.58958500e-01						1.13238000e+00							2.70373700e-03					-6.20199644e-04						-2.93238600e-02						inf						inf			
2.79730900e-01			2.27413000e-04			8.32764650e-06			3.30480538e+00			-7.57203500e-01						1.12990300e+00							2.69810706e-03					-6.20000444e-04						-2.92566600e-02						inf						inf			
2.81118400e-01			2.26845392e-04			8.26832054e-06			3.29136500e+00			-7.55450600e-01						1.12745300e+00							2.69255550e-03					-6.19812034e-04						-2.91898938e-02						inf						inf			
2.82505900e-01			2.26285400e-04			8.20984538e-06			3.27799300e+00			-7.53699800e-01						1.12503200e+00							2.68708004e-03					-6.19634300e-04						-2.91235600e-02						inf						inf			
2.83893400e-01			2.25733000e-04			8.15220504e-06			3.26469100e+00			-7.51951000e-01						1.12263700e+00							2.68168100e-03					-6.19467100e-04						-2.90576500e-02						inf						inf			
2.85280900e-01			2.25188100e-04			8.09538446e-06			3.25145700e+00			-7.50204300e-01						1.12026900e+00							2.67635600e-03					-6.19310308e-04						-2.89921602e-02						inf						inf			
2.86668400e-01			2.24650590e-04			8.03936846e-06			3.23829100e+00			-7.48459500e-01						1.11792800e+00							2.67110500e-03					-6.19163808e-04						-2.89271000e-02						inf						inf			
2.88055900e-01			2.24120348e-04			7.98414248e-06			3.22519200e+00			-7.46716800e-01						1.11561200e+00							2.66592700e-03					-6.19027474e-04						-2.88624600e-02						inf						inf			
2.89443400e-01			2.23597330e-04			7.92969220e-06			3.21216000e+00			-7.44976000e-01						1.11332200e+00							2.66082100e-03					-6.18901198e-04						-2.87982400e-02						inf						inf			
2.90830900e-01			2.23081464e-04			7.87600354e-06			3.19919400e+00			-7.43237134e-01						1.11105800e+00							2.65578600e-03					-6.18784848e-04						-2.87344300e-02						inf						inf			
2.92218400e-01			2.22572600e-04			7.82306294e-06			3.18629400e+00			-7.41500228e-01						1.10881800e+00							2.65082194e-03					-6.18678320e-04						-2.86710326e-02						inf						inf			
2.93605900e-01			2.22070700e-04			7.77085696e-06			3.17346000e+00			-7.39765290e-01						1.10660300e+00							2.64592654e-03					-6.18581500e-04						-2.86080500e-02						inf						inf			
2.94993400e-01			2.21575700e-04			7.71937252e-06			3.16069000e+00			-7.38032200e-01						1.10441200e+00							2.64110000e-03					-6.18494288e-04						-2.85454700e-02						inf						inf			
2.96380900e-01			2.21087462e-04			7.66859674e-06			3.14798426e+00			-7.36301000e-01						1.10224500e+00							2.63634100e-03					-6.18416570e-04						-2.84833000e-02						inf						inf			
2.97768400e-01			2.20605900e-04			7.61851738e-06			3.13534300e+00			-7.34571716e-01						1.10010100e+00							2.63164906e-03					-6.18348232e-04						-2.84215300e-02						inf						inf			
2.99155900e-01			2.20131000e-04			7.56912170e-06			3.12276402e+00			-7.32844308e-01						1.09798100e+00							2.62702384e-03					-6.18289198e-04						-2.83601600e-02						inf						inf			
3.00543400e-01			2.19662682e-04			7.52039836e-06			3.11024900e+00			-7.31118800e-01						1.09588400e+00							2.62246302e-03					-6.18239342e-04						-2.82991900e-02						inf						inf			
3.01930900e-01			2.19200800e-04			7.47233510e-06			3.09779600e+00			-7.29395108e-01						1.09380900e+00							2.61796762e-03					-6.18198574e-04						-2.82386140e-02						inf						inf			
3.03318400e-01			2.18745300e-04			7.42492064e-06			3.08540500e+00			-7.27673300e-01						1.09175700e+00							2.61353584e-03					-6.18166800e-04						-2.81784300e-02						inf						inf			
3.04705900e-01			2.18296100e-04			7.37814394e-06			3.07307500e+00			-7.25953396e-01						1.08972600e+00							2.60916700e-03					-6.18143930e-04						-2.81186356e-02						inf						inf			
3.06093300e-01			2.17853200e-04			7.33199388e-06			3.06080600e+00			-7.24235262e-01						1.08771700e+00							2.60486002e-03					-6.18129864e-04						-2.80592300e-02						inf						inf			
3.07480800e-01			2.17416490e-04			7.28645966e-06			3.04859800e+00			-7.22519000e-01						1.08573000e+00							2.60061528e-03					-6.18124512e-04						-2.80002002e-02						inf						inf			
3.08868300e-01			2.16985812e-04			7.24153112e-06			3.03645000e+00			-7.20804566e-01						1.08376400e+00							2.59643128e-03					-6.18127788e-04						-2.79415600e-02						inf						inf			
3.10255800e-01			2.16561212e-04			7.19719752e-06			3.02436100e+00			-7.19091992e-01						1.08181900e+00							2.59230784e-03					-6.18139600e-04						-2.78833000e-02						inf						inf			
3.11643300e-01			2.16142600e-04			7.15344912e-06			3.01233200e+00			-7.17381200e-01						1.07989400e+00							2.58824306e-03					-6.18159874e-04						-2.78254100e-02						inf						inf			
3.13030800e-01			2.15729888e-04			7.11027582e-06			3.00036100e+00			-7.15672300e-01						1.07799000e+00							2.58423800e-03					-6.18188508e-04						-2.77679000e-02						inf						inf			
3.14418300e-01			2.15322990e-04			7.06766836e-06			2.98844900e+00			-7.13965200e-01						1.07610600e+00							2.58029054e-03					-6.18225430e-04						-2.77107592e-02						inf						inf			
3.15805800e-01			2.14921816e-04			7.02561678e-06			2.97659500e+00			-7.12259922e-01						1.07424100e+00							2.57640094e-03					-6.18270574e-04						-2.76539800e-02						inf						inf			
3.17193300e-01			2.14526400e-04			6.98411238e-06			2.96479800e+00			-7.10556500e-01						1.07239600e+00							2.57256790e-03					-6.18323830e-04						-2.75975760e-02						inf						inf			
3.18580800e-01			2.14136600e-04			6.94314566e-06			2.95305800e+00			-7.08854900e-01						1.07057100e+00							2.56879100e-03					-6.18385144e-04						-2.75415300e-02						inf						inf			
3.19968300e-01			2.13752400e-04			6.90270824e-06			2.94137500e+00			-7.07155200e-01						1.06876400e+00							2.56506976e-03					-6.18454426e-04						-2.74858500e-02						inf						inf			
3.21355800e-01			2.13373700e-04			6.86279090e-06			2.92974800e+00			-7.05457300e-01						1.06697700e+00							2.56140302e-03					-6.18531612e-04						-2.74305200e-02						inf						inf			
3.22743300e-01			2.13000500e-04			6.82338552e-06			2.91817700e+00			-7.03761200e-01						1.06520800e+00							2.55779108e-03					-6.18616622e-04						-2.73755500e-02						inf						inf			
3.24130800e-01			2.12632662e-04			6.78448364e-06			2.90666200e+00			-7.02067000e-01						1.06345700e+00							2.55423300e-03					-6.18709390e-04						-2.73209304e-02						inf						inf			
3.25518300e-01			2.12270172e-04			6.74607728e-06			2.89520112e+00			-7.00374600e-01						1.06172400e+00							2.55072800e-03					-6.18809836e-04						-2.72666690e-02						inf						inf			
3.26905800e-01			2.11912940e-04			6.70815822e-06			2.88379600e+00			-6.98684062e-01						1.06001000e+00							2.54727544e-03					-6.18917900e-04						-2.72127500e-02						inf						inf			
3.28293300e-01			2.11560974e-04			6.67071862e-06			2.87244400e+00			-6.96995400e-01						1.05831300e+00							2.54387500e-03					-6.19033506e-04						-2.71591700e-02						inf						inf			
3.29680800e-01			2.11214138e-04			6.63375106e-06			2.86114616e+00			-6.95308554e-01						1.05663300e+00							2.54052600e-03					-6.19156600e-04						-2.71059400e-02						inf						inf			
3.31068300e-01			2.10872440e-04			6.59724778e-06			2.84990200e+00			-6.93623600e-01						1.05497100e+00							2.53722762e-03					-6.19287100e-04						-2.70530500e-02						inf						inf			
3.32455800e-01			2.10535800e-04			6.56120164e-06			2.83871100e+00			-6.91940500e-01						1.05332600e+00							2.53397980e-03					-6.19424956e-04						-2.70004930e-02						inf						inf			
3.33843300e-01			2.10204200e-04			6.52560540e-06			2.82757300e+00			-6.90259300e-01						1.05169800e+00							2.53078140e-03					-6.19570094e-04						-2.69482756e-02						inf						inf			
3.35230800e-01			2.09877500e-04			6.49045176e-06			2.81648700e+00			-6.88579900e-01						1.05008600e+00							2.52763260e-03					-6.19722458e-04						-2.68963900e-02						inf						inf			
3.36618300e-01			2.09555754e-04			6.45573420e-06			2.80545300e+00			-6.86902466e-01						1.04849100e+00							2.52453214e-03					-6.19881990e-04						-2.68448300e-02						inf						inf			
3.38005800e-01			2.09238840e-04			6.42144548e-06			2.79447100e+00			-6.85226900e-01						1.04691200e+00							2.52148020e-03					-6.20048622e-04						-2.67936000e-02						inf						inf			
3.39393300e-01			2.08926742e-04			6.38757926e-06			2.78354000e+00			-6.83553200e-01						1.04534900e+00							2.51847600e-03					-6.20222300e-04						-2.67427000e-02						inf						inf			
3.40780800e-01			2.08619400e-04			6.35412874e-06			2.77266000e+00			-6.81881400e-01						1.04380200e+00							2.51551900e-03					-6.20402968e-04						-2.66921200e-02						inf						inf			
3.42168300e-01			2.08316800e-04			6.32108782e-06			2.76183100e+00			-6.80211500e-01						1.04227100e+00							2.51260900e-03					-6.20590568e-04						-2.66418600e-02						inf						inf			
3.43555700e-01			2.08018800e-04			6.28845026e-06			2.75105200e+00			-6.78543540e-01						1.04075600e+00							2.50974484e-03					-6.20785040e-04						-2.65919138e-02						inf						inf			
3.44943200e-01			2.07725474e-04			6.25620954e-06			2.74032300e+00			-6.76877500e-01						1.03925500e+00							2.50692600e-03					-6.20986334e-04						-2.65422900e-02						inf						inf			
3.46330700e-01			2.07436700e-04			6.22435992e-06			2.72964300e+00			-6.75213392e-01						1.03777000e+00							2.50415300e-03					-6.21194400e-04						-2.64929700e-02						inf						inf			
3.47718200e-01			2.07152400e-04			6.19289548e-06			2.71901300e+00			-6.73551196e-01						1.03630000e+00							2.50142500e-03					-6.21409188e-04						-2.64439700e-02						inf						inf			
3.49105700e-01			2.06872666e-04			6.16181036e-06			2.70843100e+00			-6.71890900e-01						1.03484400e+00							2.49874100e-03					-6.21630628e-04						-2.63952730e-02						inf						inf			
3.50493200e-01			2.06597300e-04			6.13109872e-06			2.69789882e+00			-6.70232600e-01						1.03340300e+00							2.49610100e-03					-6.21858690e-04						-2.63468864e-02						inf						inf			
3.51880700e-01			2.06326400e-04			6.10075536e-06			2.68741400e+00			-6.68576200e-01						1.03197700e+00							2.49350500e-03					-6.22093312e-04						-2.62988000e-02						inf						inf			
3.53268200e-01			2.06059800e-04			6.07077446e-06			2.67697700e+00			-6.66921800e-01						1.03056500e+00							2.49095114e-03					-6.22334448e-04						-2.62510200e-02						inf						inf			
3.54655700e-01			2.05797514e-04			6.04115074e-06			2.66658800e+00			-6.65269400e-01						1.02916700e+00							2.48844072e-03					-6.22582054e-04						-2.62035300e-02						inf						inf			
3.56043200e-01			2.05539516e-04			6.01187920e-06			2.65624600e+00			-6.63618900e-01						1.02778300e+00							2.48597200e-03					-6.22836078e-04						-2.61563442e-02						inf						inf			
3.57430700e-01			2.05285796e-04			5.98295428e-06			2.64595100e+00			-6.61970400e-01						1.02641318e+00							2.48354500e-03					-6.23096476e-04						-2.61094500e-02						inf						inf			
