1.68731200e-01			9.51735626e-05			5.64062934e-06			5.39746506e+00			-1.06684254e+00						1.54539700e+00							2.42749528e-03					-4.81333176e-04						-2.14276630e-02						inf						inf			
1.70118700e-01			9.46644984e-05			5.56651104e-06			5.37349286e+00			-1.06391604e+00						1.53754300e+00							2.41639392e-03					-4.79948102e-04						-2.13757728e-02						inf						inf			
1.71506200e-01			9.41612780e-05			5.49391204e-06			5.34966344e+00			-1.06103400e+00						1.52982700e+00							2.40541786e-03					-4.78594886e-04						-2.13233922e-02						inf						inf			
1.72893700e-01			9.36639302e-05			5.42279810e-06			5.32597620e+00			-1.05819400e+00						1.52224500e+00							2.39456820e-03					-4.77272698e-04						-2.12705734e-02						inf						inf			
1.74281200e-01			9.31724756e-05			5.35313550e-06			5.30243020e+00			-1.05539300e+00						1.51479300e+00							2.38384530e-03					-4.75980758e-04						-2.12173680e-02						inf						inf			
1.75668700e-01			9.26869234e-05			5.28489086e-06			5.27902458e+00			-1.05262900e+00						1.50746900e+00							2.37324994e-03					-4.74718306e-04						-2.11638224e-02						inf						inf			
1.77056200e-01			9.22072760e-05			5.21803164e-06			5.25575878e+00			-1.04989986e+00						1.50026900e+00							2.36278234e-03					-4.73484614e-04						-2.11099794e-02						inf						inf			
1.78443700e-01			9.17335264e-05			5.15252558e-06			5.23263172e+00			-1.04720366e+00						1.49318948e+00							2.35244254e-03					-4.72278982e-04						-2.10558808e-02						inf						inf			
1.79831200e-01			9.12656628e-05			5.08834118e-06			5.20964264e+00			-1.04453900e+00						1.48622800e+00							2.34223060e-03					-4.71100706e-04						-2.10015626e-02						inf						inf			
1.81218700e-01			9.08036654e-05			5.02544754e-06			5.18679064e+00			-1.04190358e+00						1.47938200e+00							2.33214632e-03					-4.69949162e-04						-2.09470626e-02						inf						inf			
1.82606200e-01			9.03475104e-05			4.96381432e-06			5.16407500e+00			-1.03929600e+00						1.47264800e+00							2.32218926e-03					-4.68823696e-04						-2.08924136e-02						inf						inf			
1.83993700e-01			8.98971686e-05			4.90341180e-06			5.14149430e+00			-1.03671508e+00						1.46602300e+00							2.31235884e-03					-4.67723700e-04						-2.08376476e-02						inf						inf			
1.85381200e-01			8.94526056e-05			4.84421110e-06			5.11904814e+00			-1.03415966e+00						1.45950600e+00							2.30265468e-03					-4.66648594e-04						-2.07827932e-02						inf						inf			
1.86768700e-01			8.90137846e-05			4.78618368e-06			5.09673526e+00			-1.03162714e+00						1.45309300e+00							2.29307624e-03					-4.65597790e-04						-2.07278776e-02						inf						inf			
1.88156200e-01			8.85806652e-05			4.72930188e-06			5.07455502e+00			-1.02911800e+00						1.44678130e+00							2.28362234e-03					-4.64570744e-04						-2.06729262e-02						inf						inf			
1.89543600e-01			8.81532020e-05			4.67353854e-06			5.05250606e+00			-1.02662900e+00						1.44057000e+00							2.27429242e-03					-4.63566920e-04						-2.06179640e-02						inf						inf			
1.90931100e-01			8.77313496e-05			4.61886728e-06			5.03058750e+00			-1.02416100e+00						1.43445600e+00							2.26508564e-03					-4.62585810e-04						-2.05630132e-02						inf						inf			
1.92318600e-01			8.73150592e-05			4.56526208e-06			5.00879866e+00			-1.02171200e+00						1.42843600e+00							2.25600102e-03					-4.61626908e-04						-2.05080936e-02						inf						inf			
1.93706100e-01			8.69042782e-05			4.51269780e-06			4.98713834e+00			-1.01928100e+00						1.42251000e+00							2.24703734e-03					-4.60689726e-04						-2.04532252e-02						inf						inf			
1.95093600e-01			8.64989554e-05			4.46114990e-06			4.96560560e+00			-1.01686700e+00						1.41667500e+00							2.23819370e-03					-4.59773806e-04						-2.03984278e-02						inf						inf			
1.96481100e-01			8.60990354e-05			4.41059432e-06			4.94419944e+00			-1.01446900e+00						1.41092800e+00							2.22946922e-03					-4.58878688e-04						-2.03437162e-02						inf						inf			
1.97868600e-01			8.57044624e-05			4.36100762e-06			4.92291906e+00			-1.01208700e+00						1.40526800e+00							2.22086226e-03					-4.58003926e-04						-2.02891096e-02						inf						inf			
1.99256100e-01			8.53151802e-05			4.31236710e-06			4.90176312e+00			-1.00971920e+00						1.39969400e+00							2.21237202e-03					-4.57149108e-04						-2.02346190e-02						inf						inf			
2.00643600e-01			8.49311306e-05			4.26465036e-06			4.88073088e+00			-1.00736600e+00						1.39420200e+00							2.20399724e-03					-4.56313814e-04						-2.01802614e-02						inf						inf			
2.02031100e-01			8.45522566e-05			4.21783580e-06			4.85982120e+00			-1.00502582e+00						1.38879200e+00							2.19573648e-03					-4.55497646e-04						-2.01260458e-02						inf						inf			
2.03418600e-01			8.41784976e-05			4.17190234e-06			4.83903326e+00			-1.00269800e+00						1.38346100e+00							2.18758904e-03					-4.54700214e-04						-2.00719912e-02						inf						inf			
2.04806100e-01			8.38097936e-05			4.12682938e-06			4.81836610e+00			-1.00038200e+00						1.37820800e+00							2.17955322e-03					-4.53921142e-04						-2.00181018e-02						inf						inf			
2.06193600e-01			8.34460858e-05			4.08259686e-06			4.79781850e+00			-9.98077660e-01						1.37303200e+00							2.17162774e-03					-4.53160074e-04						-1.99643920e-02						inf						inf			
2.07581100e-01			8.30873134e-05			4.03918522e-06			4.77738986e+00			-9.95784054e-01						1.36793000e+00							2.16381160e-03					-4.52416632e-04						-1.99108712e-02						inf						inf			
2.08968600e-01			8.27334166e-05			3.99657544e-06			4.75707890e+00			-9.93500712e-01						1.36290200e+00							2.15610344e-03					-4.51690500e-04						-1.98575454e-02						inf						inf			
2.10356100e-01			8.23843348e-05			3.95474912e-06			4.73688464e+00			-9.91227162e-01						1.35794500e+00							2.14850214e-03					-4.50981330e-04						-1.98044284e-02						inf						inf			
2.11743600e-01			8.20400082e-05			3.91368804e-06			4.71680632e+00			-9.88962910e-01						1.35305800e+00							2.14100598e-03					-4.50288800e-04						-1.97515238e-02						inf						inf			
2.13131100e-01			8.17003762e-05			3.87337462e-06			4.69684304e+00			-9.86707516e-01						1.34824100e+00							2.13361406e-03					-4.49612596e-04						-1.96988418e-02						inf						inf			
2.14518600e-01			8.13653790e-05			3.83379192e-06			4.67699346e+00			-9.84460562e-01						1.34349000e+00							2.12632486e-03					-4.48952408e-04						-1.96463852e-02						inf						inf			
2.15906100e-01			8.10349570e-05			3.79492306e-06			4.65725710e+00			-9.82221642e-01						1.33880600e+00							2.11913732e-03					-4.48307944e-04						-1.95941642e-02						inf						inf			
2.17293600e-01			8.07090512e-05			3.75675198e-06			4.63763270e+00			-9.79990370e-01						1.33418700e+00							2.11205020e-03					-4.47678910e-04						-1.95421830e-02						inf						inf			
2.18681100e-01			8.03876020e-05			3.71926276e-06			4.61811942e+00			-9.77766396e-01						1.32963100e+00							2.10506194e-03					-4.47065030e-04						-1.94904458e-02						inf						inf			
2.20068600e-01			8.00705516e-05			3.68244002e-06			4.59871642e+00			-9.75549386e-01						1.32513700e+00							2.09817144e-03					-4.46466024e-04						-1.94389610e-02						inf						inf			
2.21456100e-01			7.97578414e-05			3.64626882e-06			4.57942284e+00			-9.73339018e-01						1.32070500e+00							2.09137754e-03					-4.45881640e-04						-1.93877260e-02						inf						inf			
2.22843600e-01			7.94494146e-05			3.61073444e-06			4.56023740e+00			-9.71134978e-01						1.31633200e+00							2.08467918e-03					-4.45311602e-04						-1.93367524e-02						inf						inf			
2.24231100e-01			7.91452130e-05			3.57582284e-06			4.54115962e+00			-9.68936988e-01						1.31201800e+00							2.07807446e-03					-4.44755674e-04						-1.92860410e-02						inf						inf			
2.25618600e-01			7.88451804e-05			3.54151994e-06			4.52218834e+00			-9.66744776e-01						1.30776200e+00							2.07156284e-03					-4.44213596e-04						-1.92355922e-02						inf						inf			
2.27006100e-01			7.85492618e-05			3.50781236e-06			4.50332300e+00			-9.64558080e-01						1.30356300e+00							2.06514278e-03					-4.43685144e-04						-1.91854128e-02						inf						inf			
2.28393500e-01			7.82574006e-05			3.47468706e-06			4.48456216e+00			-9.62376666e-01						1.29941900e+00							2.05881326e-03					-4.43170078e-04						-1.91355042e-02						inf						inf			
2.29781000e-01			7.79695430e-05			3.44213106e-06			4.46590534e+00			-9.60200288e-01						1.29532928e+00							2.05257284e-03					-4.42668174e-04						-1.90858712e-02						inf						inf			
2.31168500e-01			7.76856344e-05			3.41013200e-06			4.44735170e+00			-9.58028754e-01						1.29129400e+00							2.04642048e-03					-4.42179202e-04						-1.90365118e-02						inf						inf			
2.32556000e-01			7.74056214e-05			3.37867780e-06			4.42890020e+00			-9.55861830e-01						1.28731000e+00							2.04035524e-03					-4.41702974e-04						-1.89874310e-02						inf						inf			
2.33943500e-01			7.71294514e-05			3.34775630e-06			4.41055014e+00			-9.53699344e-01						1.28337900e+00							2.03437550e-03					-4.41239252e-04						-1.89386274e-02						inf						inf			
2.35331000e-01			7.68570718e-05			3.31735634e-06			4.39230050e+00			-9.51541086e-01						1.27949800e+00							2.02848054e-03					-4.40787850e-04						-1.88901056e-02						inf						inf			
2.36718500e-01			7.65884324e-05			3.28746660e-06			4.37415066e+00			-9.49386914e-01						1.27566700e+00							2.02266924e-03					-4.40348570e-04						-1.88418664e-02						inf						inf			
2.38106000e-01			7.63234804e-05			3.25807600e-06			4.35609964e+00			-9.47236652e-01						1.27188400e+00							2.01694020e-03					-4.39921202e-04						-1.87939114e-02						inf						inf			
2.39493500e-01			7.60621676e-05			3.22917396e-06			4.33814668e+00			-9.45090142e-01						1.26815000e+00							2.01129234e-03					-4.39505580e-04						-1.87462388e-02						inf						inf			
2.40881000e-01			7.58044440e-05			3.20075006e-06			4.32029102e+00			-9.42947234e-01						1.26446300e+00							2.00572488e-03					-4.39101502e-04						-1.86988514e-02						inf						inf			
2.42268500e-01			7.55502606e-05			3.17279420e-06			4.30253158e+00			-9.40807786e-01						1.26082200e+00							2.00023644e-03					-4.38708802e-04						-1.86517482e-02						inf						inf			
2.43656000e-01			7.52995694e-05			3.14529654e-06			4.28486800e+00			-9.38671690e-01						1.25722700e+00							1.99482630e-03					-4.38327300e-04						-1.86049318e-02						inf						inf			
2.45043500e-01			7.50523236e-05			3.11824732e-06			4.26729910e+00			-9.36538812e-01						1.25367700e+00							1.98949322e-03					-4.37956824e-04						-1.85584012e-02						inf						inf			
2.46431000e-01			7.48084754e-05			3.09163732e-06			4.24982426e+00			-9.34409046e-01						1.25017100e+00							1.98423618e-03					-4.37597212e-04						-1.85121542e-02						inf						inf			
2.47818500e-01			7.45679798e-05			3.06545732e-06			4.23244296e+00			-9.32282256e-01						1.24670800e+00							1.97905416e-03					-4.37248298e-04						-1.84661948e-02						inf						inf			
2.49206000e-01			7.43307918e-05			3.03969842e-06			4.21515400e+00			-9.30158362e-01						1.24328800e+00							1.97394616e-03					-4.36909924e-04						-1.84205222e-02						inf						inf			
2.50593500e-01			7.40968660e-05			3.01435190e-06			4.19795664e+00			-9.28037262e-01						1.23991000e+00							1.96891122e-03					-4.36581938e-04						-1.83751334e-02						inf						inf			
2.51981000e-01			7.38661588e-05			2.98940926e-06			4.18085042e+00			-9.25918864e-01						1.23657200e+00							1.96394834e-03					-4.36264190e-04						-1.83300314e-02						inf						inf			
2.53368500e-01			7.36386270e-05			2.96486234e-06			4.16383452e+00			-9.23803086e-01						1.23327600e+00							1.95905666e-03					-4.35956522e-04						-1.82852122e-02						inf						inf			
2.54756000e-01			7.34142278e-05			2.94070296e-06			4.14690818e+00			-9.21689858e-01						1.23001900e+00							1.95423532e-03					-4.35658802e-04						-1.82406774e-02						inf						inf			
2.56143500e-01			7.31929202e-05			2.91692334e-06			4.13007066e+00			-9.19579080e-01						1.22680100e+00							1.94948326e-03					-4.35370890e-04						-1.81964260e-02						inf						inf			
2.57531000e-01			7.29746622e-05			2.89351578e-06			4.11332118e+00			-9.17470706e-01						1.22362200e+00							1.94479944e-03					-4.35092642e-04						-1.81524584e-02						inf						inf			
2.58918500e-01			7.27594126e-05			2.87047278e-06			4.09665914e+00			-9.15364664e-01						1.22048100e+00							1.94018330e-03					-4.34823924e-04						-1.81087718e-02						inf						inf			
2.60306000e-01			7.25471326e-05			2.84778706e-06			4.08008388e+00			-9.13260884e-01						1.21737700e+00							1.93563364e-03					-4.34564610e-04						-1.80653650e-02						inf						inf			
2.61693500e-01			7.23377822e-05			2.82545160e-06			4.06359432e+00			-9.11159324e-01						1.21431000e+00							1.93114992e-03					-4.34314574e-04						-1.80222408e-02						inf						inf			
2.63081000e-01			7.21313226e-05			2.80345920e-06			4.04719022e+00			-9.09059914e-01						1.21127900e+00							1.92673102e-03					-4.34073682e-04						-1.79793926e-02						inf						inf			
2.64468500e-01			7.19277158e-05			2.78180330e-06			4.03087092e+00			-9.06962618e-01						1.20828400e+00							1.92237616e-03					-4.33841812e-04						-1.79368234e-02						inf						inf			
2.65856000e-01			7.17269246e-05			2.76047722e-06			4.01463520e+00			-9.04867380e-01						1.20532400e+00							1.91808434e-03					-4.33618860e-04						-1.78945318e-02						inf						inf			
2.67243400e-01			7.15289126e-05			2.73947458e-06			3.99848300e+00			-9.02774168e-01						1.20239800e+00							1.91385520e-03					-4.33404686e-04						-1.78525138e-02						inf						inf			
2.68630900e-01			7.13336426e-05			2.71878882e-06			3.98241324e+00			-9.00682946e-01						1.19950600e+00							1.90968740e-03					-4.33199192e-04						-1.78107720e-02						inf						inf			
2.70018400e-01			7.11410792e-05			2.69841406e-06			3.96642554e+00			-8.98593652e-01						1.19664800e+00							1.90558052e-03					-4.33002268e-04						-1.77693022e-02						inf						inf			
2.71405900e-01			7.09511874e-05			2.67834422e-06			3.95051914e+00			-8.96506268e-01						1.19382200e+00							1.90153378e-03					-4.32813792e-04						-1.77281034e-02						inf						inf			
2.72793400e-01			7.07639330e-05			2.65857346e-06			3.93469338e+00			-8.94420770e-01						1.19102910e+00							1.89754628e-03					-4.32633670e-04						-1.76871754e-02						inf						inf			
2.74180900e-01			7.05792814e-05			2.63909586e-06			3.91894784e+00			-8.92337128e-01						1.18826880e+00							1.89361728e-03					-4.32461784e-04						-1.76465168e-02						inf						inf			
2.75568400e-01			7.03972000e-05			2.61990608e-06			3.90328140e+00			-8.90255300e-01						1.18553900e+00							1.88974614e-03					-4.32298046e-04						-1.76061250e-02						inf						inf			
2.76955900e-01			7.02176550e-05			2.60099860e-06			3.88769400e+00			-8.88175282e-01						1.18284100e+00							1.88593182e-03					-4.32142346e-04						-1.75660010e-02						inf						inf			
2.78343400e-01			7.00406148e-05			2.58236790e-06			3.87218464e+00			-8.86097054e-01						1.18017300e+00							1.88217410e-03					-4.31994592e-04						-1.75261404e-02						inf						inf			
2.79730900e-01			6.98660474e-05			2.56400902e-06			3.85675300e+00			-8.84020572e-01						1.17753500e+00							1.87847166e-03					-4.31854684e-04						-1.74865414e-02						inf						inf			
2.81118400e-01			6.96939216e-05			2.54591676e-06			3.84139810e+00			-8.81945852e-01						1.17492700e+00							1.87482438e-03					-4.31722530e-04						-1.74472034e-02						inf						inf			
2.82505900e-01			6.95242070e-05			2.52808618e-06			3.82611980e+00			-8.79872852e-01						1.17234800e+00							1.87123134e-03					-4.31598042e-04						-1.74081268e-02						inf						inf			
2.83893400e-01			6.93568732e-05			2.51051246e-06			3.81091710e+00			-8.77801564e-01						1.16979800e+00							1.86769190e-03					-4.31481122e-04						-1.73693092e-02						inf						inf			
2.85280900e-01			6.91918904e-05			2.49319066e-06			3.79578980e+00			-8.75731984e-01						1.16727600e+00							1.86420528e-03					-4.31371692e-04						-1.73307458e-02						inf						inf			
2.86668400e-01			6.90292292e-05			2.47611638e-06			3.78073700e+00			-8.73664102e-01						1.16478300e+00							1.86077106e-03					-4.31269662e-04						-1.72924406e-02						inf						inf			
2.88055900e-01			6.88688612e-05			2.45928484e-06			3.76575822e+00			-8.71597908e-01						1.16231700e+00							1.85738826e-03					-4.31174938e-04						-1.72543852e-02						inf						inf			
2.89443400e-01			6.87107572e-05			2.44269190e-06			3.75085306e+00			-8.69533390e-01						1.15987800e+00							1.85405644e-03					-4.31087454e-04						-1.72165836e-02						inf						inf			
2.90830900e-01			6.85548914e-05			2.42633312e-06			3.73602100e+00			-8.67470556e-01						1.15746600e+00							1.85077520e-03					-4.31007114e-04						-1.71790322e-02						inf						inf			
2.92218400e-01			6.84012342e-05			2.41020420e-06			3.72126100e+00			-8.65409380e-01						1.15508000e+00							1.84754346e-03					-4.30933854e-04						-1.71417304e-02						inf						inf			
2.93605900e-01			6.82497604e-05			2.39430100e-06			3.70657300e+00			-8.63349878e-01						1.15272100e+00							1.84436116e-03					-4.30867584e-04						-1.71046724e-02						inf						inf			
2.94993400e-01			6.81004428e-05			2.37861962e-06			3.69195624e+00			-8.61292048e-01						1.15038700e+00							1.84122722e-03					-4.30808230e-04						-1.70678616e-02						inf						inf			
2.96380900e-01			6.79532562e-05			2.36315592e-06			3.67741032e+00			-8.59235866e-01						1.14807900e+00							1.83814126e-03					-4.30755724e-04						-1.70312930e-02						inf						inf			
2.97768400e-01			6.78081740e-05			2.34790628e-06			3.66293486e+00			-8.57181360e-01						1.14579600e+00							1.83510262e-03					-4.30709990e-04						-1.69949668e-02						inf						inf			
2.99155900e-01			6.76651718e-05			2.33286662e-06			3.64852900e+00			-8.55128520e-01						1.14353700e+00							1.83211114e-03					-4.30670960e-04						-1.69588814e-02						inf						inf			
3.00543400e-01			6.75242246e-05			2.31803350e-06			3.63419208e+00			-8.53077350e-01						1.14130300e+00							1.82916556e-03					-4.30638552e-04						-1.69230328e-02						inf						inf			
3.01930900e-01			6.73853086e-05			2.30340304e-06			3.61992406e+00			-8.51027850e-01						1.13909300e+00							1.82626614e-03					-4.30612704e-04						-1.68874220e-02						inf						inf			
3.03318400e-01			6.72484000e-05			2.28897194e-06			3.60572420e+00			-8.48980026e-01						1.13690600e+00							1.82341150e-03					-4.30593360e-04						-1.68520450e-02						inf						inf			
3.04705900e-01			6.71134732e-05			2.27473670e-06			3.59159210e+00			-8.46933878e-01						1.13474300e+00							1.82060182e-03					-4.30580432e-04						-1.68169024e-02						inf						inf			
3.06093300e-01			6.69805082e-05			2.26069384e-06			3.57752716e+00			-8.44889436e-01						1.13260300e+00							1.81783624e-03					-4.30573876e-04						-1.67819914e-02						inf						inf			
3.07480800e-01			6.68494804e-05			2.24684016e-06			3.56352902e+00			-8.42846666e-01						1.13048600e+00							1.81511428e-03					-4.30573616e-04						-1.67473106e-02						inf						inf			
3.08868300e-01			6.67203678e-05			2.23317242e-06			3.54959702e+00			-8.40805604e-01						1.12839100e+00							1.81243542e-03					-4.30579596e-04						-1.67128554e-02						inf						inf			
3.10255800e-01			6.65931486e-05			2.21968724e-06			3.53573096e+00			-8.38766258e-01						1.12631800e+00							1.80979932e-03					-4.30591760e-04						-1.66786304e-02						inf						inf			
3.11643300e-01			6.64678012e-05			2.20638166e-06			3.52193000e+00			-8.36728628e-01						1.12426800e+00							1.80720532e-03					-4.30610030e-04						-1.66446266e-02						inf						inf			
3.13030800e-01			6.63443040e-05			2.19325272e-06			3.50819362e+00			-8.34692716e-01						1.12223900e+00							1.80465316e-03					-4.30634370e-04						-1.66108482e-02						inf						inf			
3.14418300e-01			6.62226374e-05			2.18029744e-06			3.49452198e+00			-8.32658546e-01						1.12023100e+00							1.80214212e-03					-4.30664702e-04						-1.65772910e-02						inf						inf			
3.15805800e-01			6.61027794e-05			2.16751272e-06			3.48091400e+00			-8.30626116e-01						1.11824400e+00							1.79967154e-03					-4.30700984e-04						-1.65439522e-02						inf						inf			
3.17193300e-01			6.59847104e-05			2.15489588e-06			3.46736920e+00			-8.28595448e-01						1.11627800e+00							1.79724150e-03					-4.30743162e-04						-1.65108324e-02						inf						inf			
3.18580800e-01			6.58684104e-05			2.14244416e-06			3.45388774e+00			-8.26566544e-01						1.11433300e+00							1.79485134e-03					-4.30791172e-04						-1.64779304e-02						inf						inf			
3.19968300e-01			6.57538600e-05			2.13015468e-06			3.44046862e+00			-8.24539410e-01						1.11240800e+00							1.79250050e-03					-4.30844964e-04						-1.64452412e-02						inf						inf			
3.21355800e-01			6.56410400e-05			2.11802488e-06			3.42711166e+00			-8.22514070e-01						1.11050300e+00							1.79018870e-03					-4.30904484e-04						-1.64127650e-02						inf						inf			
3.22743300e-01			6.55299312e-05			2.10605216e-06			3.41381622e+00			-8.20490542e-01						1.10861800e+00							1.78791540e-03					-4.30969684e-04						-1.63805018e-02						inf						inf			
3.24130800e-01			6.54205154e-05			2.09423382e-06			3.40058212e+00			-8.18468812e-01						1.10675200e+00							1.78568028e-03					-4.31040516e-04						-1.63484482e-02						inf						inf			
3.25518300e-01			6.53127740e-05			2.08256752e-06			3.38740900e+00			-8.16448914e-01						1.10490558e+00							1.78348280e-03					-4.31116932e-04						-1.63166020e-02						inf						inf			
3.26905800e-01			6.52066900e-05			2.07105064e-06			3.37429600e+00			-8.14430856e-01						1.10307800e+00							1.78132256e-03					-4.31198882e-04						-1.62849628e-02						inf						inf			
3.28293300e-01			6.51022440e-05			2.05968088e-06			3.36124300e+00			-8.12414650e-01						1.10127000e+00							1.77919932e-03					-4.31286310e-04						-1.62535304e-02						inf						inf			
3.29680800e-01			6.49994204e-05			2.04845584e-06			3.34824918e+00			-8.10400302e-01						1.09948000e+00							1.77711248e-03					-4.31379182e-04						-1.62223002e-02						inf						inf			
3.31068300e-01			6.48982006e-05			2.03737336e-06			3.33531500e+00			-8.08387844e-01						1.09770800e+00							1.77506190e-03					-4.31477444e-04						-1.61912708e-02						inf						inf			
3.32455800e-01			6.47985692e-05			2.02643078e-06			3.32243908e+00			-8.06377264e-01						1.09595440e+00							1.77304698e-03					-4.31581060e-04						-1.61604418e-02						inf						inf			
3.33843300e-01			6.47005088e-05			2.01562636e-06			3.30962184e+00			-8.04368598e-01						1.09421900e+00							1.77106728e-03					-4.31689974e-04						-1.61298122e-02						inf						inf			
3.35230800e-01			6.46040024e-05			2.00495752e-06			3.29686214e+00			-8.02361854e-01						1.09250100e+00							1.76912258e-03					-4.31804150e-04						-1.60993808e-02						inf						inf			
3.36618300e-01			6.45090354e-05			1.99442242e-06			3.28416014e+00			-8.00357046e-01						1.09080100e+00							1.76721256e-03					-4.31923546e-04						-1.60691428e-02						inf						inf			
3.38005800e-01			6.44155916e-05			1.98401876e-06			3.27151526e+00			-7.98354174e-01						1.08911800e+00							1.76533688e-03					-4.32048116e-04						-1.60391010e-02						inf						inf			
3.39393300e-01			6.43236554e-05			1.97374466e-06			3.25892712e+00			-7.96353272e-01						1.08745200e+00							1.76349512e-03					-4.32177826e-04						-1.60092510e-02						inf						inf			
3.40780800e-01			6.42332118e-05			1.96359808e-06			3.24639530e+00			-7.94354352e-01						1.08580300e+00							1.76168656e-03					-4.32312636e-04						-1.59795916e-02						inf						inf			
3.42168300e-01			6.41442456e-05			1.95357694e-06			3.23391950e+00			-7.92357418e-01						1.08417000e+00							1.75991144e-03					-4.32452502e-04						-1.59501220e-02						inf						inf			
3.43555700e-01			6.40567422e-05			1.94367944e-06			3.22149922e+00			-7.90362486e-01						1.08255500e+00							1.75816926e-03					-4.32597388e-04						-1.59208412e-02						inf						inf			
3.44943200e-01			6.39706872e-05			1.93390362e-06			3.20913418e+00			-7.88369578e-01						1.08095500e+00							1.75645946e-03					-4.32747252e-04						-1.58917458e-02						inf						inf			
3.46330700e-01			6.38860658e-05			1.92424766e-06			3.19682404e+00			-7.86378710e-01						1.07937200e+00							1.75478214e-03					-4.32902064e-04						-1.58628362e-02						inf						inf			
3.47718200e-01			6.38028646e-05			1.91470972e-06			3.18456832e+00			-7.84389886e-01						1.07780400e+00							1.75313634e-03					-4.33061778e-04						-1.58341110e-02						inf						inf			
3.49105700e-01			6.37210700e-05			1.90528810e-06			3.17236700e+00			-7.82403138e-01						1.07625200e+00							1.75152230e-03					-4.33226370e-04						-1.58055668e-02						inf						inf			
3.50493200e-01			6.36406678e-05			1.89598088e-06			3.16021900e+00			-7.80418454e-01						1.07471600e+00							1.74993944e-03					-4.33395790e-04						-1.57772034e-02						inf						inf			
3.51880700e-01			6.35616444e-05			1.88678650e-06			3.14812470e+00			-7.78435870e-01						1.07319500e+00							1.74838756e-03					-4.33570014e-04						-1.57490210e-02						inf						inf			
3.53268200e-01			6.34839880e-05			1.87770330e-06			3.13608324e+00			-7.76455394e-01						1.07169000e+00							1.74686638e-03					-4.33749010e-04						-1.57210142e-02						inf						inf			
3.54655700e-01			6.34076840e-05			1.86872940e-06			3.12409486e+00			-7.74477046e-01						1.07019900e+00							1.74537548e-03					-4.33932738e-04						-1.56931852e-02						inf						inf			
3.56043200e-01			6.33327212e-05			1.85986342e-06			3.11215840e+00			-7.72500836e-01						1.06872400e+00							1.74391466e-03					-4.34121174e-04						-1.56655318e-02						inf						inf			
3.57430700e-01			6.32590870e-05			1.85110366e-06			3.10027418e+00			-7.70526766e-01						1.06726300e+00							1.74248360e-03					-4.34314274e-04						-1.56380516e-02						inf						inf			
