Numerical self-similar solution computed in Lesur (2021), published in Astronomy & Astrophysics.
Please cite this publication if you intend to use this data in your own work.
USE THIS DATA AT YOUR OWN RISK. This data  provided as is, without guarantee of any kind. 
The fields are computed at a spherical radius r=1, and are sampled along the colatitude theta.
This dataset was computed for plasma beta=4.7079e+04

theta (colatitude)	rho (mass density)	P (thermal press)	vr (radial velocity)	vtheta (col velocity)	vphi (azimuthal velocity)	Br (radial mag field)	Btheta (col mag field)	Bphi (azimuthal mag field)	Lambda_A (ambipolar number)	Rm (Ohmic number)
8.69416900e-01			1.89523172e-04			2.51288330e-06			2.77226976e-01			-9.86039334e-02						8.98709658e-01							9.85322100e-04					-3.50810758e-04						-1.23346052e-02						3.90040100e+27						1.02900390e+39			
8.70804400e-01			1.90105800e-04			2.51760792e-06			2.75994606e-01			-9.81867100e-02						8.98903190e-01							9.86836080e-04					-3.51425592e-04						-1.23351464e-02						1.92980700e+27						5.07561224e+38			
8.72191900e-01			1.90693012e-04			2.52238682e-06			2.74767264e-01			-9.77701366e-02						8.99098016e-01							9.88364704e-04					-3.52042442e-04						-1.23357284e-02						9.62047400e+26						2.52250306e+38			
8.73579400e-01			1.91284888e-04			2.52722032e-06			2.73544924e-01			-9.73542068e-02						8.99294126e-01							9.89908110e-04					-3.52661326e-04						-1.23363498e-02						4.83193900e+26						1.26302176e+38			
8.74966900e-01			1.91881450e-04			2.53210916e-06			2.72327546e-01			-9.69389170e-02						8.99491532e-01							9.91466444e-04					-3.53282254e-04						-1.23370118e-02						2.44485600e+26						6.37074604e+37			
8.76354400e-01			1.92482780e-04			2.53705366e-06			2.71115098e-01			-9.65242610e-02						8.99690238e-01							9.93039864e-04					-3.53905266e-04						-1.23377136e-02						1.24611100e+26						3.23694228e+37			
8.77741900e-01			1.93088916e-04			2.54205466e-06			2.69907540e-01			-9.61102356e-02						8.99890244e-01							9.94628516e-04					-3.54530348e-04						-1.23384576e-02						6.39731100e+25						1.65657134e+37			
8.79129400e-01			1.93699918e-04			2.54711250e-06			2.68704848e-01			-9.56968340e-02						9.00091546e-01							9.96232558e-04					-3.55157512e-04						-1.23392398e-02						3.30781300e+25						8.53849920e+36			
8.80516900e-01			1.94315846e-04			2.55222794e-06			2.67506982e-01			-9.52840522e-02						9.00294156e-01							9.97852126e-04					-3.55786788e-04						-1.23400632e-02						1.72247700e+25						4.43215834e+36			
8.81904400e-01			1.94936754e-04			2.55740158e-06			2.66313926e-01			-9.48718852e-02						9.00498078e-01							9.99487398e-04					-3.56418196e-04						-1.23409276e-02						9.03236700e+24						2.31674292e+36			
8.83291900e-01			1.95562720e-04			2.56263380e-06			2.65125614e-01			-9.44603290e-02						9.00703308e-01							1.00113848e-03					-3.57051724e-04						-1.23418314e-02						4.76927300e+24						1.21937178e+36			
8.84679400e-01			1.96193772e-04			2.56792532e-06			2.63942036e-01			-9.40493784e-02						9.00909854e-01							1.00280566e-03					-3.57687422e-04						-1.23427774e-02						2.53555300e+24						6.46185906e+35			
8.86066800e-01			1.96829992e-04			2.57327698e-06			2.62763144e-01			-9.36390266e-02						9.01117716e-01							1.00448896e-03					-3.58325288e-04						-1.23437614e-02						1.35715900e+24						3.44754162e+35			
8.87454300e-01			1.97471454e-04			2.57868916e-06			2.61588918e-01			-9.32292708e-02						9.01326908e-01							1.00618860e-03					-3.58965330e-04						-1.23447882e-02						7.31298400e+23						1.85165602e+35			
8.88841800e-01			1.98118182e-04			2.58416264e-06			2.60419314e-01			-9.28201058e-02						9.01537414e-01							1.00790474e-03					-3.59607590e-04						-1.23458542e-02						3.96673000e+23						1.00110194e+35			
8.90229300e-01			1.98770284e-04			2.58969808e-06			2.59254306e-01			-9.24115268e-02						9.01749252e-01							1.00963752e-03					-3.60252058e-04						-1.23469612e-02						2.16577700e+23						5.44793894e+34			
8.91616800e-01			1.99427790e-04			2.59529606e-06			2.58093850e-01			-9.20035268e-02						9.01962426e-01							1.01138706e-03					-3.60898766e-04						-1.23481090e-02						1.19016400e+23						2.98394834e+34			
8.93004300e-01			2.00090792e-04			2.60095738e-06			2.56937928e-01			-9.15961032e-02						9.02176932e-01							1.01315376e-03					-3.61547712e-04						-1.23492978e-02						6.58236700e+22						1.64484498e+34			
8.94391800e-01			2.00759348e-04			2.60668260e-06			2.55786496e-01			-9.11892506e-02						9.02392772e-01							1.01493764e-03					-3.62198954e-04						-1.23505274e-02						3.66360800e+22						9.12437670e+33			
8.95779300e-01			2.01433538e-04			2.61247272e-06			2.54639516e-01			-9.07829624e-02						9.02609960e-01							1.01673872e-03					-3.62852454e-04						-1.23517974e-02						2.05190800e+22						5.09326340e+33			
8.97166800e-01			2.02113408e-04			2.61832820e-06			2.53496944e-01			-9.03772384e-02						9.02828492e-01							1.01855734e-03					-3.63508270e-04						-1.23531078e-02						1.15637700e+22						2.86071332e+33			
8.98554300e-01			2.02799062e-04			2.62424986e-06			2.52358762e-01			-8.99720684e-02						9.03048366e-01							1.02039366e-03					-3.64166400e-04						-1.23544596e-02						6.55699200e+21						1.61662288e+33			
8.99941800e-01			2.03490536e-04			2.63023844e-06			2.51224932e-01			-8.95674492e-02						9.03269602e-01							1.02224780e-03					-3.64826870e-04						-1.23558522e-02						3.74063000e+21						9.19116454e+32			
9.01329300e-01			2.04187932e-04			2.63629476e-06			2.50095414e-01			-8.91633754e-02						9.03492192e-01							1.02412006e-03					-3.65489694e-04						-1.23572866e-02						2.14679900e+21						5.25691952e+32			
9.02716800e-01			2.04891324e-04			2.64241950e-06			2.48970188e-01			-8.87598452e-02						9.03716148e-01							1.02601060e-03					-3.66154890e-04						-1.23587608e-02						1.23941400e+21						3.02456560e+32			
9.04104300e-01			2.05600772e-04			2.64861358e-06			2.47849202e-01			-8.83568492e-02						9.03941460e-01							1.02791956e-03					-3.66822484e-04						-1.23602772e-02						7.19768000e+20						1.75040190e+32			
9.05491800e-01			2.06316372e-04			2.65487774e-06			2.46732422e-01			-8.79543850e-02						9.04168146e-01							1.02984694e-03					-3.67492480e-04						-1.23618340e-02						4.20428200e+20						1.01889208e+32			
9.06879300e-01			2.07038188e-04			2.66121282e-06			2.45619806e-01			-8.75524464e-02						9.04396202e-01							1.03179326e-03					-3.68164902e-04						-1.23634314e-02						2.46994600e+20						5.96495378e+31			
9.08266800e-01			2.07766308e-04			2.66761970e-06			2.44511350e-01			-8.71510308e-02						9.04625636e-01							1.03375854e-03					-3.68839780e-04						-1.23650708e-02						1.45932700e+20						3.51194446e+31			
9.09654300e-01			2.08500820e-04			2.67409916e-06			2.43406980e-01			-8.67501306e-02						9.04856444e-01							1.03574292e-03					-3.69517112e-04						-1.23667512e-02						8.67083800e+19						2.07932948e+31			
9.11041800e-01			2.09241800e-04			2.68065216e-06			2.42306690e-01			-8.63497422e-02						9.05088644e-01							1.03774672e-03					-3.70196936e-04						-1.23684744e-02						5.18067400e+19						1.23796356e+31			
9.12429300e-01			2.09989338e-04			2.68727966e-06			2.41210420e-01			-8.59498596e-02						9.05322222e-01							1.03977000e-03					-3.70879268e-04						-1.23702376e-02						3.11245200e+19						7.41097544e+30			
9.13816800e-01			2.10743520e-04			2.69398224e-06			2.40118148e-01			-8.55504796e-02						9.05557200e-01							1.04181306e-03					-3.71564114e-04						-1.23720424e-02						1.88011500e+19						4.46067136e+30			
9.15204300e-01			2.11504440e-04			2.70076118e-06			2.39029830e-01			-8.51515956e-02						9.05793574e-01							1.04387608e-03					-3.72251508e-04						-1.23738888e-02						1.14184300e+19						2.69933674e+30			
9.16591800e-01			2.12272180e-04			2.70761734e-06			2.37945426e-01			-8.47532026e-02						9.06031346e-01							1.04595928e-03					-3.72941456e-04						-1.23757774e-02						6.97178300e+18						1.64218020e+30			
9.17979300e-01			2.13046834e-04			2.71455148e-06			2.36864920e-01			-8.43552962e-02						9.06270524e-01							1.04806278e-03					-3.73634000e-04						-1.23777074e-02						4.27929100e+18						1.00430760e+30			
9.19366800e-01			2.13828486e-04			2.72156480e-06			2.35788260e-01			-8.39578718e-02						9.06511108e-01							1.05018686e-03					-3.74329138e-04						-1.23796788e-02						2.64037700e+18						6.17405266e+29			
9.20754300e-01			2.14617260e-04			2.72865826e-06			2.34715414e-01			-8.35609250e-02						9.06753106e-01							1.05233174e-03					-3.75026906e-04						-1.23816936e-02						1.63757800e+18						3.81511268e+29			
9.22141800e-01			2.15413222e-04			2.73583292e-06			2.33646328e-01			-8.31644478e-02						9.06996524e-01							1.05449756e-03					-3.75727320e-04						-1.23837482e-02						1.02083700e+18						2.36948482e+29			
9.23529300e-01			2.16216502e-04			2.74308952e-06			2.32580992e-01			-8.27684368e-02						9.07241358e-01							1.05668450e-03					-3.76430392e-04						-1.23858464e-02						6.39595100e+17						1.47906180e+29			
9.24916700e-01			2.17027182e-04			2.75042960e-06			2.31519352e-01			-8.23728896e-02						9.07487628e-01							1.05889282e-03					-3.77136160e-04						-1.23879862e-02						4.02740400e+17						9.27857178e+28			
9.26304200e-01			2.17845344e-04			2.75785386e-06			2.30461368e-01			-8.19777982e-02						9.07735318e-01							1.06112278e-03					-3.77844624e-04						-1.23901678e-02						2.54855200e+17						5.84945292e+28			
9.27691700e-01			2.18671144e-04			2.76536360e-06			2.29407008e-01			-8.15831584e-02						9.07984444e-01							1.06337464e-03					-3.78555828e-04						-1.23923934e-02						1.62064300e+17						3.70566178e+28			
9.29079200e-01			2.19504642e-04			2.77295984e-06			2.28356228e-01			-8.11889634e-02						9.08235010e-01							1.06564832e-03					-3.79269788e-04						-1.23946590e-02						1.03558000e+17						2.35890302e+28			
9.30466700e-01			2.20345982e-04			2.78064366e-06			2.27308990e-01			-8.07952126e-02						9.08487018e-01							1.06794434e-03					-3.79986506e-04						-1.23969684e-02						6.64907000e+16						1.50877956e+28			
9.31854200e-01			2.21195256e-04			2.78841652e-06			2.26265260e-01			-8.04018966e-02						9.08740476e-01							1.07026292e-03					-3.80706028e-04						-1.23993198e-02						4.28940100e+16						9.69595962e+27			
9.33241700e-01			2.22052584e-04			2.79627922e-06			2.25225010e-01			-8.00090132e-02						9.08995380e-01							1.07260416e-03					-3.81428372e-04						-1.24017148e-02						2.78015500e+16						6.26012794e+27			
9.34629200e-01			2.22918072e-04			2.80423328e-06			2.24188168e-01			-7.96165554e-02						9.09251746e-01							1.07496828e-03					-3.82153554e-04						-1.24041530e-02						1.81032500e+16						4.06051758e+27			
9.36016700e-01			2.23791836e-04			2.81227966e-06			2.23154726e-01			-7.92245198e-02						9.09509566e-01							1.07735558e-03					-3.82881604e-04						-1.24066334e-02						1.18423600e+16						2.64584238e+27			
9.37404200e-01			2.24674014e-04			2.82041998e-06			2.22124630e-01			-7.88329004e-02						9.09768854e-01							1.07976628e-03					-3.83612542e-04						-1.24091552e-02						7.78202500e+15						1.73184798e+27			
9.38791700e-01			2.25564728e-04			2.82865536e-06			2.21097856e-01			-7.84416922e-02						9.10029608e-01							1.08220058e-03					-3.84346390e-04						-1.24117222e-02						5.13687600e+15						1.13866992e+27			
9.40179200e-01			2.26464090e-04			2.83698694e-06			2.20074340e-01			-7.80508912e-02						9.10291838e-01							1.08465870e-03					-3.85083172e-04						-1.24143316e-02						3.40594000e+15						7.51982264e+26			
9.41566700e-01			2.27372226e-04			2.84541636e-06			2.19054046e-01			-7.76604906e-02						9.10555546e-01							1.08714104e-03					-3.85822910e-04						-1.24169840e-02						2.26822400e+15						4.98790856e+26			
9.42954200e-01			2.28289276e-04			2.85394474e-06			2.18036942e-01			-7.72704876e-02						9.10820728e-01							1.08964748e-03					-3.86565632e-04						-1.24196796e-02						1.51714000e+15						3.32284664e+26			
9.44341700e-01			2.29215364e-04			2.86257348e-06			2.17022992e-01			-7.68808764e-02						9.11087406e-01							1.09217862e-03					-3.87311366e-04						-1.24224192e-02						1.01914700e+15						2.22312060e+26			
9.45729200e-01			2.30150636e-04			2.87130438e-06			2.16012138e-01			-7.64916508e-02						9.11355572e-01							1.09473452e-03					-3.88060132e-04						-1.24252036e-02						6.87541700e+14						1.49367752e+26			
9.47116700e-01			2.31095228e-04			2.88013838e-06			2.15004360e-01			-7.61028062e-02						9.11625232e-01							1.09731546e-03					-3.88811952e-04						-1.24280298e-02						4.65793300e+14						1.00779518e+26			
9.48504200e-01			2.32049274e-04			2.88907732e-06			2.13999588e-01			-7.57143380e-02						9.11896392e-01							1.09992164e-03					-3.89566862e-04						-1.24309018e-02						3.16883800e+14						6.82794230e+25			
9.49891700e-01			2.33012918e-04			2.89812260e-06			2.12997798e-01			-7.53262420e-02						9.12169052e-01							1.10255352e-03					-3.90324868e-04						-1.24338164e-02						2.16471400e+14						4.64505080e+25			
9.51279200e-01			2.33986304e-04			2.90727574e-06			2.11998954e-01			-7.49385120e-02						9.12443218e-01							1.10521096e-03					-3.91086020e-04						-1.24367752e-02						1.48482600e+14						3.17289138e+25			
9.52666700e-01			2.34969598e-04			2.91653834e-06			2.11002998e-01			-7.45511428e-02						9.12718902e-01							1.10789460e-03					-3.91850334e-04						-1.24397786e-02						1.02260300e+14						2.17603216e+25			
9.54054200e-01			2.35962938e-04			2.92591204e-06			2.10009892e-01			-7.41641296e-02						9.12996098e-01							1.11060434e-03					-3.92617830e-04						-1.24428266e-02						7.07092200e+13						1.49831206e+25			
9.55441700e-01			2.36966496e-04			2.93539856e-06			2.09019604e-01			-7.37774690e-02						9.13274810e-01							1.11334076e-03					-3.93388536e-04						-1.24459194e-02						4.90868000e+13						1.03573288e+25			
9.56829200e-01			2.37980404e-04			2.94499940e-06			2.08032062e-01			-7.33911534e-02						9.13555046e-01							1.11610396e-03					-3.94162486e-04						-1.24490564e-02						3.42101400e+13						7.18759568e+24			
9.58216700e-01			2.39004862e-04			2.95471636e-06			2.07047246e-01			-7.30051808e-02						9.13836814e-01							1.11889412e-03					-3.94939702e-04						-1.24522384e-02						2.39347400e+13						5.00716590e+24			
9.59604200e-01			2.40040008e-04			2.96455130e-06			2.06065112e-01			-7.26195436e-02						9.14120114e-01							1.12171170e-03					-3.95720212e-04						-1.24554650e-02						1.68100400e+13						3.50150768e+24			
9.60991700e-01			2.41086020e-04			2.97450588e-06			2.05085602e-01			-7.22342372e-02						9.14404950e-01							1.12455678e-03					-3.96504046e-04						-1.24587376e-02						1.18510600e+13						2.45784994e+24			
9.62379100e-01			2.42143066e-04			2.98458194e-06			2.04108682e-01			-7.18492572e-02						9.14691320e-01							1.12742964e-03					-3.97291220e-04						-1.24620548e-02						8.38643700e+12						1.73171124e+24			
9.63766600e-01			2.43211318e-04			2.99478148e-06			2.03134294e-01			-7.14645992e-02						9.14979238e-01							1.13033066e-03					-3.98081786e-04						-1.24654178e-02						5.95678700e+12						1.22461132e+24			
9.65154100e-01			2.44290992e-04			3.00510632e-06			2.02162406e-01			-7.10802572e-02						9.15268698e-01							1.13326008e-03					-3.98875742e-04						-1.24688266e-02						4.24662800e+12						8.69174046e+23			
9.66541600e-01			2.45382240e-04			3.01555836e-06			2.01192964e-01			-7.06962276e-02						9.15559714e-01							1.13621804e-03					-3.99673138e-04						-1.24722816e-02						3.03848600e+12						6.19133234e+23			
9.67929100e-01			2.46485260e-04			3.02613974e-06			2.00225916e-01			-7.03125024e-02						9.15852282e-01							1.13920492e-03					-4.00474006e-04						-1.24757820e-02						2.18189900e+12						4.42602398e+23			
9.69316600e-01			2.47600234e-04			3.03685240e-06			1.99261218e-01			-6.99290808e-02						9.16146408e-01							1.14222094e-03					-4.01278358e-04						-1.24793274e-02						1.57239000e+12						3.17525964e+23			
9.70704100e-01			2.48727386e-04			3.04769842e-06			1.98298844e-01			-6.95459544e-02						9.16442094e-01							1.14526650e-03					-4.02086244e-04						-1.24829212e-02						1.13715000e+12						2.28593712e+23			
9.72091600e-01			2.49866902e-04			3.05868000e-06			1.97338708e-01			-6.91631206e-02						9.16739348e-01							1.14834176e-03					-4.02897672e-04						-1.24865606e-02						8.25261400e+11						1.65140204e+23			
9.73479100e-01			2.51018978e-04			3.06979916e-06			1.96380794e-01			-6.87805722e-02						9.17038162e-01							1.15144690e-03					-4.03712690e-04						-1.24902452e-02						6.00987500e+11						1.19709572e+23			
9.74866600e-01			2.52183852e-04			3.08105852e-06			1.95425036e-01			-6.83983060e-02						9.17338550e-01							1.15458220e-03					-4.04531316e-04						-1.24939778e-02						4.39161200e+11						8.70716430e+22			
9.76254100e-01			2.53361716e-04			3.09245986e-06			1.94471392e-01			-6.80163178e-02						9.17640508e-01							1.15774820e-03					-4.05353582e-04						-1.24977574e-02						3.21997000e+11						6.35449180e+22			
9.77641600e-01			2.54552794e-04			3.10400584e-06			1.93519802e-01			-6.76346002e-02						9.17944048e-01							1.16094484e-03					-4.06179530e-04						-1.25015842e-02						2.36882800e+11						4.65292142e+22			
9.79029100e-01			2.55757316e-04			3.11569884e-06			1.92570230e-01			-6.72531502e-02						9.18249166e-01							1.16417262e-03					-4.07009176e-04						-1.25054586e-02						1.74845400e+11						3.41818964e+22			
9.80416600e-01			2.56975516e-04			3.12754126e-06			1.91622616e-01			-6.68719616e-02						9.18555862e-01							1.16743186e-03					-4.07842568e-04						-1.25093808e-02						1.29478800e+11						2.51928346e+22			
9.81804100e-01			2.58207632e-04			3.13953536e-06			1.90676914e-01			-6.64910320e-02						9.18864142e-01							1.17072268e-03					-4.08679726e-04						-1.25133506e-02						9.61950000e+10						1.86274496e+22			
9.83191600e-01			2.59453894e-04			3.15168404e-06			1.89733086e-01			-6.61103538e-02						9.19174014e-01							1.17404532e-03					-4.09520680e-04						-1.25173674e-02						7.16969600e+10						1.38168978e+22			
9.84579100e-01			2.60714550e-04			3.16398974e-06			1.88791032e-01			-6.57299240e-02						9.19485468e-01							1.17740018e-03					-4.10365476e-04						-1.25214334e-02						5.36079300e+10						1.02809630e+22			
9.85966600e-01			2.61989876e-04			3.17645512e-06			1.87850746e-01			-6.53497366e-02						9.19798514e-01							1.18078738e-03					-4.11214138e-04						-1.25255472e-02						4.02089900e+10						7.67376806e+21			
9.87354100e-01			2.63280090e-04			3.18908300e-06			1.86912162e-01			-6.49697874e-02						9.20113150e-01							1.18420750e-03					-4.12066698e-04						-1.25297106e-02						3.02530300e+10						5.74540776e+21			
9.88741600e-01			2.64585498e-04			3.20187620e-06			1.85975234e-01			-6.45900716e-02						9.20429386e-01							1.18766066e-03					-4.12923196e-04						-1.25339218e-02						2.28324400e+10						4.31475568e+21			
9.90129100e-01			2.65906350e-04			3.21483756e-06			1.85039878e-01			-6.42105836e-02						9.20747218e-01							1.19114694e-03					-4.13783646e-04						-1.25381828e-02						1.72846000e+10						3.25012960e+21			
9.91516600e-01			2.67242922e-04			3.22796990e-06			1.84106072e-01			-6.38313204e-02						9.21066638e-01							1.19466690e-03					-4.14648100e-04						-1.25424928e-02						1.31243100e+10						2.45550258e+21			
9.92904100e-01			2.68595496e-04			3.24127638e-06			1.83173748e-01			-6.34522774e-02						9.21387658e-01							1.19822078e-03					-4.15516588e-04						-1.25468518e-02						9.99517400e+09						1.86063698e+21			
9.94291600e-01			2.69964384e-04			3.25476000e-06			1.82242848e-01			-6.30734478e-02						9.21710284e-01							1.20180870e-03					-4.16389154e-04						-1.25512616e-02						7.63461700e+09						1.41400460e+21			
9.95679100e-01			2.71349858e-04			3.26842396e-06			1.81313318e-01			-6.26948274e-02						9.22034500e-01							1.20543096e-03					-4.17265818e-04						-1.25557208e-02						5.84862900e+09						1.07769142e+21			
9.97066600e-01			2.72752234e-04			3.28227160e-06			1.80385106e-01			-6.23164130e-02						9.22360322e-01							1.20908788e-03					-4.18146616e-04						-1.25602306e-02						4.49342600e+09						8.23719314e+20			
9.98454100e-01			2.74171832e-04			3.29630592e-06			1.79458146e-01			-6.19381988e-02						9.22687738e-01							1.21277980e-03					-4.19031592e-04						-1.25647906e-02						3.46214200e+09						6.31381778e+20			
9.99841600e-01			2.75608966e-04			3.31053052e-06			1.78532380e-01			-6.15601810e-02						9.23016758e-01							1.21650708e-03					-4.19920772e-04						-1.25694014e-02						2.67511900e+09						4.85310610e+20			
1.00122900e+00			2.77063956e-04			3.32494896e-06			1.77607762e-01			-6.11823544e-02						9.23347378e-01							1.22026970e-03					-4.20814200e-04						-1.25740634e-02						2.07281000e+09						3.74067144e+20			
1.00261700e+00			2.78537146e-04			3.33956462e-06			1.76684216e-01			-6.08047160e-02						9.23679592e-01							1.22406806e-03					-4.21711902e-04						-1.25787756e-02						1.61057800e+09						2.89113650e+20			
1.00400400e+00			2.80028882e-04			3.35438128e-06			1.75761686e-01			-6.04272590e-02						9.24013404e-01							1.22790238e-03					-4.22613934e-04						-1.25835414e-02						1.25486500e+09						2.24059974e+20			
1.00539200e+00			2.81539516e-04			3.36940260e-06			1.74840126e-01			-6.00499808e-02						9.24348810e-01							1.23177298e-03					-4.23520312e-04						-1.25883574e-02						9.80377600e+08						1.74110124e+20			
1.00677900e+00			2.83069418e-04			3.38463238e-06			1.73919454e-01			-5.96728770e-02						9.24685818e-01							1.23568022e-03					-4.24431080e-04						-1.25932256e-02						7.67995100e+08						1.35654908e+20			
1.00816700e+00			2.84618934e-04			3.40007480e-06			1.72999616e-01			-5.92959414e-02						9.25024408e-01							1.23962422e-03					-4.25346284e-04						-1.25981474e-02						6.03226200e+08						1.05970858e+20			
1.00955400e+00			2.86188470e-04			3.41573350e-06			1.72080550e-01			-5.89191712e-02						9.25364598e-01							1.24360520e-03					-4.26265946e-04						-1.26031214e-02						4.75058200e+08						8.29974344e+19			
1.01094200e+00			2.87778404e-04			3.43161280e-06			1.71162198e-01			-5.85425634e-02						9.25706374e-01							1.24762336e-03					-4.27190120e-04						-1.26081484e-02						3.75099400e+08						6.51715702e+19			
1.01232900e+00			2.89389152e-04			3.44771710e-06			1.70244492e-01			-5.81661114e-02						9.26049732e-01							1.25167912e-03					-4.28118828e-04						-1.26132290e-02						2.96939100e+08						5.13044574e+19			
1.01371700e+00			2.91021102e-04			3.46405056e-06			1.69327358e-01			-5.77898116e-02						9.26394672e-01							1.25577264e-03					-4.29052108e-04						-1.26183626e-02						2.35666600e+08						4.04896114e+19			
1.01510400e+00			2.92674684e-04			3.48061768e-06			1.68410744e-01			-5.74136604e-02						9.26741188e-01							1.25990404e-03					-4.29990014e-04						-1.26235506e-02						1.87511200e+08						3.20340666e+19			
1.01649200e+00			2.94350344e-04			3.49742312e-06			1.67494572e-01			-5.70376548e-02						9.27089278e-01							1.26407376e-03					-4.30932566e-04						-1.26287926e-02						1.49569600e+08						2.54067394e+19			
1.01787900e+00			2.96048504e-04			3.51447138e-06			1.66578780e-01			-5.66617878e-02						9.27438934e-01							1.26828182e-03					-4.31879824e-04						-1.26340900e-02						1.19601200e+08						2.01996002e+19			
1.01926700e+00			2.97769634e-04			3.53176750e-06			1.65663300e-01			-5.62860592e-02						9.27790154e-01							1.27252850e-03					-4.32831822e-04						-1.26394412e-02						9.58721900e+07						1.60983826e+19			
1.02065400e+00			2.99514192e-04			3.54931638e-06			1.64748066e-01			-5.59104624e-02						9.28142930e-01							1.27681408e-03					-4.33788582e-04						-1.26448478e-02						7.70377500e+07						1.28604494e+19			
1.02204100e+00			3.01282668e-04			3.56712312e-06			1.63832998e-01			-5.55349944e-02						9.28497260e-01							1.28113858e-03					-4.34750162e-04						-1.26503106e-02						6.20522500e+07						1.02980118e+19			
1.02342900e+00			3.03075556e-04			3.58519268e-06			1.62918046e-01			-5.51596520e-02						9.28853128e-01							1.28550228e-03					-4.35716584e-04						-1.26558296e-02						5.01007200e+07						8.26538388e+18			
1.02481600e+00			3.04893346e-04			3.60353080e-06			1.62003116e-01			-5.47844308e-02						9.29210534e-01							1.28990540e-03					-4.36687910e-04						-1.26614038e-02						4.05463800e+07						6.64927224e+18			
1.02620400e+00			3.06736578e-04			3.62214274e-06			1.61088144e-01			-5.44093266e-02						9.29569472e-01							1.29434792e-03					-4.37664162e-04						-1.26670350e-02						3.28905700e+07						5.36137148e+18			
1.02759100e+00			3.08605758e-04			3.64103428e-06			1.60173060e-01			-5.40343376e-02						9.29929928e-01							1.29883034e-03					-4.38645392e-04						-1.26727240e-02						2.67418700e+07						4.33269084e+18			
1.02897900e+00			3.10501464e-04			3.66021118e-06			1.59257796e-01			-5.36594602e-02						9.30291900e-01							1.30335242e-03					-4.39631642e-04						-1.26784710e-02						2.17922800e+07						3.50920676e+18			
1.03036600e+00			3.12424254e-04			3.67967930e-06			1.58342264e-01			-5.32846896e-02						9.30655364e-01							1.30791442e-03					-4.40622928e-04						-1.26842744e-02						1.77989300e+07						2.84851962e+18			
1.03175400e+00			3.14374698e-04			3.69944504e-06			1.57426382e-01			-5.29100232e-02						9.31020324e-01							1.31251648e-03					-4.41619316e-04						-1.26901372e-02						1.45698700e+07						2.31727780e+18			
1.03314100e+00			3.16353402e-04			3.71951440e-06			1.56510110e-01			-5.25354586e-02						9.31386756e-01							1.31715872e-03					-4.42620846e-04						-1.26960592e-02						1.19530200e+07						1.88918858e+18			
1.03452900e+00			3.18360966e-04			3.73989410e-06			1.55593320e-01			-5.21609904e-02						9.31754664e-01							1.32184122e-03					-4.43627544e-04						-1.27020396e-02						9.82766900e+06						1.54347902e+18			
1.03591600e+00			3.20398022e-04			3.76059072e-06			1.54675976e-01			-5.17866174e-02						9.32124022e-01							1.32656398e-03					-4.44639458e-04						-1.27080796e-02						8.09774500e+06						1.26370078e+18			
1.03730400e+00			3.22465244e-04			3.78161106e-06			1.53757970e-01			-5.14123374e-02						9.32494818e-01							1.33132708e-03					-4.45656636e-04						-1.27141796e-02						6.68665300e+06						1.03680214e+18			
1.03869100e+00			3.24563250e-04			3.80296230e-06			1.52839238e-01			-5.10381450e-02						9.32867042e-01							1.33613062e-03					-4.46679124e-04						-1.27203400e-02						5.53318400e+06						8.52404616e+17			
1.04007900e+00			3.26692770e-04			3.82465174e-06			1.51919696e-01			-5.06640396e-02						9.33240674e-01							1.34097428e-03					-4.47706936e-04						-1.27265608e-02						4.58832000e+06						7.02237700e+17			
1.04146600e+00			3.28854500e-04			3.84668664e-06			1.50999250e-01			-5.02900180e-02						9.33615704e-01							1.34585852e-03					-4.48740134e-04						-1.27328434e-02						3.81272100e+06						5.79697246e+17			
1.04285400e+00			3.31049142e-04			3.86907488e-06			1.50077832e-01			-4.99160762e-02						9.33992108e-01							1.35078290e-03					-4.49778764e-04						-1.27391878e-02						3.17475300e+06						4.79498738e+17			
1.04424100e+00			3.33277472e-04			3.89182432e-06			1.49155338e-01			-4.95422132e-02						9.34369872e-01							1.35574760e-03					-4.50822838e-04						-1.27455940e-02						2.64892300e+06						3.97404988e+17			
1.04562900e+00			3.35540268e-04			3.91494306e-06			1.48231706e-01			-4.91684258e-02						9.34748974e-01							1.36075248e-03					-4.51872436e-04						-1.27520640e-02						2.21464400e+06						3.30011690e+17			
1.04701600e+00			3.37838282e-04			3.93843958e-06			1.47306826e-01			-4.87947122e-02						9.35129394e-01							1.36579726e-03					-4.52927558e-04						-1.27585970e-02						1.85526100e+06						2.74578272e+17			
1.04840400e+00			3.40172372e-04			3.96232254e-06			1.46380624e-01			-4.84210686e-02						9.35511112e-01							1.37088192e-03					-4.53988274e-04						-1.27651940e-02						1.55726900e+06						2.28894082e+17			
1.04979100e+00			3.42543370e-04			3.98660078e-06			1.45453010e-01			-4.80474948e-02						9.35894106e-01							1.37600634e-03					-4.55054620e-04						-1.27718550e-02						1.30969700e+06						1.91172454e+17			
1.05117900e+00			3.44952134e-04			4.01128370e-06			1.44523890e-01			-4.76739872e-02						9.36278352e-01							1.38117012e-03					-4.56126636e-04						-1.27785818e-02						1.10361600e+06						1.59966616e+17			
1.05256600e+00			3.47399580e-04			4.03638038e-06			1.43593180e-01			-4.73005442e-02						9.36663816e-01							1.38637318e-03					-4.57204354e-04						-1.27853736e-02						9.31744600e+05						1.34102718e+17			
