Numerical self-similar solution computed in Lesur (2021), published in Astronomy & Astrophysics.
Please cite this publication if you intend to use this data in your own work.
USE THIS DATA AT YOUR OWN RISK. This data  provided as is, without guarantee of any kind. 
The fields are computed at a spherical radius r=1, and are sampled along the colatitude theta.
This dataset was computed for plasma beta=4.6704e+04

theta (colatitude)	rho (mass density)	P (thermal press)	 vr (radial velocity)	 vtheta (col velocity)	 vphi (azimuthal velocity)	 Br (radial mag field)	 Btheta (col mag field)	 Bphi (azimuthal mag field)	 Lambda_A (ambipolar number)	 Rm (Ohmic number
8.12529500e-01			7.28217428e-05			1.02381352e-06			4.83211694e-01			-1.58742328e-01						8.96827634e-01							9.47721008e-04					-3.13703488e-04						-8.68950732e-03						1.41517400e+43						3.68672676e+48			
8.13917000e-01			7.30214754e-05			1.02524928e-06			4.81150524e-01			-1.58100570e-01						8.97029500e-01							9.49227486e-04					-3.14273212e-04						-8.68794552e-03						4.71792500e+42						1.22251068e+48			
8.15304500e-01			7.32227766e-05			1.02670474e-06			4.79095982e-01			-1.57459816e-01						8.97232900e-01							9.50744642e-04					-3.14844946e-04						-8.68641432e-03						1.59181300e+42						4.10262034e+47			
8.16692000e-01			7.34256620e-05			1.02818044e-06			4.77048022e-01			-1.56820008e-01						8.97437900e-01							9.52272560e-04					-3.15418646e-04						-8.68491364e-03						5.43467300e+41						1.39318072e+47			
8.18079500e-01			7.36301476e-05			1.02967618e-06			4.75006610e-01			-1.56181158e-01						8.97644494e-01							9.53811302e-04					-3.15994324e-04						-8.68344352e-03						1.87731200e+41						4.78665686e+46			
8.19467000e-01			7.38362488e-05			1.03119224e-06			4.72971684e-01			-1.55543280e-01						8.97852600e-01							9.55360958e-04					-3.16572004e-04						-8.68200388e-03						6.56029400e+40						1.66371092e+46			
8.20854500e-01			7.40439834e-05			1.03272864e-06			4.70943224e-01			-1.54906356e-01						8.98062300e-01							9.56921594e-04					-3.17151700e-04						-8.68059474e-03						2.31887100e+40						5.84907078e+45			
8.22242000e-01			7.42533666e-05			1.03428582e-06			4.68921188e-01			-1.54270380e-01						8.98273600e-01							9.58493276e-04					-3.17733402e-04						-8.67921608e-03						8.28972200e+39						2.07971002e+45			
8.23629500e-01			7.44644160e-05			1.03586372e-06			4.66905524e-01			-1.53635354e-01						8.98486418e-01							9.60076094e-04					-3.18317150e-04						-8.67786790e-03						2.99679800e+39						7.47772898e+44			
8.25017000e-01			7.46771482e-05			1.03746264e-06			4.64896216e-01			-1.53001266e-01						8.98700808e-01							9.61670120e-04					-3.18902910e-04						-8.67655008e-03						1.09540300e+39						2.71852000e+44			
8.26404500e-01			7.48915810e-05			1.03908264e-06			4.62893188e-01			-1.52368118e-01						8.98916800e-01							9.63275420e-04					-3.19490740e-04						-8.67526280e-03						4.04795100e+38						9.99163938e+43			
8.27792000e-01			7.51077324e-05			1.04072400e-06			4.60896424e-01			-1.51735898e-01						8.99134300e-01							9.64892100e-04					-3.20080612e-04						-8.67400590e-03						1.51212400e+38						3.71217616e+43			
8.29179500e-01			7.53256192e-05			1.04238672e-06			4.58905872e-01			-1.51104616e-01						8.99353300e-01							9.66520208e-04					-3.20672590e-04						-8.67277942e-03						5.70922600e+37						1.39397468e+43			
8.30567000e-01			7.55452604e-05			1.04407126e-06			4.56921514e-01			-1.50474242e-01						8.99573900e-01							9.68159842e-04					-3.21266600e-04						-8.67158328e-03						2.17847500e+37						5.29009144e+42			
8.31954500e-01			7.57666740e-05			1.04577750e-06			4.54943270e-01			-1.49844798e-01						8.99796000e-01							9.69811078e-04					-3.21862706e-04						-8.67041754e-03						8.39965400e+36						2.02862450e+42			
8.33342000e-01			7.59898794e-05			1.04750566e-06			4.52971128e-01			-1.49216268e-01						9.00019700e-01							9.71474000e-04					-3.22460936e-04						-8.66928218e-03						3.27229700e+36						7.85993850e+41			
8.34729500e-01			7.62148946e-05			1.04925620e-06			4.51005054e-01			-1.48588644e-01						9.00244884e-01							9.73148690e-04					-3.23061286e-04						-8.66817718e-03						1.28788200e+36						3.07655782e+41			
8.36117000e-01			7.64417400e-05			1.05102904e-06			4.49044974e-01			-1.47961932e-01						9.00471600e-01							9.74835226e-04					-3.23663712e-04						-8.66710252e-03						5.12013500e+35						1.21643672e+41			
8.37504500e-01			7.66704344e-05			1.05282448e-06			4.47090880e-01			-1.47336128e-01						9.00699800e-01							9.76533690e-04					-3.24268304e-04						-8.66605820e-03						2.05598400e+35						4.85783968e+40			
8.38892000e-01			7.69009984e-05			1.05464260e-06			4.45142722e-01			-1.46711216e-01						9.00929590e-01							9.78244174e-04					-3.24875048e-04						-8.66504428e-03						8.33761900e+34						1.95919346e+40			
8.40279500e-01			7.71334518e-05			1.05648378e-06			4.43200466e-01			-1.46087182e-01						9.01160812e-01							9.79966754e-04					-3.25483932e-04						-8.66406068e-03						3.41429100e+34						7.97891498e+39			
8.41667000e-01			7.73678144e-05			1.05834824e-06			4.41264058e-01			-1.45464054e-01						9.01393600e-01							9.81701526e-04					-3.26095000e-04						-8.66310742e-03						1.41171700e+34						3.28091670e+39			
8.43054500e-01			7.76041088e-05			1.06023594e-06			4.39333462e-01			-1.44841810e-01						9.01627900e-01							9.83448568e-04					-3.26708226e-04						-8.66218444e-03						5.89299900e+33						1.36202312e+39			
8.44442000e-01			7.78423548e-05			1.06214736e-06			4.37408624e-01			-1.44220440e-01						9.01863700e-01							9.85207972e-04					-3.27323668e-04						-8.66129182e-03						2.48325100e+33						5.70775454e+38			
8.45829500e-01			7.80825744e-05			1.06408250e-06			4.35489534e-01			-1.43599944e-01						9.02101000e-01							9.86979824e-04					-3.27941300e-04						-8.66042956e-03						1.05622000e+33						2.41430334e+38			
8.47216900e-01			7.83247904e-05			1.06604162e-06			4.33576136e-01			-1.42980328e-01						9.02339800e-01							9.88764216e-04					-3.28561128e-04						-8.65959758e-03						4.53411600e+32						1.03066816e+38			
8.48604400e-01			7.85690234e-05			1.06802518e-06			4.31668392e-01			-1.42361568e-01						9.02580100e-01							9.90561230e-04					-3.29183200e-04						-8.65879594e-03						1.96422300e+32						4.44019094e+37			
8.49991900e-01			7.88152964e-05			1.07003310e-06			4.29766266e-01			-1.41743678e-01						9.02821884e-01							9.92370966e-04					-3.29807504e-04						-8.65802466e-03						8.58627000e+31						1.93017224e+37			
8.51379400e-01			7.90636328e-05			1.07206568e-06			4.27869704e-01			-1.41126642e-01						9.03065102e-01							9.94193514e-04					-3.30434090e-04						-8.65728368e-03						3.78695800e+31						8.46561452e+36			
8.52766900e-01			7.93140560e-05			1.07412342e-06			4.25978670e-01			-1.40510458e-01						9.03309900e-01							9.96028956e-04					-3.31062900e-04						-8.65657308e-03						1.68502200e+31						3.74581062e+36			
8.54154400e-01			7.95665894e-05			1.07620620e-06			4.24093132e-01			-1.39895130e-01						9.03556100e-01							9.97877400e-04					-3.31694000e-04						-8.65589278e-03						7.56322600e+30						1.67191996e+36			
8.55541900e-01			7.98212564e-05			1.07831444e-06			4.22213058e-01			-1.39280642e-01						9.03803800e-01							9.99738930e-04					-3.32327390e-04						-8.65524284e-03						3.42415400e+30						7.52706068e+35			
8.56929400e-01			8.00780828e-05			1.08044834e-06			4.20338374e-01			-1.38667000e-01						9.04053000e-01							1.00161394e-03					-3.32963058e-04						-8.65462332e-03						1.56351600e+30						3.41770110e+35			
8.58316900e-01			8.03370928e-05			1.08260814e-06			4.18469074e-01			-1.38054192e-01						9.04303600e-01							1.00350194e-03					-3.33601048e-04						-8.65403408e-03						7.19969000e+29						1.56494978e+35			
8.59704400e-01			8.05983108e-05			1.08479418e-06			4.16605116e-01			-1.37442212e-01						9.04555706e-01							1.00540300e-03					-3.34241374e-04						-8.65347528e-03						3.34307900e+29						7.22576482e+34			
8.61091900e-01			8.08617640e-05			1.08700656e-06			4.14746426e-01			-1.36831056e-01						9.04809300e-01							1.00731800e-03					-3.34884012e-04						-8.65294684e-03						1.56516800e+29						3.36390932e+34			
8.62479400e-01			8.11274774e-05			1.08924572e-06			4.12893006e-01			-1.36220730e-01						9.05064300e-01							1.00924600e-03					-3.35529016e-04						-8.65244882e-03						7.38784100e+28						1.57885478e+34			
8.63866900e-01			8.13954784e-05			1.09151192e-06			4.11044782e-01			-1.35611228e-01						9.05320800e-01							1.01118804e-03					-3.36176400e-04						-8.65198120e-03						3.51541800e+28						7.47030596e+33			
8.65254400e-01			8.16657932e-05			1.09380540e-06			4.09201736e-01			-1.35002530e-01						9.05578708e-01							1.01314400e-03					-3.36826134e-04						-8.65154398e-03						1.68616800e+28						3.56282320e+33			
8.66641900e-01			8.19384494e-05			1.09612634e-06			4.07363826e-01			-1.34394644e-01						9.05838100e-01							1.01511400e-03					-3.37478290e-04						-8.65113722e-03						8.15174900e+27						1.71266184e+33			
8.68029400e-01			8.22134746e-05			1.09847508e-06			4.05530998e-01			-1.33787570e-01						9.06098900e-01							1.01709784e-03					-3.38132802e-04						-8.65076090e-03						3.97181800e+27						8.29722178e+32			
8.69416900e-01			8.24908982e-05			1.10085192e-06			4.03703226e-01			-1.33181298e-01						9.06361200e-01							1.01909514e-03					-3.38789774e-04						-8.65041508e-03						1.95020100e+27						4.05079464e+32			
8.70804400e-01			8.27707482e-05			1.10325728e-06			4.01880462e-01			-1.32575816e-01						9.06624898e-01							1.02110704e-03					-3.39449150e-04						-8.65009976e-03						9.64903300e+26						1.99277080e+32			
8.72191900e-01			8.30530536e-05			1.10569124e-06			4.00062662e-01			-1.31971130e-01						9.06890000e-01							1.02313366e-03					-3.40110990e-04						-8.64981490e-03						4.81023700e+26						9.87751442e+31			
8.73579400e-01			8.33378448e-05			1.10815424e-06			3.98249784e-01			-1.31367232e-01						9.07156530e-01							1.02517400e-03					-3.40775266e-04						-8.64956062e-03						2.41597000e+26						4.93259216e+31			
8.74966900e-01			8.36251516e-05			1.11064654e-06			3.96441812e-01			-1.30764120e-01						9.07424500e-01							1.02722900e-03					-3.41442006e-04						-8.64933686e-03						1.22242800e+26						2.48144354e+31			
8.76354400e-01			8.39150052e-05			1.11316852e-06			3.94638678e-01			-1.30161794e-01						9.07693900e-01							1.02929900e-03					-3.42111262e-04						-8.64914368e-03						6.23055600e+25						1.25747720e+31			
8.77741900e-01			8.42074358e-05			1.11572044e-06			3.92840346e-01			-1.29560232e-01						9.07964700e-01							1.03138318e-03					-3.42783000e-04						-8.64898108e-03						3.19865600e+25						6.41841310e+30			
8.79129400e-01			8.45024760e-05			1.11830256e-06			3.91046786e-01			-1.28959448e-01						9.08236912e-01							1.03348280e-03					-3.43457256e-04						-8.64884920e-03						1.65390700e+25						3.29953476e+30			
8.80516900e-01			8.48001552e-05			1.12091540e-06			3.89257954e-01			-1.28359452e-01						9.08510578e-01							1.03559700e-03					-3.44134032e-04						-8.64874782e-03						8.61238600e+24						1.70821042e+30			
8.81904400e-01			8.51005094e-05			1.12355910e-06			3.87473806e-01			-1.27760162e-01						9.08785600e-01							1.03772600e-03					-3.44813368e-04						-8.64867792e-03						4.51618300e+24						8.90553710e+29			
8.83291900e-01			8.54035344e-05			1.12623358e-06			3.85694296e-01			-1.27162000e-01						9.09062012e-01							1.03986994e-03					-3.45495240e-04						-8.64863672e-03						2.38463700e+24						4.67494000e+29			
8.84679400e-01			8.57093948e-05			1.12894108e-06			3.83919404e-01			-1.26563618e-01						9.09339812e-01							1.04203000e-03					-3.46179700e-04						-8.64862742e-03						1.26777600e+24						2.47090320e+29			
8.86066800e-01			8.60180518e-05			1.13168070e-06			3.82149084e-01			-1.25966970e-01						9.09619094e-01							1.04420600e-03					-3.46866740e-04						-8.64865020e-03						6.78579600e+23						1.31482282e+29			
8.87454300e-01			8.63294298e-05			1.13445158e-06			3.80383286e-01			-1.25370696e-01						9.09899700e-01							1.04639600e-03					-3.47556398e-04						-8.64870186e-03						3.65649200e+23						7.04334778e+28			
8.88841800e-01			8.66436550e-05			1.13725530e-06			3.78621950e-01			-1.24775204e-01						9.10181690e-01							1.04860194e-03					-3.48248646e-04						-8.64878522e-03						1.98336500e+23						3.79803878e+28			
8.90229300e-01			8.69607780e-05			1.14009220e-06			3.76865056e-01			-1.24180436e-01						9.10465012e-01							1.05082300e-03					-3.48943538e-04						-8.64889932e-03						1.08288800e+23						2.06146850e+28			
8.91616800e-01			8.72808366e-05			1.14296272e-06			3.75112564e-01			-1.23586404e-01						9.10749800e-01							1.05306100e-03					-3.49641094e-04						-8.64904426e-03						5.95082200e+22						1.12616034e+28			
8.93004300e-01			8.76038616e-05			1.14586742e-06			3.73364438e-01			-1.22993102e-01						9.11035900e-01							1.05531436e-03					-3.50341298e-04						-8.64922014e-03						3.29118400e+22						6.19155080e+27			
8.94391800e-01			8.79298852e-05			1.14880634e-06			3.71620632e-01			-1.22400526e-01						9.11323398e-01							1.05758400e-03					-3.51044176e-04						-8.64942700e-03						1.83180400e+22						3.42566012e+27			
8.95779300e-01			8.82589458e-05			1.15177994e-06			3.69881094e-01			-1.21808672e-01						9.11612200e-01							1.05987000e-03					-3.51749746e-04						-8.64966490e-03						1.02595400e+22						1.90723806e+27			
8.97166800e-01			8.85910850e-05			1.15478868e-06			3.68145798e-01			-1.21217528e-01						9.11902400e-01							1.06217200e-03					-3.52458030e-04						-8.64993382e-03						5.78188500e+21						1.06844436e+27			
8.98554300e-01			8.89263428e-05			1.15783310e-06			3.66414698e-01			-1.20627100e-01						9.12193994e-01							1.06449100e-03					-3.53169048e-04						-8.65023390e-03						3.27849600e+21						6.02221258e+26			
8.99941800e-01			8.92647626e-05			1.16091350e-06			3.64687748e-01			-1.20037392e-01						9.12486898e-01							1.06682600e-03					-3.53882800e-04						-8.65056508e-03						1.87031500e+21						3.41498434e+26			
9.01329300e-01			8.96063858e-05			1.16403032e-06			3.62964912e-01			-1.19448368e-01						9.12781100e-01							1.06917800e-03					-3.54599316e-04						-8.65092746e-03						1.07340000e+21						1.94814532e+26			
9.02716800e-01			8.99512556e-05			1.16718402e-06			3.61246142e-01			-1.18860044e-01						9.13076700e-01							1.07154634e-03					-3.55318604e-04						-8.65132108e-03						6.19707200e+20						1.11795890e+26			
9.04104300e-01			9.02994162e-05			1.17037510e-06			3.59531408e-01			-1.18272426e-01						9.13373602e-01							1.07393200e-03					-3.56040700e-04						-8.65174596e-03						3.59884000e+20						6.45318926e+25			
9.05491800e-01			9.06509116e-05			1.17360402e-06			3.57820660e-01			-1.17685500e-01						9.13671900e-01							1.07633500e-03					-3.56765600e-04						-8.65220220e-03						2.10214100e+20						3.74661916e+25			
9.06879300e-01			9.10057872e-05			1.17687128e-06			3.56113856e-01			-1.17099256e-01						9.13971452e-01							1.07875450e-03					-3.57493302e-04						-8.65268982e-03						1.23497300e+20						2.18773198e+25			
9.08266800e-01			9.13640898e-05			1.18017728e-06			3.54410956e-01			-1.16513700e-01						9.14272346e-01							1.08119194e-03					-3.58223876e-04						-8.65320882e-03						7.29663700e+19						1.28472814e+25			
9.09654300e-01			9.17258660e-05			1.18352252e-06			3.52711916e-01			-1.15928816e-01						9.14574576e-01							1.08364600e-03					-3.58957298e-04						-8.65375940e-03						4.33541900e+19						7.58690020e+24			
9.11041800e-01			9.20911654e-05			1.18690756e-06			3.51016702e-01			-1.15344606e-01						9.14878100e-01							1.08611820e-03					-3.59693594e-04						-8.65434146e-03						2.59033700e+19						4.50533686e+24			
9.12429300e-01			9.24600346e-05			1.19033298e-06			3.49325260e-01			-1.14761092e-01						9.15182900e-01							1.08860800e-03					-3.60432788e-04						-8.65495510e-03						1.55622600e+19						2.69013442e+24			
9.13816800e-01			9.28325254e-05			1.19379918e-06			3.47637556e-01			-1.14178206e-01						9.15489020e-01							1.09111600e-03					-3.61174892e-04						-8.65560046e-03						9.40057600e+18						1.61502356e+24			
9.15204300e-01			9.32086882e-05			1.19730668e-06			3.45953540e-01			-1.13596004e-01						9.15796476e-01							1.09364184e-03					-3.61919904e-04						-8.65627754e-03						5.70921700e+18						9.74802256e+23			
9.16591800e-01			9.35885742e-05			1.20085620e-06			3.44273182e-01			-1.13014468e-01						9.16105198e-01							1.09618520e-03					-3.62667900e-04						-8.65698634e-03						3.48589200e+18						5.91509768e+23			
9.17979300e-01			9.39722374e-05			1.20444808e-06			3.42596432e-01			-1.12433580e-01						9.16415194e-01							1.09874722e-03					-3.63418834e-04						-8.65772698e-03						2.13964500e+18						3.60819704e+23			
9.19366800e-01			9.43597308e-05			1.20808304e-06			3.40923246e-01			-1.11853330e-01						9.16726434e-01							1.10132800e-03					-3.64172772e-04						-8.65849956e-03						1.32018800e+18						2.21246798e+23			
9.20754300e-01			9.47511096e-05			1.21176154e-06			3.39253586e-01			-1.11273736e-01						9.17039000e-01							1.10392700e-03					-3.64929700e-04						-8.65930408e-03						8.18789000e+17						1.36363428e+23			
9.22141800e-01			9.51464294e-05			1.21548432e-06			3.37587400e-01			-1.10694800e-01						9.17352800e-01							1.10654400e-03					-3.65689646e-04						-8.66014066e-03						5.10418400e+17						8.44751694e+22			
9.23529300e-01			9.55457484e-05			1.21925182e-06			3.35924664e-01			-1.10116482e-01						9.17667900e-01							1.10918056e-03					-3.66452634e-04						-8.66100934e-03						3.19797600e+17						5.25952782e+22			
9.24916700e-01			9.59491234e-05			1.22306472e-06			3.34265308e-01			-1.09538800e-01						9.17984200e-01							1.11183600e-03					-3.67218694e-04						-8.66191022e-03						2.01370200e+17						3.29099742e+22			
9.26304200e-01			9.63566148e-05			1.22692366e-06			3.32609312e-01			-1.08961744e-01						9.18301800e-01							1.11451000e-03					-3.67987802e-04						-8.66284334e-03						1.27427600e+17						2.06941822e+22			
9.27691700e-01			9.67682828e-05			1.23082934e-06			3.30956626e-01			-1.08385318e-01						9.18620600e-01							1.11720368e-03					-3.68760022e-04						-8.66380874e-03						8.10321300e+16						1.30763350e+22			
9.29079200e-01			9.71841896e-05			1.23478230e-06			3.29307200e-01			-1.07809518e-01						9.18940700e-01							1.11991630e-03					-3.69535364e-04						-8.66480658e-03						5.17790200e+16						8.30267788e+21			
9.30466700e-01			9.76043974e-05			1.23878322e-06			3.27661000e-01			-1.07234342e-01						9.19261998e-01							1.12264900e-03					-3.70313822e-04						-8.66583690e-03						3.32453500e+16						5.29690688e+21			
9.31854200e-01			9.80289708e-05			1.24283278e-06			3.26017974e-01			-1.06659794e-01						9.19584500e-01							1.12540100e-03					-3.71095446e-04						-8.66689978e-03						2.14470000e+16						3.39528576e+21			
9.33241700e-01			9.84579754e-05			1.24693170e-06			3.24378092e-01			-1.06085816e-01						9.19908202e-01							1.12817240e-03					-3.71880240e-04						-8.66799532e-03						1.39007800e+16						2.18654428e+21			
9.34629200e-01			9.88914780e-05			1.25108070e-06			3.22741292e-01			-1.05512482e-01						9.20233198e-01							1.13096400e-03					-3.72668222e-04						-8.66912356e-03						9.05162700e+15						1.41464188e+21			
9.36016700e-01			9.93295474e-05			1.25528052e-06			3.21107528e-01			-1.04939718e-01						9.20559300e-01							1.13377600e-03					-3.73459420e-04						-8.67028456e-03						5.92117900e+15						9.19432030e+20			
9.37404200e-01			9.97722532e-05			1.25953178e-06			3.19476786e-01			-1.04367594e-01						9.20886692e-01							1.13660800e-03					-3.74253858e-04						-8.67147852e-03						3.89101200e+15						6.00283554e+20			
9.38791700e-01			1.00219662e-04			1.26383536e-06			3.17848992e-01			-1.03796018e-01						9.21215200e-01							1.13946000e-03					-3.75051542e-04						-8.67270544e-03						2.56843800e+15						3.93673352e+20			
9.40179200e-01			1.00671856e-04			1.26819198e-06			3.16224102e-01			-1.03225078e-01						9.21544904e-01							1.14233300e-03					-3.75852500e-04						-8.67396542e-03						1.70297000e+15						2.59320970e+20			
9.41566700e-01			1.01128904e-04			1.27260238e-06			3.14602098e-01			-1.02654700e-01						9.21875800e-01							1.14522600e-03					-3.76656754e-04						-8.67525856e-03						1.13411200e+15						1.71569788e+20			
9.42954200e-01			1.01590870e-04			1.27706744e-06			3.12982906e-01			-1.02084900e-01						9.22207900e-01							1.14814050e-03					-3.77464316e-04						-8.67658492e-03						7.58570200e+14						1.14005366e+20			
9.44341700e-01			1.02057858e-04			1.28158788e-06			3.11366498e-01			-1.01515700e-01						9.22541100e-01							1.15107600e-03					-3.78275218e-04						-8.67794472e-03						5.09573400e+14						7.60800954e+19			
9.45729200e-01			1.02529938e-04			1.28616460e-06			3.09752826e-01			-1.00947066e-01						9.22875500e-01							1.15403200e-03					-3.79089490e-04						-8.67933792e-03						3.43770800e+14						5.09868582e+19			
9.47116700e-01			1.03007160e-04			1.29079852e-06			3.08141840e-01			-1.00379000e-01						9.23211000e-01							1.15700948e-03					-3.79907116e-04						-8.68076474e-03						2.32896600e+14						3.43136808e+19			
9.48504200e-01			1.03489648e-04			1.29549036e-06			3.06533498e-01			-9.98115050e-02						9.23547690e-01							1.16000828e-03					-3.80728156e-04						-8.68222518e-03						1.58441900e+14						2.31888298e+19			
9.49891700e-01			1.03977456e-04			1.30024110e-06			3.04927764e-01			-9.92445768e-02						9.23885452e-01							1.16302900e-03					-3.81552608e-04						-8.68371942e-03						1.08235700e+14						1.57352502e+19			
9.51279200e-01			1.04470692e-04			1.30505162e-06			3.03324566e-01			-9.86782104e-02						9.24224366e-01							1.16607100e-03					-3.82380508e-04						-8.68524748e-03						7.42413100e+13						1.07209384e+19			
9.52666700e-01			1.04969440e-04			1.30992288e-06			3.01723880e-01			-9.81124006e-02						9.24564398e-01							1.16913500e-03					-3.83211882e-04						-8.68680956e-03						5.11301400e+13						7.33394320e+18			
9.54054200e-01			1.05473762e-04			1.31485582e-06			3.00125658e-01			-9.75471432e-02						9.24905500e-01							1.17222100e-03					-3.84046724e-04						-8.68840570e-03						3.53546100e+13						5.03696926e+18			
9.55441700e-01			1.05983784e-04			1.31985138e-06			2.98529842e-01			-9.69824376e-02						9.25247700e-01							1.17532900e-03					-3.84885094e-04						-8.69003604e-03						2.45434000e+13						3.47303956e+18			
9.56829200e-01			1.06499586e-04			1.32491056e-06			2.96936398e-01			-9.64182788e-02						9.25591000e-01							1.17846000e-03					-3.85726982e-04						-8.69170076e-03						1.71050700e+13						2.40403444e+18			
9.58216700e-01			1.07021262e-04			1.33003442e-06			2.95345278e-01			-9.58546626e-02						9.25935374e-01							1.18161300e-03					-3.86572418e-04						-8.69339992e-03						1.19673700e+13						1.67049118e+18			
9.59604200e-01			1.07548922e-04			1.33522398e-06			2.93756430e-01			-9.52915856e-02						9.26280800e-01							1.18478800e-03					-3.87421442e-04						-8.69513364e-03						8.40501900e+12						1.16520548e+18			
9.60991700e-01			1.08082648e-04			1.34048024e-06			2.92169804e-01			-9.47290442e-02						9.26627300e-01							1.18798666e-03					-3.88274062e-04						-8.69690202e-03						5.92553200e+12						8.15826984e+17			
9.62379100e-01			1.08622550e-04			1.34580432e-06			2.90585372e-01			-9.41670360e-02						9.26974800e-01							1.19120800e-03					-3.89130300e-04						-8.69870526e-03						4.19321900e+12						5.73341616e+17			
9.63766600e-01			1.09168734e-04			1.35119736e-06			2.89003064e-01			-9.36055566e-02						9.27323394e-01							1.19445200e-03					-3.89990196e-04						-8.70054346e-03						2.97839300e+12						4.04418972e+17			
9.65154100e-01			1.09721296e-04			1.35666046e-06			2.87422836e-01			-9.30446030e-02						9.27672960e-01							1.19771992e-03					-3.90853744e-04						-8.70241666e-03						2.12331400e+12						2.86309140e+17			
9.66541600e-01			1.10280360e-04			1.36219482e-06			2.85844652e-01			-9.24841720e-02						9.28023554e-01							1.20101066e-03					-3.91721000e-04						-8.70432514e-03						1.51924300e+12						2.03426590e+17			
9.67929100e-01			1.10846044e-04			1.36780154e-06			2.84268456e-01			-9.19242594e-02						9.28375152e-01							1.20432500e-03					-3.92591956e-04						-8.70626892e-03						1.09095000e+12						1.45054894e+17			
9.69316600e-01			1.11418440e-04			1.37348192e-06			2.82694204e-01			-9.13648616e-02						9.28727726e-01							1.20766300e-03					-3.93466660e-04						-8.70824828e-03						7.86195000e+11						1.03798904e+17			
9.70704100e-01			1.11997664e-04			1.37923716e-06			2.81121840e-01			-9.08059766e-02						9.29081300e-01							1.21102500e-03					-3.94345124e-04						-8.71026318e-03						5.68575200e+11						7.45371048e+16			
9.72091600e-01			1.12583860e-04			1.38506856e-06			2.79551324e-01			-9.02476004e-02						9.29435822e-01							1.21441100e-03					-3.95227388e-04						-8.71231392e-03						4.12630700e+11						5.37100498e+16			
9.73479100e-01			1.13177148e-04			1.39097734e-06			2.77982604e-01			-8.96897298e-02						9.29791300e-01							1.21782100e-03					-3.96113446e-04						-8.71440058e-03						3.00493700e+11						3.88352328e+16			
9.74866600e-01			1.13777630e-04			1.39696500e-06			2.76415632e-01			-8.91323620e-02						9.30147750e-01							1.22125520e-03					-3.97003352e-04						-8.71652334e-03						2.19580600e+11						2.81752514e+16			
9.76254100e-01			1.14385450e-04			1.40303274e-06			2.74850352e-01			-8.85754938e-02						9.30505100e-01							1.22471400e-03					-3.97897114e-04						-8.71868230e-03						1.60998500e+11						2.05099976e+16			
9.77641600e-01			1.15000736e-04			1.40918200e-06			2.73286722e-01			-8.80191206e-02						9.30863400e-01							1.22819748e-03					-3.98794772e-04						-8.72087764e-03						1.18441400e+11						1.49797270e+16			
9.79029100e-01			1.15623620e-04			1.41541420e-06			2.71724690e-01			-8.74632416e-02						9.31222538e-01							1.23170564e-03					-3.99696328e-04						-8.72310960e-03						8.74227000e+10						1.09765870e+16			
9.80416600e-01			1.16254248e-04			1.42173084e-06			2.70164210e-01			-8.69078528e-02						9.31582600e-01							1.23523846e-03					-4.00601826e-04						-8.72537826e-03						6.47394200e+10						8.06939268e+15			
9.81804100e-01			1.16892750e-04			1.42813340e-06			2.68605228e-01			-8.63529504e-02						9.31943520e-01							1.23879632e-03					-4.01511296e-04						-8.72768376e-03						4.80975000e+10						5.95126688e+15			
9.83191600e-01			1.17539274e-04			1.43462342e-06			2.67047690e-01			-8.57985330e-02						9.32305306e-01							1.24237956e-03					-4.02424734e-04						-8.73002640e-03						3.58484800e+10						4.40309718e+15			
9.84579100e-01			1.18193976e-04			1.44120246e-06			2.65491554e-01			-8.52445968e-02						9.32667990e-01							1.24598800e-03					-4.03342200e-04						-8.73240620e-03						2.68039700e+10						3.26792980e+15			
9.85966600e-01			1.18857006e-04			1.44787220e-06			2.63936764e-01			-8.46911386e-02						9.33031410e-01							1.24962200e-03					-4.04263700e-04						-8.73482348e-03						2.01044900e+10						2.43297840e+15			
9.87354100e-01			1.19528508e-04			1.45463418e-06			2.62383264e-01			-8.41381568e-02						9.33395700e-01							1.25328100e-03					-4.05189256e-04						-8.73727834e-03						1.51265200e+10						1.81693984e+15			
9.88741600e-01			1.20208652e-04			1.46149016e-06			2.60831014e-01			-8.35856476e-02						9.33760800e-01							1.25696600e-03					-4.06118908e-04						-8.73977092e-03						1.14162200e+10						1.36102262e+15			
9.90129100e-01			1.20897592e-04			1.46844186e-06			2.59279954e-01			-8.30336096e-02						9.34126634e-01							1.26067700e-03					-4.07052682e-04						-8.74230156e-03						8.64230100e+09						1.02258314e+15			
9.91516600e-01			1.21595504e-04			1.47549104e-06			2.57730036e-01			-8.24820382e-02						9.34493288e-01							1.26441400e-03					-4.07990596e-04						-8.74487036e-03						6.56215700e+09						7.70595434e+14			
9.92904100e-01			1.22302552e-04			1.48263950e-06			2.56181204e-01			-8.19309324e-02						9.34860612e-01							1.26817700e-03					-4.08932672e-04						-8.74747748e-03						4.99758700e+09						5.82418332e+14			
9.94291600e-01			1.23018924e-04			1.48988920e-06			2.54633410e-01			-8.13802896e-02						9.35228710e-01							1.27196600e-03					-4.09878950e-04						-8.75012318e-03						3.81730900e+09						4.41479746e+14			
9.95679100e-01			1.23744778e-04			1.49724202e-06			2.53086598e-01			-8.08301064e-02						9.35597526e-01							1.27578200e-03					-4.10829450e-04						-8.75280764e-03						2.92431400e+09						3.35614086e+14			
