Numerical self-similar solution computed in Lesur (2021), published in Astronomy & Astrophysics.
Please cite this publication if you intend to use this data in your own work.
USE THIS DATA AT YOUR OWN RISK. This data  provided as is, without guarantee of any kind. 
The fields are computed at a spherical radius r=1, and are sampled along the colatitude theta.
This dataset was computed for plasma beta=4.6760e+04

theta (colatitude)	rho (mass density)	P (thermal press)	vr (radial velocity)	vtheta (col velocity)	vphi (azimuthal velocity)	Br (radial mag field)	Btheta (col mag field)	Bphi (azimuthal mag field)	Lambda_A (ambipolar number)	Rm (Ohmic number)
6.40480000e-01			3.46320062e-05			5.96681944e-07			1.04132312e+00			-3.11993972e-01						9.01924360e-01							8.78134574e-04					-2.63468924e-04						-7.69725104e-03						1.50359900e+173						1.73665828e+186			
6.41867500e-01			3.46823188e-05			5.96443160e-07			1.03724194e+00			-3.10963010e-01						9.01893132e-01							8.79002792e-04					-2.63892206e-04						-7.69215770e-03						1.50198100e+171						1.73227300e+184			
6.43255000e-01			3.47330650e-05			5.96213584e-07			1.03317502e+00			-3.09933910e-01						9.01864620e-01							8.79877624e-04					-2.64317012e-04						-7.68709798e-03						1.58794500e+169						1.82874124e+182			
6.44642500e-01			3.47842446e-05			5.95993206e-07			1.02912226e+00			-3.08906672e-01						9.01838808e-01							8.80759074e-04					-2.64743376e-04						-7.68207136e-03						1.77544200e+167						2.04166230e+180			
6.46030000e-01			3.48358586e-05			5.95781992e-07			1.02508364e+00			-3.07881306e-01						9.01815684e-01							8.81647130e-04					-2.65171274e-04						-7.67707800e-03						2.09770800e+165						2.40867614e+178			
6.47417500e-01			3.48879120e-05			5.95579946e-07			1.02105904e+00			-3.06857778e-01						9.01795226e-01							8.82541832e-04					-2.65600714e-04						-7.67211762e-03						2.61711600e+163						3.00059872e+176			
6.48805000e-01			3.49404058e-05			5.95387038e-07			1.01704844e+00			-3.05836108e-01						9.01777434e-01							8.83443190e-04					-2.66031712e-04						-7.66719030e-03						3.44522600e+161						3.94411656e+174			
6.50192500e-01			3.49933408e-05			5.95203258e-07			1.01305180e+00			-3.04816282e-01						9.01762284e-01							8.84351208e-04					-2.66464266e-04						-7.66229566e-03						4.78202200e+159						5.46620792e+172			
6.51580000e-01			3.50467204e-05			5.95028586e-07			1.00906892e+00			-3.03798304e-01						9.01749760e-01							8.85265898e-04					-2.66898370e-04						-7.65743384e-03						6.99345300e+157						7.98186290e+170			
6.52967400e-01			3.51005470e-05			5.94863032e-07			1.00509984e+00			-3.02782152e-01						9.01739860e-01							8.86187282e-04					-2.67334046e-04						-7.65260452e-03						1.07683700e+156						1.22714544e+169			
6.54354900e-01			3.51548208e-05			5.94706556e-07			1.00114456e+00			-3.01767830e-01						9.01732560e-01							8.87115382e-04					-2.67771270e-04						-7.64780770e-03						1.74454900e+154						1.98498930e+167			
6.55742400e-01			3.52095466e-05			5.94559162e-07			9.97202824e-01			-3.00755348e-01						9.01727854e-01							8.88050198e-04					-2.68210070e-04						-7.64304328e-03						2.97161400e+152						3.37591846e+165			
6.57129900e-01			3.52647252e-05			5.94420830e-07			9.93274712e-01			-2.99744672e-01						9.01725722e-01							8.88991766e-04					-2.68650450e-04						-7.63831108e-03						5.31843400e+150						6.03258238e+163			
6.58517400e-01			3.53203566e-05			5.94291530e-07			9.89360122e-01			-2.98735864e-01						9.01725308e-01							8.89940056e-04					-2.69092396e-04						-7.63361074e-03						9.99465000e+148						1.13188546e+162			
6.59904900e-01			3.53764458e-05			5.94171272e-07			9.85458982e-01			-2.97728836e-01						9.01728226e-01							8.90895092e-04					-2.69535938e-04						-7.62894272e-03						1.97087300e+147						2.22845758e+160			
6.61292400e-01			3.54329970e-05			5.94060106e-07			9.81571246e-01			-2.96723586e-01						9.01734434e-01							8.91857004e-04					-2.69981044e-04						-7.62430650e-03						4.07545300e+145						4.60074290e+158			
6.62679900e-01			3.54900114e-05			5.93957992e-07			9.77696804e-01			-2.95720164e-01						9.01742802e-01							8.92825742e-04					-2.70427744e-04						-7.61970206e-03						8.83166900e+143						9.95397724e+156			
6.64067400e-01			3.55474898e-05			5.93864878e-07			9.73835628e-01			-2.94718546e-01						9.01753352e-01							8.93801282e-04					-2.70876038e-04						-7.61512936e-03						2.00441200e+142						2.25547472e+155			
6.65454900e-01			3.56054356e-05			5.93780764e-07			9.69987642e-01			-2.93718724e-01						9.01766340e-01							8.94783624e-04					-2.71325928e-04						-7.61058808e-03						4.76145700e+140						5.34913548e+153			
6.66842400e-01			3.56638478e-05			5.93705662e-07			9.66152804e-01			-2.92720694e-01						9.01781858e-01							8.95772822e-04					-2.71777420e-04						-7.60607844e-03						1.18314300e+139						1.32699476e+152			
6.68229900e-01			3.57227338e-05			5.93639566e-07			9.62331008e-01			-2.91724454e-01						9.01799880e-01							8.96768894e-04					-2.72230500e-04						-7.60159998e-03						3.07340000e+137						3.44139440e+150			
6.69617400e-01			3.57820954e-05			5.93582478e-07			9.58522220e-01			-2.90729992e-01						9.01820370e-01							8.97771872e-04					-2.72685198e-04						-7.59715290e-03						8.34120200e+135						9.32444300e+148			
6.71004900e-01			3.58419314e-05			5.93534392e-07			9.54726380e-01			-2.89737314e-01						9.01843306e-01							8.98781766e-04					-2.73141510e-04						-7.59273692e-03						2.36381500e+134						2.63804364e+147			
6.72392400e-01			3.59022492e-05			5.93495304e-07			9.50943412e-01			-2.88746404e-01						9.01868672e-01							8.99798596e-04					-2.73599424e-04						-7.58835196e-03						6.99076200e+132						7.78866212e+145			
6.73779900e-01			3.59630486e-05			5.93465212e-07			9.47173270e-01			-2.87757268e-01						9.01896468e-01							9.00822374e-04					-2.74058968e-04						-7.58399796e-03						2.15633900e+131						2.39839374e+144			
6.75167400e-01			3.60243338e-05			5.93444110e-07			9.43415874e-01			-2.86769892e-01						9.01926680e-01							9.01853122e-04					-2.74520134e-04						-7.57967484e-03						6.93344900e+129						7.69862870e+142			
6.76554900e-01			3.60861068e-05			5.93432000e-07			9.39671172e-01			-2.85784282e-01						9.01959290e-01							9.02890866e-04					-2.74982930e-04						-7.57538240e-03						2.32265000e+128						2.57456398e+141			
6.77942400e-01			3.61483696e-05			5.93428184e-07			9.35939102e-01			-2.84800404e-01						9.01994290e-01							9.03935632e-04					-2.75447360e-04						-7.57112076e-03						8.10188000e+126						8.96514046e+139			
6.79329900e-01			3.62111278e-05			5.93433948e-07			9.32219606e-01			-2.83818304e-01						9.02031662e-01							9.04987430e-04					-2.75913428e-04						-7.56688962e-03						2.94120200e+125						3.24894792e+138			
6.80717400e-01			3.62743796e-05			5.93449292e-07			9.28512608e-01			-2.82837942e-01						9.02071410e-01							9.06046262e-04					-2.76381136e-04						-7.56268876e-03						1.11064000e+124						1.22470984e+137			
6.82104900e-01			3.63381314e-05			5.93473392e-07			9.24818050e-01			-2.81859324e-01						9.02113510e-01							9.07112188e-04					-2.76850498e-04						-7.55851826e-03						4.36020600e+122						4.79959264e+135			
6.83492400e-01			3.64023866e-05			5.93506256e-07			9.21135900e-01			-2.80882438e-01						9.02157948e-01							9.08185208e-04					-2.77321498e-04						-7.55437814e-03						1.77871100e+121						1.95449912e+134			
6.84879900e-01			3.64671466e-05			5.93548068e-07			9.17466068e-01			-2.79907280e-01						9.02204722e-01							9.09265342e-04					-2.77794150e-04						-7.55026818e-03						7.53617100e+119						8.26625872e+132			
6.86267400e-01			3.65324120e-05			5.93598914e-07			9.13808494e-01			-2.78933860e-01						9.02253812e-01							9.10352624e-04					-2.78268484e-04						-7.54618824e-03						3.31458300e+118						3.62919708e+131			
6.87654900e-01			3.65981908e-05			5.93658792e-07			9.10163140e-01			-2.77962158e-01						9.02305212e-01							9.11447064e-04					-2.78744456e-04						-7.54213836e-03						1.51261600e+117						1.65321350e+130			
6.89042400e-01			3.66644836e-05			5.93727694e-07			9.06529922e-01			-2.76992166e-01						9.02358912e-01							9.12548704e-04					-2.79222106e-04						-7.53811832e-03						7.15882400e+115						7.81009110e+128			
6.90429900e-01			3.67312940e-05			5.93805628e-07			9.02908806e-01			-2.76023898e-01						9.02414900e-01							9.13657544e-04					-2.79701432e-04						-7.53412808e-03						3.51207000e+114						3.82460780e+127			
6.91817300e-01			3.67986244e-05			5.93892578e-07			8.99299710e-01			-2.75057330e-01						9.02473160e-01							9.14773622e-04					-2.80182436e-04						-7.53016758e-03						1.78521600e+113						1.94052510e+126			
6.93204800e-01			3.68664790e-05			5.93988578e-07			8.95702584e-01			-2.74092476e-01						9.02533688e-01							9.15896970e-04					-2.80665122e-04						-7.52623670e-03						9.39779000e+111						1.01965686e+125			
6.94592300e-01			3.69348602e-05			5.94093632e-07			8.92117378e-01			-2.73129322e-01						9.02596466e-01							9.17027588e-04					-2.81149500e-04						-7.52233536e-03						5.12119700e+110						5.54619298e+123			
6.95979800e-01			3.70037722e-05			5.94207736e-07			8.88544026e-01			-2.72167852e-01						9.02661488e-01							9.18165514e-04					-2.81635574e-04						-7.51846346e-03						2.88758400e+109						3.12139432e+122			
6.97367300e-01			3.70732186e-05			5.94330920e-07			8.84982468e-01			-2.71208084e-01						9.02728736e-01							9.19310782e-04					-2.82123334e-04						-7.51462094e-03						1.68393300e+108						1.81687238e+121			
6.98754800e-01			3.71432012e-05			5.94463174e-07			8.81432646e-01			-2.70249992e-01						9.02798212e-01							9.20463404e-04					-2.82612802e-04						-7.51080760e-03						1.01520500e+107						1.09328774e+120			
7.00142300e-01			3.72137246e-05			5.94604532e-07			8.77894512e-01			-2.69293586e-01						9.02869900e-01							9.21623406e-04					-2.83103990e-04						-7.50702354e-03						6.32465400e+105						6.79819490e+118			
7.01529800e-01			3.72847918e-05			5.94754986e-07			8.74368000e-01			-2.68338852e-01						9.02943786e-01							9.22790812e-04					-2.83596874e-04						-7.50326858e-03						4.06996900e+104						4.36635808e+117			
7.02917300e-01			3.73564082e-05			5.94914562e-07			8.70853054e-01			-2.67385794e-01						9.03019858e-01							9.23965660e-04					-2.84091486e-04						-7.49954266e-03						2.70418800e+103						2.89555494e+116			
7.04304800e-01			3.74285740e-05			5.95083274e-07			8.67349614e-01			-2.66434408e-01						9.03098112e-01							9.25147974e-04					-2.84587816e-04						-7.49584570e-03						1.85437300e+102						1.98177198e+115			
7.05692300e-01			3.75012952e-05			5.95261136e-07			8.63857634e-01			-2.65484678e-01						9.03178532e-01							9.26337776e-04					-2.85085880e-04						-7.49217758e-03						1.31188700e+101						1.39929814e+114			
7.07079800e-01			3.75745756e-05			5.95448162e-07			8.60377062e-01			-2.64536606e-01						9.03261112e-01							9.27535082e-04					-2.85585678e-04						-7.48853836e-03						9.57113200e+99						1.01889446e+113			
7.08467300e-01			3.76484190e-05			5.95644362e-07			8.56907804e-01			-2.63590188e-01						9.03345840e-01							9.28739942e-04					-2.86087208e-04						-7.48492770e-03						7.19826000e+98						7.64787462e+111			
7.09854800e-01			3.77228276e-05			5.95849762e-07			8.53449854e-01			-2.62645414e-01						9.03432712e-01							9.29952380e-04					-2.86590490e-04						-7.48134576e-03						5.57855600e+97						5.91531024e+110			
7.11242300e-01			3.77978058e-05			5.96064372e-07			8.50003128e-01			-2.61702292e-01						9.03521702e-01							9.31172410e-04					-2.87095530e-04						-7.47779244e-03						4.45329100e+96						4.71275116e+109			
7.12629800e-01			3.78733594e-05			5.96288230e-07			8.46567564e-01			-2.60760806e-01						9.03612812e-01							9.32400084e-04					-2.87602314e-04						-7.47426748e-03						3.66052000e+95						3.86606370e+108			
7.14017300e-01			3.79494900e-05			5.96521332e-07			8.43143138e-01			-2.59820952e-01						9.03706028e-01							9.33635398e-04					-2.88110860e-04						-7.47077094e-03						3.09703900e+94						3.26437970e+107			
7.15404800e-01			3.80262018e-05			5.96763710e-07			8.39729760e-01			-2.58882724e-01						9.03801348e-01							9.34878408e-04					-2.88621174e-04						-7.46730276e-03						2.69609000e+93						2.83603378e+106			
7.16792300e-01			3.81035004e-05			5.97015384e-07			8.36327402e-01			-2.57946126e-01						9.03898752e-01							9.36129126e-04					-2.89133264e-04						-7.46386288e-03						2.41407200e+92						2.53422584e+105			
7.18179800e-01			3.81813898e-05			5.97276374e-07			8.32935986e-01			-2.57011146e-01						9.03998234e-01							9.37387598e-04					-2.89647140e-04						-7.46045126e-03						2.22249300e+91						2.32835258e+104			
7.19567300e-01			3.82598720e-05			5.97546714e-07			8.29555480e-01			-2.56077782e-01						9.04099790e-01							9.38653856e-04					-2.90162774e-04						-7.45706756e-03						2.10307000e+90						2.19872134e+103			
7.20954800e-01			3.83389532e-05			5.97826410e-07			8.26185818e-01			-2.55146034e-01						9.04203400e-01							9.39927912e-04					-2.90680226e-04						-7.45371202e-03						2.04475100e+89						2.13334082e+102			
7.22342300e-01			3.84186368e-05			5.98115492e-07			8.22826940e-01			-2.54215882e-01						9.04309054e-01							9.41209810e-04					-2.91199454e-04						-7.45038450e-03						2.04199000e+88						2.12604090e+101			
7.23729800e-01			3.84989286e-05			5.98413994e-07			8.19478806e-01			-2.53287336e-01						9.04416748e-01							9.42499584e-04					-2.91720486e-04						-7.44708476e-03						2.09386000e+87						2.17550000e+100			
7.25117300e-01			3.85798322e-05			5.98721936e-07			8.16141354e-01			-2.52360394e-01						9.04526478e-01							9.43797246e-04					-2.92243336e-04						-7.44381298e-03						2.20383900e+86						2.28496438e+99			
7.26504800e-01			3.86613514e-05			5.99039344e-07			8.12814528e-01			-2.51435034e-01						9.04638226e-01							9.45102862e-04					-2.92767986e-04						-7.44056894e-03						2.38017300e+85						2.46258630e+98			
7.27892300e-01			3.87434912e-05			5.99366244e-07			8.09498292e-01			-2.50511264e-01						9.04751988e-01							9.46416428e-04					-2.93294460e-04						-7.43735258e-03						2.63690600e+84						2.72242486e+97			
7.29279800e-01			3.88262546e-05			5.99702674e-07			8.06192578e-01			-2.49589070e-01						9.04867740e-01							9.47738004e-04					-2.93822760e-04						-7.43416388e-03						2.99571800e+83						3.08628106e+96			
7.30667200e-01			3.89096490e-05			6.00048648e-07			8.02897316e-01			-2.48668466e-01						9.04985492e-01							9.49067612e-04					-2.94352900e-04						-7.43100272e-03						3.48892900e+82						3.58669764e+95			
7.32054700e-01			3.89936778e-05			6.00404224e-07			7.99612492e-01			-2.47749430e-01						9.05105226e-01							9.50405284e-04					-2.94884864e-04						-7.42786910e-03						4.16422800e+81						4.27169502e+94			
7.33442200e-01			3.90783460e-05			6.00769394e-07			7.96338018e-01			-2.46831962e-01						9.05226934e-01							9.51751062e-04					-2.95418682e-04						-7.42476298e-03						5.09209400e+80						5.21218956e+93			
7.34829700e-01			3.91636582e-05			6.01144230e-07			7.93073872e-01			-2.45916056e-01						9.05350606e-01							9.53104972e-04					-2.95954342e-04						-7.42168410e-03						6.37746500e+79						6.51365582e+92			
7.36217200e-01			3.92496202e-05			6.01528732e-07			7.89819980e-01			-2.45001708e-01						9.05476230e-01							9.54467056e-04					-2.96491862e-04						-7.41863270e-03						8.17827000e+78						8.33462300e+91			
7.37604700e-01			3.93362356e-05			6.01922948e-07			7.86576294e-01			-2.44088916e-01						9.05603806e-01							9.55837332e-04					-2.97031246e-04						-7.41560854e-03						1.07352000e+78						1.09163474e+91			
7.38992200e-01			3.94235096e-05			6.02326922e-07			7.83342770e-01			-2.43177672e-01						9.05733316e-01							9.57215872e-04					-2.97572512e-04						-7.41261154e-03						1.44201500e+77						1.46310120e+90			
7.40379700e-01			3.95114480e-05			6.02740662e-07			7.80119354e-01			-2.42267974e-01						9.05864748e-01							9.58602674e-04					-2.98115630e-04						-7.40964166e-03						1.98160500e+76						2.00610734e+89			
7.41767200e-01			3.96000562e-05			6.03164246e-07			7.76905982e-01			-2.41359822e-01						9.05998106e-01							9.59997780e-04					-2.98660642e-04						-7.40669896e-03						2.78503900e+75						2.81316712e+88			
7.43154700e-01			3.96893384e-05			6.03597680e-07			7.73702632e-01			-2.40453198e-01						9.06133374e-01							9.61401246e-04					-2.99207540e-04						-7.40378310e-03						4.00214500e+74						4.03347114e+87			
7.44542200e-01			3.97793008e-05			6.04041014e-07			7.70509224e-01			-2.39548104e-01						9.06270536e-01							9.62813096e-04					-2.99756332e-04						-7.40089436e-03						5.87873200e+73						5.91134752e+86			
7.45929700e-01			3.98699484e-05			6.04494284e-07			7.67325704e-01			-2.38644538e-01						9.06409602e-01							9.64233366e-04					-3.00307030e-04						-7.39803250e-03						8.82444800e+72						8.85323214e+85			
7.47317200e-01			3.99612872e-05			6.04957542e-07			7.64152042e-01			-2.37742496e-01						9.06550536e-01							9.65662098e-04					-3.00859632e-04						-7.39519748e-03						1.35328700e+72						1.35459756e+85			
7.48704700e-01			4.00533212e-05			6.05430810e-07			7.60988176e-01			-2.36841966e-01						9.06693354e-01							9.67099328e-04					-3.01414156e-04						-7.39238928e-03						2.11971400e+71						2.11689194e+84			
7.50092200e-01			4.01460582e-05			6.05914136e-07			7.57834066e-01			-2.35942950e-01						9.06838036e-01							9.68545096e-04					-3.01970608e-04						-7.38960788e-03						3.39030100e+70						3.37796674e+83			
7.51479700e-01			4.02395018e-05			6.06407562e-07			7.54689652e-01			-2.35045440e-01						9.06984578e-01							9.69999438e-04					-3.02528978e-04						-7.38685306e-03						5.53557600e+69						5.50262890e+82			
7.52867200e-01			4.03336596e-05			6.06911152e-07			7.51554884e-01			-2.34149430e-01						9.07132962e-01							9.71462402e-04					-3.03089292e-04						-7.38412500e-03						9.22448800e+68						9.14817814e+81			
7.54254700e-01			4.04285374e-05			6.07424928e-07			7.48429720e-01			-2.33254926e-01						9.07283192e-01							9.72934016e-04					-3.03651538e-04						-7.38142344e-03						1.56844500e+68						1.55182008e+81			
7.55642200e-01			4.05241386e-05			6.07948952e-07			7.45314106e-01			-2.32361904e-01						9.07435244e-01							9.74414320e-04					-3.04215740e-04						-7.37874844e-03						2.72043600e+67						2.68525016e+80			
7.57029700e-01			4.06204712e-05			6.08483260e-07			7.42207972e-01			-2.31470376e-01						9.07589124e-01							9.75903370e-04					-3.04781906e-04						-7.37609994e-03						4.81221900e+66						4.73871354e+79			
7.58417200e-01			4.07175414e-05			6.09027914e-07			7.39111302e-01			-2.30580330e-01						9.07744816e-01							9.77401188e-04					-3.05350026e-04						-7.37347794e-03						8.67934900e+65						8.52639728e+78			
7.59804700e-01			4.08153556e-05			6.09582942e-07			7.36024024e-01			-2.29691772e-01						9.07902316e-01							9.78907824e-04					-3.05920124e-04						-7.37088220e-03						1.59574000e+65						1.56386250e+78			
7.61192200e-01			4.09139194e-05			6.10148418e-07			7.32946104e-01			-2.28804672e-01						9.08061612e-01							9.80423318e-04					-3.06492208e-04						-7.36831294e-03						2.98999400e+64						2.92320492e+77			
7.62579700e-01			4.10132392e-05			6.10724382e-07			7.29877472e-01			-2.27919052e-01						9.08222696e-01							9.81947712e-04					-3.07066284e-04						-7.36576994e-03						5.70838000e+63						5.56735370e+76			
7.63967200e-01			4.11133202e-05			6.11310892e-07			7.26818102e-01			-2.27034898e-01						9.08385556e-01							9.83481048e-04					-3.07642332e-04						-7.36325310e-03						1.11017700e+63						1.08011436e+76			
7.65354700e-01			4.12141710e-05			6.11907992e-07			7.23767928e-01			-2.26152196e-01						9.08550192e-01							9.85023384e-04					-3.08220394e-04						-7.36076252e-03						2.19893500e+62						2.13415404e+75			
7.66742200e-01			4.13157972e-05			6.12515738e-07			7.20726910e-01			-2.25270952e-01						9.08716592e-01							9.86574724e-04					-3.08800466e-04						-7.35829812e-03						4.43484200e+61						4.29360390e+74			
7.68129700e-01			4.14182052e-05			6.13134200e-07			7.17695006e-01			-2.24391160e-01						9.08884738e-01							9.88135148e-04					-3.09382546e-04						-7.35585982e-03						9.10533600e+60						8.79355884e+73			
7.69517100e-01			4.15214036e-05			6.13763424e-07			7.14672144e-01			-2.23512808e-01						9.09054636e-01							9.89704686e-04					-3.09966664e-04						-7.35344756e-03						1.90271400e+60						1.83299566e+73			
7.70904600e-01			4.16253972e-05			6.14403470e-07			7.11658306e-01			-2.22635908e-01						9.09226278e-01							9.91283386e-04					-3.10552806e-04						-7.35106136e-03						4.04594000e+59						3.88795286e+72			
7.72292100e-01			4.17301938e-05			6.15054402e-07			7.08653418e-01			-2.21760438e-01						9.09399640e-01							9.92871292e-04					-3.11140996e-04						-7.34870114e-03						8.75273500e+58						8.38983440e+71			
7.73679600e-01			4.18358022e-05			6.15716286e-07			7.05657448e-01			-2.20886402e-01						9.09574726e-01							9.94468446e-04					-3.11731222e-04						-7.34636682e-03						1.92600700e+58						1.84149170e+71			
7.75067100e-01			4.19422252e-05			6.16389150e-07			7.02670336e-01			-2.20013786e-01						9.09751526e-01							9.96074904e-04					-3.12323506e-04						-7.34405850e-03						4.30996700e+57						4.11038432e+70			
7.76454600e-01			4.20494744e-05			6.17073106e-07			6.99692050e-01			-2.19142600e-01						9.09930034e-01							9.97690696e-04					-3.12917860e-04						-7.34177596e-03						9.80630700e+56						9.32835160e+69			
7.77842100e-01			4.21575548e-05			6.17768192e-07			6.96722522e-01			-2.18272832e-01						9.10110234e-01							9.99315870e-04					-3.13514284e-04						-7.33951928e-03						2.26812600e+56						2.15204728e+69			
7.79229600e-01			4.22664748e-05			6.18474468e-07			6.93761724e-01			-2.17404472e-01						9.10292126e-01							1.00095048e-03					-3.14112788e-04						-7.33728836e-03						5.33181300e+55						5.04590280e+68			
7.80617100e-01			4.23762410e-05			6.19192012e-07			6.90809600e-01			-2.16537524e-01						9.10475696e-01							1.00259460e-03					-3.14713382e-04						-7.33508324e-03						1.27363600e+55						1.20221730e+68			
7.82004600e-01			4.24868636e-05			6.19920898e-07			6.87866098e-01			-2.15671974e-01						9.10660938e-01							1.00424824e-03					-3.15316072e-04						-7.33290374e-03						3.09098300e+54						2.91006030e+67			
7.83392100e-01			4.25983476e-05			6.20661188e-07			6.84931184e-01			-2.14807834e-01						9.10847842e-01							1.00591140e-03					-3.15920852e-04						-7.33074998e-03						7.61987300e+53						7.15508742e+66			
7.84779600e-01			4.27107018e-05			6.21412942e-07			6.82004792e-01			-2.13945076e-01						9.11036408e-01							1.00758424e-03					-3.16527758e-04						-7.32862182e-03						1.90773800e+53						1.78665992e+66			
7.86167100e-01			4.28239368e-05			6.22176248e-07			6.79086890e-01			-2.13083716e-01						9.11226616e-01							1.00926672e-03					-3.17136780e-04						-7.32651934e-03						4.84987500e+52						4.53005976e+65			
7.87554600e-01			4.29380566e-05			6.22951182e-07			6.76177420e-01			-2.12223740e-01						9.11418470e-01							1.01095896e-03					-3.17747932e-04						-7.32444240e-03						1.25171500e+52						1.16606612e+65			
7.88942100e-01			4.30530704e-05			6.23737808e-07			6.73276346e-01			-2.11365142e-01						9.11611946e-01							1.01266096e-03					-3.18361222e-04						-7.32239094e-03						3.27919200e+51						3.04665102e+64			
7.90329600e-01			4.31689890e-05			6.24536200e-07			6.70383614e-01			-2.10507918e-01						9.11807054e-01							1.01437280e-03					-3.18976668e-04						-7.32036500e-03						8.71843600e+50						8.07842532e+63			
7.91717100e-01			4.32858194e-05			6.25346446e-07			6.67499196e-01			-2.09652070e-01						9.12003772e-01							1.01609452e-03					-3.19594268e-04						-7.31836456e-03						2.35204600e+50						2.17350308e+63			
7.93104600e-01			4.34035696e-05			6.26168620e-07			6.64623014e-01			-2.08797588e-01						9.12202100e-01							1.01782616e-03					-3.20214012e-04						-7.31638956e-03						6.43746400e+49						5.93265910e+62			
7.94492100e-01			4.35222498e-05			6.27002800e-07			6.61755038e-01			-2.07944460e-01						9.12402024e-01							1.01956772e-03					-3.20835940e-04						-7.31443994e-03						1.78719700e+49						1.64255970e+62			
7.95879600e-01			4.36418656e-05			6.27849084e-07			6.58895226e-01			-2.07092694e-01						9.12603542e-01							1.02131938e-03					-3.21460060e-04						-7.31251570e-03						5.03207200e+48						4.61215058e+61			
7.97267100e-01			4.37624320e-05			6.28707530e-07			6.56043526e-01			-2.06242282e-01						9.12806642e-01							1.02308108e-03					-3.22086362e-04						-7.31061684e-03						1.43670200e+48						1.31318308e+61			
7.98654600e-01			4.38839526e-05			6.29578240e-07			6.53199900e-01			-2.05393216e-01						9.13011316e-01							1.02485296e-03					-3.22714864e-04						-7.30874338e-03						4.15874300e+47						3.79067288e+60			
8.00042100e-01			4.40064386e-05			6.30461302e-07			6.50364294e-01			-2.04545494e-01						9.13217558e-01							1.02663498e-03					-3.23345568e-04						-7.30689506e-03						1.22029100e+47						1.10919338e+60			
8.01429600e-01			4.41299008e-05			6.31356794e-07			6.47536658e-01			-2.03699114e-01						9.13425358e-01							1.02842728e-03					-3.23978492e-04						-7.30507208e-03						3.62913100e+46						3.28949886e+59			
8.02817100e-01			4.42543466e-05			6.32264808e-07			6.44716954e-01			-2.02854058e-01						9.13634714e-01							1.03022988e-03					-3.24613644e-04						-7.30327440e-03						1.09373500e+46						9.88589866e+58			
8.04204600e-01			4.43797868e-05			6.33185460e-07			6.41905128e-01			-2.02010336e-01						9.13845606e-01							1.03204278e-03					-3.25251036e-04						-7.30150178e-03						3.33983500e+45						3.01023112e+58			
8.05592100e-01			4.45062302e-05			6.34118792e-07			6.39101150e-01			-2.01167944e-01						9.14058034e-01							1.03386612e-03					-3.25890674e-04						-7.29975450e-03						1.03317900e+45						9.28570622e+57			
8.06979600e-01			4.46336892e-05			6.35064942e-07			6.36304964e-01			-2.00326868e-01						9.14271994e-01							1.03569994e-03					-3.26532568e-04						-7.29803234e-03						3.23742100e+44						2.90132540e+57			
8.08367000e-01			4.47621708e-05			6.36023988e-07			6.33516524e-01			-1.99487102e-01						9.14487470e-01							1.03754426e-03					-3.27176706e-04						-7.29633532e-03						1.02738100e+44						9.18079248e+56			
8.09754500e-01			4.48916882e-05			6.36996040e-07			6.30735800e-01			-1.98648658e-01						9.14704454e-01							1.03939910e-03					-3.27823138e-04						-7.29466340e-03						3.30148000e+43						2.94172958e+56			
8.11142000e-01			4.50222498e-05			6.37981184e-07			6.27962714e-01			-1.97811512e-01						9.14922944e-01							1.04126464e-03					-3.28471858e-04						-7.29301664e-03						1.07416000e+43						9.54336672e+55			
8.12529500e-01			4.51538660e-05			6.38979534e-07			6.25197240e-01			-1.96975670e-01						9.15142924e-01							1.04314090e-03					-3.29122862e-04						-7.29139488e-03						3.53793600e+42						3.13411526e+55			
8.13917000e-01			4.52865494e-05			6.39991180e-07			6.22439342e-01			-1.96141126e-01						9.15364394e-01							1.04502782e-03					-3.29776164e-04						-7.28979824e-03						1.17948100e+42						1.04179402e+55			
8.15304500e-01			4.54203090e-05			6.41016252e-07			6.19688968e-01			-1.95307872e-01						9.15587340e-01							1.04692562e-03					-3.30431778e-04						-7.28822664e-03						3.97953200e+41						3.50462830e+54			
8.16692000e-01			4.55551566e-05			6.42054816e-07			6.16946072e-01			-1.94475908e-01						9.15811758e-01							1.04883420e-03					-3.31089708e-04						-7.28668008e-03						1.35866800e+41						1.19298744e+54			
8.18079500e-01			4.56911032e-05			6.43107018e-07			6.14210614e-01			-1.93645230e-01						9.16037638e-01							1.05075372e-03					-3.31749988e-04						-7.28515842e-03						4.69328000e+40						4.10870392e+53			
8.19467000e-01			4.58281616e-05			6.44172956e-07			6.11482534e-01			-1.92815826e-01						9.16264976e-01							1.05268426e-03					-3.32412600e-04						-7.28366182e-03						1.64007400e+40						1.43149838e+53			
8.20854500e-01			4.59663420e-05			6.45252750e-07			6.08761796e-01			-1.91987698e-01						9.16493752e-01							1.05462588e-03					-3.33077570e-04						-7.28219016e-03						5.79717800e+39						5.04471570e+52			
8.22242000e-01			4.61056554e-05			6.46346488e-07			6.06048358e-01			-1.91160842e-01						9.16723974e-01							1.05657850e-03					-3.33744894e-04						-7.28074352e-03						2.07243000e+39						1.79798372e+52			
8.23629500e-01			4.62461154e-05			6.47454322e-07			6.03342182e-01			-1.90335244e-01						9.16955620e-01							1.05854236e-03					-3.34414596e-04						-7.27932180e-03						7.49199500e+38						6.48010716e+51			
