1.83993700e-01			5.95900172e-06			3.26548246e-07			1.50048426e+00			-2.17629438e-01						1.04292594e+00							6.88869460e-05					-9.99478990e-06						-3.07978432e-03						inf						inf			
1.85381200e-01			5.94749106e-06			3.23525112e-07			1.48908578e+00			-2.16437490e-01						1.03997446e+00							6.87220742e-05					-9.99216674e-06						-3.07443758e-03						inf						inf			
1.86768700e-01			5.93619080e-06			3.20558066e-07			1.47778594e+00			-2.15257446e-01						1.03707974e+00							6.85592862e-05					-9.98995706e-06						-3.06906630e-03						inf						inf			
1.88156200e-01			5.92510052e-06			3.17645842e-07			1.46658408e+00			-2.14088972e-01						1.03424030e+00							6.83985736e-05					-9.98815168e-06						-3.06367388e-03						inf						inf			
1.89543600e-01			5.91421978e-06			3.14787212e-07			1.45547930e+00			-2.12931762e-01						1.03145488e+00							6.82399222e-05					-9.98674150e-06						-3.05826344e-03						inf						inf			
1.90931100e-01			5.90354788e-06			3.11980974e-07			1.44447040e+00			-2.11785510e-01						1.02872220e+00							6.80833208e-05					-9.98571768e-06						-3.05283798e-03						inf						inf			
1.92318600e-01			5.89308398e-06			3.09225982e-07			1.43355656e+00			-2.10649948e-01						1.02604098e+00							6.79287536e-05					-9.98507176e-06						-3.04740036e-03						inf						inf			
1.93706100e-01			5.88282740e-06			3.06521080e-07			1.42273692e+00			-2.09524796e-01						1.02341012e+00							6.77762052e-05					-9.98479556e-06						-3.04195346e-03						inf						inf			
1.95093600e-01			5.87277694e-06			3.03865154e-07			1.41201048e+00			-2.08409782e-01						1.02082842e+00							6.76256604e-05					-9.98488098e-06						-3.03649944e-03						inf						inf			
1.96481100e-01			5.86293162e-06			3.01257118e-07			1.40137646e+00			-2.07304694e-01						1.01829474e+00							6.74771008e-05					-9.98532048e-06						-3.03104110e-03						inf						inf			
1.97868600e-01			5.85329018e-06			2.98695936e-07			1.39083380e+00			-2.06209264e-01						1.01580798e+00							6.73305106e-05					-9.98610658e-06						-3.02558046e-03						inf						inf			
1.99256100e-01			5.84385162e-06			2.96180534e-07			1.38038166e+00			-2.05123300e-01						1.01336718e+00							6.71858674e-05					-9.98723204e-06						-3.02011972e-03						inf						inf			
2.00643600e-01			5.83461428e-06			2.93709940e-07			1.37001926e+00			-2.04046544e-01						1.01097108e+00							6.70431540e-05					-9.98868984e-06						-3.01466102e-03						inf						inf			
2.02031100e-01			5.82557738e-06			2.91283160e-07			1.35974552e+00			-2.02978824e-01						1.00861894e+00							6.69023510e-05					-9.99047316e-06						-3.00920614e-03						inf						inf			
2.03418600e-01			5.81673902e-06			2.88899222e-07			1.34955980e+00			-2.01919930e-01						1.00630980e+00							6.67634392e-05					-9.99257548e-06						-3.00375690e-03						inf						inf			
2.04806100e-01			5.80809800e-06			2.86557214e-07			1.33946098e+00			-2.00869672e-01						1.00404252e+00							6.66263970e-05					-9.99499044e-06						-2.99831512e-03						inf						inf			
2.06193600e-01			5.79965292e-06			2.84256202e-07			1.32944834e+00			-1.99827880e-01						1.00181628e+00							6.64912024e-05					-9.99771174e-06						-2.99288228e-03						inf						inf			
2.07581100e-01			5.79140212e-06			2.81995312e-07			1.31952102e+00			-1.98794356e-01						9.99630346e-01							6.63578366e-05					-1.00007342e-05						-2.98745996e-03						inf						inf			
2.08968600e-01			5.78334414e-06			2.79773662e-07			1.30967824e+00			-1.97768954e-01						9.97483672e-01							6.62262758e-05					-1.00040500e-05						-2.98204974e-03						inf						inf			
2.10356100e-01			5.77547752e-06			2.77590436e-07			1.29991894e+00			-1.96751508e-01						9.95375474e-01							6.60965012e-05					-1.00076552e-05						-2.97665282e-03						inf						inf			
2.11743600e-01			5.76780048e-06			2.75444768e-07			1.29024258e+00			-1.95741862e-01						9.93304964e-01							6.59684892e-05					-1.00115444e-05						-2.97127038e-03						inf						inf			
2.13131100e-01			5.76031170e-06			2.73335886e-07			1.28064808e+00			-1.94739874e-01						9.91271332e-01							6.58422190e-05					-1.00157102e-05						-2.96590386e-03						inf						inf			
2.14518600e-01			5.75300940e-06			2.71262990e-07			1.27113484e+00			-1.93745390e-01						9.89273834e-01							6.57176690e-05					-1.00201512e-05						-2.96055426e-03						inf						inf			
2.15906100e-01			5.74589190e-06			2.69225322e-07			1.26170182e+00			-1.92758288e-01						9.87311708e-01							6.55948162e-05					-1.00248568e-05						-2.95522274e-03						inf						inf			
2.17293600e-01			5.73895784e-06			2.67222142e-07			1.25234852e+00			-1.91778414e-01						9.85384244e-01							6.54736398e-05					-1.00298278e-05						-2.94991020e-03						inf						inf			
2.18681100e-01			5.73220542e-06			2.65252716e-07			1.24307394e+00			-1.90805664e-01						9.83490726e-01							6.53541164e-05					-1.00350564e-05						-2.94461770e-03						inf						inf			
2.20068600e-01			5.72563298e-06			2.63316348e-07			1.23387726e+00			-1.89839900e-01						9.81630474e-01							6.52362254e-05					-1.00405380e-05						-2.93934608e-03						inf						inf			
2.21456100e-01			5.71923900e-06			2.61412330e-07			1.22475788e+00			-1.88881016e-01						9.79802822e-01							6.51199436e-05					-1.00462684e-05						-2.93409606e-03						inf						inf			
2.22843600e-01			5.71302190e-06			2.59539998e-07			1.21571502e+00			-1.87928888e-01						9.78007106e-01							6.50052520e-05					-1.00522452e-05						-2.92886872e-03						inf						inf			
2.24231100e-01			5.70697988e-06			2.57698686e-07			1.20674784e+00			-1.86983414e-01						9.76242702e-01							6.48921268e-05					-1.00584606e-05						-2.92366448e-03						inf						inf			
2.25618600e-01			5.70111142e-06			2.55887770e-07			1.19785560e+00			-1.86044480e-01						9.74508992e-01							6.47805490e-05					-1.00649138e-05						-2.91848426e-03						inf						inf			
2.27006100e-01			5.69541488e-06			2.54106622e-07			1.18903758e+00			-1.85111992e-01						9.72805386e-01							6.46704960e-05					-1.00715980e-05						-2.91332866e-03						inf						inf			
2.28393500e-01			5.68988864e-06			2.52354616e-07			1.18029302e+00			-1.84185856e-01						9.71131280e-01							6.45619468e-05					-1.00785096e-05						-2.90819838e-03						inf						inf			
2.29781000e-01			5.68453120e-06			2.50631168e-07			1.17162120e+00			-1.83265972e-01						9.69486110e-01							6.44548796e-05					-1.00856466e-05						-2.90309386e-03						inf						inf			
2.31168500e-01			5.67934098e-06			2.48935706e-07			1.16302148e+00			-1.82352226e-01						9.67869328e-01							6.43492720e-05					-1.00930038e-05						-2.89801556e-03						inf						inf			
2.32556000e-01			5.67431622e-06			2.47267654e-07			1.15449306e+00			-1.81444552e-01						9.66280382e-01							6.42451056e-05					-1.01005778e-05						-2.89296414e-03						inf						inf			
2.33943500e-01			5.66945544e-06			2.45626474e-07			1.14603530e+00			-1.80542860e-01						9.64718736e-01							6.41423612e-05					-1.01083652e-05						-2.88794010e-03						inf						inf			
2.35331000e-01			5.66475718e-06			2.44011606e-07			1.13764746e+00			-1.79647068e-01						9.63183902e-01							6.40410172e-05					-1.01163628e-05						-2.88294368e-03						inf						inf			
2.36718500e-01			5.66021978e-06			2.42422548e-07			1.12932890e+00			-1.78757076e-01						9.61675346e-01							6.39410534e-05					-1.01245676e-05						-2.87797550e-03						inf						inf			
2.38106000e-01			5.65584192e-06			2.40858782e-07			1.12107900e+00			-1.77872836e-01						9.60192602e-01							6.38424510e-05					-1.01329744e-05						-2.87303586e-03						inf						inf			
2.39493500e-01			5.65162174e-06			2.39319808e-07			1.11289698e+00			-1.76994242e-01						9.58735166e-01							6.37451896e-05					-1.01415820e-05						-2.86812496e-03						inf						inf			
2.40881000e-01			5.64755816e-06			2.37805122e-07			1.10478216e+00			-1.76121250e-01						9.57302584e-01							6.36492472e-05					-1.01503870e-05						-2.86324330e-03						inf						inf			
2.42268500e-01			5.64364930e-06			2.36314272e-07			1.09673402e+00			-1.75253758e-01						9.55894414e-01							6.35546090e-05					-1.01593852e-05						-2.85839108e-03						inf						inf			
2.43656000e-01			5.63989394e-06			2.34846772e-07			1.08875176e+00			-1.74391714e-01						9.54510176e-01							6.34612556e-05					-1.01685750e-05						-2.85356870e-03						inf						inf			
2.45043500e-01			5.63629064e-06			2.33402192e-07			1.08083488e+00			-1.73535054e-01						9.53149468e-01							6.33691666e-05					-1.01779528e-05						-2.84877632e-03						inf						inf			
2.46431000e-01			5.63283776e-06			2.31980078e-07			1.07298272e+00			-1.72683696e-01						9.51811860e-01							6.32783242e-05					-1.01875146e-05						-2.84401414e-03						inf						inf			
2.47818500e-01			5.62953418e-06			2.30579996e-07			1.06519454e+00			-1.71837580e-01						9.50496918e-01							6.31887090e-05					-1.01972600e-05						-2.83928244e-03						inf						inf			
2.49206000e-01			5.62637820e-06			2.29201534e-07			1.05746986e+00			-1.70996668e-01						9.49204242e-01							6.31003044e-05					-1.02071846e-05						-2.83458130e-03						inf						inf			
2.50593500e-01			5.62336876e-06			2.27844260e-07			1.04980802e+00			-1.70160862e-01						9.47933448e-01							6.30130904e-05					-1.02172870e-05						-2.82991110e-03						inf						inf			
2.51981000e-01			5.62050428e-06			2.26507796e-07			1.04220834e+00			-1.69330130e-01						9.46684148e-01							6.29270522e-05					-1.02275634e-05						-2.82527184e-03						inf						inf			
2.53368500e-01			5.61778338e-06			2.25191738e-07			1.03467036e+00			-1.68504410e-01						9.45455970e-01							6.28421726e-05					-1.02380128e-05						-2.82066368e-03						inf						inf			
2.54756000e-01			5.61520484e-06			2.23895702e-07			1.02719346e+00			-1.67683628e-01						9.44248518e-01							6.27584324e-05					-1.02486316e-05						-2.81608670e-03						inf						inf			
2.56143500e-01			5.61276732e-06			2.22619318e-07			1.01977684e+00			-1.66867746e-01						9.43061460e-01							6.26758152e-05					-1.02594170e-05						-2.81154114e-03						inf						inf			
2.57531000e-01			5.61046960e-06			2.21362218e-07			1.01242036e+00			-1.66056726e-01						9.41894414e-01							6.25943024e-05					-1.02703674e-05						-2.80702696e-03						inf						inf			
2.58918500e-01			5.60831028e-06			2.20124046e-07			1.00512306e+00			-1.65250482e-01						9.40747070e-01							6.25138778e-05					-1.02814812e-05						-2.80254436e-03						inf						inf			
2.60306000e-01			5.60628818e-06			2.18904464e-07			9.97884540e-01			-1.64448994e-01						9.39619054e-01							6.24345270e-05					-1.02927542e-05						-2.79809326e-03						inf						inf			
2.61693500e-01			5.60440202e-06			2.17703122e-07			9.90704212e-01			-1.63652190e-01						9.38510068e-01							6.23562318e-05					-1.03041842e-05						-2.79367376e-03						inf						inf			
2.63081000e-01			5.60265058e-06			2.16519670e-07			9.83581528e-01			-1.62860030e-01						9.37419762e-01							6.22789774e-05					-1.03157710e-05						-2.78928596e-03						inf						inf			
2.64468500e-01			5.60103274e-06			2.15353820e-07			9.76515940e-01			-1.62072476e-01						9.36347848e-01							6.22027484e-05					-1.03275120e-05						-2.78492998e-03						inf						inf			
2.65856000e-01			5.59954724e-06			2.14205222e-07			9.69506934e-01			-1.61289470e-01						9.35293978e-01							6.21275284e-05					-1.03394038e-05						-2.78060576e-03						inf						inf			
2.67243400e-01			5.59819284e-06			2.13073584e-07			9.62553946e-01			-1.60510976e-01						9.34257880e-01							6.20533028e-05					-1.03514458e-05						-2.77631316e-03						inf						inf			
2.68630900e-01			5.59696856e-06			2.11958592e-07			9.55656466e-01			-1.59736938e-01						9.33239252e-01							6.19800564e-05					-1.03636346e-05						-2.77205236e-03						inf						inf			
2.70018400e-01			5.59587320e-06			2.10859954e-07			9.48813982e-01			-1.58967336e-01						9.32237800e-01							6.19077746e-05					-1.03759694e-05						-2.76782340e-03						inf						inf			
2.71405900e-01			5.59490560e-06			2.09777376e-07			9.42025960e-01			-1.58202106e-01						9.31253232e-01							6.18364432e-05					-1.03884494e-05						-2.76362602e-03						inf						inf			
2.72793400e-01			5.59406458e-06			2.08710576e-07			9.35291920e-01			-1.57441216e-01						9.30285286e-01							6.17660460e-05					-1.04010690e-05						-2.75946046e-03						inf						inf			
2.74180900e-01			5.59334926e-06			2.07659268e-07			9.28611332e-01			-1.56684634e-01						9.29333674e-01							6.16965710e-05					-1.04138300e-05						-2.75532660e-03						inf						inf			
2.75568400e-01			5.59275852e-06			2.06623166e-07			9.21983726e-01			-1.55932302e-01						9.28398146e-01							6.16280038e-05					-1.04267302e-05						-2.75122434e-03						inf						inf			
2.76955900e-01			5.59229132e-06			2.05602002e-07			9.15408588e-01			-1.55184182e-01						9.27478434e-01							6.15603304e-05					-1.04397650e-05						-2.74715368e-03						inf						inf			
2.78343400e-01			5.59194660e-06			2.04595494e-07			9.08885438e-01			-1.54440256e-01						9.26574278e-01							6.14935376e-05					-1.04529372e-05						-2.74311466e-03						inf						inf			
2.79730900e-01			5.59172354e-06			2.03603382e-07			9.02413806e-01			-1.53700476e-01						9.25685416e-01							6.14276122e-05					-1.04662400e-05						-2.73910710e-03						inf						inf			
2.81118400e-01			5.59162120e-06			2.02625416e-07			8.95993212e-01			-1.52964800e-01						9.24811616e-01							6.13625408e-05					-1.04796760e-05						-2.73513114e-03						inf						inf			
2.82505900e-01			5.59160012e-06			2.01661476e-07			8.89623194e-01			-1.52233220e-01						9.23952640e-01							6.12983100e-05					-1.04932416e-05						-2.73118642e-03						inf						inf			
2.83893400e-01			5.59171652e-06			2.00711590e-07			8.83303284e-01			-1.51505680e-01						9.23108228e-01							6.12349034e-05					-1.05069358e-05						-2.72727278e-03						inf						inf			
2.85280900e-01			5.59199624e-06			1.99775506e-07			8.77033034e-01			-1.50782154e-01						9.22278176e-01							6.11723098e-05					-1.05207564e-05						-2.72339038e-03						inf						inf			
2.86668400e-01			5.59239006e-06			1.98852676e-07			8.70811972e-01			-1.50062596e-01						9.21462252e-01							6.11105214e-05					-1.05347032e-05						-2.71953904e-03						inf						inf			
2.88055900e-01			5.59288400e-06			1.97942658e-07			8.64639638e-01			-1.49346966e-01						9.20660232e-01							6.10495250e-05					-1.05487724e-05						-2.71571890e-03						inf						inf			
2.89443400e-01			5.59348244e-06			1.97045278e-07			8.58515606e-01			-1.48635242e-01						9.19871926e-01							6.09893086e-05					-1.05629658e-05						-2.71192986e-03						inf						inf			
2.90830900e-01			5.59419230e-06			1.96160450e-07			8.52439438e-01			-1.47927404e-01						9.19097090e-01							6.09298596e-05					-1.05772780e-05						-2.70817166e-03						inf						inf			
2.92218400e-01			5.59501662e-06			1.95288072e-07			8.46410694e-01			-1.47223398e-01						9.18335508e-01							6.08711646e-05					-1.05917104e-05						-2.70444412e-03						inf						inf			
2.93605900e-01			5.59595484e-06			1.94427958e-07			8.40428956e-01			-1.46523224e-01						9.17586984e-01							6.08132142e-05					-1.06062626e-05						-2.70074744e-03						inf						inf			
2.94993400e-01			5.59700514e-06			1.93579868e-07			8.34493800e-01			-1.45826828e-01						9.16851290e-01							6.07559964e-05					-1.06209296e-05						-2.69708134e-03						inf						inf			
2.96380900e-01			5.59816600e-06			1.92743602e-07			8.28604800e-01			-1.45134188e-01						9.16128292e-01							6.06995012e-05					-1.06357134e-05						-2.69344540e-03						inf						inf			
2.97768400e-01			5.59943626e-06			1.91918948e-07			8.22761536e-01			-1.44445270e-01						9.15417726e-01							6.06437152e-05					-1.06506114e-05						-2.68984010e-03						inf						inf			
2.99155900e-01			5.60081522e-06			1.91105726e-07			8.16963612e-01			-1.43760050e-01						9.14719446e-01							6.05886294e-05					-1.06656208e-05						-2.68626488e-03						inf						inf			
3.00543400e-01			5.60230224e-06			1.90303762e-07			8.11210618e-01			-1.43078504e-01						9.14033248e-01							6.05342324e-05					-1.06807436e-05						-2.68271986e-03						inf						inf			
3.01930900e-01			5.60389644e-06			1.89512876e-07			8.05502138e-01			-1.42400604e-01						9.13358946e-01							6.04805150e-05					-1.06959760e-05						-2.67920480e-03						inf						inf			
3.03318400e-01			5.60559724e-06			1.88732888e-07			7.99837808e-01			-1.41726314e-01						9.12696378e-01							6.04274656e-05					-1.07113176e-05						-2.67571972e-03						inf						inf			
3.04705900e-01			5.60740384e-06			1.87963640e-07			7.94217216e-01			-1.41055610e-01						9.12045350e-01							6.03750748e-05					-1.07267682e-05						-2.67226436e-03						inf						inf			
3.06093300e-01			5.60931552e-06			1.87204938e-07			7.88639966e-01			-1.40388476e-01						9.11405684e-01							6.03233318e-05					-1.07423244e-05						-2.66883860e-03						inf						inf			
3.07480800e-01			5.61133164e-06			1.86456650e-07			7.83105672e-01			-1.39724864e-01						9.10777238e-01							6.02722294e-05					-1.07579866e-05						-2.66544242e-03						inf						inf			
3.08868300e-01			5.61345120e-06			1.85718588e-07			7.77613978e-01			-1.39064766e-01						9.10159792e-01							6.02217540e-05					-1.07737536e-05						-2.66207554e-03						inf						inf			
3.10255800e-01			5.61567374e-06			1.84990606e-07			7.72164494e-01			-1.38408152e-01						9.09553246e-01							6.01718982e-05					-1.07896238e-05						-2.65873804e-03						inf						inf			
3.11643300e-01			5.61799848e-06			1.84272542e-07			7.66756852e-01			-1.37755002e-01						9.08957396e-01							6.01226532e-05					-1.08055958e-05						-2.65542962e-03						inf						inf			
3.13030800e-01			5.62042492e-06			1.83564254e-07			7.61390674e-01			-1.37105286e-01						9.08372102e-01							6.00740078e-05					-1.08216704e-05						-2.65215018e-03						inf						inf			
3.14418300e-01			5.62295212e-06			1.82865584e-07			7.56065608e-01			-1.36458986e-01						9.07797186e-01							6.00259556e-05					-1.08378448e-05						-2.64889964e-03						inf						inf			
3.15805800e-01			5.62557960e-06			1.82176404e-07			7.50781290e-01			-1.35816060e-01						9.07232512e-01							5.99784856e-05					-1.08541174e-05						-2.64567780e-03						inf						inf			
3.17193300e-01			5.62830674e-06			1.81496544e-07			7.45537358e-01			-1.35176506e-01						9.06677932e-01							5.99315900e-05					-1.08704894e-05						-2.64248462e-03						inf						inf			
3.18580800e-01			5.63113290e-06			1.80825882e-07			7.40333470e-01			-1.34540282e-01						9.06133290e-01							5.98852604e-05					-1.08869582e-05						-2.63931980e-03						inf						inf			
3.19968300e-01			5.63405726e-06			1.80164284e-07			7.35169278e-01			-1.33907394e-01						9.05598452e-01							5.98394870e-05					-1.09035234e-05						-2.63618346e-03						inf						inf			
3.21355800e-01			5.63707968e-06			1.79511600e-07			7.30044432e-01			-1.33277772e-01						9.05073254e-01							5.97942624e-05					-1.09201842e-05						-2.63307520e-03						inf						inf			
3.22743300e-01			5.64019916e-06			1.78867714e-07			7.24958592e-01			-1.32651442e-01						9.04557588e-01							5.97495778e-05					-1.09369390e-05						-2.62999500e-03						inf						inf			
3.24130800e-01			5.64341520e-06			1.78232484e-07			7.19911414e-01			-1.32028356e-01						9.04051290e-01							5.97054254e-05					-1.09537872e-05						-2.62694274e-03						inf						inf			
3.25518300e-01			5.64672726e-06			1.77605792e-07			7.14902582e-01			-1.31408500e-01						9.03554230e-01							5.96617978e-05					-1.09707274e-05						-2.62391834e-03						inf						inf			
3.26905800e-01			5.65013486e-06			1.76987514e-07			7.09931760e-01			-1.30791842e-01						9.03066286e-01							5.96186858e-05					-1.09877598e-05						-2.62092138e-03						inf						inf			
3.28293300e-01			5.65363738e-06			1.76377522e-07			7.04998598e-01			-1.30178376e-01						9.02587300e-01							5.95760832e-05					-1.10048814e-05						-2.61795222e-03						inf						inf			
3.29680800e-01			5.65723442e-06			1.75775714e-07			7.00102790e-01			-1.29568072e-01						9.02117184e-01							5.95339814e-05					-1.10220948e-05						-2.61501024e-03						inf						inf			
3.31068300e-01			5.66092526e-06			1.75181950e-07			6.95244034e-01			-1.28960918e-01						9.01655768e-01							5.94923740e-05					-1.10393966e-05						-2.61209542e-03						inf						inf			
3.32455800e-01			5.66470934e-06			1.74596124e-07			6.90421982e-01			-1.28356872e-01						9.01202968e-01							5.94512518e-05					-1.10567850e-05						-2.60920782e-03						inf						inf			
3.33843300e-01			5.66858642e-06			1.74018126e-07			6.85636346e-01			-1.27755936e-01						9.00758640e-01							5.94106084e-05					-1.10742620e-05						-2.60634716e-03						inf						inf			
3.35230800e-01			5.67255578e-06			1.73447856e-07			6.80886800e-01			-1.27158082e-01						9.00322664e-01							5.93704374e-05					-1.10918256e-05						-2.60351334e-03						inf						inf			
3.36618300e-01			5.67661706e-06			1.72885176e-07			6.76173032e-01			-1.26563290e-01						8.99894924e-01							5.93307300e-05					-1.11094742e-05						-2.60070606e-03						inf						inf			
3.38005800e-01			5.68076972e-06			1.72330002e-07			6.71494756e-01			-1.25971538e-01						8.99475294e-01							5.92914822e-05					-1.11272074e-05						-2.59792530e-03						inf						inf			
3.39393300e-01			5.68501334e-06			1.71782234e-07			6.66851660e-01			-1.25382810e-01						8.99063686e-01							5.92526850e-05					-1.11450252e-05						-2.59517114e-03						inf						inf			
3.40780800e-01			5.68934732e-06			1.71241758e-07			6.62243452e-01			-1.24797090e-01						8.98659960e-01							5.92143320e-05					-1.11629258e-05						-2.59244298e-03						inf						inf			
3.42168300e-01			5.69377140e-06			1.70708486e-07			6.57669826e-01			-1.24214344e-01						8.98264028e-01							5.91764174e-05					-1.11809092e-05						-2.58974108e-03						inf						inf			
3.43555700e-01			5.69828508e-06			1.70182306e-07			6.53130504e-01			-1.23634568e-01						8.97875756e-01							5.91389326e-05					-1.11989746e-05						-2.58706512e-03						inf						inf			
3.44943200e-01			5.70288782e-06			1.69663128e-07			6.48625176e-01			-1.23057748e-01						8.97495064e-01							5.91018740e-05					-1.12171198e-05						-2.58441496e-03						inf						inf			
3.46330700e-01			5.70757934e-06			1.69150846e-07			6.44153600e-01			-1.22483848e-01						8.97121814e-01							5.90652338e-05					-1.12353476e-05						-2.58179058e-03						inf						inf			
3.47718200e-01			5.71235920e-06			1.68645384e-07			6.39715450e-01			-1.21912858e-01						8.96755934e-01							5.90290070e-05					-1.12536532e-05						-2.57919162e-03						inf						inf			
3.49105700e-01			5.71722690e-06			1.68146650e-07			6.35310464e-01			-1.21344758e-01						8.96397302e-01							5.89931860e-05					-1.12720376e-05						-2.57661816e-03						inf						inf			
3.50493200e-01			5.72218218e-06			1.67654544e-07			6.30938364e-01			-1.20779542e-01						8.96045818e-01							5.89577642e-05					-1.12905000e-05						-2.57407000e-03						inf						inf			
3.51880700e-01			5.72722454e-06			1.67168980e-07			6.26598864e-01			-1.20217174e-01						8.95701400e-01							5.89227392e-05					-1.13090412e-05						-2.57154688e-03						inf						inf			
3.53268200e-01			5.73235372e-06			1.66689886e-07			6.22291708e-01			-1.19657642e-01						8.95363944e-01							5.88881028e-05					-1.13276580e-05						-2.56904886e-03						inf						inf			
3.54655700e-01			5.73756924e-06			1.66217160e-07			6.18016612e-01			-1.19100940e-01						8.95033336e-01							5.88538494e-05					-1.13463514e-05						-2.56657566e-03						inf						inf			
3.56043200e-01			5.74287074e-06			1.65750724e-07			6.13773324e-01			-1.18547034e-01						8.94709502e-01							5.88199734e-05					-1.13651208e-05						-2.56412716e-03						inf						inf			
3.57430700e-01			5.74825794e-06			1.65290496e-07			6.09561580e-01			-1.17995924e-01						8.94392332e-01							5.87864700e-05					-1.13839638e-05						-2.56170338e-03						inf						inf			
