1.70118700e-01			1.34111876e-05			7.93364560e-07			1.99857932e+00			-3.07113094e-01						1.14400600e+00							1.62203204e-04					-2.49351084e-05						-5.07425678e-03						inf						inf			
1.71506200e-01			1.33707592e-05			7.84705122e-07			1.98495152e+00			-3.05574308e-01						1.13970852e+00							1.61700932e-04					-2.49031848e-05						-5.06526670e-03						inf						inf			
1.72893700e-01			1.33308208e-05			7.76212192e-07			1.97143344e+00			-3.04054958e-01						1.13549362e+00							1.61204136e-04					-2.48726354e-05						-5.05615074e-03						inf						inf			
1.74281200e-01			1.32913774e-05			7.67882094e-07			1.95802378e+00			-3.02554294e-01						1.13135920e+00							1.60712814e-04					-2.48434282e-05						-5.04691942e-03						inf						inf			
1.75668700e-01			1.32524316e-05			7.59711226e-07			1.94472160e+00			-3.01071652e-01						1.12730328e+00							1.60226908e-04					-2.48155292e-05						-5.03758246e-03						inf						inf			
1.77056200e-01			1.32139868e-05			7.51696068e-07			1.93152594e+00			-2.99606360e-01						1.12332354e+00							1.59746426e-04					-2.47889044e-05						-5.02814932e-03						inf						inf			
1.78443700e-01			1.31760488e-05			7.43833162e-07			1.91843610e+00			-2.98157806e-01						1.11941820e+00							1.59271404e-04					-2.47635222e-05						-5.01862886e-03						inf						inf			
1.79831200e-01			1.31386160e-05			7.36119122e-07			1.90545100e+00			-2.96725416e-01						1.11558550e+00							1.58801846e-04					-2.47393514e-05						-5.00902906e-03						inf						inf			
1.81218700e-01			1.31016916e-05			7.28550648e-07			1.89256994e+00			-2.95308614e-01						1.11182350e+00							1.58337782e-04					-2.47163650e-05						-4.99935802e-03						inf						inf			
1.82606200e-01			1.30652750e-05			7.21124470e-07			1.87979194e+00			-2.93906894e-01						1.10813054e+00							1.57879198e-04					-2.46945324e-05						-4.98962292e-03						inf						inf			
1.83993700e-01			1.30293682e-05			7.13837396e-07			1.86711612e+00			-2.92519756e-01						1.10450494e+00							1.57426082e-04					-2.46738276e-05						-4.97983090e-03						inf						inf			
1.85381200e-01			1.29939688e-05			7.06686320e-07			1.85454158e+00			-2.91146728e-01						1.10094508e+00							1.56978420e-04					-2.46542230e-05						-4.96998848e-03						inf						inf			
1.86768700e-01			1.29590790e-05			6.99668200e-07			1.84206734e+00			-2.89787356e-01						1.09744922e+00							1.56536206e-04					-2.46356936e-05						-4.96010186e-03						inf						inf			
1.88156200e-01			1.29246946e-05			6.92780040e-07			1.82969256e+00			-2.88441226e-01						1.09401596e+00							1.56099406e-04					-2.46182148e-05						-4.95017692e-03						inf						inf			
1.89543600e-01			1.28908148e-05			6.86018932e-07			1.81741630e+00			-2.87107924e-01						1.09064392e+00							1.55668000e-04					-2.46017630e-05						-4.94021934e-03						inf						inf			
1.90931100e-01			1.28574394e-05			6.79382054e-07			1.80523778e+00			-2.85787078e-01						1.08733160e+00							1.55241958e-04					-2.45863144e-05						-4.93023408e-03						inf						inf			
1.92318600e-01			1.28245640e-05			6.72866584e-07			1.79315610e+00			-2.84478312e-01						1.08407750e+00							1.54821242e-04					-2.45718474e-05						-4.92022632e-03						inf						inf			
1.93706100e-01			1.27921886e-05			6.66469836e-07			1.78117046e+00			-2.83181282e-01						1.08088050e+00							1.54405806e-04					-2.45583394e-05						-4.91020068e-03						inf						inf			
1.95093600e-01			1.27603080e-05			6.60189138e-07			1.76927968e+00			-2.81895660e-01						1.07773914e+00							1.53995648e-04					-2.45457698e-05						-4.90016152e-03						inf						inf			
1.96481100e-01			1.27289214e-05			6.54021926e-07			1.75748304e+00			-2.80621126e-01						1.07465206e+00							1.53590692e-04					-2.45341194e-05						-4.89011302e-03						inf						inf			
1.97868600e-01			1.26980246e-05			6.47965654e-07			1.74577964e+00			-2.79357386e-01						1.07161838e+00							1.53190912e-04					-2.45233672e-05						-4.88005912e-03						inf						inf			
1.99256100e-01			1.26676142e-05			6.42017870e-07			1.73416880e+00			-2.78104144e-01						1.06863666e+00							1.52796256e-04					-2.45134940e-05						-4.87000356e-03						inf						inf			
2.00643600e-01			1.26376880e-05			6.36176166e-07			1.72264948e+00			-2.76861136e-01						1.06570572e+00							1.52406688e-04					-2.45044842e-05						-4.85994992e-03						inf						inf			
2.02031100e-01			1.26082414e-05			6.30438192e-07			1.71122080e+00			-2.75628100e-01						1.06282452e+00							1.52022144e-04					-2.44963168e-05						-4.84990130e-03						inf						inf			
2.03418600e-01			1.25792720e-05			6.24801678e-07			1.69988196e+00			-2.74404766e-01						1.05999222e+00							1.51642596e-04					-2.44889748e-05						-4.83986098e-03						inf						inf			
2.04806100e-01			1.25507734e-05			6.19264348e-07			1.68863220e+00			-2.73190928e-01						1.05720732e+00							1.51267970e-04					-2.44824444e-05						-4.82983188e-03						inf						inf			
2.06193600e-01			1.25227444e-05			6.13824076e-07			1.67747052e+00			-2.71986328e-01						1.05446898e+00							1.50898236e-04					-2.44767058e-05						-4.81981688e-03						inf						inf			
2.07581100e-01			1.24951796e-05			6.08478712e-07			1.66639616e+00			-2.70790776e-01						1.05177644e+00							1.50533332e-04					-2.44717442e-05						-4.80981844e-03						inf						inf			
2.08968600e-01			1.24680752e-05			6.03226192e-07			1.65540844e+00			-2.69604054e-01						1.04912848e+00							1.50173200e-04					-2.44675460e-05						-4.79983908e-03						inf						inf			
2.10356100e-01			1.24414288e-05			5.98064506e-07			1.64450626e+00			-2.68425952e-01						1.04652418e+00							1.49817812e-04					-2.44640942e-05						-4.78988122e-03						inf						inf			
2.11743600e-01			1.24152330e-05			5.92991656e-07			1.63368898e+00			-2.67256274e-01						1.04396278e+00							1.49467094e-04					-2.44613762e-05						-4.77994690e-03						inf						inf			
2.13131100e-01			1.23894864e-05			5.88005752e-07			1.62295584e+00			-2.66094864e-01						1.04144320e+00							1.49121002e-04					-2.44593760e-05						-4.77003836e-03						inf						inf			
2.14518600e-01			1.23641836e-05			5.83104910e-07			1.61230590e+00			-2.64941512e-01						1.03896462e+00							1.48779468e-04					-2.44580822e-05						-4.76015746e-03						inf						inf			
2.15906100e-01			1.23393212e-05			5.78287304e-07			1.60173846e+00			-2.63796082e-01						1.03652644e+00							1.48442454e-04					-2.44574794e-05						-4.75030612e-03						inf						inf			
2.17293600e-01			1.23148938e-05			5.73551168e-07			1.59125280e+00			-2.62658394e-01						1.03412762e+00							1.48109904e-04					-2.44575562e-05						-4.74048590e-03						inf						inf			
2.18681100e-01			1.22908980e-05			5.68894768e-07			1.58084808e+00			-2.61528284e-01						1.03176742e+00							1.47781742e-04					-2.44583006e-05						-4.73069860e-03						inf						inf			
2.20068600e-01			1.22673286e-05			5.64316376e-07			1.57052348e+00			-2.60405634e-01						1.02944506e+00							1.47457948e-04					-2.44596990e-05						-4.72094556e-03						inf						inf			
2.21456100e-01			1.22441824e-05			5.59814390e-07			1.56027834e+00			-2.59290272e-01						1.02715978e+00							1.47138450e-04					-2.44617404e-05						-4.71122850e-03						inf						inf			
2.22843600e-01			1.22214552e-05			5.55387170e-07			1.55011178e+00			-2.58182070e-01						1.02491086e+00							1.46823204e-04					-2.44644122e-05						-4.70154852e-03						inf						inf			
2.24231100e-01			1.21991414e-05			5.51033168e-07			1.54002316e+00			-2.57080888e-01						1.02269774e+00							1.46512138e-04					-2.44677058e-05						-4.69190698e-03						inf						inf			
2.25618600e-01			1.21772384e-05			5.46750836e-07			1.53001170e+00			-2.55986614e-01						1.02051954e+00							1.46205222e-04					-2.44716068e-05						-4.68230502e-03						inf						inf			
2.27006100e-01			1.21557410e-05			5.42538690e-07			1.52007664e+00			-2.54899114e-01						1.01837564e+00							1.45902376e-04					-2.44761080e-05						-4.67274390e-03						inf						inf			
2.28393500e-01			1.21346450e-05			5.38395290e-07			1.51021740e+00			-2.53818268e-01						1.01626526e+00							1.45603574e-04					-2.44811972e-05						-4.66322420e-03						inf						inf			
2.29781000e-01			1.21139468e-05			5.34319188e-07			1.50043308e+00			-2.52743978e-01						1.01418804e+00							1.45308752e-04					-2.44868654e-05						-4.65374760e-03						inf						inf			
2.31168500e-01			1.20936416e-05			5.30309030e-07			1.49072308e+00			-2.51676118e-01						1.01214310e+00							1.45017856e-04					-2.44931012e-05						-4.64431452e-03						inf						inf			
2.32556000e-01			1.20737252e-05			5.26363452e-07			1.48108680e+00			-2.50614592e-01						1.01013006e+00							1.44730844e-04					-2.44998968e-05						-4.63492588e-03						inf						inf			
2.33943500e-01			1.20541948e-05			5.22481138e-07			1.47152322e+00			-2.49559286e-01						1.00814806e+00							1.44447652e-04					-2.45072420e-05						-4.62558254e-03						inf						inf			
2.35331000e-01			1.20350456e-05			5.18660802e-07			1.46203202e+00			-2.48510112e-01						1.00619684e+00							1.44168238e-04					-2.45151282e-05						-4.61628512e-03						inf						inf			
2.36718500e-01			1.20162728e-05			5.14901200e-07			1.45261228e+00			-2.47466978e-01						1.00427558e+00							1.43892554e-04					-2.45235470e-05						-4.60703436e-03						inf						inf			
2.38106000e-01			1.19978730e-05			5.11201112e-07			1.44326344e+00			-2.46429796e-01						1.00238380e+00							1.43620538e-04					-2.45324894e-05						-4.59783100e-03						inf						inf			
2.39493500e-01			1.19798416e-05			5.07559322e-07			1.43398484e+00			-2.45398458e-01						1.00052098e+00							1.43352158e-04					-2.45419462e-05						-4.58867548e-03						inf						inf			
2.40881000e-01			1.19621762e-05			5.03974694e-07			1.42477578e+00			-2.44372892e-01						9.98686530e-01							1.43087354e-04					-2.45519116e-05						-4.57956848e-03						inf						inf			
2.42268500e-01			1.19448716e-05			5.00446076e-07			1.41563554e+00			-2.43353012e-01						9.96880066e-01							1.42826082e-04					-2.45623746e-05						-4.57051024e-03						inf						inf			
2.43656000e-01			1.19279258e-05			4.96972392e-07			1.40656368e+00			-2.42338732e-01						9.95101022e-01							1.42568286e-04					-2.45733296e-05						-4.56150148e-03						inf						inf			
2.45043500e-01			1.19113326e-05			4.93552512e-07			1.39755944e+00			-2.41329996e-01						9.93348922e-01							1.42313930e-04					-2.45847688e-05						-4.55254256e-03						inf						inf			
2.46431000e-01			1.18950894e-05			4.90185420e-07			1.38862198e+00			-2.40326714e-01						9.91623278e-01							1.42062970e-04					-2.45966838e-05						-4.54363364e-03						inf						inf			
2.47818500e-01			1.18791918e-05			4.86870074e-07			1.37975120e+00			-2.39328798e-01						9.89923632e-01							1.41815354e-04					-2.46090682e-05						-4.53477546e-03						inf						inf			
2.49206000e-01			1.18636378e-05			4.83605456e-07			1.37094608e+00			-2.38336212e-01						9.88249540e-01							1.41571030e-04					-2.46219166e-05						-4.52596796e-03						inf						inf			
2.50593500e-01			1.18484232e-05			4.80390614e-07			1.36220606e+00			-2.37348870e-01						9.86600548e-01							1.41329956e-04					-2.46352178e-05						-4.51721156e-03						inf						inf			
2.51981000e-01			1.18335430e-05			4.77224568e-07			1.35353076e+00			-2.36366700e-01						9.84976224e-01							1.41092102e-04					-2.46489702e-05						-4.50850658e-03						inf						inf			
2.53368500e-01			1.18189944e-05			4.74106384e-07			1.34491926e+00			-2.35389644e-01						9.83376150e-01							1.40857410e-04					-2.46631628e-05						-4.49985306e-03						inf						inf			
2.54756000e-01			1.18047752e-05			4.71035150e-07			1.33637118e+00			-2.34417650e-01						9.81799904e-01							1.40625846e-04					-2.46777922e-05						-4.49125138e-03						inf						inf			
2.56143500e-01			1.17908812e-05			4.68009990e-07			1.32788596e+00			-2.33450642e-01						9.80247094e-01							1.40397354e-04					-2.46928510e-05						-4.48270160e-03						inf						inf			
2.57531000e-01			1.17773072e-05			4.65030010e-07			1.31946288e+00			-2.32488570e-01						9.78717326e-01							1.40171884e-04					-2.47083344e-05						-4.47420400e-03						inf						inf			
2.58918500e-01			1.17640528e-05			4.62094380e-07			1.31110142e+00			-2.31531382e-01						9.77210204e-01							1.39949440e-04					-2.47242334e-05						-4.46575858e-03						inf						inf			
2.60306000e-01			1.17511130e-05			4.59202254e-07			1.30280124e+00			-2.30579018e-01						9.75725352e-01							1.39729936e-04					-2.47405456e-05						-4.45736552e-03						inf						inf			
2.61693500e-01			1.17384846e-05			4.56352840e-07			1.29456144e+00			-2.29631424e-01						9.74262398e-01							1.39513340e-04					-2.47572640e-05						-4.44902486e-03						inf						inf			
2.63081000e-01			1.17261660e-05			4.53545336e-07			1.28638164e+00			-2.28688546e-01						9.72820986e-01							1.39299628e-04					-2.47743824e-05						-4.44073658e-03						inf						inf			
2.64468500e-01			1.17141512e-05			4.50778948e-07			1.27826128e+00			-2.27750338e-01						9.71400766e-01							1.39088742e-04					-2.47918954e-05						-4.43250092e-03						inf						inf			
2.65856000e-01			1.17024400e-05			4.48052962e-07			1.27019988e+00			-2.26816736e-01						9.70001390e-01							1.38880654e-04					-2.48097988e-05						-4.42431770e-03						inf						inf			
2.67243400e-01			1.16910272e-05			4.45366602e-07			1.26219684e+00			-2.25887722e-01						9.68622514e-01							1.38675336e-04					-2.48280874e-05						-4.41618700e-03						inf						inf			
2.68630900e-01			1.16799114e-05			4.42719160e-07			1.25425158e+00			-2.24963230e-01						9.67263814e-01							1.38472734e-04					-2.48467546e-05						-4.40810884e-03						inf						inf			
2.70018400e-01			1.16690872e-05			4.40109940e-07			1.24636384e+00			-2.24043208e-01						9.65924968e-01							1.38272802e-04					-2.48657968e-05						-4.40008324e-03						inf						inf			
2.71405900e-01			1.16585554e-05			4.37538238e-07			1.23853272e+00			-2.23127620e-01						9.64605646e-01							1.38075538e-04					-2.48852086e-05						-4.39211006e-03						inf						inf			
2.72793400e-01			1.16483090e-05			4.35003378e-07			1.23075816e+00			-2.22216438e-01						9.63305552e-01							1.37880868e-04					-2.49049864e-05						-4.38418928e-03						inf						inf			
2.74180900e-01			1.16383486e-05			4.32504714e-07			1.22303916e+00			-2.21309608e-01						9.62024370e-01							1.37688780e-04					-2.49251236e-05						-4.37632102e-03						inf						inf			
2.75568400e-01			1.16286690e-05			4.30041606e-07			1.21537570e+00			-2.20407068e-01						9.60761808e-01							1.37499244e-04					-2.49456176e-05						-4.36850496e-03						inf						inf			
2.76955900e-01			1.16192688e-05			4.27613410e-07			1.20776684e+00			-2.19508802e-01						9.59517574e-01							1.37312198e-04					-2.49664608e-05						-4.36074110e-03						inf						inf			
2.78343400e-01			1.16101450e-05			4.25219510e-07			1.20021250e+00			-2.18614778e-01						9.58291380e-01							1.37127634e-04					-2.49876522e-05						-4.35302928e-03						inf						inf			
2.79730900e-01			1.16012952e-05			4.22859314e-07			1.19271194e+00			-2.17724940e-01						9.57082952e-01							1.36945502e-04					-2.50091870e-05						-4.34536948e-03						inf						inf			
2.81118400e-01			1.15927156e-05			4.20532230e-07			1.18526480e+00			-2.16839262e-01						9.55892010e-01							1.36765776e-04					-2.50310594e-05						-4.33776152e-03						inf						inf			
2.82505900e-01			1.15844046e-05			4.18237678e-07			1.17787052e+00			-2.15957706e-01						9.54718300e-01							1.36588432e-04					-2.50532668e-05						-4.33020530e-03						inf						inf			
2.83893400e-01			1.15763584e-05			4.15975112e-07			1.17052874e+00			-2.15080230e-01						9.53561522e-01							1.36413410e-04					-2.50758034e-05						-4.32270082e-03						inf						inf			
2.85280900e-01			1.15685768e-05			4.13743944e-07			1.16323898e+00			-2.14206798e-01						9.52421454e-01							1.36240710e-04					-2.50986680e-05						-4.31524780e-03						inf						inf			
2.86668400e-01			1.15610552e-05			4.11543672e-07			1.15600076e+00			-2.13337386e-01						9.51297826e-01							1.36070294e-04					-2.51218552e-05						-4.30784602e-03						inf						inf			
2.88055900e-01			1.15537934e-05			4.09373768e-07			1.14881360e+00			-2.12471950e-01						9.50190396e-01							1.35902110e-04					-2.51453590e-05						-4.30049552e-03						inf						inf			
2.89443400e-01			1.15467856e-05			4.07233682e-07			1.14167714e+00			-2.11610474e-01						9.49098920e-01							1.35736156e-04					-2.51691806e-05						-4.29319590e-03						inf						inf			
2.90830900e-01			1.15400336e-05			4.05122954e-07			1.13459090e+00			-2.10752912e-01						9.48023170e-01							1.35572384e-04					-2.51933126e-05						-4.28594714e-03						inf						inf			
2.92218400e-01			1.15335312e-05			4.03041064e-07			1.12755438e+00			-2.09899230e-01						9.46962896e-01							1.35410768e-04					-2.52177528e-05						-4.27874902e-03						inf						inf			
2.93605900e-01			1.15272778e-05			4.00987528e-07			1.12056722e+00			-2.09049420e-01						9.45917870e-01							1.35251280e-04					-2.52424984e-05						-4.27160144e-03						inf						inf			
2.94993400e-01			1.15212726e-05			3.98961890e-07			1.11362910e+00			-2.08203428e-01						9.44887862e-01							1.35093886e-04					-2.52675434e-05						-4.26450410e-03						inf						inf			
2.96380900e-01			1.15155114e-05			3.96963676e-07			1.10673934e+00			-2.07361240e-01						9.43872676e-01							1.34938570e-04					-2.52928864e-05						-4.25745694e-03						inf						inf			
2.97768400e-01			1.15099922e-05			3.94992432e-07			1.09989778e+00			-2.06522808e-01						9.42872072e-01							1.34785294e-04					-2.53185252e-05						-4.25045966e-03						inf						inf			
2.99155900e-01			1.15047140e-05			3.93047716e-07			1.09310390e+00			-2.05688130e-01						9.41885854e-01							1.34634050e-04					-2.53444546e-05						-4.24351202e-03						inf						inf			
3.00543400e-01			1.14996730e-05			3.91129102e-07			1.08635718e+00			-2.04857158e-01						9.40913796e-01							1.34484778e-04					-2.53706716e-05						-4.23661386e-03						inf						inf			
3.01930900e-01			1.14948674e-05			3.89236162e-07			1.07965738e+00			-2.04029878e-01						9.39955708e-01							1.34337478e-04					-2.53971746e-05						-4.22976502e-03						inf						inf			
3.03318400e-01			1.14902968e-05			3.87368466e-07			1.07300398e+00			-2.03206258e-01						9.39011386e-01							1.34192106e-04					-2.54239586e-05						-4.22296530e-03						inf						inf			
3.04705900e-01			1.14859596e-05			3.85525626e-07			1.06639690e+00			-2.02386272e-01						9.38080632e-01							1.34048660e-04					-2.54510228e-05						-4.21621430e-03						inf						inf			
3.06093300e-01			1.14818510e-05			3.83707244e-07			1.05983542e+00			-2.01569900e-01						9.37163242e-01							1.33907088e-04					-2.54783624e-05						-4.20951204e-03						inf						inf			
3.07480800e-01			1.14779712e-05			3.81912900e-07			1.05331918e+00			-2.00757092e-01						9.36259056e-01							1.33767380e-04					-2.55059740e-05						-4.20285822e-03						inf						inf			
3.08868300e-01			1.14743170e-05			3.80142246e-07			1.04684784e+00			-1.99947862e-01						9.35367852e-01							1.33629520e-04					-2.55338570e-05						-4.19625258e-03						inf						inf			
3.10255800e-01			1.14708872e-05			3.78394894e-07			1.04042116e+00			-1.99142166e-01						9.34489466e-01							1.33493464e-04					-2.55620082e-05						-4.18969488e-03						inf						inf			
3.11643300e-01			1.14676808e-05			3.76670468e-07			1.03403858e+00			-1.98339982e-01						9.33623718e-01							1.33359186e-04					-2.55904238e-05						-4.18318504e-03						inf						inf			
3.13030800e-01			1.14646944e-05			3.74968630e-07			1.02769990e+00			-1.97541280e-01						9.32770426e-01							1.33226684e-04					-2.56191024e-05						-4.17672250e-03						inf						inf			
3.14418300e-01			1.14619264e-05			3.73289010e-07			1.02140464e+00			-1.96746038e-01						9.31929424e-01							1.33095932e-04					-2.56480392e-05						-4.17030734e-03						inf						inf			
3.15805800e-01			1.14593766e-05			3.71631262e-07			1.01515242e+00			-1.95954250e-01						9.31100530e-01							1.32966888e-04					-2.56772340e-05						-4.16393920e-03						inf						inf			
3.17193300e-01			1.14570430e-05			3.69995062e-07			1.00894294e+00			-1.95165878e-01						9.30283592e-01							1.32839542e-04					-2.57066834e-05						-4.15761790e-03						inf						inf			
3.18580800e-01			1.14549220e-05			3.68380070e-07			1.00277586e+00			-1.94380902e-01						9.29478428e-01							1.32713868e-04					-2.57363842e-05						-4.15134316e-03						inf						inf			
3.19968300e-01			1.14530124e-05			3.66785956e-07			9.96650820e-01			-1.93599312e-01						9.28684900e-01							1.32589852e-04					-2.57663358e-05						-4.14511478e-03						inf						inf			
3.21355800e-01			1.14513148e-05			3.65212410e-07			9.90567442e-01			-1.92821058e-01						9.27902820e-01							1.32467472e-04					-2.57965340e-05						-4.13893236e-03						inf						inf			
3.22743300e-01			1.14498254e-05			3.63659120e-07			9.84525424e-01			-1.92046154e-01						9.27132072e-01							1.32346704e-04					-2.58269772e-05						-4.13279590e-03						inf						inf			
3.24130800e-01			1.14485438e-05			3.62125774e-07			9.78524394e-01			-1.91274560e-01						9.26372460e-01							1.32227512e-04					-2.58576622e-05						-4.12670508e-03						inf						inf			
3.25518300e-01			1.14474664e-05			3.60612062e-07			9.72564028e-01			-1.90506270e-01						9.25623854e-01							1.32109896e-04					-2.58885884e-05						-4.12065962e-03						inf						inf			
3.26905800e-01			1.14465942e-05			3.59117710e-07			9.66644010e-01			-1.89741232e-01						9.24886100e-01							1.31993826e-04					-2.59197530e-05						-4.11465928e-03						inf						inf			
3.28293300e-01			1.14459260e-05			3.57642410e-07			9.60763996e-01			-1.88979460e-01						9.24159066e-01							1.31879296e-04					-2.59511534e-05						-4.10870388e-03						inf						inf			
3.29680800e-01			1.14454586e-05			3.56185884e-07			9.54923672e-01			-1.88220918e-01						9.23442586e-01							1.31766262e-04					-2.59827872e-05						-4.10279304e-03						inf						inf			
3.31068300e-01			1.14451898e-05			3.54747870e-07			9.49122712e-01			-1.87465602e-01						9.22736548e-01							1.31654716e-04					-2.60146526e-05						-4.09692672e-03						inf						inf			
3.32455800e-01			1.14451066e-05			3.53328104e-07			9.43360796e-01			-1.86713468e-01						9.22040790e-01							1.31544656e-04					-2.60467480e-05						-4.09110448e-03						inf						inf			
3.33843300e-01			1.14452286e-05			3.51926380e-07			9.37637618e-01			-1.85964524e-01						9.21355184e-01							1.31436038e-04					-2.60790712e-05						-4.08532618e-03						inf						inf			
3.35230800e-01			1.14455608e-05			3.50542452e-07			9.31952852e-01			-1.85218736e-01						9.20679596e-01							1.31328858e-04					-2.61116188e-05						-4.07959150e-03						inf						inf			
3.36618300e-01			1.14460862e-05			3.49175928e-07			9.26306198e-01			-1.84476082e-01						9.20013896e-01							1.31223082e-04					-2.61443910e-05						-4.07390034e-03						inf						inf			
3.38005800e-01			1.14467984e-05			3.47826564e-07			9.20697354e-01			-1.83736550e-01						9.19357946e-01							1.31118710e-04					-2.61773848e-05						-4.06825242e-03						inf						inf			
3.39393300e-01			1.14476992e-05			3.46494102e-07			9.15126008e-01			-1.83000126e-01						9.18711654e-01							1.31015730e-04					-2.62105980e-05						-4.06264730e-03						inf						inf			
3.40780800e-01			1.14487908e-05			3.45178362e-07			9.09591878e-01			-1.82266794e-01						9.18074854e-01							1.30914098e-04					-2.62440290e-05						-4.05708510e-03						inf						inf			
3.42168300e-01			1.14500710e-05			3.43879104e-07			9.04094656e-01			-1.81536526e-01						9.17447432e-01							1.30813814e-04					-2.62776760e-05						-4.05156526e-03						inf						inf			
3.43555700e-01			1.14515396e-05			3.42596104e-07			8.98634052e-01			-1.80809316e-01						9.16829268e-01							1.30714856e-04					-2.63115380e-05						-4.04608770e-03						inf						inf			
3.44943200e-01			1.14531954e-05			3.41329120e-07			8.93209776e-01			-1.80085138e-01						9.16220260e-01							1.30617216e-04					-2.63456120e-05						-4.04065208e-03						inf						inf			
3.46330700e-01			1.14550370e-05			3.40077940e-07			8.87821542e-01			-1.79363976e-01						9.15620262e-01							1.30520870e-04					-2.63798958e-05						-4.03525824e-03						inf						inf			
3.47718200e-01			1.14570624e-05			3.38842318e-07			8.82469078e-01			-1.78645830e-01						9.15029182e-01							1.30425806e-04					-2.64143896e-05						-4.02990600e-03						inf						inf			
3.49105700e-01			1.14592702e-05			3.37622062e-07			8.77152076e-01			-1.77930662e-01						9.14446896e-01							1.30332000e-04					-2.64490906e-05						-4.02459492e-03						inf						inf			
3.50493200e-01			1.14616612e-05			3.36416942e-07			8.71870282e-01			-1.77218462e-01						9.13873294e-01							1.30239436e-04					-2.64839958e-05						-4.01932500e-03						inf						inf			
3.51880700e-01			1.14642332e-05			3.35226764e-07			8.66623402e-01			-1.76509218e-01						9.13308262e-01							1.30148110e-04					-2.65191068e-05						-4.01409574e-03						inf						inf			
3.53268200e-01			1.14669842e-05			3.34051322e-07			8.61411172e-01			-1.75802918e-01						9.12751702e-01							1.30058000e-04					-2.65544192e-05						-4.00890714e-03						inf						inf			
3.54655700e-01			1.14699144e-05			3.32890418e-07			8.56233330e-01			-1.75099532e-01						9.12203498e-01							1.29969094e-04					-2.65899320e-05						-4.00375888e-03						inf						inf			
3.56043200e-01			1.14730234e-05			3.31743854e-07			8.51089584e-01			-1.74399068e-01						9.11663544e-01							1.29881374e-04					-2.66256450e-05						-3.99865070e-03						inf						inf			
3.57430700e-01			1.14763076e-05			3.30611436e-07			8.45979708e-01			-1.73701484e-01						9.11131736e-01							1.29794834e-04					-2.66615556e-05						-3.99358244e-03						inf						inf			
