1.64568700e-01			9.93741900e-04			6.01803200e-05			6.66231800e+00			-1.35123700e+00						1.71078400e+00							1.06059400e-02					-2.17005500e-03						-7.82772000e-02						inf						inf			
1.65956200e-01			9.88085100e-04			5.93599400e-05			6.63393500e+00			-1.34771300e+00						1.70145500e+00							1.05537800e-02					-2.16295000e-03						-7.80905074e-02						inf						inf			
1.67343700e-01			9.82491300e-04			5.85566346e-05			6.60571400e+00			-1.34425200e+00						1.69229300e+00							1.05021900e-02					-2.15600300e-03						-7.79015000e-02						inf						inf			
1.68731200e-01			9.76961200e-04			5.77700500e-05			6.57765500e+00			-1.34084800e+00						1.68329300e+00							1.04511700e-02					-2.14920900e-03						-7.77104400e-02						inf						inf			
1.70118700e-01			9.71495300e-04			5.69998000e-05			6.54975800e+00			-1.33749900e+00						1.67445000e+00							1.04007300e-02					-2.14256400e-03						-7.75175300e-02						inf						inf			
1.71506200e-01			9.66094100e-04			5.62455300e-05			6.52202100e+00			-1.33420100e+00						1.66576200e+00							1.03508700e-02					-2.13606500e-03						-7.73230000e-02						inf						inf			
1.72893700e-01			9.60757700e-04			5.55068700e-05			6.49444400e+00			-1.33095000e+00						1.65722200e+00							1.03016000e-02					-2.12970700e-03						-7.71270300e-02						inf						inf			
1.74281200e-01			9.55486300e-04			5.47834600e-05			6.46702600e+00			-1.32774500e+00						1.64882900e+00							1.02529300e-02					-2.12348700e-03						-7.69298100e-02						inf						inf			
1.75668700e-01			9.50280000e-04			5.40749600e-05			6.43976500e+00			-1.32458200e+00						1.64057700e+00							1.02048400e-02					-2.11740200e-03						-7.67315100e-02						inf						inf			
1.77056200e-01			9.45138700e-04			5.33810100e-05			6.41266200e+00			-1.32145800e+00						1.63246400e+00							1.01573500e-02					-2.11144900e-03						-7.65322800e-02						inf						inf			
1.78443700e-01			9.40062200e-04			5.27012800e-05			6.38571600e+00			-1.31837100e+00						1.62448600e+00							1.01104500e-02					-2.10562300e-03						-7.63322700e-02						inf						inf			
1.79831200e-01			9.35050300e-04			5.20354300e-05			6.35892400e+00			-1.31532000e+00						1.61663900e+00							1.00641500e-02					-2.09992200e-03						-7.61316200e-02						inf						inf			
1.81218700e-01			9.30102800e-04			5.13831300e-05			6.33228700e+00			-1.31230100e+00						1.60892100e+00							1.00184300e-02					-2.09434300e-03						-7.59304700e-02						inf						inf			
1.82606200e-01			9.25219400e-04			5.07440600e-05			6.30580300e+00			-1.30931400e+00						1.60132800e+00							9.97330800e-03					-2.08888400e-03						-7.57289200e-02						inf						inf			
1.83993700e-01			9.20399700e-04			5.01179000e-05			6.27947200e+00			-1.30635500e+00						1.59385700e+00							9.92876866e-03					-2.08354100e-03						-7.55270900e-02						inf						inf			
1.85381200e-01			9.15643100e-04			4.95043600e-05			6.25329100e+00			-1.30342400e+00						1.58650500e+00							9.88481160e-03					-2.07831100e-03						-7.53250800e-02						inf						inf			
1.86768700e-01			9.10949400e-04			4.89031200e-05			6.22726100e+00			-1.30051900e+00						1.57927000e+00							9.84143400e-03					-2.07319300e-03						-7.51229976e-02						inf						inf			
1.88156200e-01			9.06317900e-04			4.83138900e-05			6.20138100e+00			-1.29763700e+00						1.57214800e+00							9.79863100e-03					-2.06818300e-03						-7.49209200e-02						inf						inf			
1.89543600e-01			9.01748200e-04			4.77363900e-05			6.17564800e+00			-1.29477900e+00						1.56513800e+00							9.75640000e-03					-2.06327900e-03						-7.47189500e-02						inf						inf			
1.90931100e-01			8.97239700e-04			4.71703400e-05			6.15006200e+00			-1.29194200e+00						1.55823600e+00							9.71473500e-03					-2.05847900e-03						-7.45171500e-02						inf						inf			
1.92318600e-01			8.92791800e-04			4.66154600e-05			6.12462200e+00			-1.28912500e+00						1.55144000e+00							9.67363200e-03					-2.05378100e-03						-7.43156000e-02						inf						inf			
1.93706100e-01			8.88403900e-04			4.60714800e-05			6.09932700e+00			-1.28632700e+00						1.54474800e+00							9.63308500e-03					-2.04918100e-03						-7.41143700e-02						inf						inf			
1.95093600e-01			8.84075392e-04			4.55381400e-05			6.07417600e+00			-1.28354700e+00						1.53815700e+00							9.59309000e-03					-2.04467900e-03						-7.39135200e-02						inf						inf			
1.96481100e-01			8.79805600e-04			4.50151900e-05			6.04916700e+00			-1.28078400e+00						1.53166500e+00							9.55364000e-03					-2.04027300e-03						-7.37131100e-02						inf						inf			
1.97868600e-01			8.75593900e-04			4.45023800e-05			6.02430000e+00			-1.27803600e+00						1.52527000e+00							9.51473100e-03					-2.03595900e-03						-7.35132000e-02						inf						inf			
1.99256100e-01			8.71439700e-04			4.39994800e-05			5.99957300e+00			-1.27530300e+00						1.51897000e+00							9.47635700e-03					-2.03173600e-03						-7.33138400e-02						inf						inf			
2.00643600e-01			8.67342300e-04			4.35062300e-05			5.97498600e+00			-1.27258500e+00						1.51276200e+00							9.43851100e-03					-2.02760300e-03						-7.31150700e-02						inf						inf			
2.02031100e-01			8.63301000e-04			4.30224200e-05			5.95053700e+00			-1.26987900e+00						1.50664600e+00							9.40118900e-03					-2.02355700e-03						-7.29169500e-02						inf						inf			
2.03418600e-01			8.59315100e-04			4.25478300e-05			5.92622500e+00			-1.26718600e+00						1.50061800e+00							9.36438300e-03					-2.01959700e-03						-7.27195100e-02						inf						inf			
2.04806100e-01			8.55383900e-04			4.20822200e-05			5.90204900e+00			-1.26450400e+00						1.49467600e+00							9.32808900e-03					-2.01572100e-03						-7.25227900e-02						inf						inf			
2.06193600e-01			8.51506900e-04			4.16254000e-05			5.87800800e+00			-1.26183400e+00						1.48882000e+00							9.29229900e-03					-2.01192700e-03						-7.23268200e-02						inf						inf			
2.07581100e-01			8.47683200e-04			4.11771600e-05			5.85410000e+00			-1.25917300e+00						1.48304800e+00							9.25700900e-03					-2.00821300e-03						-7.21316500e-02						inf						inf			
2.08968600e-01			8.43912200e-04			4.07372900e-05			5.83032600e+00			-1.25652300e+00						1.47735700e+00							9.22221100e-03					-2.00457900e-03						-7.19372900e-02						inf						inf			
2.10356100e-01			8.40193200e-04			4.03055900e-05			5.80668300e+00			-1.25388100e+00						1.47174500e+00							9.18790000e-03					-2.00102300e-03						-7.17437800e-02						inf						inf			
2.11743600e-01			8.36525600e-04			3.98818900e-05			5.78317100e+00			-1.25124800e+00						1.46621200e+00							9.15406990e-03					-1.99754300e-03						-7.15511500e-02						inf						inf			
2.13131100e-01			8.32908700e-04			3.94659900e-05			5.75978800e+00			-1.24862300e+00						1.46075600e+00							9.12071400e-03					-1.99413700e-03						-7.13594100e-02						inf						inf			
2.14518600e-01			8.29341700e-04			3.90577100e-05			5.73653400e+00			-1.24600500e+00						1.45537500e+00							9.08782600e-03					-1.99080500e-03						-7.11685900e-02						inf						inf			
2.15906100e-01			8.25824000e-04			3.86568800e-05			5.71340700e+00			-1.24339500e+00						1.45006800e+00							9.05540100e-03					-1.98754400e-03						-7.09787100e-02						inf						inf			
2.17293600e-01			8.22355000e-04			3.82633200e-05			5.69040700e+00			-1.24079100e+00						1.44483300e+00							9.02343300e-03					-1.98435400e-03						-7.07897900e-02						inf						inf			
2.18681100e-01			8.18934000e-04			3.78768700e-05			5.66753200e+00			-1.23819300e+00						1.43966900e+00							8.99191486e-03					-1.98123400e-03						-7.06018400e-02						inf						inf			
2.20068600e-01			8.15560254e-04			3.74973600e-05			5.64478100e+00			-1.23560100e+00						1.43457400e+00							8.96084100e-03					-1.97818200e-03						-7.04148894e-02						inf						inf			
2.21456100e-01			8.12233200e-04			3.71246400e-05			5.62215340e+00			-1.23301400e+00						1.42954800e+00							8.93020600e-03					-1.97519600e-03						-7.02289300e-02						inf						inf			
2.22843600e-01			8.08952200e-04			3.67585600e-05			5.59964800e+00			-1.23043300e+00						1.42458800e+00							8.90000328e-03					-1.97227600e-03						-7.00439900e-02						inf						inf			
2.24231100e-01			8.05716600e-04			3.63989600e-05			5.57726400e+00			-1.22785700e+00						1.41969400e+00							8.87022800e-03					-1.96942100e-03						-6.98600800e-02						inf						inf			
2.25618600e-01			8.02525800e-04			3.60457000e-05			5.55500000e+00			-1.22528500e+00						1.41486400e+00							8.84087400e-03					-1.96662900e-03						-6.96772000e-02						inf						inf			
2.27006100e-01			7.99379100e-04			3.56986300e-05			5.53285600e+00			-1.22271700e+00						1.41009700e+00							8.81193500e-03					-1.96390000e-03						-6.94953700e-02						inf						inf			
2.28393500e-01			7.96276000e-04			3.53576200e-05			5.51082900e+00			-1.22015300e+00						1.40539200e+00							8.78340664e-03					-1.96123100e-03						-6.93146000e-02						inf						inf			
2.29781000e-01			7.93215700e-04			3.50225300e-05			5.48892000e+00			-1.21759300e+00						1.40074800e+00							8.75528200e-03					-1.95862300e-03						-6.91348800e-02						inf						inf			
2.31168500e-01			7.90197800e-04			3.46932400e-05			5.46712700e+00			-1.21503600e+00						1.39616400e+00							8.72755612e-03					-1.95607400e-03						-6.89562300e-02						inf						inf			
2.32556000e-01			7.87221600e-04			3.43696100e-05			5.44544900e+00			-1.21248300e+00						1.39163800e+00							8.70022400e-03					-1.95358400e-03						-6.87786566e-02						inf						inf			
2.33943500e-01			7.84286600e-04			3.40515200e-05			5.42388600e+00			-1.20993300e+00						1.38717000e+00							8.67328000e-03					-1.95115100e-03						-6.86021500e-02						inf						inf			
2.35331000e-01			7.81392100e-04			3.37388400e-05			5.40243600e+00			-1.20738500e+00						1.38275800e+00							8.64671876e-03					-1.94877400e-03						-6.84267300e-02						inf						inf			
2.36718500e-01			7.78537600e-04			3.34314700e-05			5.38109900e+00			-1.20484000e+00						1.37840200e+00							8.62053448e-03					-1.94645200e-03						-6.82523900e-02						inf						inf			
2.38106000e-01			7.75722500e-04			3.31292800e-05			5.35987300e+00			-1.20229800e+00						1.37410000e+00							8.59472300e-03					-1.94418500e-03						-6.80791300e-02						inf						inf			
2.39493500e-01			7.72946300e-04			3.28321700e-05			5.33875800e+00			-1.19975800e+00						1.36985200e+00							8.56927800e-03					-1.94197200e-03						-6.79069500e-02						inf						inf			
2.40881000e-01			7.70208400e-04			3.25400200e-05			5.31775300e+00			-1.19722000e+00						1.36565700e+00							8.54419600e-03					-1.93981176e-03						-6.77358700e-02						inf						inf			
2.42268500e-01			7.67508300e-04			3.22527200e-05			5.29685654e+00			-1.19468400e+00						1.36151300e+00							8.51947100e-03					-1.93770300e-03						-6.75658600e-02						inf						inf			
2.43656000e-01			7.64845500e-04			3.19701900e-05			5.27606800e+00			-1.19215000e+00						1.35742000e+00							8.49509800e-03					-1.93564600e-03						-6.73969500e-02						inf						inf			
2.45043500e-01			7.62219496e-04			3.16923000e-05			5.25538600e+00			-1.18961800e+00						1.35337700e+00							8.47107300e-03					-1.93363900e-03						-6.72291200e-02						inf						inf			
2.46431000e-01			7.59629600e-04			3.14189700e-05			5.23481100e+00			-1.18708800e+00						1.34938400e+00							8.44739000e-03					-1.93168200e-03						-6.70623700e-02						inf						inf			
2.47818500e-01			7.57075500e-04			3.11500900e-05			5.21434100e+00			-1.18455900e+00						1.34543800e+00							8.42404500e-03					-1.92977400e-03						-6.68967030e-02						inf						inf			
2.49206000e-01			7.54556506e-04			3.08855900e-05			5.19397600e+00			-1.18203200e+00						1.34154000e+00							8.40103400e-03					-1.92791400e-03						-6.67321200e-02						inf						inf			
2.50593500e-01			7.52072400e-04			3.06253500e-05			5.17371400e+00			-1.17950600e+00						1.33768900e+00							8.37835200e-03					-1.92610200e-03						-6.65686100e-02						inf						inf			
2.51981000e-01			7.49622400e-04			3.03693000e-05			5.15355500e+00			-1.17698100e+00						1.33388400e+00							8.35599400e-03					-1.92433700e-03						-6.64061800e-02						inf						inf			
2.53368500e-01			7.47206300e-04			3.01173500e-05			5.13349700e+00			-1.17445800e+00						1.33012300e+00							8.33395600e-03					-1.92261700e-03						-6.62448200e-02						inf						inf			
2.54756000e-01			7.44823400e-04			2.98694200e-05			5.11354100e+00			-1.17193500e+00						1.32640800e+00							8.31223400e-03					-1.92094300e-03						-6.60845200e-02						inf						inf			
2.56143500e-01			7.42473400e-04			2.96254100e-05			5.09368600e+00			-1.16941400e+00						1.32273500e+00							8.29082308e-03					-1.91931400e-03						-6.59252900e-02						inf						inf			
2.57531000e-01			7.40155700e-04			2.93852600e-05			5.07392994e+00			-1.16689400e+00						1.31910600e+00							8.26972000e-03					-1.91772900e-03						-6.57671200e-02						inf						inf			
2.58918500e-01			7.37870000e-04			2.91488800e-05			5.05427200e+00			-1.16437500e+00						1.31552000e+00							8.24891900e-03					-1.91618800e-03						-6.56100100e-02						inf						inf			
2.60306000e-01			7.35615900e-04			2.89161900e-05			5.03471300e+00			-1.16185700e+00						1.31197400e+00							8.22841776e-03					-1.91469000e-03						-6.54539400e-02						inf						inf			
2.61693500e-01			7.33392700e-04			2.86871300e-05			5.01525000e+00			-1.15934000e+00						1.30847000e+00							8.20821100e-03					-1.91323400e-03						-6.52989300e-02						inf						inf			
2.63081000e-01			7.31200300e-04			2.84616200e-05			4.99588400e+00			-1.15682300e+00						1.30500600e+00							8.18829500e-03					-1.91182000e-03						-6.51449500e-02						inf						inf			
2.64468500e-01			7.29038100e-04			2.82395900e-05			4.97661400e+00			-1.15430800e+00						1.30158200e+00							8.16866600e-03					-1.91044700e-03						-6.49920100e-02						inf						inf			
2.65856000e-01			7.26905700e-04			2.80209700e-05			4.95743800e+00			-1.15179300e+00						1.29819700e+00							8.14932100e-03					-1.90911400e-03						-6.48401000e-02						inf						inf			
2.67243400e-01			7.24802700e-04			2.78056800e-05			4.93835700e+00			-1.14927900e+00						1.29485000e+00							8.13025500e-03					-1.90782200e-03						-6.46892200e-02						inf						inf			
2.68630900e-01			7.22728700e-04			2.75936800e-05			4.91936900e+00			-1.14676500e+00						1.29154100e+00							8.11146426e-03					-1.90657000e-03						-6.45393600e-02						inf						inf			
2.70018400e-01			7.20683400e-04			2.73848800e-05			4.90047400e+00			-1.14425300e+00						1.28827000e+00							8.09294600e-03					-1.90535700e-03						-6.43905100e-02						inf						inf			
2.71405900e-01			7.18666300e-04			2.71792400e-05			4.88167100e+00			-1.14174100e+00						1.28503500e+00							8.07469700e-03					-1.90418200e-03						-6.42426678e-02						inf						inf			
2.72793400e-01			7.16677100e-04			2.69766800e-05			4.86295900e+00			-1.13923000e+00						1.28183700e+00							8.05671200e-03					-1.90304600e-03						-6.40958300e-02						inf						inf			
2.74180900e-01			7.14715400e-04			2.67771500e-05			4.84433700e+00			-1.13671900e+00						1.27867400e+00							8.03898900e-03					-1.90194700e-03						-6.39499800e-02						inf						inf			
2.75568400e-01			7.12780900e-04			2.65805900e-05			4.82580500e+00			-1.13420900e+00						1.27554600e+00							8.02152400e-03					-1.90088500e-03						-6.38051300e-02						inf						inf			
2.76955900e-01			7.10873100e-04			2.63869500e-05			4.80736300e+00			-1.13170000e+00						1.27245300e+00							8.00431400e-03					-1.89986000e-03						-6.36612600e-02						inf						inf			
2.78343400e-01			7.08991700e-04			2.61961600e-05			4.78900878e+00			-1.12919200e+00						1.26939300e+00							7.98735500e-03					-1.89887100e-03						-6.35183700e-02						inf						inf			
2.79730900e-01			7.07136400e-04			2.60081700e-05			4.77074200e+00			-1.12668400e+00						1.26636800e+00							7.97064400e-03					-1.89791800e-03						-6.33764400e-02						inf						inf			
2.81118400e-01			7.05306900e-04			2.58229300e-05			4.75256300e+00			-1.12417700e+00						1.26337500e+00							7.95417900e-03					-1.89700000e-03						-6.32354900e-02						inf						inf			
2.82505900e-01			7.03502786e-04			2.56403900e-05			4.73447000e+00			-1.12167000e+00						1.26041500e+00							7.93795500e-03					-1.89611800e-03						-6.30954800e-02						inf						inf			
2.83893400e-01			7.01723700e-04			2.54605000e-05			4.71646300e+00			-1.11916400e+00						1.25748700e+00							7.92197000e-03					-1.89527000e-03						-6.29564300e-02						inf						inf			
2.85280900e-01			6.99969400e-04			2.52832100e-05			4.69854100e+00			-1.11665900e+00						1.25459100e+00							7.90622000e-03					-1.89445600e-03						-6.28183300e-02						inf						inf			
2.86668400e-01			6.98239500e-04			2.51084600e-05			4.68070400e+00			-1.11415500e+00						1.25172600e+00							7.89070300e-03					-1.89367548e-03						-6.26811600e-02						inf						inf			
2.88055900e-01			6.96533700e-04			2.49362200e-05			4.66295000e+00			-1.11165100e+00						1.24889200e+00							7.87541600e-03					-1.89292900e-03						-6.25449200e-02						inf						inf			
2.89443400e-01			6.94851800e-04			2.47664300e-05			4.64528000e+00			-1.10914800e+00						1.24608800e+00							7.86035600e-03					-1.89221500e-03						-6.24096100e-02						inf						inf			
2.90830900e-01			6.93193400e-04			2.45990500e-05			4.62769200e+00			-1.10664600e+00						1.24331400e+00							7.84552000e-03					-1.89153300e-03						-6.22752100e-02						inf						inf			
2.92218400e-01			6.91558100e-04			2.44340400e-05			4.61018700e+00			-1.10414400e+00						1.24057000e+00							7.83090500e-03					-1.89088400e-03						-6.21417300e-02						inf						inf			
2.93605900e-01			6.89945800e-04			2.42713500e-05			4.59276200e+00			-1.10164300e+00						1.23785400e+00							7.81650800e-03					-1.89026700e-03						-6.20091400e-02						inf						inf			
2.94993400e-01			6.88356200e-04			2.41109500e-05			4.57541900e+00			-1.09914300e+00						1.23516800e+00							7.80232700e-03					-1.88968100e-03						-6.18774600e-02						inf						inf			
2.96380900e-01			6.86788800e-04			2.39527900e-05			4.55815600e+00			-1.09664400e+00						1.23250900e+00							7.78835900e-03					-1.88912700e-03						-6.17466600e-02						inf						inf			
2.97768400e-01			6.85243600e-04			2.37968200e-05			4.54097200e+00			-1.09414600e+00						1.22987900e+00							7.77460100e-03					-1.88860300e-03						-6.16167500e-02						inf						inf			
2.99155900e-01			6.83720102e-04			2.36430200e-05			4.52386800e+00			-1.09164800e+00						1.22727600e+00							7.76105100e-03					-1.88811000e-03						-6.14877100e-02						inf						inf			
3.00543400e-01			6.82218200e-04			2.34913400e-05			4.50684200e+00			-1.08915200e+00						1.22470000e+00							7.74770700e-03					-1.88764600e-03						-6.13595500e-02						inf						inf			
3.01930900e-01			6.80737600e-04			2.33417400e-05			4.48989300e+00			-1.08665600e+00						1.22215100e+00							7.73456500e-03					-1.88721300e-03						-6.12322400e-02						inf						inf			
3.03318400e-01			6.79277900e-04			2.31941900e-05			4.47302300e+00			-1.08416100e+00						1.21962800e+00							7.72162300e-03					-1.88680900e-03						-6.11058000e-02						inf						inf			
3.04705900e-01			6.77839100e-04			2.30486600e-05			4.45622900e+00			-1.08166700e+00						1.21713100e+00							7.70888000e-03					-1.88643500e-03						-6.09802000e-02						inf						inf			
3.06093300e-01			6.76420700e-04			2.29051000e-05			4.43951100e+00			-1.07917400e+00						1.21466100e+00							7.69633100e-03					-1.88608900e-03						-6.08554400e-02						inf						inf			
3.07480800e-01			6.75022504e-04			2.27634800e-05			4.42286900e+00			-1.07668200e+00						1.21221500e+00							7.68397600e-03					-1.88577200e-03						-6.07315200e-02						inf						inf			
3.08868300e-01			6.73644400e-04			2.26237800e-05			4.40630200e+00			-1.07419100e+00						1.20979500e+00							7.67181200e-03					-1.88548400e-03						-6.06084300e-02						inf						inf			
3.10255800e-01			6.72286100e-04			2.24859500e-05			4.38980900e+00			-1.07170100e+00						1.20739900e+00							7.65983600e-03					-1.88522300e-03						-6.04861600e-02						inf						inf			
3.11643300e-01			6.70947300e-04			2.23499600e-05			4.37339100e+00			-1.06921200e+00						1.20502700e+00							7.64804700e-03					-1.88499100e-03						-6.03647000e-02						inf						inf			
3.13030800e-01			6.69627800e-04			2.22157800e-05			4.35704600e+00			-1.06672500e+00						1.20268000e+00							7.63644200e-03					-1.88478500e-03						-6.02440600e-02						inf						inf			
3.14418300e-01			6.68327400e-04			2.20833900e-05			4.34077400e+00			-1.06423800e+00						1.20035700e+00							7.62501800e-03					-1.88460700e-03						-6.01242200e-02						inf						inf			
3.15805800e-01			6.67045900e-04			2.19527500e-05			4.32457500e+00			-1.06175300e+00						1.19805700e+00							7.61377500e-03					-1.88445600e-03						-6.00051700e-02						inf						inf			
3.17193300e-01			6.65783000e-04			2.18238200e-05			4.30844800e+00			-1.05926800e+00						1.19578000e+00							7.60270900e-03					-1.88433200e-03						-5.98869100e-02						inf						inf			
3.18580800e-01			6.64538500e-04			2.16966000e-05			4.29239300e+00			-1.05678500e+00						1.19352600e+00							7.59181900e-03					-1.88423400e-03						-5.97694400e-02						inf						inf			
3.19968300e-01			6.63312200e-04			2.15710300e-05			4.27640800e+00			-1.05430400e+00						1.19129400e+00							7.58110300e-03					-1.88416300e-03						-5.96527400e-02						inf						inf			
3.21355800e-01			6.62104000e-04			2.14471000e-05			4.26049400e+00			-1.05182300e+00						1.18908500e+00							7.57055800e-03					-1.88411700e-03						-5.95368100e-02						inf						inf			
3.22743300e-01			6.60913500e-04			2.13247800e-05			4.24465000e+00			-1.04934400e+00						1.18689800e+00							7.56018300e-03					-1.88409700e-03						-5.94216500e-02						inf						inf			
3.24130800e-01			6.59740700e-04			2.12040500e-05			4.22887600e+00			-1.04686600e+00						1.18473300e+00							7.54997600e-03					-1.88410300e-03						-5.93072400e-02						inf						inf			
3.25518300e-01			6.58585200e-04			2.10848700e-05			4.21317000e+00			-1.04439000e+00						1.18258900e+00							7.53993400e-03					-1.88413400e-03						-5.91935800e-02						inf						inf			
3.26905800e-01			6.57447000e-04			2.09672200e-05			4.19753400e+00			-1.04191400e+00						1.18046600e+00							7.53005700e-03					-1.88419000e-03						-5.90806700e-02						inf						inf			
3.28293300e-01			6.56325700e-04			2.08510800e-05			4.18196500e+00			-1.03944100e+00						1.17836474e+00							7.52034200e-03					-1.88427100e-03						-5.89685000e-02						inf						inf			
3.29680800e-01			6.55221300e-04			2.07364200e-05			4.16646400e+00			-1.03696900e+00						1.17628400e+00							7.51078700e-03					-1.88437600e-03						-5.88570600e-02						inf						inf			
3.31068300e-01			6.54133600e-04			2.06232200e-05			4.15103100e+00			-1.03449800e+00						1.17422300e+00							7.50139088e-03					-1.88450600e-03						-5.87463400e-02						inf						inf			
3.32455800e-01			6.53062300e-04			2.05114500e-05			4.13566400e+00			-1.03202900e+00						1.17218300e+00							7.49215100e-03					-1.88466000e-03						-5.86363500e-02						inf						inf			
3.33843300e-01			6.52007200e-04			2.04010900e-05			4.12036400e+00			-1.02956100e+00						1.17016200e+00							7.48306700e-03					-1.88483800e-03						-5.85270700e-02						inf						inf			
3.35230800e-01			6.50968300e-04			2.02921300e-05			4.10512900e+00			-1.02709500e+00						1.16816200e+00							7.47413600e-03					-1.88504000e-03						-5.84184900e-02						inf						inf			
3.36618300e-01			6.49945300e-04			2.01845200e-05			4.08996000e+00			-1.02463100e+00						1.16618000e+00							7.46535600e-03					-1.88526500e-03						-5.83106200e-02						inf						inf			
3.38005800e-01			6.48938100e-04			2.00782700e-05			4.07485600e+00			-1.02216800e+00						1.16421800e+00							7.45672700e-03					-1.88551400e-03						-5.82034500e-02						inf						inf			
3.39393300e-01			6.47946500e-04			1.99733400e-05			4.05981700e+00			-1.01970700e+00						1.16227500e+00							7.44824600e-03					-1.88578600e-03						-5.80969600e-02						inf						inf			
3.40780800e-01			6.46970300e-04			1.98697100e-05			4.04484200e+00			-1.01724700e+00						1.16035100e+00							7.43991200e-03					-1.88608100e-03						-5.79911600e-02						inf						inf			
3.42168300e-01			6.46009300e-04			1.97673600e-05			4.02993000e+00			-1.01479000e+00						1.15844600e+00							7.43172300e-03					-1.88639900e-03						-5.78860400e-02						inf						inf			
3.43555700e-01			6.45063500e-04			1.96662800e-05			4.01508200e+00			-1.01233400e+00						1.15655900e+00							7.42367800e-03					-1.88673900e-03						-5.77815900e-02						inf						inf			
3.44943200e-01			6.44132600e-04			1.95664400e-05			4.00029700e+00			-1.00988000e+00						1.15469000e+00							7.41577600e-03					-1.88710200e-03						-5.76778100e-02						inf						inf			
3.46330700e-01			6.43216500e-04			1.94678300e-05			3.98557400e+00			-1.00742800e+00						1.15283800e+00							7.40801368e-03					-1.88748700e-03						-5.75746986e-02						inf						inf			
3.47718200e-01			6.42315100e-04			1.93704200e-05			3.97091400e+00			-1.00497700e+00						1.15100500e+00							7.40039100e-03					-1.88789414e-03						-5.74722300e-02						inf						inf			
3.49105700e-01			6.41428100e-04			1.92742000e-05			3.95631500e+00			-1.00252900e+00						1.14918900e+00							7.39290596e-03					-1.88832400e-03						-5.73704200e-02						inf						inf			
3.50493200e-01			6.40555500e-04			1.91791400e-05			3.94177700e+00			-1.00008200e+00						1.14739100e+00							7.38555700e-03					-1.88877500e-03						-5.72692500e-02						inf						inf			
3.51880700e-01			6.39697100e-04			1.90852400e-05			3.92730100e+00			-9.97637900e-01						1.14560900e+00							7.37834300e-03					-1.88924700e-03						-5.71687300e-02						inf						inf			
3.53268200e-01			6.38852700e-04			1.89924700e-05			3.91288500e+00			-9.95195400e-01						1.14384500e+00							7.37126300e-03					-1.88974100e-03						-5.70688300e-02						inf						inf			
3.54655700e-01			6.38022300e-04			1.89008200e-05			3.89852900e+00			-9.92754800e-01						1.14209700e+00							7.36431478e-03					-1.89025700e-03						-5.69695700e-02						inf						inf			
3.56043200e-01			6.37205700e-04			1.88102700e-05			3.88423300e+00			-9.90316300e-01						1.14036600e+00							7.35749700e-03					-1.89079300e-03						-5.68709300e-02						inf						inf			
3.57430700e-01			6.36402700e-04			1.87208000e-05			3.86999600e+00			-9.87879900e-01						1.13865100e+00							7.35080900e-03					-1.89135100e-03						-5.67729100e-02						inf						inf			
