6.27992500e-01			3.84082200e-04			6.95829100e-06			2.25750200e+00			-6.67635600e-01						1.04852100e+00							7.78609602e-03					-2.33035700e-03						-3.88666700e-02						4.46292000e+192						2.32394000e+204			
6.29380000e-01			3.84571100e-04			6.95400394e-06			2.24901000e+00			-6.65514756e-01						1.04817000e+00							7.79346710e-03					-2.33393024e-03						-3.88363600e-02						2.57794900e+190						1.34068800e+202			
6.30767500e-01			3.85064044e-04			6.94981300e-06			2.24054400e+00			-6.63398308e-01						1.04782200e+00							7.80088128e-03					-2.33751788e-03						-3.88061900e-02						1.58804800e+188						8.24822800e+199			
6.32155000e-01			3.85561100e-04			6.94571876e-06			2.23210400e+00			-6.61286304e-01						1.04747800e+00							7.80833820e-03					-2.34111888e-03						-3.87761500e-02						1.04231100e+186						5.40672208e+197			
6.33542500e-01			3.86062300e-04			6.94172002e-06			2.22369100e+00			-6.59178704e-01						1.04713700e+00							7.81583800e-03					-2.34473328e-03						-3.87462480e-02						7.28268700e+183						3.77280400e+195			
6.34930000e-01			3.86567700e-04			6.93781800e-06			2.21530400e+00			-6.57075500e-01						1.04679900e+00							7.82338040e-03					-2.34836200e-03						-3.87164700e-02						5.41214000e+181						2.80009970e+193			
6.36317500e-01			3.87077174e-04			6.93401100e-06			2.20694384e+00			-6.54976700e-01						1.04646400e+00							7.83096534e-03					-2.35200496e-03						-3.86868298e-02						4.27422800e+179						2.20846300e+191			
6.37705000e-01			3.87590800e-04			6.93029900e-06			2.19860900e+00			-6.52882294e-01						1.04613300e+00							7.83859294e-03					-2.35566100e-03						-3.86573100e-02						3.58419700e+177						1.84947500e+189			
6.39092500e-01			3.88108600e-04			6.92668182e-06			2.19030000e+00			-6.50792200e-01						1.04580400e+00							7.84626288e-03					-2.35933100e-03						-3.86279300e-02						3.18868400e+175						1.64319200e+187			
6.40480000e-01			3.88630600e-04			6.92315900e-06			2.18201700e+00			-6.48706500e-01						1.04547900e+00							7.85397500e-03					-2.36301524e-03						-3.85986700e-02						3.00719800e+173						1.54758700e+185			
6.41867500e-01			3.89156800e-04			6.91973000e-06			2.17375900e+00			-6.46625200e-01						1.04515700e+00							7.86172934e-03					-2.36671336e-03						-3.85695490e-02						3.00396200e+171						1.54383100e+183			
6.43255000e-01			3.89687200e-04			6.91639500e-06			2.16552800e+00			-6.44548200e-01						1.04483800e+00							7.86952600e-03					-2.37042510e-03						-3.85405500e-02						3.17588900e+169						1.62996800e+181			
6.44642500e-01			3.90221874e-04			6.91315400e-06			2.15732100e+00			-6.42475580e-01						1.04452200e+00							7.87736488e-03					-2.37415100e-03						-3.85116740e-02						3.55088400e+167						1.81993100e+179			
6.46030000e-01			3.90760700e-04			6.91000600e-06			2.14914000e+00			-6.40407270e-01						1.04420800e+00							7.88524544e-03					-2.37789100e-03						-3.84829300e-02						4.19541500e+165						2.14730616e+177			
6.47417500e-01			3.91303800e-04			6.90695100e-06			2.14098500e+00			-6.38343300e-01						1.04389800e+00							7.89316800e-03					-2.38164498e-03						-3.84543100e-02						5.23423100e+163						2.67527700e+175			
6.48805000e-01			3.91851200e-04			6.90398800e-06			2.13285400e+00			-6.36283604e-01						1.04359100e+00							7.90113270e-03					-2.38541200e-03						-3.84258200e-02						6.89045200e+161						3.51687200e+173			
6.50192500e-01			3.92402800e-04			6.90111800e-06			2.12474900e+00			-6.34228300e-01						1.04328700e+00							7.90913894e-03					-2.38919400e-03						-3.83974500e-02						9.56404400e+159						4.87460500e+171			
6.51580000e-01			3.92958800e-04			6.89834026e-06			2.11666900e+00			-6.32177280e-01						1.04298600e+00							7.91718694e-03					-2.39298924e-03						-3.83692000e-02						1.39869100e+158						7.11876500e+169			
6.52967400e-01			3.93519000e-04			6.89565430e-06			2.10861300e+00			-6.30130500e-01						1.04268700e+00							7.92527644e-03					-2.39679900e-03						-3.83410800e-02						2.15367400e+156						1.09457200e+168			
6.54354900e-01			3.94083556e-04			6.89306000e-06			2.10058300e+00			-6.28088100e-01						1.04239200e+00							7.93340776e-03					-2.40062244e-03						-3.83130864e-02						3.48909700e+154						1.77074000e+166			
6.55742400e-01			3.94652400e-04			6.89055700e-06			2.09257700e+00			-6.26049900e-01						1.04209900e+00							7.94158014e-03					-2.40446000e-03						-3.82852100e-02						5.94322800e+152						3.01187962e+164			
6.57129900e-01			3.95225694e-04			6.88814516e-06			2.08459600e+00			-6.24016000e-01						1.04181000e+00							7.94979430e-03					-2.40831164e-03						-3.82574600e-02						1.06368700e+151						5.38268100e+162			
6.58517400e-01			3.95803244e-04			6.88582480e-06			2.07663900e+00			-6.21986400e-01						1.04152300e+00							7.95804994e-03					-2.41217700e-03						-3.82298294e-02						1.99893000e+149						1.01006200e+161			
6.59904900e-01			3.96385200e-04			6.88359454e-06			2.06870612e+00			-6.19961012e-01						1.04123800e+00							7.96634656e-03					-2.41605698e-03						-3.82023170e-02						3.94174500e+147						1.98884600e+159			
6.61292400e-01			3.96971600e-04			6.88145500e-06			2.06079800e+00			-6.17939900e-01						1.04095700e+00							7.97468444e-03					-2.41995002e-03						-3.81749264e-02						8.15090500e+145						4.10654400e+157			
6.62679900e-01			3.97562300e-04			6.87940590e-06			2.05291500e+00			-6.15923046e-01						1.04067800e+00							7.98306358e-03					-2.42385800e-03						-3.81476546e-02						1.76633400e+144						8.88582100e+155			
6.64067400e-01			3.98157500e-04			6.87744644e-06			2.04505500e+00			-6.13910400e-01						1.04040258e+00							7.99148384e-03					-2.42778000e-03						-3.81205000e-02						4.00882300e+142						2.01368700e+154			
6.65454900e-01			3.98757174e-04			6.87557700e-06			2.03721900e+00			-6.11902000e-01						1.04012900e+00							7.99994494e-03					-2.43171598e-03						-3.80934700e-02						9.52291500e+140						4.77629800e+152			
6.66842400e-01			3.99361200e-04			6.87379786e-06			2.02940800e+00			-6.09897800e-01						1.03985900e+00							8.00844700e-03					-2.43566598e-03						-3.80665600e-02						2.36628700e+139						1.18503600e+151			
6.68229900e-01			3.99969800e-04			6.87210782e-06			2.02162000e+00			-6.07897800e-01						1.03959100e+00							8.01699000e-03					-2.43963000e-03						-3.80397600e-02						6.14680100e+137						3.07363222e+149			
6.69617400e-01			4.00582854e-04			6.87050700e-06			2.01385600e+00			-6.05902000e-01						1.03932600e+00							8.02557396e-03					-2.44360800e-03						-3.80130800e-02						1.66824000e+136						8.32906600e+147			
6.71004900e-01			4.01200400e-04			6.86899536e-06			2.00611500e+00			-6.03910404e-01						1.03906300e+00							8.03419858e-03					-2.44760004e-03						-3.79865200e-02						4.72762900e+134						2.35674200e+146			
6.72392400e-01			4.01822500e-04			6.86757300e-06			1.99839802e+00			-6.01923000e-01						1.03880300e+00							8.04286394e-03					-2.45160700e-03						-3.79600794e-02						1.39815200e+133						6.95905500e+144			
6.73779900e-01			4.02449100e-04			6.86623906e-06			1.99070500e+00			-5.99939800e-01						1.03854600e+00							8.05156996e-03					-2.45562790e-03						-3.79337494e-02						4.31267800e+131						2.14321600e+143			
6.75167400e-01			4.03080300e-04			6.86499456e-06			1.98303500e+00			-5.97960700e-01						1.03829100e+00							8.06031646e-03					-2.45966250e-03						-3.79075300e-02						1.38669000e+130						6.88046406e+141			
6.76554900e-01			4.03716100e-04			6.86383800e-06			1.97538854e+00			-5.95985800e-01						1.03803900e+00							8.06910376e-03					-2.46371192e-03						-3.78814300e-02						4.64530000e+128						2.30127016e+140			
6.77942400e-01			4.04356478e-04			6.86277000e-06			1.96776500e+00			-5.94015076e-01						1.03778900e+00							8.07793108e-03					-2.46777500e-03						-3.78554476e-02						1.62037600e+127						8.01459210e+138			
6.79329900e-01			4.05001406e-04			6.86179100e-06			1.96016500e+00			-5.92048430e-01						1.03754200e+00							8.08679918e-03					-2.47185248e-03						-3.78295700e-02						5.88240300e+125						2.90488000e+137			
6.80717400e-01			4.05651100e-04			6.86089902e-06			1.95258724e+00			-5.90085992e-01						1.03729700e+00							8.09570792e-03					-2.47594400e-03						-3.78038112e-02						2.22127900e+124						1.09516800e+136			
6.82104900e-01			4.06305354e-04			6.86009600e-06			1.94503300e+00			-5.88127600e-01						1.03705500e+00							8.10465662e-03					-2.48005004e-03						-3.77781700e-02						8.72041100e+122						4.29254100e+134			
6.83492400e-01			4.06964300e-04			6.85938078e-06			1.93750200e+00			-5.86173400e-01						1.03681500e+00							8.11364570e-03					-2.48417100e-03						-3.77526356e-02						3.55742200e+121						1.74827200e+133			
6.84879900e-01			4.07627998e-04			6.85875300e-06			1.92999300e+00			-5.84223236e-01						1.03657700e+00							8.12267494e-03					-2.48830508e-03						-3.77272100e-02						1.50723400e+120						7.39514694e+131			
6.86267400e-01			4.08296300e-04			6.85821300e-06			1.92250700e+00			-5.82277200e-01						1.03634200e+00							8.13174408e-03					-2.49245404e-03						-3.77019000e-02						6.62916600e+118						3.24723300e+130			
6.87654900e-01			4.08969424e-04			6.85776100e-06			1.91504400e+00			-5.80335300e-01						1.03611000e+00							8.14085392e-03					-2.49661798e-03						-3.76767000e-02						3.02523100e+117						1.47944100e+129			
6.89042400e-01			4.09647300e-04			6.85739600e-06			1.90760300e+00			-5.78397400e-01						1.03587900e+00							8.15000308e-03					-2.50079500e-03						-3.76516108e-02						1.43176500e+116						6.99023198e+127			
6.90429900e-01			4.10329994e-04			6.85711900e-06			1.90018400e+00			-5.76463640e-01						1.03565100e+00							8.15919292e-03					-2.50498700e-03						-3.76266386e-02						7.02414000e+114						3.42365400e+126			
6.91817300e-01			4.11017400e-04			6.85692900e-06			1.89278800e+00			-5.74533904e-01						1.03542600e+00							8.16842204e-03					-2.50919400e-03						-3.76017700e-02						3.57043300e+113						1.73736300e+125			
6.93204800e-01			4.11709700e-04			6.85682700e-06			1.88541400e+00			-5.72608300e-01						1.03520200e+00							8.17769166e-03					-2.51341448e-03						-3.75770094e-02						1.87955800e+112						9.13050130e+123			
6.94592300e-01			4.12406800e-04			6.85679730e-06			1.87806200e+00			-5.70686660e-01						1.03498100e+00							8.18700100e-03					-2.51764998e-03						-3.75523508e-02						1.02423900e+111						4.96713100e+122			
6.95979800e-01			4.13108800e-04			6.85687100e-06			1.87073300e+00			-5.68769100e-01						1.03476300e+00							8.19635000e-03					-2.52189902e-03						-3.75278100e-02						5.77516800e+109						2.79595500e+121			
6.97367300e-01			4.13815674e-04			6.85704000e-06			1.86342500e+00			-5.66855576e-01						1.03454600e+00							8.20573894e-03					-2.52616320e-03						-3.75033764e-02						3.36786500e+108						1.62771300e+120			
6.98754800e-01			4.14527400e-04			6.85728900e-06			1.85613900e+00			-5.64946020e-01						1.03433200e+00							8.21516730e-03					-2.53044200e-03						-3.74790500e-02						2.03041000e+107						9.79626500e+118			
7.00142300e-01			4.15244194e-04			6.85762166e-06			1.84887554e+00			-5.63040512e-01						1.03412000e+00							8.22463588e-03					-2.53473500e-03						-3.74548276e-02						1.26493100e+106						6.09246734e+117			
7.01529800e-01			4.15965802e-04			6.85804100e-06			1.84163300e+00			-5.61139014e-01						1.03391000e+00							8.23414382e-03					-2.53904278e-03						-3.74307100e-02						8.13993800e+104						3.91375300e+116			
7.02917300e-01			4.16692500e-04			6.85854800e-06			1.83441300e+00			-5.59241512e-01						1.03370200e+00							8.24369106e-03					-2.54336496e-03						-3.74067000e-02						5.40837600e+103						2.59586000e+115			
7.04304800e-01			4.17424200e-04			6.85914204e-06			1.82721400e+00			-5.57348000e-01						1.03349700e+00							8.25327830e-03					-2.54770100e-03						-3.73828000e-02						3.70874500e+102						1.77696700e+114			
7.05692300e-01			4.18160900e-04			6.85982358e-06			1.82003700e+00			-5.55458500e-01						1.03329400e+00							8.26290500e-03					-2.55205216e-03						-3.73590000e-02						2.62377500e+101						1.25491200e+113			
7.07079800e-01			4.18902606e-04			6.86059170e-06			1.81288100e+00			-5.53572900e-01						1.03309200e+00							8.27257108e-03					-2.55641800e-03						-3.73353100e-02						1.91422600e+100						9.13924206e+111			
7.08467300e-01			4.19649500e-04			6.86144648e-06			1.80574600e+00			-5.51691300e-01						1.03289300e+00							8.28227698e-03					-2.56079854e-03						-3.73117200e-02						1.43965200e+99						6.86121134e+110			
7.09854800e-01			4.20401400e-04			6.86238802e-06			1.79863300e+00			-5.49813686e-01						1.03269600e+00							8.29202200e-03					-2.56519340e-03						-3.72882300e-02						1.11571100e+98						5.30783700e+109			
7.11242300e-01			4.21158500e-04			6.86341700e-06			1.79154002e+00			-5.47939946e-01						1.03250100e+00							8.30180620e-03					-2.56960300e-03						-3.72648500e-02						8.90658300e+96						4.22956300e+108			
7.12629800e-01			4.21920792e-04			6.86453300e-06			1.78446900e+00			-5.46070198e-01						1.03230900e+00							8.31163000e-03					-2.57402700e-03						-3.72415700e-02						7.32104100e+95						3.47033900e+107			
7.14017300e-01			4.22688200e-04			6.86573584e-06			1.77741900e+00			-5.44204300e-01						1.03211800e+00							8.32149302e-03					-2.57846600e-03						-3.72184000e-02						6.19407700e+94						2.93080200e+106			
7.15404800e-01			4.23460800e-04			6.86702500e-06			1.77039000e+00			-5.42342400e-01						1.03192900e+00							8.33139552e-03					-2.58292000e-03						-3.71953276e-02						5.39218000e+93						2.54671906e+105			
7.16792300e-01			4.24238700e-04			6.86840200e-06			1.76338200e+00			-5.40484380e-01						1.03174200e+00							8.34133700e-03					-2.58738800e-03						-3.71723502e-02						4.82814400e+92						2.27614500e+104			
7.18179800e-01			4.25021866e-04			6.86986600e-06			1.75639400e+00			-5.38630200e-01						1.03155700e+00							8.35131794e-03					-2.59187100e-03						-3.71494844e-02						4.44498700e+91						2.09165100e+103			
7.19567300e-01			4.25810300e-04			6.87141678e-06			1.74942800e+00			-5.36780000e-01						1.03137400e+00							8.36133794e-03					-2.59636900e-03						-3.71267200e-02						4.20614000e+90						1.97559300e+102			
7.20954800e-01			4.26604078e-04			6.87305474e-06			1.74248138e+00			-5.34933602e-01						1.03119300e+00							8.37139694e-03					-2.60088200e-03						-3.71040500e-02						4.08950300e+89						1.91723600e+101			
7.22342300e-01			4.27403200e-04			6.87477994e-06			1.73555600e+00			-5.33091130e-01						1.03101400e+00							8.38149500e-03					-2.60540900e-03						-3.70814800e-02						4.08398000e+88						1.91106700e+100			
7.23729800e-01			4.28207692e-04			6.87659200e-06			1.72865100e+00			-5.31252500e-01						1.03083700e+00							8.39163202e-03					-2.60995100e-03						-3.70590186e-02						4.18772100e+87						1.95593000e+99			
7.25117300e-01			4.29017598e-04			6.87849200e-06			1.72176600e+00			-5.29417750e-01						1.03066200e+00							8.40180838e-03					-2.61450802e-03						-3.70366500e-02						4.40767700e+86						2.05477700e+98			
7.26504800e-01			4.29832900e-04			6.88047900e-06			1.71490200e+00			-5.27586800e-01						1.03048900e+00							8.41202386e-03					-2.61908000e-03						-3.70143800e-02						4.76034600e+85						2.21497500e+97			
7.27892300e-01			4.30653700e-04			6.88255342e-06			1.70805702e+00			-5.25759706e-01						1.03031800e+00							8.42227800e-03					-2.62366700e-03						-3.69922100e-02						5.27381200e+84						2.44921202e+96			
7.29279800e-01			4.31480000e-04			6.88471574e-06			1.70123304e+00			-5.23936500e-01						1.03014800e+00							8.43257100e-03					-2.62826900e-03						-3.69701400e-02						5.99143700e+83						2.77715600e+95			
7.30667200e-01			4.32311880e-04			6.88696500e-06			1.69443000e+00			-5.22117000e-01						1.02998000e+00							8.44290300e-03					-2.63288502e-03						-3.69481700e-02						6.97785700e+82						3.22815900e+94			
7.32054700e-01			4.33149264e-04			6.88930298e-06			1.68764600e+00			-5.20301400e-01						1.02981492e+00							8.45327400e-03					-2.63751700e-03						-3.69262938e-02						8.32845500e+81						3.84553600e+93			
7.33442200e-01			4.33992200e-04			6.89172800e-06			1.68088200e+00			-5.18489584e-01						1.02965000e+00							8.46368398e-03					-2.64216314e-03						-3.69045200e-02						1.01841900e+81						4.69325800e+92			
7.34829700e-01			4.34840852e-04			6.89424100e-06			1.67413800e+00			-5.16681500e-01						1.02948800e+00							8.47413248e-03					-2.64682500e-03						-3.68828400e-02						1.27549300e+80						5.86648200e+91			
7.36217200e-01			4.35695100e-04			6.89684236e-06			1.66741300e+00			-5.14877262e-01						1.02932800e+00							8.48462000e-03					-2.65150124e-03						-3.68612594e-02						1.63565400e+79						7.50825000e+90			
7.37604700e-01			4.36555100e-04			6.89953200e-06			1.66070900e+00			-5.13076794e-01						1.02916900e+00							8.49514600e-03					-2.65619300e-03						-3.68397700e-02						2.14704000e+78						9.83628500e+89			
7.38992200e-01			4.37420706e-04			6.90230976e-06			1.65402400e+00			-5.11280012e-01						1.02901200e+00							8.50571100e-03					-2.66089988e-03						-3.68183800e-02						2.88402900e+77						1.31865200e+89			
7.40379700e-01			4.38292200e-04			6.90517594e-06			1.64735900e+00			-5.09487098e-01						1.02885600e+00							8.51631482e-03					-2.66562100e-03						-3.67970816e-02						3.96321000e+76						1.80847900e+88			
7.41767200e-01			4.39169400e-04			6.90813002e-06			1.64071300e+00			-5.07697836e-01						1.02870300e+00							8.52695700e-03					-2.67035800e-03						-3.67758888e-02						5.57007900e+75						2.53664300e+87			
7.43154700e-01			4.40052400e-04			6.91117400e-06			1.63408600e+00			-5.05912382e-01						1.02855100e+00							8.53763800e-03					-2.67511000e-03						-3.67547800e-02						8.00429000e+74						3.63788000e+86			
7.44542200e-01			4.40941300e-04			6.91430600e-06			1.62747900e+00			-5.04130600e-01						1.02840100e+00							8.54835776e-03					-2.67987700e-03						-3.67337700e-02						1.17574600e+74						5.33289300e+85			
7.45929700e-01			4.41836100e-04			6.91752700e-06			1.62089190e+00			-5.02352584e-01						1.02825200e+00							8.55911598e-03					-2.68465900e-03						-3.67128600e-02						1.76489000e+73						7.98888800e+84			
7.47317200e-01			4.42736800e-04			6.92083784e-06			1.61432300e+00			-5.00578200e-01						1.02810500e+00							8.56991288e-03					-2.68945692e-03						-3.66920400e-02						2.70657300e+72						1.22265600e+84			
7.48704700e-01			4.43643500e-04			6.92423702e-06			1.60777400e+00			-4.98807600e-01						1.02796000e+00							8.58074800e-03					-2.69426900e-03						-3.66713100e-02						4.23942800e+71						1.91118700e+83			
7.50092200e-01			4.44556168e-04			6.92772684e-06			1.60124300e+00			-4.97040688e-01						1.02781600e+00							8.59162200e-03					-2.69909700e-03						-3.66506800e-02						6.78060300e+70						3.05050402e+82			
7.51479700e-01			4.45474888e-04			6.93130566e-06			1.59473200e+00			-4.95277400e-01						1.02767400e+00							8.60253456e-03					-2.70394000e-03						-3.66301398e-02						1.10711500e+70						4.97049500e+81			
7.52867200e-01			4.46399600e-04			6.93497402e-06			1.58823984e+00			-4.93517800e-01						1.02753400e+00							8.61348544e-03					-2.70879896e-03						-3.66096900e-02						1.84489800e+69						8.26567698e+80			
7.54254700e-01			4.47330500e-04			6.93873300e-06			1.58176600e+00			-4.91761900e-01						1.02739500e+00							8.62447500e-03					-2.71367202e-03						-3.65893300e-02						3.13689100e+68						1.40249334e+80			
7.55642200e-01			4.48267584e-04			6.94258224e-06			1.57531100e+00			-4.90009642e-01						1.02725700e+00							8.63550294e-03					-2.71856106e-03						-3.65690700e-02						5.44087200e+67						2.42751100e+79			
7.57029700e-01			4.49210800e-04			6.94652200e-06			1.56887500e+00			-4.88261004e-01						1.02712100e+00							8.64656900e-03					-2.72346600e-03						-3.65489000e-02						9.62443900e+66						4.28504398e+78			
7.58417200e-01			4.50160200e-04			6.95055204e-06			1.56245800e+00			-4.86516080e-01						1.02698700e+00							8.65767398e-03					-2.72838592e-03						-3.65288200e-02						1.73587000e+66						7.71223054e+77			
7.59804700e-01			4.51115900e-04			6.95467384e-06			1.55605900e+00			-4.84774700e-01						1.02685400e+00							8.66881700e-03					-2.73332100e-03						-3.65088300e-02						3.19148000e+65						1.41492700e+77			
7.61192200e-01			4.52077902e-04			6.95888600e-06			1.54967900e+00			-4.83037000e-01						1.02672300e+00							8.67999846e-03					-2.73827128e-03						-3.64889300e-02						5.97998800e+64						2.64555600e+76			
7.62579700e-01			4.53046300e-04			6.96318994e-06			1.54331700e+00			-4.81302888e-01						1.02659300e+00							8.69121812e-03					-2.74323774e-03						-3.64691300e-02						1.14167600e+64						5.03999700e+75			
7.63967200e-01			4.54021000e-04			6.96758500e-06			1.53697400e+00			-4.79572330e-01						1.02646500e+00							8.70247656e-03					-2.74821900e-03						-3.64494100e-02						2.22035400e+63						9.78084316e+74			
7.65354700e-01			4.55002200e-04			6.97207200e-06			1.53064800e+00			-4.77845400e-01						1.02633800e+00							8.71377300e-03					-2.75321600e-03						-3.64297800e-02						4.39786900e+62						1.93312000e+74			
7.66742200e-01			4.55989800e-04			6.97665162e-06			1.52434200e+00			-4.76122100e-01						1.02621200e+00							8.72510794e-03					-2.75822900e-03						-3.64102500e-02						8.86968300e+61						3.89029900e+73			
7.68129700e-01			4.56984000e-04			6.98132300e-06			1.51805300e+00			-4.74402300e-01						1.02608800e+00							8.73648096e-03					-2.76325700e-03						-3.63908000e-02						1.82106700e+61						7.96993900e+72			
7.69517100e-01			4.57984700e-04			6.98608734e-06			1.51178200e+00			-4.72686100e-01						1.02596500e+00							8.74789200e-03					-2.76830100e-03						-3.63714400e-02						3.80542800e+60						1.66181400e+72			
7.70904600e-01			4.58991988e-04			6.99094484e-06			1.50553000e+00			-4.70973498e-01						1.02584400e+00							8.75934186e-03					-2.77336000e-03						-3.63521700e-02						8.09187900e+59						3.52593500e+71			
7.72292100e-01			4.60005900e-04			6.99589500e-06			1.49929500e+00			-4.69264400e-01						1.02572400e+00							8.77082936e-03					-2.77843500e-03						-3.63329900e-02						1.75054700e+59						7.61097700e+70			
7.73679600e-01			4.61026500e-04			7.00093900e-06			1.49307900e+00			-4.67558800e-01						1.02560500e+00							8.78235530e-03					-2.78352600e-03						-3.63139000e-02						3.85201400e+58						1.67106000e+70			
7.75067100e-01			4.62053800e-04			7.00607602e-06			1.48688000e+00			-4.65856800e-01						1.02548800e+00							8.79391958e-03					-2.78863200e-03						-3.62948900e-02						8.61993300e+57						3.73113800e+69			
7.76454600e-01			4.63087954e-04			7.01130800e-06			1.48069900e+00			-4.64158300e-01						1.02537200e+00							8.80552198e-03					-2.79375400e-03						-3.62759800e-02						1.96126100e+57						8.47036220e+68			
7.77842100e-01			4.64128900e-04			7.01663400e-06			1.47453556e+00			-4.62463300e-01						1.02525800e+00							8.81716208e-03					-2.79889200e-03						-3.62571500e-02						4.53625300e+56						1.95473800e+68			
7.79229600e-01			4.65176700e-04			7.02205484e-06			1.46839000e+00			-4.60771800e-01						1.02514400e+00							8.82884100e-03					-2.80404588e-03						-3.62384094e-02						1.06636300e+56						4.58476400e+67			
7.80617100e-01			4.66231400e-04			7.02757000e-06			1.46226200e+00			-4.59083800e-01						1.02503200e+00							8.84055774e-03					-2.80921500e-03						-3.62197500e-02						2.54727200e+55						1.09270700e+67			
7.82004600e-01			4.67293066e-04			7.03318100e-06			1.45615100e+00			-4.57399296e-01						1.02492100e+00							8.85231232e-03					-2.81440000e-03						-3.62011800e-02						6.18196700e+54						2.64586300e+66			
7.83392100e-01			4.68361700e-04			7.03888800e-06			1.45005800e+00			-4.55718200e-01						1.02481200e+00							8.86410506e-03					-2.81960100e-03						-3.61827000e-02						1.52397500e+54						6.50768198e+65			
7.84779600e-01			4.69437488e-04			7.04469064e-06			1.44398300e+00			-4.54040646e-01						1.02470400e+00							8.87593604e-03					-2.82481800e-03						-3.61643000e-02						3.81547500e+53						1.62555200e+65			
7.86167100e-01			4.70520300e-04			7.05058964e-06			1.43792400e+00			-4.52366500e-01						1.02459700e+00							8.88780506e-03					-2.83005100e-03						-3.61459900e-02						9.69974900e+52						4.12298900e+64			
7.87554600e-01			4.71610300e-04			7.05658500e-06			1.43188300e+00			-4.50695894e-01						1.02449100e+00							8.89971208e-03					-2.83529992e-03						-3.61277700e-02						2.50343100e+52						1.06165200e+64			
7.88942100e-01			4.72707500e-04			7.06267800e-06			1.42585900e+00			-4.49028604e-01						1.02438600e+00							8.91165718e-03					-2.84056400e-03						-3.61096300e-02						6.55838400e+51						2.77481700e+63			
7.90329600e-01			4.73811900e-04			7.06886800e-06			1.41985300e+00			-4.47364806e-01						1.02428300e+00							8.92364038e-03					-2.84584500e-03						-3.60915704e-02						1.74368700e+51						7.36025036e+62			
7.91717100e-01			4.74923700e-04			7.07515600e-06			1.41386300e+00			-4.45704494e-01						1.02418000e+00							8.93566154e-03					-2.85114198e-03						-3.60736032e-02						4.70409300e+50						1.98098900e+62			
7.93104600e-01			4.76042800e-04			7.08154264e-06			1.40789100e+00			-4.44047500e-01						1.02407900e+00							8.94772064e-03					-2.85645404e-03						-3.60557200e-02						1.28749300e+50						5.40914738e+61			
7.94492100e-01			4.77169302e-04			7.08802720e-06			1.40193500e+00			-4.42393912e-01						1.02397900e+00							8.95981762e-03					-2.86178300e-03						-3.60379200e-02						3.57439400e+49						1.49816600e+61			
7.95879600e-01			4.78303300e-04			7.09461100e-06			1.39599600e+00			-4.40743800e-01						1.02388000e+00							8.97195246e-03					-2.86712800e-03						-3.60202000e-02						1.00641400e+49						4.20826800e+60			
7.97267100e-01			4.79444864e-04			7.10129480e-06			1.39007400e+00			-4.39097000e-01						1.02378300e+00							8.98412514e-03					-2.87248900e-03						-3.60025700e-02						2.87340400e+48						1.19863800e+60			
7.98654600e-01			4.80593908e-04			7.10807798e-06			1.38416900e+00			-4.37453600e-01						1.02368600e+00							8.99633600e-03					-2.87786600e-03						-3.59850200e-02						8.31748500e+47						3.46133600e+59			
8.00042100e-01			4.81750688e-04			7.11496100e-06			1.37828100e+00			-4.35813600e-01						1.02359000e+00							9.00858498e-03					-2.88325980e-03						-3.59675500e-02						2.44058300e+47						1.01321400e+59			
8.01429600e-01			4.82915096e-04			7.12194500e-06			1.37240900e+00			-4.34176900e-01						1.02349600e+00							9.02087138e-03					-2.88866900e-03						-3.59501700e-02						7.25826300e+46						3.00602014e+58			
8.02817100e-01			4.84087200e-04			7.12903054e-06			1.36655400e+00			-4.32543600e-01						1.02340300e+00							9.03319600e-03					-2.89409500e-03						-3.59328700e-02						2.18747000e+46						9.03750356e+57			
8.04204600e-01			4.85267180e-04			7.13621702e-06			1.36071500e+00			-4.30913600e-01						1.02331000e+00							9.04555800e-03					-2.89953700e-03						-3.59156500e-02						6.67967100e+45						2.75298700e+57			
8.05592100e-01			4.86454988e-04			7.14350600e-06			1.35489300e+00			-4.29286988e-01						1.02321900e+00							9.05795820e-03					-2.90499500e-03						-3.58985200e-02						2.06635900e+45						8.49558198e+56			
8.06979600e-01			4.87650700e-04			7.15089792e-06			1.34908800e+00			-4.27663610e-01						1.02312900e+00							9.07039620e-03					-2.91047000e-03						-3.58814632e-02						6.47484300e+44						2.65552500e+56			
8.08367000e-01			4.88854400e-04			7.15839200e-06			1.34329800e+00			-4.26043604e-01						1.02303900e+00							9.08287200e-03					-2.91596100e-03						-3.58644900e-02						2.05476100e+44						8.40643400e+55			
8.09754500e-01			4.90066100e-04			7.16599000e-06			1.33752500e+00			-4.24426908e-01						1.02295100e+00							9.09538596e-03					-2.92146802e-03						-3.58476000e-02						6.60296000e+43						2.69472200e+55			
8.11142000e-01			4.91285900e-04			7.17369200e-06			1.33176884e+00			-4.22813512e-01						1.02286400e+00							9.10793700e-03					-2.92699200e-03						-3.58308000e-02						2.14831900e+43						8.74569800e+54			
8.12529500e-01			4.92513900e-04			7.18149800e-06			1.32602800e+00			-4.21203400e-01						1.02277700e+00							9.12052628e-03					-2.93253218e-03						-3.58140700e-02						7.07587100e+42						2.87336900e+54			
8.13917000e-01			4.93750100e-04			7.18940980e-06			1.32030300e+00			-4.19596600e-01						1.02269200e+00							9.13315310e-03					-2.93808900e-03						-3.57974200e-02						2.35896300e+42						9.55529000e+53			
