1.70118700e-01			3.68982160e-04			2.17570718e-05			3.50170208e+00			-6.54638636e-01						1.36882950e+00							2.52629802e-03					-4.72982420e-04						-3.45947402e-02						inf						inf			
1.71506200e-01			3.67223150e-04			2.14832696e-05			3.48395550e+00			-6.52505092e-01						1.36238862e+00							2.51542698e-03					-4.71802966e-04						-3.45170314e-02						inf						inf			
1.72893700e-01			3.65482564e-04			2.12148744e-05			3.46632766e+00			-6.50403640e-01						1.35606134e+00							2.50466684e-03					-4.70652792e-04						-3.44384102e-02						inf						inf			
1.74281200e-01			3.63760556e-04			2.09517680e-05			3.44881776e+00			-6.48332722e-01						1.34984442e+00							2.49401858e-03					-4.69531134e-04						-3.43589574e-02						inf						inf			
1.75668700e-01			3.62057258e-04			2.06938344e-05			3.43142504e+00			-6.46290854e-01						1.34373536e+00							2.48348316e-03					-4.68437264e-04						-3.42787526e-02						inf						inf			
1.77056200e-01			3.60372750e-04			2.04409590e-05			3.41414880e+00			-6.44276716e-01						1.33773126e+00							2.47306142e-03					-4.67370478e-04						-3.41978690e-02						inf						inf			
1.78443700e-01			3.58707090e-04			2.01930276e-05			3.39698822e+00			-6.42288958e-01						1.33182942e+00							2.46275348e-03					-4.66330090e-04						-3.41163766e-02						inf						inf			
1.79831200e-01			3.57060328e-04			1.99499294e-05			3.37994246e+00			-6.40326416e-01						1.32602744e+00							2.45255974e-03					-4.65315448e-04						-3.40343386e-02						inf						inf			
1.81218700e-01			3.55432458e-04			1.97115560e-05			3.36301078e+00			-6.38387898e-01						1.32032282e+00							2.44248050e-03					-4.64325924e-04						-3.39518176e-02						inf						inf			
1.82606200e-01			3.53823478e-04			1.94777998e-05			3.34619228e+00			-6.36472346e-01						1.31471328e+00							2.43251550e-03					-4.63360910e-04						-3.38688696e-02						inf						inf			
1.83993700e-01			3.52233356e-04			1.92485544e-05			3.32948616e+00			-6.34578742e-01						1.30919630e+00							2.42266470e-03					-4.62419810e-04						-3.37855492e-02						inf						inf			
1.85381200e-01			3.50662048e-04			1.90237200e-05			3.31289150e+00			-6.32706118e-01						1.30376962e+00							2.41292792e-03					-4.61502070e-04						-3.37019072e-02						inf						inf			
1.86768700e-01			3.49109484e-04			1.88031938e-05			3.29640756e+00			-6.30853546e-01						1.29843142e+00							2.40330452e-03					-4.60607112e-04						-3.36179928e-02						inf						inf			
1.88156200e-01			3.47575582e-04			1.85868770e-05			3.28003348e+00			-6.29020194e-01						1.29317942e+00							2.39379442e-03					-4.59734426e-04						-3.35338480e-02						inf						inf			
1.89543600e-01			3.46060254e-04			1.83746760e-05			3.26376836e+00			-6.27205234e-01						1.28801158e+00							2.38439684e-03					-4.58883486e-04						-3.34495176e-02						inf						inf			
1.90931100e-01			3.44563400e-04			1.81664920e-05			3.24761128e+00			-6.25407884e-01						1.28292614e+00							2.37511128e-03					-4.58053808e-04						-3.33650400e-02						inf						inf			
1.92318600e-01			3.43084894e-04			1.79622374e-05			3.23156140e+00			-6.23627438e-01						1.27792090e+00							2.36593698e-03					-4.57244910e-04						-3.32804548e-02						inf						inf			
1.93706100e-01			3.41624618e-04			1.77618202e-05			3.21561798e+00			-6.21863186e-01						1.27299432e+00							2.35687334e-03					-4.56456318e-04						-3.31957942e-02						inf						inf			
1.95093600e-01			3.40182442e-04			1.75651538e-05			3.19978000e+00			-6.20114486e-01						1.26814442e+00							2.34791936e-03					-4.55687596e-04						-3.31110924e-02						inf						inf			
1.96481100e-01			3.38758216e-04			1.73721492e-05			3.18404670e+00			-6.18380718e-01						1.26336958e+00							2.33907432e-03					-4.54938296e-04						-3.30263820e-02						inf						inf			
1.97868600e-01			3.37351800e-04			1.71827268e-05			3.16841712e+00			-6.16661278e-01						1.25866830e+00							2.33033728e-03					-4.54207998e-04						-3.29416902e-02						inf						inf			
1.99256100e-01			3.35963044e-04			1.69968030e-05			3.15289042e+00			-6.14955630e-01						1.25403854e+00							2.32170740e-03					-4.53496288e-04						-3.28570468e-02						inf						inf			
2.00643600e-01			3.34591790e-04			1.68142980e-05			3.13746584e+00			-6.13263230e-01						1.24947928e+00							2.31318376e-03					-4.52802770e-04						-3.27724758e-02						inf						inf			
2.02031100e-01			3.33237876e-04			1.66351342e-05			3.12214238e+00			-6.11583578e-01						1.24498846e+00							2.30476528e-03					-4.52127082e-04						-3.26880006e-02						inf						inf			
2.03418600e-01			3.31901132e-04			1.64592372e-05			3.10691934e+00			-6.09916208e-01						1.24056508e+00							2.29645098e-03					-4.51468828e-04						-3.26036476e-02						inf						inf			
2.04806100e-01			3.30581394e-04			1.62865302e-05			3.09179562e+00			-6.08260634e-01						1.23620734e+00							2.28823982e-03					-4.50827652e-04						-3.25194358e-02						inf						inf			
2.06193600e-01			3.29278488e-04			1.61169428e-05			3.07677060e+00			-6.06616458e-01						1.23191410e+00							2.28013080e-03					-4.50203216e-04						-3.24353860e-02						inf						inf			
2.07581100e-01			3.27992230e-04			1.59504038e-05			3.06184336e+00			-6.04983258e-01						1.22768374e+00							2.27212278e-03					-4.49595162e-04						-3.23515166e-02						inf						inf			
2.08968600e-01			3.26722460e-04			1.57868458e-05			3.04701298e+00			-6.03360640e-01						1.22351530e+00							2.26421470e-03					-4.49003184e-04						-3.22678460e-02						inf						inf			
2.10356100e-01			3.25468992e-04			1.56262022e-05			3.03227880e+00			-6.01748236e-01						1.21940728e+00							2.25640536e-03					-4.48426928e-04						-3.21843894e-02						inf						inf			
2.11743600e-01			3.24231642e-04			1.54684060e-05			3.01763984e+00			-6.00145704e-01						1.21535840e+00							2.24869396e-03					-4.47866110e-04						-3.21011648e-02						inf						inf			
2.13131100e-01			3.23010252e-04			1.53133956e-05			3.00309532e+00			-5.98552680e-01						1.21136758e+00							2.24107926e-03					-4.47320424e-04						-3.20181856e-02						inf						inf			
2.14518600e-01			3.21804628e-04			1.51611062e-05			2.98864436e+00			-5.96968868e-01						1.20743368e+00							2.23356010e-03					-4.46789578e-04						-3.19354656e-02						inf						inf			
2.15906100e-01			3.20614574e-04			1.50114806e-05			2.97428626e+00			-5.95393950e-01						1.20355550e+00							2.22613550e-03					-4.46273276e-04						-3.18530172e-02						inf						inf			
2.17293600e-01			3.19439926e-04			1.48644588e-05			2.96002010e+00			-5.93827642e-01						1.19973202e+00							2.21880416e-03					-4.45771236e-04						-3.17708526e-02						inf						inf			
2.18681100e-01			3.18280498e-04			1.47199834e-05			2.94584522e+00			-5.92269666e-01						1.19596196e+00							2.21156508e-03					-4.45283220e-04						-3.16889832e-02						inf						inf			
2.20068600e-01			3.17136120e-04			1.45779982e-05			2.93176066e+00			-5.90719754e-01						1.19224436e+00							2.20441728e-03					-4.44808938e-04						-3.16074190e-02						inf						inf			
2.21456100e-01			3.16006608e-04			1.44384490e-05			2.91776576e+00			-5.89177660e-01						1.18857830e+00							2.19735944e-03					-4.44348146e-04						-3.15261704e-02						inf						inf			
2.22843600e-01			3.14891776e-04			1.43012828e-05			2.90385966e+00			-5.87643138e-01						1.18496262e+00							2.19039052e-03					-4.43900606e-04						-3.14452460e-02						inf						inf			
2.24231100e-01			3.13791456e-04			1.41664476e-05			2.89004164e+00			-5.86115958e-01						1.18139654e+00							2.18350946e-03					-4.43466046e-04						-3.13646550e-02						inf						inf			
2.25618600e-01			3.12705458e-04			1.40338932e-05			2.87631090e+00			-5.84595916e-01						1.17787916e+00							2.17671524e-03					-4.43044268e-04						-3.12844030e-02						inf						inf			
2.27006100e-01			3.11633626e-04			1.39035696e-05			2.86266656e+00			-5.83082774e-01						1.17440924e+00							2.17000666e-03					-4.42635034e-04						-3.12045000e-02						inf						inf			
2.28393500e-01			3.10575774e-04			1.37754308e-05			2.84910808e+00			-5.81576348e-01						1.17098618e+00							2.16338276e-03					-4.42238108e-04						-3.11249506e-02						inf						inf			
2.29781000e-01			3.09531726e-04			1.36494288e-05			2.83563456e+00			-5.80076462e-01						1.16760890e+00							2.15684238e-03					-4.41853276e-04						-3.10457624e-02						inf						inf			
2.31168500e-01			3.08501318e-04			1.35255168e-05			2.82224532e+00			-5.78582920e-01						1.16427664e+00							2.15038460e-03					-4.41480348e-04						-3.09669410e-02						inf						inf			
2.32556000e-01			3.07484368e-04			1.34036530e-05			2.80893958e+00			-5.77095538e-01						1.16098870e+00							2.14400824e-03					-4.41119100e-04						-3.08884912e-02						inf						inf			
2.33943500e-01			3.06480726e-04			1.32837916e-05			2.79571664e+00			-5.75614168e-01						1.15774424e+00							2.13771222e-03					-4.40769346e-04						-3.08104178e-02						inf						inf			
2.35331000e-01			3.05490214e-04			1.31658916e-05			2.78257586e+00			-5.74138642e-01						1.15454228e+00							2.13149564e-03					-4.40430878e-04						-3.07327268e-02						inf						inf			
2.36718500e-01			3.04512660e-04			1.30499128e-05			2.76951630e+00			-5.72668816e-01						1.15138224e+00							2.12535744e-03					-4.40103524e-04						-3.06554186e-02						inf						inf			
2.38106000e-01			3.03547918e-04			1.29358138e-05			2.75653754e+00			-5.71204534e-01						1.14826326e+00							2.11929662e-03					-4.39787068e-04						-3.05785006e-02						inf						inf			
2.39493500e-01			3.02595814e-04			1.28235542e-05			2.74363864e+00			-5.69745660e-01						1.14518462e+00							2.11331208e-03					-4.39481366e-04						-3.05019748e-02						inf						inf			
2.40881000e-01			3.01656190e-04			1.27130996e-05			2.73081902e+00			-5.68292072e-01						1.14214572e+00							2.10740304e-03					-4.39186242e-04						-3.04258434e-02						inf						inf			
2.42268500e-01			3.00728892e-04			1.26044086e-05			2.71807798e+00			-5.66843634e-01						1.13914582e+00							2.10156840e-03					-4.38901476e-04						-3.03501106e-02						inf						inf			
2.43656000e-01			2.99813762e-04			1.24974484e-05			2.70541476e+00			-5.65400224e-01						1.13618420e+00							2.09580716e-03					-4.38626962e-04						-3.02747784e-02						inf						inf			
2.45043500e-01			2.98910646e-04			1.23921824e-05			2.69282878e+00			-5.63961726e-01						1.13326020e+00							2.09011854e-03					-4.38362500e-04						-3.01998484e-02						inf						inf			
2.46431000e-01			2.98019388e-04			1.22885740e-05			2.68031944e+00			-5.62528032e-01						1.13037318e+00							2.08450134e-03					-4.38107952e-04						-3.01253222e-02						inf						inf			
2.47818500e-01			2.97139840e-04			1.21865912e-05			2.66788588e+00			-5.61099034e-01						1.12752244e+00							2.07895482e-03					-4.37863148e-04						-3.00512018e-02						inf						inf			
2.49206000e-01			2.96271868e-04			1.20862018e-05			2.65552764e+00			-5.59674632e-01						1.12470752e+00							2.07347804e-03					-4.37627948e-04						-2.99774890e-02						inf						inf			
2.50593500e-01			2.95415300e-04			1.19873738e-05			2.64324390e+00			-5.58254726e-01						1.12192778e+00							2.06807006e-03					-4.37402186e-04						-2.99041844e-02						inf						inf			
2.51981000e-01			2.94570016e-04			1.18900752e-05			2.63103416e+00			-5.56839228e-01						1.11918250e+00							2.06273004e-03					-4.37185750e-04						-2.98312904e-02						inf						inf			
2.53368500e-01			2.93735856e-04			1.17942742e-05			2.61889776e+00			-5.55428048e-01						1.11647126e+00							2.05745704e-03					-4.36978468e-04						-2.97588052e-02						inf						inf			
2.54756000e-01			2.92912688e-04			1.16999432e-05			2.60683410e+00			-5.54021100e-01						1.11379338e+00							2.05225016e-03					-4.36780228e-04						-2.96867314e-02						inf						inf			
2.56143500e-01			2.92100370e-04			1.16070520e-05			2.59484238e+00			-5.52618290e-01						1.11114840e+00							2.04710870e-03					-4.36590868e-04						-2.96150694e-02						inf						inf			
2.57531000e-01			2.91298768e-04			1.15155716e-05			2.58292216e+00			-5.51219544e-01						1.10853580e+00							2.04203166e-03					-4.36410280e-04						-2.95438176e-02						inf						inf			
2.58918500e-01			2.90507746e-04			1.14254772e-05			2.57107284e+00			-5.49824804e-01						1.10595500e+00							2.03701824e-03					-4.36238338e-04						-2.94729776e-02						inf						inf			
2.60306000e-01			2.89727166e-04			1.13367382e-05			2.55929374e+00			-5.48433984e-01						1.10340532e+00							2.03206760e-03					-4.36074900e-04						-2.94025496e-02						inf						inf			
2.61693500e-01			2.88956918e-04			1.12493294e-05			2.54758434e+00			-5.47047010e-01						1.10088654e+00							2.02717900e-03					-4.35919858e-04						-2.93325312e-02						inf						inf			
2.63081000e-01			2.88196836e-04			1.11632260e-05			2.53594400e+00			-5.45663828e-01						1.09839810e+00							2.02235164e-03					-4.35773074e-04						-2.92629242e-02						inf						inf			
2.64468500e-01			2.87446834e-04			1.10784032e-05			2.52437210e+00			-5.44284378e-01						1.09593936e+00							2.01758468e-03					-4.35634466e-04						-2.91937274e-02						inf						inf			
2.65856000e-01			2.86706760e-04			1.09948338e-05			2.51286816e+00			-5.42908578e-01						1.09351010e+00							2.01287744e-03					-4.35503882e-04						-2.91249416e-02						inf						inf			
2.67243400e-01			2.85976508e-04			1.09124948e-05			2.50143162e+00			-5.41536382e-01						1.09110964e+00							2.00822898e-03					-4.35381242e-04						-2.90565628e-02						inf						inf			
2.68630900e-01			2.85255934e-04			1.08313650e-05			2.49006174e+00			-5.40167728e-01						1.08873764e+00							2.00363868e-03					-4.35266420e-04						-2.89885922e-02						inf						inf			
2.70018400e-01			2.84544932e-04			1.07514200e-05			2.47875820e+00			-5.38802588e-01						1.08639364e+00							1.99910576e-03					-4.35159300e-04						-2.89210298e-02						inf						inf			
2.71405900e-01			2.83843402e-04			1.06726366e-05			2.46752032e+00			-5.37440886e-01						1.08407718e+00							1.99462954e-03					-4.35059800e-04						-2.88538728e-02						inf						inf			
2.72793400e-01			2.83151200e-04			1.05949936e-05			2.45634754e+00			-5.36082576e-01						1.08178800e+00							1.99020928e-03					-4.34967812e-04						-2.87871216e-02						inf						inf			
2.74180900e-01			2.82468216e-04			1.05184704e-05			2.44523940e+00			-5.34727602e-01						1.07952532e+00							1.98584422e-03					-4.34883234e-04						-2.87207732e-02						inf						inf			
2.75568400e-01			2.81794340e-04			1.04430456e-05			2.43419532e+00			-5.33375940e-01						1.07728912e+00							1.98153360e-03					-4.34805960e-04						-2.86548268e-02						inf						inf			
2.76955900e-01			2.81129468e-04			1.03686984e-05			2.42321476e+00			-5.32027538e-01						1.07507896e+00							1.97727698e-03					-4.34735900e-04						-2.85892832e-02						inf						inf			
2.78343400e-01			2.80473494e-04			1.02954088e-05			2.41229724e+00			-5.30682354e-01						1.07289406e+00							1.97307336e-03					-4.34672970e-04						-2.85241378e-02						inf						inf			
2.79730900e-01			2.79826298e-04			1.02231582e-05			2.40144224e+00			-5.29340340e-01						1.07073442e+00							1.96892232e-03					-4.34617070e-04						-2.84593916e-02						inf						inf			
2.81118400e-01			2.79187784e-04			1.01519276e-05			2.39064922e+00			-5.28001482e-01						1.06859970e+00							1.96482318e-03					-4.34568128e-04						-2.83950414e-02						inf						inf			
2.82505900e-01			2.78557834e-04			1.00816976e-05			2.37991764e+00			-5.26665706e-01						1.06648924e+00							1.96077516e-03					-4.34526026e-04						-2.83310868e-02						inf						inf			
2.83893400e-01			2.77936350e-04			1.00124506e-05			2.36924706e+00			-5.25333004e-01						1.06440300e+00							1.95677764e-03					-4.34490682e-04						-2.82675252e-02						inf						inf			
2.85280900e-01			2.77323248e-04			9.94416910e-06			2.35863700e+00			-5.24003340e-01						1.06234034e+00							1.95283012e-03					-4.34462046e-04						-2.82043560e-02						inf						inf			
2.86668400e-01			2.76718418e-04			9.87683506e-06			2.34808694e+00			-5.22676676e-01						1.06030114e+00							1.94893192e-03					-4.34439998e-04						-2.81415766e-02						inf						inf			
2.88055900e-01			2.76121766e-04			9.81043186e-06			2.33759638e+00			-5.21352976e-01						1.05828500e+00							1.94508232e-03					-4.34424482e-04						-2.80791850e-02						inf						inf			
2.89443400e-01			2.75533180e-04			9.74494298e-06			2.32716494e+00			-5.20032214e-01						1.05629154e+00							1.94128092e-03					-4.34415424e-04						-2.80171794e-02						inf						inf			
2.90830900e-01			2.74952580e-04			9.68035196e-06			2.31679202e+00			-5.18714370e-01						1.05432044e+00							1.93752696e-03					-4.34412722e-04						-2.79555590e-02						inf						inf			
2.92218400e-01			2.74379856e-04			9.61664314e-06			2.30647728e+00			-5.17399396e-01						1.05237142e+00							1.93381996e-03					-4.34416300e-04						-2.78943206e-02						inf						inf			
2.93605900e-01			2.73814940e-04			9.55380088e-06			2.29622006e+00			-5.16087294e-01						1.05044416e+00							1.93015920e-03					-4.34426118e-04						-2.78334636e-02						inf						inf			
2.94993400e-01			2.73257730e-04			9.49181008e-06			2.28602010e+00			-5.14778016e-01						1.04853838e+00							1.92654436e-03					-4.34442064e-04						-2.77729848e-02						inf						inf			
2.96380900e-01			2.72708138e-04			9.43065582e-06			2.27587692e+00			-5.13471548e-01						1.04665400e+00							1.92297468e-03					-4.34464096e-04						-2.77128826e-02						inf						inf			
2.97768400e-01			2.72166082e-04			9.37032354e-06			2.26578996e+00			-5.12167864e-01						1.04479000e+00							1.91944974e-03					-4.34492142e-04						-2.76531554e-02						inf						inf			
2.99155900e-01			2.71631462e-04			9.31079912e-06			2.25575886e+00			-5.10866928e-01						1.04294700e+00							1.91596894e-03					-4.34526110e-04						-2.75938010e-02						inf						inf			
3.00543400e-01			2.71104190e-04			9.25206876e-06			2.24578310e+00			-5.09568744e-01						1.04112400e+00							1.91253172e-03					-4.34565950e-04						-2.75348168e-02						inf						inf			
3.01930900e-01			2.70584198e-04			9.19411846e-06			2.23586240e+00			-5.08273278e-01						1.03932100e+00							1.90913756e-03					-4.34611608e-04						-2.74762010e-02						inf						inf			
3.03318400e-01			2.70071412e-04			9.13693540e-06			2.22599624e+00			-5.06980506e-01						1.03753800e+00							1.90578606e-03					-4.34662992e-04						-2.74179514e-02						inf						inf			
3.04705900e-01			2.69565730e-04			9.08050612e-06			2.21618418e+00			-5.05690412e-01						1.03577412e+00							1.90247660e-03					-4.34720064e-04						-2.73600668e-02						inf						inf			
3.06093300e-01			2.69067082e-04			9.02481812e-06			2.20642574e+00			-5.04402982e-01						1.03402996e+00							1.89920876e-03					-4.34782746e-04						-2.73025434e-02						inf						inf			
3.07480800e-01			2.68575390e-04			8.96985882e-06			2.19672068e+00			-5.03118196e-01						1.03230416e+00							1.89598190e-03					-4.34850992e-04						-2.72453814e-02						inf						inf			
3.08868300e-01			2.68090574e-04			8.91561600e-06			2.18706848e+00			-5.01836034e-01						1.03059742e+00							1.89279578e-03					-4.34924730e-04						-2.71885764e-02						inf						inf			
3.10255800e-01			2.67612554e-04			8.86207770e-06			2.17746870e+00			-5.00556486e-01						1.02890904e+00							1.88964974e-03					-4.35003914e-04						-2.71321272e-02						inf						inf			
3.11643300e-01			2.67141268e-04			8.80923218e-06			2.16792104e+00			-4.99279528e-01						1.02723900e+00							1.88654322e-03					-4.35088476e-04						-2.70760320e-02						inf						inf			
3.13030800e-01			2.66676620e-04			8.75706804e-06			2.15842502e+00			-4.98005156e-01						1.02558700e+00							1.88347600e-03					-4.35178360e-04						-2.70202870e-02						inf						inf			
3.14418300e-01			2.66218562e-04			8.70557394e-06			2.14898026e+00			-4.96733344e-01						1.02395242e+00							1.88044758e-03					-4.35273516e-04						-2.69648932e-02						inf						inf			
3.15805800e-01			2.65767012e-04			8.65473902e-06			2.13958640e+00			-4.95464080e-01						1.02233562e+00							1.87745736e-03					-4.35373894e-04						-2.69098444e-02						inf						inf			
3.17193300e-01			2.65321906e-04			8.60455236e-06			2.13024302e+00			-4.94197358e-01						1.02073600e+00							1.87450504e-03					-4.35479424e-04						-2.68551412e-02						inf						inf			
3.18580800e-01			2.64883162e-04			8.55500344e-06			2.12094974e+00			-4.92933158e-01						1.01915338e+00							1.87159014e-03					-4.35590088e-04						-2.68007808e-02						inf						inf			
3.19968300e-01			2.64450724e-04			8.50608186e-06			2.11170620e+00			-4.91671468e-01						1.01758800e+00							1.86871224e-03					-4.35705800e-04						-2.67467608e-02						inf						inf			
3.21355800e-01			2.64024518e-04			8.45777772e-06			2.10251206e+00			-4.90412276e-01						1.01603886e+00							1.86587090e-03					-4.35826520e-04						-2.66930792e-02						inf						inf			
3.22743300e-01			2.63604492e-04			8.41008096e-06			2.09336686e+00			-4.89155576e-01						1.01450600e+00							1.86306578e-03					-4.35952210e-04						-2.66397338e-02						inf						inf			
3.24130800e-01			2.63190562e-04			8.36298180e-06			2.08427030e+00			-4.87901358e-01						1.01298972e+00							1.86029630e-03					-4.36082816e-04						-2.65867218e-02						inf						inf			
3.25518300e-01			2.62782674e-04			8.31647082e-06			2.07522202e+00			-4.86649596e-01						1.01148908e+00							1.85756224e-03					-4.36218296e-04						-2.65340420e-02						inf						inf			
3.26905800e-01			2.62380756e-04			8.27053864e-06			2.06622162e+00			-4.85400296e-01						1.01000466e+00							1.85486310e-03					-4.36358592e-04						-2.64816918e-02						inf						inf			
3.28293300e-01			2.61984764e-04			8.22517618e-06			2.05726878e+00			-4.84153444e-01						1.00853568e+00							1.85219866e-03					-4.36503654e-04						-2.64296696e-02						inf						inf			
3.29680800e-01			2.61594634e-04			8.18037438e-06			2.04836316e+00			-4.82909018e-01						1.00708200e+00							1.84956820e-03					-4.36653456e-04						-2.63779716e-02						inf						inf			
3.31068300e-01			2.61210286e-04			8.13612450e-06			2.03950434e+00			-4.81667034e-01						1.00564392e+00							1.84697170e-03					-4.36807948e-04						-2.63265978e-02						inf						inf			
3.32455800e-01			2.60831678e-04			8.09241788e-06			2.03069204e+00			-4.80427464e-01						1.00422030e+00							1.84440860e-03					-4.36967094e-04						-2.62755444e-02						inf						inf			
3.33843300e-01			2.60458752e-04			8.04924620e-06			2.02192590e+00			-4.79190298e-01						1.00281200e+00							1.84187852e-03					-4.37130828e-04						-2.62248096e-02						inf						inf			
3.35230800e-01			2.60091452e-04			8.00660112e-06			2.01320564e+00			-4.77955548e-01						1.00141806e+00							1.83938108e-03					-4.37299128e-04						-2.61743916e-02						inf						inf			
3.36618300e-01			2.59729710e-04			7.96447454e-06			2.00453084e+00			-4.76723180e-01						1.00003900e+00							1.83691604e-03					-4.37471942e-04						-2.61242888e-02						inf						inf			
3.38005800e-01			2.59373496e-04			7.92285852e-06			1.99590122e+00			-4.75493198e-01						9.98674050e-01							1.83448304e-03					-4.37649244e-04						-2.60744970e-02						inf						inf			
3.39393300e-01			2.59022716e-04			7.88174514e-06			1.98731634e+00			-4.74265598e-01						9.97323288e-01							1.83208172e-03					-4.37831010e-04						-2.60250162e-02						inf						inf			
3.40780800e-01			2.58677338e-04			7.84112698e-06			1.97877600e+00			-4.73040376e-01						9.95986512e-01							1.82971172e-03					-4.38017140e-04						-2.59758438e-02						inf						inf			
3.42168300e-01			2.58337326e-04			7.80099630e-06			1.97027992e+00			-4.71817506e-01						9.94663564e-01							1.82737266e-03					-4.38207654e-04						-2.59269778e-02						inf						inf			
3.43555700e-01			2.58002606e-04			7.76134598e-06			1.96182774e+00			-4.70597002e-01						9.93354270e-01							1.82506418e-03					-4.38402508e-04						-2.58784142e-02						inf						inf			
3.44943200e-01			2.57673128e-04			7.72216870e-06			1.95341900e+00			-4.69378858e-01						9.92058476e-01							1.82278608e-03					-4.38601634e-04						-2.58301540e-02						inf						inf			
3.46330700e-01			2.57348854e-04			7.68345736e-06			1.94505362e+00			-4.68163052e-01						9.90776020e-01							1.82053804e-03					-4.38805026e-04						-2.57821934e-02						inf						inf			
3.47718200e-01			2.57029718e-04			7.64520508e-06			1.93673114e+00			-4.66949576e-01						9.89506758e-01							1.81831970e-03					-4.39012638e-04						-2.57345302e-02						inf						inf			
3.49105700e-01			2.56715680e-04			7.60740502e-06			1.92845130e+00			-4.65738452e-01						9.88250522e-01							1.81613070e-03					-4.39224436e-04						-2.56871634e-02						inf						inf			
3.50493200e-01			2.56406702e-04			7.57005046e-06			1.92021374e+00			-4.64529648e-01						9.87007170e-01							1.81397076e-03					-4.39440386e-04						-2.56400888e-02						inf						inf			
3.51880700e-01			2.56102724e-04			7.53313504e-06			1.91201826e+00			-4.63323158e-01						9.85776556e-01							1.81183964e-03					-4.39660454e-04						-2.55933078e-02						inf						inf			
3.53268200e-01			2.55803700e-04			7.49665206e-06			1.90386454e+00			-4.62118984e-01						9.84558528e-01							1.80973686e-03					-4.39884604e-04						-2.55468156e-02						inf						inf			
3.54655700e-01			2.55509586e-04			7.46059538e-06			1.89575224e+00			-4.60917140e-01						9.83352946e-01							1.80766250e-03					-4.40112818e-04						-2.55006102e-02						inf						inf			
3.56043200e-01			2.55220340e-04			7.42495882e-06			1.88768110e+00			-4.59717582e-01						9.82159662e-01							1.80561584e-03					-4.40345056e-04						-2.54546922e-02						inf						inf			
3.57430700e-01			2.54935926e-04			7.38973626e-06			1.87965084e+00			-4.58520348e-01						9.80978552e-01							1.80359686e-03					-4.40581278e-04						-2.54090562e-02						inf						inf			
