1.64568700e-01			1.36173000e-04			8.25801800e-06			6.19534000e+00			-1.23188800e+00						1.65487200e+00							3.54702900e-03					-7.08741300e-04						-2.76174600e-02						inf						inf			
1.65956200e-01			1.35417000e-04			8.14644520e-06			6.16831700e+00			-1.22850400e+00						1.64599600e+00							3.53020400e-03					-7.06520508e-04						-2.75522400e-02						inf						inf			
1.67343700e-01			1.34669400e-04			8.03718906e-06			6.14145100e+00			-1.22517700e+00						1.63728000e+00							3.51356200e-03					-7.04350478e-04						-2.74862000e-02						inf						inf			
1.68731200e-01			1.33930300e-04			7.93019856e-06			6.11474100e+00			-1.22190500e+00						1.62871800e+00							3.49710500e-03					-7.02229754e-04						-2.74194300e-02						inf						inf			
1.70118700e-01			1.33199700e-04			7.82542300e-06			6.08818672e+00			-1.21868300e+00						1.62030800e+00							3.48083446e-03					-7.00157100e-04						-2.73520000e-02						inf						inf			
1.71506200e-01			1.32477800e-04			7.72281200e-06			6.06178700e+00			-1.21550900e+00						1.61204400e+00							3.46475300e-03					-6.98131334e-04						-2.72839900e-02						inf						inf			
1.72893700e-01			1.31764500e-04			7.62231710e-06			6.03554130e+00			-1.21237900e+00						1.60392300e+00							3.44886200e-03					-6.96151200e-04						-2.72154700e-02						inf						inf			
1.74281200e-01			1.31059900e-04			7.52389000e-06			6.00944900e+00			-1.20929200e+00						1.59594100e+00							3.43316100e-03					-6.94215600e-04						-2.71465000e-02						inf						inf			
1.75668700e-01			1.30364000e-04			7.42748202e-06			5.98350900e+00			-1.20624500e+00						1.58809500e+00							3.41765200e-03					-6.92323300e-04						-2.70771300e-02						inf						inf			
1.77056200e-01			1.29676700e-04			7.33304700e-06			5.95772100e+00			-1.20323500e+00						1.58038100e+00							3.40233428e-03					-6.90473400e-04						-2.70074300e-02						inf						inf			
1.78443700e-01			1.28998100e-04			7.24053856e-06			5.93208300e+00			-1.20026000e+00						1.57279700e+00							3.38720900e-03					-6.88664700e-04						-2.69374400e-02						inf						inf			
1.79831200e-01			1.28328100e-04			7.14991100e-06			5.90659500e+00			-1.19731800e+00						1.56533800e+00							3.37227400e-03					-6.86896314e-04						-2.68672100e-02						inf						inf			
1.81218700e-01			1.27666620e-04			7.06112000e-06			5.88125600e+00			-1.19440800e+00						1.55800200e+00							3.35753100e-03					-6.85167300e-04						-2.67967900e-02						inf						inf			
1.82606200e-01			1.27013800e-04			6.97412300e-06			5.85606500e+00			-1.19152700e+00						1.55078500e+00							3.34297764e-03					-6.83476640e-04						-2.67262200e-02						inf						inf			
1.83993700e-01			1.26369400e-04			6.88887600e-06			5.83102000e+00			-1.18867400e+00						1.54368600e+00							3.32861400e-03					-6.81823500e-04						-2.66555392e-02						inf						inf			
1.85381200e-01			1.25733500e-04			6.80533800e-06			5.80612100e+00			-1.18584700e+00						1.53670000e+00							3.31443900e-03					-6.80207000e-04						-2.65847800e-02						inf						inf			
1.86768700e-01			1.25105900e-04			6.72346900e-06			5.78136700e+00			-1.18304500e+00						1.52982600e+00							3.30045100e-03					-6.78626300e-04						-2.65139800e-02						inf						inf			
1.88156200e-01			1.24486700e-04			6.64322800e-06			5.75675600e+00			-1.18026700e+00						1.52306000e+00							3.28664900e-03					-6.77080600e-04						-2.64431700e-02						inf						inf			
1.89543600e-01			1.23875700e-04			6.56457618e-06			5.73228900e+00			-1.17751000e+00						1.51640100e+00							3.27303200e-03					-6.75569100e-04						-2.63723800e-02						inf						inf			
1.90931100e-01			1.23272800e-04			6.48747700e-06			5.70796300e+00			-1.17477500e+00						1.50984500e+00							3.25959804e-03					-6.74091000e-04						-2.63016300e-02						inf						inf			
1.92318600e-01			1.22678100e-04			6.41189200e-06			5.68377700e+00			-1.17205900e+00						1.50339100e+00							3.24634700e-03					-6.72645700e-04						-2.62309700e-02						inf						inf			
1.93706100e-01			1.22091400e-04			6.33778600e-06			5.65973100e+00			-1.16936100e+00						1.49703600e+00							3.23327500e-03					-6.71232400e-04						-2.61604000e-02						inf						inf			
1.95093600e-01			1.21512600e-04			6.26512300e-06			5.63582400e+00			-1.16668200e+00						1.49077800e+00							3.22038200e-03					-6.69850400e-04						-2.60899500e-02						inf						inf			
1.96481100e-01			1.20941700e-04			6.19386900e-06			5.61205400e+00			-1.16401800e+00						1.48461400e+00							3.20766600e-03					-6.68499026e-04						-2.60196400e-02						inf						inf			
1.97868600e-01			1.20378500e-04			6.12399008e-06			5.58842000e+00			-1.16137100e+00						1.47854400e+00							3.19512500e-03					-6.67177700e-04						-2.59494928e-02						inf						inf			
1.99256100e-01			1.19823100e-04			6.05545500e-06			5.56492200e+00			-1.15873800e+00						1.47256300e+00							3.18275700e-03					-6.65885800e-04						-2.58795300e-02						inf						inf			
2.00643600e-01			1.19275200e-04			5.98823000e-06			5.54155800e+00			-1.15612000e+00						1.46667200e+00							3.17056100e-03					-6.64622700e-04						-2.58097600e-02						inf						inf			
2.02031100e-01			1.18734800e-04			5.92228600e-06			5.51832700e+00			-1.15351400e+00						1.46086700e+00							3.15853400e-03					-6.63387704e-04						-2.57402000e-02						inf						inf			
2.03418600e-01			1.18201800e-04			5.85759100e-06			5.49522800e+00			-1.15092100e+00						1.45514700e+00							3.14667500e-03					-6.62180404e-04						-2.56708700e-02						inf						inf			
2.04806100e-01			1.17676200e-04			5.79411700e-06			5.47226100e+00			-1.14834000e+00						1.44951000e+00							3.13498200e-03					-6.61000200e-04						-2.56017820e-02						inf						inf			
2.06193600e-01			1.17157800e-04			5.73183440e-06			5.44942300e+00			-1.14577000e+00						1.44395500e+00							3.12345200e-03					-6.59846518e-04						-2.55329500e-02						inf						inf			
2.07581100e-01			1.16646500e-04			5.67071600e-06			5.42671424e+00			-1.14321100e+00						1.43847900e+00							3.11208500e-03					-6.58718900e-04						-2.54643800e-02						inf						inf			
2.08968600e-01			1.16142328e-04			5.61073400e-06			5.40413400e+00			-1.14066200e+00						1.43308200e+00							3.10087700e-03					-6.57616800e-04						-2.53960900e-02						inf						inf			
2.10356100e-01			1.15645100e-04			5.55186300e-06			5.38168000e+00			-1.13812200e+00						1.42776000e+00							3.08982800e-03					-6.56539700e-04						-2.53280800e-02						inf						inf			
2.11743600e-01			1.15154800e-04			5.49407592e-06			5.35935200e+00			-1.13559200e+00						1.42251400e+00							3.07893400e-03					-6.55487104e-04						-2.52603700e-02						inf						inf			
2.13131100e-01			1.14671200e-04			5.43734800e-06			5.33714900e+00			-1.13306900e+00						1.41734100e+00							3.06819500e-03					-6.54458700e-04						-2.51929600e-02						inf						inf			
2.14518600e-01			1.14194300e-04			5.38165500e-06			5.31506900e+00			-1.13055500e+00						1.41224000e+00							3.05760730e-03					-6.53453900e-04						-2.51258700e-02						inf						inf			
2.15906100e-01			1.13724100e-04			5.32697400e-06			5.29311200e+00			-1.12804800e+00						1.40721000e+00							3.04717100e-03					-6.52472300e-04						-2.50590900e-02						inf						inf			
2.17293600e-01			1.13260300e-04			5.27328040e-06			5.27127700e+00			-1.12554900e+00						1.40224800e+00							3.03688200e-03					-6.51513500e-04						-2.49926432e-02						inf						inf			
2.18681100e-01			1.12803000e-04			5.22055278e-06			5.24956300e+00			-1.12305700e+00						1.39735500e+00							3.02674000e-03					-6.50577100e-04						-2.49265300e-02						inf						inf			
2.20068600e-01			1.12352100e-04			5.16876800e-06			5.22796900e+00			-1.12057000e+00						1.39252700e+00							3.01674200e-03					-6.49662600e-04						-2.48607500e-02						inf						inf			
2.21456100e-01			1.11907400e-04			5.11790600e-06			5.20649300e+00			-1.11809000e+00						1.38776500e+00							3.00688700e-03					-6.48769700e-04						-2.47953100e-02						inf						inf			
2.22843600e-01			1.11468800e-04			5.06794500e-06			5.18513500e+00			-1.11561600e+00						1.38306700e+00							2.99717300e-03					-6.47898000e-04						-2.47302300e-02						inf						inf			
2.24231100e-01			1.11036400e-04			5.01886500e-06			5.16389400e+00			-1.11314800e+00						1.37843200e+00							2.98759800e-03					-6.47047200e-04						-2.46654900e-02						inf						inf			
2.25618600e-01			1.10610000e-04			4.97064700e-06			5.14276878e+00			-1.11068400e+00						1.37385800e+00							2.97816000e-03					-6.46216800e-04						-2.46011100e-02						inf						inf			
2.27006100e-01			1.10189500e-04			4.92327100e-06			5.12175800e+00			-1.10822600e+00						1.36934400e+00							2.96885700e-03					-6.45406534e-04						-2.45370900e-02						inf						inf			
2.28393500e-01			1.09774800e-04			4.87671800e-06			5.10086100e+00			-1.10577200e+00						1.36489000e+00							2.95968700e-03					-6.44616100e-04						-2.44734300e-02						inf						inf			
2.29781000e-01			1.09366000e-04			4.83097000e-06			5.08007800e+00			-1.10332300e+00						1.36049400e+00							2.95064900e-03					-6.43845036e-04						-2.44101300e-02						inf						inf			
2.31168500e-01			1.08962800e-04			4.78601000e-06			5.05940600e+00			-1.10087700e+00						1.35615500e+00							2.94174118e-03					-6.43093146e-04						-2.43472000e-02						inf						inf			
2.32556000e-01			1.08565200e-04			4.74182000e-06			5.03884600e+00			-1.09843600e+00						1.35187200e+00							2.93296200e-03					-6.42360100e-04						-2.42846400e-02						inf						inf			
2.33943500e-01			1.08173100e-04			4.69838300e-06			5.01839584e+00			-1.09599900e+00						1.34764400e+00							2.92430830e-03					-6.41645500e-04						-2.42224500e-02						inf						inf			
2.35331000e-01			1.07786500e-04			4.65568300e-06			4.99805446e+00			-1.09356500e+00						1.34347000e+00							2.91578000e-03					-6.40949100e-04						-2.41606304e-02						inf						inf			
2.36718500e-01			1.07405200e-04			4.61370400e-06			4.97782200e+00			-1.09113500e+00						1.33934900e+00							2.90737464e-03					-6.40270628e-04						-2.40991900e-02						inf						inf			
2.38106000e-01			1.07029300e-04			4.57243000e-06			4.95769700e+00			-1.08870800e+00						1.33528100e+00							2.89909030e-03					-6.39609800e-04						-2.40381200e-02						inf						inf			
2.39493500e-01			1.06658600e-04			4.53184700e-06			4.93767800e+00			-1.08628500e+00						1.33126300e+00							2.89092600e-03					-6.38966306e-04						-2.39774200e-02						inf						inf			
2.40881000e-01			1.06293000e-04			4.49193900e-06			4.91776500e+00			-1.08386400e+00						1.32729600e+00							2.88288000e-03					-6.38339930e-04						-2.39171000e-02						inf						inf			
2.42268500e-01			1.05932600e-04			4.45269200e-06			4.89795700e+00			-1.08144600e+00						1.32337900e+00							2.87495100e-03					-6.37730400e-04						-2.38571500e-02						inf						inf			
2.43656000e-01			1.05577100e-04			4.41409200e-06			4.87825300e+00			-1.07903100e+00						1.31951000e+00							2.86713600e-03					-6.37137400e-04						-2.37975800e-02						inf						inf			
2.45043500e-01			1.05226600e-04			4.37612500e-06			4.85865200e+00			-1.07661800e+00						1.31568900e+00							2.85943500e-03					-6.36560700e-04						-2.37383900e-02						inf						inf			
2.46431000e-01			1.04881000e-04			4.33877800e-06			4.83915400e+00			-1.07420800e+00						1.31191500e+00							2.85184600e-03					-6.36000022e-04						-2.36795700e-02						inf						inf			
2.47818500e-01			1.04540166e-04			4.30203876e-06			4.81975700e+00			-1.07180100e+00						1.30818700e+00							2.84436700e-03					-6.35455230e-04						-2.36211200e-02						inf						inf			
2.49206000e-01			1.04204100e-04			4.26589300e-06			4.80046000e+00			-1.06939500e+00						1.30450400e+00							2.83699700e-03					-6.34926030e-04						-2.35630500e-02						inf						inf			
2.50593500e-01			1.03872700e-04			4.23033000e-06			4.78126300e+00			-1.06699200e+00						1.30086600e+00							2.82973500e-03					-6.34412200e-04						-2.35053500e-02						inf						inf			
2.51981000e-01			1.03545900e-04			4.19533600e-06			4.76216600e+00			-1.06459100e+00						1.29727200e+00							2.82257900e-03					-6.33913500e-04						-2.34480300e-02						inf						inf			
2.53368500e-01			1.03223700e-04			4.16090100e-06			4.74316600e+00			-1.06219200e+00						1.29372200e+00							2.81552700e-03					-6.33429800e-04						-2.33910800e-02						inf						inf			
2.54756000e-01			1.02905900e-04			4.12701200e-06			4.72426400e+00			-1.05979500e+00						1.29021300e+00							2.80857818e-03					-6.32960728e-04						-2.33344900e-02						inf						inf			
2.56143500e-01			1.02592600e-04			4.09365900e-06			4.70545900e+00			-1.05740000e+00						1.28674700e+00							2.80173200e-03					-6.32506200e-04						-2.32782800e-02						inf						inf			
2.57531000e-01			1.02283700e-04			4.06083100e-06			4.68674900e+00			-1.05500600e+00						1.28332200e+00							2.79498600e-03					-6.32066000e-04						-2.32224400e-02						inf						inf			
2.58918500e-01			1.01979000e-04			4.02851700e-06			4.66813500e+00			-1.05261500e+00						1.27993700e+00							2.78833900e-03					-6.31639900e-04						-2.31669600e-02						inf						inf			
2.60306000e-01			1.01678600e-04			3.99670606e-06			4.64961500e+00			-1.05022500e+00						1.27659200e+00							2.78179000e-03					-6.31227704e-04						-2.31118476e-02						inf						inf			
2.61693500e-01			1.01382500e-04			3.96539000e-06			4.63118800e+00			-1.04783700e+00						1.27328600e+00							2.77533700e-03					-6.30829300e-04						-2.30571000e-02						inf						inf			
2.63081000e-01			1.01090400e-04			3.93455700e-06			4.61285400e+00			-1.04545000e+00						1.27001900e+00							2.76898000e-03					-6.30444400e-04						-2.30027100e-02						inf						inf			
2.64468500e-01			1.00802400e-04			3.90419800e-06			4.59461300e+00			-1.04306500e+00						1.26679000e+00							2.76271700e-03					-6.30072900e-04						-2.29486848e-02						inf						inf			
2.65856000e-01			1.00518500e-04			3.87430400e-06			4.57646200e+00			-1.04068200e+00						1.26359800e+00							2.75654600e-03					-6.29714500e-04						-2.28950200e-02						inf						inf			
2.67243400e-01			1.00238500e-04			3.84486600e-06			4.55840300e+00			-1.03830000e+00						1.26044300e+00							2.75046706e-03					-6.29369200e-04						-2.28417100e-02						inf						inf			
2.68630900e-01			9.99624834e-05			3.81587400e-06			4.54043300e+00			-1.03591900e+00						1.25732400e+00							2.74447900e-03					-6.29036706e-04						-2.27887598e-02						inf						inf			
2.70018400e-01			9.96903100e-05			3.78732100e-06			4.52255300e+00			-1.03354000e+00						1.25424100e+00							2.73858000e-03					-6.28716986e-04						-2.27361524e-02						inf						inf			
2.71405900e-01			9.94219510e-05			3.75919700e-06			4.50476100e+00			-1.03116300e+00						1.25119300e+00							2.73276900e-03					-6.28409700e-04						-2.26839100e-02						inf						inf			
2.72793400e-01			9.91573660e-05			3.73149400e-06			4.48705700e+00			-1.02878700e+00						1.24817900e+00							2.72704442e-03					-6.28114800e-04						-2.26320100e-02						inf						inf			
2.74180900e-01			9.88965000e-05			3.70420400e-06			4.46944000e+00			-1.02641200e+00						1.24520000e+00							2.72140600e-03					-6.27832130e-04						-2.25804506e-02						inf						inf			
2.75568400e-01			9.86393000e-05			3.67731900e-06			4.45191000e+00			-1.02403900e+00						1.24225400e+00							2.71585206e-03					-6.27561506e-04						-2.25292500e-02						inf						inf			
2.76955900e-01			9.83857300e-05			3.65083200e-06			4.43446500e+00			-1.02166700e+00						1.23934200e+00							2.71038200e-03					-6.27302842e-04						-2.24783900e-02						inf						inf			
2.78343400e-01			9.81357300e-05			3.62473500e-06			4.41710600e+00			-1.01929600e+00						1.23646200e+00							2.70499500e-03					-6.27055900e-04						-2.24278600e-02						inf						inf			
2.79730900e-01			9.78892666e-05			3.59902000e-06			4.39983100e+00			-1.01692700e+00						1.23361400e+00							2.69968900e-03					-6.26820626e-04						-2.23776800e-02						inf						inf			
2.81118400e-01			9.76462856e-05			3.57368000e-06			4.38264000e+00			-1.01455900e+00						1.23079700e+00							2.69446400e-03					-6.26596856e-04						-2.23278400e-02						inf						inf			
2.82505900e-01			9.74067468e-05			3.54870900e-06			4.36553200e+00			-1.01219300e+00						1.22801200e+00							2.68931800e-03					-6.26384400e-04						-2.22783200e-02						inf						inf			
2.83893400e-01			9.71706020e-05			3.52409900e-06			4.34850700e+00			-1.00982700e+00						1.22525800e+00							2.68425000e-03					-6.26183200e-04						-2.22291500e-02						inf						inf			
2.85280900e-01			9.69378156e-05			3.49984400e-06			4.33156300e+00			-1.00746400e+00						1.22253400e+00							2.67926000e-03					-6.25993100e-04						-2.21803000e-02						inf						inf			
2.86668400e-01			9.67083400e-05			3.47593700e-06			4.31470104e+00			-1.00510100e+00						1.21984000e+00							2.67434700e-03					-6.25813934e-04						-2.21317800e-02						inf						inf			
2.88055900e-01			9.64821308e-05			3.45237100e-06			4.29792000e+00			-1.00274000e+00						1.21717500e+00							2.66950900e-03					-6.25645634e-04						-2.20835800e-02						inf						inf			
2.89443400e-01			9.62591574e-05			3.42914100e-06			4.28121900e+00			-1.00038000e+00						1.21453900e+00							2.66474500e-03					-6.25488100e-04						-2.20357100e-02						inf						inf			
2.90830900e-01			9.60393700e-05			3.40624056e-06			4.26459800e+00			-9.98021500e-01						1.21193200e+00							2.66005600e-03					-6.25341100e-04						-2.19881600e-02						inf						inf			
2.92218400e-01			9.58227300e-05			3.38366300e-06			4.24805500e+00			-9.95664400e-01						1.20935300e+00							2.65543900e-03					-6.25204600e-04						-2.19409300e-02						inf						inf			
2.93605900e-01			9.56092020e-05			3.36140300e-06			4.23159100e+00			-9.93308600e-01						1.20680200e+00							2.65089400e-03					-6.25078500e-04						-2.18940200e-02						inf						inf			
2.94993400e-01			9.53987500e-05			3.33945500e-06			4.21520400e+00			-9.90954200e-01						1.20427900e+00							2.64642100e-03					-6.24962612e-04						-2.18474200e-02						inf						inf			
2.96380900e-01			9.51913300e-05			3.31781300e-06			4.19889500e+00			-9.88601200e-01						1.20178200e+00							2.64201700e-03					-6.24856904e-04						-2.18011300e-02						inf						inf			
2.97768400e-01			9.49869100e-05			3.29647200e-06			4.18266200e+00			-9.86249502e-01						1.19931200e+00							2.63768300e-03					-6.24761300e-04						-2.17551600e-02						inf						inf			
2.99155900e-01			9.47854500e-05			3.27542600e-06			4.16650600e+00			-9.83899300e-01						1.19686900e+00							2.63341700e-03					-6.24675566e-04						-2.17094900e-02						inf						inf			
3.00543400e-01			9.45869200e-05			3.25467088e-06			4.15042500e+00			-9.81550500e-01						1.19445100e+00							2.62921906e-03					-6.24599700e-04						-2.16641200e-02						inf						inf			
3.01930900e-01			9.43912754e-05			3.23420000e-06			4.13441800e+00			-9.79203200e-01						1.19205900e+00							2.62508800e-03					-6.24533500e-04						-2.16190600e-02						inf						inf			
3.03318400e-01			9.41984900e-05			3.21400900e-06			4.11848700e+00			-9.76857300e-01						1.18969200e+00							2.62102300e-03					-6.24477000e-04						-2.15743000e-02						inf						inf			
3.04705900e-01			9.40085300e-05			3.19409400e-06			4.10262900e+00			-9.74512800e-01						1.18735100e+00							2.61702400e-03					-6.24430000e-04						-2.15298400e-02						inf						inf			
3.06093300e-01			9.38213554e-05			3.17444900e-06			4.08684400e+00			-9.72169900e-01						1.18503400e+00							2.61308900e-03					-6.24392478e-04						-2.14856700e-02						inf						inf			
3.07480800e-01			9.36369400e-05			3.15506900e-06			4.07113300e+00			-9.69828400e-01						1.18274100e+00							2.60921700e-03					-6.24364296e-04						-2.14418000e-02						inf						inf			
3.08868300e-01			9.34552500e-05			3.13595100e-06			4.05549300e+00			-9.67488500e-01						1.18047200e+00							2.60540900e-03					-6.24345300e-04						-2.13982100e-02						inf						inf			
3.10255800e-01			9.32762500e-05			3.11708920e-06			4.03992500e+00			-9.65150100e-01						1.17822700e+00							2.60166300e-03					-6.24335516e-04						-2.13549200e-02						inf						inf			
3.11643300e-01			9.30999100e-05			3.09848000e-06			4.02442900e+00			-9.62813200e-01						1.17600500e+00							2.59797900e-03					-6.24334818e-04						-2.13119200e-02						inf						inf			
3.13030800e-01			9.29262052e-05			3.08011900e-06			4.00900300e+00			-9.60477958e-01						1.17380600e+00							2.59435566e-03					-6.24343100e-04						-2.12691900e-02						inf						inf			
3.14418300e-01			9.27551000e-05			3.06200100e-06			3.99364800e+00			-9.58144300e-01						1.17163000e+00							2.59079200e-03					-6.24360300e-04						-2.12267600e-02						inf						inf			
3.15805800e-01			9.25865670e-05			3.04412300e-06			3.97836200e+00			-9.55812200e-01						1.16947600e+00							2.58728900e-03					-6.24386376e-04						-2.11846000e-02						inf						inf			
3.17193300e-01			9.24205730e-05			3.02648100e-06			3.96314600e+00			-9.53481800e-01						1.16734500e+00							2.58384400e-03					-6.24421100e-04						-2.11427200e-02						inf						inf			
3.18580800e-01			9.22570970e-05			3.00907000e-06			3.94799800e+00			-9.51153000e-01						1.16523500e+00							2.58045700e-03					-6.24464524e-04						-2.11011100e-02						inf						inf			
3.19968300e-01			9.20961010e-05			2.99188700e-06			3.93291900e+00			-9.48825900e-01						1.16314800e+00							2.57712800e-03					-6.24516558e-04						-2.10597800e-02						inf						inf			
3.21355800e-01			9.19375700e-05			2.97492900e-06			3.91790700e+00			-9.46500500e-01						1.16108100e+00							2.57385554e-03					-6.24577100e-04						-2.10187200e-02						inf						inf			
3.22743300e-01			9.17814620e-05			2.95819006e-06			3.90296300e+00			-9.44176800e-01						1.15903504e+00							2.57063906e-03					-6.24646000e-04						-2.09779300e-02						inf						inf			
3.24130800e-01			9.16277608e-05			2.94166900e-06			3.88808600e+00			-9.41854900e-01						1.15701100e+00							2.56747900e-03					-6.24723300e-04						-2.09374008e-02						inf						inf			
3.25518300e-01			9.14764400e-05			2.92536100e-06			3.87327500e+00			-9.39534700e-01						1.15500700e+00							2.56437400e-03					-6.24808900e-04						-2.08971500e-02						inf						inf			
3.26905800e-01			9.13274700e-05			2.90926200e-06			3.85853000e+00			-9.37216348e-01						1.15302300e+00							2.56132300e-03					-6.24902700e-04						-2.08571500e-02						inf						inf			
3.28293300e-01			9.11808204e-05			2.89337000e-06			3.84385100e+00			-9.34899800e-01						1.15105900e+00							2.55832500e-03					-6.25004600e-04						-2.08174100e-02						inf						inf			
3.29680800e-01			9.10364800e-05			2.87768100e-06			3.82923700e+00			-9.32585000e-01						1.14911500e+00							2.55538106e-03					-6.25114604e-04						-2.07779400e-02						inf						inf			
3.31068300e-01			9.08944100e-05			2.86219200e-06			3.81468700e+00			-9.30272200e-01						1.14719100e+00							2.55249000e-03					-6.25232666e-04						-2.07387100e-02						inf						inf			
3.32455800e-01			9.07545952e-05			2.84689900e-06			3.80020122e+00			-9.27961160e-01						1.14528600e+00							2.54965100e-03					-6.25358600e-04						-2.06997500e-02						inf						inf			
3.33843300e-01			9.06170100e-05			2.83180000e-06			3.78578000e+00			-9.25652034e-01						1.14340000e+00							2.54686300e-03					-6.25492412e-04						-2.06610300e-02						inf						inf			
3.35230800e-01			9.04816288e-05			2.81689100e-06			3.77142100e+00			-9.23344900e-01						1.14153300e+00							2.54412700e-03					-6.25634100e-04						-2.06225700e-02						inf						inf			
3.36618300e-01			9.03484300e-05			2.80216900e-06			3.75712600e+00			-9.21039600e-01						1.13968500e+00							2.54144000e-03					-6.25783500e-04						-2.05843500e-02						inf						inf			
3.38005800e-01			9.02173896e-05			2.78763200e-06			3.74289300e+00			-9.18736400e-01						1.13785500e+00							2.53880400e-03					-6.25940524e-04						-2.05463800e-02						inf						inf			
3.39393300e-01			9.00884824e-05			2.77327700e-06			3.72872200e+00			-9.16435100e-01						1.13604300e+00							2.53621700e-03					-6.26105230e-04						-2.05086500e-02						inf						inf			
3.40780800e-01			8.99616986e-05			2.75910000e-06			3.71461300e+00			-9.14135900e-01						1.13424900e+00							2.53367900e-03					-6.26277500e-04						-2.04711700e-02						inf						inf			
3.42168300e-01			8.98370004e-05			2.74509932e-06			3.70056500e+00			-9.11838690e-01						1.13247300e+00							2.53119000e-03					-6.26457300e-04						-2.04339200e-02						inf						inf			
3.43555700e-01			8.97143800e-05			2.73127200e-06			3.68657800e+00			-9.09543500e-01						1.13071500e+00							2.52874800e-03					-6.26644500e-04						-2.03969200e-02						inf						inf			
3.44943200e-01			8.95938100e-05			2.71761500e-06			3.67265100e+00			-9.07250446e-01						1.12897400e+00							2.52635306e-03					-6.26839116e-04						-2.03601500e-02						inf						inf			
3.46330700e-01			8.94752740e-05			2.70412600e-06			3.65878400e+00			-9.04959500e-01						1.12725000e+00							2.52400600e-03					-6.27041100e-04						-2.03236100e-02						inf						inf			
3.47718200e-01			8.93587500e-05			2.69080300e-06			3.64497700e+00			-9.02670700e-01						1.12554300e+00							2.52170500e-03					-6.27250370e-04						-2.02873100e-02						inf						inf			
3.49105700e-01			8.92442102e-05			2.67764200e-06			3.63123000e+00			-9.00384000e-01						1.12385300e+00							2.51945000e-03					-6.27466804e-04						-2.02512346e-02						inf						inf			
3.50493200e-01			8.91316500e-05			2.66464200e-06			3.61754100e+00			-8.98099500e-01						1.12218000e+00							2.51724000e-03					-6.27690500e-04						-2.02153900e-02						inf						inf			
3.51880700e-01			8.90210400e-05			2.65180000e-06			3.60391000e+00			-8.95817260e-01						1.12052300e+00							2.51507600e-03					-6.27921300e-04						-2.01797700e-02						inf						inf			
3.53268200e-01			8.89123600e-05			2.63911300e-06			3.59033800e+00			-8.93537200e-01						1.11888200e+00							2.51295600e-03					-6.28159200e-04						-2.01443800e-02						inf						inf			
3.54655700e-01			8.88056000e-05			2.62658000e-06			3.57682318e+00			-8.91259400e-01						1.11725700e+00							2.51088000e-03					-6.28404100e-04						-2.01092100e-02						inf						inf			
3.56043200e-01			8.87007378e-05			2.61419800e-06			3.56336600e+00			-8.88983800e-01						1.11564900e+00							2.50884800e-03					-6.28655958e-04						-2.00742600e-02						inf						inf			
3.57430700e-01			8.85977500e-05			2.60196500e-06			3.54996600e+00			-8.86710600e-01						1.11405500e+00							2.50686000e-03					-6.28914800e-04						-2.00395300e-02						inf						inf			
