2.67243400e-01			1.78472000e-03			6.90512700e-05			7.46415400e+00			-1.75952800e+00						1.57616200e+00							2.47943300e-02					-6.12709912e-03						-1.36632300e-01						inf						inf			
2.68630900e-01			1.77964900e-03			6.85373900e-05			7.43637600e+00			-1.75563900e+00						1.57170500e+00							2.47316400e-02					-6.12073814e-03						-1.36329400e-01						inf						inf			
2.70018400e-01			1.77465100e-03			6.80313700e-05			7.40872600e+00			-1.75174900e+00						1.56729600e+00							2.46698500e-02					-6.11451516e-03						-1.36028700e-01						inf						inf			
2.71405900e-01			1.76972500e-03			6.75330600e-05			7.38120400e+00			-1.74785800e+00						1.56293500e+00							2.46089600e-02					-6.10842892e-03						-1.35730000e-01						inf						inf			
2.72793400e-01			1.76487000e-03			6.70423000e-05			7.35380900e+00			-1.74396500e+00						1.55862100e+00							2.45489500e-02					-6.10247600e-03						-1.35433500e-01						inf						inf			
2.74180900e-01			1.76008400e-03			6.65589400e-05			7.32653900e+00			-1.74007200e+00						1.55435300e+00							2.44898194e-02					-6.09665676e-03						-1.35139100e-01						inf						inf			
2.75568400e-01			1.75536700e-03			6.60828460e-05			7.29939300e+00			-1.73617700e+00						1.55013000e+00							2.44315392e-02					-6.09096800e-03						-1.34846700e-01						inf						inf			
2.76955900e-01			1.75071900e-03			6.56138700e-05			7.27237200e+00			-1.73228200e+00						1.54595200e+00							2.43741000e-02					-6.08540850e-03						-1.34556400e-01						inf						inf			
2.78343400e-01			1.74613700e-03			6.51518700e-05			7.24547300e+00			-1.72838600e+00						1.54181700e+00							2.43175000e-02					-6.07997700e-03						-1.34268100e-01						inf						inf			
2.79730900e-01			1.74162100e-03			6.46967200e-05			7.21869600e+00			-1.72448900e+00						1.53772700e+00							2.42617300e-02					-6.07467100e-03						-1.33981800e-01						inf						inf			
2.81118400e-01			1.73717070e-03			6.42482800e-05			7.19204000e+00			-1.72059100e+00						1.53367900e+00							2.42067602e-02					-6.06949000e-03						-1.33697600e-01						inf						inf			
2.82505900e-01			1.73278400e-03			6.38064300e-05			7.16550400e+00			-1.71669200e+00						1.52967300e+00							2.41526000e-02					-6.06443200e-03						-1.33415300e-01						inf						inf			
2.83893400e-01			1.72846100e-03			6.33710400e-05			7.13908700e+00			-1.71279300e+00						1.52570800e+00							2.40992300e-02					-6.05949586e-03						-1.33135000e-01						inf						inf			
2.85280900e-01			1.72420100e-03			6.29419900e-05			7.11278800e+00			-1.70889300e+00						1.52178500e+00							2.40466400e-02					-6.05467900e-03						-1.32856700e-01						inf						inf			
2.86668400e-01			1.72000300e-03			6.25191600e-05			7.08660700e+00			-1.70499300e+00						1.51790200e+00							2.39948200e-02					-6.04998100e-03						-1.32580200e-01						inf						inf			
2.88055900e-01			1.71586500e-03			6.21024300e-05			7.06054200e+00			-1.70109200e+00						1.51405800e+00							2.39437500e-02					-6.04540016e-03						-1.32305800e-01						inf						inf			
2.89443400e-01			1.71178800e-03			6.16916900e-05			7.03459300e+00			-1.69719100e+00						1.51025400e+00							2.38934400e-02					-6.04093534e-03						-1.32033200e-01						inf						inf			
2.90830900e-01			1.70777000e-03			6.12868300e-05			7.00875900e+00			-1.69329000e+00						1.50648900e+00							2.38438600e-02					-6.03658500e-03						-1.31762500e-01						inf						inf			
2.92218400e-01			1.70381000e-03			6.08877300e-05			6.98303900e+00			-1.68938800e+00						1.50276100e+00							2.37950100e-02					-6.03234764e-03						-1.31493700e-01						inf						inf			
2.93605900e-01			1.69990900e-03			6.04943000e-05			6.95743200e+00			-1.68548600e+00						1.49907100e+00							2.37468800e-02					-6.02822200e-03						-1.31226700e-01						inf						inf			
2.94993400e-01			1.69606400e-03			6.01064200e-05			6.93193800e+00			-1.68158500e+00						1.49541800e+00							2.36994700e-02					-6.02420700e-03						-1.30961600e-01						inf						inf			
2.96380900e-01			1.69227600e-03			5.97240078e-05			6.90655500e+00			-1.67768300e+00						1.49180200e+00							2.36527500e-02					-6.02030100e-03						-1.30698300e-01						inf						inf			
2.97768400e-01			1.68854300e-03			5.93469400e-05			6.88128300e+00			-1.67378100e+00						1.48822200e+00							2.36067200e-02					-6.01650300e-03						-1.30436800e-01						inf						inf			
2.99155900e-01			1.68486500e-03			5.89751400e-05			6.85612100e+00			-1.66987900e+00						1.48467700e+00							2.35613800e-02					-6.01281204e-03						-1.30177100e-01						inf						inf			
3.00543400e-01			1.68124200e-03			5.86085100e-05			6.83106800e+00			-1.66597800e+00						1.48116700e+00							2.35167100e-02					-6.00922700e-03						-1.29919200e-01						inf						inf			
3.01930900e-01			1.67767150e-03			5.82469500e-05			6.80612400e+00			-1.66207700e+00						1.47769200e+00							2.34727006e-02					-6.00574602e-03						-1.29663000e-01						inf						inf			
3.03318400e-01			1.67415400e-03			5.78903696e-05			6.78128800e+00			-1.65817600e+00						1.47425100e+00							2.34293600e-02					-6.00236900e-03						-1.29408600e-01						inf						inf			
3.04705900e-01			1.67068900e-03			5.75386800e-05			6.75655800e+00			-1.65427600e+00						1.47084300e+00							2.33866600e-02					-5.99909400e-03						-1.29155900e-01						inf						inf			
3.06093300e-01			1.66727500e-03			5.71918000e-05			6.73193500e+00			-1.65037700e+00						1.46746900e+00							2.33446000e-02					-5.99592000e-03						-1.28904900e-01						inf						inf			
3.07480800e-01			1.66391300e-03			5.68496400e-05			6.70741700e+00			-1.64647800e+00						1.46412700e+00							2.33031700e-02					-5.99284600e-03						-1.28655700e-01						inf						inf			
3.08868300e-01			1.66060000e-03			5.65121296e-05			6.68300400e+00			-1.64258000e+00						1.46081800e+00							2.32623600e-02					-5.98987100e-03						-1.28408100e-01						inf						inf			
3.10255800e-01			1.65733700e-03			5.61791700e-05			6.65869500e+00			-1.63868200e+00						1.45754000e+00							2.32221704e-02					-5.98699400e-03						-1.28162100e-01						inf						inf			
3.11643300e-01			1.65412300e-03			5.58506900e-05			6.63448994e+00			-1.63478600e+00						1.45429400e+00							2.31825900e-02					-5.98421400e-03						-1.27917900e-01						inf						inf			
3.13030800e-01			1.65095800e-03			5.55266100e-05			6.61038700e+00			-1.63089000e+00						1.45108000e+00							2.31436100e-02					-5.98153000e-03						-1.27675200e-01						inf						inf			
3.14418300e-01			1.64784000e-03			5.52068600e-05			6.58638600e+00			-1.62699600e+00						1.44789500e+00							2.31052300e-02					-5.97894100e-03						-1.27434200e-01						inf						inf			
3.15805800e-01			1.64477000e-03			5.48913600e-05			6.56248600e+00			-1.62310200e+00						1.44474100e+00							2.30674300e-02					-5.97644600e-03						-1.27194800e-01						inf						inf			
3.17193300e-01			1.64174600e-03			5.45800388e-05			6.53868700e+00			-1.61921000e+00						1.44161700e+00							2.30302022e-02					-5.97404400e-03						-1.26957000e-01						inf						inf			
3.18580800e-01			1.63876800e-03			5.42728200e-05			6.51498700e+00			-1.61531900e+00						1.43852200e+00							2.29935500e-02					-5.97173400e-03						-1.26720800e-01						inf						inf			
3.19968300e-01			1.63583600e-03			5.39696500e-05			6.49138700e+00			-1.61143000e+00						1.43545700e+00							2.29574700e-02					-5.96951594e-03						-1.26486100e-01						inf						inf			
3.21355800e-01			1.63294900e-03			5.36704400e-05			6.46788600e+00			-1.60754200e+00						1.43242000e+00							2.29219400e-02					-5.96738734e-03						-1.26253000e-01						inf						inf			
3.22743300e-01			1.63010700e-03			5.33751400e-05			6.44448200e+00			-1.60365500e+00						1.42941100e+00							2.28869600e-02					-5.96534900e-03						-1.26021400e-01						inf						inf			
3.24130800e-01			1.62730900e-03			5.30836800e-05			6.42117600e+00			-1.59977000e+00						1.42643100e+00							2.28525300e-02					-5.96339900e-03						-1.25791300e-01						inf						inf			
3.25518300e-01			1.62455400e-03			5.27959900e-05			6.39796600e+00			-1.59588700e+00						1.42347800e+00							2.28186350e-02					-5.96153616e-03						-1.25562800e-01						inf						inf			
3.26905800e-01			1.62184200e-03			5.25120200e-05			6.37485300e+00			-1.59200500e+00						1.42055300e+00							2.27852700e-02					-5.95976100e-03						-1.25335700e-01						inf						inf			
3.28293300e-01			1.61917200e-03			5.22316900e-05			6.35183500e+00			-1.58812500e+00						1.41765400e+00							2.27524300e-02					-5.95807200e-03						-1.25110100e-01						inf						inf			
3.29680800e-01			1.61654500e-03			5.19549600e-05			6.32891100e+00			-1.58424800e+00						1.41478200e+00							2.27201100e-02					-5.95646800e-03						-1.24886000e-01						inf						inf			
3.31068300e-01			1.61395900e-03			5.16817600e-05			6.30608200e+00			-1.58037200e+00						1.41193700e+00							2.26883100e-02					-5.95494874e-03						-1.24663300e-01						inf						inf			
3.32455800e-01			1.61141400e-03			5.14120300e-05			6.28334600e+00			-1.57649800e+00						1.40911700e+00							2.26570100e-02					-5.95351300e-03						-1.24442100e-01						inf						inf			
3.33843300e-01			1.60891000e-03			5.11457200e-05			6.26070300e+00			-1.57262600e+00						1.40632300e+00							2.26262100e-02					-5.95216000e-03						-1.24222300e-01						inf						inf			
3.35230800e-01			1.60644500e-03			5.08827800e-05			6.23815300e+00			-1.56875700e+00						1.40355500e+00							2.25959000e-02					-5.95089000e-03						-1.24003900e-01						inf						inf			
3.36618300e-01			1.60402100e-03			5.06231480e-05			6.21569400e+00			-1.56489000e+00						1.40081100e+00							2.25660900e-02					-5.94970100e-03						-1.23786900e-01						inf						inf			
3.38005800e-01			1.60163600e-03			5.03667700e-05			6.19332700e+00			-1.56102500e+00						1.39809300e+00							2.25367600e-02					-5.94859300e-03						-1.23571300e-01						inf						inf			
3.39393300e-01			1.59928900e-03			5.01135900e-05			6.17105000e+00			-1.55716300e+00						1.39539800e+00							2.25079000e-02					-5.94756500e-03						-1.23357000e-01						inf						inf			
3.40780800e-01			1.59698194e-03			4.98635728e-05			6.14886300e+00			-1.55330300e+00						1.39272800e+00							2.24795200e-02					-5.94661634e-03						-1.23144100e-01						inf						inf			
3.42168300e-01			1.59471200e-03			4.96166600e-05			6.12676600e+00			-1.54944600e+00						1.39008200e+00							2.24516100e-02					-5.94574678e-03						-1.22932600e-01						inf						inf			
3.43555700e-01			1.59247900e-03			4.93728000e-05			6.10475700e+00			-1.54559100e+00						1.38745900e+00							2.24241600e-02					-5.94495500e-03						-1.22722400e-01						inf						inf			
3.44943200e-01			1.59028400e-03			4.91319500e-05			6.08283700e+00			-1.54173900e+00						1.38486000e+00							2.23971600e-02					-5.94424000e-03						-1.22513500e-01						inf						inf			
3.46330700e-01			1.58812600e-03			4.88940600e-05			6.06100500e+00			-1.53789000e+00						1.38228400e+00							2.23706200e-02					-5.94360210e-03						-1.22305900e-01						inf						inf			
3.47718200e-01			1.58600400e-03			4.86590800e-05			6.03926000e+00			-1.53404378e+00						1.37973100e+00							2.23445200e-02					-5.94304100e-03						-1.22099700e-01						inf						inf			
3.49105700e-01			1.58391800e-03			4.84269710e-05			6.01760100e+00			-1.53020000e+00						1.37720000e+00							2.23188700e-02					-5.94255412e-03						-1.21894700e-01						inf						inf			
3.50493200e-01			1.58186700e-03			4.81976900e-05			5.99602900e+00			-1.52636000e+00						1.37469100e+00							2.22936500e-02					-5.94214300e-03						-1.21691000e-01						inf						inf			
3.51880700e-01			1.57985200e-03			4.79712000e-05			5.97454300e+00			-1.52252200e+00						1.37220400e+00							2.22688618e-02					-5.94180600e-03						-1.21488500e-01						inf						inf			
3.53268200e-01			1.57787200e-03			4.77474400e-05			5.95314110e+00			-1.51868800e+00						1.36973900e+00							2.22445100e-02					-5.94154200e-03						-1.21287300e-01						inf						inf			
3.54655700e-01			1.57592600e-03			4.75263800e-05			5.93182500e+00			-1.51485700e+00						1.36729600e+00							2.22205700e-02					-5.94135148e-03						-1.21087400e-01						inf						inf			
3.56043200e-01			1.57401500e-03			4.73079800e-05			5.91059200e+00			-1.51102900e+00						1.36487400e+00							2.21970500e-02					-5.94123302e-03						-1.20888600e-01						inf						inf			
3.57430700e-01			1.57213700e-03			4.70921900e-05			5.88944300e+00			-1.50720500e+00						1.36247300e+00							2.21739500e-02					-5.94118700e-03						-1.20691100e-01						inf						inf			
