1.64568700e-01			2.65605400e-03			1.60911100e-04			6.13908500e+00			-1.24654400e+00						1.65133500e+00							1.52549000e-02					-3.12964500e-03						-1.21682800e-01						inf						inf			
1.65956200e-01			2.64097700e-03			1.58715900e-04			6.11274400e+00			-1.24327000e+00						1.64237600e+00							1.51793900e-02					-3.11933300e-03						-1.21395100e-01						inf						inf			
1.67343700e-01			2.62606300e-03			1.56566260e-04			6.08655500e+00			-1.24005600e+00						1.63357700e+00							1.51046882e-02					-3.10924800e-03						-1.21103700e-01						inf						inf			
1.68731200e-01			2.61131500e-03			1.54461000e-04			6.06051900e+00			-1.23689700e+00						1.62493300e+00							1.50307800e-02					-3.09938500e-03						-1.20808900e-01						inf						inf			
1.70118700e-01			2.59673300e-03			1.52399300e-04			6.03463400e+00			-1.23379000e+00						1.61644200e+00							1.49577000e-02					-3.08973700e-03						-1.20511000e-01						inf						inf			
1.71506200e-01			2.58232000e-03			1.50380100e-04			6.00889900e+00			-1.23073200e+00						1.60809800e+00							1.48854300e-02					-3.08029900e-03						-1.20210400e-01						inf						inf			
1.72893700e-01			2.56807584e-03			1.48402400e-04			5.98331500e+00			-1.22772100e+00						1.59989800e+00							1.48140000e-02					-3.07106600e-03						-1.19907400e-01						inf						inf			
1.74281200e-01			2.55400084e-03			1.46465400e-04			5.95788000e+00			-1.22475300e+00						1.59183700e+00							1.47434000e-02					-3.06203160e-03						-1.19602200e-01						inf						inf			
1.75668700e-01			2.54009500e-03			1.44568000e-04			5.93259400e+00			-1.22182600e+00						1.58391400e+00							1.46736400e-02					-3.05319200e-03						-1.19295300e-01						inf						inf			
1.77056200e-01			2.52636000e-03			1.42709400e-04			5.90745500e+00			-1.21893700e+00						1.57612300e+00							1.46047200e-02					-3.04454100e-03						-1.18986700e-01						inf						inf			
1.78443700e-01			2.51279400e-03			1.40888700e-04			5.88246300e+00			-1.21608500e+00						1.56846200e+00							1.45366400e-02					-3.03607600e-03						-1.18676700e-01						inf						inf			
1.79831200e-01			2.49939700e-03			1.39105000e-04			5.85761600e+00			-1.21326700e+00						1.56092800e+00							1.44693900e-02					-3.02779100e-03						-1.18365606e-01						inf						inf			
1.81218700e-01			2.48616800e-03			1.37357400e-04			5.83291500e+00			-1.21048000e+00						1.55351600e+00							1.44029900e-02					-3.01968200e-03						-1.18053600e-01						inf						inf			
1.82606200e-01			2.47310700e-03			1.35645000e-04			5.80835800e+00			-1.20772400e+00						1.54622600e+00							1.43374100e-02					-3.01174420e-03						-1.17740800e-01						inf						inf			
1.83993700e-01			2.46021342e-03			1.33967100e-04			5.78394300e+00			-1.20499700e+00						1.53905200e+00							1.42726700e-02					-3.00397500e-03						-1.17427500e-01						inf						inf			
1.85381200e-01			2.44748526e-03			1.32322800e-04			5.75967100e+00			-1.20229600e+00						1.53199300e+00							1.42087600e-02					-2.99637000e-03						-1.17113700e-01						inf						inf			
1.86768700e-01			2.43492200e-03			1.30711400e-04			5.73554000e+00			-1.19962100e+00						1.52504700e+00							1.41456700e-02					-2.98892444e-03						-1.16799700e-01						inf						inf			
1.88156200e-01			2.42252200e-03			1.29131900e-04			5.71154800e+00			-1.19696900e+00						1.51820900e+00							1.40833900e-02					-2.98163600e-03						-1.16485600e-01						inf						inf			
1.89543600e-01			2.41028500e-03			1.27583800e-04			5.68769600e+00			-1.19434000e+00						1.51147800e+00							1.40219300e-02					-2.97450000e-03						-1.16171500e-01						inf						inf			
1.90931100e-01			2.39820800e-03			1.26066200e-04			5.66398200e+00			-1.19173200e+00						1.50485200e+00							1.39612700e-02					-2.96751400e-03						-1.15857600e-01						inf						inf			
1.92318600e-01			2.38629088e-03			1.24578400e-04			5.64040500e+00			-1.18914500e+00						1.49832700e+00							1.39014112e-02					-2.96067400e-03						-1.15543900e-01						inf						inf			
1.93706100e-01			2.37453100e-03			1.23119700e-04			5.61696400e+00			-1.18657600e+00						1.49190200e+00							1.38423500e-02					-2.95397762e-03						-1.15230700e-01						inf						inf			
1.95093600e-01			2.36292800e-03			1.21689448e-04			5.59365800e+00			-1.18402400e+00						1.48557500e+00							1.37840700e-02					-2.94742100e-03						-1.14917900e-01						inf						inf			
1.96481100e-01			2.35147900e-03			1.20286900e-04			5.57048600e+00			-1.18149000e+00						1.47934200e+00							1.37265600e-02					-2.94100100e-03						-1.14605800e-01						inf						inf			
1.97868600e-01			2.34018300e-03			1.18911412e-04			5.54744700e+00			-1.17897100e+00						1.47320300e+00							1.36698300e-02					-2.93471600e-03						-1.14294300e-01						inf						inf			
1.99256100e-01			2.32903900e-03			1.17562400e-04			5.52453900e+00			-1.17646800e+00						1.46715500e+00							1.36138500e-02					-2.92856100e-03						-1.13983500e-01						inf						inf			
2.00643600e-01			2.31804400e-03			1.16239200e-04			5.50176300e+00			-1.17397800e+00						1.46119600e+00							1.35586300e-02					-2.92253600e-03						-1.13673600e-01						inf						inf			
2.02031100e-01			2.30719700e-03			1.14941200e-04			5.47911600e+00			-1.17150200e+00						1.45532400e+00							1.35041600e-02					-2.91663600e-03						-1.13364600e-01						inf						inf			
2.03418600e-01			2.29649700e-03			1.13667800e-04			5.45659800e+00			-1.16903800e+00						1.44953700e+00							1.34504200e-02					-2.91086000e-03						-1.13056600e-01						inf						inf			
2.04806100e-01			2.28594100e-03			1.12418400e-04			5.43420700e+00			-1.16658600e+00						1.44383400e+00							1.33974100e-02					-2.90520400e-03						-1.12749700e-01						inf						inf			
2.06193600e-01			2.27552700e-03			1.11192500e-04			5.41194400e+00			-1.16414500e+00						1.43821300e+00							1.33451200e-02					-2.89966700e-03						-1.12443800e-01						inf						inf			
2.07581100e-01			2.26525500e-03			1.09989500e-04			5.38980600e+00			-1.16171500e+00						1.43267100e+00							1.32935400e-02					-2.89424600e-03						-1.12139100e-01						inf						inf			
2.08968600e-01			2.25512100e-03			1.08808900e-04			5.36779200e+00			-1.15929500e+00						1.42720900e+00							1.32426700e-02					-2.88893900e-03						-1.11835600e-01						inf						inf			
2.10356100e-01			2.24512500e-03			1.07650200e-04			5.34590300e+00			-1.15688400e+00						1.42182300e+00							1.31924900e-02					-2.88374400e-03						-1.11533300e-01						inf						inf			
2.11743600e-01			2.23526500e-03			1.06512800e-04			5.32413600e+00			-1.15448200e+00						1.41651200e+00							1.31429900e-02					-2.87865800e-03						-1.11232400e-01						inf						inf			
2.13131100e-01			2.22553800e-03			1.05396300e-04			5.30249000e+00			-1.15208800e+00						1.41127500e+00							1.30941800e-02					-2.87367900e-03						-1.10932700e-01						inf						inf			
2.14518600e-01			2.21594318e-03			1.04300100e-04			5.28096500e+00			-1.14970200e+00						1.40611000e+00							1.30460300e-02					-2.86880600e-03						-1.10634500e-01						inf						inf			
2.15906100e-01			2.20647900e-03			1.03223900e-04			5.25956000e+00			-1.14732300e+00						1.40101600e+00							1.29985400e-02					-2.86403700e-03						-1.10337600e-01						inf						inf			
2.17293600e-01			2.19714400e-03			1.02167100e-04			5.23827300e+00			-1.14495100e+00						1.39599200e+00							1.29517100e-02					-2.85936802e-03						-1.10042200e-01						inf						inf			
2.18681100e-01			2.18793500e-03			1.01129400e-04			5.21710400e+00			-1.14258600e+00						1.39103500e+00							1.29055100e-02					-2.85480000e-03						-1.09748200e-01						inf						inf			
2.20068600e-01			2.17885200e-03			1.00110200e-04			5.19605200e+00			-1.14022700e+00						1.38614600e+00							1.28599600e-02					-2.85032900e-03						-1.09455800e-01						inf						inf			
2.21456100e-01			2.16989200e-03			9.91091534e-05			5.17511500e+00			-1.13787400e+00						1.38132100e+00							1.28150300e-02					-2.84595500e-03						-1.09164800e-01						inf						inf			
2.22843600e-01			2.16105400e-03			9.81258800e-05			5.15429300e+00			-1.13552700e+00						1.37656100e+00							1.27707148e-02					-2.84167400e-03						-1.08875400e-01						inf						inf			
2.24231100e-01			2.15233600e-03			9.71599506e-05			5.13358500e+00			-1.13318400e+00						1.37186400e+00							1.27270100e-02					-2.83748700e-03						-1.08587500e-01						inf						inf			
2.25618600e-01			2.14373600e-03			9.62109900e-05			5.11298900e+00			-1.13084700e+00						1.36722900e+00							1.26839100e-02					-2.83339000e-03						-1.08301200e-01						inf						inf			
2.27006100e-01			2.13525400e-03			9.52786034e-05			5.09250600e+00			-1.12851400e+00						1.36265500e+00							1.26414100e-02					-2.82938300e-03						-1.08016500e-01						inf						inf			
2.28393500e-01			2.12688600e-03			9.43624330e-05			5.07213300e+00			-1.12618500e+00						1.35814000e+00							1.25994900e-02					-2.82546400e-03						-1.07733300e-01						inf						inf			
2.29781000e-01			2.11863300e-03			9.34621200e-05			5.05187100e+00			-1.12386100e+00						1.35368300e+00							1.25581500e-02					-2.82163100e-03						-1.07451800e-01						inf						inf			
2.31168500e-01			2.11049100e-03			9.25773062e-05			5.03171700e+00			-1.12154000e+00						1.34928400e+00							1.25173800e-02					-2.81788400e-03						-1.07171900e-01						inf						inf			
2.32556000e-01			2.10246000e-03			9.17076586e-05			5.01167200e+00			-1.11922300e+00						1.34494100e+00							1.24771700e-02					-2.81422000e-03						-1.06893700e-01						inf						inf			
2.33943500e-01			2.09453800e-03			9.08528400e-05			4.99173400e+00			-1.11691000e+00						1.34065300e+00							1.24375100e-02					-2.81063800e-03						-1.06617100e-01						inf						inf			
2.35331000e-01			2.08672400e-03			9.00125300e-05			4.97190300e+00			-1.11459900e+00						1.33642000e+00							1.23984100e-02					-2.80713700e-03						-1.06342100e-01						inf						inf			
2.36718500e-01			2.07901500e-03			8.91864104e-05			4.95217700e+00			-1.11229200e+00						1.33224000e+00							1.23598400e-02					-2.80371500e-03						-1.06068800e-01						inf						inf			
2.38106000e-01			2.07141100e-03			8.83741800e-05			4.93255600e+00			-1.10998800e+00						1.32811300e+00							1.23218100e-02					-2.80037200e-03						-1.05797100e-01						inf						inf			
2.39493500e-01			2.06391000e-03			8.75755400e-05			4.91303800e+00			-1.10768600e+00						1.32403600e+00							1.22843000e-02					-2.79710500e-03						-1.05527100e-01						inf						inf			
2.40881000e-01			2.05651100e-03			8.67901900e-05			4.89362400e+00			-1.10538700e+00						1.32001100e+00							1.22473100e-02					-2.79391500e-03						-1.05258800e-01						inf						inf			
2.42268500e-01			2.04921200e-03			8.60178560e-05			4.87431100e+00			-1.10309000e+00						1.31603500e+00							1.22108300e-02					-2.79079900e-03						-1.04992100e-01						inf						inf			
2.43656000e-01			2.04201200e-03			8.52582540e-05			4.85510000e+00			-1.10079500e+00						1.31210800e+00							1.21748600e-02					-2.78775600e-03						-1.04727100e-01						inf						inf			
2.45043500e-01			2.03490900e-03			8.45111200e-05			4.83599000e+00			-1.09850300e+00						1.30822900e+00							1.21393800e-02					-2.78478576e-03						-1.04463800e-01						inf						inf			
2.46431000e-01			2.02790300e-03			8.37761886e-05			4.81697800e+00			-1.09621200e+00						1.30439700e+00							1.21043900e-02					-2.78188600e-03						-1.04202100e-01						inf						inf			
2.47818500e-01			2.02099100e-03			8.30532000e-05			4.79806600e+00			-1.09392400e+00						1.30061200e+00							1.20698900e-02					-2.77905700e-03						-1.03942100e-01						inf						inf			
2.49206000e-01			2.01417276e-03			8.23419100e-05			4.77925200e+00			-1.09163700e+00						1.29687200e+00							1.20358600e-02					-2.77629700e-03						-1.03683700e-01						inf						inf			
2.50593500e-01			2.00744600e-03			8.16420744e-05			4.76053500e+00			-1.08935200e+00						1.29317700e+00							1.20023100e-02					-2.77360500e-03						-1.03427000e-01						inf						inf			
2.51981000e-01			2.00081100e-03			8.09534540e-05			4.74191400e+00			-1.08706900e+00						1.28952700e+00							1.19692200e-02					-2.77098000e-03						-1.03172000e-01						inf						inf			
2.53368500e-01			1.99426500e-03			8.02758200e-05			4.72338900e+00			-1.08478700e+00						1.28591900e+00							1.19365900e-02					-2.76842100e-03						-1.02918600e-01						inf						inf			
2.54756000e-01			1.98780800e-03			7.96089400e-05			4.70495800e+00			-1.08250700e+00						1.28235400e+00							1.19044100e-02					-2.76592700e-03						-1.02666900e-01						inf						inf			
2.56143500e-01			1.98143800e-03			7.89526030e-05			4.68662200e+00			-1.08022800e+00						1.27883200e+00							1.18726700e-02					-2.76349700e-03						-1.02416800e-01						inf						inf			
2.57531000e-01			1.97515400e-03			7.83065900e-05			4.66837900e+00			-1.07795000e+00						1.27535000e+00							1.18413800e-02					-2.76113000e-03						-1.02168300e-01						inf						inf			
2.58918500e-01			1.96895500e-03			7.76706900e-05			4.65022900e+00			-1.07567400e+00						1.27190900e+00							1.18105200e-02					-2.75882586e-03						-1.01921500e-01						inf						inf			
2.60306000e-01			1.96283900e-03			7.70447006e-05			4.63217000e+00			-1.07339900e+00						1.26850900e+00							1.17800800e-02					-2.75658294e-03						-1.01676300e-01						inf						inf			
2.61693500e-01			1.95680600e-03			7.64284290e-05			4.61420300e+00			-1.07112500e+00						1.26514700e+00							1.17500700e-02					-2.75440000e-03						-1.01432700e-01						inf						inf			
2.63081000e-01			1.95085500e-03			7.58216700e-05			4.59632600e+00			-1.06885200e+00						1.26182400e+00							1.17204800e-02					-2.75227702e-03						-1.01190700e-01						inf						inf			
2.64468500e-01			1.94498300e-03			7.52242344e-05			4.57853800e+00			-1.06658000e+00						1.25854000e+00							1.16912900e-02					-2.75021400e-03						-1.00950400e-01						inf						inf			
2.65856000e-01			1.93919100e-03			7.46359454e-05			4.56084000e+00			-1.06430900e+00						1.25529300e+00							1.16625200e-02					-2.74820800e-03						-1.00711600e-01						inf						inf			
2.67243400e-01			1.93347700e-03			7.40566200e-05			4.54322900e+00			-1.06203900e+00						1.25208300e+00							1.16341400e-02					-2.74626000e-03						-1.00474400e-01						inf						inf			
2.68630900e-01			1.92784000e-03			7.34860768e-05			4.52570700e+00			-1.05977000e+00						1.24890900e+00							1.16061600e-02					-2.74436800e-03						-1.00238800e-01						inf						inf			
2.70018400e-01			1.92228000e-03			7.29241500e-05			4.50827100e+00			-1.05750200e+00						1.24577100e+00							1.15785600e-02					-2.74253200e-03						-1.00004800e-01						inf						inf			
2.71405900e-01			1.91679400e-03			7.23706660e-05			4.49092100e+00			-1.05523500e+00						1.24266900e+00							1.15513600e-02					-2.74075200e-03						-9.97723000e-02						inf						inf			
2.72793400e-01			1.91138200e-03			7.18254656e-05			4.47365600e+00			-1.05296900e+00						1.23960100e+00							1.15245300e-02					-2.73902500e-03						-9.95413900e-02						inf						inf			
2.74180900e-01			1.90604400e-03			7.12883900e-05			4.45647700e+00			-1.05070400e+00						1.23656700e+00							1.14980700e-02					-2.73735300e-03						-9.93120200e-02						inf						inf			
2.75568400e-01			1.90077700e-03			7.07592748e-05			4.43938200e+00			-1.04843900e+00						1.23356700e+00							1.14719900e-02					-2.73573300e-03						-9.90841900e-02						inf						inf			
2.76955900e-01			1.89558200e-03			7.02379780e-05			4.42237000e+00			-1.04617500e+00						1.23060100e+00							1.14462700e-02					-2.73416600e-03						-9.88578900e-02						inf						inf			
2.78343400e-01			1.89045700e-03			6.97243400e-05			4.40544100e+00			-1.04391300e+00						1.22766700e+00							1.14209100e-02					-2.73265000e-03						-9.86331018e-02						inf						inf			
2.79730900e-01			1.88540150e-03			6.92182280e-05			4.38859400e+00			-1.04165000e+00						1.22476500e+00							1.13959000e-02					-2.73118600e-03						-9.84098300e-02						inf						inf			
2.81118400e-01			1.88041400e-03			6.87194900e-05			4.37182900e+00			-1.03938900e+00						1.22189500e+00							1.13712500e-02					-2.72977200e-03						-9.81880500e-02						inf						inf			
2.82505900e-01			1.87549426e-03			6.82279900e-05			4.35514500e+00			-1.03712900e+00						1.21905600e+00							1.13469400e-02					-2.72840700e-03						-9.79677700e-02						inf						inf			
2.83893400e-01			1.87064100e-03			6.77435900e-05			4.33854100e+00			-1.03486900e+00						1.21624900e+00							1.13229800e-02					-2.72709200e-03						-9.77489600e-02						inf						inf			
2.85280900e-01			1.86585400e-03			6.72661600e-05			4.32201700e+00			-1.03261000e+00						1.21347100e+00							1.12993500e-02					-2.72582600e-03						-9.75316268e-02						inf						inf			
2.86668400e-01			1.86113200e-03			6.67955710e-05			4.30557200e+00			-1.03035200e+00						1.21072400e+00							1.12760500e-02					-2.72460700e-03						-9.73157500e-02						inf						inf			
2.88055900e-01			1.85647370e-03			6.63317000e-05			4.28920500e+00			-1.02809400e+00						1.20800600e+00							1.12530900e-02					-2.72343600e-03						-9.71013220e-02						inf						inf			
2.89443400e-01			1.85187900e-03			6.58744200e-05			4.27291700e+00			-1.02583800e+00						1.20531800e+00							1.12304500e-02					-2.72231200e-03						-9.68883400e-02						inf						inf			
2.90830900e-01			1.84734600e-03			6.54236088e-05			4.25670600e+00			-1.02358200e+00						1.20265800e+00							1.12081246e-02					-2.72123488e-03						-9.66767800e-02						inf						inf			
2.92218400e-01			1.84287538e-03			6.49791480e-05			4.24057100e+00			-1.02132700e+00						1.20002600e+00							1.11861200e-02					-2.72020300e-03						-9.64666500e-02						inf						inf			
2.93605900e-01			1.83846600e-03			6.45409200e-05			4.22451300e+00			-1.01907300e+00						1.19742200e+00							1.11644300e-02					-2.71921600e-03						-9.62579200e-02						inf						inf			
2.94993400e-01			1.83411600e-03			6.41088200e-05			4.20853100e+00			-1.01681900e+00						1.19484600e+00							1.11430500e-02					-2.71827400e-03						-9.60505924e-02						inf						inf			
2.96380900e-01			1.82982600e-03			6.36827388e-05			4.19262300e+00			-1.01456700e+00						1.19229700e+00							1.11219700e-02					-2.71737700e-03						-9.58446600e-02						inf						inf			
2.97768400e-01			1.82559460e-03			6.32625576e-05			4.17679100e+00			-1.01231500e+00						1.18977500e+00							1.11011900e-02					-2.71652300e-03						-9.56401000e-02						inf						inf			
2.99155900e-01			1.82142100e-03			6.28481776e-05			4.16103200e+00			-1.01006400e+00						1.18727900e+00							1.10807100e-02					-2.71571300e-03						-9.54369100e-02						inf						inf			
3.00543400e-01			1.81730500e-03			6.24394900e-05			4.14534600e+00			-1.00781400e+00						1.18481000e+00							1.10605300e-02					-2.71494600e-03						-9.52350800e-02						inf						inf			
3.01930900e-01			1.81324500e-03			6.20364100e-05			4.12973400e+00			-1.00556500e+00						1.18236600e+00							1.10406300e-02					-2.71422100e-03						-9.50345900e-02						inf						inf			
3.03318400e-01			1.80924100e-03			6.16388200e-05			4.11419300e+00			-1.00331700e+00						1.17994700e+00							1.10210200e-02					-2.71353738e-03						-9.48354500e-02						inf						inf			
3.04705900e-01			1.80529230e-03			6.12466300e-05			4.09872500e+00			-1.00107000e+00						1.17755400e+00							1.10017000e-02					-2.71289600e-03						-9.46376300e-02						inf						inf			
3.06093300e-01			1.80139800e-03			6.08597502e-05			4.08332800e+00			-9.98823700e-01						1.17518500e+00							1.09826500e-02					-2.71229500e-03						-9.44411300e-02						inf						inf			
3.07480800e-01			1.79755800e-03			6.04780900e-05			4.06800200e+00			-9.96578300e-01						1.17284100e+00							1.09638800e-02					-2.71173572e-03						-9.42459400e-02						inf						inf			
3.08868300e-01			1.79377100e-03			6.01015500e-05			4.05274600e+00			-9.94334000e-01						1.17052000e+00							1.09453800e-02					-2.71121600e-03						-9.40520400e-02						inf						inf			
3.10255800e-01			1.79003600e-03			5.97300500e-05			4.03756000e+00			-9.92090600e-01						1.16822400e+00							1.09271600e-02					-2.71073600e-03						-9.38594300e-02						inf						inf			
3.11643300e-01			1.78635400e-03			5.93634928e-05			4.02244300e+00			-9.89848200e-01						1.16595000e+00							1.09092000e-02					-2.71029600e-03						-9.36681000e-02						inf						inf			
3.13030800e-01			1.78272300e-03			5.90018100e-05			4.00739500e+00			-9.87606800e-01						1.16370000e+00							1.08915000e-02					-2.70989400e-03						-9.34780400e-02						inf						inf			
3.14418300e-01			1.77914200e-03			5.86449000e-05			3.99241500e+00			-9.85366500e-01						1.16147300e+00							1.08740600e-02					-2.70953100e-03						-9.32892300e-02						inf						inf			
3.15805800e-01			1.77561200e-03			5.82927000e-05			3.97750300e+00			-9.83127300e-01						1.15926800e+00							1.08568864e-02					-2.70920700e-03						-9.31016700e-02						inf						inf			
3.17193300e-01			1.77213100e-03			5.79451200e-05			3.96265800e+00			-9.80889200e-01						1.15708600e+00							1.08399600e-02					-2.70892000e-03						-9.29153428e-02						inf						inf			
3.18580800e-01			1.76869900e-03			5.76020800e-05			3.94788100e+00			-9.78652200e-01						1.15492600e+00							1.08232900e-02					-2.70867100e-03						-9.27302500e-02						inf						inf			
3.19968300e-01			1.76531600e-03			5.72635176e-05			3.93316900e+00			-9.76416300e-01						1.15278700e+00							1.08068600e-02					-2.70845900e-03						-9.25463700e-02						inf						inf			
3.21355800e-01			1.76198000e-03			5.69293400e-05			3.91852400e+00			-9.74181600e-01						1.15067000e+00							1.07906800e-02					-2.70828300e-03						-9.23637000e-02						inf						inf			
3.22743300e-01			1.75869200e-03			5.65994900e-05			3.90394400e+00			-9.71948100e-01						1.14857300e+00							1.07747400e-02					-2.70814462e-03						-9.21822200e-02						inf						inf			
3.24130800e-01			1.75545092e-03			5.62738900e-05			3.88942900e+00			-9.69715800e-01						1.14649800e+00							1.07590500e-02					-2.70804200e-03						-9.20019398e-02						inf						inf			
3.25518300e-01			1.75225500e-03			5.59524700e-05			3.87497900e+00			-9.67484700e-01						1.14444300e+00							1.07435808e-02					-2.70797500e-03						-9.18228300e-02						inf						inf			
3.26905800e-01			1.74910600e-03			5.56351600e-05			3.86059300e+00			-9.65254900e-01						1.14240900e+00							1.07283600e-02					-2.70794300e-03						-9.16448900e-02						inf						inf			
3.28293300e-01			1.74600200e-03			5.53219000e-05			3.84627000e+00			-9.63026366e-01						1.14039500e+00							1.07133600e-02					-2.70794700e-03						-9.14681100e-02						inf						inf			
3.29680800e-01			1.74294200e-03			5.50126116e-05			3.83201100e+00			-9.60799100e-01						1.13840100e+00							1.06986000e-02					-2.70798500e-03						-9.12924800e-02						inf						inf			
3.31068300e-01			1.73992700e-03			5.47072444e-05			3.81781500e+00			-9.58573200e-01						1.13642600e+00							1.06840600e-02					-2.70805800e-03						-9.11179900e-02						inf						inf			
3.32455800e-01			1.73695500e-03			5.44057300e-05			3.80368100e+00			-9.56348700e-01						1.13447100e+00							1.06697500e-02					-2.70816500e-03						-9.09446344e-02						inf						inf			
3.33843300e-01			1.73402700e-03			5.41080000e-05			3.78960900e+00			-9.54125600e-01						1.13253500e+00							1.06556500e-02					-2.70830600e-03						-9.07724000e-02						inf						inf			
3.35230800e-01			1.73114200e-03			5.38140008e-05			3.77559900e+00			-9.51903800e-01						1.13061800e+00							1.06417800e-02					-2.70848000e-03						-9.06012800e-02						inf						inf			
3.36618300e-01			1.72829800e-03			5.35236800e-05			3.76165000e+00			-9.49683500e-01						1.12872000e+00							1.06281200e-02					-2.70868800e-03						-9.04312600e-02						inf						inf			
3.38005800e-01			1.72549700e-03			5.32369608e-05			3.74776100e+00			-9.47464700e-01						1.12684000e+00							1.06146800e-02					-2.70892900e-03						-9.02623300e-02						inf						inf			
3.39393300e-01			1.72273700e-03			5.29538084e-05			3.73393300e+00			-9.45247300e-01						1.12497800e+00							1.06014500e-02					-2.70920200e-03						-9.00944910e-02						inf						inf			
3.40780800e-01			1.72001800e-03			5.26741500e-05			3.72016500e+00			-9.43031400e-01						1.12313500e+00							1.05884300e-02					-2.70950800e-03						-8.99277300e-02						inf						inf			
3.42168300e-01			1.71734000e-03			5.23979356e-05			3.70645600e+00			-9.40817100e-01						1.12130900e+00							1.05756100e-02					-2.70984600e-03						-8.97620400e-02						inf						inf			
3.43555700e-01			1.71470200e-03			5.21251116e-05			3.69280700e+00			-9.38604300e-01						1.11950100e+00							1.05630000e-02					-2.71021600e-03						-8.95974000e-02						inf						inf			
3.44943200e-01			1.71210300e-03			5.18556300e-05			3.67921600e+00			-9.36393100e-01						1.11771000e+00							1.05506000e-02					-2.71061800e-03						-8.94338200e-02						inf						inf			
3.46330700e-01			1.70954400e-03			5.15894400e-05			3.66568300e+00			-9.34183600e-01						1.11593700e+00							1.05383900e-02					-2.71105100e-03						-8.92712718e-02						inf						inf			
3.47718200e-01			1.70702306e-03			5.13264800e-05			3.65220900e+00			-9.31975600e-01						1.11418100e+00							1.05263900e-02					-2.71151500e-03						-8.91097614e-02						inf						inf			
3.49105700e-01			1.70454200e-03			5.10667100e-05			3.63879200e+00			-9.29769300e-01						1.11244100e+00							1.05145800e-02					-2.71201100e-03						-8.89492800e-02						inf						inf			
3.50493200e-01			1.70209800e-03			5.08100800e-05			3.62543300e+00			-9.27564700e-01						1.11071800e+00							1.05029600e-02					-2.71253624e-03						-8.87898100e-02						inf						inf			
3.51880700e-01			1.69969200e-03			5.05565418e-05			3.61213000e+00			-9.25361800e-01						1.10901200e+00							1.04915400e-02					-2.71309300e-03						-8.86313500e-02						inf						inf			
3.53268200e-01			1.69732300e-03			5.03060500e-05			3.59888400e+00			-9.23160600e-01						1.10732200e+00							1.04803100e-02					-2.71367900e-03						-8.84738888e-02						inf						inf			
3.54655700e-01			1.69499100e-03			5.00585600e-05			3.58569400e+00			-9.20961200e-01						1.10564800e+00							1.04692700e-02					-2.71429600e-03						-8.83174160e-02						inf						inf			
3.56043200e-01			1.69269600e-03			4.98140200e-05			3.57255900e+00			-9.18763600e-01						1.10399000e+00							1.04584100e-02					-2.71494200e-03						-8.81619300e-02						inf						inf			
3.57430700e-01			1.69043650e-03			4.95723900e-05			3.55948100e+00			-9.16567700e-01						1.10234700e+00							1.04477400e-02					-2.71561800e-03						-8.80074160e-02						inf						inf			
