8.88841800e-01			6.42364742e-05			8.35719000e-07			2.06645634e-01			-7.30306430e-02						9.06537526e-01							4.76105644e-04					-1.68390568e-04						-6.65197770e-03						1.98336500e+23						3.08759936e+35			
8.90229300e-01			6.44686236e-05			8.37780010e-07			2.05665836e-01			-7.26859140e-02						9.06742058e-01							4.76960994e-04					-1.68696776e-04						-6.65341538e-03						1.08288800e+23						1.67971380e+35			
8.91616800e-01			6.47027972e-05			8.39864162e-07			2.04690534e-01			-7.23417180e-02						9.06947812e-01							4.77826244e-04					-1.69004078e-04						-6.65487614e-03						5.95082200e+22						9.19716398e+34			
8.93004300e-01			6.49390226e-05			8.41971766e-07			2.03719682e-01			-7.19980480e-02						9.07154808e-01							4.78701518e-04					-1.69312478e-04						-6.65636016e-03						3.29118400e+22						5.06811398e+34			
8.94391800e-01			6.51773290e-05			8.44103104e-07			2.02753250e-01			-7.16548984e-02						9.07363034e-01							4.79586948e-04					-1.69621984e-04						-6.65786734e-03						1.83180400e+22						2.81049258e+34			
8.95779300e-01			6.54177442e-05			8.46258494e-07			2.01791218e-01			-7.13122654e-02						9.07572518e-01							4.80482668e-04					-1.69932606e-04						-6.65939774e-03						1.02595400e+22						1.56831158e+34			
8.97166800e-01			6.56602968e-05			8.48438238e-07			2.00833532e-01			-7.09701414e-02						9.07783256e-01							4.81388796e-04					-1.70244366e-04						-6.66095170e-03						5.78188500e+21						8.80575572e+33			
8.98554300e-01			6.59050198e-05			8.50642644e-07			1.99880182e-01			-7.06285222e-02						9.07995256e-01							4.82305472e-04					-1.70557260e-04						-6.66252872e-03						3.27849600e+21						4.97457716e+33			
8.99941800e-01			6.61519396e-05			8.52872046e-07			1.98931120e-01			-7.02874022e-02						9.08208534e-01							4.83232840e-04					-1.70871298e-04						-6.66412926e-03						1.87031500e+21						2.82730188e+33			
9.01329300e-01			6.64010910e-05			8.55126776e-07			1.97986318e-01			-6.99467742e-02						9.08423090e-01							4.84171010e-04					-1.71186512e-04						-6.66575326e-03						1.07340000e+21						1.61653904e+33			
9.02716800e-01			6.66525004e-05			8.57407158e-07			1.97045740e-01			-6.96066328e-02						9.08638936e-01							4.85120154e-04					-1.71502882e-04						-6.66740080e-03						6.19707200e+20						9.29758430e+32			
9.04104300e-01			6.69062050e-05			8.59713554e-07			1.96109356e-01			-6.92669752e-02						9.08856080e-01							4.86080392e-04					-1.71820442e-04						-6.66907192e-03						3.59884000e+20						5.37893288e+32			
9.05491800e-01			6.71622344e-05			8.62046290e-07			1.95177140e-01			-6.89277920e-02						9.09074534e-01							4.87051856e-04					-1.72139190e-04						-6.67076662e-03						2.10214100e+20						3.12994516e+32			
9.06879300e-01			6.74206254e-05			8.64405736e-07			1.94249040e-01			-6.85890792e-02						9.09294298e-01							4.88034722e-04					-1.72459150e-04						-6.67248496e-03						1.23497300e+20						1.83174396e+32			
9.08266800e-01			6.76814098e-05			8.66792252e-07			1.93325028e-01			-6.82508312e-02						9.09515394e-01							4.89029090e-04					-1.72780326e-04						-6.67422720e-03						7.29663700e+19						1.07808592e+32			
9.09654300e-01			6.79446232e-05			8.69206214e-07			1.92405086e-01			-6.79130410e-02						9.09737816e-01							4.90035154e-04					-1.73102726e-04						-6.67599306e-03						4.33541900e+19						6.38081246e+31			
9.11041800e-01			6.82103010e-05			8.71648008e-07			1.91489152e-01			-6.75757054e-02						9.09961582e-01							4.91053030e-04					-1.73426364e-04						-6.67778280e-03						2.59033700e+19						3.79757484e+31			
9.12429300e-01			6.84784802e-05			8.74118008e-07			1.90577224e-01			-6.72388156e-02						9.10186700e-01							4.92082876e-04					-1.73751254e-04						-6.67959664e-03						1.55622600e+19						2.27257656e+31			
9.13816800e-01			6.87491980e-05			8.76616628e-07			1.89669232e-01			-6.69023688e-02						9.10413176e-01							4.93124852e-04					-1.74077410e-04						-6.68143432e-03						9.40057600e+18						1.36737244e+31			
9.15204300e-01			6.90224910e-05			8.79144258e-07			1.88765154e-01			-6.65663562e-02						9.10641026e-01							4.94179110e-04					-1.74404840e-04						-6.68329606e-03						5.70921700e+18						8.27153136e+30			
9.16591800e-01			6.92983996e-05			8.81701308e-07			1.87864972e-01			-6.62307738e-02						9.10870252e-01							4.95245802e-04					-1.74733552e-04						-6.68518192e-03						3.48589200e+18						5.03026302e+30			
9.17979300e-01			6.95769620e-05			8.84288212e-07			1.86968630e-01			-6.58956164e-02						9.11100868e-01							4.96325092e-04					-1.75063574e-04						-6.68709194e-03						2.13964500e+18						3.07522118e+30			
9.19366800e-01			6.98582204e-05			8.86905394e-07			1.86076096e-01			-6.55608758e-02						9.11332880e-01							4.97417138e-04					-1.75394910e-04						-6.68902624e-03						1.32018800e+18						1.88981110e+30			
9.20754300e-01			7.01422130e-05			8.89553302e-07			1.85187340e-01			-6.52265476e-02						9.11566304e-01							4.98522102e-04					-1.75727562e-04						-6.69098484e-03						8.18789000e+17						1.16732702e+30			
9.22141800e-01			7.04289842e-05			8.92232376e-07			1.84302314e-01			-6.48926252e-02						9.11801148e-01							4.99640146e-04					-1.76061554e-04						-6.69296792e-03						5.10418400e+17						7.24727726e+29			
9.23529300e-01			7.07185760e-05			8.94943086e-07			1.83420990e-01			-6.45591038e-02						9.12037416e-01							5.00771442e-04					-1.76396912e-04						-6.69497540e-03						3.19797600e+17						4.52211546e+29			
9.24916700e-01			7.10110326e-05			8.97685884e-07			1.82543324e-01			-6.42259762e-02						9.12275118e-01							5.01916160e-04					-1.76733628e-04						-6.69700750e-03						2.01370200e+17						2.83575974e+29			
9.26304200e-01			7.13063992e-05			9.00461262e-07			1.81669290e-01			-6.38932370e-02						9.12514272e-01							5.03074468e-04					-1.77071718e-04						-6.69906418e-03						1.27427600e+17						1.78704320e+29			
9.27691700e-01			7.16047216e-05			9.03269716e-07			1.80798834e-01			-6.35608808e-02						9.12754874e-01							5.04246528e-04					-1.77411212e-04						-6.70114558e-03						8.10321300e+16						1.13165898e+29			
9.29079200e-01			7.19060466e-05			9.06111734e-07			1.79931920e-01			-6.32289006e-02						9.12996956e-01							5.05432530e-04					-1.77752106e-04						-6.70325174e-03						5.17790200e+16						7.20092694e+28			
9.30466700e-01			7.22104192e-05			9.08987834e-07			1.79068516e-01			-6.28972916e-02						9.13240510e-01							5.06632644e-04					-1.78094416e-04						-6.70538282e-03						3.32453500e+16						4.60395496e+28			
9.31854200e-01			7.25178934e-05			9.11898540e-07			1.78208576e-01			-6.25660460e-02						9.13485556e-01							5.07847048e-04					-1.78438164e-04						-6.70753892e-03						2.14470000e+16						2.95747736e+28			
9.33241700e-01			7.28285156e-05			9.14844400e-07			1.77352066e-01			-6.22351594e-02						9.13732104e-01							5.09075916e-04					-1.78783364e-04						-6.70971994e-03						1.39007800e+16						1.90869956e+28			
9.34629200e-01			7.31423384e-05			9.17825936e-07			1.76498952e-01			-6.19046258e-02						9.13980154e-01							5.10319458e-04					-1.79130016e-04						-6.71192628e-03						9.05162700e+15						1.23753602e+28			
9.36016700e-01			7.34594120e-05			9.20843712e-07			1.75649176e-01			-6.15744374e-02						9.14229726e-01							5.11577818e-04					-1.79478166e-04						-6.71415764e-03						5.92117900e+15						8.06047756e+27			
9.37404200e-01			7.37797926e-05			9.23898322e-07			1.74802710e-01			-6.12445888e-02						9.14480832e-01							5.12851224e-04					-1.79827800e-04						-6.71641440e-03						3.89101200e+15						5.27381868e+27			
9.38791700e-01			7.41035322e-05			9.26990336e-07			1.73959500e-01			-6.09150746e-02						9.14733480e-01							5.14139840e-04					-1.80178954e-04						-6.71869658e-03						2.56843800e+15						3.46601282e+27			
9.40179200e-01			7.44306890e-05			9.30120350e-07			1.73119518e-01			-6.05858888e-02						9.14987674e-01							5.15443876e-04					-1.80531620e-04						-6.72100440e-03						1.70297000e+15						2.28799412e+27			
9.41566700e-01			7.47613180e-05			9.33288972e-07			1.72282728e-01			-6.02570242e-02						9.15243438e-01							5.16763512e-04					-1.80885832e-04						-6.72333766e-03						1.13411200e+15						1.51697690e+27			
9.42954200e-01			7.50954788e-05			9.36496852e-07			1.71449052e-01			-5.99284748e-02						9.15500770e-01							5.18098936e-04					-1.81241586e-04						-6.72569674e-03						7.58570200e+14						1.01014110e+27			
9.44341700e-01			7.54332300e-05			9.39744608e-07			1.70618484e-01			-5.96002358e-02						9.15759692e-01							5.19450376e-04					-1.81598930e-04						-6.72808168e-03						5.09573400e+14						6.75529082e+26			
9.45729200e-01			7.57746334e-05			9.43032912e-07			1.69790964e-01			-5.92722998e-02						9.16020212e-01							5.20818006e-04					-1.81957854e-04						-6.73049240e-03						3.43770800e+14						4.53675378e+26			
9.47116700e-01			7.61197524e-05			9.46362416e-07			1.68966446e-01			-5.89446600e-02						9.16282334e-01							5.22202040e-04					-1.82318378e-04						-6.73292922e-03						2.32896600e+14						3.05960856e+26			
9.48504200e-01			7.64686498e-05			9.49733826e-07			1.68144880e-01			-5.86173112e-02						9.16546072e-01							5.23602682e-04					-1.82680536e-04						-6.73539220e-03						1.58441900e+14						2.07198512e+26			
9.49891700e-01			7.68213906e-05			9.53147834e-07			1.67326240e-01			-5.82902476e-02						9.16811454e-01							5.25020136e-04					-1.83044322e-04						-6.73788144e-03						1.08235700e+14						1.40892646e+26			
9.51279200e-01			7.71780446e-05			9.56605154e-07			1.66510468e-01			-5.79634608e-02						9.17078460e-01							5.26454616e-04					-1.83409760e-04						-6.74039702e-03						7.42413100e+13						9.61948652e+25			
9.52666700e-01			7.75386768e-05			9.60106540e-07			1.65697520e-01			-5.76369472e-02						9.17347124e-01							5.27906332e-04					-1.83776882e-04						-6.74293914e-03						5.11301400e+13						6.59414692e+25			
9.54054200e-01			7.79033588e-05			9.63652738e-07			1.64887338e-01			-5.73106980e-02						9.17617462e-01							5.29375494e-04					-1.84145688e-04						-6.74550780e-03						3.53546100e+13						4.53826546e+25			
9.55441700e-01			7.82721638e-05			9.67244526e-07			1.64079896e-01			-5.69847090e-02						9.17889460e-01							5.30862326e-04					-1.84516200e-04						-6.74810326e-03						2.45434000e+13						3.13564834e+25			
9.56829200e-01			7.86451642e-05			9.70882690e-07			1.63275120e-01			-5.66589728e-02						9.18163154e-01							5.32367040e-04					-1.84888434e-04						-6.75072548e-03						1.71050700e+13						2.17496786e+25			
9.58216700e-01			7.90224360e-05			9.74568038e-07			1.62472984e-01			-5.63334838e-02						9.18438536e-01							5.33889868e-04					-1.85262416e-04						-6.75337478e-03						1.19673700e+13						1.51442692e+25			
9.59604200e-01			7.94040546e-05			9.78301412e-07			1.61673422e-01			-5.60082354e-02						9.18715634e-01							5.35431008e-04					-1.85638160e-04						-6.75605120e-03						8.40501900e+12						1.05851256e+25			
9.60991700e-01			7.97901032e-05			9.82083646e-07			1.60876388e-01			-5.56832200e-02						9.18994452e-01							5.36990708e-04					-1.86015688e-04						-6.75875462e-03						5.92553200e+12						7.42640020e+24			
9.62379100e-01			8.01806598e-05			9.85915624e-07			1.60081846e-01			-5.53584328e-02						9.19274998e-01							5.38569186e-04					-1.86395006e-04						-6.76148574e-03						4.19321900e+12						5.22971334e+24			
9.63766600e-01			8.05758074e-05			9.89798254e-07			1.59289726e-01			-5.50338650e-02						9.19557292e-01							5.40166670e-04					-1.86776156e-04						-6.76424412e-03						2.97839300e+12						3.69638674e+24			
9.65154100e-01			8.09756330e-05			9.93732426e-07			1.58499976e-01			-5.47095156e-02						9.19841328e-01							5.41783404e-04					-1.87159128e-04						-6.76703034e-03						2.12331400e+12						2.62216392e+24			
9.66541600e-01			8.13802220e-05			9.97719076e-07			1.57712548e-01			-5.43853724e-02						9.20127142e-01							5.43419606e-04					-1.87543966e-04						-6.76984428e-03						1.51924300e+12						1.86684552e+24			
9.67929100e-01			8.17896652e-05			1.00175926e-06			1.56927396e-01			-5.40614324e-02						9.20414728e-01							5.45075520e-04					-1.87930674e-04						-6.77268614e-03						1.09095000e+12						1.33384780e+24			
9.69316600e-01			8.22040550e-05			1.00585374e-06			1.56144464e-01			-5.37376868e-02						9.20704098e-01							5.46751372e-04					-1.88319278e-04						-6.77555612e-03						7.86195000e+11						9.56394498e+23			
9.70704100e-01			8.26234840e-05			1.01000372e-06			1.55363692e-01			-5.34141314e-02						9.20995268e-01							5.48447424e-04					-1.88709810e-04						-6.77845424e-03						5.68575200e+11						6.88152024e+23			
9.72091600e-01			8.30480494e-05			1.01421030e-06			1.54585018e-01			-5.30907586e-02						9.21288248e-01							5.50163882e-04					-1.89102270e-04						-6.78138088e-03						4.12630700e+11						4.96857782e+23			
9.73479100e-01			8.34778502e-05			1.01847438e-06			1.53808390e-01			-5.27675620e-02						9.21583058e-01							5.51901034e-04					-1.89496694e-04						-6.78433594e-03						3.00493700e+11						3.59968238e+23			
9.74866600e-01			8.39129884e-05			1.02279704e-06			1.53033748e-01			-5.24445358e-02						9.21879690e-01							5.53659080e-04					-1.89893092e-04						-6.78731970e-03						2.19580600e+11						2.61676560e+23			
9.76254100e-01			8.43535666e-05			1.02717956e-06			1.52261046e-01			-5.21216720e-02						9.22178168e-01							5.55438310e-04					-1.90291496e-04						-6.79033246e-03						1.60998500e+11						1.90861520e+23			
9.77641600e-01			8.47996940e-05			1.03162290e-06			1.51490214e-01			-5.17989652e-02						9.22478498e-01							5.57238940e-04					-1.90691916e-04						-6.79337414e-03						1.18441400e+11						1.39671986e+23			
9.79029100e-01			8.52514788e-05			1.03612844e-06			1.50721190e-01			-5.14764108e-02						9.22780696e-01							5.59061236e-04					-1.91094394e-04						-6.79644502e-03						8.74227000e+10						1.02546840e+23			
9.80416600e-01			8.57090336e-05			1.04069726e-06			1.49953926e-01			-5.11539992e-02						9.23084766e-01							5.60905436e-04					-1.91498918e-04						-6.79954548e-03						6.47394200e+10						7.55339480e+22			
9.81804100e-01			8.61724766e-05			1.04533062e-06			1.49188344e-01			-5.08317260e-02						9.23390722e-01							5.62771808e-04					-1.91905542e-04						-6.80267532e-03						4.80975000e+10						5.58153854e+22			
9.83191600e-01			8.66419228e-05			1.05002980e-06			1.48424394e-01			-5.05095838e-02						9.23698576e-01							5.64660604e-04					-1.92314272e-04						-6.80583484e-03						3.58484800e+10						4.13754438e+22			
9.84579100e-01			8.71174962e-05			1.05479620e-06			1.47662010e-01			-5.01875656e-02						9.24008336e-01							5.66572076e-04					-1.92725146e-04						-6.80902448e-03						2.68039700e+10						3.07676040e+22			
9.85966600e-01			8.75993224e-05			1.05963104e-06			1.46901128e-01			-4.98656670e-02						9.24320010e-01							5.68506482e-04					-1.93138162e-04						-6.81224408e-03						2.01044900e+10						2.29505136e+22			
9.87354100e-01			8.80875292e-05			1.06453570e-06			1.46141676e-01			-4.95438798e-02						9.24633610e-01							5.70464076e-04					-1.93553364e-04						-6.81549402e-03						1.51265200e+10						1.71721414e+22			
9.88741600e-01			8.85822490e-05			1.06951186e-06			1.45383584e-01			-4.92221982e-02						9.24949150e-01							5.72445132e-04					-1.93970768e-04						-6.81877436e-03						1.14162200e+10						1.28877038e+22			
9.90129100e-01			8.90836170e-05			1.07456058e-06			1.44626812e-01			-4.89006150e-02						9.25266630e-01							5.74449894e-04					-1.94390406e-04						-6.82208542e-03						8.64230100e+09						9.70133590e+21			
9.91516600e-01			8.95917746e-05			1.07968374e-06			1.43871252e-01			-4.85791258e-02						9.25586064e-01							5.76478628e-04					-1.94812290e-04						-6.82542742e-03						6.56215700e+09						7.32450826e+21			
9.92904100e-01			9.01068646e-05			1.08488248e-06			1.43116858e-01			-4.82577220e-02						9.25907460e-01							5.78531604e-04					-1.95236440e-04						-6.82880046e-03						4.99758700e+09						5.54628912e+21			
9.94291600e-01			9.06290320e-05			1.09015872e-06			1.42363554e-01			-4.79363978e-02						9.26230836e-01							5.80609074e-04					-1.95662910e-04						-6.83220486e-03						3.81730900e+09						4.21201520e+21			
9.95679100e-01			9.11584318e-05			1.09551408e-06			1.41611282e-01			-4.76151474e-02						9.26556190e-01							5.82711294e-04					-1.96091684e-04						-6.83564056e-03						2.92431400e+09						3.20794710e+21			
9.97066600e-01			9.16952200e-05			1.10095014e-06			1.40859946e-01			-4.72939656e-02						9.26883534e-01							5.84838542e-04					-1.96522826e-04						-6.83910826e-03						2.24671300e+09						2.45019628e+21			
9.98454100e-01			9.22395546e-05			1.10646850e-06			1.40109474e-01			-4.69728434e-02						9.27212872e-01							5.86991072e-04					-1.96956326e-04						-6.84260780e-03						1.73107100e+09						1.87671230e+21			
9.99841600e-01			9.27916022e-05			1.11207114e-06			1.39359814e-01			-4.66517752e-02						9.27544214e-01							5.89169136e-04					-1.97392254e-04						-6.84613948e-03						1.33756000e+09						1.44146620e+21			
1.00122900e+00			9.33515328e-05			1.11775986e-06			1.38610860e-01			-4.63307560e-02						9.27877562e-01							5.91373014e-04					-1.97830586e-04						-6.84970366e-03						1.03640500e+09						1.11021766e+21			
1.00261700e+00			9.39195200e-05			1.12353646e-06			1.37862556e-01			-4.60097792e-02						9.28212940e-01							5.93602954e-04					-1.98271384e-04						-6.85330050e-03						8.05288900e+08						8.57424452e+20			
1.00400400e+00			9.44957450e-05			1.12940280e-06			1.37114816e-01			-4.56888372e-02						9.28550336e-01							5.95859200e-04					-1.98714654e-04						-6.85693020e-03						6.27432600e+08						6.63979776e+20			
1.00539200e+00			9.50803928e-05			1.13536112e-06			1.36367562e-01			-4.53679258e-02						9.28889768e-01							5.98142040e-04					-1.99160438e-04						-6.86059292e-03						4.90188800e+08						5.15551950e+20			
1.00677900e+00			9.56736532e-05			1.14141328e-06			1.35620710e-01			-4.50470382e-02						9.29231236e-01							6.00451696e-04					-1.99608752e-04						-6.86428912e-03						3.83997500e+08						4.01361860e+20			
1.00816700e+00			9.62757242e-05			1.14756136e-06			1.34874168e-01			-4.47261670e-02						9.29574746e-01							6.02788454e-04					-2.00059636e-04						-6.86801894e-03						3.01613100e+08						3.13280554e+20			
1.00955400e+00			9.68868064e-05			1.15380778e-06			1.34127866e-01			-4.44053078e-02						9.29920302e-01							6.05152534e-04					-2.00513092e-04						-6.87178270e-03						2.37529100e+08						2.45161440e+20			
1.01094200e+00			9.75071092e-05			1.16015446e-06			1.33381722e-01			-4.40844534e-02						9.30267908e-01							6.07544194e-04					-2.00969180e-04						-6.87558058e-03						1.87549700e+08						1.92344656e+20			
1.01232900e+00			9.81368470e-05			1.16660402e-06			1.32635624e-01			-4.37635988e-02						9.30617572e-01							6.09963678e-04					-2.01427904e-04						-6.87941294e-03						1.48469500e+08						1.51288272e+20			
1.01371700e+00			9.87762414e-05			1.17315862e-06			1.31889506e-01			-4.34427388e-02						9.30969292e-01							6.12411228e-04					-2.01889304e-04						-6.88327994e-03						1.17833300e+08						1.19293172e+20			
1.01510400e+00			9.94255208e-05			1.17982072e-06			1.31143276e-01			-4.31218652e-02						9.31323074e-01							6.14887080e-04					-2.02353404e-04						-6.88718204e-03						9.37556000e+07						9.42973246e+19			
1.01649200e+00			1.00084924e-04			1.18659308e-06			1.30396832e-01			-4.28009728e-02						9.31678914e-01							6.17391462e-04					-2.02820242e-04						-6.89111928e-03						7.47848200e+07						7.47213730e+19			
1.01787900e+00			1.00754676e-04			1.19347800e-06			1.29650082e-01			-4.24800578e-02						9.32036822e-01							6.19924590e-04					-2.03289836e-04						-6.89509220e-03						5.98006100e+07						5.93526904e+19			
1.01926700e+00			1.01435054e-04			1.20047828e-06			1.28902940e-01			-4.21591132e-02						9.32396788e-01							6.22486684e-04					-2.03762218e-04						-6.89910098e-03						4.79360900e+07						4.72579182e+19			
1.02065400e+00			1.02126300e-04			1.20759666e-06			1.28155312e-01			-4.18381328e-02						9.32758830e-01							6.25077976e-04					-2.04237422e-04						-6.90314586e-03						3.85188700e+07						3.77168986e+19			
1.02204100e+00			1.02828676e-04			1.21483620e-06			1.27407086e-01			-4.15171116e-02						9.33122924e-01							6.27698646e-04					-2.04715456e-04						-6.90722732e-03						3.10261300e+07						3.01726406e+19			
1.02342900e+00			1.03542482e-04			1.22219966e-06			1.26658166e-01			-4.11960446e-02						9.33489096e-01							6.30348896e-04					-2.05196386e-04						-6.91134564e-03						2.50503600e+07						2.41933158e+19			
1.02481600e+00			1.04267964e-04			1.22969014e-06			1.25908458e-01			-4.08749266e-02						9.33857296e-01							6.33028930e-04					-2.05680214e-04						-6.91550092e-03						2.02731900e+07						1.94433538e+19			
1.02620400e+00			1.05005438e-04			1.23731078e-06			1.25157856e-01			-4.05537508e-02						9.34227574e-01							6.35738890e-04					-2.06166988e-04						-6.91969382e-03						1.64452900e+07						1.56613674e+19			
1.02759100e+00			1.05755214e-04			1.24506496e-06			1.24406248e-01			-4.02325146e-02						9.34599880e-01							6.38478976e-04					-2.06656720e-04						-6.92392448e-03						1.33709300e+07						1.26432854e+19			
1.02897900e+00			1.06517590e-04			1.25295580e-06			1.23653542e-01			-3.99112098e-02						9.34974220e-01							6.41249326e-04					-2.07149464e-04						-6.92819334e-03						1.08961400e+07						1.02294266e+19			
1.03036600e+00			1.07292898e-04			1.26098684e-06			1.22899606e-01			-3.95898338e-02						9.35350612e-01							6.44050086e-04					-2.07645230e-04						-6.93250062e-03						8.89946600e+06						8.29455364e+18			
1.03175400e+00			1.08081454e-04			1.26916188e-06			1.22144348e-01			-3.92683814e-02						9.35729042e-01							6.46881368e-04					-2.08144052e-04						-6.93684696e-03						7.28493500e+06						6.74022670e+18			
1.03314100e+00			1.08883626e-04			1.27748430e-06			1.21387652e-01			-3.89468462e-02						9.36109476e-01							6.49743300e-04					-2.08645986e-04						-6.94123238e-03						5.97651200e+06						5.48889934e+18			
1.03452900e+00			1.09699758e-04			1.28595818e-06			1.20629410e-01			-3.86252252e-02						9.36491914e-01							6.52635990e-04					-2.09151022e-04						-6.94565748e-03						4.91383500e+06						4.47934884e+18			
1.03591600e+00			1.10530220e-04			1.29458736e-06			1.19869486e-01			-3.83035144e-02						9.36876372e-01							6.55559478e-04					-2.09659220e-04						-6.95012254e-03						4.04887200e+06						3.66313604e+18			
1.03730400e+00			1.11375394e-04			1.30337594e-06			1.19107786e-01			-3.79817074e-02						9.37262786e-01							6.58513860e-04					-2.10170590e-04						-6.95462818e-03						3.34332700e+06						3.00185372e+18			
1.03869100e+00			1.12235684e-04			1.31232836e-06			1.18344166e-01			-3.76598008e-02						9.37651178e-01							6.61499154e-04					-2.10685194e-04						-6.95917448e-03						2.76659200e+06						2.46498426e+18			
1.04007900e+00			1.13111508e-04			1.32144858e-06			1.17578522e-01			-3.73377904e-02						9.38041506e-01							6.64515382e-04					-2.11203046e-04						-6.96376210e-03						2.29416000e+06						2.02822864e+18			
1.04146600e+00			1.14003254e-04			1.33074166e-06			1.16810712e-01			-3.70156716e-02						9.38433786e-01							6.67562514e-04					-2.11724164e-04						-6.96839132e-03						1.90636000e+06						1.67219822e+18			
1.04285400e+00			1.14911390e-04			1.34021202e-06			1.16040620e-01			-3.66934410e-02						9.38827966e-01							6.70640552e-04					-2.12248602e-04						-6.97306268e-03						1.58737600e+06						1.38139176e+18			
1.04424100e+00			1.15836368e-04			1.34986464e-06			1.15268114e-01			-3.63710946e-02						9.39224030e-01							6.73749402e-04					-2.12776382e-04						-6.97777644e-03						1.32446100e+06						1.14338990e+18			
1.04562900e+00			1.16778646e-04			1.35970444e-06			1.14493066e-01			-3.60486278e-02						9.39621986e-01							6.76888984e-04					-2.13307522e-04						-6.98253328e-03						1.10732200e+06						9.48223058e+17			
1.04701600e+00			1.17738736e-04			1.36973700e-06			1.13715352e-01			-3.57260380e-02						9.40021752e-01							6.80059164e-04					-2.13842082e-04						-6.98733352e-03						9.27630500e+05						7.87872004e+17			
1.04840400e+00			1.18717118e-04			1.37996740e-06			1.12934798e-01			-3.54033196e-02						9.40423344e-01							6.83259784e-04					-2.14380064e-04						-6.99217780e-03						7.78634400e+05						6.55873730e+17			
1.04979100e+00			1.19714356e-04			1.39040140e-06			1.12151302e-01			-3.50804720e-02						9.40826726e-01							6.86490638e-04					-2.14921524e-04						-6.99706626e-03						6.54848600e+05						5.47009270e+17			
1.05117900e+00			1.20730950e-04			1.40104494e-06			1.11364714e-01			-3.47574902e-02						9.41231848e-01							6.89751500e-04					-2.15466464e-04						-7.00199978e-03						5.51808200e+05						4.57056164e+17			
1.05256600e+00			1.21767504e-04			1.41190412e-06			1.10574886e-01			-3.44343692e-02						9.41638708e-01							6.93042072e-04					-2.16014944e-04						-7.00697870e-03						4.65872300e+05						3.82591656e+17			
1.05395400e+00			1.22824600e-04			1.42298514e-06			1.09781676e-01			-3.41111082e-02						9.42047234e-01							6.96362034e-04					-2.16566970e-04						-7.01200338e-03						3.94065600e+05						3.20836066e+17			
1.05534100e+00			1.23902844e-04			1.43429482e-06			1.08984942e-01			-3.37877030e-02						9.42457386e-01							6.99710996e-04					-2.17122588e-04						-7.01707470e-03						3.33952400e+05						2.69527658e+17			
1.05672900e+00			1.25002878e-04			1.44583972e-06			1.08184520e-01			-3.34641498e-02						9.42869158e-01							7.03088532e-04					-2.17681810e-04						-7.02219284e-03						2.83535100e+05						2.26822832e+17			
1.05811600e+00			1.26125374e-04			1.45762720e-06			1.07380272e-01			-3.31404464e-02						9.43282470e-01							7.06494146e-04					-2.18244694e-04						-7.02735868e-03						2.41172000e+05						1.91216072e+17			
1.05950400e+00			1.27271016e-04			1.46966454e-06			1.06572036e-01			-3.28165878e-02						9.43697286e-01							7.09927300e-04					-2.18811232e-04						-7.03257264e-03						2.05511700e+05						1.61475682e+17			
1.06089100e+00			1.28440522e-04			1.48195968e-06			1.05759658e-01			-3.24925718e-02						9.44113572e-01							7.13387378e-04					-2.19381484e-04						-7.03783524e-03						1.75439700e+05						1.36592190e+17			
1.06227900e+00			1.29634652e-04			1.49452034e-06			1.04942974e-01			-3.21683938e-02						9.44531258e-01							7.16873676e-04					-2.19955442e-04						-7.04314720e-03						1.50035100e+05						1.15736878e+17			
1.06366600e+00			1.30854188e-04			1.50735530e-06			1.04121828e-01			-3.18440514e-02						9.44950266e-01							7.20385442e-04					-2.20533174e-04						-7.04850894e-03						1.28535600e+05						9.82281294e+16			
1.06505400e+00			1.32099954e-04			1.52047312e-06			1.03296052e-01			-3.15195408e-02						9.45370566e-01							7.23921844e-04					-2.21114664e-04						-7.05392126e-03						1.10309200e+05						8.35043864e+16			
1.06644100e+00			1.33372788e-04			1.53388296e-06			1.02465484e-01			-3.11948578e-02						9.45792076e-01							7.27481966e-04					-2.21699956e-04						-7.05938470e-03						9.48310200e+04						7.11022270e+16			
1.06782900e+00			1.34673582e-04			1.54759446e-06			1.01629964e-01			-3.08699984e-02						9.46214722e-01							7.31064774e-04					-2.22289090e-04						-7.06490002e-03						8.16641200e+04						6.06385552e+16			
1.06921600e+00			1.36003290e-04			1.56161760e-06			1.00789300e-01			-3.05449578e-02						9.46638478e-01							7.34669186e-04					-2.22882050e-04						-7.07046772e-03						7.04444700e+04						5.17961480e+16			
1.07060400e+00			1.37362880e-04			1.57596302e-06			9.99433458e-02			-3.02197312e-02						9.47063206e-01							7.38293974e-04					-2.23478892e-04						-7.07608868e-03						6.08681000e+04						4.43118976e+16			
1.07199100e+00			1.38753370e-04			1.59064140e-06			9.90919174e-02			-2.98943138e-02						9.47488880e-01							7.41937838e-04					-2.24079620e-04						-7.08176330e-03						5.26808000e+04						3.79672224e+16			
1.07337900e+00			1.40175844e-04			1.60566462e-06			9.82348422e-02			-2.95687010e-02						9.47915368e-01							7.45599336e-04					-2.24684250e-04						-7.08749256e-03						4.56696200e+04						3.25802374e+16			
1.07476600e+00			1.41631410e-04			1.62104440e-06			9.73719454e-02			-2.92428852e-02						9.48342614e-01							7.49276914e-04					-2.25292792e-04						-7.09327714e-03						3.96558800e+04						2.79993520e+16			
