1.97868600e-01			1.22886900e-03			6.24402500e-05			6.81440900e+00			-1.45884200e+00						1.61596400e+00							1.37186100e-02					-2.98261500e-03						-9.46183600e-02						inf						inf			
1.99256100e-01			1.22297300e-03			6.17339100e-05			6.78689900e+00			-1.45580000e+00						1.60915500e+00							1.36620800e-02					-2.97610700e-03						-9.43619800e-02						inf						inf			
2.00643600e-01			1.21716000e-03			6.10412300e-05			6.75954000e+00			-1.45277100e+00						1.60244500e+00							1.36063500e-02					-2.96973300e-03						-9.41064500e-02						inf						inf			
2.02031100e-01			1.21142700e-03			6.03618700e-05			6.73233310e+00			-1.44975500e+00						1.59583200e+00							1.35513900e-02					-2.96348900e-03						-9.38518300e-02						inf						inf			
2.03418600e-01			1.20577300e-03			5.96955300e-05			6.70527600e+00			-1.44675100e+00						1.58931500e+00							1.34972100e-02					-2.95737300e-03						-9.35981700e-02						inf						inf			
2.04806100e-01			1.20019900e-03			5.90419000e-05			6.67836800e+00			-1.44375800e+00						1.58289100e+00							1.34437900e-02					-2.95138200e-03						-9.33455200e-02						inf						inf			
2.06193600e-01			1.19470300e-03			5.84006600e-05			6.65160800e+00			-1.44077600e+00						1.57655900e+00							1.33911300e-02					-2.94551400e-03						-9.30939100e-02						inf						inf			
2.07581100e-01			1.18928300e-03			5.77715400e-05			6.62499300e+00			-1.43780400e+00						1.57031600e+00							1.33392100e-02					-2.93976700e-03						-9.28433900e-02						inf						inf			
2.08968600e-01			1.18393900e-03			5.71542400e-05			6.59852400e+00			-1.43484100e+00						1.56416100e+00							1.32880200e-02					-2.93413700e-03						-9.25939900e-02						inf						inf			
2.10356100e-01			1.17867000e-03			5.65484800e-05			6.57219900e+00			-1.43188600e+00						1.55809200e+00							1.32375600e-02					-2.92862400e-03						-9.23457500e-02						inf						inf			
2.11743600e-01			1.17347400e-03			5.59540000e-05			6.54601700e+00			-1.42893900e+00						1.55210600e+00							1.31878200e-02					-2.92322304e-03						-9.20987100e-02						inf						inf			
2.13131100e-01			1.16835200e-03			5.53705300e-05			6.51997600e+00			-1.42599900e+00						1.54620400e+00							1.31387800e-02					-2.91793500e-03						-9.18528800e-02						inf						inf			
2.14518600e-01			1.16330100e-03			5.47978200e-05			6.49407600e+00			-1.42306600e+00						1.54038200e+00							1.30904400e-02					-2.91275600e-03						-9.16082900e-02						inf						inf			
2.15906100e-01			1.15832100e-03			5.42356100e-05			6.46831500e+00			-1.42014000e+00						1.53463900e+00							1.30427900e-02					-2.90768400e-03						-9.13649800e-02						inf						inf			
2.17293600e-01			1.15341100e-03			5.36836600e-05			6.44269300e+00			-1.41721900e+00						1.52897400e+00							1.29958200e-02					-2.90271700e-03						-9.11229500e-02						inf						inf			
2.18681100e-01			1.14856900e-03			5.31417300e-05			6.41720700e+00			-1.41430400e+00						1.52338500e+00							1.29495200e-02					-2.89785400e-03						-9.08822300e-02						inf						inf			
2.20068600e-01			1.14379600e-03			5.26096000e-05			6.39185700e+00			-1.41139400e+00						1.51787100e+00							1.29038800e-02					-2.89309300e-03						-9.06428400e-02						inf						inf			
2.21456100e-01			1.13909000e-03			5.20870500e-05			6.36664300e+00			-1.40848900e+00						1.51243000e+00							1.28588900e-02					-2.88843100e-03						-9.04048000e-02						inf						inf			
2.22843600e-01			1.13444900e-03			5.15738400e-05			6.34156100e+00			-1.40558700e+00						1.50706100e+00							1.28145400e-02					-2.88386800e-03						-9.01681100e-02						inf						inf			
2.24231100e-01			1.12987400e-03			5.10697700e-05			6.31661300e+00			-1.40269000e+00						1.50176200e+00							1.27708300e-02					-2.87940100e-03						-8.99327800e-02						inf						inf			
2.25618600e-01			1.12536200e-03			5.05746400e-05			6.29179600e+00			-1.39979600e+00						1.49653200e+00							1.27277500e-02					-2.87502800e-03						-8.96988500e-02						inf						inf			
2.27006100e-01			1.12091400e-03			5.00882300e-05			6.26710900e+00			-1.39690600e+00						1.49137000e+00							1.26852800e-02					-2.87074900e-03						-8.94663000e-02						inf						inf			
2.28393500e-01			1.11652800e-03			4.96103600e-05			6.24255200e+00			-1.39401900e+00						1.48627500e+00							1.26434200e-02					-2.86656100e-03						-8.92351500e-02						inf						inf			
2.29781000e-01			1.11220400e-03			4.91408400e-05			6.21812300e+00			-1.39113500e+00						1.48124500e+00							1.26021600e-02					-2.86246300e-03						-8.90054000e-02						inf						inf			
2.31168500e-01			1.10794000e-03			4.86794700e-05			6.19382100e+00			-1.38825300e+00						1.47627900e+00							1.25614982e-02					-2.85845400e-03						-8.87770700e-02						inf						inf			
2.32556000e-01			1.10373600e-03			4.82260800e-05			6.16964500e+00			-1.38537300e+00						1.47137600e+00							1.25214100e-02					-2.85453100e-03						-8.85501500e-02						inf						inf			
2.33943500e-01			1.09959100e-03			4.77804900e-05			6.14559400e+00			-1.38249600e+00						1.46653500e+00							1.24819000e-02					-2.85069400e-03						-8.83246600e-02						inf						inf			
2.35331000e-01			1.09550400e-03			4.73425300e-05			6.12166700e+00			-1.37962000e+00						1.46175400e+00							1.24429600e-02					-2.84694200e-03						-8.81005900e-02						inf						inf			
2.36718500e-01			1.09147400e-03			4.69120300e-05			6.09786400e+00			-1.37674700e+00						1.45703300e+00							1.24045800e-02					-2.84327200e-03						-8.78779400e-02						inf						inf			
2.38106000e-01			1.08750000e-03			4.64888300e-05			6.07418200e+00			-1.37387500e+00						1.45237100e+00							1.23667500e-02					-2.83968300e-03						-8.76567300e-02						inf						inf			
2.39493500e-01			1.08358200e-03			4.60727700e-05			6.05062200e+00			-1.37100400e+00						1.44776600e+00							1.23294600e-02					-2.83617500e-03						-8.74369400e-02						inf						inf			
2.40881000e-01			1.07971900e-03			4.56637000e-05			6.02718100e+00			-1.36813500e+00						1.44321800e+00							1.22927100e-02					-2.83274600e-03						-8.72185700e-02						inf						inf			
2.42268500e-01			1.07590900e-03			4.52614600e-05			6.00386000e+00			-1.36526700e+00						1.43872600e+00							1.22564900e-02					-2.82939400e-03						-8.70016400e-02						inf						inf			
2.43656000e-01			1.07215300e-03			4.48659100e-05			5.98065600e+00			-1.36240000e+00						1.43428800e+00							1.22207900e-02					-2.82611900e-03						-8.67861200e-02						inf						inf			
2.45043500e-01			1.06844900e-03			4.44769100e-05			5.95757000e+00			-1.35953300e+00						1.42990400e+00							1.21856100e-02					-2.82291900e-03						-8.65720300e-02						inf						inf			
2.46431000e-01			1.06479700e-03			4.40943100e-05			5.93460000e+00			-1.35666800e+00						1.42557200e+00							1.21509300e-02					-2.81979400e-03						-8.63593600e-02						inf						inf			
2.47818500e-01			1.06119600e-03			4.37179900e-05			5.91174500e+00			-1.35380300e+00						1.42129200e+00							1.21167500e-02					-2.81674200e-03						-8.61481100e-02						inf						inf			
2.49206000e-01			1.05764600e-03			4.33478000e-05			5.88900500e+00			-1.35093900e+00						1.41706400e+00							1.20830700e-02					-2.81376100e-03						-8.59382600e-02						inf						inf			
2.50593500e-01			1.05414400e-03			4.29836200e-05			5.86637800e+00			-1.34807600e+00						1.41288500e+00							1.20498700e-02					-2.81085200e-03						-8.57298300e-02						inf						inf			
2.51981000e-01			1.05069200e-03			4.26253300e-05			5.84386300e+00			-1.34521300e+00						1.40875600e+00							1.20171500e-02					-2.80801300e-03						-8.55228000e-02						inf						inf			
2.53368500e-01			1.04728800e-03			4.22728000e-05			5.82146000e+00			-1.34235000e+00						1.40467500e+00							1.19849100e-02					-2.80524200e-03						-8.53171600e-02						inf						inf			
2.54756000e-01			1.04393100e-03			4.19259100e-05			5.79916800e+00			-1.33948800e+00						1.40064200e+00							1.19531300e-02					-2.80254000e-03						-8.51129200e-02						inf						inf			
2.56143500e-01			1.04062100e-03			4.15845500e-05			5.77698500e+00			-1.33662600e+00						1.39665600e+00							1.19218100e-02					-2.79990400e-03						-8.49100700e-02						inf						inf			
2.57531000e-01			1.03735700e-03			4.12486000e-05			5.75491100e+00			-1.33376400e+00						1.39271700e+00							1.18909400e-02					-2.79733500e-03						-8.47085900e-02						inf						inf			
2.58918500e-01			1.03413900e-03			4.09179500e-05			5.73294600e+00			-1.33090300e+00						1.38882200e+00							1.18605200e-02					-2.79483000e-03						-8.45084900e-02						inf						inf			
2.60306000e-01			1.03096600e-03			4.05924900e-05			5.71108700e+00			-1.32804200e+00						1.38497300e+00							1.18305400e-02					-2.79239000e-03						-8.43097500e-02						inf						inf			
2.61693500e-01			1.02783700e-03			4.02721200e-05			5.68933500e+00			-1.32518100e+00						1.38116700e+00							1.18010000e-02					-2.79001300e-03						-8.41123800e-02						inf						inf			
2.63081000e-01			1.02475100e-03			3.99567400e-05			5.66768900e+00			-1.32232000e+00						1.37740400e+00							1.17718900e-02					-2.78769900e-03						-8.39163600e-02						inf						inf			
2.64468500e-01			1.02170900e-03			3.96462500e-05			5.64614700e+00			-1.31945900e+00						1.37368500e+00							1.17432000e-02					-2.78544600e-03						-8.37216800e-02						inf						inf			
2.65856000e-01			1.01870900e-03			3.93405400e-05			5.62470900e+00			-1.31659800e+00						1.37000700e+00							1.17149300e-02					-2.78325400e-03						-8.35283400e-02						inf						inf			
2.67243400e-01			1.01575100e-03			3.90395300e-05			5.60337400e+00			-1.31373700e+00						1.36637000e+00							1.16870700e-02					-2.78112200e-03						-8.33363300e-02						inf						inf			
2.68630900e-01			1.01283400e-03			3.87431100e-05			5.58214100e+00			-1.31087600e+00						1.36277500e+00							1.16596200e-02					-2.77904900e-03						-8.31456400e-02						inf						inf			
2.70018400e-01			1.00995800e-03			3.84512100e-05			5.56101000e+00			-1.30801600e+00						1.35921900e+00							1.16325600e-02					-2.77703500e-03						-8.29562700e-02						inf						inf			
2.71405900e-01			1.00712200e-03			3.81637200e-05			5.53997900e+00			-1.30515500e+00						1.35570300e+00							1.16059100e-02					-2.77507900e-03						-8.27682000e-02						inf						inf			
2.72793400e-01			1.00432500e-03			3.78805700e-05			5.51904900e+00			-1.30229500e+00						1.35222500e+00							1.15796400e-02					-2.77317900e-03						-8.25814200e-02						inf						inf			
2.74180900e-01			1.00156800e-03			3.76016700e-05			5.49821700e+00			-1.29943400e+00						1.34878600e+00							1.15537600e-02					-2.77133600e-03						-8.23959400e-02						inf						inf			
2.75568400e-01			9.98849400e-04			3.73269400e-05			5.47748400e+00			-1.29657400e+00						1.34538400e+00							1.15282600e-02					-2.76954800e-03						-8.22117300e-02						inf						inf			
2.76955900e-01			9.96168800e-04			3.70562900e-05			5.45684800e+00			-1.29371400e+00						1.34202000e+00							1.15031400e-02					-2.76781500e-03						-8.20287900e-02						inf						inf			
2.78343400e-01			9.93525800e-04			3.67896600e-05			5.43631000e+00			-1.29085400e+00						1.33869200e+00							1.14783800e-02					-2.76613600e-03						-8.18471200e-02						inf						inf			
2.79730900e-01			9.90919800e-04			3.65269500e-05			5.41586700e+00			-1.28799400e+00						1.33540000e+00							1.14539900e-02					-2.76451000e-03						-8.16666900e-02						inf						inf			
2.81118400e-01			9.88350400e-04			3.62681000e-05			5.39552000e+00			-1.28513400e+00						1.33214400e+00							1.14299600e-02					-2.76293800e-03						-8.14875100e-02						inf						inf			
2.82505900e-01			9.85817000e-04			3.60130400e-05			5.37526800e+00			-1.28227400e+00						1.32892300e+00							1.14062900e-02					-2.76141800e-03						-8.13095700e-02						inf						inf			
2.83893400e-01			9.83319300e-04			3.57616800e-05			5.35510900e+00			-1.27941500e+00						1.32573600e+00							1.13829600e-02					-2.75994900e-03						-8.11328500e-02						inf						inf			
2.85280900e-01			9.80856700e-04			3.55139700e-05			5.33504400e+00			-1.27655500e+00						1.32258400e+00							1.13599900e-02					-2.75853100e-03						-8.09573400e-02						inf						inf			
2.86668400e-01			9.78428700e-04			3.52698400e-05			5.31507200e+00			-1.27369600e+00						1.31946400e+00							1.13373500e-02					-2.75716400e-03						-8.07830400e-02						inf						inf			
2.88055900e-01			9.76035000e-04			3.50292100e-05			5.29519100e+00			-1.27083700e+00						1.31637800e+00							1.13150600e-02					-2.75584600e-03						-8.06099448e-02						inf						inf			
2.89443400e-01			9.73675100e-04			3.47920300e-05			5.27540200e+00			-1.26797900e+00						1.31332500e+00							1.12931000e-02					-2.75457800e-03						-8.04380300e-02						inf						inf			
2.90830900e-01			9.71348500e-04			3.45582200e-05			5.25570300e+00			-1.26512000e+00						1.31030300e+00							1.12714600e-02					-2.75335800e-03						-8.02673000e-02						inf						inf			
2.92218400e-01			9.69054900e-04			3.43277400e-05			5.23609400e+00			-1.26226200e+00						1.30731300e+00							1.12501500e-02					-2.75218700e-03						-8.00977400e-02						inf						inf			
2.93605900e-01			9.66793800e-04			3.41005100e-05			5.21657400e+00			-1.25940500e+00						1.30435500e+00							1.12291700e-02					-2.75106300e-03						-7.99293400e-02						inf						inf			
2.94993400e-01			9.64564700e-04			3.38764800e-05			5.19714300e+00			-1.25654800e+00						1.30142700e+00							1.12084900e-02					-2.74998600e-03						-7.97620900e-02						inf						inf			
2.96380900e-01			9.62367400e-04			3.36555800e-05			5.17780000e+00			-1.25369100e+00						1.29852900e+00							1.11881400e-02					-2.74895500e-03						-7.95959800e-02						inf						inf			
2.97768400e-01			9.60201300e-04			3.34377700e-05			5.15854400e+00			-1.25083470e+00						1.29566200e+00							1.11680900e-02					-2.74797100e-03						-7.94310100e-02						inf						inf			
2.99155900e-01			9.58066100e-04			3.32229900e-05			5.13937500e+00			-1.24797900e+00						1.29282400e+00							1.11483400e-02					-2.74703200e-03						-7.92671500e-02						inf						inf			
3.00543400e-01			9.55961500e-04			3.30111900e-05			5.12029200e+00			-1.24512400e+00						1.29001500e+00							1.11289000e-02					-2.74613800e-03						-7.91044200e-02						inf						inf			
3.01930900e-01			9.53886900e-04			3.28023000e-05			5.10129400e+00			-1.24226900e+00						1.28723500e+00							1.11097500e-02					-2.74528900e-03						-7.89427900e-02						inf						inf			
3.03318400e-01			9.51842200e-04			3.25962800e-05			5.08238100e+00			-1.23941500e+00						1.28448300e+00							1.10909000e-02					-2.74448400e-03						-7.87822500e-02						inf						inf			
3.04705900e-01			9.49826800e-04			3.23930800e-05			5.06355200e+00			-1.23656200e+00						1.28175900e+00							1.10723400e-02					-2.74372300e-03						-7.86228100e-02						inf						inf			
3.06093300e-01			9.47840500e-04			3.21926500e-05			5.04480700e+00			-1.23370900e+00						1.27906300e+00							1.10540700e-02					-2.74300400e-03						-7.84644400e-02						inf						inf			
3.07480800e-01			9.45882800e-04			3.19949400e-05			5.02614500e+00			-1.23085700e+00						1.27639400e+00							1.10360700e-02					-2.74232900e-03						-7.83071400e-02						inf						inf			
3.08868300e-01			9.43953500e-04			3.17999000e-05			5.00756500e+00			-1.22800600e+00						1.27375200e+00							1.10183600e-02					-2.74169600e-03						-7.81509000e-02						inf						inf			
3.10255800e-01			9.42052100e-04			3.16074800e-05			4.98906800e+00			-1.22515600e+00						1.27113600e+00							1.10009300e-02					-2.74110400e-03						-7.79957100e-02						inf						inf			
3.11643300e-01			9.40178500e-04			3.14176500e-05			4.97065100e+00			-1.22230700e+00						1.26854700e+00							1.09837600e-02					-2.74055400e-03						-7.78415600e-02						inf						inf			
3.13030800e-01			9.38332100e-04			3.12303600e-05			4.95231500e+00			-1.21945800e+00						1.26598400e+00							1.09668700e-02					-2.74004500e-03						-7.76884500e-02						inf						inf			
3.14418300e-01			9.36512742e-04			3.10455600e-05			4.93406000e+00			-1.21661100e+00						1.26344600e+00							1.09502500e-02					-2.73957700e-03						-7.75363600e-02						inf						inf			
3.15805800e-01			9.34720100e-04			3.08632100e-05			4.91588400e+00			-1.21376400e+00						1.26093300e+00							1.09338800e-02					-2.73914900e-03						-7.73852900e-02						inf						inf			
3.17193300e-01			9.32953800e-04			3.06832700e-05			4.89778700e+00			-1.21091900e+00						1.25844500e+00							1.09177800e-02					-2.73876100e-03						-7.72352200e-02						inf						inf			
3.18580800e-01			9.31213500e-04			3.05057000e-05			4.87976800e+00			-1.20807400e+00						1.25598100e+00							1.09019300e-02					-2.73841300e-03						-7.70861600e-02						inf						inf			
3.19968300e-01			9.29499000e-04			3.03304500e-05			4.86182800e+00			-1.20523100e+00						1.25354200e+00							1.08863400e-02					-2.73810300e-03						-7.69380800e-02						inf						inf			
3.21355800e-01			9.27810000e-04			3.01575000e-05			4.84396500e+00			-1.20238900e+00						1.25112700e+00							1.08710000e-02					-2.73783300e-03						-7.67909800e-02						inf						inf			
3.22743300e-01			9.26146100e-04			2.99868000e-05			4.82617900e+00			-1.19954800e+00						1.24873500e+00							1.08559100e-02					-2.73760000e-03						-7.66448600e-02						inf						inf			
3.24130800e-01			9.24507100e-04			2.98183100e-05			4.80846900e+00			-1.19670900e+00						1.24636700e+00							1.08410700e-02					-2.73740600e-03						-7.64997000e-02						inf						inf			
3.25518300e-01			9.22892700e-04			2.96520000e-05			4.79083600e+00			-1.19387100e+00						1.24402200e+00							1.08264600e-02					-2.73724900e-03						-7.63555000e-02						inf						inf			
3.26905800e-01			9.21302600e-04			2.94878400e-05			4.77327700e+00			-1.19103400e+00						1.24169900e+00							1.08121000e-02					-2.73713000e-03						-7.62122500e-02						inf						inf			
3.28293300e-01			9.19736600e-04			2.93257800e-05			4.75579400e+00			-1.18819800e+00						1.23939900e+00							1.07979700e-02					-2.73704800e-03						-7.60699400e-02						inf						inf			
3.29680800e-01			9.18194300e-04			2.91657900e-05			4.73838500e+00			-1.18536400e+00						1.23712200e+00							1.07840800e-02					-2.73700200e-03						-7.59285500e-02						inf						inf			
3.31068300e-01			9.16675500e-04			2.90078400e-05			4.72104900e+00			-1.18253200e+00						1.23486600e+00							1.07704200e-02					-2.73699300e-03						-7.57881000e-02						inf						inf			
3.32455800e-01			9.15180000e-04			2.88519000e-05			4.70378700e+00			-1.17970100e+00						1.23263200e+00							1.07569900e-02					-2.73702000e-03						-7.56485500e-02						inf						inf			
3.33843300e-01			9.13707400e-04			2.86979300e-05			4.68659900e+00			-1.17687100e+00						1.23041900e+00							1.07437900e-02					-2.73708300e-03						-7.55099200e-02						inf						inf			
3.35230800e-01			9.12257600e-04			2.85459000e-05			4.66948200e+00			-1.17404300e+00						1.22822700e+00							1.07308100e-02					-2.73718100e-03						-7.53721800e-02						inf						inf			
3.36618300e-01			9.10830300e-04			2.83957800e-05			4.65243700e+00			-1.17121700e+00						1.22605700e+00							1.07180500e-02					-2.73731400e-03						-7.52353400e-02						inf						inf			
3.38005800e-01			9.09425200e-04			2.82475400e-05			4.63546400e+00			-1.16839300e+00						1.22390600e+00							1.07055100e-02					-2.73748200e-03						-7.50993800e-02						inf						inf			
3.39393300e-01			9.08042100e-04			2.81011600e-05			4.61856200e+00			-1.16557000e+00						1.22177700e+00							1.06931800e-02					-2.73768500e-03						-7.49642900e-02						inf						inf			
3.40780800e-01			9.06680800e-04			2.79565900e-05			4.60173100e+00			-1.16274900e+00						1.21966700e+00							1.06810800e-02					-2.73792200e-03						-7.48300800e-02						inf						inf			
3.42168300e-01			9.05341000e-04			2.78138200e-05			4.58496900e+00			-1.15993000e+00						1.21757800e+00							1.06691800e-02					-2.73819300e-03						-7.46967200e-02						inf						inf			
3.43555700e-01			9.04022594e-04			2.76728200e-05			4.56827800e+00			-1.15711300e+00						1.21550800e+00							1.06574900e-02					-2.73849800e-03						-7.45642200e-02						inf						inf			
3.44943200e-01			9.02725200e-04			2.75335500e-05			4.55165500e+00			-1.15429700e+00						1.21345700e+00							1.06460100e-02					-2.73883600e-03						-7.44325700e-02						inf						inf			
3.46330700e-01			9.01448604e-04			2.73959900e-05			4.53510100e+00			-1.15148400e+00						1.21142600e+00							1.06347400e-02					-2.73920700e-03						-7.43017500e-02						inf						inf			
3.47718200e-01			9.00192800e-04			2.72601200e-05			4.51861600e+00			-1.14867300e+00						1.20941400e+00							1.06236700e-02					-2.73961100e-03						-7.41717600e-02						inf						inf			
3.49105700e-01			8.98957300e-04			2.71259100e-05			4.50219800e+00			-1.14586300e+00						1.20742100e+00							1.06128000e-02					-2.74004800e-03						-7.40426000e-02						inf						inf			
3.50493200e-01			8.97742100e-04			2.69933200e-05			4.48584800e+00			-1.14305600e+00						1.20544600e+00							1.06021300e-02					-2.74051700e-03						-7.39142600e-02						inf						inf			
3.51880700e-01			8.96546900e-04			2.68623500e-05			4.46956500e+00			-1.14025100e+00						1.20348900e+00							1.05916600e-02					-2.74101900e-03						-7.37867300e-02						inf						inf			
3.53268200e-01			8.95371500e-04			2.67329600e-05			4.45334900e+00			-1.13744800e+00						1.20155100e+00							1.05813800e-02					-2.74155200e-03						-7.36599900e-02						inf						inf			
3.54655700e-01			8.94215800e-04			2.66051300e-05			4.43719900e+00			-1.13464700e+00						1.19963100e+00							1.05712900e-02					-2.74211700e-03						-7.35340600e-02						inf						inf			
3.56043200e-01			8.93079400e-04			2.64788400e-05			4.42111400e+00			-1.13184800e+00						1.19772800e+00							1.05613900e-02					-2.74271400e-03						-7.34089100e-02						inf						inf			
3.57430700e-01			8.91962300e-04			2.63540600e-05			4.40509500e+00			-1.12905200e+00						1.19584300e+00							1.05516900e-02					-2.74334200e-03						-7.32845500e-02						inf						inf			
