2.06193600e-01			8.75145914e-05			4.28492442e-06			2.87256794e+00			-5.54640248e-01						1.21167300e+00							1.07709700e-03					-2.08430236e-04						-1.62139538e-02						inf						inf			
2.07581100e-01			8.71867964e-05			4.24128994e-06			2.85815400e+00			-5.53058084e-01						1.20761000e+00							1.07341878e-03					-2.08170178e-04						-1.61726940e-02						inf						inf			
2.08968600e-01			8.68632328e-05			4.19843264e-06			2.84383596e+00			-5.51486374e-01						1.20360700e+00							1.06978600e-03					-2.07917438e-04						-1.61315266e-02						inf						inf			
2.10356100e-01			8.65438534e-05			4.15633506e-06			2.82961210e+00			-5.49924768e-01						1.19966200e+00							1.06619860e-03					-2.07671900e-04						-1.60904612e-02						inf						inf			
2.11743600e-01			8.62286160e-05			4.11498036e-06			2.81548280e+00			-5.48372938e-01						1.19577400e+00							1.06265600e-03					-2.07433388e-04						-1.60495032e-02						inf						inf			
2.13131100e-01			8.59174732e-05			4.07435198e-06			2.80144600e+00			-5.46830548e-01						1.19194300e+00							1.05915800e-03					-2.07201780e-04						-1.60086620e-02						inf						inf			
2.14518600e-01			8.56103808e-05			4.03443386e-06			2.78750200e+00			-5.45297318e-01						1.18816600e+00							1.05570334e-03					-2.06976936e-04						-1.59679430e-02						inf						inf			
2.15906100e-01			8.53072926e-05			3.99521030e-06			2.77364900e+00			-5.43772954e-01						1.18444400e+00							1.05229224e-03					-2.06758740e-04						-1.59273536e-02						inf						inf			
2.17293600e-01			8.50081632e-05			3.95666604e-06			2.75988700e+00			-5.42257180e-01						1.18077400e+00							1.04892400e-03					-2.06547062e-04						-1.58868996e-02						inf						inf			
2.18681100e-01			8.47129474e-05			3.91878620e-06			2.74621444e+00			-5.40749762e-01						1.17715600e+00							1.04559800e-03					-2.06341772e-04						-1.58465866e-02						inf						inf			
2.20068600e-01			8.44215994e-05			3.88155620e-06			2.73263100e+00			-5.39250434e-01						1.17358900e+00							1.04231400e-03					-2.06142748e-04						-1.58064210e-02						inf						inf			
2.21456100e-01			8.41340730e-05			3.84496190e-06			2.71913600e+00			-5.37758948e-01						1.17007200e+00							1.03907124e-03					-2.05949890e-04						-1.57664050e-02						inf						inf			
2.22843600e-01			8.38503244e-05			3.80898956e-06			2.70572862e+00			-5.36275078e-01						1.16660400e+00							1.03586928e-03					-2.05763062e-04						-1.57265456e-02						inf						inf			
2.24231100e-01			8.35703086e-05			3.77362566e-06			2.69240788e+00			-5.34798648e-01						1.16318400e+00							1.03270800e-03					-2.05582176e-04						-1.56868464e-02						inf						inf			
2.25618600e-01			8.32939796e-05			3.73885710e-06			2.67917300e+00			-5.33329410e-01						1.15981000e+00							1.02958600e-03					-2.05407100e-04						-1.56473120e-02						inf						inf			
2.27006100e-01			8.30212942e-05			3.70467112e-06			2.66602300e+00			-5.31867174e-01						1.15648300e+00							1.02650316e-03					-2.05237768e-04						-1.56079444e-02						inf						inf			
2.28393500e-01			8.27522072e-05			3.67105526e-06			2.65295800e+00			-5.30411768e-01						1.15320100e+00							1.02345982e-03					-2.05074042e-04						-1.55687482e-02						inf						inf			
2.29781000e-01			8.24866758e-05			3.63799736e-06			2.63997618e+00			-5.28963008e-01						1.14996400e+00							1.02045404e-03					-2.04915844e-04						-1.55297268e-02						inf						inf			
2.31168500e-01			8.22246556e-05			3.60548554e-06			2.62707790e+00			-5.27520712e-01						1.14677000e+00							1.01748700e-03					-2.04763076e-04						-1.54908830e-02						inf						inf			
2.32556000e-01			8.19661040e-05			3.57350838e-06			2.61426126e+00			-5.26084724e-01						1.14361800e+00							1.01455686e-03					-2.04615628e-04						-1.54522186e-02						inf						inf			
2.33943500e-01			8.17109784e-05			3.54205446e-06			2.60152652e+00			-5.24654870e-01						1.14050900e+00							1.01166340e-03					-2.04473432e-04						-1.54137372e-02						inf						inf			
2.35331000e-01			8.14592362e-05			3.51111294e-06			2.58887238e+00			-5.23231034e-01						1.13744100e+00							1.00880690e-03					-2.04336400e-04						-1.53754414e-02						inf						inf			
2.36718500e-01			8.12108350e-05			3.48067304e-06			2.57629840e+00			-5.21813038e-01						1.13441400e+00							1.00598600e-03					-2.04204408e-04						-1.53373320e-02						inf						inf			
2.38106000e-01			8.09657342e-05			3.45072434e-06			2.56380400e+00			-5.20400756e-01						1.13142600e+00							1.00320066e-03					-2.04077414e-04						-1.52994114e-02						inf						inf			
2.39493500e-01			8.07238928e-05			3.42125662e-06			2.55138800e+00			-5.18994058e-01						1.12847800e+00							1.00045014e-03					-2.03955322e-04						-1.52616816e-02						inf						inf			
2.40881000e-01			8.04852696e-05			3.39226008e-06			2.53905000e+00			-5.17592828e-01						1.12556700e+00							9.97734704e-04					-2.03838054e-04						-1.52241436e-02						inf						inf			
2.42268500e-01			8.02498250e-05			3.36372490e-06			2.52678916e+00			-5.16196924e-01						1.12269500e+00							9.95053224e-04					-2.03725520e-04						-1.51867996e-02						inf						inf			
2.43656000e-01			8.00175190e-05			3.33564168e-06			2.51460518e+00			-5.14806242e-01						1.11985900e+00							9.92405472e-04					-2.03617664e-04						-1.51496512e-02						inf						inf			
2.45043500e-01			7.97883134e-05			3.30800128e-06			2.50249714e+00			-5.13420662e-01						1.11706000e+00							9.89790996e-04					-2.03514400e-04						-1.51126978e-02						inf						inf			
2.46431000e-01			7.95621682e-05			3.28079464e-06			2.49046470e+00			-5.12040084e-01						1.11429700e+00							9.87209374e-04					-2.03415640e-04						-1.50759424e-02						inf						inf			
2.47818500e-01			7.93390458e-05			3.25401304e-06			2.47850660e+00			-5.10664428e-01						1.11156900e+00							9.84660180e-04					-2.03321342e-04						-1.50393846e-02						inf						inf			
2.49206000e-01			7.91189082e-05			3.22764784e-06			2.46662252e+00			-5.09293554e-01						1.10887500e+00							9.82142992e-04					-2.03231420e-04						-1.50030256e-02						inf						inf			
2.50593500e-01			7.89017186e-05			3.20169078e-06			2.45481200e+00			-5.07927386e-01						1.10621600e+00							9.79657400e-04					-2.03145812e-04						-1.49668662e-02						inf						inf			
2.51981000e-01			7.86874408e-05			3.17613372e-06			2.44307400e+00			-5.06565854e-01						1.10359000e+00							9.77202996e-04					-2.03064464e-04						-1.49309068e-02						inf						inf			
2.53368500e-01			7.84760380e-05			3.15096864e-06			2.43140800e+00			-5.05208848e-01						1.10099600e+00							9.74779378e-04					-2.02987300e-04						-1.48951480e-02						inf						inf			
2.54756000e-01			7.82674738e-05			3.12618788e-06			2.41981386e+00			-5.03856278e-01						1.09843500e+00							9.72386138e-04					-2.02914236e-04						-1.48595902e-02						inf						inf			
2.56143500e-01			7.80617138e-05			3.10178378e-06			2.40829000e+00			-5.02508094e-01						1.09590600e+00							9.70022896e-04					-2.02845248e-04						-1.48242330e-02						inf						inf			
2.57531000e-01			7.78587232e-05			3.07774902e-06			2.39683700e+00			-5.01164204e-01						1.09340800e+00							9.67689258e-04					-2.02780260e-04						-1.47890770e-02						inf						inf			
2.58918500e-01			7.76584670e-05			3.05407634e-06			2.38545348e+00			-4.99824536e-01						1.09094100e+00							9.65384844e-04					-2.02719202e-04						-1.47541228e-02						inf						inf			
2.60306000e-01			7.74609126e-05			3.03075876e-06			2.37413900e+00			-4.98489008e-01						1.08850400e+00							9.63109282e-04					-2.02662048e-04						-1.47193698e-02						inf						inf			
2.61693500e-01			7.72660258e-05			3.00778934e-06			2.36289300e+00			-4.97157566e-01						1.08609700e+00							9.60862190e-04					-2.02608710e-04						-1.46848178e-02						inf						inf			
2.63081000e-01			7.70737740e-05			2.98516140e-06			2.35171500e+00			-4.95830150e-01						1.08371900e+00							9.58643210e-04					-2.02559162e-04						-1.46504674e-02						inf						inf			
2.64468500e-01			7.68841246e-05			2.96286838e-06			2.34060400e+00			-4.94506676e-01						1.08137000e+00							9.56451982e-04					-2.02513322e-04						-1.46163180e-02						inf						inf			
2.65856000e-01			7.66970464e-05			2.94090390e-06			2.32956000e+00			-4.93187118e-01						1.07904900e+00							9.54288148e-04					-2.02471166e-04						-1.45823694e-02						inf						inf			
2.67243400e-01			7.65125076e-05			2.91926174e-06			2.31858232e+00			-4.91871376e-01						1.07675700e+00							9.52151362e-04					-2.02432616e-04						-1.45486216e-02						inf						inf			
2.68630900e-01			7.63304772e-05			2.89793574e-06			2.30767000e+00			-4.90559442e-01						1.07449100e+00							9.50041270e-04					-2.02397650e-04						-1.45150734e-02						inf						inf			
2.70018400e-01			7.61509246e-05			2.87691990e-06			2.29682300e+00			-4.89251228e-01						1.07225300e+00							9.47957534e-04					-2.02366200e-04						-1.44817250e-02						inf						inf			
2.71405900e-01			7.59738202e-05			2.85620844e-06			2.28604078e+00			-4.87946678e-01						1.07004100e+00							9.45899826e-04					-2.02338218e-04						-1.44485762e-02						inf						inf			
2.72793400e-01			7.57991338e-05			2.83579576e-06			2.27532200e+00			-4.86645774e-01						1.06785600e+00							9.43867810e-04					-2.02313680e-04						-1.44156262e-02						inf						inf			
2.74180900e-01			7.56268368e-05			2.81567614e-06			2.26466700e+00			-4.85348458e-01						1.06569700e+00							9.41861170e-04					-2.02292502e-04						-1.43828744e-02						inf						inf			
2.75568400e-01			7.54569006e-05			2.79584424e-06			2.25407500e+00			-4.84054670e-01						1.06356300e+00							9.39879570e-04					-2.02274690e-04						-1.43503208e-02						inf						inf			
2.76955900e-01			7.52892960e-05			2.77629482e-06			2.24354506e+00			-4.82764378e-01						1.06145400e+00							9.37922700e-04					-2.02260152e-04						-1.43179634e-02						inf						inf			
2.78343400e-01			7.51239964e-05			2.75702256e-06			2.23307754e+00			-4.81477550e-01						1.05936900e+00							9.35990256e-04					-2.02248878e-04						-1.42858030e-02						inf						inf			
2.79730900e-01			7.49609736e-05			2.73802240e-06			2.22267100e+00			-4.80194130e-01						1.05730900e+00							9.34081922e-04					-2.02240800e-04						-1.42538382e-02						inf						inf			
2.81118400e-01			7.48002012e-05			2.71928950e-06			2.21232580e+00			-4.78914068e-01						1.05527300e+00							9.32197408e-04					-2.02235900e-04						-1.42220686e-02						inf						inf			
2.82505900e-01			7.46416514e-05			2.70081890e-06			2.20204064e+00			-4.77637356e-01						1.05326100e+00							9.30336404e-04					-2.02234136e-04						-1.41904932e-02						inf						inf			
2.83893400e-01			7.44852996e-05			2.68260592e-06			2.19181524e+00			-4.76363944e-01						1.05127200e+00							9.28498624e-04					-2.02235464e-04						-1.41591116e-02						inf						inf			
2.85280900e-01			7.43311192e-05			2.66464594e-06			2.18164968e+00			-4.75093782e-01						1.04930500e+00							9.26683780e-04					-2.02239838e-04						-1.41279224e-02						inf						inf			
2.86668400e-01			7.41790852e-05			2.64693438e-06			2.17154294e+00			-4.73826868e-01						1.04736200e+00							9.24891590e-04					-2.02247228e-04						-1.40969252e-02						inf						inf			
2.88055900e-01			7.40291724e-05			2.62946688e-06			2.16149414e+00			-4.72563154e-01						1.04544000e+00							9.23121770e-04					-2.02257600e-04						-1.40661194e-02						inf						inf			
2.89443400e-01			7.38813566e-05			2.61223910e-06			2.15150400e+00			-4.71302596e-01						1.04354100e+00							9.21374046e-04					-2.02270914e-04						-1.40355034e-02						inf						inf			
2.90830900e-01			7.37356128e-05			2.59524678e-06			2.14157100e+00			-4.70045182e-01						1.04166300e+00							9.19648150e-04					-2.02287140e-04						-1.40050770e-02						inf						inf			
2.92218400e-01			7.35919184e-05			2.57848580e-06			2.13169500e+00			-4.68790880e-01						1.03980600e+00							9.17943808e-04					-2.02306238e-04						-1.39748392e-02						inf						inf			
2.93605900e-01			7.34502490e-05			2.56195206e-06			2.12187600e+00			-4.67539666e-01						1.03797100e+00							9.16260768e-04					-2.02328184e-04						-1.39447888e-02						inf						inf			
2.94993400e-01			7.33105818e-05			2.54564168e-06			2.11211286e+00			-4.66291500e-01						1.03615600e+00							9.14598760e-04					-2.02352918e-04						-1.39149248e-02						inf						inf			
2.96380900e-01			7.31728942e-05			2.52955072e-06			2.10240500e+00			-4.65046366e-01						1.03436196e+00							9.12957532e-04					-2.02380442e-04						-1.38852468e-02						inf						inf			
2.97768400e-01			7.30371632e-05			2.51367548e-06			2.09275300e+00			-4.63804242e-01						1.03258700e+00							9.11336844e-04					-2.02410700e-04						-1.38557532e-02						inf						inf			
2.99155900e-01			7.29033678e-05			2.49801214e-06			2.08315572e+00			-4.62565082e-01						1.03083300e+00							9.09736434e-04					-2.02443690e-04						-1.38264436e-02						inf						inf			
3.00543400e-01			7.27714864e-05			2.48255712e-06			2.07361266e+00			-4.61328892e-01						1.02909800e+00							9.08156068e-04					-2.02479338e-04						-1.37973166e-02						inf						inf			
3.01930900e-01			7.26414966e-05			2.46730688e-06			2.06412348e+00			-4.60095646e-01						1.02738300e+00							9.06595504e-04					-2.02517650e-04						-1.37683716e-02						inf						inf			
3.03318400e-01			7.25133782e-05			2.45225794e-06			2.05468800e+00			-4.58865294e-01						1.02568600e+00							9.05054504e-04					-2.02558590e-04						-1.37396072e-02						inf						inf			
3.04705900e-01			7.23871104e-05			2.43740688e-06			2.04530538e+00			-4.57637850e-01						1.02400900e+00							9.03532840e-04					-2.02602102e-04						-1.37110224e-02						inf						inf			
3.06093300e-01			7.22626728e-05			2.42275040e-06			2.03597580e+00			-4.56413268e-01						1.02235000e+00							9.02030278e-04					-2.02648200e-04						-1.36826166e-02						inf						inf			
3.07480800e-01			7.21400458e-05			2.40828520e-06			2.02669800e+00			-4.55191550e-01						1.02070900e+00							9.00546600e-04					-2.02696830e-04						-1.36543886e-02						inf						inf			
3.08868300e-01			7.20192098e-05			2.39400810e-06			2.01747250e+00			-4.53972658e-01						1.01908600e+00							8.99081576e-04					-2.02747982e-04						-1.36263370e-02						inf						inf			
3.10255800e-01			7.19001442e-05			2.37991600e-06			2.00829806e+00			-4.52756578e-01						1.01748100e+00							8.97634992e-04					-2.02801600e-04						-1.35984612e-02						inf						inf			
3.11643300e-01			7.17828308e-05			2.36600584e-06			1.99917500e+00			-4.51543312e-01						1.01589400e+00							8.96206632e-04					-2.02857700e-04						-1.35707602e-02						inf						inf			
3.13030800e-01			7.16672512e-05			2.35227458e-06			1.99010298e+00			-4.50332822e-01						1.01432400e+00							8.94796286e-04					-2.02916208e-04						-1.35432326e-02						inf						inf			
3.14418300e-01			7.15533862e-05			2.33871936e-06			1.98108068e+00			-4.49125082e-01						1.01277100e+00							8.93403744e-04					-2.02977142e-04						-1.35158776e-02						inf						inf			
3.15805800e-01			7.14412182e-05			2.32533724e-06			1.97210808e+00			-4.47920114e-01						1.01123500e+00							8.92028802e-04					-2.03040460e-04						-1.34886940e-02						inf						inf			
3.17193300e-01			7.13307294e-05			2.31212540e-06			1.96318564e+00			-4.46717866e-01						1.00971600e+00							8.90671258e-04					-2.03106128e-04						-1.34616810e-02						inf						inf			
3.18580800e-01			7.12219012e-05			2.29908118e-06			1.95431200e+00			-4.45518346e-01						1.00821398e+00							8.89330910e-04					-2.03174140e-04						-1.34348376e-02						inf						inf			
3.19968300e-01			7.11147174e-05			2.28620174e-06			1.94548700e+00			-4.44321528e-01						1.00672700e+00							8.88007564e-04					-2.03244470e-04						-1.34081620e-02						inf						inf			
3.21355800e-01			7.10091604e-05			2.27348454e-06			1.93671080e+00			-4.43127384e-01						1.00525700e+00							8.86701028e-04					-2.03317088e-04						-1.33816540e-02						inf						inf			
3.22743300e-01			7.09052132e-05			2.26092700e-06			1.92798200e+00			-4.41935944e-01						1.00380200e+00							8.85411114e-04					-2.03391968e-04						-1.33553124e-02						inf						inf			
3.24130800e-01			7.08028602e-05			2.24852648e-06			1.91930140e+00			-4.40747154e-01						1.00236300e+00							8.84137628e-04					-2.03469100e-04						-1.33291358e-02						inf						inf			
3.25518300e-01			7.07020836e-05			2.23628056e-06			1.91066800e+00			-4.39561022e-01						1.00093900e+00							8.82880394e-04					-2.03548452e-04						-1.33031234e-02						inf						inf			
3.26905800e-01			7.06028690e-05			2.22418684e-06			1.90208150e+00			-4.38377524e-01						9.99531200e-01							8.81639224e-04					-2.03630006e-04						-1.32772742e-02						inf						inf			
3.28293300e-01			7.05052000e-05			2.21224288e-06			1.89354170e+00			-4.37196652e-01						9.98138000e-01							8.80413946e-04					-2.03713756e-04						-1.32515872e-02						inf						inf			
3.29680800e-01			7.04090606e-05			2.20044632e-06			1.88504800e+00			-4.36018386e-01						9.96759600e-01							8.79204370e-04					-2.03799664e-04						-1.32260608e-02						inf						inf			
3.31068300e-01			7.03144362e-05			2.18879488e-06			1.87660000e+00			-4.34842748e-01						9.95396000e-01							8.78010340e-04					-2.03887708e-04						-1.32006944e-02						inf						inf			
3.32455800e-01			7.02213114e-05			2.17728634e-06			1.86819800e+00			-4.33669682e-01						9.94046800e-01							8.76831674e-04					-2.03977894e-04						-1.31754874e-02						inf						inf			
3.33843300e-01			7.01296720e-05			2.16591846e-06			1.85984100e+00			-4.32499218e-01						9.92712000e-01							8.75668210e-04					-2.04070168e-04						-1.31504380e-02						inf						inf			
3.35230800e-01			7.00395028e-05			2.15468912e-06			1.85152900e+00			-4.31331314e-01						9.91391400e-01							8.74519778e-04					-2.04164526e-04						-1.31255452e-02						inf						inf			
3.36618300e-01			6.99507898e-05			2.14359614e-06			1.84326170e+00			-4.30165970e-01						9.90084700e-01							8.73386218e-04					-2.04260964e-04						-1.31008086e-02						inf						inf			
3.38005800e-01			6.98635188e-05			2.13263746e-06			1.83503820e+00			-4.29003180e-01						9.88791900e-01							8.72267370e-04					-2.04359442e-04						-1.30762264e-02						inf						inf			
3.39393300e-01			6.97776760e-05			2.12181108e-06			1.82685900e+00			-4.27842944e-01						9.87512700e-01							8.71163072e-04					-2.04459956e-04						-1.30517984e-02						inf						inf			
3.40780800e-01			6.96932476e-05			2.11111496e-06			1.81872316e+00			-4.26685236e-01						9.86246988e-01							8.70073170e-04					-2.04562488e-04						-1.30275224e-02						inf						inf			
3.42168300e-01			6.96102206e-05			2.10054718e-06			1.81063100e+00			-4.25530048e-01						9.84994600e-01							8.68997514e-04					-2.04667000e-04						-1.30033992e-02						inf						inf			
3.43555700e-01			6.95285810e-05			2.09010572e-06			1.80258146e+00			-4.24377374e-01						9.83755372e-01							8.67935946e-04					-2.04773500e-04						-1.29794256e-02						inf						inf			
3.44943200e-01			6.94483164e-05			2.07978886e-06			1.79457488e+00			-4.23227218e-01						9.82529142e-01							8.66888322e-04					-2.04881976e-04						-1.29556020e-02						inf						inf			
3.46330700e-01			6.93694140e-05			2.06959464e-06			1.78661000e+00			-4.22079552e-01						9.81315800e-01							8.65854498e-04					-2.04992392e-04						-1.29319278e-02						inf						inf			
3.47718200e-01			6.92918610e-05			2.05952128e-06			1.77868800e+00			-4.20934376e-01						9.80115200e-01							8.64834322e-04					-2.05104726e-04						-1.29084004e-02						inf						inf			
3.49105700e-01			6.92156444e-05			2.04956696e-06			1.77080700e+00			-4.19791684e-01						9.78927100e-01							8.63827658e-04					-2.05218994e-04						-1.28850200e-02						inf						inf			
3.50493200e-01			6.91407538e-05			2.03972998e-06			1.76296800e+00			-4.18651472e-01						9.77751400e-01							8.62834360e-04					-2.05335146e-04						-1.28617854e-02						inf						inf			
3.51880700e-01			6.90671746e-05			2.03000858e-06			1.75517000e+00			-4.17513732e-01						9.76588000e-01							8.61854298e-04					-2.05453196e-04						-1.28386956e-02						inf						inf			
3.53268200e-01			6.89948974e-05			2.02040116e-06			1.74741288e+00			-4.16378446e-01						9.75436800e-01							8.60887330e-04					-2.05573100e-04						-1.28157500e-02						inf						inf			
3.54655700e-01			6.89239090e-05			2.01090596e-06			1.73969600e+00			-4.15245610e-01						9.74297500e-01							8.59933322e-04					-2.05694872e-04						-1.27929460e-02						inf						inf			
3.56043200e-01			6.88541988e-05			2.00152144e-06			1.73201990e+00			-4.14115224e-01						9.73170100e-01							8.58992146e-04					-2.05818480e-04						-1.27702842e-02						inf						inf			
3.57430700e-01			6.87857542e-05			1.99224600e-06			1.72438306e+00			-4.12987270e-01						9.72054400e-01							8.58063666e-04					-2.05943906e-04						-1.27477634e-02						inf						inf			
