1.78443700e-01			9.14864712e-05			5.14474498e-06			4.26771632e+00			-8.32852318e-01						1.40352648e+00							1.85410684e-03					-3.70670666e-04						-1.89730426e-02						inf						inf			
1.79831200e-01			9.10383244e-05			5.08145080e-06			4.24792310e+00			-8.30564962e-01						1.39713360e+00							1.84584708e-03					-3.69714828e-04						-1.89253658e-02						inf						inf			
1.81218700e-01			9.05955748e-05			5.01941042e-06			4.22825418e+00			-8.28304464e-01						1.39084728e+00							1.83768556e-03					-3.68780142e-04						-1.88774698e-02						inf						inf			
1.82606200e-01			9.01582066e-05			4.95859500e-06			4.20870856e+00			-8.26069494e-01						1.38466472e+00							1.82962220e-03					-3.67866100e-04						-1.88293858e-02						inf						inf			
1.83993700e-01			8.97262010e-05			4.89897608e-06			4.18928558e+00			-8.23858808e-01						1.37858348e+00							1.82165670e-03					-3.66972224e-04						-1.87811434e-02						inf						inf			
1.85381200e-01			8.92995348e-05			4.84052588e-06			4.16998426e+00			-8.21671208e-01						1.37260120e+00							1.81378856e-03					-3.66098038e-04						-1.87327700e-02						inf						inf			
1.86768700e-01			8.88781810e-05			4.78321730e-06			4.15080368e+00			-8.19505580e-01						1.36671536e+00							1.80601732e-03					-3.65243080e-04						-1.86842904e-02						inf						inf			
1.88156200e-01			8.84621076e-05			4.72702382e-06			4.13174306e+00			-8.17360876e-01						1.36092408e+00							1.79834254e-03					-3.64406902e-04						-1.86357316e-02						inf						inf			
1.89543600e-01			8.80512818e-05			4.67191914e-06			4.11280144e+00			-8.15236104e-01						1.35522464e+00							1.79076370e-03					-3.63589102e-04						-1.85871138e-02						inf						inf			
1.90931100e-01			8.76456654e-05			4.61787808e-06			4.09397798e+00			-8.13130308e-01						1.34961520e+00							1.78327990e-03					-3.62789250e-04						-1.85384594e-02						inf						inf			
1.92318600e-01			8.72452174e-05			4.56487588e-06			4.07527168e+00			-8.11042630e-01						1.34409386e+00							1.77589048e-03					-3.62006934e-04						-1.84897884e-02						inf						inf			
1.93706100e-01			8.68498994e-05			4.51288824e-06			4.05668172e+00			-8.08972212e-01						1.33865832e+00							1.76859490e-03					-3.61241798e-04						-1.84411202e-02						inf						inf			
1.95093600e-01			8.64596646e-05			4.46189160e-06			4.03820708e+00			-8.06918280e-01						1.33330678e+00							1.76139214e-03					-3.60493448e-04						-1.83924698e-02						inf						inf			
1.96481100e-01			8.60744680e-05			4.41186284e-06			4.01984690e+00			-8.04880074e-01						1.32803732e+00							1.75428158e-03					-3.59761518e-04						-1.83438578e-02						inf						inf			
1.97868600e-01			8.56942628e-05			4.36277948e-06			4.00160030e+00			-8.02856884e-01						1.32284810e+00							1.74726236e-03					-3.59045668e-04						-1.82952956e-02						inf						inf			
1.99256100e-01			8.53190006e-05			4.31461966e-06			3.98346630e+00			-8.00848034e-01						1.31773762e+00							1.74033338e-03					-3.58345540e-04						-1.82468012e-02						inf						inf			
2.00643600e-01			8.49486330e-05			4.26736176e-06			3.96544406e+00			-7.98852912e-01						1.31270380e+00							1.73349382e-03					-3.57660808e-04						-1.81983868e-02						inf						inf			
2.02031100e-01			8.45831070e-05			4.22098508e-06			3.94753268e+00			-7.96870892e-01						1.30774518e+00							1.72674310e-03					-3.56991174e-04						-1.81500652e-02						inf						inf			
2.03418600e-01			8.42223736e-05			4.17546930e-06			3.92973108e+00			-7.94901426e-01						1.30286016e+00							1.72007978e-03					-3.56336296e-04						-1.81018470e-02						inf						inf			
2.04806100e-01			8.38663792e-05			4.13079442e-06			3.91203862e+00			-7.92943956e-01						1.29804710e+00							1.71350328e-03					-3.55695892e-04						-1.80537450e-02						inf						inf			
2.06193600e-01			8.35150716e-05			4.08694134e-06			3.89445408e+00			-7.90997984e-01						1.29330450e+00							1.70701246e-03					-3.55069676e-04						-1.80057704e-02						inf						inf			
2.07581100e-01			8.31683988e-05			4.04389110e-06			3.87697690e+00			-7.89063014e-01						1.28863102e+00							1.70060650e-03					-3.54457344e-04						-1.79579306e-02						inf						inf			
2.08968600e-01			8.28263082e-05			4.00162534e-06			3.85960594e+00			-7.87138590e-01						1.28402508e+00							1.69428432e-03					-3.53858638e-04						-1.79102372e-02						inf						inf			
2.10356100e-01			8.24887454e-05			3.96012618e-06			3.84234042e+00			-7.85224278e-01						1.27948536e+00							1.68804502e-03					-3.53273272e-04						-1.78626960e-02						inf						inf			
2.11743600e-01			8.21556564e-05			3.91937624e-06			3.82517940e+00			-7.83319664e-01						1.27501040e+00							1.68188748e-03					-3.52701012e-04						-1.78153180e-02						inf						inf			
2.13131100e-01			8.18269906e-05			3.87935848e-06			3.80812200e+00			-7.81424354e-01						1.27059902e+00							1.67581084e-03					-3.52141578e-04						-1.77681076e-02						inf						inf			
2.14518600e-01			8.15026898e-05			3.84005638e-06			3.79116744e+00			-7.79537972e-01						1.26624996e+00							1.66981430e-03					-3.51594740e-04						-1.77210734e-02						inf						inf			
2.15906100e-01			8.11827054e-05			3.80145374e-06			3.77431462e+00			-7.77660162e-01						1.26196176e+00							1.66389664e-03					-3.51060266e-04						-1.76742220e-02						inf						inf			
2.17293600e-01			8.08669804e-05			3.76353500e-06			3.75756308e+00			-7.75790590e-01						1.25773352e+00							1.65805686e-03					-3.50537906e-04						-1.76275586e-02						inf						inf			
2.18681100e-01			8.05554648e-05			3.72628484e-06			3.74091156e+00			-7.73928938e-01						1.25356396e+00							1.65229408e-03					-3.50027444e-04						-1.75810894e-02						inf						inf			
2.20068600e-01			8.02481032e-05			3.68968826e-06			3.72435942e+00			-7.72074898e-01						1.24945184e+00							1.64660732e-03					-3.49528672e-04						-1.75348200e-02						inf						inf			
2.21456100e-01			7.99448442e-05			3.65373086e-06			3.70790578e+00			-7.70228178e-01						1.24539614e+00							1.64099582e-03					-3.49041364e-04						-1.74887528e-02						inf						inf			
2.22843600e-01			7.96456384e-05			3.61839836e-06			3.69154970e+00			-7.68388528e-01						1.24139562e+00							1.63545826e-03					-3.48565302e-04						-1.74428938e-02						inf						inf			
2.24231100e-01			7.93504296e-05			3.58367700e-06			3.67529048e+00			-7.66555652e-01						1.23744952e+00							1.62999394e-03					-3.48100310e-04						-1.73972472e-02						inf						inf			
2.25618600e-01			7.90591696e-05			3.54955346e-06			3.65912728e+00			-7.64729336e-01						1.23355652e+00							1.62460188e-03					-3.47646178e-04						-1.73518164e-02						inf						inf			
2.27006100e-01			7.87718076e-05			3.51601442e-06			3.64305928e+00			-7.62909316e-01						1.22971584e+00							1.61928104e-03					-3.47202722e-04						-1.73066062e-02						inf						inf			
2.28393500e-01			7.84882912e-05			3.48304766e-06			3.62708544e+00			-7.61095386e-01						1.22592638e+00							1.61403064e-03					-3.46769732e-04						-1.72616170e-02						inf						inf			
2.29781000e-01			7.82085722e-05			3.45064010e-06			3.61120536e+00			-7.59287326e-01						1.22218716e+00							1.60884964e-03					-3.46347070e-04						-1.72168546e-02						inf						inf			
2.31168500e-01			7.79326000e-05			3.41878000e-06			3.59541800e+00			-7.57484932e-01						1.21849734e+00							1.60373722e-03					-3.45934516e-04						-1.71723188e-02						inf						inf			
2.32556000e-01			7.76603272e-05			3.38745542e-06			3.57972256e+00			-7.55688018e-01						1.21485610e+00							1.59869250e-03					-3.45531920e-04						-1.71280138e-02						inf						inf			
2.33943500e-01			7.73917044e-05			3.35665512e-06			3.56411828e+00			-7.53896408e-01						1.21126232e+00							1.59371446e-03					-3.45139122e-04						-1.70839410e-02						inf						inf			
2.35331000e-01			7.71266842e-05			3.32636750e-06			3.54860442e+00			-7.52109904e-01						1.20771536e+00							1.58880232e-03					-3.44755938e-04						-1.70401034e-02						inf						inf			
2.36718500e-01			7.68652186e-05			3.29658196e-06			3.53318024e+00			-7.50328360e-01						1.20421430e+00							1.58395518e-03					-3.44382220e-04						-1.69965008e-02						inf						inf			
2.38106000e-01			7.66072630e-05			3.26728776e-06			3.51784500e+00			-7.48551606e-01						1.20075828e+00							1.57917228e-03					-3.44017814e-04						-1.69531366e-02						inf						inf			
2.39493500e-01			7.63527690e-05			3.23847446e-06			3.50259784e+00			-7.46779514e-01						1.19734672e+00							1.57445258e-03					-3.43662570e-04						-1.69100114e-02						inf						inf			
2.40881000e-01			7.61016934e-05			3.21013198e-06			3.48743802e+00			-7.45011914e-01						1.19397846e+00							1.56979552e-03					-3.43316336e-04						-1.68671260e-02						inf						inf			
2.42268500e-01			7.58539902e-05			3.18225060e-06			3.47236486e+00			-7.43248696e-01						1.19065298e+00							1.56520008e-03					-3.42978980e-04						-1.68244826e-02						inf						inf			
2.43656000e-01			7.56096144e-05			3.15482060e-06			3.45737762e+00			-7.41489714e-01						1.18736958e+00							1.56066522e-03					-3.42650332e-04						-1.67820804e-02						inf						inf			
2.45043500e-01			7.53685238e-05			3.12783250e-06			3.44247560e+00			-7.39734854e-01						1.18412764e+00							1.55619068e-03					-3.42330292e-04						-1.67399208e-02						inf						inf			
2.46431000e-01			7.51306736e-05			3.10127730e-06			3.42765806e+00			-7.37984004e-01						1.18092608e+00							1.55177526e-03					-3.42018706e-04						-1.66980050e-02						inf						inf			
2.47818500e-01			7.48960236e-05			3.07514600e-06			3.41292430e+00			-7.36237040e-01						1.17776446e+00							1.54741826e-03					-3.41715438e-04						-1.66563326e-02						inf						inf			
2.49206000e-01			7.46645296e-05			3.04943002e-06			3.39827348e+00			-7.34493868e-01						1.17464216e+00							1.54311894e-03					-3.41420384e-04						-1.66149040e-02						inf						inf			
2.50593500e-01			7.44361518e-05			3.02412078e-06			3.38370512e+00			-7.32754388e-01						1.17155840e+00							1.53887666e-03					-3.41133398e-04						-1.65737208e-02						inf						inf			
2.51981000e-01			7.42108494e-05			2.99921000e-06			3.36921856e+00			-7.31018494e-01						1.16851252e+00							1.53469042e-03					-3.40854376e-04						-1.65327818e-02						inf						inf			
2.53368500e-01			7.39885804e-05			2.97468980e-06			3.35481274e+00			-7.29286106e-01						1.16550400e+00							1.53055962e-03					-3.40583178e-04						-1.64920868e-02						inf						inf			
2.54756000e-01			7.37693078e-05			2.95055208e-06			3.34048742e+00			-7.27557156e-01						1.16253222e+00							1.52648354e-03					-3.40319708e-04						-1.64516362e-02						inf						inf			
2.56143500e-01			7.35529922e-05			2.92678934e-06			3.32624176e+00			-7.25831528e-01						1.15959644e+00							1.52246146e-03					-3.40063854e-04						-1.64114302e-02						inf						inf			
2.57531000e-01			7.33395950e-05			2.90339394e-06			3.31207502e+00			-7.24109156e-01						1.15669624e+00							1.51849260e-03					-3.39815496e-04						-1.63714670e-02						inf						inf			
2.58918500e-01			7.31290764e-05			2.88035874e-06			3.29798664e+00			-7.22389978e-01						1.15383092e+00							1.51457628e-03					-3.39574512e-04						-1.63317478e-02						inf						inf			
2.60306000e-01			7.29214014e-05			2.85767648e-06			3.28397602e+00			-7.20673926e-01						1.15100008e+00							1.51071188e-03					-3.39340838e-04						-1.62922730e-02						inf						inf			
2.61693500e-01			7.27165332e-05			2.83534034e-06			3.27004242e+00			-7.18960912e-01						1.14820304e+00							1.50689864e-03					-3.39114328e-04						-1.62530382e-02						inf						inf			
2.63081000e-01			7.25144356e-05			2.81334332e-06			3.25618526e+00			-7.17250904e-01						1.14543924e+00							1.50313610e-03					-3.38894908e-04						-1.62140468e-02						inf						inf			
2.64468500e-01			7.23150726e-05			2.79167890e-06			3.24240386e+00			-7.15543822e-01						1.14270826e+00							1.49942324e-03					-3.38682472e-04						-1.61752976e-02						inf						inf			
2.65856000e-01			7.21184096e-05			2.77034070e-06			3.22869766e+00			-7.13839618e-01						1.14000956e+00							1.49575966e-03					-3.38476920e-04						-1.61367878e-02						inf						inf			
2.67243400e-01			7.19244124e-05			2.74932226e-06			3.21506608e+00			-7.12138224e-01						1.13734256e+00							1.49214474e-03					-3.38278166e-04						-1.60985194e-02						inf						inf			
2.68630900e-01			7.17330462e-05			2.72861744e-06			3.20150840e+00			-7.10439618e-01						1.13470684e+00							1.48857774e-03					-3.38086116e-04						-1.60604888e-02						inf						inf			
2.70018400e-01			7.15442796e-05			2.70822038e-06			3.18802418e+00			-7.08743714e-01						1.13210200e+00							1.48505806e-03					-3.37900664e-04						-1.60226968e-02						inf						inf			
2.71405900e-01			7.13580766e-05			2.68812498e-06			3.17461264e+00			-7.07050516e-01						1.12952740e+00							1.48158522e-03					-3.37721754e-04						-1.59851432e-02						inf						inf			
2.72793400e-01			7.11744084e-05			2.66832556e-06			3.16127338e+00			-7.05359934e-01						1.12698268e+00							1.47815852e-03					-3.37549274e-04						-1.59478246e-02						inf						inf			
2.74180900e-01			7.09932406e-05			2.64881654e-06			3.14800562e+00			-7.03671964e-01						1.12446740e+00							1.47477724e-03					-3.37383150e-04						-1.59107426e-02						inf						inf			
2.75568400e-01			7.08145432e-05			2.62959242e-06			3.13480898e+00			-7.01986544e-01						1.12198108e+00							1.47144092e-03					-3.37223300e-04						-1.58738950e-02						inf						inf			
2.76955900e-01			7.06382846e-05			2.61064798e-06			3.12168266e+00			-7.00303648e-01						1.11952328e+00							1.46814912e-03					-3.37069646e-04						-1.58372796e-02						inf						inf			
2.78343400e-01			7.04644358e-05			2.59197784e-06			3.10862644e+00			-6.98623232e-01						1.11709348e+00							1.46490110e-03					-3.36922092e-04						-1.58008988e-02						inf						inf			
2.79730900e-01			7.02929666e-05			2.57357700e-06			3.09563944e+00			-6.96945280e-01						1.11469166e+00							1.46169640e-03					-3.36780594e-04						-1.57647480e-02						inf						inf			
2.81118400e-01			7.01238466e-05			2.55544026e-06			3.08272122e+00			-6.95269756e-01						1.11231696e+00							1.45853442e-03					-3.36645038e-04						-1.57288290e-02						inf						inf			
2.82505900e-01			6.99570466e-05			2.53756298e-06			3.06987140e+00			-6.93596626e-01						1.10996918e+00							1.45541460e-03					-3.36515382e-04						-1.56931368e-02						inf						inf			
2.83893400e-01			6.97925398e-05			2.51994034e-06			3.05708910e+00			-6.91925870e-01						1.10764788e+00							1.45233650e-03					-3.36391534e-04						-1.56576744e-02						inf						inf			
2.85280900e-01			6.96303000e-05			2.50256770e-06			3.04437408e+00			-6.90257462e-01						1.10535264e+00							1.44929952e-03					-3.36273432e-04						-1.56224374e-02						inf						inf			
2.86668400e-01			6.94702940e-05			2.48544036e-06			3.03172568e+00			-6.88591376e-01						1.10308328e+00							1.44630324e-03					-3.36161000e-04						-1.55874262e-02						inf						inf			
2.88055900e-01			6.93124998e-05			2.46855398e-06			3.01914338e+00			-6.86927584e-01						1.10083930e+00							1.44334714e-03					-3.36054182e-04						-1.55526388e-02						inf						inf			
2.89443400e-01			6.91568892e-05			2.45190426e-06			3.00662678e+00			-6.85266084e-01						1.09862024e+00							1.44043052e-03					-3.35952896e-04						-1.55180752e-02						inf						inf			
2.90830900e-01			6.90034350e-05			2.43548686e-06			2.99417522e+00			-6.83606826e-01						1.09642594e+00							1.43755320e-03					-3.35857090e-04						-1.54837332e-02						inf						inf			
2.92218400e-01			6.88521142e-05			2.41929764e-06			2.98178828e+00			-6.81949824e-01						1.09425590e+00							1.43471452e-03					-3.35766700e-04						-1.54496110e-02						inf						inf			
2.93605900e-01			6.87028990e-05			2.40333266e-06			2.96946548e+00			-6.80295052e-01						1.09210986e+00							1.43191408e-03					-3.35681650e-04						-1.54157076e-02						inf						inf			
2.94993400e-01			6.85557656e-05			2.38758778e-06			2.95720634e+00			-6.78642474e-01						1.08998758e+00							1.42915130e-03					-3.35601892e-04						-1.53820220e-02						inf						inf			
2.96380900e-01			6.84106882e-05			2.37205924e-06			2.94501016e+00			-6.76992114e-01						1.08788856e+00							1.42642590e-03					-3.35527368e-04						-1.53485538e-02						inf						inf			
2.97768400e-01			6.82676446e-05			2.35674312e-06			2.93287662e+00			-6.75343922e-01						1.08581250e+00							1.42373724e-03					-3.35457992e-04						-1.53153002e-02						inf						inf			
2.99155900e-01			6.81266098e-05			2.34163572e-06			2.92080538e+00			-6.73697888e-01						1.08375916e+00							1.42108496e-03					-3.35393750e-04						-1.52822612e-02						inf						inf			
3.00543400e-01			6.79875604e-05			2.32673352e-06			2.90879574e+00			-6.72054022e-01						1.08172816e+00							1.41846878e-03					-3.35334544e-04						-1.52494332e-02						inf						inf			
3.01930900e-01			6.78504754e-05			2.31203282e-06			2.89684728e+00			-6.70412304e-01						1.07971936e+00							1.41588802e-03					-3.35280354e-04						-1.52168172e-02						inf						inf			
3.03318400e-01			6.77153290e-05			2.29753028e-06			2.88495962e+00			-6.68772724e-01						1.07773232e+00							1.41334234e-03					-3.35231104e-04						-1.51844098e-02						inf						inf			
3.04705900e-01			6.75821014e-05			2.28322236e-06			2.87313218e+00			-6.67135272e-01						1.07576670e+00							1.41083140e-03					-3.35186746e-04						-1.51522130e-02						inf						inf			
3.06093300e-01			6.74507700e-05			2.26910582e-06			2.86136464e+00			-6.65499932e-01						1.07382238e+00							1.40835474e-03					-3.35147228e-04						-1.51202218e-02						inf						inf			
3.07480800e-01			6.73213132e-05			2.25517732e-06			2.84965644e+00			-6.63866710e-01						1.07189890e+00							1.40591198e-03					-3.35112498e-04						-1.50884352e-02						inf						inf			
3.08868300e-01			6.71937106e-05			2.24143370e-06			2.83800724e+00			-6.62235590e-01						1.06999608e+00							1.40350276e-03					-3.35082504e-04						-1.50568548e-02						inf						inf			
3.10255800e-01			6.70679394e-05			2.22787194e-06			2.82641652e+00			-6.60606570e-01						1.06811372e+00							1.40112652e-03					-3.35057204e-04						-1.50254764e-02						inf						inf			
3.11643300e-01			6.69439822e-05			2.21448886e-06			2.81488394e+00			-6.58979648e-01						1.06625150e+00							1.39878294e-03					-3.35036538e-04						-1.49942990e-02						inf						inf			
3.13030800e-01			6.68218156e-05			2.20128150e-06			2.80340892e+00			-6.57354810e-01						1.06440900e+00							1.39647180e-03					-3.35020472e-04						-1.49633224e-02						inf						inf			
3.14418300e-01			6.67014232e-05			2.18824688e-06			2.79199114e+00			-6.55732056e-01						1.06258618e+00							1.39419266e-03					-3.35008958e-04						-1.49325448e-02						inf						inf			
3.15805800e-01			6.65827834e-05			2.17538228e-06			2.78063018e+00			-6.54111394e-01						1.06078272e+00							1.39194500e-03					-3.35001932e-04						-1.49019640e-02						inf						inf			
3.17193300e-01			6.64658776e-05			2.16268466e-06			2.76932550e+00			-6.52492802e-01						1.05899834e+00							1.38972872e-03					-3.34999376e-04						-1.48715800e-02						inf						inf			
3.18580800e-01			6.63506856e-05			2.15015148e-06			2.75807674e+00			-6.50876278e-01						1.05723286e+00							1.38754318e-03					-3.35001238e-04						-1.48413906e-02						inf						inf			
3.19968300e-01			6.62371908e-05			2.13777992e-06			2.74688372e+00			-6.49261836e-01						1.05548600e+00							1.38538824e-03					-3.35007460e-04						-1.48113944e-02						inf						inf			
3.21355800e-01			6.61253740e-05			2.12556750e-06			2.73574578e+00			-6.47649458e-01						1.05375754e+00							1.38326344e-03					-3.35018008e-04						-1.47815902e-02						inf						inf			
3.22743300e-01			6.60152186e-05			2.11351136e-06			2.72466258e+00			-6.46039152e-01						1.05204718e+00							1.38116858e-03					-3.35032842e-04						-1.47519768e-02						inf						inf			
3.24130800e-01			6.59067046e-05			2.10160932e-06			2.71363374e+00			-6.44430918e-01						1.05035482e+00							1.37910320e-03					-3.35051928e-04						-1.47225530e-02						inf						inf			
3.25518300e-01			6.57998168e-05			2.08985866e-06			2.70265878e+00			-6.42824760e-01						1.04868012e+00							1.37706706e-03					-3.35075232e-04						-1.46933160e-02						inf						inf			
3.26905800e-01			6.56945360e-05			2.07825692e-06			2.69173746e+00			-6.41220656e-01						1.04702296e+00							1.37505970e-03					-3.35102692e-04						-1.46642652e-02						inf						inf			
3.28293300e-01			6.55908472e-05			2.06680190e-06			2.68086930e+00			-6.39618616e-01						1.04538300e+00							1.37308090e-03					-3.35134274e-04						-1.46354012e-02						inf						inf			
3.29680800e-01			6.54887330e-05			2.05549118e-06			2.67005398e+00			-6.38018652e-01						1.04376020e+00							1.37113038e-03					-3.35169950e-04						-1.46067206e-02						inf						inf			
3.31068300e-01			6.53881776e-05			2.04432240e-06			2.65929108e+00			-6.36420752e-01						1.04215418e+00							1.36920782e-03					-3.35209694e-04						-1.45782220e-02						inf						inf			
3.32455800e-01			6.52891648e-05			2.03329356e-06			2.64858014e+00			-6.34824928e-01						1.04056498e+00							1.36731280e-03					-3.35253444e-04						-1.45499062e-02						inf						inf			
3.33843300e-01			6.51916782e-05			2.02240220e-06			2.63792104e+00			-6.33231170e-01						1.03899196e+00							1.36544528e-03					-3.35301174e-04						-1.45217684e-02						inf						inf			
3.35230800e-01			6.50957050e-05			2.01164632e-06			2.62731316e+00			-6.31639492e-01						1.03743530e+00							1.36360462e-03					-3.35352866e-04						-1.44938104e-02						inf						inf			
3.36618300e-01			6.50012264e-05			2.00102376e-06			2.61675630e+00			-6.30049888e-01						1.03589496e+00							1.36179078e-03					-3.35408464e-04						-1.44660298e-02						inf						inf			
3.38005800e-01			6.49082294e-05			1.99053232e-06			2.60625000e+00			-6.28462362e-01						1.03437032e+00							1.36000352e-03					-3.35467936e-04						-1.44384252e-02						inf						inf			
3.39393300e-01			6.48166982e-05			1.98017030e-06			2.59579402e+00			-6.26876902e-01						1.03286140e+00							1.35824226e-03					-3.35531258e-04						-1.44109952e-02						inf						inf			
3.40780800e-01			6.47266192e-05			1.96993540e-06			2.58538784e+00			-6.25293542e-01						1.03136782e+00							1.35650694e-03					-3.35598392e-04						-1.43837388e-02						inf						inf			
3.42168300e-01			6.46379788e-05			1.95982590e-06			2.57503132e+00			-6.23712252e-01						1.02988966e+00							1.35479734e-03					-3.35669306e-04						-1.43566546e-02						inf						inf			
3.43555700e-01			6.45507606e-05			1.94983978e-06			2.56472394e+00			-6.22133054e-01						1.02842658e+00							1.35311314e-03					-3.35743982e-04						-1.43297412e-02						inf						inf			
3.44943200e-01			6.44649528e-05			1.93997534e-06			2.55446544e+00			-6.20555938e-01						1.02697878e+00							1.35145394e-03					-3.35822378e-04						-1.43029982e-02						inf						inf			
3.46330700e-01			6.43805406e-05			1.93023038e-06			2.54425542e+00			-6.18980926e-01						1.02554550e+00							1.34981970e-03					-3.35904448e-04						-1.42764226e-02						inf						inf			
3.47718200e-01			6.42975112e-05			1.92060346e-06			2.53409374e+00			-6.17408004e-01						1.02412694e+00							1.34820996e-03					-3.35990190e-04						-1.42500152e-02						inf						inf			
3.49105700e-01			6.42158516e-05			1.91109248e-06			2.52397976e+00			-6.15837190e-01						1.02272280e+00							1.34662466e-03					-3.36079552e-04						-1.42237738e-02						inf						inf			
3.50493200e-01			6.41355492e-05			1.90169612e-06			2.51391344e+00			-6.14268462e-01						1.02133298e+00							1.34506336e-03					-3.36172522e-04						-1.41976966e-02						inf						inf			
3.51880700e-01			6.40565910e-05			1.89241234e-06			2.50389426e+00			-6.12701862e-01						1.01995724e+00							1.34352596e-03					-3.36269066e-04						-1.41717836e-02						inf						inf			
3.53268200e-01			6.39789632e-05			1.88323968e-06			2.49392194e+00			-6.11137354e-01						1.01859548e+00							1.34201220e-03					-3.36369164e-04						-1.41460328e-02						inf						inf			
3.54655700e-01			6.39026538e-05			1.87417640e-06			2.48399628e+00			-6.09574962e-01						1.01724760e+00							1.34052176e-03					-3.36472770e-04						-1.41204424e-02						inf						inf			
3.56043200e-01			6.38276522e-05			1.86522092e-06			2.47411690e+00			-6.08014696e-01						1.01591340e+00							1.33905448e-03					-3.36579862e-04						-1.40950126e-02						inf						inf			
3.57430700e-01			6.37539454e-05			1.85637176e-06			2.46428336e+00			-6.06456546e-01						1.01459260e+00							1.33761020e-03					-3.36690432e-04						-1.40697410e-02						inf						inf			
