1.72893700e-01			1.39464714e-04			8.07305704e-06			5.76277308e+00			-1.14427754e+00						1.57704000e+00							3.67071552e-03					-7.61632548e-04						-2.72684304e-02						inf						inf			
1.74281200e-01			1.38726812e-04			7.96915752e-06			5.73744628e+00			-1.14129884e+00						1.56916284e+00							3.65282128e-03					-7.59263200e-04						-2.71998746e-02						inf						inf			
1.75668700e-01			1.37997922e-04			7.86738298e-06			5.71226994e+00			-1.13835858e+00						1.56142002e+00							3.63514288e-03					-7.56943370e-04						-2.71308934e-02						inf						inf			
1.77056200e-01			1.37278036e-04			7.76768398e-06			5.68724328e+00			-1.13545472e+00						1.55380832e+00							3.61768074e-03					-7.54671832e-04						-2.70615424e-02						inf						inf			
1.78443700e-01			1.36567132e-04			7.67001192e-06			5.66236520e+00			-1.13258512e+00						1.54632430e+00							3.60043442e-03					-7.52447406e-04						-2.69918756e-02						inf						inf			
1.79831200e-01			1.35865196e-04			7.57431962e-06			5.63763500e+00			-1.12974792e+00						1.53896480e+00							3.58340362e-03					-7.50268966e-04						-2.69219414e-02						inf						inf			
1.81218700e-01			1.35172202e-04			7.48056022e-06			5.61305142e+00			-1.12694120e+00						1.53172672e+00							3.56658744e-03					-7.48135392e-04						-2.68517858e-02						inf						inf			
1.82606200e-01			1.34488096e-04			7.38868818e-06			5.58861366e+00			-1.12416334e+00						1.52460726e+00							3.54998522e-03					-7.46045642e-04						-2.67814508e-02						inf						inf			
1.83993700e-01			1.33812820e-04			7.29865882e-06			5.56432080e+00			-1.12141266e+00						1.51760330e+00							3.53359548e-03					-7.43998688e-04						-2.67109758e-02						inf						inf			
1.85381200e-01			1.33146332e-04			7.21042840e-06			5.54017176e+00			-1.11868776e+00						1.51071228e+00							3.51741734e-03					-7.41993532e-04						-2.66403988e-02						inf						inf			
1.86768700e-01			1.32488572e-04			7.12395426e-06			5.51616546e+00			-1.11598732e+00						1.50393140e+00							3.50144932e-03					-7.40029226e-04						-2.65697558e-02						inf						inf			
1.88156200e-01			1.31839474e-04			7.03919460e-06			5.49230106e+00			-1.11330982e+00						1.49725806e+00							3.48568990e-03					-7.38104846e-04						-2.64990780e-02						inf						inf			
1.89543600e-01			1.31198956e-04			6.95610856e-06			5.46857732e+00			-1.11065400e+00						1.49068986e+00							3.47013724e-03					-7.36219478e-04						-2.64283956e-02						inf						inf			
1.90931100e-01			1.30566950e-04			6.87465648e-06			5.44499326e+00			-1.10801882e+00						1.48422430e+00							3.45478990e-03					-7.34372280e-04						-2.63577392e-02						inf						inf			
1.92318600e-01			1.29943394e-04			6.79479952e-06			5.42154790e+00			-1.10540320e+00						1.47785898e+00							3.43964586e-03					-7.32562392e-04						-2.62871336e-02						inf						inf			
1.93706100e-01			1.29328184e-04			6.71649940e-06			5.39824016e+00			-1.10280558e+00						1.47159176e+00							3.42470348e-03					-7.30789006e-04						-2.62166050e-02						inf						inf			
1.95093600e-01			1.28721248e-04			6.63971952e-06			5.37506892e+00			-1.10022596e+00						1.46542026e+00							3.40996042e-03					-7.29051360e-04						-2.61461758e-02						inf						inf			
1.96481100e-01			1.28122496e-04			6.56442366e-06			5.35203322e+00			-1.09766248e+00						1.45934248e+00							3.39541492e-03					-7.27348656e-04						-2.60758690e-02						inf						inf			
1.97868600e-01			1.27531842e-04			6.49057662e-06			5.32913194e+00			-1.09511494e+00						1.45335628e+00							3.38106486e-03					-7.25680176e-04						-2.60057028e-02						inf						inf			
1.99256100e-01			1.26949216e-04			6.41814414e-06			5.30636400e+00			-1.09258216e+00						1.44745968e+00							3.36690820e-03					-7.24045184e-04						-2.59356982e-02						inf						inf			
2.00643600e-01			1.26374496e-04			6.34709298e-06			5.28372844e+00			-1.09006324e+00						1.44165070e+00							3.35294272e-03					-7.22443012e-04						-2.58658706e-02						inf						inf			
2.02031100e-01			1.25807610e-04			6.27739026e-06			5.26122398e+00			-1.08755786e+00						1.43592750e+00							3.33916626e-03					-7.20872966e-04						-2.57962392e-02						inf						inf			
2.03418600e-01			1.25248464e-04			6.20900450e-06			5.23884978e+00			-1.08506492e+00						1.43028822e+00							3.32557672e-03					-7.19334404e-04						-2.57268184e-02						inf						inf			
2.04806100e-01			1.24696972e-04			6.14190480e-06			5.21660484e+00			-1.08258392e+00						1.42473106e+00							3.31217174e-03					-7.17826680e-04						-2.56576196e-02						inf						inf			
2.06193600e-01			1.24153030e-04			6.07606098e-06			5.19448790e+00			-1.08011448e+00						1.41925436e+00							3.29894928e-03					-7.16349182e-04						-2.55886594e-02						inf						inf			
2.07581100e-01			1.23616542e-04			6.01144380e-06			5.17249802e+00			-1.07765560e+00						1.41385632e+00							3.28590710e-03					-7.14901322e-04						-2.55199496e-02						inf						inf			
2.08968600e-01			1.23087428e-04			5.94802462e-06			5.15063408e+00			-1.07520712e+00						1.40853546e+00							3.27304280e-03					-7.13482518e-04						-2.54515006e-02						inf						inf			
2.10356100e-01			1.22565592e-04			5.88577570e-06			5.12889524e+00			-1.07276818e+00						1.40329008e+00							3.26035426e-03					-7.12092200e-04						-2.53833240e-02						inf						inf			
2.11743600e-01			1.22050930e-04			5.82466998e-06			5.10728026e+00			-1.07033848e+00						1.39811866e+00							3.24783930e-03					-7.10729822e-04						-2.53154300e-02						inf						inf			
2.13131100e-01			1.21543372e-04			5.76468106e-06			5.08578820e+00			-1.06791754e+00						1.39301970e+00							3.23549568e-03					-7.09394840e-04						-2.52478254e-02						inf						inf			
2.14518600e-01			1.21042792e-04			5.70578322e-06			5.06441810e+00			-1.06550486e+00						1.38799180e+00							3.22332112e-03					-7.08086754e-04						-2.51805216e-02						inf						inf			
2.15906100e-01			1.20549140e-04			5.64795154e-06			5.04316884e+00			-1.06310014e+00						1.38303358e+00							3.21131352e-03					-7.06805060e-04						-2.51135228e-02						inf						inf			
2.17293600e-01			1.20062286e-04			5.59116162e-06			5.02203940e+00			-1.06070284e+00						1.37814346e+00							3.19947052e-03					-7.05549258e-04						-2.50468394e-02						inf						inf			
2.18681100e-01			1.19582172e-04			5.53538984e-06			5.00102892e+00			-1.05831268e+00						1.37332044e+00							3.18779018e-03					-7.04318882e-04						-2.49804768e-02						inf						inf			
2.20068600e-01			1.19108688e-04			5.48061312e-06			4.98013632e+00			-1.05592926e+00						1.36856292e+00							3.17627006e-03					-7.03113460e-04						-2.49144402e-02						inf						inf			
2.21456100e-01			1.18641744e-04			5.42680896e-06			4.95936058e+00			-1.05355234e+00						1.36386978e+00							3.16490826e-03					-7.01932558e-04						-2.48487370e-02						inf						inf			
2.22843600e-01			1.18181278e-04			5.37395542e-06			4.93870082e+00			-1.05118150e+00						1.35923966e+00							3.15370264e-03					-7.00775712e-04						-2.47833692e-02						inf						inf			
2.24231100e-01			1.17727168e-04			5.32203116e-06			4.91815606e+00			-1.04881652e+00						1.35467144e+00							3.14265098e-03					-6.99642524e-04						-2.47183440e-02						inf						inf			
2.25618600e-01			1.17279340e-04			5.27101554e-06			4.89772520e+00			-1.04645708e+00						1.35016398e+00							3.13175120e-03					-6.98532558e-04						-2.46536658e-02						inf						inf			
2.27006100e-01			1.16837716e-04			5.22088826e-06			4.87740734e+00			-1.04410292e+00						1.34571606e+00							3.12100132e-03					-6.97445418e-04						-2.45893358e-02						inf						inf			
2.28393500e-01			1.16402224e-04			5.17162968e-06			4.85720170e+00			-1.04175384e+00						1.34132670e+00							3.11039924e-03					-6.96380718e-04						-2.45253578e-02						inf						inf			
2.29781000e-01			1.15972744e-04			5.12322060e-06			4.83710708e+00			-1.03940952e+00						1.33699470e+00							3.09994298e-03					-6.95338060e-04						-2.44617372e-02						inf						inf			
2.31168500e-01			1.15549222e-04			5.07564240e-06			4.81712290e+00			-1.03706978e+00						1.33271904e+00							3.08963054e-03					-6.94317086e-04						-2.43984750e-02						inf						inf			
2.32556000e-01			1.15131556e-04			5.02887680e-06			4.79724786e+00			-1.03473440e+00						1.32849872e+00							3.07945978e-03					-6.93317410e-04						-2.43355716e-02						inf						inf			
2.33943500e-01			1.14719686e-04			4.98290622e-06			4.77748130e+00			-1.03240328e+00						1.32433268e+00							3.06942904e-03					-6.92338680e-04						-2.42730340e-02						inf						inf			
2.35331000e-01			1.14313524e-04			4.93771326e-06			4.75782224e+00			-1.03007612e+00						1.32022000e+00							3.05953636e-03					-6.91380580e-04						-2.42108594e-02						inf						inf			
2.36718500e-01			1.13912996e-04			4.89328116e-06			4.73826972e+00			-1.02775274e+00						1.31615970e+00							3.04977960e-03					-6.90442758e-04						-2.41490508e-02						inf						inf			
2.38106000e-01			1.13518018e-04			4.84959352e-06			4.71882300e+00			-1.02543306e+00						1.31215092e+00							3.04015700e-03					-6.89524864e-04						-2.40876092e-02						inf						inf			
2.39493500e-01			1.13128502e-04			4.80663450e-06			4.69948102e+00			-1.02311692e+00						1.30819262e+00							3.03066682e-03					-6.88626598e-04						-2.40265358e-02						inf						inf			
2.40881000e-01			1.12744402e-04			4.76438840e-06			4.68024304e+00			-1.02080406e+00						1.30428400e+00							3.02130710e-03					-6.87747646e-04						-2.39658318e-02						inf						inf			
2.42268500e-01			1.12365626e-04			4.72284004e-06			4.66110820e+00			-1.01849446e+00						1.30042420e+00							3.01207618e-03					-6.86887702e-04						-2.39054962e-02						inf						inf			
2.43656000e-01			1.11992096e-04			4.68197480e-06			4.64207556e+00			-1.01618794e+00						1.29661236e+00							3.00297220e-03					-6.86046456e-04						-2.38455318e-02						inf						inf			
2.45043500e-01			1.11623770e-04			4.64177826e-06			4.62314442e+00			-1.01388440e+00						1.29284766e+00							2.99399338e-03					-6.85223628e-04						-2.37859366e-02						inf						inf			
2.46431000e-01			1.11260532e-04			4.60223622e-06			4.60431376e+00			-1.01158368e+00						1.28912926e+00							2.98513800e-03					-6.84418940e-04						-2.37267110e-02						inf						inf			
2.47818500e-01			1.10902342e-04			4.56333512e-06			4.58558290e+00			-1.00928572e+00						1.28545648e+00							2.97640458e-03					-6.83632106e-04						-2.36678544e-02						inf						inf			
2.49206000e-01			1.10549116e-04			4.52506172e-06			4.56695100e+00			-1.00699044e+00						1.28182844e+00							2.96779132e-03					-6.82862858e-04						-2.36093688e-02						inf						inf			
2.50593500e-01			1.10200810e-04			4.48740278e-06			4.54841718e+00			-1.00469766e+00						1.27824448e+00							2.95929642e-03					-6.82110928e-04						-2.35512524e-02						inf						inf			
2.51981000e-01			1.09857328e-04			4.45034602e-06			4.52998052e+00			-1.00240738e+00						1.27470372e+00							2.95091830e-03					-6.81376064e-04						-2.34935038e-02						inf						inf			
2.53368500e-01			1.09518634e-04			4.41387862e-06			4.51164070e+00			-1.00011948e+00						1.27120570e+00							2.94265558e-03					-6.80658014e-04						-2.34361228e-02						inf						inf			
2.54756000e-01			1.09184636e-04			4.37798878e-06			4.49339640e+00			-9.97833876e-01						1.26774946e+00							2.93450642e-03					-6.79956540e-04						-2.33791086e-02						inf						inf			
2.56143500e-01			1.08855284e-04			4.34266472e-06			4.47524720e+00			-9.95550514e-01						1.26433450e+00							2.92646958e-03					-6.79271382e-04						-2.33224602e-02						inf						inf			
2.57531000e-01			1.08530516e-04			4.30789498e-06			4.45719210e+00			-9.93269332e-01						1.26095996e+00							2.91854336e-03					-6.78602320e-04						-2.32661762e-02						inf						inf			
2.58918500e-01			1.08210270e-04			4.27366846e-06			4.43923034e+00			-9.90990256e-01						1.25762550e+00							2.91072618e-03					-6.77949114e-04						-2.32102568e-02						inf						inf			
2.60306000e-01			1.07894482e-04			4.23997398e-06			4.42136142e+00			-9.88713228e-01						1.25433018e+00							2.90301666e-03					-6.77311566e-04						-2.31546992e-02						inf						inf			
2.61693500e-01			1.07583100e-04			4.20680124e-06			4.40358446e+00			-9.86438214e-01						1.25107354e+00							2.89541330e-03					-6.76689412e-04						-2.30995020e-02						inf						inf			
2.63081000e-01			1.07276046e-04			4.17413966e-06			4.38589854e+00			-9.84165146e-01						1.24785484e+00							2.88791474e-03					-6.76082472e-04						-2.30446646e-02						inf						inf			
2.64468500e-01			1.06973290e-04			4.14197912e-06			4.36830316e+00			-9.81893984e-01						1.24467364e+00							2.88051964e-03					-6.75490524e-04						-2.29901862e-02						inf						inf			
2.65856000e-01			1.06674758e-04			4.11030980e-06			4.35079756e+00			-9.79624690e-01						1.24152926e+00							2.87322640e-03					-6.74913382e-04						-2.29360628e-02						inf						inf			
2.67243400e-01			1.06380394e-04			4.07912206e-06			4.33338098e+00			-9.77357216e-01						1.23842112e+00							2.86603378e-03					-6.74350826e-04						-2.28822956e-02						inf						inf			
2.68630900e-01			1.06090146e-04			4.04840644e-06			4.31605274e+00			-9.75091544e-01						1.23534874e+00							2.85894054e-03					-6.73802658e-04						-2.28288806e-02						inf						inf			
2.70018400e-01			1.05803970e-04			4.01815372e-06			4.29881202e+00			-9.72827640e-01						1.23231148e+00							2.85194528e-03					-6.73268688e-04						-2.27758184e-02						inf						inf			
2.71405900e-01			1.05521796e-04			3.98835488e-06			4.28165836e+00			-9.70565460e-01						1.22930884e+00							2.84504658e-03					-6.72748734e-04						-2.27231042e-02						inf						inf			
2.72793400e-01			1.05243576e-04			3.95900150e-06			4.26459094e+00			-9.68304986e-01						1.22634036e+00							2.83824332e-03					-6.72242610e-04						-2.26707396e-02						inf						inf			
2.74180900e-01			1.04969256e-04			3.93008464e-06			4.24760908e+00			-9.66046210e-01						1.22340542e+00							2.83153410e-03					-6.71750146e-04						-2.26187202e-02						inf						inf			
2.75568400e-01			1.04698818e-04			3.90159614e-06			4.23071216e+00			-9.63789084e-01						1.22050356e+00							2.82491794e-03					-6.71271164e-04						-2.25670440e-02						inf						inf			
2.76955900e-01			1.04432166e-04			3.87352788e-06			4.21389946e+00			-9.61533610e-01						1.21763432e+00							2.81839336e-03					-6.70805468e-04						-2.25157104e-02						inf						inf			
2.78343400e-01			1.04169274e-04			3.84587168e-06			4.19717038e+00			-9.59279782e-01						1.21479718e+00							2.81195928e-03					-6.70352916e-04						-2.24647162e-02						inf						inf			
2.79730900e-01			1.03910098e-04			3.81861996e-06			4.18052420e+00			-9.57027552e-01						1.21199168e+00							2.80561464e-03					-6.69913340e-04						-2.24140612e-02						inf						inf			
2.81118400e-01			1.03654572e-04			3.79176504e-06			4.16396034e+00			-9.54776940e-01						1.20921734e+00							2.79935794e-03					-6.69486570e-04						-2.23637410e-02						inf						inf			
2.82505900e-01			1.03402662e-04			3.76529962e-06			4.14747808e+00			-9.52527924e-01						1.20647374e+00							2.79318842e-03					-6.69072440e-04						-2.23137566e-02						inf						inf			
2.83893400e-01			1.03154332e-04			3.73921644e-06			4.13107706e+00			-9.50280490e-01						1.20376042e+00							2.78710478e-03					-6.68670818e-04						-2.22641014e-02						inf						inf			
2.85280900e-01			1.02909524e-04			3.71350828e-06			4.11475624e+00			-9.48034640e-01						1.20107692e+00							2.78110586e-03					-6.68281542e-04						-2.22147766e-02						inf						inf			
2.86668400e-01			1.02668198e-04			3.68816818e-06			4.09851550e+00			-9.45790374e-01						1.19842288e+00							2.77519062e-03					-6.67904456e-04						-2.21657800e-02						inf						inf			
2.88055900e-01			1.02430312e-04			3.66318974e-06			4.08235376e+00			-9.43547686e-01						1.19579780e+00							2.76935832e-03					-6.67539420e-04						-2.21171092e-02						inf						inf			
2.89443400e-01			1.02195810e-04			3.63856586e-06			4.06627074e+00			-9.41306576e-01						1.19320132e+00							2.76360736e-03					-6.67186294e-04						-2.20687616e-02						inf						inf			
2.90830900e-01			1.01964672e-04			3.61429052e-06			4.05026574e+00			-9.39067042e-01						1.19063302e+00							2.75793712e-03					-6.66844934e-04						-2.20207338e-02						inf						inf			
2.92218400e-01			1.01736848e-04			3.59035722e-06			4.03433798e+00			-9.36829074e-01						1.18809248e+00							2.75234642e-03					-6.66515216e-04						-2.19730258e-02						inf						inf			
2.93605900e-01			1.01512278e-04			3.56675974e-06			4.01848720e+00			-9.34592696e-01						1.18557938e+00							2.74683418e-03					-6.66196996e-04						-2.19256338e-02						inf						inf			
2.94993400e-01			1.01290948e-04			3.54349208e-06			4.00271272e+00			-9.32357892e-01						1.18309330e+00							2.74139958e-03					-6.65890130e-04						-2.18785562e-02						inf						inf			
2.96380900e-01			1.01072814e-04			3.52054840e-06			3.98701388e+00			-9.30124684e-01						1.18063384e+00							2.73604166e-03					-6.65594502e-04						-2.18317908e-02						inf						inf			
2.97768400e-01			1.00857832e-04			3.49792290e-06			3.97139020e+00			-9.27893068e-01						1.17820072e+00							2.73075946e-03					-6.65309994e-04						-2.17853352e-02						inf						inf			
2.99155900e-01			1.00645968e-04			3.47560996e-06			3.95584106e+00			-9.25663054e-01						1.17579348e+00							2.72555186e-03					-6.65036472e-04						-2.17391870e-02						inf						inf			
3.00543400e-01			1.00437184e-04			3.45360402e-06			3.94036598e+00			-9.23434650e-01						1.17341184e+00							2.72041808e-03					-6.64773810e-04						-2.16933462e-02						inf						inf			
3.01930900e-01			1.00231434e-04			3.43189970e-06			3.92496432e+00			-9.21207874e-01						1.17105544e+00							2.71535736e-03					-6.64521906e-04						-2.16478068e-02						inf						inf			
3.03318400e-01			1.00028698e-04			3.41049178e-06			3.90963572e+00			-9.18982710e-01						1.16872390e+00							2.71036858e-03					-6.64280636e-04						-2.16025688e-02						inf						inf			
3.04705900e-01			9.98289322e-05			3.38937516e-06			3.89437944e+00			-9.16759190e-01						1.16641692e+00							2.70545088e-03					-6.64049864e-04						-2.15576296e-02						inf						inf			
3.06093300e-01			9.96321008e-05			3.36854462e-06			3.87919508e+00			-9.14537328e-01						1.16413422e+00							2.70060364e-03					-6.63829504e-04						-2.15129872e-02						inf						inf			
3.07480800e-01			9.94381698e-05			3.34799526e-06			3.86408212e+00			-9.12317128e-01						1.16187538e+00							2.69582576e-03					-6.63619444e-04						-2.14686392e-02						inf						inf			
3.08868300e-01			9.92471090e-05			3.32772228e-06			3.84904000e+00			-9.10098600e-01						1.15964018e+00							2.69111648e-03					-6.63419556e-04						-2.14245828e-02						inf						inf			
3.10255800e-01			9.90588820e-05			3.30772098e-06			3.83406816e+00			-9.07881758e-01						1.15742824e+00							2.68647506e-03					-6.63229760e-04						-2.13808166e-02						inf						inf			
3.11643300e-01			9.88734580e-05			3.28798680e-06			3.81916604e+00			-9.05666632e-01						1.15523932e+00							2.68190054e-03					-6.63049936e-04						-2.13373386e-02						inf						inf			
3.13030800e-01			9.86908036e-05			3.26851514e-06			3.80433342e+00			-9.03453208e-01						1.15307310e+00							2.67739230e-03					-6.62879988e-04						-2.12941460e-02						inf						inf			
3.14418300e-01			9.85108900e-05			3.24930156e-06			3.78956958e+00			-9.01241518e-01						1.15092924e+00							2.67294950e-03					-6.62719820e-04						-2.12512362e-02						inf						inf			
3.15805800e-01			9.83336836e-05			3.23034166e-06			3.77487402e+00			-8.99031576e-01						1.14880756e+00							2.66857132e-03					-6.62569322e-04						-2.12086084e-02						inf						inf			
3.17193300e-01			9.81591550e-05			3.21163132e-06			3.76024644e+00			-8.96823400e-01						1.14670762e+00							2.66425704e-03					-6.62428412e-04						-2.11662588e-02						inf						inf			
3.18580800e-01			9.79872734e-05			3.19316638e-06			3.74568614e+00			-8.94616982e-01						1.14462930e+00							2.66000598e-03					-6.62296974e-04						-2.11241868e-02						inf						inf			
3.19968300e-01			9.78180116e-05			3.17494266e-06			3.73119268e+00			-8.92412388e-01						1.14257226e+00							2.65581716e-03					-6.62174940e-04						-2.10823894e-02						inf						inf			
3.21355800e-01			9.76513390e-05			3.15695630e-06			3.71676582e+00			-8.90209590e-01						1.14053620e+00							2.65169018e-03					-6.62062202e-04						-2.10408638e-02						inf						inf			
3.22743300e-01			9.74872284e-05			3.13920320e-06			3.70240482e+00			-8.88008618e-01						1.13852092e+00							2.64762424e-03					-6.61958686e-04						-2.09996092e-02						inf						inf			
3.24130800e-01			9.73256498e-05			3.12167976e-06			3.68810924e+00			-8.85809498e-01						1.13652614e+00							2.64361852e-03					-6.61864288e-04						-2.09586224e-02						inf						inf			
3.25518300e-01			9.71665778e-05			3.10438222e-06			3.67387882e+00			-8.83612238e-01						1.13455158e+00							2.63967242e-03					-6.61778930e-04						-2.09179022e-02						inf						inf			
3.26905800e-01			9.70099836e-05			3.08730686e-06			3.65971294e+00			-8.81416860e-01						1.13259704e+00							2.63578536e-03					-6.61702526e-04						-2.08774458e-02						inf						inf			
3.28293300e-01			9.68558422e-05			3.07045012e-06			3.64561122e+00			-8.79223382e-01						1.13066220e+00							2.63195652e-03					-6.61634994e-04						-2.08372506e-02						inf						inf			
3.29680800e-01			9.67041268e-05			3.05380836e-06			3.63157318e+00			-8.77031828e-01						1.12874690e+00							2.62818524e-03					-6.61576262e-04						-2.07973162e-02						inf						inf			
3.31068300e-01			9.65548104e-05			3.03737830e-06			3.61759842e+00			-8.74842196e-01						1.12685080e+00							2.62447102e-03					-6.61526230e-04						-2.07576404e-02						inf						inf			
3.32455800e-01			9.64078704e-05			3.02115646e-06			3.60368656e+00			-8.72654522e-01						1.12497380e+00							2.62081316e-03					-6.61484834e-04						-2.07182186e-02						inf						inf			
3.33843300e-01			9.62632804e-05			3.00513960e-06			3.58983698e+00			-8.70468810e-01						1.12311562e+00							2.61721090e-03					-6.61451980e-04						-2.06790516e-02						inf						inf			
3.35230800e-01			9.61210158e-05			2.98932448e-06			3.57604944e+00			-8.68285106e-01						1.12127600e+00							2.61366398e-03					-6.61427614e-04						-2.06401372e-02						inf						inf			
3.36618300e-01			9.59810526e-05			2.97370782e-06			3.56232352e+00			-8.66103410e-01						1.11945476e+00							2.61017136e-03					-6.61411662e-04						-2.06014712e-02						inf						inf			
3.38005800e-01			9.58433686e-05			2.95828672e-06			3.54865860e+00			-8.63923734e-01						1.11765162e+00							2.60673280e-03					-6.61404030e-04						-2.05630526e-02						inf						inf			
3.39393300e-01			9.57079376e-05			2.94305790e-06			3.53505452e+00			-8.61746106e-01						1.11586644e+00							2.60334752e-03					-6.61404664e-04						-2.05248806e-02						inf						inf			
3.40780800e-01			9.55747392e-05			2.92801858e-06			3.52151072e+00			-8.59570538e-01						1.11409898e+00							2.60001494e-03					-6.61413474e-04						-2.04869528e-02						inf						inf			
3.42168300e-01			9.54437502e-05			2.91316572e-06			3.50802682e+00			-8.57397078e-01						1.11234902e+00							2.59673458e-03					-6.61430418e-04						-2.04492654e-02						inf						inf			
3.43555700e-01			9.53149484e-05			2.89849642e-06			3.49460254e+00			-8.55225704e-01						1.11061636e+00							2.59350586e-03					-6.61455412e-04						-2.04118198e-02						inf						inf			
3.44943200e-01			9.51883118e-05			2.88400784e-06			3.48123726e+00			-8.53056454e-01						1.10890084e+00							2.59032838e-03					-6.61488382e-04						-2.03746106e-02						inf						inf			
3.46330700e-01			9.50638196e-05			2.86969744e-06			3.46793076e+00			-8.50889350e-01						1.10720218e+00							2.58720124e-03					-6.61529278e-04						-2.03376384e-02						inf						inf			
3.47718200e-01			9.49414504e-05			2.85556226e-06			3.45468252e+00			-8.48724408e-01						1.10552026e+00							2.58412420e-03					-6.61578030e-04						-2.03008998e-02						inf						inf			
3.49105700e-01			9.48211834e-05			2.84159984e-06			3.44149234e+00			-8.46561644e-01						1.10385490e+00							2.58109666e-03					-6.61634560e-04						-2.02643932e-02						inf						inf			
3.50493200e-01			9.47029980e-05			2.82780738e-06			3.42835974e+00			-8.44401064e-01						1.10220582e+00							2.57811802e-03					-6.61698844e-04						-2.02281174e-02						inf						inf			
3.51880700e-01			9.45868746e-05			2.81418248e-06			3.41528422e+00			-8.42242716e-01						1.10057292e+00							2.57518790e-03					-6.61770778e-04						-2.01920716e-02						inf						inf			
3.53268200e-01			9.44727938e-05			2.80072274e-06			3.40226558e+00			-8.40086590e-01						1.09895598e+00							2.57230580e-03					-6.61850324e-04						-2.01562508e-02						inf						inf			
3.54655700e-01			9.43607348e-05			2.78742538e-06			3.38930356e+00			-8.37932740e-01						1.09735480e+00							2.56947098e-03					-6.61937412e-04						-2.01206546e-02						inf						inf			
3.56043200e-01			9.42506800e-05			2.77428834e-06			3.37639736e+00			-8.35781142e-01						1.09576930e+00							2.56668332e-03					-6.62031998e-04						-2.00852832e-02						inf						inf			
3.57430700e-01			9.41426112e-05			2.76130898e-06			3.36354708e+00			-8.33631846e-01						1.09419920e+00							2.56394216e-03					-6.62134014e-04						-2.00501328e-02						inf						inf			
