1.71506200e-01			4.13965942e-04			2.42601116e-05			2.79305314e+00			-4.84869348e-01						1.27693332e+00							1.77453504e-03					-3.08405970e-04						-3.30952322e-02						inf						inf			
1.72893700e-01			4.12269062e-04			2.39717086e-05			2.77714988e+00			-4.82996834e-01						1.27145468e+00							1.76773284e-03					-3.07789706e-04						-3.30254434e-02						inf						inf			
1.74281200e-01			4.10590518e-04			2.36889074e-05			2.76136030e+00			-4.81149492e-01						1.26607418e+00							1.76100072e-03					-3.07191262e-04						-3.29548558e-02						inf						inf			
1.75668700e-01			4.08930468e-04			2.34115846e-05			2.74568396e+00			-4.79326264e-01						1.26078942e+00							1.75433948e-03					-3.06610170e-04						-3.28835402e-02						inf						inf			
1.77056200e-01			4.07289030e-04			2.31396208e-05			2.73011978e+00			-4.77526086e-01						1.25559792e+00							1.74774954e-03					-3.06045994e-04						-3.28115632e-02						inf						inf			
1.78443700e-01			4.05666240e-04			2.28728962e-05			2.71466708e+00			-4.75748022e-01						1.25049738e+00							1.74123110e-03					-3.05498304e-04						-3.27389894e-02						inf						inf			
1.79831200e-01			4.04062196e-04			2.26112912e-05			2.69932500e+00			-4.73991156e-01						1.24548550e+00							1.73478446e-03					-3.04966698e-04						-3.26658764e-02						inf						inf			
1.81218700e-01			4.02476922e-04			2.23546942e-05			2.68409254e+00			-4.72254620e-01						1.24056006e+00							1.72840970e-03					-3.04450770e-04						-3.25922822e-02						inf						inf			
1.82606200e-01			4.00910404e-04			2.21029918e-05			2.66896920e+00			-4.70537598e-01						1.23571898e+00							1.72210666e-03					-3.03950144e-04						-3.25182568e-02						inf						inf			
1.83993700e-01			3.99362644e-04			2.18560716e-05			2.65395368e+00			-4.68839342e-01						1.23096026e+00							1.71587532e-03					-3.03464462e-04						-3.24438524e-02						inf						inf			
1.85381200e-01			3.97833606e-04			2.16138284e-05			2.63904548e+00			-4.67159108e-01						1.22628182e+00							1.70971568e-03					-3.02993356e-04						-3.23691150e-02						inf						inf			
1.86768700e-01			3.96323256e-04			2.13761548e-05			2.62424356e+00			-4.65496212e-01						1.22168180e+00							1.70362754e-03					-3.02536490e-04						-3.22940876e-02						inf						inf			
1.88156200e-01			3.94831508e-04			2.11429472e-05			2.60954710e+00			-4.63849994e-01						1.21715836e+00							1.69761030e-03					-3.02093518e-04						-3.22188124e-02						inf						inf			
1.89543600e-01			3.93358300e-04			2.09141040e-05			2.59495522e+00			-4.62219846e-01						1.21270966e+00							1.69166408e-03					-3.01664148e-04						-3.21433304e-02						inf						inf			
1.90931100e-01			3.91903538e-04			2.06895288e-05			2.58046710e+00			-4.60605196e-01						1.20833404e+00							1.68578832e-03					-3.01248036e-04						-3.20676754e-02						inf						inf			
1.92318600e-01			3.90467128e-04			2.04691220e-05			2.56608188e+00			-4.59005466e-01						1.20402974e+00							1.67998240e-03					-3.00844886e-04						-3.19918844e-02						inf						inf			
1.93706100e-01			3.89048950e-04			2.02527906e-05			2.55179854e+00			-4.57420142e-01						1.19979518e+00							1.67424602e-03					-3.00454440e-04						-3.19159898e-02						inf						inf			
1.95093600e-01			3.87648912e-04			2.00404420e-05			2.53761622e+00			-4.55848720e-01						1.19562880e+00							1.66857888e-03					-3.00076378e-04						-3.18400212e-02						inf						inf			
1.96481100e-01			3.86266854e-04			1.98319868e-05			2.52353426e+00			-4.54290724e-01						1.19152898e+00							1.66298020e-03					-2.99710448e-04						-3.17640108e-02						inf						inf			
1.97868600e-01			3.84902656e-04			1.96273354e-05			2.50955162e+00			-4.52745714e-01						1.18749432e+00							1.65744972e-03					-2.99356386e-04						-3.16879824e-02						inf						inf			
1.99256100e-01			3.83556196e-04			1.94264042e-05			2.49566754e+00			-4.51213250e-01						1.18352338e+00							1.65198642e-03					-2.99013930e-04						-3.16119650e-02						inf						inf			
2.00643600e-01			3.82227320e-04			1.92291076e-05			2.48188116e+00			-4.49692926e-01						1.17961470e+00							1.64659002e-03					-2.98682840e-04						-3.15359814e-02						inf						inf			
2.02031100e-01			3.80915866e-04			1.90353658e-05			2.46819142e+00			-4.48184350e-01						1.17576696e+00							1.64125988e-03					-2.98362862e-04						-3.14600540e-02						inf						inf			
2.03418600e-01			3.79621678e-04			1.88450972e-05			2.45459770e+00			-4.46687154e-01						1.17197888e+00							1.63599530e-03					-2.98053774e-04						-3.13842054e-02						inf						inf			
2.04806100e-01			3.78344618e-04			1.86582264e-05			2.44109924e+00			-4.45201002e-01						1.16824912e+00							1.63079582e-03					-2.97755362e-04						-3.13084556e-02						inf						inf			
2.06193600e-01			3.77084508e-04			1.84746746e-05			2.42769488e+00			-4.43725538e-01						1.16457654e+00							1.62566064e-03					-2.97467400e-04						-3.12328250e-02						inf						inf			
2.07581100e-01			3.75841206e-04			1.82943698e-05			2.41438394e+00			-4.42260448e-01						1.16095984e+00							1.62058900e-03					-2.97189648e-04						-3.11573298e-02						inf						inf			
2.08968600e-01			3.74614522e-04			1.81172398e-05			2.40116568e+00			-4.40805440e-01						1.15739788e+00							1.61558038e-03					-2.96921934e-04						-3.10819884e-02						inf						inf			
2.10356100e-01			3.73404288e-04			1.79432144e-05			2.38803906e+00			-4.39360212e-01						1.15388956e+00							1.61063406e-03					-2.96664050e-04						-3.10068148e-02						inf						inf			
2.11743600e-01			3.72210374e-04			1.77722248e-05			2.37500360e+00			-4.37924472e-01						1.15043374e+00							1.60574936e-03					-2.96415806e-04						-3.09318254e-02						inf						inf			
2.13131100e-01			3.71032558e-04			1.76042040e-05			2.36205800e+00			-4.36497992e-01						1.14702934e+00							1.60092556e-03					-2.96177000e-04						-3.08570344e-02						inf						inf			
2.14518600e-01			3.69870704e-04			1.74390880e-05			2.34920190e+00			-4.35080488e-01						1.14367538e+00							1.59616208e-03					-2.95947454e-04						-3.07824558e-02						inf						inf			
2.15906100e-01			3.68724626e-04			1.72768106e-05			2.33643438e+00			-4.33671734e-01						1.14037078e+00							1.59145802e-03					-2.95726992e-04						-3.07080996e-02						inf						inf			
2.17293600e-01			3.67594148e-04			1.71173124e-05			2.32375446e+00			-4.32271498e-01						1.13711456e+00							1.58681290e-03					-2.95515444e-04						-3.06339782e-02						inf						inf			
2.18681100e-01			3.66479108e-04			1.69605334e-05			2.31116152e+00			-4.30879558e-01						1.13390572e+00							1.58222580e-03					-2.95312636e-04						-3.05601050e-02						inf						inf			
2.20068600e-01			3.65379334e-04			1.68064128e-05			2.29865476e+00			-4.29495696e-01						1.13074344e+00							1.57769630e-03					-2.95118412e-04						-3.04864862e-02						inf						inf			
2.21456100e-01			3.64294638e-04			1.66548948e-05			2.28623340e+00			-4.28119720e-01						1.12762678e+00							1.57322342e-03					-2.94932612e-04						-3.04131342e-02						inf						inf			
2.22843600e-01			3.63224866e-04			1.65059216e-05			2.27389662e+00			-4.26751438e-01						1.12455476e+00							1.56880668e-03					-2.94755072e-04						-3.03400570e-02						inf						inf			
2.24231100e-01			3.62169848e-04			1.63594412e-05			2.26164382e+00			-4.25390664e-01						1.12152660e+00							1.56444532e-03					-2.94585658e-04						-3.02672642e-02						inf						inf			
2.25618600e-01			3.61129392e-04			1.62153986e-05			2.24947402e+00			-4.24037216e-01						1.11854146e+00							1.56013860e-03					-2.94424210e-04						-3.01947612e-02						inf						inf			
2.27006100e-01			3.60103354e-04			1.60737428e-05			2.23738656e+00			-4.22690932e-01						1.11559854e+00							1.55588588e-03					-2.94270602e-04						-3.01225572e-02						inf						inf			
2.28393500e-01			3.59091552e-04			1.59344232e-05			2.22538090e+00			-4.21351640e-01						1.11269692e+00							1.55168652e-03					-2.94124664e-04						-3.00506578e-02						inf						inf			
2.29781000e-01			3.58093832e-04			1.57973904e-05			2.21345594e+00			-4.20019188e-01						1.10983602e+00							1.54753986e-03					-2.93986298e-04						-2.99790712e-02						inf						inf			
2.31168500e-01			3.57110000e-04			1.56625966e-05			2.20161110e+00			-4.18693444e-01						1.10701486e+00							1.54344508e-03					-2.93855344e-04						-2.99078010e-02						inf						inf			
2.32556000e-01			3.56139922e-04			1.55299938e-05			2.18984594e+00			-4.17374244e-01						1.10423294e+00							1.53940172e-03					-2.93731700e-04						-2.98368536e-02						inf						inf			
2.33943500e-01			3.55183420e-04			1.53995380e-05			2.17815926e+00			-4.16061456e-01						1.10148934e+00							1.53540894e-03					-2.93615224e-04						-2.97662340e-02						inf						inf			
2.35331000e-01			3.54240338e-04			1.52711836e-05			2.16655074e+00			-4.14754954e-01						1.09878348e+00							1.53146632e-03					-2.93505802e-04						-2.96959450e-02						inf						inf			
2.36718500e-01			3.53310512e-04			1.51448866e-05			2.15501954e+00			-4.13454616e-01						1.09611462e+00							1.52757294e-03					-2.93403308e-04						-2.96259948e-02						inf						inf			
2.38106000e-01			3.52393788e-04			1.50206062e-05			2.14356494e+00			-4.12160310e-01						1.09348210e+00							1.52372826e-03					-2.93307630e-04						-2.95563842e-02						inf						inf			
2.39493500e-01			3.51490002e-04			1.48983016e-05			2.13218638e+00			-4.10871926e-01						1.09088530e+00							1.51993182e-03					-2.93218674e-04						-2.94871178e-02						inf						inf			
2.40881000e-01			3.50598994e-04			1.47779298e-05			2.12088296e+00			-4.09589344e-01						1.08832356e+00							1.51618278e-03					-2.93136298e-04						-2.94181982e-02						inf						inf			
2.42268500e-01			3.49720624e-04			1.46594540e-05			2.10965428e+00			-4.08312484e-01						1.08579626e+00							1.51248054e-03					-2.93060414e-04						-2.93496300e-02						inf						inf			
2.43656000e-01			3.48854742e-04			1.45428334e-05			2.09849948e+00			-4.07041200e-01						1.08330276e+00							1.50882458e-03					-2.92990924e-04						-2.92814160e-02						inf						inf			
2.45043500e-01			3.48001184e-04			1.44280326e-05			2.08741800e+00			-4.05775428e-01						1.08084256e+00							1.50521432e-03					-2.92927714e-04						-2.92135560e-02						inf						inf			
2.46431000e-01			3.47159804e-04			1.43150144e-05			2.07640906e+00			-4.04515066e-01						1.07841508e+00							1.50164898e-03					-2.92870686e-04						-2.91460532e-02						inf						inf			
2.47818500e-01			3.46330462e-04			1.42037432e-05			2.06547216e+00			-4.03260006e-01						1.07601958e+00							1.49812824e-03					-2.92819756e-04						-2.90789110e-02						inf						inf			
2.49206000e-01			3.45513012e-04			1.40941842e-05			2.05460672e+00			-4.02010178e-01						1.07365576e+00							1.49465126e-03					-2.92774814e-04						-2.90121292e-02						inf						inf			
2.50593500e-01			3.44707310e-04			1.39863036e-05			2.04381194e+00			-4.00765490e-01						1.07132290e+00							1.49121758e-03					-2.92735772e-04						-2.89457116e-02						inf						inf			
2.51981000e-01			3.43913204e-04			1.38800688e-05			2.03308720e+00			-3.99525866e-01						1.06902058e+00							1.48782668e-03					-2.92702552e-04						-2.88796580e-02						inf						inf			
2.53368500e-01			3.43130576e-04			1.37754450e-05			2.02243208e+00			-3.98291218e-01						1.06674822e+00							1.48447784e-03					-2.92675052e-04						-2.88139696e-02						inf						inf			
2.54756000e-01			3.42359282e-04			1.36724042e-05			2.01184578e+00			-3.97061468e-01						1.06450534e+00							1.48117078e-03					-2.92653190e-04						-2.87486472e-02						inf						inf			
2.56143500e-01			3.41599160e-04			1.35709130e-05			2.00132780e+00			-3.95836564e-01						1.06229142e+00							1.47790456e-03					-2.92636886e-04						-2.86836920e-02						inf						inf			
2.57531000e-01			3.40850110e-04			1.34709424e-05			1.99087762e+00			-3.94616416e-01						1.06010610e+00							1.47467888e-03					-2.92626062e-04						-2.86191050e-02						inf						inf			
2.58918500e-01			3.40111982e-04			1.33724636e-05			1.98049448e+00			-3.93400962e-01						1.05794880e+00							1.47149332e-03					-2.92620624e-04						-2.85548852e-02						inf						inf			
2.60306000e-01			3.39384658e-04			1.32754466e-05			1.97017768e+00			-3.92190142e-01						1.05581910e+00							1.46834718e-03					-2.92620510e-04						-2.84910348e-02						inf						inf			
2.61693500e-01			3.38668000e-04			1.31798642e-05			1.95992696e+00			-3.90983878e-01						1.05371646e+00							1.46523984e-03					-2.92625628e-04						-2.84275532e-02						inf						inf			
2.63081000e-01			3.37961880e-04			1.30856884e-05			1.94974168e+00			-3.89782130e-01						1.05164060e+00							1.46217116e-03					-2.92635920e-04						-2.83644400e-02						inf						inf			
2.64468500e-01			3.37266192e-04			1.29928936e-05			1.93962122e+00			-3.88584822e-01						1.04959102e+00							1.45914028e-03					-2.92651308e-04						-2.83016954e-02						inf						inf			
2.65856000e-01			3.36580776e-04			1.29014530e-05			1.92956490e+00			-3.87391908e-01						1.04756724e+00							1.45614674e-03					-2.92671710e-04						-2.82393186e-02						inf						inf			
2.67243400e-01			3.35905546e-04			1.28113412e-05			1.91957230e+00			-3.86203332e-01						1.04556898e+00							1.45319024e-03					-2.92697066e-04						-2.81773104e-02						inf						inf			
2.68630900e-01			3.35240374e-04			1.27225342e-05			1.90964298e+00			-3.85019036e-01						1.04359574e+00							1.45027016e-03					-2.92727314e-04						-2.81156706e-02						inf						inf			
2.70018400e-01			3.34585120e-04			1.26350046e-05			1.89977616e+00			-3.83838968e-01						1.04164710e+00							1.44738608e-03					-2.92762366e-04						-2.80543960e-02						inf						inf			
2.71405900e-01			3.33939700e-04			1.25487334e-05			1.88997136e+00			-3.82663094e-01						1.03972284e+00							1.44453760e-03					-2.92802192e-04						-2.79934898e-02						inf						inf			
2.72793400e-01			3.33303996e-04			1.24636934e-05			1.88022822e+00			-3.81491350e-01						1.03782234e+00							1.44172400e-03					-2.92846698e-04						-2.79329480e-02						inf						inf			
2.74180900e-01			3.32677852e-04			1.23798642e-05			1.87054606e+00			-3.80323686e-01						1.03594546e+00							1.43894512e-03					-2.92895822e-04						-2.78727726e-02						inf						inf			
2.75568400e-01			3.32061208e-04			1.22972224e-05			1.86092452e+00			-3.79160082e-01						1.03409172e+00							1.43620036e-03					-2.92949520e-04						-2.78129602e-02						inf						inf			
2.76955900e-01			3.31453938e-04			1.22157478e-05			1.85136294e+00			-3.78000478e-01						1.03226078e+00							1.43348928e-03					-2.93007724e-04						-2.77535124e-02						inf						inf			
2.78343400e-01			3.30855936e-04			1.21354178e-05			1.84186086e+00			-3.76844824e-01						1.03045228e+00							1.43081140e-03					-2.93070384e-04						-2.76944254e-02						inf						inf			
2.79730900e-01			3.30267088e-04			1.20562110e-05			1.83241780e+00			-3.75693096e-01						1.02866594e+00							1.42816640e-03					-2.93137428e-04						-2.76357014e-02						inf						inf			
2.81118400e-01			3.29687282e-04			1.19781100e-05			1.82303310e+00			-3.74545256e-01						1.02690140e+00							1.42555376e-03					-2.93208812e-04						-2.75773350e-02						inf						inf			
2.82505900e-01			3.29116440e-04			1.19010926e-05			1.81370662e+00			-3.73401254e-01						1.02515826e+00							1.42297322e-03					-2.93284474e-04						-2.75193288e-02						inf						inf			
2.83893400e-01			3.28554452e-04			1.18251406e-05			1.80443758e+00			-3.72261060e-01						1.02343636e+00							1.42042420e-03					-2.93364364e-04						-2.74616804e-02						inf						inf			
2.85280900e-01			3.28001204e-04			1.17502338e-05			1.79522558e+00			-3.71124632e-01						1.02173524e+00							1.41790630e-03					-2.93448442e-04						-2.74043882e-02						inf						inf			
2.86668400e-01			3.27456612e-04			1.16763552e-05			1.78607026e+00			-3.69991954e-01						1.02005466e+00							1.41541920e-03					-2.93536628e-04						-2.73474508e-02						inf						inf			
2.88055900e-01			3.26920578e-04			1.16034866e-05			1.77697088e+00			-3.68862966e-01						1.01839432e+00							1.41296256e-03					-2.93628886e-04						-2.72908668e-02						inf						inf			
2.89443400e-01			3.26393004e-04			1.15316092e-05			1.76792736e+00			-3.67737658e-01						1.01675390e+00							1.41053592e-03					-2.93725180e-04						-2.72346352e-02						inf						inf			
2.90830900e-01			3.25873798e-04			1.14607064e-05			1.75893884e+00			-3.66615982e-01						1.01513314e+00							1.40813880e-03					-2.93825444e-04						-2.71787546e-02						inf						inf			
2.92218400e-01			3.25362876e-04			1.13907614e-05			1.75000526e+00			-3.65497924e-01						1.01353170e+00							1.40577096e-03					-2.93929632e-04						-2.71232226e-02						inf						inf			
2.93605900e-01			3.24860112e-04			1.13217580e-05			1.74112582e+00			-3.64383440e-01						1.01194946e+00							1.40343194e-03					-2.94037708e-04						-2.70680380e-02						inf						inf			
2.94993400e-01			3.24365452e-04			1.12536784e-05			1.73230032e+00			-3.63272508e-01						1.01038588e+00							1.40112150e-03					-2.94149614e-04						-2.70132004e-02						inf						inf			
2.96380900e-01			3.23878804e-04			1.11865088e-05			1.72352822e+00			-3.62165106e-01						1.00884094e+00							1.39883908e-03					-2.94265320e-04						-2.69587062e-02						inf						inf			
2.97768400e-01			3.23400064e-04			1.11202322e-05			1.71480910e+00			-3.61061200e-01						1.00731430e+00							1.39658460e-03					-2.94384790e-04						-2.69045556e-02						inf						inf			
2.99155900e-01			3.22929168e-04			1.10548332e-05			1.70614248e+00			-3.59960754e-01						1.00580562e+00							1.39435752e-03					-2.94507934e-04						-2.68507464e-02						inf						inf			
3.00543400e-01			3.22466010e-04			1.09902980e-05			1.69752810e+00			-3.58863766e-01						1.00431474e+00							1.39215744e-03					-2.94634760e-04						-2.67972768e-02						inf						inf			
3.01930900e-01			3.22010530e-04			1.09266128e-05			1.68896528e+00			-3.57770194e-01						1.00284144e+00							1.38998408e-03					-2.94765212e-04						-2.67441428e-02						inf						inf			
3.03318400e-01			3.21562636e-04			1.08637622e-05			1.68045394e+00			-3.56680012e-01						1.00138536e+00							1.38783728e-03					-2.94899240e-04						-2.66913468e-02						inf						inf			
3.04705900e-01			3.21122246e-04			1.08017316e-05			1.67199324e+00			-3.55593202e-01						9.99946342e-01							1.38571650e-03					-2.95036812e-04						-2.66388848e-02						inf						inf			
3.06093300e-01			3.20689276e-04			1.07405086e-05			1.66358312e+00			-3.54509746e-01						9.98524136e-01							1.38362144e-03					-2.95177888e-04						-2.65867548e-02						inf						inf			
3.07480800e-01			3.20263662e-04			1.06800794e-05			1.65522314e+00			-3.53429610e-01						9.97118528e-01							1.38155196e-03					-2.95322438e-04						-2.65349568e-02						inf						inf			
3.08868300e-01			3.19845316e-04			1.06204320e-05			1.64691282e+00			-3.52352786e-01						9.95729270e-01							1.37950746e-03					-2.95470400e-04						-2.64834864e-02						inf						inf			
3.10255800e-01			3.19434160e-04			1.05615496e-05			1.63865178e+00			-3.51279248e-01						9.94356154e-01							1.37748788e-03					-2.95621768e-04						-2.64323440e-02						inf						inf			
3.11643300e-01			3.19030138e-04			1.05034250e-05			1.63043966e+00			-3.50208968e-01						9.92998958e-01							1.37549274e-03					-2.95776492e-04						-2.63815264e-02						inf						inf			
3.13030800e-01			3.18633158e-04			1.04460424e-05			1.62227592e+00			-3.49141930e-01						9.91657468e-01							1.37352200e-03					-2.95934538e-04						-2.63310330e-02						inf						inf			
3.14418300e-01			3.18243164e-04			1.03893914e-05			1.61416040e+00			-3.48078116e-01						9.90331474e-01							1.37157502e-03					-2.96095868e-04						-2.62808614e-02						inf						inf			
3.15805800e-01			3.17860082e-04			1.03334592e-05			1.60609262e+00			-3.47017514e-01						9.89020772e-01							1.36965174e-03					-2.96260444e-04						-2.62310100e-02						inf						inf			
3.17193300e-01			3.17483820e-04			1.02782354e-05			1.59807212e+00			-3.45960088e-01						9.87725158e-01							1.36775176e-03					-2.96428246e-04						-2.61814750e-02						inf						inf			
3.18580800e-01			3.17114340e-04			1.02237070e-05			1.59009872e+00			-3.44905834e-01						9.86444442e-01							1.36587488e-03					-2.96599234e-04						-2.61322578e-02						inf						inf			
3.19968300e-01			3.16751564e-04			1.01698644e-05			1.58217196e+00			-3.43854730e-01						9.85178420e-01							1.36402082e-03					-2.96773390e-04						-2.60833554e-02						inf						inf			
3.21355800e-01			3.16395412e-04			1.01166972e-05			1.57429150e+00			-3.42806748e-01						9.83926886e-01							1.36218910e-03					-2.96950652e-04						-2.60347636e-02						inf						inf			
3.22743300e-01			3.16045846e-04			1.00641926e-05			1.56645688e+00			-3.41761896e-01						9.82689688e-01							1.36037978e-03					-2.97131018e-04						-2.59864834e-02						inf						inf			
3.24130800e-01			3.15702774e-04			1.00123414e-05			1.55866786e+00			-3.40720132e-01						9.81466618e-01							1.35859228e-03					-2.97314438e-04						-2.59385130e-02						inf						inf			
3.25518300e-01			3.15366148e-04			9.96113416e-06			1.55092424e+00			-3.39681450e-01						9.80257496e-01							1.35682660e-03					-2.97500882e-04						-2.58908484e-02						inf						inf			
3.26905800e-01			3.15035896e-04			9.91055990e-06			1.54322526e+00			-3.38645832e-01						9.79062130e-01							1.35508228e-03					-2.97690344e-04						-2.58434898e-02						inf						inf			
3.28293300e-01			3.14711974e-04			9.86060896e-06			1.53557080e+00			-3.37613282e-01						9.77880374e-01							1.35335924e-03					-2.97882774e-04						-2.57964330e-02						inf						inf			
3.29680800e-01			3.14394300e-04			9.81127174e-06			1.52796060e+00			-3.36583750e-01						9.76712032e-01							1.35165704e-03					-2.98078154e-04						-2.57496784e-02						inf						inf			
3.31068300e-01			3.14082842e-04			9.76253880e-06			1.52039428e+00			-3.35557246e-01						9.75556946e-01							1.34997566e-03					-2.98276452e-04						-2.57032240e-02						inf						inf			
3.32455800e-01			3.13777516e-04			9.71440102e-06			1.51287144e+00			-3.34533746e-01						9.74414946e-01							1.34831466e-03					-2.98477636e-04						-2.56570666e-02						inf						inf			
3.33843300e-01			3.13478272e-04			9.66684926e-06			1.50539184e+00			-3.33513242e-01						9.73285882e-01							1.34667384e-03					-2.98681692e-04						-2.56112038e-02						inf						inf			
3.35230800e-01			3.13185064e-04			9.61987464e-06			1.49795506e+00			-3.32495696e-01						9.72169552e-01							1.34505300e-03					-2.98888576e-04						-2.55656382e-02						inf						inf			
3.36618300e-01			3.12897808e-04			9.57346832e-06			1.49056086e+00			-3.31481134e-01						9.71065826e-01							1.34345188e-03					-2.99098278e-04						-2.55203612e-02						inf						inf			
3.38005800e-01			3.12616472e-04			9.52762200e-06			1.48320886e+00			-3.30469502e-01						9.69974558e-01							1.34187028e-03					-2.99310768e-04						-2.54753774e-02						inf						inf			
3.39393300e-01			3.12341018e-04			9.48232708e-06			1.47589864e+00			-3.29460832e-01						9.68895580e-01							1.34030798e-03					-2.99526012e-04						-2.54306806e-02						inf						inf			
3.40780800e-01			3.12071362e-04			9.43757550e-06			1.46863010e+00			-3.28455062e-01						9.67828728e-01							1.33876470e-03					-2.99743992e-04						-2.53862696e-02						inf						inf			
3.42168300e-01			3.11807460e-04			9.39335902e-06			1.46140294e+00			-3.27452224e-01						9.66773888e-01							1.33724030e-03					-2.99964696e-04						-2.53421446e-02						inf						inf			
3.43555700e-01			3.11549258e-04			9.34966990e-06			1.45421668e+00			-3.26452262e-01						9.65730886e-01							1.33573446e-03					-3.00188084e-04						-2.52983018e-02						inf						inf			
3.44943200e-01			3.11296730e-04			9.30650020e-06			1.44707104e+00			-3.25455196e-01						9.64699586e-01							1.33424712e-03					-3.00414134e-04						-2.52547414e-02						inf						inf			
3.46330700e-01			3.11049784e-04			9.26384252e-06			1.43996588e+00			-3.24461004e-01						9.63679834e-01							1.33277776e-03					-3.00642828e-04						-2.52114602e-02						inf						inf			
3.47718200e-01			3.10808408e-04			9.22168926e-06			1.43290076e+00			-3.23469672e-01						9.62671516e-01							1.33132652e-03					-3.00874154e-04						-2.51684554e-02						inf						inf			
3.49105700e-01			3.10572540e-04			9.18003306e-06			1.42587532e+00			-3.22481196e-01						9.61674478e-01							1.32989292e-03					-3.01108080e-04						-2.51257280e-02						inf						inf			
3.50493200e-01			3.10342126e-04			9.13886682e-06			1.41888944e+00			-3.21495546e-01						9.60688602e-01							1.32847698e-03					-3.01344566e-04						-2.50832730e-02						inf						inf			
3.51880700e-01			3.10117124e-04			9.09818336e-06			1.41194278e+00			-3.20512724e-01						9.59713724e-01							1.32707850e-03					-3.01583616e-04						-2.50410914e-02						inf						inf			
3.53268200e-01			3.09897490e-04			9.05797598e-06			1.40503496e+00			-3.19532724e-01						9.58749738e-01							1.32569702e-03					-3.01825198e-04						-2.49991804e-02						inf						inf			
3.54655700e-01			3.09683176e-04			9.01823768e-06			1.39816580e+00			-3.18555532e-01						9.57796522e-01							1.32433266e-03					-3.02069288e-04						-2.49575366e-02						inf						inf			
3.56043200e-01			3.09474140e-04			8.97896194e-06			1.39133502e+00			-3.17581130e-01						9.56853924e-01							1.32298498e-03					-3.02315876e-04						-2.49161612e-02						inf						inf			
3.57430700e-01			3.09270340e-04			8.94014200e-06			1.38454232e+00			-3.16609514e-01						9.55921838e-01							1.32165394e-03					-3.02564944e-04						-2.48750506e-02						inf						inf			
