2.04806100e-01			1.46701480e-04			7.22420646e-06			3.89439500e+00			-7.93815340e-01						1.29634500e+00							2.16225242e-03					-4.45434826e-04						-2.38364816e-02						inf						inf			
2.06193600e-01			1.46082700e-04			7.14729646e-06			3.87696500e+00			-7.91889800e-01						1.29161300e+00							2.15424688e-03					-4.44696036e-04						-2.37730704e-02						inf						inf			
2.07581100e-01			1.45472056e-04			7.07179406e-06			3.85964116e+00			-7.89975290e-01						1.28695000e+00							2.14634580e-03					-4.43974340e-04						-2.37098400e-02						inf						inf			
2.08968600e-01			1.44869426e-04			6.99766712e-06			3.84242300e+00			-7.88071300e-01						1.28235300e+00							2.13854800e-03					-4.43269402e-04						-2.36468000e-02						inf						inf			
2.10356100e-01			1.44274742e-04			6.92488426e-06			3.82530900e+00			-7.86177500e-01						1.27782300e+00							2.13085298e-03					-4.42580890e-04						-2.35839600e-02						inf						inf			
2.11743600e-01			1.43687900e-04			6.85341496e-06			3.80829800e+00			-7.84293400e-01						1.27335800e+00							2.12325870e-03					-4.41908490e-04						-2.35213368e-02						inf						inf			
2.13131100e-01			1.43108800e-04			6.78322944e-06			3.79139000e+00			-7.82418600e-01						1.26895600e+00							2.11576430e-03					-4.41251890e-04						-2.34589328e-02						inf						inf			
2.14518600e-01			1.42537344e-04			6.71429872e-06			3.77458400e+00			-7.80552700e-01						1.26461600e+00							2.10836900e-03					-4.40610784e-04						-2.33967618e-02						inf						inf			
2.15906100e-01			1.41973460e-04			6.64659458e-06			3.75787886e+00			-7.78695432e-01						1.26033600e+00							2.10107100e-03					-4.39984882e-04						-2.33348314e-02						inf						inf			
2.17293600e-01			1.41417028e-04			6.58008944e-06			3.74127300e+00			-7.76846400e-01						1.25611700e+00							2.09386904e-03					-4.39373910e-04						-2.32731500e-02						inf						inf			
2.18681100e-01			1.40868000e-04			6.51475650e-06			3.72476700e+00			-7.75005300e-01						1.25195500e+00							2.08676286e-03					-4.38777562e-04						-2.32117242e-02						inf						inf			
2.20068600e-01			1.40326204e-04			6.45056964e-06			3.70835900e+00			-7.73171790e-01						1.24785200e+00							2.07975012e-03					-4.38195600e-04						-2.31505600e-02						inf						inf			
2.21456100e-01			1.39791638e-04			6.38750344e-06			3.69204858e+00			-7.71345600e-01						1.24380400e+00							2.07283068e-03					-4.37627748e-04						-2.30896664e-02						inf						inf			
2.22843600e-01			1.39264170e-04			6.32553304e-06			3.67583500e+00			-7.69526440e-01						1.23981100e+00							2.06600268e-03					-4.37073748e-04						-2.30290458e-02						inf						inf			
2.24231100e-01			1.38743700e-04			6.26463428e-06			3.65971700e+00			-7.67714100e-01						1.23587300e+00							2.05926500e-03					-4.36533358e-04						-2.29687052e-02						inf						inf			
2.25618600e-01			1.38230138e-04			6.20478368e-06			3.64369400e+00			-7.65908266e-01						1.23198700e+00							2.05261700e-03					-4.36006344e-04						-2.29086500e-02						inf						inf			
2.27006100e-01			1.37723406e-04			6.14595822e-06			3.62776500e+00			-7.64108708e-01						1.22815400e+00							2.04605700e-03					-4.35492452e-04						-2.28488828e-02						inf						inf			
2.28393500e-01			1.37223434e-04			6.08813562e-06			3.61193000e+00			-7.62315278e-01						1.22437200e+00							2.03958400e-03					-4.34991466e-04						-2.27894100e-02						inf						inf			
2.29781000e-01			1.36730100e-04			6.03129402e-06			3.59618700e+00			-7.60527662e-01						1.22063900e+00							2.03319712e-03					-4.34503166e-04						-2.27302374e-02						inf						inf			
2.31168500e-01			1.36243354e-04			5.97541228e-06			3.58053600e+00			-7.58745700e-01						1.21695600e+00							2.02689502e-03					-4.34027342e-04						-2.26713610e-02						inf						inf			
2.32556000e-01			1.35763088e-04			5.92046970e-06			3.56497640e+00			-7.56969200e-01						1.21332200e+00							2.02067700e-03					-4.33563756e-04						-2.26127910e-02						inf						inf			
2.33943500e-01			1.35289200e-04			5.86644604e-06			3.54950700e+00			-7.55197978e-01						1.20973500e+00							2.01454100e-03					-4.33112236e-04						-2.25545300e-02						inf						inf			
2.35331000e-01			1.34821614e-04			5.81332180e-06			3.53412700e+00			-7.53431812e-01						1.20619400e+00							2.00848700e-03					-4.32672550e-04						-2.24965768e-02						inf						inf			
2.36718500e-01			1.34360300e-04			5.76107774e-06			3.51883600e+00			-7.51670600e-01						1.20269900e+00							2.00251350e-03					-4.32244532e-04						-2.24389340e-02						inf						inf			
2.38106000e-01			1.33905100e-04			5.70969512e-06			3.50363200e+00			-7.49914200e-01						1.19924900e+00							1.99661930e-03					-4.31827958e-04						-2.23816074e-02						inf						inf			
2.39493500e-01			1.33456000e-04			5.65915594e-06			3.48851600e+00			-7.48162388e-01						1.19584400e+00							1.99080376e-03					-4.31422670e-04						-2.23245934e-02						inf						inf			
2.40881000e-01			1.33012850e-04			5.60944228e-06			3.47348700e+00			-7.46415010e-01						1.19248100e+00							1.98506524e-03					-4.31028484e-04						-2.22679000e-02						inf						inf			
2.42268500e-01			1.32575618e-04			5.56053702e-06			3.45854300e+00			-7.44672004e-01						1.18916200e+00							1.97940332e-03					-4.30645230e-04						-2.22115202e-02						inf						inf			
2.43656000e-01			1.32144234e-04			5.51242314e-06			3.44368428e+00			-7.42933216e-01						1.18588400e+00							1.97381700e-03					-4.30272710e-04						-2.21554650e-02						inf						inf			
2.45043500e-01			1.31718600e-04			5.46508436e-06			3.42891000e+00			-7.41198502e-01						1.18264700e+00							1.96830470e-03					-4.29910764e-04						-2.20997300e-02						inf						inf			
2.46431000e-01			1.31298654e-04			5.41850456e-06			3.41421930e+00			-7.39467800e-01						1.17945100e+00							1.96286600e-03					-4.29559252e-04						-2.20443124e-02						inf						inf			
2.47818500e-01			1.30884300e-04			5.37266810e-06			3.39961200e+00			-7.37740900e-01						1.17629460e+00							1.95749948e-03					-4.29217988e-04						-2.19892200e-02						inf						inf			
2.49206000e-01			1.30475500e-04			5.32755986e-06			3.38508600e+00			-7.36017790e-01						1.17317700e+00							1.95220472e-03					-4.28886838e-04						-2.19344500e-02						inf						inf			
2.50593500e-01			1.30072122e-04			5.28316482e-06			3.37064200e+00			-7.34298300e-01						1.17009800e+00							1.94698026e-03					-4.28565632e-04						-2.18800000e-02						inf						inf			
2.51981000e-01			1.29674172e-04			5.23946850e-06			3.35627900e+00			-7.32582374e-01						1.16705700e+00							1.94182582e-03					-4.28254224e-04						-2.18258772e-02						inf						inf			
2.53368500e-01			1.29281500e-04			5.19645688e-06			3.34199600e+00			-7.30869900e-01						1.16405400e+00							1.93673992e-03					-4.27952460e-04						-2.17720732e-02						inf						inf			
2.54756000e-01			1.28894100e-04			5.15411604e-06			3.32779300e+00			-7.29160800e-01						1.16108600e+00							1.93172172e-03					-4.27660234e-04						-2.17185938e-02						inf						inf			
2.56143500e-01			1.28511900e-04			5.11243264e-06			3.31366850e+00			-7.27455000e-01						1.15815500e+00							1.92677044e-03					-4.27377362e-04						-2.16654388e-02						inf						inf			
2.57531000e-01			1.28134796e-04			5.07139340e-06			3.29962200e+00			-7.25752440e-01						1.15525900e+00							1.92188524e-03					-4.27103748e-04						-2.16126002e-02						inf						inf			
2.58918500e-01			1.27762700e-04			5.03098564e-06			3.28565386e+00			-7.24053000e-01						1.15239800e+00							1.91706540e-03					-4.26839240e-04						-2.15600900e-02						inf						inf			
2.60306000e-01			1.27395622e-04			4.99119680e-06			3.27176200e+00			-7.22356656e-01						1.14957200e+00							1.91231000e-03					-4.26583710e-04						-2.15078980e-02						inf						inf			
2.61693500e-01			1.27033480e-04			4.95201466e-06			3.25794600e+00			-7.20663300e-01						1.14677900e+00							1.90761800e-03					-4.26337036e-04						-2.14560250e-02						inf						inf			
2.63081000e-01			1.26676162e-04			4.91342724e-06			3.24420700e+00			-7.18972900e-01						1.14401900e+00							1.90298858e-03					-4.26099082e-04						-2.14044718e-02						inf						inf			
2.64468500e-01			1.26323628e-04			4.87542310e-06			3.23054200e+00			-7.17285374e-01						1.14129200e+00							1.89842100e-03					-4.25869752e-04						-2.13532400e-02						inf						inf			
2.65856000e-01			1.25975842e-04			4.83799082e-06			3.21695200e+00			-7.15600672e-01						1.13859700e+00							1.89391496e-03					-4.25648918e-04						-2.13023250e-02						inf						inf			
2.67243400e-01			1.25632708e-04			4.80111920e-06			3.20343500e+00			-7.13918716e-01						1.13593400e+00							1.88946892e-03					-4.25436448e-04						-2.12517286e-02						inf						inf			
2.68630900e-01			1.25294200e-04			4.76479762e-06			3.18999200e+00			-7.12239502e-01						1.13330200e+00							1.88508208e-03					-4.25232252e-04						-2.12014452e-02						inf						inf			
2.70018400e-01			1.24960254e-04			4.72901528e-06			3.17662184e+00			-7.10563000e-01						1.13070000e+00							1.88075456e-03					-4.25036216e-04						-2.11514800e-02						inf						inf			
2.71405900e-01			1.24630800e-04			4.69376212e-06			3.16332300e+00			-7.08889100e-01						1.12812900e+00							1.87648500e-03					-4.24848226e-04						-2.11018244e-02						inf						inf			
2.72793400e-01			1.24305762e-04			4.65902792e-06			3.15009600e+00			-7.07217770e-01						1.12558800e+00							1.87227236e-03					-4.24668162e-04						-2.10524828e-02						inf						inf			
2.74180900e-01			1.23985100e-04			4.62480286e-06			3.13694000e+00			-7.05549000e-01						1.12307600e+00							1.86811660e-03					-4.24495956e-04						-2.10034534e-02						inf						inf			
2.75568400e-01			1.23668800e-04			4.59107730e-06			3.12385400e+00			-7.03882700e-01						1.12059300e+00							1.86401658e-03					-4.24331482e-04						-2.09547338e-02						inf						inf			
2.76955900e-01			1.23356726e-04			4.55784198e-06			3.11083800e+00			-7.02218900e-01						1.11813800e+00							1.85997180e-03					-4.24174656e-04						-2.09063216e-02						inf						inf			
2.78343400e-01			1.23048900e-04			4.52508766e-06			3.09789180e+00			-7.00557500e-01						1.11571100e+00							1.85598104e-03					-4.24025368e-04						-2.08582200e-02						inf						inf			
2.79730900e-01			1.22745230e-04			4.49280528e-06			3.08501336e+00			-6.98898556e-01						1.11331200e+00							1.85204460e-03					-4.23883542e-04						-2.08104200e-02						inf						inf			
2.81118400e-01			1.22445700e-04			4.46098626e-06			3.07220356e+00			-6.97241952e-01						1.11094012e+00							1.84816100e-03					-4.23749058e-04						-2.07629268e-02						inf						inf			
2.82505900e-01			1.22150200e-04			4.42962196e-06			3.05946100e+00			-6.95587700e-01						1.10859500e+00							1.84433000e-03					-4.23621852e-04						-2.07157338e-02						inf						inf			
2.83893400e-01			1.21858718e-04			4.39870404e-06			3.04678600e+00			-6.93935744e-01						1.10627700e+00							1.84055036e-03					-4.23501830e-04						-2.06688426e-02						inf						inf			
2.85280900e-01			1.21571208e-04			4.36822432e-06			3.03417700e+00			-6.92286100e-01						1.10398400e+00							1.83682200e-03					-4.23388878e-04						-2.06222504e-02						inf						inf			
2.86668400e-01			1.21287626e-04			4.33817484e-06			3.02163400e+00			-6.90638700e-01						1.10171800e+00							1.83314434e-03					-4.23282954e-04						-2.05759600e-02						inf						inf			
2.88055900e-01			1.21007900e-04			4.30854780e-06			3.00915700e+00			-6.88993556e-01						1.09947600e+00							1.82951656e-03					-4.23183952e-04						-2.05299600e-02						inf						inf			
2.89443400e-01			1.20732000e-04			4.27933552e-06			2.99674484e+00			-6.87350604e-01						1.09725900e+00							1.82593800e-03					-4.23091786e-04						-2.04842600e-02						inf						inf			
2.90830900e-01			1.20459900e-04			4.25053060e-06			2.98439700e+00			-6.85709900e-01						1.09506700e+00							1.82240800e-03					-4.23006392e-04						-2.04388500e-02						inf						inf			
2.92218400e-01			1.20191500e-04			4.22212574e-06			2.97211300e+00			-6.84071374e-01						1.09290000e+00							1.81892600e-03					-4.22927674e-04						-2.03937300e-02						inf						inf			
2.93605900e-01			1.19926800e-04			4.19411378e-06			2.95989202e+00			-6.82435000e-01						1.09075600e+00							1.81549196e-03					-4.22855572e-04						-2.03489010e-02						inf						inf			
2.94993400e-01			1.19665750e-04			4.16648778e-06			2.94773500e+00			-6.80800780e-01						1.08863600e+00							1.81210416e-03					-4.22790020e-04						-2.03043600e-02						inf						inf			
2.96380900e-01			1.19408300e-04			4.13924094e-06			2.93564000e+00			-6.79168700e-01						1.08653900e+00							1.80876300e-03					-4.22730914e-04						-2.02601078e-02						inf						inf			
2.97768400e-01			1.19154400e-04			4.11236654e-06			2.92360700e+00			-6.77538700e-01						1.08446500e+00							1.80546800e-03					-4.22678188e-04						-2.02161362e-02						inf						inf			
2.99155900e-01			1.18904000e-04			4.08585808e-06			2.91163600e+00			-6.75910854e-01						1.08241300e+00							1.80221800e-03					-4.22631790e-04						-2.01724492e-02						inf						inf			
3.00543400e-01			1.18657100e-04			4.05970920e-06			2.89972598e+00			-6.74285100e-01						1.08038400e+00							1.79901252e-03					-4.22591646e-04						-2.01290400e-02						inf						inf			
3.01930900e-01			1.18413604e-04			4.03391364e-06			2.88787600e+00			-6.72661400e-01						1.07837700e+00							1.79585124e-03					-4.22557672e-04						-2.00859100e-02						inf						inf			
3.03318400e-01			1.18173540e-04			4.00846532e-06			2.87608644e+00			-6.71039800e-01						1.07639200e+00							1.79273400e-03					-4.22529836e-04						-2.00430600e-02						inf						inf			
3.04705900e-01			1.17936800e-04			3.98335820e-06			2.86435700e+00			-6.69420300e-01						1.07442800e+00							1.78965950e-03					-4.22508038e-04						-2.00004810e-02						inf						inf			
3.06093300e-01			1.17703400e-04			3.95858650e-06			2.85268600e+00			-6.67802800e-01						1.07248500e+00							1.78662800e-03					-4.22492230e-04						-1.99581800e-02						inf						inf			
3.07480800e-01			1.17473300e-04			3.93414448e-06			2.84107468e+00			-6.66187400e-01						1.07056300e+00							1.78363802e-03					-4.22482340e-04						-1.99161500e-02						inf						inf			
3.08868300e-01			1.17246400e-04			3.91002652e-06			2.82952100e+00			-6.64574000e-01						1.06866200e+00							1.78069016e-03					-4.22478322e-04						-1.98743900e-02						inf						inf			
3.10255800e-01			1.17022710e-04			3.88622722e-06			2.81802600e+00			-6.62962664e-01						1.06678100e+00							1.77778364e-03					-4.22480094e-04						-1.98328944e-02						inf						inf			
3.11643300e-01			1.16802200e-04			3.86274110e-06			2.80658800e+00			-6.61353338e-01						1.06492000e+00							1.77491756e-03					-4.22487630e-04						-1.97916700e-02						inf						inf			
3.13030800e-01			1.16584844e-04			3.83956298e-06			2.79520700e+00			-6.59746066e-01						1.06307900e+00							1.77209192e-03					-4.22500838e-04						-1.97507064e-02						inf						inf			
3.14418300e-01			1.16370592e-04			3.81668766e-06			2.78388300e+00			-6.58140800e-01						1.06125800e+00							1.76930584e-03					-4.22519670e-04						-1.97100070e-02						inf						inf			
3.15805800e-01			1.16159378e-04			3.79411026e-06			2.77261500e+00			-6.56537548e-01						1.05945600e+00							1.76655900e-03					-4.22544094e-04						-1.96695696e-02						inf						inf			
3.17193300e-01			1.15951200e-04			3.77182562e-06			2.76140300e+00			-6.54936300e-01						1.05767200e+00							1.76385100e-03					-4.22574038e-04						-1.96293900e-02						inf						inf			
3.18580800e-01			1.15746000e-04			3.74982916e-06			2.75024646e+00			-6.53337100e-01						1.05590800e+00							1.76118192e-03					-4.22609442e-04						-1.95894656e-02						inf						inf			
3.19968300e-01			1.15543800e-04			3.72811596e-06			2.73914500e+00			-6.51739900e-01						1.05416200e+00							1.75855020e-03					-4.22650256e-04						-1.95498000e-02						inf						inf			
3.21355800e-01			1.15344504e-04			3.70668150e-06			2.72809800e+00			-6.50144700e-01						1.05243500e+00							1.75595652e-03					-4.22696444e-04						-1.95103852e-02						inf						inf			
3.22743300e-01			1.15148150e-04			3.68552122e-06			2.71710500e+00			-6.48551500e-01						1.05072500e+00							1.75340000e-03					-4.22747938e-04						-1.94712226e-02						inf						inf			
3.24130800e-01			1.14954644e-04			3.66463060e-06			2.70616600e+00			-6.46960300e-01						1.04903400e+00							1.75088000e-03					-4.22804690e-04						-1.94323102e-02						inf						inf			
3.25518300e-01			1.14764000e-04			3.64400548e-06			2.69528100e+00			-6.45371100e-01						1.04736000e+00							1.74839630e-03					-4.22866660e-04						-1.93936500e-02						inf						inf			
3.26905800e-01			1.14576118e-04			3.62364146e-06			2.68444800e+00			-6.43783930e-01						1.04570400e+00							1.74594900e-03					-4.22933804e-04						-1.93552314e-02						inf						inf			
3.28293300e-01			1.14391070e-04			3.60353438e-06			2.67366800e+00			-6.42198782e-01						1.04406500e+00							1.74353692e-03					-4.23006058e-04						-1.93170600e-02						inf						inf			
3.29680800e-01			1.14208736e-04			3.58368014e-06			2.66294100e+00			-6.40615600e-01						1.04244300e+00							1.74116000e-03					-4.23083390e-04						-1.92791310e-02						inf						inf			
3.31068300e-01			1.14029144e-04			3.56407472e-06			2.65226500e+00			-6.39034408e-01						1.04083700e+00							1.73881794e-03					-4.23165752e-04						-1.92414460e-02						inf						inf			
3.32455800e-01			1.13852242e-04			3.54471440e-06			2.64164100e+00			-6.37455296e-01						1.03924900e+00							1.73651000e-03					-4.23253096e-04						-1.92040000e-02						inf						inf			
3.33843300e-01			1.13678000e-04			3.52559498e-06			2.63106882e+00			-6.35878100e-01						1.03767600e+00							1.73423632e-03					-4.23345374e-04						-1.91667900e-02						inf						inf			
3.35230800e-01			1.13506400e-04			3.50671296e-06			2.62054696e+00			-6.34303000e-01						1.03612000e+00							1.73199638e-03					-4.23442562e-04						-1.91298126e-02						inf						inf			
3.36618300e-01			1.13337432e-04			3.48806452e-06			2.61007500e+00			-6.32729854e-01						1.03458000e+00							1.72979000e-03					-4.23544610e-04						-1.90930732e-02						inf						inf			
3.38005800e-01			1.13171044e-04			3.46964616e-06			2.59965400e+00			-6.31158720e-01						1.03305600e+00							1.72761600e-03					-4.23651460e-04						-1.90565692e-02						inf						inf			
3.39393300e-01			1.13007200e-04			3.45145418e-06			2.58928200e+00			-6.29589618e-01						1.03154700e+00							1.72547500e-03					-4.23763090e-04						-1.90202900e-02						inf						inf			
3.40780800e-01			1.12845900e-04			3.43348516e-06			2.57896000e+00			-6.28022556e-01						1.03005400e+00							1.72336620e-03					-4.23879456e-04						-1.89842436e-02						inf						inf			
3.42168300e-01			1.12687116e-04			3.41573560e-06			2.56868700e+00			-6.26457500e-01						1.02857662e+00							1.72128954e-03					-4.24000528e-04						-1.89484252e-02						inf						inf			
3.43555700e-01			1.12530814e-04			3.39820244e-06			2.55846200e+00			-6.24894454e-01						1.02711400e+00							1.71924420e-03					-4.24126244e-04						-1.89128300e-02						inf						inf			
3.44943200e-01			1.12377000e-04			3.38088206e-06			2.54828600e+00			-6.23333428e-01						1.02566600e+00							1.71723036e-03					-4.24256572e-04						-1.88774606e-02						inf						inf			
3.46330700e-01			1.12225600e-04			3.36377142e-06			2.53815832e+00			-6.21774464e-01						1.02423300e+00							1.71524750e-03					-4.24391510e-04						-1.88423174e-02						inf						inf			
3.47718200e-01			1.12076600e-04			3.34686734e-06			2.52807800e+00			-6.20217500e-01						1.02281500e+00							1.71329500e-03					-4.24530970e-04						-1.88073900e-02						inf						inf			
3.49105700e-01			1.11930000e-04			3.33016656e-06			2.51804556e+00			-6.18662600e-01						1.02141000e+00							1.71137310e-03					-4.24674958e-04						-1.87726840e-02						inf						inf			
3.50493200e-01			1.11785782e-04			3.31366640e-06			2.50806000e+00			-6.17109700e-01						1.02002100e+00							1.70948128e-03					-4.24823430e-04						-1.87381970e-02						inf						inf			
3.51880700e-01			1.11643900e-04			3.29736350e-06			2.49812100e+00			-6.15558900e-01						1.01864500e+00							1.70761900e-03					-4.24976334e-04						-1.87039222e-02						inf						inf			
3.53268200e-01			1.11504300e-04			3.28125526e-06			2.48822800e+00			-6.14010100e-01						1.01728300e+00							1.70578648e-03					-4.25133642e-04						-1.86698662e-02						inf						inf			
3.54655700e-01			1.11367056e-04			3.26533852e-06			2.47838200e+00			-6.12463390e-01						1.01593500e+00							1.70398300e-03					-4.25295334e-04						-1.86360200e-02						inf						inf			
3.56043200e-01			1.11232086e-04			3.24961062e-06			2.46858166e+00			-6.10918700e-01						1.01460100e+00							1.70220800e-03					-4.25461358e-04						-1.86023890e-02						inf						inf			
3.57430700e-01			1.11099340e-04			3.23406892e-06			2.45882654e+00			-6.09376092e-01						1.01328000e+00							1.70046200e-03					-4.25631710e-04						-1.85689612e-02						inf						inf			
